geneId	readCount	Coverage	FPKM	TPM
YALI0_D19272g	260	29.230480	11.101628	13.486417
YALI0_F16687g	537	86.006409	32.664917	39.681808
YALI0_A01463g	601	63.218246	24.010057	29.167761
YALI0_A08624g	2	0.436090	0.165625	0.201204
YALI0_C16863g	1969	169.736786	64.465408	78.313499
YALI0_D12661g	327	42.616192	16.185474	19.662344
YALI0_C12342g	2531	233.859512	88.818985	107.898575
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	459	183.352005	69.636414	84.595314
YALI0_A16588g	1582	48.427231	18.392485	22.343452
YALI0_F06259g	954	400.535004	152.121719	184.799637
YALI0_E10395g	5151	454.167572	172.491165	209.544739
YALI0_A20086g	396	47.096825	17.887201	21.729626
YALI0_E29315g	1138	159.341736	60.517406	73.517403
YALI0_C16478g	874	189.818832	72.092491	87.578995
YALI0_A05291g	67	13.194445	5.011202	6.087679
YALI0_B22000g	541	151.938202	57.705570	70.101555
YALI0_C02827g	11	1.773420	0.673538	0.818224
YALI0_F21505g	1160	186.478027	70.823669	86.037605
YALI0_C09438g	298	28.210627	10.714293	13.015875
YALI0_F14663g	1585	986.238647	464.508453	564.291504
YALI0_A12045g	1702	512.510010	194.649414	236.462891
YALI0_E10285g	185	19.497534	7.405092	8.995811
YALI0_C14498g	1604	264.598450	100.493523	122.080963
YALI0_D19162g	607	34.378307	13.056754	15.861532
YALI0_A09922g	11305	4558.451660	1731.283325	2103.187500
YALI0_D07348g	439	70.254272	26.682314	32.414055
YALI0_B08866g	7866	2103.076660	798.740784	970.321655
YALI0_D02563g	1721	184.645920	70.127846	85.192299
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	166	150.951218	57.330719	69.646172
YALI0_B03366g	492	125.933334	47.829018	58.103374
YALI0_E21417g	523	78.853981	29.948452	36.381809
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_F26081g	883	99.850677	37.922920	46.069305
YALI0_D03091g	426	94.053101	35.721020	43.394409
YALI0_A11935g	159	34.452175	13.084810	15.895614
YALI0_B22792g	826	62.410992	23.703466	28.795307
YALI0_B20306g	6881	1198.775879	455.290680	553.093628
YALI0_D25586g	216	33.900421	12.875256	15.641044
YALI0_E22737g	191	100.035088	37.992958	46.154388
YALI0_B04532g	3201	325.231720	123.521805	150.056061
YALI0_E25608g	2203	166.324768	63.169537	76.739250
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	311	19.410736	7.372126	8.955764
YALI0_C11077g	47	3.852459	1.463150	1.777455
YALI0_E02508g	342	25.775267	9.789351	11.892243
YALI0_E33011g	103	21.769773	8.268080	10.044182
EFYLIG00000000342	1	0.394564	0.149854	0.182045
YALI0_C00847g	1463	142.835938	54.248566	65.901932
YALI0_E02332g	2456	119.322319	45.318180	55.053169
YALI0_E27698g	2240	149.284882	56.697849	68.877357
YALI0_C02387g	166	59.985504	22.782274	27.676231
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	9	11.008346	4.180930	5.079052
YALI0_B09383g	3387	51.820087	19.737547	23.977451
YALI0_B12540g	2178	279.823486	106.275932	129.105515
YALI0_C18403g	258	27.121403	10.300609	12.513327
YALI0_E28644g	1461	93.617096	35.555428	43.193241
YALI0_E04961g	387	82.951363	31.504623	38.272263
YALI0_A02959g	208	13.483312	5.120913	6.220957
YALI0_D05973g	4656	178.910645	67.949608	82.546150
YALI0_B16940g	52	24.536509	9.318875	11.320703
YALI0_A19558g	267	24.267879	9.216852	11.196763
YALI0_B06754g	1607	201.824951	76.652374	93.118393
YALI0_F26675g	342	158.225311	60.093395	73.002312
YALI0_D21582g	127	18.902487	7.179095	8.721267
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	446	82.567902	31.358988	38.095345
YALI0_C21780g	399	181.230301	68.830605	83.616402
YALI0_E24409g	12	6.288889	2.388497	2.901580
YALI0_F24057g	1	0.163399	0.062058	0.075389
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C06171g	189	27.629520	10.493590	12.747763
YALI0_F04730g	10177	2366.558105	898.810120	1091.887329
YALI0_E00968g	1740	126.804657	48.159943	58.505386
YALI0_C17622r	3	3.183238	1.208982	1.468689
YALI0_C06732g	743	130.181290	49.442375	60.063301
YALI0_E26521g	211	64.882713	24.642216	29.935715
YALI0_E06787g	4	0.499514	0.189714	0.230467
ENSRNA049671812	1	0.505898	0.192138	0.233412
YALI0_E19206g	11355	2261.880371	859.053894	1043.590820
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_F28567g	178	32.794586	12.455264	15.130832
YALI0_F00308g	51	5.607887	2.129855	2.587378
YALI0_E10043g	9529	1797.818848	682.804993	829.481262
YALI0_C11473g	18705	5028.016113	1909.622070	2319.836182
YALI0_A18062g	3210	315.924530	119.986984	145.761902
YALI0_F26631g	656	57.261654	21.747766	26.419495
YALI0_F03949g	646	180.176910	68.430527	83.130386
YALI0_E30657g	1614	268.910004	102.131035	124.070236
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F08063g	366	36.724899	13.947982	16.944208
YALI0_B22814g	291	27.800510	10.558532	12.826654
ENSRNA049657377	1	0.765432	0.290708	0.353157
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A13233g	217	7.890507	2.996786	3.640538
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E24497g	1145	115.577774	43.896015	53.325504
YALI0_F10010g	7654	468.362305	177.882278	216.093933
YALI0_F11385g	5986	434.340576	164.960953	200.396927
YALI0_F17578g	94	12.305263	4.673493	5.677427
YALI0_B17061g	791	251.596603	95.555466	116.082146
YALI0_C18249g	129	26.412569	10.031397	12.186284
YALI0_F24453g	95	10.685563	4.058338	4.930126
YALI0_D14322g	1510	318.479614	120.957397	146.940765
YALI0_C21912g	783	158.974258	60.377842	73.347862
YALI0_B12144g	607	49.772305	18.903339	22.964045
YALI0_D09207g	1299	151.996109	57.727562	70.128265
YALI0_C15554g	148	14.395833	5.467484	6.641978
YALI0_F13519g	1186	38.255432	14.529272	17.650368
YALI0_C09988g	2058	581.143127	220.716019	268.128967
YALI0_E01694g	235	50.331902	19.115871	23.222233
YALI0_B08360g	89	11.691228	4.440286	5.394122
YALI0_F27401g	978	86.337456	32.790649	39.834549
YALI0_D26642g	203	24.701712	9.381619	11.396925
YALI0_F10219g	193	60.089584	22.821804	27.724253
YALI0_F21263g	903	132.297165	50.245975	61.039532
EFYLIG00000000609	47	86.543213	32.868793	39.929482
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	1168	140.359772	53.308128	64.759476
YALI0_F17534g	402	198.943893	75.558159	91.789131
YALI0_D05665g	7115	440.769928	167.402802	203.363312
YALI0_C18263g	4561	228.452240	87.928101	106.816307
YALI0_B17864g	3185	163.991089	62.283215	75.662537
YALI0_D13288g	56	13.482926	5.120766	6.220779
YALI0_B15532g	23	13.373015	5.079022	6.170068
YALI0_F13101g	798	321.443542	122.083069	148.308273
YALI0_B06248g	268	24.487179	9.300140	11.297943
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	203	41.232655	15.660010	19.024006
EFYLIG00000000453	1	0.159260	0.060486	0.073480
YALI0_D01221g	446	35.493355	13.480247	16.375996
YALI0_B18634g	825	71.355827	27.100681	32.922291
YALI0_E02618g	3094	220.640045	83.798279	101.799347
YALI0_E14575g	491	30.044935	11.410956	13.862192
YALI0_C10626g	225	31.680792	12.032248	14.616947
YALI0_D18898g	230	19.560865	7.429145	9.025031
EFYLIG00000000101	1	1.418605	0.538781	0.654519
YALI0_A10527g	5541	212.914154	80.864014	98.234756
YALI0_C05643g	843	100.999199	65.112572	79.099686
YALI0_C06237g	7086	3768.854492	1431.397095	1738.881592
EFYLIG00000000074	1	0.932584	0.354192	0.430277
YALI0_E23067g	7535	1846.606201	701.334229	851.990845
YALI0_F27885g	7535	461.087708	175.119415	212.737564
YALI0_B19118g	204	41.164642	15.634181	18.992626
YALI0_D18744g	87	54.262501	20.608698	25.035740
YALI0_C01111g	2964	647.062561	245.751984	298.543030
YALI0_D05445r	1	0.103627	0.039357	0.047812
YALI0_B06600g	867	46.971077	17.839443	21.671608
EFYLIG00000000456	140	100.538460	38.184135	46.386635
YALI0_D26840g	1610	172.663086	65.576805	79.663643
ENSRNA049653403	2	2.360000	0.896319	1.088861
YALI0_B07755g	4658	388.760712	147.649887	179.367188
YALI0_C06325g	11251	2138.942871	812.362671	986.869690
YALI0_D25520g	126	25.884773	9.830941	11.942769
YALI0_D19888g	623	90.175842	34.248451	41.605511
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	250	17.487862	6.641826	8.068584
YALI0_C16522g	106	9.081750	3.449215	4.190156
YALI0_F21615g	1999	100.815338	38.289295	46.514381
YALI0_A01067g	2226	722.497864	274.402039	333.347504
YALI0_C24013g	302	36.260418	13.771573	16.729902
YALI0_D24035g	2677	58.333477	22.154840	26.914015
YALI0_E26477g	26673	9806.014648	3724.288330	4524.318359
YALI0_D17798g	929	214.053757	81.296829	98.760551
YALI0_F04466g	1968	423.981323	161.026550	195.617340
YALI0_B05962g	277	48.344990	18.361250	22.305508
YALI0_D20196g	2520	186.911972	70.988480	86.237816
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	229	19.432371	7.380343	8.965747
YALI0_E12023g	27	4.860294	1.845922	2.242452
YALI0_B18678g	112	26.269171	9.976935	12.120122
YALI0_A20152g	202	11.926058	4.529473	5.502469
YALI0_E33209g	1388	70.091248	26.620398	32.338840
YALI0_F12595g	776	60.556770	22.999239	27.939804
YALI0_E14080g	341	63.027161	23.937483	29.079597
YALI0_E26686g	122	39.558441	15.024152	18.251553
YALI0_E20405g	1549	129.237061	49.083759	59.627655
YALI0_B22528g	3042	175.185486	66.534805	80.827431
YALI0_D15708g	975	115.500793	43.866776	53.289986
YALI0_C04818g	344	29.360113	11.150864	13.546227
YALI0_F19228g	1370	68.259552	25.924728	31.493729
YALI0_F01881g	114	13.791262	5.237871	6.363040
YALI0_D21769g	795	66.509773	25.260168	30.686411
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	1147	111.314560	42.276859	51.358532
YALI0_A06699g	25	11.308868	4.295067	5.217708
YALI0_E29491g	16	7.919192	3.007680	3.653773
YALI0_B13552g	3502	352.234741	133.777451	162.514771
YALI0_B00660g	6856	1002.205688	380.634033	462.399658
EFYLIG00000000261	1	0.216601	0.082264	0.099936
YALI0_A20636g	460	25.821522	9.806919	11.913586
YALI0_E08030g	670	47.073139	17.878206	21.718699
YALI0_F31955g	277	90.440086	34.348812	41.727428
YALI0_F11825g	364	24.712410	9.385682	11.401861
YALI0_B05148g	13764	887.941956	337.237091	409.680420
YALI0_B16896g	4394	291.351013	110.654037	134.424103
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F05456g	797	260.357300	98.882744	120.124168
YALI0_F26785g	1535	270.151398	102.602509	124.642990
YALI0_E27715g	2761	249.559982	94.781967	115.142487
YALI0_D24585g	4864	646.742920	245.630585	298.395538
YALI0_F08899g	4755	260.952057	99.108635	120.398582
YALI0_C00583g	13	7.522089	2.856862	3.470556
YALI0_E16555g	266	53.147999	20.185415	24.521530
YALI0_C21670g	9	3.137529	1.191622	1.447599
YALI0_B17358g	1673	714.834778	271.491608	329.811890
ENSRNA049671171	1	0.094561	0.035914	0.043629
YALI0_A20207g	278	52.421383	19.909449	24.186283
YALI0_D17820g	211	9.457434	3.591898	4.363490
YALI0_C08679g	1	0.341463	0.129686	0.157545
YALI0_E06677g	381	72.879951	27.679537	33.625496
YALI0_B14443g	2406	148.097290	56.246807	68.329422
YALI0_F15279g	359	78.711990	29.894524	36.316296
YALI0_F11759g	3163	351.441467	133.476166	162.148773
YALI0_A03003g	453	161.497620	61.336201	74.512093
YALI0_A00418g	1038	96.106171	36.500771	44.341656
YALI0_D11506g	1349	35.088970	13.326662	16.189421
YALI0_D09020g	25	2.865741	1.088398	1.322201
EFYLIG00000000584	1	1.410959	0.535877	0.650991
YALI0_E33715g	1790	113.985138	43.291134	52.590691
EFYLIG00000000409	1	1.000000	0.379796	0.461382
YALI0_B20460g	2205	226.378510	85.977730	104.446968
YALI0_C12034g	29470	8419.963867	3197.871338	3884.819824
YALI0_E09691g	379	176.922119	67.194366	81.628677
YALI0_D26389g	3785	1617.296265	614.243164	746.191345
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_C02233g	1562	346.891846	131.748245	160.049652
YALI0_E31009g	476	52.728752	20.026188	24.328096
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	1204	137.715469	52.303829	63.539440
YALI0_E08580g	336	24.281717	9.222107	11.203148
YALI0_C07436g	1100	94.256721	35.798355	43.488354
YALI0_E01540g	1455	497.979492	189.130783	229.758774
YALI0_F13937g	65	8.673893	3.294313	4.001978
YALI0_E14949g	15798	998.576904	379.255829	460.725403
EFYLIG00000000293	6	8.467391	3.215884	3.906702
YALI0_C20933g	1139	61.615078	23.401180	28.428087
YALI0_F01386g	5	0.269103	0.102204	0.124159
YALI0_E07271g	9279	254.762955	96.758034	117.543045
YALI0_B06028g	112	35.073376	13.320740	16.182224
YALI0_F01452g	3222	375.518250	142.620453	173.257355
YALI0_E31493g	512	71.666664	27.218735	33.065708
YALI0_D09229g	796	160.956818	61.130810	74.262573
YALI0_C18381g	1538	230.929932	87.706337	106.546913
YALI0_B03784g	722	128.334518	48.740978	59.211235
YALI0_C11341g	9202	1479.328003	561.843323	682.535278
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	440	71.065804	26.990532	32.788479
YALI0_E22418g	853	69.555740	26.417015	32.091766
YALI0_E19767g	4176	167.674973	63.682339	77.362213
YALI0_F07799g	31	2.330785	0.885224	1.075382
YALI0_F16452r	3	2.560026	0.972288	1.181150
YALI0_D22803g	17716	1464.127808	556.070374	675.522156
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	285	39.803921	15.117383	18.364813
YALI0_C09119g	180	28.911039	10.980307	13.339033
YALI0_A17556g	4	0.869497	0.330232	0.401170
YALI0_F10857g	18574	1324.762695	503.139984	611.221680
YALI0_D10901g	236	53.248867	20.223724	24.568069
YALI0_C18029g	133	13.417004	5.095729	6.190364
YALI0_D22132g	425	56.147266	21.324526	25.905338
YALI0_E28930g	989	398.516144	151.354980	183.868164
YALI0_E27962g	15252	858.737244	326.145233	396.205902
YALI0_C06853g	3763	98.138512	87.539017	106.343651
YALI0_F25839g	16	2.734250	1.038458	1.261534
YALI0_D02651g	123	20.424444	7.757129	9.423470
YALI0_B04180g	6464	336.299347	127.725266	155.162476
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	2917	377.726227	143.459045	174.276093
YALI0_A12353g	71	9.538392	3.622646	4.400842
YALI0_F07601g	261	21.113453	8.018812	9.741366
YALI0_C05038g	1539	122.700691	46.601273	56.611889
YALI0_F03567g	4978	1464.009766	556.025513	675.467712
YALI0_D13948g	624	73.000000	27.725132	33.680885
YALI0_F09317g	224	36.838818	13.991248	16.996767
YALI0_F21989g	6	1.333333	0.506395	0.615176
YALI0_A09196g	61	45.194031	17.164528	20.851713
YALI0_A16445g	20	1.463790	0.555942	0.675366
YALI0_C18821g	816	67.993889	25.823830	31.371155
YALI0_D11088g	351	16.844233	6.397377	7.771626
YALI0_B15774g	2723	243.516403	92.486641	112.354080
YALI0_E07161g	6254	1067.175171	405.309204	492.375397
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E21373g	2046	402.670593	152.932816	185.784958
YALI0_C14564g	144	28.749666	10.919018	13.264578
YALI0_D10703g	56	9.569302	3.634386	4.415103
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_D04158g	87	11.931671	4.531605	5.505058
YALI0_A18271g	3598	185.063782	70.286545	85.385094
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	738	116.732071	44.334412	53.858074
YALI0_E31625g	2541	109.691422	41.660400	50.609650
YALI0_C15092g	2152	372.295258	141.396378	171.770325
YALI0_F14465g	12845	4620.376465	1754.802124	2131.758545
YALI0_E32197g	86	18.686954	7.097237	8.621824
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F32153g	1879	86.904716	33.006092	40.096272
YALI0_A12969g	165	25.549326	9.703540	11.787999
YALI0_A17490g	1145	95.895592	36.420795	44.244499
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	3892	279.151611	106.020752	128.795532
YALI0_F03575g	4385	147.742584	56.112091	68.165771
YALI0_B16764g	126	26.483051	10.058166	12.218803
YALI0_D17380g	2293	955.158325	362.765625	440.692871
YALI0_A15400g	1052	295.477539	112.221283	136.328018
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_E04576g	4195	204.413910	77.635651	94.312897
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E12243g	3728	178.172089	67.669106	82.205399
YALI0_E00220g	1411	665.194946	252.638596	306.908966
YALI0_E04697g	574	64.910255	24.652676	29.948423
YALI0_B14102g	1287	76.775658	29.159115	35.422905
YALI0_D15004g	1026	46.680630	17.729132	21.537601
YALI0_C19682g	4940	457.405609	173.720963	211.038712
YALI0_E03520g	348	122.253525	46.431438	56.405575
YALI0_F24145g	1209	258.151001	98.044807	119.106224
YALI0_B02376g	906	47.103710	17.889816	21.732805
YALI0_F23859g	34	7.431286	2.822375	3.428662
YALI0_A07128g	229	20.646811	7.841582	9.526067
YALI0_C17083g	5038	401.709229	152.567688	185.341400
YALI0_D05203g	21	4.913821	1.866251	2.267148
YALI0_F15169g	431	26.862429	10.202251	12.393841
YALI0_D27104g	282	62.761906	23.836742	28.957212
YALI0_B21604g	782	122.799789	46.638908	56.657612
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	214	38.729469	14.709311	17.869080
YALI0_D17622g	2	0.202632	0.076959	0.093491
YALI0_E17699g	7405	750.979065	285.219086	346.488220
YALI0_D17886g	984	38.630795	14.671833	17.823553
YALI0_C23837g	17	3.201581	1.215949	1.477152
YALI0_E00396g	1155	269.777252	102.460411	124.470367
YALI0_B05698g	238	43.232727	16.419630	19.946802
ENSRNA049653220	5	6.847826	2.600779	3.159464
YALI0_F03630g	765	59.347828	22.540087	27.382019
YALI0_A02068g	268	37.287838	14.161784	17.203936
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	140	11.985706	4.552127	5.529989
YALI0_D11638g	134	37.232773	14.140870	17.178530
YALI0_B21527g	3767	1354.719482	514.517456	625.043152
YALI0_E05951g	70	5.751375	2.184351	2.653581
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	6658	317.642181	120.639336	146.554382
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	304	44.258503	16.809217	20.420076
YALI0_F04169g	285	16.000000	6.076741	7.382112
YALI0_D21032g	290	66.725037	25.341923	30.785730
YALI0_B16280g	9685	2252.246582	855.395020	1039.145996
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	224	26.090132	9.908937	12.037518
YALI0_F23573g	6326	235.675110	89.508537	108.736252
YALI0_F22649g	250	36.964497	14.038980	17.054752
YALI0_B07051g	844	240.942856	91.509216	111.166695
YALI0_A11198g	487	32.804134	12.458890	15.135237
YALI0_D09086g	471	19.988094	7.591405	9.222147
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_B11748g	5068	1034.220459	392.793121	477.170715
YALI0_D04004g	227	40.345196	15.322957	18.614548
YALI0_B18788g	556	88.978630	33.793755	41.053139
YALI0_E15576g	838	40.641102	15.435341	18.751072
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_D06567g	703	105.133736	39.929405	48.506813
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D10835g	6472	415.403076	157.768570	191.659500
YALI0_F08965g	256	51.690960	19.632036	23.849277
YALI0_F15653g	4	0.183777	0.069798	0.084791
YALI0_F13343g	414	9.914309	3.765418	4.574284
YALI0_C15939g	6935	917.309570	348.390808	423.230103
YALI0_B04774g	156	14.412896	6.398112	7.772517
YALI0_E13035g	2848	374.617554	142.278366	172.841797
YALI0_D07260g	138	18.616983	7.070662	8.589541
YALI0_F01320g	55623	5307.503906	2015.770386	2448.786865
ENSRNA049651859	0	0.0	0.0	0.0
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_D05577g	888	75.740044	28.765791	34.945091
YALI0_F05852g	2534	218.824417	83.108704	100.961647
YALI0_F17226g	25329	8331.679688	3164.341309	3844.086914
YALI0_E32109g	1030	47.170181	17.915062	21.763472
YALI0_C04092g	1232	263.216522	99.968674	121.443367
YALI0_D22352g	7082	544.732300	206.887329	251.329666
YALI0_D25036g	131	36.060772	13.695748	16.637791
YALI0_F00440g	29	7.907407	3.003204	3.648335
YALI0_B23474g	203	50.631668	19.229721	23.360540
YALI0_D09977g	1972	220.014877	83.560837	101.510902
YALI0_C17633g	56	13.441224	5.104928	6.201539
YALI0_A20702g	495	46.780087	17.766905	21.583490
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	3	1.057692	0.401708	0.488000
YALI0_D15158g	25550	1881.388794	714.544556	868.038940
YALI0_E03124g	914	59.859325	22.734352	27.618013
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_F05544g	13220	3424.689209	1300.684448	1580.089966
ENSRNA049653485	2	1.806452	0.686084	0.833464
YALI0_E04048g	303	47.579666	18.070581	21.952402
YALI0_F25421g	307	70.854935	26.910444	32.691193
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E18612g	721	33.995594	12.911402	15.684956
YALI0_F31053g	3563	95.259712	36.179291	43.951115
YALI0_F30767g	388	20.248606	7.690346	9.342342
YALI0_F31427g	46	6.457627	2.452583	2.979433
YALI0_B19250g	1398	111.432747	42.321747	51.413063
YALI0_F09944g	10	2.683333	1.019120	1.238042
YALI0_C22319g	268	51.419952	19.529108	23.724239
YALI0_B22125g	104	79.312820	30.122719	36.593510
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	3476	361.268921	137.208618	166.682983
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	1078	217.221771	82.500031	100.222214
YALI0_B15180g	622	42.818100	16.347265	19.858892
YALI0_A13387g	15105	1336.706177	507.676117	616.732178
YALI0_E25894g	2802	401.298950	152.411865	185.152100
YALI0_F16093g	231	28.498766	10.823727	13.148817
YALI0_A16016g	1	0.349650	0.132796	0.161322
YALI0_B12694g	2136	47.230793	18.596790	22.591644
ENSRNA049654533	1	1.000000	0.379796	0.461382
YALI0_D00913g	183	42.012287	15.956112	19.383713
YALI0_A16038g	307	52.156464	19.808834	24.064053
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	1661	722.060852	274.236053	333.145874
YALI0_E01144g	868	68.827507	26.140434	31.755772
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	2	0.409722	0.155611	0.189038
YALI0_A20518g	245	61.935703	23.522953	28.576019
YALI0_D02805g	171	50.101959	19.028542	23.116142
YALI0_E09042g	3863	257.525330	97.807175	118.817551
YALI0_D12188g	429	22.755224	8.642350	10.498851
YALI0_D20922g	11	0.846801	0.321612	0.390699
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	38	3.026558	1.149476	1.396399
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	440	64.473122	24.486654	29.746737
YALI0_B16390g	349	28.617952	10.868994	13.203808
YALI0_E02090g	689	62.575756	23.766043	28.871326
YALI0_F19514g	326	31.705652	12.041691	14.628417
YALI0_D23793g	534	88.638985	33.664761	40.896431
EFYLIG00000000638	17	25.684210	9.754768	11.850232
YALI0_E26719g	21	1.855072	0.704550	0.855897
YALI0_C17369g	829	59.288982	22.517738	27.354870
YALI0_B08943g	2995	341.103271	129.549774	157.378906
EFYLIG00000000596	4	5.124573	1.946294	2.364386
YALI0_B13728g	683	100.345100	38.110703	46.297424
YALI0_E28292g	479	52.365425	19.888197	24.160463
YALI0_F18414g	84	19.344135	7.346832	8.925036
YALI0_E20603g	2451	508.448090	193.106720	234.588791
YALI0_E05753g	307	44.478260	16.892679	20.521469
YALI0_F12683g	34	9.754902	3.704876	4.500736
YALI0_A02046g	20	2.923077	1.110174	1.348655
YALI0_E00286g	38	5.858490	2.225033	2.703002
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	205	36.991577	14.049266	17.067247
ENSRNA049655943	2	2.324324	0.882770	1.072401
YALI0_E25091g	494	125.355331	47.609493	57.836693
YALI0_E03586g	438	143.903503	54.654022	66.394485
YALI0_A06908g	240	70.376472	26.728725	32.470436
YALI0_D09603g	5102	453.849945	172.370544	209.398193
YALI0_F16511g	5724	537.942993	204.308762	248.197205
YALI0_A00891g	4941	532.378540	202.195419	245.629868
YALI0_F31119g	1610	99.951553	37.961231	46.115845
YALI0_E11935g	50	7.620934	2.894403	3.516162
YALI0_E27412g	208	51.799999	19.673449	23.899588
YALI0_F20878g	514	48.308849	18.347525	22.288832
YALI0_A02332g	1188	120.729675	45.852688	55.702496
YALI0_F01122g	2182	106.717545	40.530930	49.237553
YALI0_E16643g	11275	1483.533325	563.440491	684.475586
YALI0_F21329g	1139	67.245865	25.554201	31.043608
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F01430g	879	129.572266	49.211071	59.782310
YALI0_E08617g	1115	126.378685	47.998161	58.308849
YALI0_D05489g	1067	104.724953	39.774155	48.318207
YALI0_A13585g	2295	198.521332	75.397675	91.594170
YALI0_F02607g	66	9.704477	3.685725	4.477471
YALI0_D09999g	928	104.233711	39.587582	48.091557
YALI0_F11869g	3533	206.084793	78.270248	95.083817
YALI0_B14927g	604	96.711540	36.730686	44.620964
YALI0_E12045g	0	0.0	0.0	0.0
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F24871g	412	26.138500	9.927307	12.059834
YALI0_E14245r	2	1.385737	0.526298	0.639354
YALI0_D21725g	2070	80.025520	30.393398	36.922333
YALI0_A21417g	788	110.275444	41.882210	50.879105
YALI0_D05599g	170	38.540909	14.637696	17.782082
YALI0_C23749g	3716	483.769104	183.733719	223.202362
YALI0_D21197r	38	46.775513	17.765167	21.581379
YALI0_D05005g	599	39.777039	15.107173	18.352409
YALI0_C18667g	2966	179.052338	68.003418	82.611526
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	127	34.868134	13.242789	16.087528
YALI0_F20834g	2504	339.251129	128.846329	156.524368
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F25641g	119	16.989494	6.452548	7.838646
YALI0_C04565g	1021	166.712418	63.316761	76.918106
YALI0_F23639g	75	9.052159	3.437977	4.176503
YALI0_D20042g	2413	141.730896	53.828873	65.392082
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F31647g	395	53.960838	20.494129	24.896561
YALI0_C12496g	101	20.350948	7.729215	9.389561
YALI0_A06787g	705	90.351280	34.315083	41.686455
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	1454	475.021790	180.411530	219.166504
YALI0_F05126g	5470	381.448639	144.872803	175.993530
YALI0_C06369g	65679	9687.144531	3679.141846	4469.474121
YALI0_C23100g	373	71.951096	27.326763	33.196941
YALI0_C21802g	3256	184.998871	70.261894	85.355148
YALI0_C12727g	308	43.101776	16.369898	19.886383
YALI0_E04312g	553	12.612447	4.830725	5.868434
