geneId	readCount	Coverage	FPKM	TPM
YALI0_C22638g	1	0.529680	0.084514	0.119402
YALI0_E12661g	116	11.232838	1.792283	2.532129
YALI0_F16731g	1046	117.060829	18.677931	26.388090
YALI0_E18095g	6835	555.464050	88.628441	125.213837
YALI0_D14630g	8902	1922.449097	306.741119	433.362396
YALI0_E30019g	941	110.636826	17.652933	24.939978
YALI0_D19448g	979	168.644196	26.908442	38.016117
YALI0_C06193g	1608	256.791656	40.973026	57.886497
YALI0_C15356g	6304	282.880646	45.135719	63.767529
YALI0_E19272g	30480	3873.054443	617.974792	873.071777
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	4671	637.547974	101.725540	143.717361
YALI0_B02860g	20668	970.086365	154.784531	218.678833
YALI0_D09757g	8551	1213.888916	193.685043	273.637299
YALI0_E21131g	7384	633.656738	101.104675	142.840195
YALI0_F27445g	929	97.090157	15.491461	21.886261
EFYLIG00000000080	40	36.958904	5.897069	8.331351
YALI0_E14146g	874	158.812912	25.339787	35.799931
YALI0_B17402g	11008	1048.293335	167.263031	236.308411
YALI0_F19734g	2399	198.458633	31.665558	44.736950
YALI0_D23375g	356	111.213150	17.744888	25.069895
YALI0_F11693g	10704	880.797241	140.537781	198.551102
YALI0_E13255g	34876	2338.562744	373.135162	527.163574
YALI0_F30393g	2900	370.535187	59.121662	83.526794
YALI0_C11517g	3873	603.918640	96.359734	136.136566
YALI0_D06149g	17468	2575.406006	410.925262	580.553284
YALI0_E15664g	4184	265.068878	42.293720	59.752365
YALI0_C08811g	4756	710.274902	113.329666	160.111603
EFYLIG00000000286	1	1.391304	0.221993	0.313631
YALI0_C20295g	56510	10566.829102	1686.016602	2381.996094
YALI0_C15026g	4225	641.319031	102.327248	144.567444
YALI0_D02068g	404	71.143036	11.351403	16.037207
YALI0_E20757g	12054	1892.331055	301.935547	426.573090
YALI0_E12705g	6171	226.903824	36.204201	51.149120
YALI0_E22242g	607	108.498055	17.311674	24.457851
YALI0_D08052g	16899	1657.434204	264.455994	373.622192
YALI0_B00462g	1436	170.683899	27.233891	38.475914
YALI0_D04400g	1687	211.402359	33.730827	47.654747
YALI0_C17677r	2	3.000000	0.478672	0.676266
YALI0_E32087g	150	26.380587	4.209220	5.946765
YALI0_D25256g	3740	518.165710	82.677216	116.805962
ENSRNA049656577	0	0.000000	0.000000	0.000000
YALI0_B10175g	52	6.960039	1.110526	1.568946
YALI0_C11836g	441	55.678513	8.883923	12.551164
YALI0_B01804g	11880	1917.405884	305.936432	432.225525
YALI0_B08206g	3066	342.271851	54.612030	77.155617
YALI0_A09086g	431	132.841156	21.195799	29.945324
YALI0_F20284g	1015	87.910858	14.026834	19.817043
YALI0_D11198g	3912	244.440216	39.002262	55.102211
ENSRNA049656257	7	9.884211	1.577100	2.228119
YALI0_F23177g	1653	298.100647	47.564186	67.198448
YALI0_D23617g	10775	1646.597168	262.726868	371.179260
YALI0_C08987g	16803	1341.847778	214.101837	302.482056
YALI0_E08932g	269	40.531147	6.467048	9.136614
YALI0_C01947g	8	3.017094	0.481400	0.680119
YALI0_F09559g	3962	221.674377	35.369804	49.970291
YALI0_F19778g	4190	329.394287	52.557320	74.252724
ENSRNA049672124	2	2.213588	0.353195	0.498991
YALI0_C17193g	1625	162.492035	25.926819	36.629284
YALI0_D03762g	5350	863.507629	137.779099	194.653641
YALI0_F08459g	1810	832.390015	132.814056	187.639053
YALI0_D07612g	6366	368.767853	58.839668	83.128395
YALI0_B16456g	1483	210.409454	33.572399	47.430927
YALI0_F27379g	5363	372.652100	59.459431	84.003990
YALI0_F05896g	3926	247.026901	39.414989	55.685307
YALI0_D22396g	15264	716.441833	114.313652	161.501785
YALI0_F06336g	1722	91.205833	14.552573	20.559803
YALI0_D20702g	10974	664.175903	105.974228	149.719879
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	2826	145.719727	23.250671	32.848438
YALI0_E19360g	22636	2313.800781	369.184235	521.581665
YALI0_F21450g	4429	142.459671	22.730505	32.113548
YALI0_E16885g	120	36.428257	5.812400	8.211732
YALI0_A05577g	12102	570.944641	91.098488	128.703506
EFYLIG00000000476	0	0.0	0.0	0.0
YALI0_E17963g	1216	139.821671	22.309593	31.518883
YALI0_D13464g	3820	180.959839	28.873495	40.792336
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	3531	207.937683	33.178013	46.873734
YALI0_E20141g	3048	697.399658	111.275322	157.209259
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E01056g	22337	1095.412842	174.781296	246.930191
YALI0_F06523r	0	0.0	0.0	0.0
YALI0_F27247g	2471	432.121674	68.948242	97.409744
YALI0_D22286g	5076	196.211761	31.307055	44.230453
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_B16822g	6036	204.698212	32.661129	46.143486
YALI0_A13497g	197	52.649223	8.400577	11.868295
YALI0_A02222g	11988	734.249084	117.154930	165.515915
YALI0_E18260g	6902	412.807098	65.866455	93.055817
YALI0_F05764g	2055	528.039124	84.252586	119.031654
YALI0_F03641g	1637	155.503448	24.811737	35.053905
EFYLIG00000000473	1	1.000000	0.159557	0.225422
YALI0_F22539g	4090	435.450623	69.479401	98.160164
YALI0_B06347g	1092	96.332695	15.370601	21.715511
YALI0_A00913g	9946	607.564392	96.941437	136.958405
YALI0_F30547g	1498	285.868591	45.612469	64.441078
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F20394g	667	82.469536	13.158630	18.590450
YALI0_E22913g	654	76.874687	12.265931	17.329248
YALI0_C16203g	4393	397.759857	63.465561	89.663841
YALI0_C03806g	1731	581.012146	92.704834	130.972946
YALI0_D01936g	174	34.957603	5.577747	7.880214
YALI0_C18315g	69121	4731.467773	754.941101	1066.577026
YALI0_E31064g	6848	371.899658	59.339371	83.834373
YALI0_C12980g	481	51.281517	8.182349	11.559983
YALI0_A20922g	1122	126.753479	20.224464	28.573027
YALI0_C23379g	2113	140.648331	22.441492	31.705235
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	492	73.226540	11.683842	16.506874
EFYLIG00000000346	1	1.000000	0.159557	0.225422
YALI0_E10461g	4797	838.858032	133.846069	189.097092
YALI0_F28699g	2516	266.630554	42.542900	60.104401
YALI0_E06017g	34641	1568.382568	250.247147	353.548004
YALI0_D02046g	5406	765.138489	122.083565	172.479080
YALI0_F29689g	1177	262.762146	41.925667	59.232376
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	531	90.369133	14.419070	20.371195
YALI0_C19129g	11561	330.904175	52.798233	74.593086
YALI0_D00473g	886	121.227180	19.342703	27.327278
YALI0_B20064g	3704	273.016022	43.561749	61.543827
YALI0_F30855g	6123	238.888885	38.116505	53.850815
YALI0_C09904g	15192	547.665344	87.384102	123.455833
YALI0_C12430g	717	52.450108	8.368807	11.823410
YALI0_B16852g	2496	366.796570	58.525135	82.684029
YALI0_C12122g	15	1.142123	0.182234	0.257460
YALI0_A00594g	12412	1327.769775	211.855576	299.308563
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1821	900.516113	143.684067	202.996170
YALI0_E01760g	444	51.162907	8.163424	11.533247
ENSRNA049670319	63	116.661949	18.614286	26.298174
YALI0_B14179g	1395	155.301056	24.779444	35.008278
YALI0_E00132g	1312	125.668053	20.051277	28.328348
YALI0_E21021g	38835	923.208618	147.304840	208.111572
YALI0_C00187g	8498	468.112976	74.690926	105.522980
YALI0_B06919g	132	13.602391	2.170363	3.066279
YALI0_E28743g	3255	284.619781	45.413212	64.159569
YALI0_E07557g	17927	1146.923950	183.000275	258.541931
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_B01166g	5024	415.598969	66.311920	93.685165
ENSRNA049670062	5	5.170437	0.824982	1.165530
YALI0_D04631r	0	0.000000	0.000000	0.000000
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	736	101.638641	16.217205	22.911589
YALI0_D10923g	4414	498.860779	79.596970	112.454208
YALI0_A09020g	11667	385.518433	61.512348	86.904350
YALI0_D03267g	3532	327.518158	52.257969	73.829803
YALI0_E06413g	1800	198.980774	31.748871	44.854649
YALI0_F05280g	1259	155.585144	24.824774	35.072323
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E28226g	1074	108.963211	17.385895	24.562708
YALI0_E21824g	1206	105.621590	16.852713	23.809433
YALI0_D25344g	3779	450.270294	71.843994	101.500847
YALI0_F01496g	17899	7841.339844	1251.144409	1767.610718
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_D20240g	1203	49.581841	7.911153	11.176839
YALI0_E31383g	5613	350.795288	55.972012	79.076988
YALI0_C18491g	185123	8243.578125	1315.324463	1858.284180
YALI0_B11308g	781	498.509247	79.540878	112.374969
YALI0_C07700g	1495	131.218201	20.936844	29.579473
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	4147	1733.796997	276.640259	390.836029
YALI0_D07502g	110	7.507441	1.197868	1.692343
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_A14839g	5831	244.262009	38.973827	55.062038
YALI0_C22858g	1398	151.279999	24.137854	34.101845
YALI0_A02651g	9703	2438.766846	389.123474	549.751770
YALI0_C12254g	2006	217.015686	34.626472	48.920116
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	1418	345.033508	55.052673	77.778152
YALI0_A10901g	1	0.148148	0.023638	0.033396
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_B08448g	863	72.401459	11.552195	16.320883
YALI0_B10582g	1351	127.267090	20.306416	28.688805
YALI0_E22484g	2612	494.301727	78.869537	111.426498
YALI0_D17556g	26	3.508876	0.559867	0.790978
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	10621	260.139343	41.507175	58.641140
YALI0_E32164g	5507	2783.256348	444.089325	627.407288
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	1578	196.611557	31.370842	44.320576
EFYLIG00000000586	1	0.050493	0.008057	0.011382
YALI0_F11561g	2503	578.400330	92.288101	130.384171
YALI0_E09405g	4122	497.631683	79.400856	112.177147
YALI0_D22220g	298	51.616352	8.235774	11.635463
YALI0_E31823g	982	130.513489	20.824402	29.420616
YALI0_C08437g	782	60.448181	9.644959	13.626351
YALI0_D16445g	3180	516.750305	82.451370	116.486900
YALI0_E32637g	809	180.474106	28.795992	40.682842
YALI0_F24072g	430	122.716354	19.580311	27.662970
YALI0_C06460g	2128	179.863358	28.698542	40.545162
YALI0_E32593g	3455	289.464478	46.186222	65.251671
YALI0_F16819g	93044	9749.449219	1555.597412	2197.740723
YALI0_B12408g	4385	220.195602	35.133854	49.636940
YALI0_C10758g	1099	47.260681	7.540795	10.653599
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A07447g	370	28.432161	4.536564	6.409236
YALI0_A09636g	940	157.754257	25.170872	35.561283
YALI0_F18722g	11415	1121.896729	179.007019	252.900238
YALI0_D14652g	9098	416.801788	66.503838	93.956306
YALI0_F05390g	6720	732.441528	116.866524	165.108459
YALI0_A07579g	72	6.236111	0.995018	1.405757
YALI0_D18271g	5095	638.556763	101.886505	143.944763
YALI0_E34771g	10866	925.573486	147.682175	208.644653
YALI0_E32483g	2526	270.160431	43.106117	60.900108
YALI0_B22902g	1232	129.302887	20.631243	29.147720
YALI0_F17292g	2079	398.284729	63.549305	89.782158
YALI0_D15400g	16119	1925.838135	307.281860	434.126343
YALI0_E02156g	419	37.271965	5.947021	8.401922
YALI0_A17380g	850	148.003784	23.615110	33.363316
YALI0_C05258g	5193	448.132568	71.502899	101.018959
YALI0_B17204g	65	13.505327	2.154876	3.044398
YALI0_C04026g	515	48.256462	7.699679	10.878070
YALI0_C10142g	5422	414.290710	66.103180	93.390259
YALI0_E29007g	1521	100.329506	16.008322	22.616480
YALI0_E28941g	2697	220.708771	35.215733	49.752621
YALI0_D17490g	1417	1034.317505	165.033096	233.157959
YALI0_E04664g	114	9.973819	1.591397	2.248318
YALI0_E11627g	300	33.567722	5.355981	7.566905
YALI0_B10131g	572	120.027397	19.151268	27.056820
YALI0_F07623g	2362	242.996277	38.771873	54.776714
YALI0_E30327g	2806	693.815430	110.703430	156.401276
YALI0_D12969g	2077	157.347061	25.105898	35.469494
YALI0_B16544g	4692	234.083511	37.349773	52.767578
YALI0_C15785g	70	64.180000	10.240398	14.467586
YALI0_E29249g	9843	558.975281	89.188683	126.005348
YALI0_F13079g	1595	137.325836	21.911364	30.956270
YALI0_B01628g	13183	626.457642	99.956001	141.217361
YALI0_A05203g	205	13.527778	2.158458	3.049459
YALI0_D07128g	11809	2586.626953	412.715668	583.082703
YALI0_B01276g	347	47.186386	7.528941	10.636851
YALI0_F26367g	1410	169.342041	27.019789	38.173428
YALI0_F07238g	181	32.368351	5.164612	7.296539
YALI0_D09867g	3631	359.875732	57.420864	81.123924
YALI0_F02849g	8796	994.121216	158.619476	224.096817
YALI0_B02750g	7383	205.326904	32.761444	46.285210
YALI0_D23331g	4316	375.929932	59.982430	84.742889
YALI0_F07216g	12970	994.328918	158.652603	224.143646
YALI0_C22066g	8019	417.699890	66.647141	94.158760
YALI0_A03817g	560	121.987358	19.463995	27.498638
YALI0_E32035g	6018	485.588318	77.479240	109.462303
YALI0_F27423g	410	99.256142	15.837059	22.374521
YALI0_D08811r	1	0.622944	0.099395	0.140425
YALI0_B15840g	5589	788.625732	125.831131	177.773621
YALI0_C05533g	844	298.492310	47.626678	67.286743
EFYLIG00000000292	1	1.000000	0.159557	0.225422
YALI0_B22726g	1925	78.339233	12.499611	17.659389
YALI0_E08844g	4802	294.473328	46.985420	66.380775
YALI0_D18062g	2172	142.657623	27.346334	38.634769
YALI0_D15312g	9401	2921.734131	466.184509	658.623230
YALI0_C09933g	13999	847.296509	135.192490	190.999298
YALI0_C19426g	3944	205.192688	32.740028	46.254951
YALI0_F26015g	1976	331.727509	52.929604	74.778694
YALI0_D11374g	43040	3098.271729	494.352417	698.418701
EFYLIG00000000073	4	5.102273	0.814106	1.150165
YALI0_E03344g	915	372.412994	59.421280	83.950096
YALI0_C23683g	570	118.052551	18.836166	26.611647
YALI0_F28149g	468	44.997906	7.179752	10.143519
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	2884	592.191956	94.488647	133.493103
YALI0_F13123g	533	77.973457	12.441247	17.576935
ENSRNA049657899	13	24.666666	3.935751	5.560410
YALI0_E21241g	1307	94.484795	15.075754	21.298954
YALI0_E24387g	1545	60.253109	9.721177	13.734032
YALI0_C24332g	2478	248.801315	39.698109	56.085297
YALI0_D16357g	44065	2124.694580	339.010895	478.952942
YALI0_C09262g	18545	3159.482666	504.119080	712.216980
YALI0_B20768g	35	2.993687	0.477665	0.674843
YALI0_B21428g	32979	2182.769775	348.277222	492.044373
YALI0_C11198r	1	0.044652	0.007125	0.010066
YALI0_C20119g	2721	208.907074	33.332684	47.092258
YALI0_F26191g	3715	331.096222	52.828876	74.636383
YALI0_E33671g	1409	129.355957	20.639709	29.159683
YALI0_B23188g	8337	677.497620	108.099808	152.722885
YALI0_D00341g	2	0.402222	0.064178	0.090670
YALI0_A21351g	12177	6293.658691	1004.200256	1418.729370
YALI0_A08077g	23662	3318.362793	529.469543	748.032104
YALI0_B03014g	1858	160.939102	25.679035	36.279221
YALI0_B02002g	13391	488.080566	77.876900	110.024117
YALI0_D05863g	4242	625.360046	99.780869	140.969940
YALI0_A14322g	362	47.407406	7.564206	10.686673
YALI0_E07744g	40788	1721.286499	274.644135	388.015900
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	1472	573.759888	91.547676	129.338120
YALI0_E07898g	5684	633.040344	101.006317	142.701233
YALI0_C02409g	2802	168.454468	26.878170	37.973347
YALI0_C20647g	1556	131.732346	21.018881	29.695374
YALI0_E25003g	1112	360.204224	57.473278	81.197968
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	4705	455.637909	72.700432	102.710823
YALI0_E20691g	1882	153.444443	24.483210	34.589760
YALI0_A05665g	105	9.635877	1.537476	2.172139
YALI0_E35200g	21	1.684084	0.268708	0.379630
YALI0_D15928g	887	87.899422	14.025010	19.814466
YALI0_D20020g	558	70.100182	11.185008	15.802126
YALI0_E27093g	1429	143.140869	22.839195	32.267105
YALI0_D10527g	1	0.296667	0.047335	0.066875
YALI0_F21813g	3743	319.401947	50.962967	72.000237
YALI0_D02321g	6505	613.165955	97.835213	138.221115
EFYLIG00000000652	1	0.301075	0.048039	0.067869
YALI0_F06424g	4525	484.055817	77.234718	109.116844
YALI0_E12001g	6436	393.158264	62.731339	88.626534
YALI0_C00253g	7645	515.580139	82.264664	116.223122
YALI0_A18898g	4614	452.512451	72.201744	102.006279
YALI0_F15741g	167	19.474129	3.107243	4.389897
YALI0_F13739g	643	55.242992	8.814432	12.452988
YALI0_B19184g	3936	253.912582	40.513649	57.237488
YALI0_E22330g	1301	119.907150	19.132082	27.029715
YALI0_C10054g	297	26.133461	4.169789	5.891057
YALI0_F11957g	1238	389.755737	62.188438	87.859535
YALI0_C01309g	513	139.512817	22.260313	31.449263
YALI0_D05041g	3759	189.996170	30.952301	43.729259
YALI0_B18194g	7858	534.691833	85.314079	120.531319
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_E02684g	30387	2999.555664	478.601532	676.165894
YALI0_A19888g	12368	1380.803345	220.317490	311.263489
YALI0_A16720g	2822	194.002487	30.954546	43.732433
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	1685	131.581207	20.994764	29.661303
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	4466	180.170761	28.747593	40.614460
YALI0_F18876g	924	111.209419	17.744295	25.069052
YALI0_E12155g	2747	89.107666	14.217794	20.086830
YALI0_E08250g	30	1.474936	0.235337	0.332483
YALI0_A20867g	14275	1294.249023	300.966644	425.204193
YALI0_F04114g	1683	341.726074	90.055122	127.229439
YALI0_F05940g	78802	7107.554199	1134.063354	1602.199341
YALI0_A18744g	4675	174.398209	27.826538	39.313198
YALI0_D26532g	257	26.788361	4.274283	6.038687
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	183	15.728464	2.509594	3.545542
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1994	176.666672	28.188488	39.824558
YALI0_C12518g	99	11.519558	1.838032	2.596762
YALI0_B04224g	15074	6480.404785	1033.996948	1460.826050
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	2136	571.178284	91.135765	128.756180
YALI0_B20746g	3827	305.567993	48.755657	68.881760
YALI0_E34463g	499	18.177900	2.900420	4.097699
YALI0_E29029g	172	29.798742	4.754612	6.717293
YALI0_F12837g	15636	584.731995	93.298355	131.811462
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	0	0.0	0.0	0.0
YALI0_D01067g	4812	142.986221	22.814520	32.232246
YALI0_C16973g	15132	1744.518677	278.350983	393.252930
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	4156	266.980927	42.598804	60.183384
YALI0_F19910g	2591	318.603394	50.835552	71.820221
YALI0_B13486g	645	104.836266	16.727409	23.632404
YALI0_F17776g	4258	211.704498	33.779034	47.722858
YALI0_D20636g	4229	196.063843	31.283451	44.197109
YALI0_B15642g	3124	196.293259	31.320057	44.248825
YALI0_D12474g	1371	202.773834	32.354080	45.709690
YALI0_F17644g	2034	215.570663	34.395908	48.594376
YALI0_C04884g	235	39.200001	6.254653	8.836544
YALI0_E24827g	1676	189.409500	30.221701	42.697075
YALI0_E29381g	10118	951.788757	151.865005	214.554153
YALI0_B22264g	10	1.499398	0.239240	0.337997
YALI0_C12573g	1627	102.473976	16.350489	23.099892
YALI0_A00330g	517	109.503838	17.472157	24.684578
YALI0_F11143g	5354	374.241180	59.712975	84.362206
YALI0_E23221g	1223	169.368469	27.024006	38.179382
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	1335	103.525574	16.518278	23.336946
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	2780	563.312805	89.880768	126.983124
ENSRNA049671068	1	0.038239	0.006101	0.008620
YALI0_E25762g	1968	85.863693	13.700194	19.355568
YALI0_E12276g	97	30.877316	4.926706	6.960427
YALI0_A19756g	2273	572.031067	92.799316	131.106430
YALI0_F30943g	639	94.716125	15.112665	21.351103
YALI0_C23210g	533	78.735260	12.562799	17.748663
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_F15895g	352	77.103172	12.302387	17.380754
YALI0_E12628g	983	236.261322	40.583366	57.335991
YALI0_E32879g	15047	1017.843628	162.404556	229.444382
YALI0_E21956g	1776	165.678833	26.435295	37.347660
YALI0_F16335g	42	5.626233	0.897708	1.268277
YALI0_B19580g	17545	1197.368896	191.049164	269.913330
YALI0_E28578g	2281	435.307068	69.456490	98.127808
YALI0_B15224g	6927	1110.098755	177.124542	250.240738
YALI0_C06512g	66	5.818533	0.928390	1.311625
YALI0_E22022g	7766	923.078369	147.284058	208.082214
EFYLIG00000000110	2	3.000000	0.478672	0.676266
YALI0_C12859g	2346	139.370804	22.237654	31.417250
YALI0_A14234g	48	3.959468	0.631763	0.892551
YALI0_C15246g	2790	397.309601	63.393719	89.562340
YALI0_F24893g	7236	480.258331	76.628807	108.260811
YALI0_A09702g	4050	263.821991	42.094769	59.471287
YALI0_B11440g	338	71.497696	11.407991	16.117155
YALI0_D06710g	666	85.993446	13.720897	19.384817
YALI0_B18480g	4942	250.331863	39.942318	56.430317
YALI0_D16137g	49	3.996422	0.637659	0.900882
YALI0_B18018g	2898	187.483353	29.914371	42.262878
YALI0_E17567g	60	10.021978	1.599082	2.259175
YALI0_F07909g	2720	460.931824	85.156403	120.308556
YALI0_B04642g	1091	56.528748	9.019585	12.742826
YALI0_B18590g	387	56.779552	9.059602	12.799362
YALI0_C10692g	1357	115.554939	18.437654	26.048628
YALI0_F21681g	14316	438.120911	69.905464	98.762100
YALI0_B09625g	5129	468.968201	74.827385	105.715759
YALI0_A19272g	481	116.305260	18.557373	26.217768
YALI0_C14828g	7994	477.548920	76.196495	107.650047
YALI0_E28534g	6274	1019.723206	162.704453	229.868073
YALI0_C10989g	3538	412.012665	65.739700	92.876732
YALI0_C01397g	652	95.210579	15.191559	21.462561
YALI0_C20361g	38	3.008636	0.480050	0.678213
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21131g	5168	436.957733	69.719872	98.499901
YALI0_D02277g	3343	441.872620	70.504074	99.607819
YALI0_E01408g	1831	124.387497	19.846954	28.039682
YALI0_C16665g	6556	330.294647	52.700981	74.455696
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E13794g	2327	227.222229	36.255005	51.220894
YALI0_F18370g	6669	506.200775	80.768120	114.108803
YALI0_E14388g1	1	0.130272	0.020786	0.029366
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_F01815g	10833	390.511505	62.309029	88.029900
EFYLIG00000000528	3	3.222740	0.514212	0.726477
YALI0_E02706g	8281	272.065002	43.410004	61.329445
YALI0_F19074g	14830	715.779297	114.207932	161.352432
YALI0_E00770g	622	89.839622	14.334583	20.251831
YALI0_D05291g	17279	2539.258789	405.157745	572.404907
YALI0_E34067g	1324	121.788010	19.432186	27.453701
YALI0_D20086g	2507	160.145370	25.552391	36.100296
YALI0_E26917g	13123	1368.756592	218.395340	308.547882
YALI0_F23441g	2632	263.184784	41.993099	59.327648
YALI0_E09130g	1230	419.098755	66.870338	94.474091
YALI0_E14190g	45141	5060.315430	879.687622	1242.818481
YALI0_C19822g	12	3.847118	0.613836	0.867225
YALI0_E03256g	2478	232.628571	37.117626	52.439606
YALI0_E18348g	537	79.553764	12.693398	17.933172
YALI0_D08624g	893	98.444450	15.707548	22.191547
EFYLIG00000000052	1	0.009388	0.001498	0.002116
ENSRNA049652998	2	2.000000	0.319115	0.450844
YALI0_D01463g	3189	249.883011	39.870705	56.329136
YALI0_F09273g	52229	4192.844727	668.999695	945.159607
YALI0_C14388g	210	36.312031	5.793856	8.185532
YALI0_D06842g	1657	403.114624	64.319954	90.870918
YALI0_E16170g	5730	463.156464	73.900078	104.405670
YALI0_B13882g	3963	872.140381	139.156509	196.599655
YALI0_E05599g	6915	476.860077	76.086594	107.494766
YALI0_E05005g	12488	980.245178	156.405441	220.968857
YALI0_E30569g	220	43.665222	6.967113	9.843103
YALI0_A02563g	521	127.964348	20.417667	28.845982
YALI0_D02167g	505	66.887611	10.672418	15.077941
YALI0_D13112g	7133	1291.691650	206.099045	291.175751
YALI0_E05489g	6547	353.878967	56.464035	79.772118
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	4227	891.732422	142.282578	201.016129
YALI0_A19162g	409	41.150986	6.565947	9.276339
YALI0_E07095g	6374	193.016891	30.797287	43.510262
YALI0_E27269g	938	52.538773	8.382954	11.843397
YALI0_F01650g	42593	6239.694824	995.589905	1406.564697
YALI0_F27027g	2388	195.428238	31.182035	44.053829
YALI0_F09163g	26069	3082.660645	491.861542	694.899597
YALI0_C14960g	930	69.218987	11.044406	15.603484
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_D16643g	11563	1081.033081	172.486908	243.688675
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	9	2.815657	0.449259	0.634711
YALI0_E09603g	10947	509.653839	81.319077	114.887199
YALI0_F15323g	1749	271.654266	43.344471	61.236858
ENSRNA049651281	17	27.358025	4.365177	6.167101
YALI0_C19382g	5542	1015.523132	162.034302	228.921295
YALI0_F02365g	4089	170.966965	27.279057	38.539719
YALI0_E01232g	2268	129.585510	20.676336	29.211430
YALI0_A03091g	49	4.432935	0.707308	0.999281
YALI0_B09009g	3833	160.403091	25.593513	36.158390
YALI0_C02497g	1254	203.829208	32.522476	45.947598
YALI0_C01287g	785	158.975037	25.365654	35.836475
YALI0_D22891g	20057	2059.395752	328.591980	464.233154
YALI0_D09779g	4923	512.321289	81.744690	115.488503
YALI0_E12815r	1	1.138795	0.181703	0.256709
YALI0_D19558g	82914	6191.604004	987.916626	1395.723999
YALI0_C07524g	12275	5086.780762	811.633850	1146.672485
YALI0_D00737g	16082	3031.741699	483.737061	683.421387
YALI0_F20944g	692	78.959473	12.598575	17.799204
YALI0_A05973g	32	15.652174	2.497421	3.528345
YALI0_D02959g	888	115.386063	18.410709	26.010561
EFYLIG00000000448	2	2.823529	0.450515	0.636486
YALI0_D04312g	843	96.440300	15.387772	21.739767
YALI0_C15268g	523	87.071259	13.892870	19.627779
YALI0_F27555g	15925	1298.816162	207.235825	292.781769
YALI0_E28765r	1	0.824324	0.131527	0.185821
YALI0_F26873g	9330	688.075378	123.417099	174.363068
YALI0_B04840g	3012	386.902222	61.733143	87.216278
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	17830	5467.811035	872.430115	1232.565063
YALI0_E11055g	13	3.221601	0.514031	0.726220
YALI0_C21472g	11172	830.208374	132.465942	187.147263
YALI0_B12760g	361	72.709061	11.601274	16.390224
YALI0_F08165g	1202	49.034607	7.823838	11.053481
ENSRNA049669882	1	0.196479	0.031350	0.044291
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	771	251.274231	40.092682	56.642746
YALI0_D18458g	1647	166.504761	26.567080	37.533844
YALI0_B07689g	471	28.540018	4.553773	6.433549
YALI0_A19404g	6415	152.796646	24.379847	34.443729
YALI0_C07150g	3701	96.875542	15.457217	21.837881
YALI0_B13420g	6424	917.707031	146.427017	206.871384
YALI0_E29293g	1038	279.173492	44.544216	62.931858
YALI0_D16599g	1068	392.946655	62.697575	88.578835
YALI0_F05610g	2317	267.691803	42.712227	60.343632
