geneId	readCount	Coverage	FPKM	TPM
YALI0_E03586g	903	296.934204	50.378731	61.690327
YALI0_F12683g	114	33.331371	5.655098	6.924844
YALI0_A02046g	58	8.877949	1.506259	1.844461
YALI0_E00286g	104	16.261005	2.758890	3.378347
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	297	53.432011	9.065432	11.100904
ENSRNA049655943	4	7.959459	1.350425	1.653638
YALI0_E25091g	1765	447.955994	76.001534	93.066246
ENSRNA049669688	2	1.437160	0.243833	0.298581
YALI0_C04367g	947	138.747803	23.540361	28.825905
YALI0_D12188g	1109	58.918526	9.996290	12.240768
YALI0_D20922g	8	0.658249	0.111680	0.136756
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	128	10.360434	1.757782	2.152458
YALI0_F19514g	1088	106.009094	17.985815	22.024191
YALI0_D23793g	1875	311.363220	52.826797	64.688065
EFYLIG00000000638	52	81.663155	13.855211	16.966137
YALI0_E26719g	36	3.252415	0.551814	0.675714
YALI0_C17369g	1576	112.691467	19.119566	23.412504
YALI0_B16390g	939	77.044884	13.071662	16.006657
YALI0_E02090g	1739	158.029099	26.811682	32.831741
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	527	61.414143	10.419704	12.759253
YALI0_F23573g	14180	528.314941	89.635468	109.761421
YALI0_F22649g	620	91.573967	15.536709	19.025185
YALI0_B07051g	1448	413.531433	70.160957	85.914276
YALI0_A11198g	871	58.659477	9.952339	12.186950
YALI0_F04169g	1273	71.576675	12.143909	14.870595
YALI0_D21032g	1172	269.973877	45.804562	56.089115
YALI0_B16280g	14530	3378.986328	573.288757	702.009949
YALI0_E15576g	1403	68.063431	11.547842	14.140693
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_D06567g	1416	211.886230	35.949242	44.020966
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D09086g	1173	49.857143	8.458909	10.358198
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D04004g	425	75.516022	12.812270	15.689025
YALI0_B11748g	11566	2360.259766	400.448608	490.361816
YALI0_B18788g	1197	191.774567	32.537037	39.842613
ENSRNA049653220	8	12.065217	2.047020	2.506640
YALI0_F03630g	1555	120.707039	20.479511	25.077801
YALI0_A02068g	737	102.612816	17.409592	21.318588
YALI0_D17886g	2547	100.023827	16.970337	20.780704
YALI0_C23837g	36	6.920949	1.174229	1.437879
YALI0_E00396g	3254	760.107422	128.962067	157.918060
YALI0_B05698g	1121	203.672729	34.555714	42.314548
YALI0_E05951g	355	29.284929	4.968567	6.084166
YALI0_F24607r	0	0.0	0.0	0.0
EFYLIG00000000056	1	0.816793	0.138580	0.169695
YALI0_F20218g	11723	559.276062	94.888420	116.193825
YALI0_D11616g	653	95.130226	16.140074	19.764023
EFYLIG00000000100	1	0.945946	0.160492	0.196527
YALI0_B17138g	632	54.131504	9.184110	11.246229
YALI0_D11638g	507	141.476715	24.003355	29.392859
YALI0_B21527g	7653	2752.764893	467.042206	571.907715
YALI0_C04092g	2411	515.165222	87.404449	107.029465
YALI0_D22352g	21418	1647.473145	279.515137	342.274994
YALI0_D25036g	761	210.001846	35.629532	43.629471
YALI0_F00440g	64	17.711111	3.004919	3.679617
YALI0_B23474g	1690	422.443329	71.672974	87.765793
ENSRNA049650781	9	16.851351	2.859050	3.500995
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	2763	238.544617	40.472183	49.559448
YALI0_D05577g	1542	131.567688	22.322161	27.334181
YALI0_F17226g	47601	15657.956055	2656.574951	3253.058838
YALI0_E32109g	2314	106.011307	17.986189	22.024649
ENSRNA049672937	1	0.126001	0.021378	0.026178
YALI0_E18810g	0	0.0	0.0	0.0
YALI0_D15158g	30968	2280.375488	386.895203	473.765259
YALI0_E03124g	1678	109.919609	18.649284	22.836630
EFYLIG00000000260	1	0.287356	0.048754	0.059700
YALI0_C17633g	134	32.241547	5.470196	6.698425
YALI0_D09977g	5452	608.414429	103.225380	126.402687
YALI0_A20702g	1305	123.270325	20.914406	25.610342
YALI0_C15939g	15390	2035.583374	345.363068	422.907837
YALI0_F15653g	22	1.005070	0.170523	0.208811
YALI0_F13343g	1461	35.035011	5.944143	7.278789
YALI0_B04774g	472	43.791687	8.194942	10.034961
YALI0_E13035g	5930	780.174561	132.366714	162.087173
YALI0_D10835g	8929	573.101868	97.234154	119.066246
YALI0_F08965g	721	145.850204	24.745375	30.301483
YALI0_F01320g	65108	6212.501953	1054.031372	1290.694214
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	276	37.346882	6.336382	7.759097
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	2199	347.924042	59.029816	72.283844
YALI0_D04158g	244	33.734074	5.723423	7.008508
YALI0_A18271g	7813	401.866241	68.181808	83.490746
YALI0_F14465g	18476	6645.736328	1127.535156	1380.702026
YALI0_E32197g	176	38.059422	6.457273	7.907132
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E31625g	4832	208.628952	35.396603	43.344242
YALI0_C15092g	5135	888.364502	150.722534	184.564438
YALI0_D13948g	1125	131.635437	22.333656	27.348257
YALI0_F09317g	465	76.422150	12.966007	15.877279
YALI0_A09196g	613	457.054718	77.545250	94.956573
YALI0_F21989g	16	4.064912	0.689665	0.844516
YALI0_A16445g	91	6.745536	1.144467	1.401436
YALI0_A12353g	158	21.341463	3.620855	4.433850
YALI0_F07601g	483	39.094002	6.632803	8.122074
YALI0_C05038g	2632	209.829346	35.600266	43.593632
YALI0_F03567g	6723	1977.335327	335.480530	410.806366
YALI0_D10703g	103	17.592211	2.984746	3.654915
YALI0_E21373g	6981	1374.041992	233.123993	285.467621
YALI0_C14564g	488	97.902275	16.610388	20.339937
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_D11088g	1727	82.986534	14.079740	17.241079
YALI0_C18821g	2133	177.696671	30.148540	36.917828
YALI0_B15774g	5584	499.399536	84.729591	103.754028
YALI0_E07161g	7093	1210.372070	205.355286	251.463943
YALI0_E08392g	5	1.453333	0.246577	0.301941
YALI0_E04697g	1176	132.940430	22.555065	27.619379
YALI0_B14102g	3295	196.574402	33.351391	40.839817
YALI0_D15004g	2014	91.687614	15.555991	19.048796
YALI0_C19682g	9622	890.899353	151.152603	185.091064
YALI0_E03520g	856	301.373230	51.131866	62.612564
YALI0_F24145g	4878	1042.145264	176.813431	216.513565
YALI0_E04576g	7209	351.302460	59.603008	72.985741
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E12243g	7234	345.749207	58.660824	71.832016
YALI0_E00220g	3363	1586.207397	269.120605	329.546570
YALI0_F15169g	1638	102.112633	17.324730	21.214670
YALI0_D27104g	1012	225.697922	38.292572	46.890450
YALI0_B21604g	1395	219.272537	37.202423	45.555527
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	782	141.605072	24.025133	29.419523
YALI0_D17622g	17	2.214035	0.375640	0.459983
YALI0_E17699g	9472	960.555786	162.970718	199.562729
YALI0_B02376g	2437	126.745071	21.503941	26.332247
YALI0_A07128g	640	57.734657	9.795431	11.994811
YALI0_F23859g	160	35.035088	5.944156	7.278804
YALI0_C17083g	10521	838.968079	142.341797	174.301956
YALI0_D05203g	45	10.822764	1.836222	2.248511
YALI0_A17490g	2255	188.852036	32.041191	39.235435
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	3	3.128875	0.530854	0.650047
YALI0_F18106g	11141	799.165466	135.588760	166.032654
YALI0_F03575g	10186	343.169373	58.223125	71.296028
YALI0_B16764g	270	57.100281	9.687801	11.863015
YALI0_F32153g	3944	182.407028	30.947712	37.896439
YALI0_A12969g	347	54.031151	9.167084	11.225380
YALI0_A15400g	2233	627.207886	106.413940	130.307175
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	5760	2399.994385	407.190094	498.616974
YALI0_B20460g	3436	352.717987	59.843174	73.279823
YALI0_C12034g	34980	9994.003906	1695.612183	2076.329834
YALI0_E09691g	1377	643.227417	109.131851	133.635345
EFYLIG00000000038	1	0.405427	0.068786	0.084231
YALI0_D26389g	9641	4119.812012	698.979431	855.922119
YALI0_F15279g	1895	415.394745	70.477097	86.301399
YALI0_F11759g	3790	421.054077	71.437279	87.477165
YALI0_A03003g	1208	431.159515	73.151794	89.576653
YALI0_A00418g	2726	252.324081	42.810047	52.422234
YALI0_D11506g	2754	71.633713	12.153586	14.882445
EFYLIG00000000584	6	11.000000	1.866292	2.285333
YALI0_D09020g	25	2.868827	0.486734	0.596021
EFYLIG00000000409	2	1.802083	0.305747	0.374396
YALI0_E33715g	3624	230.810623	39.160007	47.952652
YALI0_E08580g	727	52.543655	8.914711	10.916342
YALI0_C07436g	2294	196.698120	33.372379	40.865524
YALI0_E01540g	3880	1328.579956	225.410797	276.022522
YALI0_F13937g	96	12.954833	2.197955	2.691464
YALI0_C02233g	3046	676.724426	114.815056	140.594604
YALI0_E31009g	1341	148.600891	25.212065	30.872959
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	3354	383.709351	65.101257	79.718513
YALI0_C21670g	29	10.121212	1.717195	2.102758
YALI0_B17358g	3963	1693.203735	287.273926	351.775879
ENSRNA049671171	1	0.170117	0.028863	0.035343
ENSRNA049653622	1	0.208333	0.035346	0.043283
YALI0_B16896g	7599	503.849243	85.484550	104.678490
EFYLIG00000000188	2	2.000000	0.339326	0.415515
YALI0_F26785g	3117	548.733582	93.099754	114.003548
YALI0_F05456g	2276	743.629639	126.166397	154.494675
YALI0_E27715g	4153	375.429779	63.696522	77.998375
YALI0_D24585g	9647	1282.824463	217.647766	266.516479
YALI0_F08899g	9261	508.260162	86.232910	105.594887
YALI0_C00583g	8	4.493976	0.762461	0.933657
YALI0_E16555g	361	72.145332	12.240389	14.988739
YALI0_B14443g	4085	251.495071	42.669395	52.250004
YALI0_E06677g	506	96.888885	16.438454	20.129398
YALI0_A20207g	648	122.083008	20.712963	25.363668
YALI0_D17820g	572	25.690947	4.358802	5.337488
YALI0_C08679g	5	1.718157	0.291508	0.356960
YALI0_F10857g	25139	1793.030884	304.210907	372.515717
YALI0_D10901g	440	99.423828	16.868540	20.656052
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	395	63.483387	10.770779	13.189154
YALI0_C23562g	901	126.119514	21.397808	26.202282
YALI0_A17556g	59	13.800315	2.341402	2.867120
YALI0_D02651g	244	40.526669	6.875874	8.419722
YALI0_B04180g	12645	657.890747	111.619675	136.681778
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	5839	756.329041	128.320999	157.133072
YALI0_C18029g	1573	159.111343	26.995300	33.056583
YALI0_D22132g	1135	150.006180	25.450491	31.164917
YALI0_E28930g	3019	1217.078003	206.493027	252.857162
YALI0_E27962g	20997	1182.213623	200.577835	245.613815
YALI0_C06853g	27787	724.853943	320.197784	392.092163
YALI0_F25839g	24	4.060710	0.688952	0.843643
EFYLIG00000000293	22	35.293480	5.987996	7.332487
YALI0_C20933g	2160	116.867966	19.828163	24.280203
YALI0_F01386g	21	1.123662	0.190644	0.233449
YALI0_E07271g	13324	365.838715	62.069275	76.005760
YALI0_B06028g	749	235.446548	39.946556	48.915798
YALI0_F01452g	11950	1392.759155	236.299606	289.356232
YALI0_E31493g	1453	203.456589	34.519043	42.269646
YALI0_D09229g	1536	310.788116	52.729229	64.568581
YALI0_E14949g	16078	1016.256226	172.421021	211.134918
YALI0_E19767g	9413	378.019531	64.135910	78.536415
YALI0_F07799g	122	9.301733	1.578159	1.932505
YALI0_F16452r	3	3.203654	0.543541	0.665583
YALI0_D22803g	28088	2321.314697	393.841095	482.270691
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_C18381g	5408	811.992004	137.764954	168.697479
YALI0_B03784g	1171	208.326218	35.345238	43.281349
YALI0_C11341g	27200	4372.976074	741.932007	908.518860
YALI0_F08217g	1531	247.626755	42.013084	51.446331
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_E22418g	1520	123.954865	21.030546	25.752560
YALI0_C01111g	5875	1282.749634	217.635071	266.500946
YALI0_B06600g	1936	104.968544	17.809273	21.808008
YALI0_D05445r	1	0.139339	0.023641	0.028949
EFYLIG00000000456	250	179.591339	30.469994	37.311459
YALI0_E23067g	20866	5114.121094	867.676819	1062.497314
YALI0_F27885g	15864	970.820862	164.712326	201.695374
YALI0_B19118g	393	79.354927	13.463591	16.486586
YALI0_D18744g	1467	916.516663	155.498901	190.413269
YALI0_D25520g	278	57.027435	9.675443	11.847880
YALI0_C10450g	570	39.908031	6.770914	8.291195
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	1279	185.274399	31.434200	38.492157
YALI0_F21615g	3433	173.164139	29.379536	35.976158
YALI0_C16522g	389	33.548649	5.691962	6.969985
YALI0_D26840g	3948	423.556519	71.861847	87.997063
ENSRNA049653403	1	0.130000	0.022056	0.027008
YALI0_B07755g	11379	949.810730	161.147690	197.330368
YALI0_C06325g	29828	5670.574219	962.086304	1178.104614
YALI0_E02618g	4865	346.971008	58.868122	72.085846
YALI0_B05214g	506	103.123810	17.496290	21.424751
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.469492	0.079655	0.097541
YALI0_D01221g	2186	174.313126	29.574478	36.214867
YALI0_B18634g	1956	169.137833	28.696423	35.139664
EFYLIG00000000101	1	1.360465	0.230820	0.282647
YALI0_A10527g	7405	284.562561	48.279720	59.120022
YALI0_C05643g	2024	242.488403	69.634964	85.270180
YALI0_C06237g	19033	10123.928711	1717.655518	2103.322754
EFYLIG00000000074	1	1.000000	0.169663	0.207758
YALI0_E14575g	1503	92.076797	15.622020	19.129652
YALI0_C10626g	1044	147.427490	25.012981	30.629175
YALI0_D18898g	501	42.722980	7.248507	8.876022
ENSRNA049672903	1	0.200909	0.034087	0.041740
YALI0_B10714g	1567	152.039490	25.795467	31.587353
YALI0_A06699g	91	41.327217	7.011697	8.586041
YALI0_F01881g	496	60.162621	10.207367	12.499239
YALI0_D21769g	1995	167.041870	28.340816	34.704212
YALI0_E08030g	1337	93.965309	15.942431	19.522003
YALI0_F31955g	944	308.189545	52.288349	64.028702
YALI0_F11825g	160	10.826540	1.836863	2.249295
YALI0_B05148g	22189	1431.516968	242.875381	297.408447
YALI0_E29491g	57	28.494949	4.834537	5.920041
YALI0_B13552g	5634	566.721008	96.151550	117.740578
YALI0_B00660g	10631	1554.209473	263.691742	322.898773
EFYLIG00000000261	1	0.312908	0.053089	0.065009
YALI0_A20636g	1136	63.848892	10.832790	13.265090
YALI0_D17798g	2510	578.304138	98.116783	120.147057
YALI0_F04466g	5204	1121.340576	190.249954	232.966980
YALI0_B05962g	1230	215.033798	36.483265	44.674896
YALI0_D20196g	12151	901.359070	152.927231	187.264160
YALI0_C20922r	1	0.054899	0.009314	0.011406
YALI0_E15147g	595	50.436333	8.557177	10.478529
YALI0_A01067g	5483	1780.034668	302.005920	369.815674
YALI0_C24013g	884	106.206734	18.019346	22.065252
YALI0_D24035g	7208	157.094009	26.653030	32.637470
YALI0_E26477g	44664	16420.546875	2785.958252	3411.492676
YALI0_B22528g	6206	357.458923	60.647533	74.264793
YALI0_D15708g	3854	456.522125	77.454887	94.845917
YALI0_C04818g	981	83.822792	14.221621	17.414818
YALI0_F19228g	2231	111.189102	18.864670	23.100376
YALI0_E12023g	135	24.680147	4.187306	5.127487
YALI0_B18678g	236	55.334900	9.388282	11.496243
YALI0_A20152g	746	44.242390	7.506294	9.191690
YALI0_F12595g	1700	132.808334	22.532652	27.591936
YALI0_E14080g	1043	193.092590	32.760654	40.116444
YALI0_E33209g	1990	100.495621	17.050383	20.878725
YALI0_E26686g	537	174.038956	29.527962	36.157909
YALI0_E20405g	3117	260.175842	44.142197	54.053497
YALI0_F08063g	1509	151.473221	25.699392	31.469706
YALI0_B22814g	426	40.641811	6.895409	8.443644
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.073363	0.012447	0.015242
YALI0_A13233g	628	22.856398	3.877883	4.748590
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	1	0.424086	0.071952	0.088107
YALI0_E30657g	2793	465.342224	78.951332	96.678368
ENSRNA049671756	1	0.440456	0.074729	0.091508
YALI0_F11385g	13452	976.126221	165.612442	202.797592
YALI0_F17578g	286	37.501755	6.362658	7.791273
YALI0_B17061g	1841	586.108276	99.440857	121.768425
YALI0_E24497g	2587	261.284851	44.330357	54.283901
YALI0_F10010g	11291	690.977539	117.233284	143.555801
YALI0_E19206g	7790	1551.669312	263.260773	322.371002
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F26631g	1487	129.973190	22.051634	27.002913
YALI0_F03949g	1036	289.154572	49.058815	60.074043
YALI0_F28567g	936	172.627304	29.288454	35.864628
YALI0_F00308g	98	10.883928	1.846599	2.261218
YALI0_E10043g	34721	6551.120605	1111.482422	1361.044800
YALI0_C11473g	36772	9884.840820	1677.091187	2053.650391
YALI0_A18062g	4415	434.505920	73.719551	90.271889
YALI0_F17534g	1528	756.151794	128.290939	157.096252
YALI0_D05665g	14679	909.439087	154.298111	188.942841
YALI0_C18263g	12122	607.223816	105.513664	129.204758
YALI0_B17864g	5398	277.911438	47.151272	57.738197
EFYLIG00000000609	111	204.074081	34.623806	42.397934
ENSRNA049658618	2	1.977273	0.335470	0.410793
YALI0_B03410g	3122	375.180298	63.654194	77.946541
YALI0_B06248g	494	45.167889	7.663317	9.383970
YALI0_D13288g	211	51.227646	8.691433	10.642930
YALI0_B15532g	55	32.523811	5.518085	6.757068
YALI0_F13101g	2051	826.744629	140.267929	171.762451
YALI0_F24453g	158	17.820107	3.023412	3.702262
YALI0_D14322g	2213	466.670898	79.176758	96.954407
YALI0_C21912g	1709	347.154480	58.899250	72.123962
YALI0_C18249g	973	199.192627	33.795609	41.383774
YALI0_B08360g	111	14.592105	2.475739	3.031620
YALI0_F27401g	2035	179.766190	30.499659	37.347786
YALI0_D26642g	594	72.497963	12.300218	15.061999
YALI0_F10219g	923	288.387512	48.928673	59.914688
YALI0_F21263g	1716	251.565018	42.681259	52.264534
YALI0_B12144g	1816	149.089218	25.294916	30.974411
YALI0_D09207g	3647	427.001556	72.446335	88.712807
YALI0_C15554g	570	55.641926	9.440373	11.560030
YALI0_F13519g	2678	86.440063	14.665676	17.958576
YALI0_E01694g	1573	337.474976	57.256996	70.112976
YALI0_C09988g	3930	1109.898315	188.308609	230.589767
YALI0_B22792g	1610	121.780128	20.661573	25.300741
YALI0_B20306g	15292	2664.076660	451.995087	553.482056
YALI0_D25586g	407	63.852200	10.833352	13.265778
YALI0_E22737g	578	303.912292	51.562653	63.140076
YALI0_B04532g	5632	572.355713	97.107552	118.911224
YALI0_E25608g	3720	280.916931	47.661190	58.362614
YALI0_D03091g	764	168.811203	28.641005	35.071804
YALI0_A11935g	397	86.273911	14.637486	17.924057
YALI0_E33011g	449	94.966103	16.112228	19.729925
EFYLIG00000000342	3	2.673956	0.453671	0.555535
YALI0_C00847g	4681	457.094391	77.551979	94.964813
YALI0_E02332g	5113	248.400711	42.144394	51.607124
YALI0_E27698g	3625	241.661774	41.001045	50.207062
YALI0_C02387g	421	152.413040	25.858845	31.664961
YALI0_F01419r	1	1.000000	0.169663	0.207758
YALI0_F03113g	951	59.327507	10.065680	12.325738
YALI0_C11077g	75	6.092896	1.033739	1.265845
YALI0_E02508g	1183	89.186523	15.131648	18.529173
YALI0_D07348g	1051	168.303421	28.554855	34.966309
YALI0_B08866g	18446	4931.862793	836.754395	1024.631836
YALI0_C09438g	565	53.583176	9.091079	11.132310
YALI0_F21505g	2677	430.371918	73.018166	89.413017
YALI0_F14663g	15868	9875.826172	1690.746094	2070.371338
YALI0_A12045g	3035	913.907654	155.056259	189.871216
YALI0_C14498g	3926	647.846008	109.915466	134.594910
YALI0_E10285g	412	43.463707	7.374181	9.029914
YALI0_D19162g	1197	67.804230	11.503865	14.086842
YALI0_A09922g	16915	6820.510742	1157.187988	1417.012695
YALI0_B03366g	2768	709.543579	120.383255	147.413040
YALI0_E21417g	1325	200.135956	33.955654	41.579758
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_F26081g	2351	265.876312	45.109356	55.237816
YALI0_D02563g	6929	743.430664	126.132637	154.453339
YALI0_B18106r	2	3.000000	0.508989	0.623273
EFYLIG00000000009	777	710.469482	120.540344	147.605408
YALI0_C21780g	931	423.136353	71.790558	87.909775
YALI0_E24409g	125	69.359261	11.767696	14.409911
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	32	7.795752	1.322650	1.619626
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_D21582g	487	72.616913	12.320398	15.086712
YALI0_F26675g	1248	577.462952	97.974060	119.972298
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	661	122.248146	20.740980	25.397976
YALI0_C06732g	836	146.553223	24.864651	30.447538
YALI0_E26521g	386	119.127571	20.211535	24.749653
YALI0_E06787g	55	7.940719	1.347246	1.649744
ENSRNA049671812	1	1.068107	0.181218	0.221907
YALI0_C06171g	364	53.265884	9.037247	11.066390
YALI0_E00968g	4688	341.687561	57.971718	70.988174
YALI0_F04730g	21240	4939.369141	838.027893	1026.191284
YALI0_C17622r	1	0.367036	0.062272	0.076255
YALI0_C18403g	503	52.861053	8.968562	10.982283
EFYLIG00000000123	41	50.564407	8.578906	10.505137
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	3637	467.404449	79.301216	97.106804
YALI0_B09383g	7340	112.343094	19.106476	23.396477
YALI0_B16940g	160	75.790466	12.858833	15.746041
YALI0_B06754g	2784	349.735352	59.337128	72.660164
YALI0_A19558g	868	78.838181	13.375917	16.379229
YALI0_E28644g	2801	179.502136	30.454861	37.292927
YALI0_E04961g	1374	294.683838	49.996925	61.222794
YALI0_A02959g	696	45.200264	7.668810	9.390697
YALI0_D05973g	6147	236.209549	40.076008	49.074318
YALI0_D25124g	1578	101.120087	17.156332	21.008463
YALI0_E04763g	289	47.935768	8.132923	9.959018
YALI0_C16434g	2407	636.641907	108.014542	132.267166
YALI0_D10153g	1850	256.880554	43.583111	53.368877
YALI0_E03036g	10602	1049.675293	178.091003	218.077972
YALI0_C15873g	26817	4164.076172	706.489441	865.118347
YALI0_F07337g	658	98.385231	16.692327	20.440275
YALI0_E34221g	1069	181.660995	30.821138	37.741444
YALI0_D24816g	1782	669.566406	113.600609	139.107483
YALI0_C22572g	584	104.864510	17.791620	21.786394
YALI0_E00946g	1313	336.635895	57.114635	69.938652
YALI0_E33297g	568	78.762962	13.363155	16.363600
YALI0_B11044g	1367	47.859478	8.119980	9.943168
YALI0_D22770g	9980	574.166870	97.414841	119.287498
YALI0_E30250r	1	0.406568	0.068980	0.084468
YALI0_B18084g	25	5.125523	0.869611	1.064866
YALI0_E17149g	18162	1834.537354	311.252991	381.139008
YALI0_F06050g	4521	1041.655884	176.730392	216.411880
YALI0_D19756g	3294	291.468414	49.451389	60.554768
YALI0_F24695g	38498	7346.808594	1246.481079	1526.355103
YALI0_E12419g	1679	140.311050	23.805586	29.150682
YALI0_D12661g	486	63.410793	10.758462	13.174071
YALI0_C12342g	7144	660.232910	112.017059	137.168381
YALI0_A16588g	4045	123.837311	21.010603	25.728138
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	1218	487.150665	82.651413	101.209229
YALI0_F06259g	3208	1347.501343	228.621033	279.953583
YALI0_A01463g	1556	163.723511	27.777813	34.014797
YALI0_C16863g	2947	253.982758	43.091461	52.766838
YALI0_A08624g	5	1.571429	0.266613	0.326476
YALI0_B22000g	1464	410.998138	69.731155	85.387970
YALI0_C02827g	27	4.373638	0.742044	0.908656
YALI0_E10395g	11949	1053.693115	178.772675	218.912704
YALI0_A20086g	1136	135.121429	22.925098	28.072496
YALI0_E29315g	11819	1655.283325	280.840240	343.897614
YALI0_C16478g	1426	309.804352	52.562321	64.364197
YALI0_A05291g	162	32.125660	5.450534	6.674349
YALI0_E09757g	4046	632.070862	107.239006	131.317490
YALI0_A03905g	4652	722.253662	122.539680	150.053650
YALI0_F19470g	3084	391.368011	66.400650	81.309662
YALI0_F16687g	1484	237.698715	40.328663	49.383705
YALI0_D19272g	6666	750.668091	127.360558	155.956970
YALI0_F02189g	1837	284.349854	48.243633	59.075832
YALI0_A10505r	1	0.246950	0.041898	0.051306
YALI0_C22803r	5	5.141397	0.872305	1.068164
YALI0_E19448g	1731	389.643372	66.108040	80.951355
YALI0_F16225g	365	61.959183	10.512177	12.872489
YALI0_E08052g	153	24.013670	4.074230	4.989021
YALI0_B15334g	1019	200.586609	34.032116	41.673386
YALI0_C11946g	1178	97.481789	16.539047	20.252579
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	3000	221.173065	37.524876	45.950378
YALI0_A00396g	17498	1729.015137	293.349792	359.215973
YALI0_B16368g	3422	398.752899	67.653595	82.843925
YALI0_B01474g	650	116.799759	19.816591	24.266033
YALI0_B13530g	11025	1165.330566	197.713425	242.106232
YALI0_E02068g	1322	90.886292	15.420035	18.882313
YALI0_E33143g	10722	1829.599487	310.415222	380.113129
YALI0_E28875g	1135	119.155464	20.216267	24.755447
YALI0_D12705g	525	37.905586	6.431174	7.875173
YALI0_D22242g	39	16.478632	2.795813	3.423560
YALI0_F17050g	320	145.196976	24.634546	30.165770
YALI0_F07535g	822	137.390198	23.310024	28.543850
ENSRNA049655688	18	30.090910	5.105312	6.251614
YALI0_E06149g	3376	213.932831	36.296474	44.446163
YALI0_F14905g	3337	1263.873779	214.432556	262.579346
YALI0_F19998g	32	10.834467	1.838207	2.250942
YALI0_D15664g	21710	3128.217041	530.742493	649.910767
YALI0_F24739g	48548	9519.181641	1615.052368	1977.682007
YALI0_A05951g	1001	111.659225	18.944433	23.198048
YALI0_D13255g	220	29.122900	4.941077	6.050503
YALI0_B05412g	1793	348.673157	59.156910	72.439484
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	748	117.887489	20.001139	24.492016
YALI0_A19976g	1918	551.009583	93.485909	114.476410
YALI0_A20130g	357	34.162197	5.796059	7.097455
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	878	36.076756	6.120889	7.495219
ENSRNA049653038	1	0.730337	0.123911	0.151733
YALI0_B11924g	668	41.420181	7.027470	8.605355
YALI0_A15576g	3625	283.126038	48.035995	58.821575
YALI0_F20680g	859	58.494549	9.924357	12.152684
YALI0_C19063g	4925	472.576447	80.178711	98.181328
YALI0_E03762g	551	40.506626	6.872473	8.415558
YALI0_C21109g	1219	325.737976	55.265663	67.674530
YALI0_B07513g	292	18.021452	3.057573	3.744093
EFYLIG00000000551	8	9.551085	1.620465	1.984310
YALI0_C10120g	305	55.134056	9.354206	11.454516
ENSRNA049655422	1	0.329670	0.055933	0.068491
YALI0_A13035g	3658	1128.718140	191.501633	234.499710
YALI0_F22231g	2793	471.770264	80.041931	98.013840
YALI0_A02783g	46	12.507407	2.122044	2.598508
YALI0_E31911g	16678	3825.108643	648.979187	794.695251
YALI0_E30789g	3176	169.807129	28.809978	35.278717
YALI0_B15378g	741	50.063515	8.493923	10.401073
YALI0_D25300r	1	1.081081	0.183419	0.224603
YALI0_D08932g	212	25.935459	4.400286	5.388288
YALI0_A07887g	1164	217.968796	36.981228	45.284664
YALI0_A16566g	411	235.789291	40.004704	48.987007
YALI0_D19360g	514	26.398491	4.478846	5.484486
YALI0_E33957g	2918	657.057068	111.478233	136.508575
YALI0_D16885g	323	10.505208	1.782344	2.182536
YALI0_C09328g	10580	1533.225098	260.131470	318.539093
