geneId	readCount	Coverage	FPKM	TPM
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	0	0.0	0.0	0.0
YALI0_C23749g	0	0.0	0.0	0.0
YALI0_C18667g	0	0.0	0.0	0.0
YALI0_D05005g	0	0.0	0.0	0.0
YALI0_D09603g	0	0.0	0.0	0.0
YALI0_A06908g	0	0.0	0.0	0.0
YALI0_A00891g	0	0.0	0.0	0.0
YALI0_F16511g	0	0.0	0.0	0.0
YALI0_E11935g	0	0.0	0.0	0.0
YALI0_F31119g	32	1.655901	7.084451	4.423275
YALI0_E27412g	0	0.0	0.0	0.0
YALI0_F01122g	5	0.190802	0.816309	0.509674
YALI0_A02332g	0	0.0	0.0	0.0
YALI0_F20878g	0	0.0	0.0	0.0
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	0	0.0	0.0	0.0
YALI0_E16643g	0	0.0	0.0	0.0
YALI0_E08617g	0	0.0	0.0	0.0
YALI0_F01430g	0	0.0	0.0	0.0
YALI0_E05863g	0	0.0	0.0	0.0
YALI0_D07744g	0	0.0	0.0	0.0
YALI0_B20936r	1	0.306178	1.309923	0.817869
YALI0_B17028g	0	0.0	0.0	0.0
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	0	0.0	0.0	0.0
YALI0_E28336g	0	0.0	0.0	0.0
YALI0_C19712g	0	0.0	0.0	0.0
YALI0_B09845g	0	0.0	0.0	0.0
YALI0_F11781g	0	0.0	0.0	0.0
YALI0_C14718g	0	0.0	0.0	0.0
YALI0_E15928g	0	0.0	0.0	0.0
YALI0_C17853g	0	0.0	0.0	0.0
YALI0_F23089g	0	0.0	0.0	0.0
YALI0_B15686g	0	0.0	0.0	0.0
YALI0_F14003g	0	0.000000	0.000000	0.000000
YALI0_F14267g	0	0.0	0.0	0.0
YALI0_B13442g	0	0.0	0.0	0.0
YALI0_D07898g	0	0.0	0.0	0.0
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_F05632g	0	0.0	0.0	0.0
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_E23485r	0	0.000000	0.000000	0.000000
YALI0_E20229g	0	0.0	0.0	0.0
YALI0_E11583g	0	0.0	0.0	0.0
YALI0_C03179g	0	0.0	0.0	0.0
YALI0_A19206g	0	0.0	0.0	0.0
YALI0_E17677g	0	0.0	0.0	0.0
YALI0_D06820g	6	0.275711	1.179576	0.736485
YALI0_D11858g	0	0.0	0.0	0.0
YALI0_C11605g	606	205.099457	877.478149	547.865601
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	0	0.0	0.0	0.0
YALI0_E15312g	0	0.0	0.0	0.0
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	0	0.0	0.0	0.0
YALI0_D24387g	12000	2470.419678	10569.210938	6599.032227
YALI0_E13233g	0	0.0	0.0	0.0
YALI0_E02772g	0	0.0	0.0	0.0
YALI0_B12936g	0	0.0	0.0	0.0
YALI0_C18359g	0	0.0	0.0	0.0
ENSRNA049670687	1	0.032870	0.140628	0.087803
YALI0_B19096g	0	0.0	0.0	0.0
YALI0_F18964g	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	6434	1093.948730	4680.247070	2922.176758
YALI0_D17182g	0	0.0	0.0	0.0
YALI0_B11682g	0	0.0	0.0	0.0
YALI0_A15147g	0	0.0	0.0	0.0
YALI0_E27071g	5771	1442.646851	6172.084473	3853.625977
YALI0_F31361g	0	0.0	0.0	0.0
YALI0_B21662g	0	0.0	0.0	0.0
YALI0_D11110g	0	0.0	0.0	0.0
YALI0_C07040g	0	0.0	0.0	0.0
YALI0_B02970g	0	0.0	0.0	0.0
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B11880g	4	0.573751	2.454682	1.532615
YALI0_C15444g	0	0.0	0.0	0.0
YALI0_C07326g	0	0.0	0.0	0.0
YALI0_F28017g	0	0.0	0.0	0.0
YALI0_A12023g	0	0.0	0.0	0.0
YALI0_D00451g	0	0.0	0.0	0.0
YALI0_E21549g	0	0.0	0.0	0.0
YALI0_E06699g	0	0.0	0.0	0.0
YALI0_C06083g	91	6.710402	28.709152	17.924953
YALI0_D23221g	0	0.0	0.0	0.0
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	0	0.0	0.0	0.0
YALI0_F12947g	0	0.0	0.0	0.0
YALI0_F08877g	82	23.063063	98.670837	61.606491
YALI0_E33693g	0	0.0	0.0	0.0
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	0	0.0	0.0	0.0
YALI0_D13104g	9679	1831.099121	7834.001953	4891.267090
YALI0_E10527g	0	0.0	0.0	0.0
YALI0_F05830g	0	0.0	0.0	0.0
YALI0_F18051r	1	0.139862	0.598372	0.373602
YALI0_D11066g	0	0.0	0.0	0.0
YALI0_E27874g	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_F08415g	0	0.0	0.0	0.0
YALI0_D22330g	0	0.0	0.0	0.0
YALI0_A08239g	0	0.0	0.0	0.0
ENSRNA049671339	0	0.000000	0.000000	0.000000
YALI0_B00528g	0	0.0	0.0	0.0
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	80	2.212282	9.464818	5.909490
YALI0_C21406g	0	0.0	0.0	0.0
YALI0_F07777g	0	0.0	0.0	0.0
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	24	2.036511	8.712816	5.439967
YALI0_F09515g	0	0.0	0.0	0.0
YALI0_C08960g	0	0.0	0.0	0.0
YALI0_E27318r	3	2.161484	9.247490	5.773798
YALI0_A16379g	1	0.113333	0.484873	0.302737
YALI0_F26136g	0	0.0	0.0	0.0
YALI0_A02673g	0	0.0	0.0	0.0
YALI0_E30679g	0	0.0	0.0	0.0
YALI0_B04620g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	0	0.0	0.0	0.0
ENSRNA049652396	5	6.604651	28.256716	17.642469
YALI0_D06413g	0	0.0	0.0	0.0
YALI0_C09966g	0	0.0	0.0	0.0
YALI0_E23540g	0	0.0	0.0	0.0
YALI0_F04125g	0	0.0	0.0	0.0
YALI0_C14014g	0	0.0	0.0	0.0
YALI0_F22165g	0	0.0	0.0	0.0
YALI0_B17248g	0	0.0	0.0	0.0
YALI0_D22484g	0	0.0	0.0	0.0
YALI0_B08272g	0	0.0	0.0	0.0
YALI0_D26994g	9	0.572308	2.448509	1.528760
YALI0_C07821g	0	0.0	0.0	0.0
YALI0_E22605g	0	0.0	0.0	0.0
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_D13266g	0	0.0	0.0	0.0
YALI0_D22594g	0	0.0	0.0	0.0
YALI0_F06534g	0	0.0	0.0	0.0
YALI0_A02431g	0	0.0	0.0	0.0
YALI0_F00154g	0	0.0	0.0	0.0
YALI0_F12287g	0	0.0	0.0	0.0
YALI0_F04752g	0	0.0	0.0	0.0
YALI0_E34793g	2260	145.755768	623.587769	389.345581
YALI0_D01760g	0	0.0	0.0	0.0
YALI0_D18293g	0	0.0	0.0	0.0
YALI0_D00132g	0	0.0	0.0	0.0
ENSRNA049671708	1	0.005547	0.023732	0.014817
YALI0_A06677g	0	0.0	0.0	0.0
YALI0_C09570g	0	0.0	0.0	0.0
YALI0_A17468g	408	51.670696	221.063034	138.023758
YALI0_E32571g	0	0.0	0.0	0.0
YALI0_E20207g	0	0.0	0.0	0.0
YALI0_B08756g	0	0.0	0.0	0.0
YALI0_F06578g	0	0.0	0.0	0.0
YALI0_D00803g	0	0.0	0.0	0.0
YALI0_C12551g	0	0.0	0.0	0.0
YALI0_E10923g	0	0.0	0.0	0.0
YALI0_F07106g	0	0.0	0.0	0.0
YALI0_E00418g	0	0.0	0.0	0.0
YALI0_B05874g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_D02915g	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_F29678g	40	17.013605	72.789406	45.447071
YALI0_A08580g	0	0.0	0.0	0.0
YALI0_A20350g	0	0.0	0.0	0.0
YALI0_E26499g	0	0.0	0.0	0.0
YALI0_C16951g	0	0.0	0.0	0.0
YALI0_B21516g	0	0.0	0.0	0.0
YALI0_E11033g	0	0.000000	0.000000	0.000000
YALI0_B13178g	0	0.0	0.0	0.0
EFYLIG00000000251	1	0.010149	0.043421	0.027110
YALI0_B21538g	0	0.0	0.0	0.0
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	1	0.214660	0.918381	0.573404
YALI0_C16753g	1	0.082999	0.355095	0.221709
YALI0_E12969g	0	0.0	0.0	0.0
YALI0_F04598g	0	0.0	0.0	0.0
YALI0_D25454g	0	0.0	0.0	0.0
YALI0_E15400g	0	0.0	0.0	0.0
YALI0_D06798g	0	0.0	0.0	0.0
YALI0_B04334g	58	2.199154	9.408653	5.874422
YALI0_B08404g	0	0.0	0.0	0.0
YALI0_A17446g	0	0.0	0.0	0.0
YALI0_A04697g	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	0	0.0	0.0	0.0
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12243g	0	0.0	0.0	0.0
EFYLIG00000000577	1	0.080881	0.346034	0.216051
YALI0_C23298g	0	0.0	0.0	0.0
YALI0_C01411g	0	0.0	0.0	0.0
YALI0_F12397g	0	0.0	0.0	0.0
YALI0_F27533g	0	0.0	0.0	0.0
YALI0_E28831g	0	0.0	0.0	0.0
YALI0_C17237g	0	0.0	0.0	0.0
YALI0_E09196g	0	0.0	0.0	0.0
YALI0_B04378g	0	0.0	0.0	0.0
YALI0_A01331g	0	0.0	0.0	0.0
YALI0_F06826g	43	19.578754	83.763901	52.299141
YALI0_B20911g	89	21.870588	93.569061	58.421135
YALI0_C08657g	0	0.0	0.0	0.0
YALI0_E12353g	0	0.0	0.0	0.0
YALI0_C03872g	8887	3456.043213	14786.009766	9231.848633
YALI0_A21373g	0	0.0	0.0	0.0
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_F31295g	0	0.0	0.0	0.0
YALI0_D21384g	0	0.0	0.0	0.0
YALI0_C13618g	0	0.0	0.0	0.0
EFYLIG00000000466	8	7.745522	33.137711	20.689987
YALI0_F01859g	0	0.0	0.0	0.0
YALI0_E22220g	0	0.0	0.0	0.0
YALI0_F08503g	0	0.0	0.0	0.0
YALI0_B14553g	0	0.0	0.0	0.0
YALI0_C17325g	0	0.0	0.0	0.0
YALI0_D14432g	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	1	0.021127	0.090388	0.056435
YALI0_F15257g	0	0.0	0.0	0.0
YALI0_D19866g	0	0.0	0.0	0.0
EFYLIG00000000551	1	0.286386	1.225247	0.765000
YALI0_F22231g	30	4.218469	18.047901	11.268456
YALI0_A13035g	0	0.0	0.0	0.0
YALI0_C10120g	0	0.0	0.0	0.0
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C21109g	0	0.0	0.0	0.0
YALI0_E03762g	0	0.0	0.0	0.0
YALI0_C19063g	0	0.0	0.0	0.0
YALI0_F20680g	0	0.0	0.0	0.0
YALI0_B07513g	0	0.0	0.0	0.0
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	0	0.0	0.0	0.0
YALI0_D08932g	0	0.0	0.0	0.0
YALI0_E30789g	0	0.0	0.0	0.0
YALI0_E31911g	8071	1554.848633	6652.118164	4153.341309
YALI0_A02783g	0	0.0	0.0	0.0
YALI0_B15378g	0	0.0	0.0	0.0
YALI0_C09328g	387	47.090820	201.468918	125.789902
YALI0_D19360g	0	0.0	0.0	0.0
YALI0_A16566g	0	0.0	0.0	0.0
YALI0_D16885g	0	0.0	0.0	0.0
YALI0_E33957g	8	1.506006	6.443154	4.022872
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	3	0.466165	1.994396	1.245229
YALI0_A10945g	0	0.0	0.0	0.0
YALI0_A18810g	0	0.0	0.0	0.0
YALI0_D14982g	0	0.0	0.0	0.0
YALI0_F01518g	0	0.0	0.0	0.0
YALI0_E22396g	0	0.0	0.0	0.0
YALI0_E02068g	0	0.0	0.0	0.0
YALI0_B01474g	0	0.0	0.0	0.0
YALI0_B16368g	96	9.303030	39.801205	24.850431
YALI0_B13530g	23	2.032417	8.695301	5.429031
YALI0_D22242g	0	0.0	0.0	0.0
YALI0_D12705g	0	0.0	0.0	0.0
YALI0_E28875g	0	0.0	0.0	0.0
YALI0_E33143g	279	39.971558	171.010544	106.772789
YALI0_E08052g	0	0.0	0.0	0.0
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_A00396g	20	1.630435	6.975499	4.355249
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	0	0.0	0.0	0.0
YALI0_B15334g	0	0.0	0.0	0.0
YALI0_C11946g	0	0.0	0.0	0.0
YALI0_F24739g	6064	998.618286	4272.394531	2667.528320
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	0	0.0	0.0	0.0
YALI0_A05951g	0	0.0	0.0	0.0
YALI0_F19998g	0	0.0	0.0	0.0
YALI0_F14905g	0	0.0	0.0	0.0
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	0	0.0	0.0	0.0
YALI0_F07535g	0	0.0	0.0	0.0
YALI0_F17050g	0	0.0	0.0	0.0
YALI0_D15664g	0	0.0	0.0	0.0
YALI0_C05555g	0	0.0	0.0	0.0
YALI0_A20130g	0	0.0	0.0	0.0
YALI0_A19976g	0	0.0	0.0	0.0
YALI0_F15686r	1	0.089916	0.384688	0.240185
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	0	0.0	0.0	0.0
YALI0_B11924g	0	0.0	0.0	0.0
YALI0_A04609g	0	0.0	0.0	0.0
ENSRNA049658488	0	0.0	0.0	0.0
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	0	0.0	0.0	0.0
YALI0_E33495g	84	10.723577	45.878742	28.645023
YALI0_E31669g	0	0.0	0.0	0.0
YALI0_D10461g	0	0.0	0.0	0.0
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_D22913g	0	0.0	0.0	0.0
YALI0_A03663g	0	0.0	0.0	0.0
YALI0_B14685g	0	0.0	0.0	0.0
YALI0_E01936g	0	0.0	0.0	0.0
YALI0_A02090g	0	0.0	0.0	0.0
YALI0_C13926g	0	0.0	0.0	0.0
YALI0_F26059g	0	0.0	0.0	0.0
YALI0_C00319g	0	0.0	0.0	0.0
YALI0_E17787g	52	6.196023	26.508480	16.550936
YALI0_F00550g	0	0.0	0.0	0.0
YALI0_C11968g	0	0.0	0.0	0.0
YALI0_D06017g	0	0.0	0.0	0.0
YALI0_B02200g	0	0.0	0.0	0.0
YALI0_F08349g	0	0.0	0.0	0.0
YALI0_A00286g	0	0.0	0.0	0.0
YALI0_E02046g	0	0.0	0.0	0.0
YALI0_A02475g	0	0.0	0.0	0.0
YALI0_B13354g	0	0.0	0.0	0.0
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B20900g	0	0.0	0.0	0.0
YALI0_B01848g	0	0.0	0.0	0.0
YALI0_E22286g	303	45.249111	193.589523	120.870293
YALI0_F15125g	0	0.0	0.0	0.0
YALI0_E12133g	1058	286.458069	1225.555176	765.192322
YALI0_D08118g	0	0.0	0.0	0.0
YALI0_E13464g	36	3.319414	14.201468	8.866882
YALI0_D16401g	0	0.0	0.0	0.0
YALI0_F02629g	52	4.778267	20.442888	12.763799
YALI0_C02585g	0	0.0	0.0	0.0
YALI0_E07810g	0	0.0	0.0	0.0
YALI0_B18854g	0	0.0	0.0	0.0
YALI0_B03388g	0	0.0	0.0	0.0
YALI0_A18612g	0	0.0	0.0	0.0
YALI0_F09251g	0	0.0	0.0	0.0
YALI0_F08613g	215	21.566189	92.266754	57.608013
YALI0_E16038g	0	0.0	0.0	0.0
YALI0_C13508g	0	0.0	0.0	0.0
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	544	262.200348	1121.773193	700.394592
YALI0_F21307g	0	0.0	0.0	0.0
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_E16016g	132	7.753156	33.170372	20.710379
YALI0_D24233g	0	0.0	0.0	0.0
YALI0_C10208g	0	0.0	0.0	0.0
YALI0_E31713g	0	0.0	0.0	0.0
YALI0_C13332g	0	0.0	0.0	0.0
YALI0_A02981g	0	0.0	0.0	0.0
YALI0_A09042g	0	0.0	0.0	0.0
YALI0_F24123g	7724	1875.159912	8022.507812	5008.962891
YALI0_E28424g	0	0.000000	0.000000	0.000000
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F30371g	0	0.0	0.0	0.0
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	0	0.0	0.0	0.0
YALI0_B03960g	0	0.0	0.0	0.0
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	0	0.0	0.0	0.0
YALI0_F11671g	0	0.0	0.0	0.0
YALI0_F07843g	0	0.0	0.0	0.0
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	0	0.0	0.0	0.0
YALI0_F26675g	0	0.0	0.0	0.0
YALI0_E11319g	0	0.0	0.0	0.0
YALI0_E24409g	0	0.0	0.0	0.0
YALI0_C21780g	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_C17622r	1	0.331563	1.418528	0.885677
YALI0_F04730g	5698	1113.041870	4761.933594	2973.178955
YALI0_E00968g	0	0.0	0.0	0.0
YALI0_C06171g	0	0.0	0.0	0.0
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	0	0.0	0.0	0.0
YALI0_C06732g	0	0.0	0.0	0.0
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B09383g	0	0.0	0.0	0.0
YALI0_B12540g	13	1.355613	5.799727	3.621139
YALI0_C18403g	0	0.0	0.0	0.0
YALI0_A02959g	0	0.0	0.0	0.0
YALI0_E04961g	0	0.0	0.0	0.0
YALI0_E28644g	0	0.0	0.0	0.0
YALI0_D05973g	0	0.0	0.0	0.0
YALI0_B06754g	0	0.0	0.0	0.0
YALI0_A19558g	0	0.0	0.0	0.0
YALI0_B16940g	0	0.0	0.0	0.0
YALI0_D03091g	0	0.0	0.0	0.0
YALI0_A11935g	0	0.0	0.0	0.0
YALI0_B20306g	11	1.588850	6.797586	4.244166
YALI0_B22792g	8	0.503278	2.153177	1.344366
YALI0_E25608g	0	0.0	0.0	0.0
YALI0_B04532g	0	0.0	0.0	0.0
YALI0_E22737g	0	0.0	0.0	0.0
YALI0_D25586g	0	0.0	0.0	0.0
YALI0_F03113g	0	0.0	0.0	0.0
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C11077g	0	0.0	0.0	0.0
YALI0_E02508g	0	0.0	0.0	0.0
YALI0_E33011g	0	0.0	0.0	0.0
YALI0_C02387g	0	0.0	0.0	0.0
YALI0_E27698g	0	0.0	0.0	0.0
YALI0_E02332g	0	0.0	0.0	0.0
YALI0_C00847g	0	0.0	0.0	0.0
EFYLIG00000000342	1	0.216363	0.925667	0.577953
YALI0_E10285g	0	0.0	0.0	0.0
YALI0_C14498g	26	3.543454	15.159980	9.465343
YALI0_A12045g	0	0.0	0.0	0.0
YALI0_F14663g	1799	940.149353	4784.764160	2987.433350
YALI0_C09438g	0	0.0	0.0	0.0
YALI0_F21505g	0	0.0	0.0	0.0
YALI0_A09922g	2768	937.408630	4010.520996	2504.023926
YALI0_D19162g	0	0.0	0.0	0.0
YALI0_D07348g	0	0.0	0.0	0.0
YALI0_B08866g	3441	772.691650	3305.811279	2064.028809
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	0	0.0	0.0	0.0
EFYLIG00000000009	18	13.359756	57.157124	35.686836
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	0	0.0	0.0	0.0
YALI0_B03366g	0	0.0	0.0	0.0
YALI0_F26081g	0	0.0	0.0	0.0
YALI0_A01463g	0	0.0	0.0	0.0
YALI0_A08624g	0	0.0	0.0	0.0
YALI0_C16863g	0	0.0	0.0	0.0
YALI0_C12342g	0	0.0	0.0	0.0
YALI0_D12661g	4	0.438642	1.876644	1.171709
YALI0_F06259g	148	52.170868	223.202927	139.359818
YALI0_A16588g	0	0.0	0.0	0.0
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	0	0.000000	0.000000	0.000000
YALI0_E10395g	0	0.0	0.0	0.0
YALI0_A20086g	0	0.0	0.0	0.0
YALI0_A05291g	0	0.0	0.0	0.0
YALI0_C16478g	0	0.0	0.0	0.0
YALI0_E29315g	0	0.0	0.0	0.0
YALI0_C02827g	0	0.0	0.0	0.0
YALI0_B22000g	0	0.0	0.0	0.0
YALI0_A03905g	0	0.0	0.0	0.0
YALI0_E09757g	0	0.0	0.0	0.0
YALI0_F19470g	0	0.0	0.0	0.0
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	51	6.605779	28.261541	17.645483
YALI0_E19448g	0	0.0	0.0	0.0
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_F16687g	0	0.0	0.0	0.0
YALI0_D19272g	0	0.0	0.0	0.0
YALI0_E04763g	0	0.0	0.0	0.0
YALI0_C16434g	0	0.0	0.0	0.0
YALI0_D25124g	0	0.0	0.0	0.0
YALI0_D24816g	0	0.0	0.0	0.0
YALI0_E34221g	0	0.0	0.0	0.0
YALI0_E03036g	522	43.403961	185.695419	115.941490
YALI0_C15873g	50	6.405797	27.405958	17.111288
YALI0_D10153g	0	0.0	0.0	0.0
YALI0_F07337g	0	0.0	0.0	0.0
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	0	0.0	0.0	0.0
YALI0_D22770g	0	0.0	0.0	0.0
YALI0_B11044g	0	0.0	0.0	0.0
YALI0_F06050g	0	0.0	0.0	0.0
YALI0_E17149g	0	0.0	0.0	0.0
YALI0_E00946g	0	0.0	0.0	0.0
YALI0_C22572g	0	0.0	0.0	0.0
YALI0_E33297g	0	0.0	0.0	0.0
YALI0_D19756g	0	0.0	0.0	0.0
YALI0_E12419g	0	0.0	0.0	0.0
YALI0_F24695g	4059	650.633606	2783.609619	1737.984985
YALI0_D21769g	0	0.0	0.0	0.0
YALI0_F01881g	0	0.0	0.0	0.0
ENSRNA049672903	1	0.693355	2.966385	1.852103
YALI0_A06699g	0	0.0	0.0	0.0
YALI0_B10714g	0	0.0	0.0	0.0
YALI0_B13552g	0	0.0	0.0	0.0
YALI0_E29491g	0	0.0	0.0	0.0
YALI0_A20636g	0	0.0	0.0	0.0
EFYLIG00000000261	2	1.184065	5.065792	3.162897
YALI0_B00660g	0	0.0	0.0	0.0
YALI0_F11825g	0	0.0	0.0	0.0
YALI0_F31955g	0	0.0	0.0	0.0
YALI0_E08030g	0	0.0	0.0	0.0
YALI0_B05148g	0	0.0	0.0	0.0
YALI0_C24013g	0	0.0	0.0	0.0
YALI0_A01067g	0	0.0	0.0	0.0
YALI0_E26477g	6444	1989.860352	8513.231445	5315.353027
YALI0_D24035g	0	0.0	0.0	0.0
YALI0_F04466g	0	0.0	0.0	0.0
YALI0_D17798g	0	0.0	0.0	0.0
YALI0_E15147g	0	0.0	0.0	0.0
YALI0_C20922r	0	0.000000	0.000000	0.000000
YALI0_B05962g	0	0.0	0.0	0.0
YALI0_D20196g	0	0.0	0.0	0.0
YALI0_E12023g	0	0.0	0.0	0.0
YALI0_E20405g	4	0.210351	0.899946	0.561894
YALI0_E26686g	0	0.0	0.0	0.0
YALI0_F12595g	0	0.0	0.0	0.0
YALI0_E33209g	0	0.0	0.0	0.0
YALI0_E14080g	0	0.0	0.0	0.0
YALI0_A20152g	0	0.0	0.0	0.0
YALI0_B18678g	0	0.0	0.0	0.0
YALI0_D15708g	0	0.0	0.0	0.0
YALI0_B22528g	0	0.0	0.0	0.0
YALI0_F19228g	0	0.0	0.0	0.0
YALI0_C04818g	0	0.0	0.0	0.0
YALI0_B19118g	0	0.0	0.0	0.0
YALI0_F27885g	0	0.0	0.0	0.0
YALI0_E23067g	4008	825.050659	3529.819092	2203.891113
YALI0_D18744g	172	89.895836	384.601868	240.131470
YALI0_C01111g	0	0.0	0.0	0.0
EFYLIG00000000456	540	326.692322	1397.689575	872.666809
YALI0_D05445r	0	0.000000	0.000000	0.000000
YALI0_B06600g	0	0.0	0.0	0.0
YALI0_B07755g	0	0.0	0.0	0.0
YALI0_D26840g	0	0.0	0.0	0.0
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_C06325g	0	0.0	0.0	0.0
YALI0_D19888g	0	0.0	0.0	0.0
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	0	0.0	0.0	0.0
YALI0_D25520g	0	0.0	0.0	0.0
YALI0_F21615g	0	0.0	0.0	0.0
YALI0_C16522g	0	0.0	0.0	0.0
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B18634g	0	0.0	0.0	0.0
YALI0_D01221g	0	0.0	0.0	0.0
YALI0_E02618g	2	0.116500	0.498423	0.311197
YALI0_E14575g	0	0.0	0.0	0.0
YALI0_D18898g	0	0.0	0.0	0.0
YALI0_C10626g	0	0.0	0.0	0.0
EFYLIG00000000101	4	4.633721	19.824474	12.377685
YALI0_C06237g	4	1.787234	7.646333	4.774094
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C05643g	0	0.0	0.0	0.0
YALI0_A10527g	0	0.0	0.0	0.0
YALI0_B03410g	0	0.0	0.0	0.0
ENSRNA049658618	1	0.090909	0.388936	0.242838
EFYLIG00000000609	0	0.0	0.0	0.0
YALI0_F17534g	63	26.049505	111.447746	69.583939
YALI0_B17864g	0	0.0	0.0	0.0
YALI0_C18263g	0	0.0	0.0	0.0
YALI0_D05665g	0	0.0	0.0	0.0
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_F13101g	0	0.0	0.0	0.0
YALI0_B15532g	0	0.0	0.0	0.0
YALI0_B06248g	0	0.0	0.0	0.0
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_D14322g	0	0.0	0.0	0.0
YALI0_C21912g	0	0.0	0.0	0.0
YALI0_F24453g	0	0.000000	0.000000	0.000000
YALI0_C15554g	0	0.0	0.0	0.0
YALI0_D09207g	0	0.0	0.0	0.0
YALI0_B12144g	0	0.0	0.0	0.0
YALI0_E01694g	0	0.0	0.0	0.0
YALI0_F13519g	0	0.0	0.0	0.0
YALI0_C09988g	1	0.237288	1.015191	0.633848
YALI0_D26642g	0	0.0	0.0	0.0
YALI0_F27401g	0	0.0	0.0	0.0
YALI0_B08360g	0	0.0	0.0	0.0
YALI0_F21263g	0	0.0	0.0	0.0
YALI0_F10219g	0	0.0	0.0	0.0
ENSRNA049671756	1	0.032870	0.140628	0.087803
YALI0_E30657g	0	0.0	0.0	0.0
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	2	0.080306	0.343574	0.214515
YALI0_F08063g	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.010104	0.043228	0.026990
