geneId	readCount	Coverage	FPKM	TPM
YALI0_F01815g	1904	49.734848	17.776102	15.148788
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1894	104.161163	37.229015	31.726555
YALI0_E13794g	1570	111.066528	39.697113	33.829868
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	924	33.722530	12.053020	10.271581
YALI0_E01408g	1670	82.187592	29.375278	25.033604
YALI0_D02277g	1143	109.422417	39.109482	33.329086
YALI0_A21131g	2484	152.159317	54.384396	46.346359
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	229	13.156591	4.702395	4.007380
YALI0_C01397g	492	52.057144	18.606131	15.856139
YALI0_C10989g	2507	211.546829	75.610527	64.435265
YALI0_E28534g	2853	335.982330	120.085938	102.337204
YALI0_A19272g	591	103.550880	37.010887	31.540668
YALI0_C14828g	6809	294.758881	105.351959	89.780907
YALI0_B09625g	6704	444.217377	158.771027	135.304626
YALI0_F21681g	4450	98.672432	35.267246	30.054737
YALI0_C10692g	700	43.179630	15.433152	13.152128
YALI0_B18590g	1804	192.023422	68.632523	58.488613
YALI0_B04642g	689	25.877113	9.248931	7.881937
YALI0_F07909g	2465	302.683655	123.685776	105.404984
YALI0_E17567g	151	18.321123	6.548289	5.580450
YALI0_B18018g	1273	59.647446	21.319036	18.168076
YALI0_D16137g	14	0.775790	0.277281	0.236299
YALI0_B18480g	2295	84.237892	30.108091	25.658108
YALI0_D06710g	39	3.615169	1.292124	1.101148
YALI0_B11440g	528	80.998466	28.950264	24.671406
YALI0_A09702g	3554	167.754013	59.958206	51.096367
YALI0_F24893g	1434	68.972580	24.652000	21.008427
YALI0_C15246g	3260	336.355011	120.219139	102.450714
YALI0_A14234g	126	7.592257	2.713605	2.312533
YALI0_C12859g	1879	80.890190	28.911564	24.638426
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	3011	259.288544	92.674248	78.976967
YALI0_C06512g	65	4.132561	1.477049	1.258741
YALI0_B15224g	7566	878.668945	314.051605	267.634674
YALI0_B19580g	1274	62.996536	22.516060	19.188179
YALI0_E28578g	4320	597.403809	213.522537	181.963852
YALI0_E21956g	1797	121.455040	43.410149	36.994114
YALI0_F16335g	10	0.900394	0.321817	0.274252
YALI0_E32879g	4005	196.289200	70.157181	59.787930
YALI0_F15895g	410	64.985718	23.227028	19.794065
YALI0_E12628g	8928	1555.250977	591.082825	503.720612
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_C23210g	627	67.123260	23.991024	20.445145
YALI0_F30943g	1438	154.579575	55.249432	47.083549
YALI0_A19756g	2603	474.967163	172.596146	147.086380
YALI0_E12276g	2426	561.481506	200.683273	171.022232
YALI0_E25762g	73	2.280203	0.814984	0.694529
ENSRNA049671068	1	0.242370	0.086627	0.073824
YALI0_D10791g	3133	460.005859	164.414108	140.113647
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_C22594g	3	0.152414	0.054475	0.046424
YALI0_B23386g	1937	364.619598	130.321396	111.059853
YALI0_B06578g	4247	901.668762	322.272125	274.640198
YALI0_F06061g	7497	2658.244629	950.103027	809.677429
YALI0_B23452g	59	6.950355	2.484178	2.117016
YALI0_F05874g	1359	114.654007	40.979340	34.922581
YALI0_D01606g	2141	174.059341	62.211842	53.016914
YALI0_E27830g	25665	4550.441406	1626.406982	1386.023682
YALI0_B11726g	3327	133.896942	47.857101	40.783806
YALI0_B21846g	10639	897.723206	320.861908	273.438416
YALI0_E02288g	1143	120.136696	42.938950	36.592560
YALI0_A19646g	442	23.182152	8.285705	7.061075
YALI0_E19481g	1239	412.693329	147.503784	125.702690
YALI0_C22484g	1975	256.037628	91.512314	77.986763
YALI0_F22495g	1010	54.171764	19.361933	16.500233
YALI0_F21285g	63	19.226299	6.871814	5.856158
YALI0_C18447g	314	25.951199	9.275411	7.904502
YALI0_E14619g	2561	592.611084	211.809540	180.504013
YALI0_E10505g	8894	762.099426	272.387604	232.128647
YALI0_D06435g	3621	146.639526	52.411522	44.665081
YALI0_B04752g	851	179.413498	64.125511	54.647743
YALI0_E25179g	697	38.452538	13.743608	11.712297
YALI0_C02035r	0	0.0	0.0	0.0
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_F03993g	1371	191.122726	68.310593	58.214264
YALI0_C21824g	12145	2119.483398	757.540283	645.575623
YALI0_E06655g	2064	88.734627	31.715303	27.027769
YALI0_E16577g	951	90.765991	32.441349	27.646507
YALI0_A05885g	568	49.304688	17.622355	15.017765
YALI0_F28633g	1118	52.260403	18.678778	15.918050
YALI0_F10593r	2	0.970391	0.346835	0.295572
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	229	67.268440	24.042913	20.489363
YALI0_C02915g	1655	169.651276	60.636322	51.674255
YALI0_F17248g	5968	425.952179	152.242737	129.741211
YALI0_F11363g	21806	3444.756836	1231.216064	1049.241943
YALI0_E24981g	1464	74.961082	26.792398	22.832472
YALI0_B06534g	618	210.102036	75.094131	63.995193
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	33	2.099168	0.750279	0.639388
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24299g	5144	565.842712	202.242050	172.350601
ENSRNA049672317	3409	856.296509	306.055298	260.820221
YALI0_A04763r	0	0.000000	0.000000	0.000000
YALI0_F30129g	4941	550.829407	196.876038	167.777679
YALI0_F08085g	120	11.366570	4.062610	3.462155
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	2445	119.640236	42.761505	36.441341
YALI0_D08470g	1363	135.537308	48.443398	41.283447
YALI0_B00154g	749	47.613869	17.018026	14.502757
YALI0_C19283g	109	25.216784	9.012918	7.680806
YALI0_B15722g	5565	76.327301	27.280706	23.248611
ENSRNA049671556	0	0.0	0.0	0.0
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	30181	8598.353516	3073.201416	2618.981445
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_D18920g	1711	125.842529	44.978313	38.330505
YALI0_A12265g	50	11.685715	4.176678	3.559364
YALI0_F26609g	3183	312.902649	111.836861	95.307343
YALI0_C18293g	514	14.897304	5.324556	4.537585
YALI0_C01760g	1282	222.477432	79.517311	67.764633
YALI0_C20339g	1429	152.129929	54.373890	46.337414
YALI0_E26169g	1954	412.162445	147.314041	125.540977
YALI0_E03300g	4	0.612211	0.218815	0.186474
ENSRNA049654637	2	2.000000	0.714835	0.609182
YALI0_C21021g	3770	561.007507	200.513855	170.877838
YALI0_F03025g	1063	139.957840	50.023373	42.629902
YALI0_E31581g	1388	73.193565	26.160654	22.294104
YALI0_E08602g	1460	147.023163	52.548641	44.781937
YALI0_F22957g	1472	76.739700	27.428106	23.374226
YALI0_E11330g	608	306.590912	109.580933	93.384842
YALI0_F17600g	1584	221.836136	79.288101	67.569290
YALI0_F28369g	83	5.462451	1.952375	1.663814
YALI0_F09790g	135186	29842.273438	10666.148438	9089.688477
YALI0_D19536g	6848	189.896011	67.872147	57.840622
YALI0_E22066g	866	71.257614	25.468712	21.704430
YALI0_E26279g	18878	1477.114258	527.946350	449.915741
YALI0_E18656g	2101	104.519890	37.357231	31.835819
YALI0_C06798g	7844	377.818359	135.038864	115.080086
YALI0_E33231g	966	76.274101	27.261692	23.232407
YALI0_F04378g	2156	96.695381	34.560612	29.452545
YALI0_E34837g	3758	392.606049	140.324249	119.584282
YALI0_D18436g	5	0.427736	0.152880	0.130285
YALI0_E04026g	1057	234.717773	83.892220	71.492928
YALI0_D12815g	386	97.426765	34.822025	29.675320
YALI0_A00110g	4193	160.088959	57.218586	48.761662
YALI0_E33407g	2259	186.807281	66.768181	56.899822
YALI0_F12463g	8816	375.269440	134.127838	114.303703
YALI0_A04059g	362	21.884243	7.821810	6.665744
YALI0_F14553g	2642	147.956299	52.882160	45.066162
YALI0_E24783g	809	173.843018	62.134525	52.951023
YALI0_D16753g	10751	1057.046753	377.806915	321.966949
YALI0_C11627g	561	72.422478	25.885054	22.059237
YALI0_D07890g	3441	637.155579	227.730515	194.071869
YALI0_E14597g	4222	214.160828	76.544815	65.231468
YALI0_A05401g	597	121.262192	43.341221	36.935375
YALI0_C19866g	11	1.032957	0.369197	0.314629
YALI0_F02211g	302	29.225775	10.445802	8.901909
YALI0_B04686r	0	0.000000	0.000000	0.000000
YALI0_E14487g	44566	9709.366211	3470.296631	2957.385742
YALI0_F27863g	2584	170.517487	60.945919	51.938095
YALI0_A18700g	311	14.059864	5.025240	4.282508
YALI0_E27632g	3745	314.413940	112.377022	95.767670
YALI0_E14751g	1203	78.903542	28.201502	24.033312
YALI0_E02398g	5478	141.549866	50.592388	43.114822
YALI0_A19668g	1704	68.907364	24.628691	20.988564
YALI0_B04488g	694	15.616250	5.581520	4.756569
YALI0_B21868g	16865	2509.553467	896.958191	764.387451
YALI0_B11264g	79	16.272917	5.816224	4.956584
YALI0_C21384g	20	3.429553	1.225782	1.044611
YALI0_D13618g	124	4.418638	1.579298	1.345878
YALI0_F04334g	1393	80.990112	28.947277	24.668861
YALI0_B08492g	439	50.937283	18.205873	15.515039
YALI0_B04598g	2975	107.200363	38.315277	32.652267
ENSRNA049671854	0	0.000000	0.000000	0.000000
YALI0_F02145g	7223	600.335815	214.570496	182.856903
YALI0_F12067g	764	76.402405	27.307550	23.271488
YALI0_B23320g	865	124.191093	44.388062	37.827492
YALI0_E19008g	3104	188.102417	67.231079	57.294308
YALI0_C16885g	5157	317.716583	113.557449	96.773621
YALI0_E10615g	7	1.270833	0.454218	0.387084
YALI0_C19360g	266	22.057356	7.883683	6.718472
YALI0_E14509g	14213	1016.646667	363.367249	309.661438
YALI0_A01485g	636	58.514732	20.914185	17.823063
YALI0_B13860g	2067	604.307007	215.989853	184.066498
YALI0_E15103g	1452	199.907715	71.450500	60.890095
YALI0_F01474g	520	90.677139	32.409592	27.619442
YALI0_C09053r	0	0.0	0.0	0.0
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	41677	2835.158936	1013.335205	863.564026
YALI0_C22121g	176	28.326860	10.124514	8.628107
YALI0_B15488g	618	44.657269	15.961286	13.602203
YALI0_B22440g	362	24.968254	8.924089	7.605106
YALI0_F05412g	424	30.847889	11.025574	9.395989
YALI0_E17193g	1267	37.770721	13.499915	11.504622
YALI0_C01991g	952	32.399727	11.580227	9.868666
YALI0_A13013g	17	1.605973	0.574003	0.489165
YALI0_F07865g	574	49.408268	17.659376	15.049314
YALI0_B17050g	2229	240.433640	85.935173	73.233925
YALI0_B07535g	2739	34.007202	12.213918	10.408698
YALI0_B14905g	2895	298.747162	106.777443	90.995705
YALI0_B19998g	35410	544.252991	194.895462	166.089844
YALI0_B12782g	3070	205.440430	73.427994	62.575310
YALI0_D09955g	1372	44.123230	15.770411	13.439539
YALI0_E34170g	6515	528.318726	188.830322	160.921143
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_F16115g	8558	397.303192	142.003082	121.014992
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1491	79.126854	28.281317	24.101330
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	3199	541.137085	193.411819	164.825500
YALI0_E04785g	1617	140.324646	50.154476	42.741627
YALI0_E01672g	2858	145.185471	51.891819	44.222191
YALI0_F15719g	816	127.693268	45.639801	38.894222
YALI0_E33774g	2810	70.790375	25.301714	21.562113
YALI0_F23023g	8256	276.275421	98.745651	84.151016
YALI0_E20295g	253	38.597855	13.795546	11.756560
YALI0_F07513g	1361	38.266666	13.677174	11.655684
YALI0_B20680g	1844	78.393707	28.019276	23.878019
YALI0_A15059g	660	97.333336	34.788631	29.646860
YALI0_E11517g	66	9.653334	3.450270	2.940319
YALI0_C20757g	2311	62.118816	22.202349	18.920834
YALI0_D18986g	1510	165.471497	59.142399	50.401134
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_E33165g	1946	174.790649	62.473228	53.239666
YALI0_D11968g	1943	148.867432	53.207813	45.343681
YALI0_C06017g	21	4.115152	1.470827	1.253438
YALI0_B09251g	137	9.631505	3.442468	2.933670
YALI0_D24651g	4935	284.053528	101.525688	86.520157
YALI0_D17732g	6725	81.965141	31.306824	26.679667
YALI0_D00319g	4892	269.064911	96.168488	81.954750
EFYLIG00000000496	1	0.449438	0.160637	0.136895
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_C10076g	2	0.125786	0.044958	0.038313
YALI0_E24431g	454	16.081474	5.747799	4.898273
YALI0_D22935g	1665	78.454971	28.041174	23.896679
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	1389	178.640930	63.849380	54.412422
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.236408	0.084496	0.072008
YALI0_B15125g	55322	9360.614258	3345.646484	2851.159180
YALI0_F13761g	2439	205.789871	73.552887	62.681747
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F20900g	1006	94.387794	33.735844	28.749674
YALI0_E03806g	847	115.136055	41.151630	35.069408
YALI0_F13354g	2950	885.684692	316.559143	269.771606
YALI0_F28083g	2102	137.345093	49.089527	41.834080
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_E01870g	4051	235.246231	84.081100	71.653885
YALI0_F26697g	2011	440.997803	157.620300	134.323975
YALI0_D20658g	21	0.966427	0.345418	0.294365
YALI0_F03388g	6544	407.664795	145.706497	124.171036
YALI0_F18854g	584	59.168186	21.147741	18.022099
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_B21340g	4018	165.945892	59.311951	50.545628
YALI0_D26433g	368	17.116138	6.117606	5.213422
YALI0_B06391g	65	3.967033	1.417887	1.208323
YALI0_A02416g	1	0.553571	0.197856	0.168613
YALI0_E26653g	4971	125.987328	45.030064	38.374611
YALI0_F30591g	1511	133.541107	47.729919	40.675423
YALI0_D08228g	50515	5502.720703	1966.768311	1676.079224
YALI0_B13662g	688	86.472954	30.906939	26.338884
YALI0_B00550g	1434	183.765381	65.680954	55.973286
YALI0_D18832g	2452	250.714722	89.609810	76.365456
EFYLIG00000000310	1	0.107759	0.038515	0.032822
YALI0_D13508g	1272	189.197922	67.622635	57.627987
YALI0_F08635g	1752	97.314445	34.781879	29.641108
YALI0_F30481g	1209	90.123787	32.211811	27.450895
YALI0_C24233g	1684	116.942360	41.797237	35.619595
YALI0_E31735g	3214	582.096008	208.051254	177.301224
YALI0_C17963g	140920	8796.467773	3144.010742	2679.325195
YALI0_C08118g	14454	1824.933105	652.262939	555.858276
YALI0_F27291g	1255	64.117073	22.916559	19.529484
YALI0_F17754g	191	25.995901	9.291389	7.918118
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_D02585g	18	1.219843	0.435993	0.371553
YALI0_C20141g	221	39.790993	14.221994	12.119979
YALI0_A14366g	2047	353.506042	126.349220	107.674767
YALI0_F31207g	2728	240.532623	85.970551	73.264076
ENSRNA049673153	1	0.282566	0.100994	0.086067
YALI0_F25201g	4633	882.325745	315.358582	268.748505
YALI0_E18942g	425	24.029995	8.588739	7.319321
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	3838	666.179688	238.104218	202.912354
YALI0_E10263g	1010	93.000000	33.239822	28.326965
YALI0_E21219g	25555	6603.198730	2360.098389	2011.275146
YALI0_F14685g	2997	525.626343	187.868011	160.101059
YALI0_E28919g	2324	258.200012	92.285187	78.645409
EFYLIG00000000461	416	494.625977	176.787949	150.658630
YALI0_E27181g	351	16.957911	6.061053	5.165227
YALI0_F28435g	905	58.919270	21.058773	17.946280
YALI0_E18282g	1636	166.705399	59.583416	50.776966
YALI0_B16104g	7410	467.744965	167.180191	142.470917
YALI0_E32131g	3112	185.515808	66.306580	56.506451
YALI0_C14190g	3558	179.949417	64.317062	54.810978
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_F18766g	23340	3201.615967	1144.313354	975.183472
YALI0_F01969g	4885	201.025101	71.849869	61.230442
YALI0_D06633g	1	0.048039	0.017170	0.014632
YALI0_D05247g	1807	248.819565	88.932449	75.788208
YALI0_F22693g	1172	108.126511	38.646301	32.934364
YALI0_E15081g	6777	276.125916	98.692215	84.105476
YALI0_F14311g	2958	295.187622	105.505196	89.911499
YALI0_F06116g	2814	165.408585	59.119911	50.381973
YALI0_F06138g	491	34.245983	12.240111	10.431020
YALI0_E10989g	788	75.884392	27.122402	23.113705
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	3070	244.213211	87.286057	74.385155
YALI0_F10373g	11	0.666667	0.238278	0.203061
YALI0_C13794g	946	84.278076	30.122454	25.670347
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_B20526g	482	40.835453	14.595303	12.438112
YALI0_C22836g	71232	35438.539062	12666.351562	10794.260742
YALI0_E16665g	1348	176.828079	63.201435	53.860245
YALI0_E15246g	4263	623.194458	222.740570	189.819427
YALI0_C22022g	579	28.554075	10.205725	8.697315
YALI0_E12859g	1517	86.583336	30.946394	26.372507
YALI0_A14861g	175	5.382670	1.923860	1.639513
YALI0_A18524g	213	23.722408	8.478802	7.225633
YALI0_B04906g	316	18.208189	6.507924	5.546051
YALI0_E15884g	982	127.755219	45.661942	38.913094
YALI0_F23243g	2831	205.982529	73.621750	62.740429
YALI0_E11121g	871	51.184010	18.294058	15.590189
YALI0_A20328g	1725	77.586594	27.730803	23.632179
YALI0_C17567g	27057	3429.164795	1225.643311	1044.492798
EFYLIG00000000256	3	1.810168	0.646986	0.551361
YALI0_F09471g	1920	256.945099	91.836655	78.263176
YALI0_A17666g	26	1.627261	0.581611	0.495649
YALI0_E24673g	500	28.463247	10.173261	8.669650
ENSRNA049655442	0	0.000000	0.000000	0.000000
YALI0_E31947r	160	60.456955	21.608370	18.414646
YALI0_C15304g	2606	377.004333	135.554565	115.519554
YALI0_E00638g	688	49.831158	17.810524	15.178123
YALI0_C12276g	1955	127.998688	45.748962	38.987251
YALI0_C06886g	40370	8516.670898	3044.006592	2594.101562
YALI0_C04543g	1286	69.697014	24.910927	21.229086
YALI0_E26301g	964	114.346382	40.869392	34.828884
YALI0_E00616g	0	0.0	0.0	0.0
ENSRNA049652890	1	1.219512	0.435875	0.371452
YALI0_D11396g	837	137.349747	49.091194	41.835499
YALI0_D10747g	3874	773.189636	276.351471	235.506622
YALI0_C08220g	1043	72.628754	37.410149	31.880917
YALI0_D04444g	2536	65.564262	23.433809	19.970285
YALI0_C21956g	1549	72.779030	26.012493	22.167839
YALI0_C11055g	733	112.978394	40.380447	34.412205
YALI0_E21472g	3016	648.421509	231.757141	197.503372
YALI0_D12496g	740	55.281017	19.758398	16.838100
YALI0_D11286g	2795	433.210846	154.837112	131.952133
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	7	5.195145	1.856835	1.582394
ENSRNA049672426	0	0.000000	0.000000	0.000000
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	110	3.215669	1.149336	0.979464
YALI0_A04576r	1	0.432228	0.154486	0.131653
YALI0_B10274g	2390	482.799988	172.561127	147.056549
YALI0_F16049g	1309	139.317352	49.794449	42.434818
YALI0_B20878g	4080	456.294189	163.087494	138.983109
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	236	46.211765	16.516890	14.075688
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_B01430g	3841	237.979553	85.058037	72.486435
YALI0_F31020g	924	213.736115	76.393013	65.102104
YALI0_F29843g	5099	226.279190	80.876129	68.922607
YALI0_F02453g	5307	408.501923	146.005707	124.426018
YALI0_A14069g	94	11.768939	4.206424	3.584713
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F14927g	3457	145.654449	52.059437	44.365036
YALI0_F11539g	79	6.427984	2.297474	1.957906
YALI0_F04488r	0	0.000000	0.000000	0.000000
YALI0_D22847g	2554	206.555023	73.826363	62.914806
YALI0_D13090g	2212	254.168961	90.844414	77.417587
ENSRNA049669801	12	9.241114	3.302935	2.814760
YALI0_C10648g	3647	51.545235	18.423166	15.700216
YALI0_C12166g	222	57.279018	20.472519	17.446676
YALI0_D12727g	642	34.329590	12.269994	10.456485
YALI0_D06369g	9	0.864550	0.309005	0.263334
YALI0_D21802g	717	18.616005	6.653685	5.670268
YALI0_B16610g	3400	354.157288	126.581993	107.873131
YALI0_F30426g	7290	1463.692749	523.149292	445.827698
YALI0_E15268g	4620	869.934082	310.929626	264.974121
YALI0_A20174g	3022	125.741989	44.942379	38.299881
YALI0_E08316g	1719	65.026482	23.241598	19.806482
YALI0_F07084g	7725	111.124153	39.717709	33.847420
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_B20834g	2016	63.920395	22.846264	19.469580
YALI0_E08338g	2533	55.322411	19.773193	16.850710
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	2087	285.013672	101.868851	86.812607
YALI0_E19382g	2255	116.519379	41.646057	35.490757
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	3595	284.589874	101.717384	86.683525
YALI0_B05126g	2027	128.935120	46.083656	39.272480
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	1457	41.714203	14.973703	12.760585
YALI0_D23749g	4771	216.624435	77.425346	65.981857
YALI0_C05599g	3228	221.791748	79.272240	67.555771
YALI0_C05489g	2439	163.895828	58.579224	49.921196
YALI0_F31229g	223	13.587768	4.856505	4.138712
YALI0_D17072g	7921	1426.891724	592.536926	504.959778
YALI0_F00792g	850	69.024391	24.670521	21.024210
YALI0_A09658g	7201	412.423828	147.407455	125.620598
YALI0_B00704g	1166	181.503113	64.872375	55.284222
YALI0_D25806g	344	29.315430	10.477846	8.929216
YALI0_C10736g	619	81.524376	29.138233	24.831593
YALI0_B01254g	1179	207.760147	74.257095	63.281876
YALI0_E20647g	3192	260.744293	93.194557	79.420372
YALI0_F02057g	1207	50.599579	18.085171	15.412178
YALI0_F19096g	804	29.915457	10.692306	9.111979
YALI0_A08734g	2205	163.626587	58.482994	49.839191
YALI0_C09350g	1464	277.107941	99.043205	84.404587
YALI0_E32351g	1316	137.008331	48.969166	41.731510
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	1531	54.571480	19.504797	16.621983
YALI0_C20691g	22	1.418454	0.506980	0.432048
YALI0_A08327g	2	0.420904	0.150438	0.128204
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1840	102.169998	36.517338	31.120066
YALI0_A02266g	200	7.585236	2.711096	2.310395
YALI0_F25773g	234	16.886232	6.035434	5.143394
YALI0_E35024g	1141	308.951233	110.424553	94.103775
YALI0_A14784g	3534	709.606445	253.625717	216.139755
YALI0_A20570g	4678	491.874878	175.804657	149.820679
YALI0_D09427g	30867	3185.359131	1138.502930	970.231812
YALI0_B03850g	572	38.193718	13.651100	11.633463
YALI0_C07744g	334	20.787142	7.429687	6.331577
YALI0_F06358g	12315	746.305481	266.742584	227.317947
YALI0_A02717g	861	89.589584	32.020882	27.288183
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_E31031g	112	10.008985	3.577385	3.048647
YALI0_F15477g	1759	177.597977	63.476612	54.094753
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_B12870g	235	19.357262	6.918623	5.896048
YALI0_F30107g	134	18.843882	6.735132	5.739677
YALI0_B01980g	777	58.138577	20.779739	17.708488
YALI0_F26147g	3428	474.035950	169.428711	144.387085
YALI0_B22308g	3037	189.218689	67.630058	57.634315
YALI0_E09262g	575	45.615078	16.303625	13.893943
YALI0_E00506g	3333	115.468819	41.270569	35.170765
YALI0_E30723g	1266	85.563896	30.582029	26.061995
YALI0_B14267g	11212	1494.880005	534.296143	455.327026
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_D18359g	1056	68.604935	24.520599	20.896448
YALI0_B01224g	4103	97.196159	34.739601	29.605078
YALI0_E28402g	59	2.682385	0.958731	0.817030
YALI0_A11803g	38	3.874097	1.384670	1.180015
YALI0_E20119g	3804	696.626404	248.986404	212.186157
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	1236	79.216026	28.313189	24.128490
YALI0_E05533g	3014	255.623413	91.364265	77.860596
YALI0_A20966g	1602	389.759125	139.306717	118.717133
YALI0_E04268g	106	8.922816	3.189170	2.717810
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	2844	156.427399	55.909882	47.646381
EFYLIG00000000238	1	0.020059	0.007169	0.006110
YALI0_D03179g	1429	38.045574	15.456118	13.171699
YALI0_A01602g	1	0.052826	0.018881	0.016090
YALI0_E19426g	2	0.245614	0.087787	0.074812
YALI0_E14993g	892	82.099449	29.343773	25.006756
YALI0_E09933g	6282	255.040192	91.155807	77.682953
YALI0_F00814g	1373	357.466156	127.764633	108.880981
YALI0_F17028g	844	63.583710	22.725927	19.367027
YALI0_C11858g	593	25.847296	9.238274	7.872854
YALI0_E31449g	6351	453.294800	162.015457	138.069519
YALI0_D26345g	3255	316.251709	113.033867	96.327431
YALI0_D24563g	953	151.222702	54.049629	46.061077
YALI0_D21098g	624	51.926666	18.559496	15.816397
YALI0_F26763g	292	8.045606	2.875640	2.450619
YALI0_F03619g	45	3.017007	1.078331	0.918953
YALI0_C06820g	17876	1636.966064	585.080200	498.605164
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_E16973g	128	10.886325	3.890962	3.315877
YALI0_B07777g	3	0.480874	0.171873	0.146470
YALI0_B16500g	110209	7105.664551	2539.688477	2164.321533
YALI0_B17996g	336	11.931268	4.264443	3.634157
YALI0_F00528g	10889	2147.544434	767.569824	654.122742
YALI0_F26961g	255	25.832317	9.232921	7.868292
YALI0_B09515g	3012	216.377869	77.337219	65.906761
YALI0_F22561g	4955	825.760010	295.141022	251.519089
ENSRNA049671143	659	361.890106	129.345840	110.228477
YALI0_D01958g	2	0.212403	0.075917	0.064696
YALI0_B15906g	1200	55.017883	19.664351	16.757954
YALI0_C06622g	1102	86.625000	30.961285	26.385197
YALI0_D11220g	5210	308.960266	110.427780	94.106522
YALI0_E04246g	2491	199.591339	71.337425	60.793732
YALI0_F03597g	1327	130.418884	46.613983	39.724422
YALI0_F04620g	7385	1084.392090	387.580627	330.296082
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1423	141.945114	50.733658	43.235210
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	2132	170.010361	60.764668	51.783630
YALI0_D15444g	1841	61.216232	21.879747	18.645914
YALI0_A00369g	76	9.535849	3.408278	2.904534
YALI0_C19943g	107	9.976526	3.565784	3.038760
YALI0_E30921g	984	76.931145	27.496532	23.432535
YALI0_C00451g	3390	196.160873	70.111320	59.748844
ENSRNA049673275	225	148.788315	53.179535	45.319588
YALI0_E33429g	1457	74.573479	26.653862	22.714413
YALI0_E25872g	1700	186.328949	66.597214	56.754124
YALI0_D07326g	691	30.085403	10.753047	9.163744
YALI0_B05830g	463	123.232002	44.045265	37.535362
YALI0_F03245g	2511	64.324928	22.990850	19.592796
YALI0_E04675g	4212	298.692200	106.757805	90.978958
YALI0_E32769g	2376	153.724274	54.943733	46.823032
YALI0_F24189g	436	38.896336	13.902228	11.847475
YALI0_D07040g	4343	247.879562	88.596474	75.501892
YALI0_F03751g	42	2.417100	0.863914	0.736227
YALI0_E01782g	1932	106.268425	37.982189	32.368408
YALI0_F12771g	583	52.153225	18.640472	15.885404
YALI0_E22627g	734	106.802040	38.172909	32.530941
YALI0_C18832r	1	0.681234	0.243485	0.207498
YALI0_D08514g	2378	334.376923	119.512138	101.848213
YALI0_D27280g	3021	164.541946	58.810158	50.118000
YALI0_F31977g	818	20.940302	7.484429	6.378228
YALI0_B10087g	3	0.160688	0.057433	0.048944
