geneId	readCount	Coverage	FPKM	TPM
YALI0_E18117g	36393	2128.222656	377.972565	506.468414
YALI0_E06347g	896	102.244293	18.158598	24.331808
YALI0_C08349g	1132	49.480316	8.787709	11.775186
ENSRNA049673371	1	0.292691	0.051982	0.069654
YALI0_F25685g	4337	570.602661	101.339096	135.790421
YALI0_E10351g	1083	297.397430	52.817814	70.773804
YALI0_D07788g	1772	380.154510	67.515480	90.468094
YALI0_A00869g	52	5.329210	0.946468	1.268230
YALI0_E31339g	8379	763.037659	135.515564	181.585541
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_F14201g	2483	549.166687	97.532059	130.689133
EFYLIG00000000279	4	7.986486	1.418401	1.900601
YALI0_E34045g	276	44.447311	7.893847	10.577446
YALI0_D17754g	383	30.029827	5.333301	7.146413
YALI0_F15213g	700	88.138542	15.653414	20.974962
YALI0_A13607g	87	49.276516	8.751514	11.726686
YALI0_C02629g	3304	296.544556	52.666348	70.570831
YALI0_F02585g	10453	1195.943604	212.399719	284.607269
YALI0_E19030g	78	34.930931	6.203737	8.312764
YALI0_A08195g	208	63.962963	11.359829	15.221725
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	101	46.214066	8.207623	10.997892
YALI0_D08635g	810	586.939636	104.240540	139.678238
YALI0_E29425g	3158	177.163864	31.464321	42.160957
YALI0_A14883g	234	18.150051	3.223451	4.319298
YALI0_E28548g	51	11.284225	2.004080	2.685388
YALI0_F11891g	1409	244.517365	43.426311	58.189548
YALI0_F26433g	827	63.586155	11.292908	15.132053
YALI0_C24123g	685	144.371307	25.640358	34.357075
YALI0_E09306g	4405	847.105103	150.445953	201.591675
YALI0_A06974g	11684	1566.112549	278.141754	372.699036
YALI0_F18832g	36	9.199653	1.633859	2.189307
YALI0_C07843g	6954	423.498566	75.213394	100.782990
YALI0_C11671g	28157	1159.628662	507.973816	680.664978
YALI0_C10923g	1377	165.007996	29.305437	39.268139
YALI0_E24805g	4829	844.175903	149.925720	200.894592
YALI0_E12551g	1492	128.093933	22.749495	30.483433
YALI0_E19294g	196	11.132270	1.977092	2.649226
YALI0_D24299g	9825	1918.801270	340.779297	456.630890
YALI0_F22781g	3531	510.127167	90.598640	121.398621
YALI0_B17303g	34	22.271111	3.955352	5.300016
YALI0_B16698g	566	92.348587	16.401119	21.976854
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_D17270g	51	6.489796	1.152588	1.544423
YALI0_C03003g	3105	529.795227	94.091682	126.079170
YALI0_C03267g	189	54.024902	9.594828	12.856694
YALI0_E08470g	533	70.958221	12.602187	16.886438
YALI0_E33539g	73517	8857.450195	1573.084106	2107.871094
YALI0_E16951g	565	113.767471	20.205114	27.074060
YALI0_A00374g	353	61.599068	10.940001	14.659172
EFYLIG00000000168	1	0.681715	0.121073	0.162233
YALI0_B05280g	7799	1488.187012	264.302185	354.154541
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_E01562g	781	108.038773	19.187698	25.710762
YALI0_D26169g	1355	122.705917	21.792583	29.201208
YALI0_C04411g	365	32.010525	5.685072	7.617774
YALI0_C00473g	12148	1002.269531	178.003174	238.517258
YALI0_D24475g	2715	572.611816	101.695915	136.268539
YALI0_D12430g	2104	146.501389	26.018661	34.863987
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	5054	1543.572266	286.304504	383.636810
YALI0_C20207g	3776	166.156097	29.509338	39.541359
YALI0_F31141g	177	28.632147	5.085072	6.813797
YALI0_E12199g	9052	776.315125	137.873642	184.745285
YALI0_F15829g	2561	283.869171	50.415195	67.554382
YALI0_D08800g	370	52.062912	9.246379	12.389785
YALI0_E18920g	98	16.334452	2.901000	3.887227
YALI0_F02101g	4837	487.556458	86.590073	116.027306
YALI0_E26983g	455	41.465328	7.364246	9.867802
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	3802	584.797974	103.860184	139.168564
ENSRNA049658919	1	1.000000	0.177600	0.237977
YALI0_F01166g	2301	122.512245	21.758188	29.155119
YALI0_D12254g	1293	639.934021	113.652344	152.289688
YALI0_C18161g	2478	402.232697	71.436569	95.722198
YALI0_E22374g	15448	1060.970215	188.428421	252.486694
YALI0_A18029g	279	76.227684	13.538044	18.140450
YALI0_E01606g	3186	283.900177	50.420700	67.561768
YALI0_F16852g	10053	590.624390	104.894951	140.555115
YALI0_D07700g	2059	1072.289917	190.438797	255.180527
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_E27940g	44473	9002.499023	1598.844727	2142.389160
YALI0_B22682g	1171	75.196228	13.354857	17.894987
YALI0_C07502g	13347	633.144775	112.446579	150.673996
EFYLIG00000000125	2	1.630408	0.289561	0.388000
YALI0_D10505g	5506	401.242950	71.260788	95.486664
YALI0_E06435g	3527	281.214233	49.943676	66.922569
YALI0_E14014g	1348	123.189522	21.878471	29.316294
YALI0_C23540g	504	182.557968	32.422314	43.444630
YALI0_A18381g	512	29.010960	5.152349	6.903946
YALI0_F25619g	15	1.458667	0.259059	0.347129
YALI0_D06655g	256	66.238342	11.763936	15.763214
YALI0_F14179g	455	24.441578	4.340827	5.816537
YALI0_E32494g	1307	666.377563	118.348724	158.582642
YALI0_F25487g	139	30.886906	5.485518	7.350379
YALI0_A09724g	677	34.138580	6.063015	8.124203
YALI0_C14652g	1312	216.408142	38.434109	51.500198
YALI0_A12441g	320	45.483379	8.077853	10.824006
YALI0_F01628g	2099	668.341797	118.697578	159.050095
YALI0_F29997g	2007	165.809372	29.447762	39.458847
YALI0_B22880g	604	64.436607	11.443949	15.334442
YALI0_E17325g	7006	692.228271	122.939812	164.734528
YALI0_F23661g	460	61.271111	10.881756	14.581126
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	421	92.207603	16.376080	21.943304
ENSRNA049657033	19	27.010000	4.796979	6.427763
YALI0_D22110g	759	67.484581	11.985269	16.059790
YALI0_E07381g	11	1.457143	0.258789	0.346767
YALI0_F25597g	14046	1256.291016	223.117416	298.968597
YALI0_F30063g	517	48.494682	8.612660	11.540627
YALI0_B17292g	1576	114.839157	20.395447	27.329098
YALI0_E03872g	1446	160.953964	28.585440	38.303371
YALI0_A13321g	7416	735.656738	130.652710	175.069519
YALI0_F17204g	3409	524.445068	93.141495	124.805954
YALI0_F25245g	185	69.456139	12.335418	16.528975
YALI0_B15202g	304	54.216667	9.628885	12.902329
YALI0_A14564g	400	88.770363	15.765626	21.125319
YALI0_E21197g	1621	144.661316	25.691864	34.426090
YALI0_B07623g	6099	256.003906	45.466320	60.923084
YALI0_A04939g	4831	241.768753	42.938156	57.535442
YALI0_F10131g	1253	84.984169	15.093197	20.224293
YALI0_E13618g	38482	7665.539062	1361.400513	1824.223267
YALI0_E34672g	11944	1866.191650	331.435822	444.110992
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	565	123.243088	21.887985	29.329042
YALI0_E34947g	11165	1632.164673	289.872620	388.417938
YALI0_D11330g	1906	219.623367	51.729355	69.315300
YALI0_B02552g	684	59.996490	10.655383	14.277796
YALI0_F21153g	14893	4964.190918	881.640869	1181.364014
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_B18722g	398	25.267258	4.487467	6.013031
YALI0_E19536g	8955	298.472229	53.008701	71.029579
YALI0_D22066g	2920	428.110474	76.032463	101.880516
YALI0_D17160g	3888	335.137939	59.520531	79.755180
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.608377	0.108048	0.144780
YALI0_E06519g	1169	47.755245	8.481337	11.364658
YALI0_F03971g	586	97.610008	17.335546	23.228954
YALI0_D08602g	5442	416.670746	74.000771	99.158127
YALI0_B05390g	1243	151.175186	26.848728	35.976242
YALI0_A10681g	223	28.368196	5.038195	6.750983
YALI0_B11660g	320	89.366852	15.871563	21.267269
YALI0_C07128g	3884	350.499390	62.248730	83.410851
YALI0_E31793g	1429	180.801682	32.110397	43.026672
YALI0_E05423g	3956	226.567398	40.238396	53.917866
YALI0_B23342g	5194	439.373932	78.032852	104.560966
YALI0_C11033g	2027	210.616074	37.405437	50.121819
YALI0_C08701g	465	39.613766	7.035409	9.427172
YALI0_E16753g	4681	1103.776855	196.030884	262.673706
YALI0_C15400g	8429	536.865417	95.347351	127.761711
YALI0_E29953g	168	38.066666	6.760644	9.058997
YALI0_D26279g	3311	365.392944	64.893829	86.955185
YALI0_D18656g	1006	108.812408	19.325096	25.894869
YALI0_F15389g	2701	343.580994	61.020020	81.764435
YALI0_D04026g	1080	140.145462	24.889849	33.351418
YALI0_E18436g	2255	165.038071	29.310778	39.275291
YALI0_B05896g	19397	6977.158203	1239.144043	1660.404419
YALI0_D17688g	334	32.175980	5.714458	7.657149
YALI0_E05555g	4495	278.835388	49.521194	66.356461
YALI0_D04785g	7817	647.062378	114.918343	153.986084
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	6786	1251.915039	222.340240	297.927185
YALI0_F11429g	194	28.306938	5.027315	6.736405
YALI0_D11836g	2190	255.826324	45.434784	60.880825
YALI0_F10769g	1114	221.808762	39.393257	52.785423
YALI0_F05060g	1003	167.028885	31.791658	42.599575
YALI0_E09955g	6192	350.192688	62.194260	83.337860
YALI0_B21450g	11709	3955.693604	702.531616	941.364746
YALI0_F06402g	1272	57.955635	10.292927	13.792118
YALI0_D15026g	1099	90.305374	16.038244	21.490618
YALI0_E18986g	110532	12066.782227	2143.061768	2871.618652
YALI0_D03311g	78	5.160659	0.916534	1.228119
YALI0_D23485g	156	13.375287	2.375453	3.183013
YALI0_C08052g	3713	593.121399	105.338417	141.149353
YALI0_D27126g	4947	772.849976	137.258240	183.920654
YALI0_B17930g	2239	133.091568	23.637075	31.672754
YALI0_D27082g	868	182.337540	32.383163	43.392170
YALI0_D23595g	2383	264.754822	47.020485	63.005604
YALI0_B19778g	14368	6413.946289	1139.117554	1526.372803
YALI0_B09559g	6455	460.400391	81.767159	109.564781
YALI0_B21626g	2499	104.276016	18.519432	24.815311
YALI0_B12958g	1958	657.040283	116.690422	156.360580
YALI0_C06149g	8026	1707.625488	303.274475	406.375885
YALI0_D02995g	1048	274.241699	48.705353	65.263260
YALI0_D05676g	2051	1220.654785	216.788422	290.487976
YALI0_F10175g	3454	716.585083	127.265587	170.530899
YALI0_F25509g	6490	747.599060	132.773666	177.911499
YALI0_F27489g	4986	527.043701	93.603012	125.424370
YALI0_D19008g	595	93.495804	16.604864	22.249866
ENSRNA049672146	2	1.377350	0.244618	0.327778
YALI0_F16709g	2154	192.616577	34.208725	45.838348
YALI0_E28358g	248	26.886957	4.775126	6.398482
YALI0_B01892g	2541	426.176727	75.689034	101.420334
YALI0_B03190g	3433	570.237000	101.274147	135.703384
YALI0_D10615g	253	49.579086	8.805251	11.798691
YALI0_F27005g	436	43.839706	7.785936	10.432850
YALI0_B20284g	843	106.914551	18.988035	25.443222
YALI0_F27599g	9358	618.896362	109.916054	147.283218
YALI0_F29909g	8091	717.216919	127.377800	170.681244
YALI0_C07612g	8644	1263.699829	224.433228	300.731720
YALI0_C21252g	58	16.254683	2.886833	3.868243
YALI0_F13189g	10910	558.331970	99.159821	132.870270
YALI0_B19734g	1213	67.212860	11.937011	15.995128
YALI0_E11099g	2014	252.999161	44.932674	60.208027
YALI0_B04202g	419	28.287779	5.023912	6.731845
YALI0_D11022g	15219	829.770996	147.367416	197.466553
YALI0_C03762g	203	24.894348	4.421238	5.924286
YALI0_A10813g	1033	194.728302	34.583767	46.340893
YALI0_E21109g	78	9.916667	1.761201	2.359940
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E05027g	17638	1702.420166	302.350006	405.137146
YALI0_F00462g	922	142.637772	25.332483	33.944534
YALI0_A13277g	2110	193.147736	34.303059	45.964748
YALI0_E13508g	9639	1306.076904	231.959396	310.816498
YALI0_A00935g	16	7.336449	1.302954	1.745907
YALI0_E11891g	3912	982.700195	174.527649	233.860214
ENSRNA049655663	0	0.000000	0.000000	0.000000
EFYLIG00000000340	4	6.157303	1.093538	1.465298
YALI0_E26433g	722	328.121216	58.274364	78.085358
YALI0_E08228g	725	77.443733	13.754015	18.429842
YALI0_E18832g	417	34.220036	6.077482	8.143587
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	1798	628.396240	111.603241	149.543961
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	389	69.893288	12.413054	16.633007
YALI0_B20394g	1897	193.869125	34.431175	46.136425
YALI0_E09174g	533	104.859581	18.623074	24.954187
YALI0_D10263g	39812	14636.546875	2599.452148	3483.164062
ENSRNA049651812	1	0.702703	0.124800	0.167227
ENSRNA049652134	1	0.418605	0.074344	0.099618
ENSRNA049650855	2	2.388889	0.424267	0.568501
YALI0_A02112g	1366	546.341309	97.030273	130.016754
YALI0_F19030g	1327	80.489685	14.294976	19.154709
ENSRNA049654771	1	0.916667	0.162800	0.218146
YALI0_E24651g	2822	115.643990	20.538385	27.520630
YALI0_D21010g	5950	501.608215	89.085670	119.371307
YALI0_E03476g	24194	1824.516846	324.034393	434.193359
ENSRNA049658630	1	0.861111	0.152933	0.204925
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	1311	436.951111	77.602562	103.984390
ENSRNA049670608	1	0.825346	0.146582	0.196414
YALI0_D24431g	13981	1403.615845	249.282318	334.028534
YALI0_B05764g	6058	755.345825	134.149506	179.755066
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_B02024g	18	3.962631	0.703764	0.943016
YALI0_D18315g	581	66.614677	11.830773	15.852772
YALI0_D20416g	1659	140.353073	24.926722	33.400826
YALI0_E16324g	16628	798.651917	141.840668	190.060928
YALI0_C23144g	14932	488.910706	86.830597	116.349594
YALI0_A04367g	1934	460.373016	81.762291	109.558273
EFYLIG00000000071	5	5.676684	1.008180	1.350921
YALI0_D20438g	11713	750.806824	133.343369	178.674896
YALI0_B10912g	1904	352.498718	62.871578	84.245453
YALI0_E22935g	7384	804.249084	142.834717	191.392929
YALI0_D16203g	2943	228.446686	40.572155	54.365097
YALI0_E29095g	6837	1367.210571	242.816742	325.364929
YALI0_A11737g	8	2.353909	0.418054	0.560177
YALI0_A08261g	7560	278.348297	49.434689	66.240540
YALI0_E13926g	5415	692.405823	122.971344	164.776779
YALI0_B19074g	1372	75.107338	13.339070	17.873831
YALI0_B18370g	0	0.0	0.0	0.0
ENSRNA049654795	3	4.847222	0.860867	1.153528
YALI0_A00198g	697	135.546051	24.072992	32.256866
YALI0_F11407g	736	163.528885	29.042747	38.916142
YALI0_E34309g	4066	337.101166	59.869202	80.222382
YALI0_D15246g	1277	49.374065	8.768839	11.749900
YALI0_E18139g	998	91.637871	16.274897	21.807722
YALI0_B00748g	92	13.847475	2.459313	3.295383
YALI0_D12859g	1939	195.463043	34.714256	46.515743
YALI0_C20977g	1417	184.019043	32.681801	43.792332
YALI0_B09273g	1160	144.630096	25.686321	34.418663
YALI0_F11231g	25583	1691.946655	300.489899	402.644684
YALI0_C06710g	109	9.471204	1.682087	2.253930
ENSRNA049655077	5	7.720930	1.371238	1.837405
YALI0_E24112r	1	0.276664	0.049136	0.065840
EFYLIG00000000102	105	57.314915	10.179134	13.639642
YALI0_E10747g	840	110.784523	19.675343	26.364187
YALI0_A04191g	622	79.930595	14.195683	19.021656
YALI0_F16313g	323	32.548820	5.780674	7.745876
YALI0_E04444g	2965	200.565186	35.620396	47.729935
YALI0_A05357g	2097	324.475739	57.626926	77.217819
YALI0_F00176g	1545	196.951538	34.978615	46.869968
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	775	328.364410	58.317554	78.143234
YALI0_E23364g	1196	105.585396	18.751976	25.126913
YALI0_E19899g	585	82.829086	14.710454	19.711432
YALI0_D19822g	3693	228.191177	40.526775	54.304291
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_C01463g	913	52.287514	9.286267	12.443234
YALI0_F18018g	645	160.258713	28.461966	38.137917
YALI0_E05247g	11621	705.106384	125.226974	167.799225
YALI0_B04510g	4454	674.715210	119.829491	160.566818
YALI0_E06633g	561	79.585228	14.134345	18.939466
YALI0_F18480g	3687	516.301575	91.695213	122.867989
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	1245	207.403336	36.834854	49.357258
YALI0_F28655g	6360	184.126419	32.700871	43.817883
YALI0_B03982g	26095	2000.083252	447.793945	600.026306
EFYLIG00000000581	4	6.982923	1.240168	1.661776
YALI0_F04642g	149	21.929979	3.894767	5.218834
YALI0_F18590g	8370	1291.604980	229.389175	307.372498
YALI0_C22946g	2345	68.550484	12.174573	16.313450
YALI0_E00572g	598	244.847000	43.484852	58.267998
YALI0_A07667g	94	13.473989	2.392982	3.206502
YALI0_E02310g	6205	1835.785034	326.035614	436.874939
YALI0_F09625g	481	99.345734	17.643812	23.642017
EFYLIG00000000113	11	17.351648	3.081655	4.129296
YALI0_D11242g	4396	303.170563	53.843121	72.147675
YALI0_C10604g	1450	189.220184	33.605526	45.030087
YALI0_A16676r	1	0.810811	0.144000	0.192955
YALI0_E31317g	1796	564.744263	100.298645	134.396240
YALI0_F21703g	171	27.005291	4.796143	6.426642
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B22924g	1025	270.964722	48.123363	64.483421
YALI0_D16665g	24724	21313.689453	3785.313477	5072.171387
EFYLIG00000000116	1	0.029940	0.005317	0.007125
YALI0_E27764g	944	174.662964	31.020159	41.565796
YALI0_E22198g	12117	356.588379	63.330135	84.859894
YALI0_F02343g	27979	4943.267578	877.924866	1176.384766
YALI0_F19580g	554	45.963455	8.163115	10.938253
YALI0_D10989g	2371	85.644989	15.210560	20.381554
YALI0_B16214g	3427	469.447479	83.373917	111.717789
YALI0_D19382g	857	90.680794	16.104919	21.579958
YALI0_B07425g	2116	556.643860	98.860001	132.468521
YALI0_E13299g	1375	318.231476	56.517944	75.731827
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D02497g	3345	315.532074	56.038532	75.089432
YALI0_D01287g	974	188.000000	33.388817	44.739708
YALI0_E10144g	4135	1369.128052	243.157288	325.821228
YALI0_F17974g	660	71.351372	12.672010	16.979998
YALI0_D08316g	4525	700.399353	124.390999	166.679062
YALI0_B15972g	3304	198.055161	35.174618	47.132610
YALI0_E32417g	9654	688.574402	122.290894	163.864990
YALI0_F07689g	1000	152.387192	27.063980	36.264671
YALI0_A00847g	626	89.811302	15.950497	21.373039
YALI0_D19140g	56	5.239348	0.930509	1.246845
YALI0_D08338g	8618	970.426453	172.347839	230.939331
YALI0_C04928g	1299	403.366455	71.637924	95.992012
YALI0_C16643g	4102	188.848679	33.539547	44.941673
YALI0_F21901g	1915	183.749847	32.633991	43.728268
YALI0_C15237g	5235	4361.739258	774.645325	1037.994385
YALI0_D25476g	2265	236.416138	41.987530	56.261646
YALI0_A11077g	247	41.802261	7.424086	9.947984
YALI0_A19492g	209	69.944077	12.422075	16.645094
YALI0_B23034g	1442	110.069717	19.548393	26.194080
YALI0_F09493g	1022	93.052826	16.526192	22.144447
YALI0_B06831g	3351	946.395508	168.079941	225.220535
YALI0_B12606g	1958	191.915680	34.084248	45.671551
YALI0_C13112g	2125	264.187408	46.919712	62.870571
YALI0_A09438g	480	149.270264	36.032497	48.282131
YALI0_E25806g	7216	480.416779	85.322075	114.328224
YALI0_C22968g	717	61.945789	11.001578	14.741683
YALI0_A14498g	2198	631.440613	112.143913	150.268463
YALI0_B20944g	4258	303.256897	53.858456	72.168221
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	6479	498.369751	88.510521	118.600624
YALI0_C06842g	4235	840.185608	149.217056	199.944992
YALI0_D14388g	898	109.153282	19.385633	25.975988
YALI0_E27896g	2360	489.510376	86.937096	116.492294
YALI0_C02167g	338	73.956139	13.134618	17.599873
YALI0_E05379g	462	54.406448	9.662591	12.947493
YALI0_E23749g	1806	1142.413452	202.892746	271.868317
YALI0_D07150g	4818	326.370331	57.963406	77.668686
YALI0_D26466g	1451	276.858765	49.170147	65.886063
YALI0_B09163g	536	58.163769	10.329891	13.841649
YALI0_E31889g	2050	176.954514	31.427139	42.111134
YALI0_B01650g	915	317.384247	56.367477	75.530205
YALI0_F30965g	115	19.870371	3.528980	4.728694
YALI0_B23078g	3461	282.694977	50.206657	67.274948
YALI0_B16962g	644	176.778381	31.395859	42.069221
YALI0_A03883g	3438	152.785477	27.134716	36.359455
YALI0_D21472g	1174	160.280518	28.465836	38.143105
YALI0_B02244g	1152	261.634857	46.466377	62.263126
YALI0_B02728g	4834	974.460999	173.064377	231.899475
YALI0_B12562g	10375	1290.354004	229.167007	307.074799
YALI0_F09009g	8557	600.034119	106.566124	142.794418
YALI0_A06171g	33	4.164983	0.739701	0.991171
YALI0_A17622r	0	0.000000	0.000000	0.000000
EFYLIG00000000295	1	1.000000	0.177600	0.237977
YALI0_E22847g	7178	389.217285	69.125031	92.624825
YALI0_E06369g	1987	156.381622	27.773394	37.215256
YALI0_E21802g	1929	111.222610	19.753147	26.468441
YALI0_F22671g	6640	786.680115	139.714478	187.211914
YALI0_A18403g	1853	132.159775	23.471590	31.451010
YALI0_E12727g	7	1.480520	0.262941	0.352330
YALI0_D15268g	7946	533.995056	94.837578	127.078636
YALI0_D07524g	3963	180.135452	31.992073	42.868126
YALI0_F03201g	7312	2521.160889	447.758453	599.978760
YALI0_C09779g	1031	69.376854	12.321336	16.510107
YALI0_C19558g	728	180.004944	31.968897	42.837067
YALI0_E33363g	686	86.152428	15.300680	20.502310
YALI0_C02959g	3632	402.652618	71.511147	95.822128
YALI0_B16148g	227	92.680328	16.460037	22.055801
YALI0_F09097g	33	4.694849	0.833806	1.117267
YALI0_E02904g	1478	188.417511	33.462967	44.839066
YALI0_E19965g	642	79.576515	14.132797	18.937393
ENSRNA049671370	1	1.041927	0.185046	0.247955
YALI0_A18040g	79	18.933977	3.362676	4.505855
EFYLIG00000000341	0	0.0	0.0	0.0
EFYLIG00000000335	4	5.333333	0.947200	1.269212
YALI0_F02937g	2796	340.879669	60.540264	81.121582
YALI0_D05697g	21341	20519.244141	3644.219971	4883.111816
YALI0_D23683g	9340	1068.619995	189.787018	254.307159
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	1	0.426252	0.075702	0.101438
YALI0_D09933g	12902	1843.035156	327.323212	438.600281
YALI0_F15807g	1333	187.645065	33.325783	44.655243
YALI0_D19426g	730	98.562164	17.504650	23.455545
YALI0_C11583g	1060	85.265701	15.143198	20.291290
YALI0_C20229g	2	0.788462	0.140031	0.187636
YALI0_E24563g	1007	62.567993	11.112082	14.889753
YALI0_E11605g	1929	529.836975	94.099098	126.089104
YALI0_F25993g	30	3.638683	0.646231	0.865923
YALI0_E26345g	8506	702.923401	124.839272	167.279724
ENSRNA049653869	2	1.695652	0.301148	0.403526
YALI0_E30305g	145	31.933920	5.671467	7.599544
YALI0_D11594g	242	32.371761	5.749228	7.703741
YALI0_A05137g	649	302.890961	53.793468	72.081139
YALI0_F17897g	640	221.988419	39.425167	52.828175
YALI0_D11484g	548	157.371643	27.949221	37.450859
YALI0_D05533g	2079	274.970032	48.834705	65.436584
YALI0_D04268g	35542	6213.550293	1103.527222	1478.683105
ENSRNA049656503	1	1.234568	0.219259	0.293799
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	859	237.130753	42.114449	56.431705
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F11165g	2262	180.932266	32.133587	43.057751
YALI0_A11473g	266	10.571049	1.877419	2.515668
YALI0_F12793g	3152	109.568848	19.459438	26.074884
YALI0_E29557g	1142	66.122055	11.743284	15.735539
YALI0_A18007g	2042	191.863403	34.074963	45.659111
YALI0_B04972g	362	155.862076	27.681120	37.091618
YALI0_E17853g	2721	326.195831	57.932415	77.627167
YALI0_F21428g	41	9.168167	1.628267	2.181814
YALI0_A08998g	16	1.348380	0.239472	0.320884
YALI0_F20768g	5217	1671.831177	296.917389	397.857666
YALI0_F16621g	160	40.000000	7.104004	9.519087
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	3599	111.899460	19.873356	26.629517
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_C05863g	393	172.239761	30.589800	40.989132
EFYLIG00000000595	1	1.130435	0.200765	0.269018
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	1361	141.127243	25.064213	33.585064
YALI0_E27390g	664	37.190956	6.605117	8.850598
YALI0_A18249g	3149	456.308228	81.040390	108.590942
YALI0_C00341g	423	51.140438	9.082547	12.170258
YALI0_D17314g	57	4.502654	0.799672	1.071529
YALI0_D24926g	4622	501.229950	89.018494	119.281288
YALI0_A07260r	1	0.450037	0.079927	0.107099
YALI0_A16291g	10630	654.500427	116.239342	155.756165
YALI0_F24761g	426	43.642757	7.750958	10.385980
YALI0_E09427g	121	45.578281	8.094707	10.846590
YALI0_A15554g	936	78.213486	13.890723	18.613024
YALI0_E14773g	3404	599.153748	106.409775	142.584915
YALI0_A09988g	3095	199.162598	35.371296	47.396149
YALI0_A01111g	269	76.267044	13.545035	18.149817
YALI0_B19910g	483	39.447353	7.005855	9.387569
YALI0_F25025g	423	87.961113	15.621903	20.932737
YALI0_C23903g	4969	192.277863	34.148567	45.757740
YALI0_E02838g	1220	74.652794	13.258344	17.765661
YALI0_B17776g	176	16.604681	2.948993	3.951535
YALI0_F30899g	3015	1141.924194	202.805847	271.751892
YALI0_E02816g	345	21.803375	3.872282	5.188706
YALI0_E14971g	82	7.540892	1.339263	1.794560
YALI0_B15510g	11672	1130.919312	200.851395	269.132965
YALI0_B17644g	598	86.891464	15.431932	20.678185
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_E08514g	650	69.592438	12.359625	16.561413
ENSRNA049670279	63	105.800850	18.790241	25.178186
YALI0_D17908r	2	3.000000	0.532800	0.713932
YALI0_D01309g	153	35.823162	6.362197	8.525095
YALI0_D26862g	822	82.627769	14.674701	19.663523
YALI0_E10659g	48	4.835729	0.858826	1.150793
YALI0_F20746g	1368	86.999153	15.451058	20.703812
YALI0_F21835g	3774	390.677032	69.384285	92.972214
YALI0_C02321g	2566	339.298035	60.259365	80.745193
YALI0_F29623g	238	35.532932	6.310652	8.456027
YALI0_C24255g	33356	5559.276855	987.328125	1322.981079
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	1756	154.548126	27.447763	36.778927
YALI0_A09812g	3089	337.202332	59.887165	80.246460
YALI0_B13376g	781	67.180717	11.931302	15.987477
YALI0_D04884g	35880	24916.216797	4425.122559	5929.490723
YALI0_F18194g	159	40.780067	7.242544	9.704725
YALI0_D20724g	1141	187.576736	33.313648	44.638981
YALI0_E01958g	1129	179.720810	31.918436	42.769451
YALI0_E34397g	1029	104.259636	18.516521	24.811413
YALI0_A04873g	1517	168.098297	29.854275	40.003559
YALI0_D04246g	7687	521.481689	92.615204	124.100739
YALI0_F12991g	4745	554.230530	98.431404	131.894211
YALI0_A12177g	1732	225.993912	40.136543	53.781391
YALI0_E06083g	5322	655.302063	116.381714	155.946930
YALI0_F10032g	2386	584.601318	103.825249	139.121780
YALI0_B18876g	1433	162.783340	28.910339	38.738720
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	133	17.153513	3.868263	5.183321
YALI0_C06446g	3323	306.465576	54.428318	72.931808
YALI0_C12474g	1128	122.330444	21.725901	29.111855
YALI0_F30217g	6504	488.223236	86.708496	116.185982
YALI0_B05940g	11237	168.231766	29.897190	40.061062
YALI0_B04114g	3135	1044.708862	185.540405	248.616867
YALI0_E23111g	225	107.111115	19.022945	25.490000
YALI0_F11275g	19725	12175.637695	2162.394531	2897.523682
