geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000640	2	3.156626	0.442262	0.596456
YALI0_F25883g	67431	29824.820312	4178.633789	5635.513184
YALI0_A02200g	2660	161.819672	22.671892	30.576439
YALI0_F12089g	6685	199.291641	27.921936	37.656914
YALI0_E28237g	3872	396.657013	55.573990	74.949852
YALI0_B20856g	9248	910.923645	127.625793	172.122482
YALI0_E13728g	227	46.647236	6.535553	8.814173
YALI0_C01738g	3408	358.724640	50.259441	67.782379
YALI0_E20009g	1121	126.665031	17.746519	23.933838
YALI0_D06974g	1404	249.325607	34.931992	47.111019
YALI0_E22715g	1794	167.333328	23.444389	31.618267
YALI0_D25674g	2467	147.326843	20.641363	27.837967
YALI0_F27621g	427	63.742424	8.930691	12.044373
YALI0_C01716g	23510	2914.918213	408.397308	550.784851
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	46	5.209877	0.729935	0.984426
YALI0_E16390g	125	47.655556	6.676825	9.004698
YALI0_B02090g	269	13.965270	1.956617	2.638791
YALI0_D00869g	264	25.338913	3.550132	4.787884
YALI0_A09614g	41	6.222965	0.871874	1.175853
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	267213	7601.594727	1121.369629	1512.334717
EFYLIG00000000357	1	0.091335	0.012797	0.017258
YALI0_E08969g	414	13.071019	1.831327	2.469819
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_D25366g	13	1.955257	0.273943	0.369453
YALI0_D03333g	3145	170.181961	23.843500	32.156528
ENSRNA049671980	1	0.177030	0.024803	0.033450
YALI0_E06479g	130777	8655.715820	1212.717041	1635.530273
YALI0_F14135g	1523	225.975266	31.660471	42.698883
YALI0_D26664g	994	234.333328	32.831486	44.278172
YALI0_E17765g	7249	782.721436	109.663902	147.898178
YALI0_E15180g	2372	571.137878	80.019791	107.918663
YALI0_F15851g	2082	184.162827	25.802301	34.798267
YALI0_C24101g	208091	8030.326660	1125.096313	1517.360718
YALI0_E33473g	14627	705.278809	98.813736	133.265106
YALI0_C09031g	274	9.316024	1.305230	1.760298
YALI0_B08184g	19387	1556.309448	218.048157	294.070587
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B01144g	364	108.017204	15.133849	20.410261
YALI0_B18612g	775	73.872063	10.349913	13.958407
YALI0_F14223g	44660	5552.293457	777.909119	1049.126953
YALI0_E19250g	2764	245.416351	34.384281	46.372353
YALI0_E12529g	6	1.284722	0.179997	0.242753
YALI0_E20493g	2018	341.261017	47.812687	64.482567
YALI0_C17831g	3145	293.963409	41.186012	55.545506
YALI0_D21362g	14420	1139.679199	159.675797	215.346710
YALI0_E16929g	17533	1800.255981	252.226501	340.165192
YALI0_A01848g	81	11.262411	1.577930	2.128075
YALI0_A20900g	2152	158.837875	22.254128	30.013020
YALI0_A08888g	2	0.448925	0.062897	0.084826
YALI0_D13640g	11404	913.857117	128.036789	172.676773
YALI0_B04048g	3226	537.589355	75.319450	101.579552
YALI0_D11704g	4734	426.898682	59.811031	80.664131
YALI0_C10098g	3603	849.767517	119.057449	160.566788
YALI0_C00539g	50835	3711.703125	520.031555	701.340393
YALI0_B17842g	2915	121.547897	17.029579	22.966936
YALI0_F32021g	2618	309.505585	43.363564	58.482258
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	16392	484.263794	67.848221	91.503487
YALI0_A01045g	6503	804.018799	112.647789	151.922409
YALI0_C18623g	5994	296.447662	41.534073	56.014908
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	29	13.607869	1.906543	2.571259
YALI0_C23496g	2344	714.024292	100.039024	134.917603
YALI0_C17875g	28	5.353191	0.750014	1.011506
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_E25234r	1	0.840909	0.117816	0.158893
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_C12100g	62	4.454068	0.624041	0.841613
YALI0_E03784g	4090	595.272156	83.401146	112.478928
YALI0_C23727g	1236	139.242645	19.508718	26.310425
YALI0_B22418g	5572	487.260468	68.268074	92.069717
YALI0_E24629g	3353	145.762756	20.422226	27.542425
YALI0_F00858g	2964	311.894745	43.698296	58.933697
YALI0_D19624g	1121	261.543152	36.643742	49.419571
YALI0_C04796g	4588	354.692993	49.694584	67.020584
YALI0_D21648g	2762	282.307404	39.552937	53.343052
YALI0_A00979g	109517	10430.183594	1461.330322	1970.822754
YALI0_B14949g	5248	147.007721	20.596651	27.777668
YALI0_C10802g	1437	297.611115	41.697075	56.234749
YALI0_B07271g	37	21.535046	3.017187	4.069129
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_F19646g	6	0.625801	0.087678	0.118247
EFYLIG00000000441	1	0.435342	0.060994	0.082260
YALI0_C16412g	7010	931.904602	130.565353	176.086914
YALI0_E22979g	9789	758.014038	106.202248	143.229630
YALI0_B20350g	15	1.714412	0.240199	0.323945
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	6396	155.094360	21.729639	29.305670
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B01540g	988	308.298615	83.787163	112.999535
YALI0_E31603g	174	17.662231	2.474583	3.337346
YALI0_F22187g	5282	991.630005	138.933228	187.372253
YALI0_C05368g	7778	366.925140	51.408382	69.331902
EFYLIG00000000499	1	0.141924	0.019884	0.026817
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06061g	1139	119.800919	16.784817	22.636839
YALI0_F31163g	1437	400.468689	56.108032	75.670082
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_E31999g	161	61.688889	8.642979	11.656349
YALI0_B17468g	1550	141.163040	19.777777	26.673292
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	2530	1278.798584	179.167252	241.633850
YALI0_F00099r	1	0.949490	0.133029	0.179410
YALI0_C10384r	1	0.154491	0.021645	0.029192
YALI0_E14443g	6281	652.133179	91.367722	123.223038
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	7598	1386.769775	194.294647	262.035431
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	3278	492.624176	69.019562	93.083214
YALI0_B18128g	1450	228.339035	31.991650	43.145527
YALI0_C11011g	3949	1179.469727	165.250687	222.865280
YALI0_A03993g	84	20.655973	2.894024	3.903025
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C12749g	2776	241.316299	33.809841	45.597633
YALI0_A21285g	726	76.229836	10.680251	14.403916
YALI0_E33077g	2922	726.461243	101.781517	137.267609
YALI0_C07722g	16	1.296625	0.181665	0.245002
YALI0_D00781g	498	86.304405	12.091758	16.307545
YALI0_F07491g	2180	143.861740	20.950434	28.254797
YALI0_E02376g	641	46.799477	6.556883	8.842938
YALI0_F31273g	4525	954.813477	133.775009	180.415634
YALI0_F21637g	1998	181.245239	25.393528	34.246975
YALI0_F18700g	1690	777.359985	108.912727	146.885117
YALI0_A21395g	23	2.895131	0.405625	0.547046
YALI0_E31130g	5411	293.153137	41.072491	55.392403
YALI0_E21604g	2576	204.964828	28.716784	38.728882
YALI0_D16181g	34	12.036458	1.686379	2.274334
YALI0_D08558g	8151	589.517822	82.594933	111.391632
ENSRNA049654742	1	1.191011	0.166868	0.225046
YALI0_B00220g	4954	549.070679	76.928047	103.748985
YALI0_E14102g	734	62.610390	8.772086	11.830470
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B17446g	722	202.327240	28.347244	38.230499
YALI0_B03520g	5401	318.927673	44.683651	60.262596
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	957	149.624710	20.963308	28.272156
ENSRNA049653337	5	8.864865	1.242020	1.675050
YALI0_D22825g	10270	383.135712	53.679581	72.394951
YALI0_C06215g	2369	387.707001	54.320045	73.258713
YALI0_A08404g	35	2.799645	0.392247	0.529004
YALI0_C05346g	4670	444.714294	62.307102	84.030457
YALI0_C13970g	12	0.821952	0.115160	0.155311
YALI0_A17127g	69991	2048.056885	286.944885	386.988129
YALI0_C04433g	14644	1555.621094	217.951706	293.940521
YALI0_F19668g	1555	397.272217	55.660187	75.066093
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	1256	108.555763	15.209305	20.512022
YALI0_A09790g	2148	260.632355	36.516132	49.247471
YALI0_C06776g	98986	9292.507812	1301.935303	1755.854736
YALI0_F30041g	59	3.043741	0.426446	0.575126
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	1851	148.035355	20.740629	27.971844
YALI0_B13816g	6512	576.000000	80.701004	108.837387
YALI0_A17600g	1678	228.251480	31.979383	43.128986
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	3258	279.051514	39.096767	52.727844
YALI0_F14355g	2375	410.577698	57.524364	77.580215
YALI0_A03025g	10222	1455.656372	203.946075	275.051788
YALI0_F28545g	7734	788.787109	110.513741	149.044327
YALI0_A04719g	2	1.000000	0.140106	0.188954
YALI0_C06644g	139	9.351352	1.343420	1.811802
YALI0_B18502g	3072	747.520264	104.732010	141.246796
YALI0_F27313g	9308	1653.135132	231.613998	312.366150
YALI0_B07161g	2352	353.478210	49.524387	66.791046
YALI0_F00110g	8	1.601896	0.224435	0.302684
YALI0_D15422g	13037	1108.473145	155.303650	209.450195
YALI0_F25157g	763	92.522430	12.962939	17.482464
YALI0_F06006g	5366	368.941711	51.690918	69.712936
EFYLIG00000000521	1	0.129211	0.018103	0.024415
YALI0_F04059g	6110	608.316040	85.228676	114.943626
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	12474	1598.275757	223.927872	302.000275
YALI0_C19316g	699	44.919258	6.293454	8.487665
YALI0_B21494g	343	32.578510	4.564442	6.155833
YALI0_C12364g	2114	352.234314	49.350109	66.556007
YALI0_C19338g	844	160.973724	22.553370	30.416597
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	3	3.334861	0.467234	0.630135
YALI0_F10054g	1880	385.925598	54.070461	72.922104
YALI0_F26455g	7584	667.004395	93.451256	126.033020
YALI0_D04224g	5921	1734.617798	243.030212	327.762634
YALI0_F05786g	1040	163.730591	22.939623	30.937517
YALI0_A18678g	942	215.543961	30.198982	40.727852
YALI0_F10439g	1520	413.571991	57.943882	78.145996
YALI0_D06523g	8416	1554.690796	217.821365	293.764740
YALI0_C17215g	241	23.252802	3.257855	4.393705
YALI0_C06424g	140592	12533.310547	1755.990845	2368.216553
ENSRNA049670971	0	0.0	0.0	0.0
YALI0_F32175g	1498	82.816910	11.603139	15.648570
YALI0_C15741g	579	201.692978	28.258377	38.110653
YALI0_E33099g	1485	88.427032	12.389150	16.708624
YALI0_C24442r	1	0.321319	0.045019	0.060714
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_A10252g	779	87.754906	12.294982	16.581623
YALI0_E16294g	4441	1459.109497	204.429871	275.704285
YALI0_F14025g	3396	149.192932	20.902813	28.190571
YALI0_D13486g	1883	251.767441	35.274109	47.572414
YALI0_A00660g	1738	352.045532	49.323662	66.520340
YALI0_B20636g	336	53.404846	7.482335	10.091049
YALI0_C04114g	5129	770.962952	108.016472	145.676376
YALI0_D15642g	4424	202.066208	28.310671	38.181175
YALI0_B12474g	10194	873.194275	122.339676	164.993378
YALI0_E28985g	671	115.938599	16.243683	21.907038
YALI0_F04081g	1618	170.688843	23.914516	32.252304
ENSRNA049656153	1	1.000000	0.140106	0.188954
YALI0_F22627g	2667	376.211670	52.709480	71.086624
YALI0_D22264g	7643	622.228333	87.177872	117.572411
YALI0_D13596g	7695	969.751587	135.867935	183.238251
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	38	35.455784	4.967565	6.699505
ENSRNA049671692	1	0.698119	0.097811	0.131912
YALI0_C20317g	671	113.394608	15.887255	21.426342
YALI0_A06501g	1016	248.535461	34.821289	46.961720
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_E24189g	133	15.231920	2.134082	2.878129
YALI0_F16918g	1555	154.794357	21.687605	29.248980
YALI0_D19184g	364	45.616707	6.391170	8.619451
YALI0_D16159g	5	2.314176	0.324230	0.437272
YALI0_D14872g	2831	198.157791	27.763079	37.442669
YALI0_F30921g	2802	103.357666	14.481021	19.529823
YALI0_F17006g	2602	107.807510	15.104469	20.370638
YALI0_F28347g	451	75.697083	10.605610	14.303250
YALI0_A18634g	1613	146.017059	20.457853	27.590477
YALI0_D18194g	730	54.396542	7.621277	10.278433
YALI0_F20724g	4994	109.028633	15.275556	20.601374
YALI0_F04884g	1332	52.468437	7.351138	9.914110
YALI0_A12617g	610	118.778252	16.641535	22.443602
YALI0_C05907g	399	94.112823	13.185763	17.782976
YALI0_F12573g	6906	468.545715	65.646027	88.533493
YALI0_C18183g	2674	201.935410	28.292345	38.156464
YALI0_F15631g	10479	2114.135986	296.202972	399.473999
YALI0_A07755g	55	9.892858	1.386048	1.869293
YALI0_E04620g	1276	381.101746	53.394608	72.010628
YALI0_E00528g	1060	96.477890	13.517122	18.229864
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E31086g	3759	164.660645	23.069929	31.113253
YALI0_A13849g	3	1.219780	0.170898	0.230482
YALI0_E26961g	7749	793.873047	111.226303	150.005325
YALI0_A19118g	6	1.320000	0.184940	0.249419
YALI0_E00814g	4	0.486817	0.068206	0.091986
YALI0_A09064g	10980	1088.484253	152.503082	205.673233
YALI0_B05478g	294	38.387310	5.378289	7.253428
YALI0_A08360g	76	6.546816	0.917248	1.237046
YALI0_A02871g	773	202.801910	28.650818	38.639915
YALI0_F14993g	11	3.798942	0.532254	0.717825
YALI0_F19426g	1164	78.729904	11.030525	14.876314
YALI0_E26763g	3056	1463.885376	205.098999	276.606689
YALI0_E09845g	10099	398.377930	55.815105	75.275017
YALI0_F31449g	1492	60.307262	8.449405	11.395287
YALI0_D02002g	5770	778.339172	109.049919	147.070145
ENSRNA049672526	2	1.465496	0.205325	0.276911
ENSRNA049670109	1	0.440447	0.061709	0.083224
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_F04268g	7739	595.301025	83.405197	112.484398
YALI0_D12793g	796	411.359558	57.633904	77.727951
YALI0_E15686g	552	172.591843	24.181137	32.611885
YALI0_D00759g	141515	14930.434570	2091.842285	2821.162354
YALI0_B12848g	16675	5401.582031	756.793579	1020.649414
YALI0_F00506g	43230	4519.415527	690.269897	930.932312
YALI0_E13442g	3284	222.443298	31.165621	42.031506
YALI0_F30723g	397	55.774719	7.814368	10.538845
YALI0_C11495g	7326	471.302551	66.032272	89.054405
YALI0_D12056g	4343	1008.936035	141.357910	190.642303
YALI0_D02937g	957	106.779938	14.960501	20.176474
YALI0_F23683g	4891	332.326935	46.560966	62.794437
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F31031g	902	91.968964	12.885395	17.377884
YALI0_A19932g	67	17.159176	2.404102	3.242291
YALI0_E26147g	988	123.789284	17.343611	23.390455
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	3314	419.851227	58.823643	79.332481
YALI0_E30107g	2639	209.982117	29.419735	39.676918
YALI0_E33891g	70	11.482142	1.608716	2.169594
YALI0_E09012g	6348	200.265656	28.058403	37.840954
YALI0_D15840g	11411	468.239655	65.603142	88.475662
YALI0_A20548g	72	7.814286	1.094828	1.476539
YALI0_E05731g	29	5.650724	0.791700	1.067726
YALI0_D09559r	1	0.150454	0.021079	0.028429
YALI0_D08976g	8016	875.779114	122.701836	165.481796
YALI0_B15312g	672	58.878731	8.249258	11.125360
YALI0_B18062g	6429	1206.991821	169.106689	228.065689
YALI0_C22363g	266	24.468939	3.428243	4.623499
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_B05434g	1960	437.645630	61.316742	82.694801
EFYLIG00000000401	1	0.216216	0.030293	0.040855
YALI0_B23485r	1	0.249561	0.034965	0.047155
YALI0_E32208g	9294	3685.287354	516.330566	696.349060
YALI0_F17314g	46614	7497.269043	1050.411743	1416.637451
YALI0_B11374g	7368	1540.396851	215.818695	291.063812
YALI0_A17061g	347	138.649277	19.425583	26.198307
YALI0_C18469g	1582	114.215073	16.002207	21.581371
EFYLIG00000000156	3	4.518072	0.633009	0.853707
YALI0_C20889g	594	61.935753	8.677565	11.702995
YALI0_E25718g	824	293.640839	41.140816	55.484550
YALI0_F13651g	950	110.295464	15.453047	20.840746
YALI0_B02772g	2096	222.570435	31.183434	42.055527
YALI0_D20768g	37408	3441.447266	482.167084	650.274536
YALI0_D21428g	461	103.395119	14.486267	19.536900
YALI0_F02409g	3330	251.063385	35.175465	47.439381
YALI0_E23925g	9313	1203.263062	168.584274	227.361130
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	447	168.453568	23.601341	31.829941
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_B09779g	2135	519.499146	72.784904	98.161331
YALI0_B19558g	2024	317.751984	44.518932	60.040440
YALI0_E00792g	1934	124.741936	17.477083	23.570463
YALI0_D09493g	3640	626.956299	87.840286	118.465775
YALI0_B18304g	1126	111.333336	15.598458	21.036856
YALI0_C16148g	6404	669.428040	93.790825	126.490967
YALI0_F18392g	2536	172.251114	24.133400	32.547504
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F05720g	7502	2828.256836	396.255524	534.409851
YALI0_B04312g	123801	10724.723633	1502.597168	2026.477295
YALI0_D25388g	10655	689.307556	96.576065	130.247284
YALI0_A10967g	2223	647.126587	90.666260	122.277023
YALI0_A09383g	1406	123.846107	17.351572	23.401192
ENSRNA049652570	0	0.0	0.0	0.0
ENSRNA049652772	0	0.0	0.0	0.0
YALI0_E33377g	1261	41.696140	5.841876	7.878644
ENSRNA049653092	1	0.559140	0.078339	0.105652
EFYLIG00000000543	1	0.043277	0.006063	0.008177
YALI0_C15323g	448	124.923080	21.506792	29.005127
YALI0_F19382g	6192	317.867188	44.535072	60.062214
YALI0_D17974g	463	39.308689	5.507380	7.427526
YALI0_F13805g	5618	265.853912	37.247704	50.234108
YALI0_C02365g	2015	69.631607	9.755800	13.157157
YALI0_F02497g	44305	3911.739014	548.057739	739.137939
YALI0_F11913g	37	4.257070	0.596441	0.804390
YALI0_F19140g	9277	1461.328735	204.740784	276.123627
YALI0_E05775g	848	42.930248	6.014782	8.111834
YALI0_B18458g	5217	1043.310181	146.173920	197.137421
YALI0_D14476g	2264	130.004578	18.214409	24.564857
YALI0_C01199g	21	2.580766	0.361581	0.487646
YALI0_C09163g	913	180.190277	25.245724	34.047634
YALI0_C23078g	1325	261.546509	36.644211	49.420208
YALI0_A03135g	187	15.777982	2.210588	2.981310
YALI0_D07546g	1551	191.266327	26.797543	36.140499
YALI0_F21857g	186	17.674965	2.476367	3.339751
YALI0_D13882g	25781	7144.066406	1000.925903	1349.898438
YALI0_B05522g	1822	175.647812	24.609299	33.189320
YALI0_E31766g	2186	1005.380005	140.859680	189.970367
YALI0_F31075g	21214	2183.007568	305.852264	412.487549
YALI0_A08866g	4	1.947791	0.272897	0.368042
YALI0_B13112g	192	12.486269	1.749400	2.359328
YALI0_F03685g	113	11.030561	1.545447	2.084266
YALI0_A12507g	545	102.993141	14.429948	19.460945
YALI0_E11539g	23124	886.146851	142.412811	192.065002
YALI0_E14927g	6701	675.914490	94.699623	127.716614
YALI0_B22968g	2265	419.997314	58.844109	79.360085
YALI0_C10670g	93	8.125400	1.138417	1.535325
YALI0_D04807g	2368	253.234879	35.479702	47.849693
YALI0_D05995g	21462	1618.442749	226.753403	305.810913
YALI0_E19723g	12196	3441.574707	482.184967	650.298584
YALI0_C23034g	3496	222.718369	31.204159	42.083481
YALI0_E29843g	1051	338.016327	47.358089	63.869469
YALI0_E06765g	3340	204.019028	28.584272	38.550171
YALI0_B04928g	12317	3112.904785	436.136353	588.195190
YALI0_E20185g	4916	263.554016	36.925476	49.799530
YALI0_A06611g	797	47.329025	6.631076	8.942999
YALI0_E17479g	4133	739.713379	103.638214	139.771652
YALI0_C15895g	29831	7417.347656	1039.214233	1401.536011
YALI0_E16841g	3182	292.115112	40.927055	55.196259
YALI0_D16313g	3310	125.395935	17.568712	23.694038
YALI0_F00638g	3239	351.376587	49.229935	66.393936
YALI0_E35156g	88	2.212154	0.309936	0.417995
YALI0_D00176g	8	0.779010	0.109144	0.147197
YALI0_F15675g	43	35.211311	4.933313	6.653311
YALI0_C22924g	720	42.376865	5.937249	8.007269
YALI0_F26301g	2054	243.417526	34.104237	45.994663
YALI0_F00616g	193	24.619312	3.449311	4.651913
YALI0_A13002r	1	0.350919	0.049166	0.066307
YALI0_D09801g	3547	304.957642	42.726372	57.622902
YALI0_E19921g	115	12.299067	1.723172	2.323955
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C07909g	1689	85.349815	11.958014	16.127172
YALI0_B22946g	1196	316.091949	44.286354	59.726772
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_C03982g	585	194.751205	27.285795	36.798977
YALI0_F11121g	3100	507.325043	71.079239	95.860992
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	18530	3055.101562	428.037811	577.273010
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	8529	422.291351	59.165516	79.793556
YALI0_B10604g	131	12.581933	1.762803	2.377404
YALI0_F24673g	4673	1557.502441	218.215317	294.295990
YALI0_B20086g	1584	209.854950	29.401920	39.652889
YALI0_B16588g	1419	145.354858	20.365074	27.465353
YALI0_C06039g	9185	1724.446289	241.605118	325.840668
YALI0_F06512g	1131	195.508774	27.391937	36.942123
YALI0_E15620g	12033	453.325684	63.513611	85.657608
YALI0_B08624g	398	37.202309	5.212264	7.029517
YALI0_D07568g	6639	2349.048828	329.115631	443.861694
YALI0_E29535g	826	120.929939	16.942999	22.850170
YALI0_F16665g	8793	230.328583	32.270397	43.521458
YALI0_E10373g	1340	139.039871	19.480307	26.272112
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	29910	6844.919922	959.086670	1293.471924
YALI0_D25828g	1029	35.595184	4.987096	6.725845
YALI0_D02343g	455	33.703762	4.722096	6.368454
YALI0_D19580g	8170	547.777954	76.746933	103.504730
YALI0_D15224g	1	1.000000	0.140106	0.188954
YALI0_E31152g	329	125.847221	17.631941	23.779310
YALI0_E18766g	5124	283.295471	39.691372	53.529751
YALI0_F19822g	715	119.918503	16.801291	22.659056
YALI0_F32131g	63	7.866301	1.102115	1.486367
YALI0_F15081g	3676	230.977249	32.361279	43.644028
YALI0_E16192g	2998	1121.130127	157.076965	211.841797
YALI0_D11440g	377	58.381596	8.179606	11.031425
YALI0_B06710g	178	14.508585	2.032738	2.741452
YALI0_D18480g	6	0.693078	0.097104	0.130960
YALI0_D18018g	5	0.451657	0.063280	0.085342
YALI0_B00990g	9300	666.330750	93.356873	125.905724
YALI0_C15114g	2830	368.780914	51.668385	69.682556
YALI0_D18590g	789	118.460785	16.597057	22.383615
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F18282g	12343	2415.910645	338.483368	456.495483
YALI0_D09625g	968	294.852112	41.310524	55.713425
YALI0_F27181g	7298	1613.841187	226.108688	304.941406
YALI0_F03927g	4094	174.844009	24.496679	33.037441
YALI0_F18942g	14012	674.172241	94.455521	127.387398
YALI0_E25201g	4974	168.724182	23.639256	31.881073
YALI0_E07788g	432	59.493015	8.335323	11.241431
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F22055g	1562	163.196213	22.864754	30.836542
YALI0_E14685g	3134	306.656738	42.964424	57.943954
YALI0_F21219g	1109	335.576752	47.016289	63.408497
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_B23144g	1758	194.318115	27.225119	36.717144
YALI0_E27291g	24	4.056194	0.568297	0.766433
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D19030g	2518	845.126526	118.407219	159.689865
YALI0_E18051g	3445	582.531860	81.616158	110.071602
YALI0_E30481g	8809	929.362366	130.209167	175.606552
YALI0_E02200g	504	42.912346	6.012273	8.108450
YALI0_F28523g	732	123.628677	17.321108	23.360109
YALI0_F31735g	27734	1428.592041	200.154190	269.937897
YALI0_B02046g	714	84.622849	11.856162	15.989808
YALI0_E16346g	51433	5012.528809	702.284912	947.136292
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	894	132.553757	18.571566	25.046535
YALI0_E30591g	2321	173.581573	24.319803	32.798897
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	2567	493.990234	69.210953	93.341331
YALI0_F20416g	9972	868.750977	121.717148	164.153793
YALI0_E21043g	26910	1611.790405	225.821365	304.553925
YALI0_B13464g	5942	282.619446	39.596657	53.402020
YALI0_A19250g	179	38.394081	5.379238	7.254707
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_F20438g	295	48.689449	6.821680	9.200056
YALI0_E03388g	6782	1845.485352	269.143585	362.980408
YALI0_E18854g	7186	812.152344	113.787346	153.459259
YALI0_F16203g	1806	226.865219	31.785158	42.867043
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_E01848g	728	196.962738	27.595644	37.216858
YALI0_B22286g	10935	1058.887695	148.356430	200.080841
YALI0_E31240g	771	172.014557	24.100256	32.502804
YALI0_E08888g	3688	436.070251	61.096020	82.397125
YALI0_C18227g	2642	398.452454	55.825546	75.289101
YALI0_B17908g	1510	158.152618	22.158117	29.883539
YALI0_F21010g	14248	830.653137	116.379417	156.955063
YALI0_E33605g	385	98.906883	13.857439	18.688831
EFYLIG00000000001	1	0.723589	0.101379	0.136725
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	3064	218.140350	30.562752	41.218449
YALI0_F24431g	6373	1444.042725	202.318924	272.857361
YALI0_E03960g	2709	556.203857	77.927444	105.096825
YALI0_A06479g	1542	137.706802	19.293537	26.020222
YALI0_B16038g	1102	112.558517	15.770113	21.268360
YALI0_D22869g	1243	276.186798	38.695404	52.186543
YALI0_D06347g	992	183.184738	25.665264	34.613453
YALI0_B16016g	1591	157.701157	22.094866	29.798231
YALI0_F08019g	1857	309.388885	43.347210	58.460205
YALI0_E28721g	4713	1720.275146	241.020721	325.052521
YALI0_A10549g	3171	405.056488	56.750809	76.536957
YALI0_D27236g	3174	780.755737	109.388496	147.526749
YALI0_D01155g	709	378.996124	53.099598	71.612755
YALI0_F23485g	15221	1025.085938	143.620605	193.693878
YALI0_E03828g	5174	806.745850	113.029869	152.437698
YALI0_E15378g	70947	3618.110107	506.918640	683.655640
YALI0_C19734g	251	52.090496	7.298186	9.842697
YALI0_C11693g	10085	1171.419800	164.122849	221.344208
YALI0_E23023g	847	101.679718	14.245930	19.212769
YALI0_F23595g	21521	1038.759033	145.536285	196.277466
YALI0_F11517g	3931	270.657196	37.920673	51.141701
YALI0_B03762g	8999	613.240479	85.918617	115.874107
YALI0_F08811g	6141	276.398224	38.725025	52.226490
YALI0_E07513g	3496	525.467346	73.621086	99.289055
YALI0_A04499g	1	0.110000	0.015412	0.020785
YALI0_F17688g	143	85.978073	12.046036	16.245884
YALI0_B22396g	514	173.671570	24.332413	32.815903
YALI0_F01672g	1134	60.426418	8.466099	11.417802
YALI0_B20702g	5	0.422827	0.059241	0.079895
YALI0_B21252g	9351	3982.762451	558.008545	752.558105
YALI0_D01001g	113	19.744572	2.766331	3.730812
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D10769g	2337	327.692078	45.911598	61.918659
YALI0_C14256g	9455	648.121948	90.805717	122.465096
YALI0_B21714g	762	217.590057	30.485653	41.114468
YALI0_F06666g	1031	86.652649	12.140549	16.373346
YALI0_E27984g	14	1.274866	0.178616	0.240891
ENSRNA049670296	1	0.394030	0.055206	0.074453
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	3441	239.041290	33.491100	45.167759
