geneId	readCount	Coverage	FPKM	TPM
YALI0_F31647g	472	15.466302	26.113924	28.117290
YALI0_C12496g	706	34.403793	58.088745	62.545101
YALI0_A06787g	2836	87.248718	147.314224	158.615662
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_F05082g	1860	145.830063	246.225327	265.114838
YALI0_F05126g	2894	48.423058	81.759438	88.031723
YALI0_C23100g	697	32.280567	54.503803	58.685143
YALI0_C21802g	7022	95.751137	161.670059	174.072800
YALI0_C06369g	111171	3935.223145	6644.388672	7154.122070
YALI0_C12727g	55	1.841270	3.108874	3.347376
YALI0_E04312g	1263	6.912812	11.772168	12.675285
YALI0_D12166g	255	5.060707	8.544701	9.200219
YALI0_C13090g	3482	73.414764	123.956429	133.465927
ENSRNA049655733	1	0.436486	0.736980	0.793519
YALI0_E09779g	2	0.144033	0.243191	0.261848
YALI0_E19558g	11619	200.896729	339.202087	365.224457
YALI0_E24717g	406	14.173954	23.931871	25.767839
YALI0_B00792g	2871	247.856110	418.490173	450.595276
YALI0_F23265g	46	2.477478	4.183074	4.503983
YALI0_E18304g	1514	51.152111	86.367271	92.993065
YALI0_F01254g	678	14.594853	24.642536	26.533022
YALI0_D27060g	513	6.540914	11.043941	11.891193
YALI0_A04961g	390	33.637890	56.795563	61.152710
YALI0_F00704g	3413	93.709381	158.222672	170.360962
YALI0_A06908g	587	41.413727	69.924599	75.288963
YALI0_D09603g	747	15.937129	26.908888	28.973242
YALI0_F16511g	3520	79.387848	134.041611	144.324814
YALI0_A00891g	6026	155.822556	263.097046	283.280914
YALI0_F31119g	5624	83.831467	141.544403	152.403183
YALI0_E11935g	125	4.555894	7.692354	8.282484
YALI0_E27412g	117	6.993333	11.807823	12.713677
YALI0_F20878g	386	8.704331	14.696743	15.824223
YALI0_A02332g	413	10.064363	16.993073	18.296722
YALI0_F01122g	1411	16.561317	27.962793	30.107996
YALI0_E16643g	3882	122.587723	206.982025	222.860947
YALI0_F21329g	309	4.382191	7.399067	7.966697
YALI0_E22110r	2	0.964865	1.629117	1.754097
YALI0_F01430g	1843	65.215340	110.112198	118.559608
YALI0_E08617g	3139	85.393799	144.182312	155.243469
YALI0_A13585g	2870	59.579578	100.596550	108.313957
YALI0_D05489g	521	12.271774	20.720156	22.309731
YALI0_F02607g	518	18.523382	31.275620	33.674973
YALI0_D09999g	675	18.198502	30.727079	33.084351
YALI0_F11869g	6492	90.897697	153.475311	165.249390
YALI0_B14927g	417	16.023504	27.054726	29.130268
YALI0_E12045g	207	3.351777	5.659275	6.093434
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F24871g	382	5.821262	9.828852	10.582887
YALI0_D21725g	6875	63.803558	107.728485	115.993034
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_A21417g	899	30.184874	50.965351	54.875229
YALI0_D05599g	767	41.792423	70.564003	75.977425
YALI0_C23749g	1078	33.669270	56.848545	61.209759
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D05005g	922	14.709663	24.836386	26.741743
YALI0_C18667g	1163	16.845814	28.443148	30.625204
YALI0_C19899g	179	2.998878	5.063426	5.451874
YALI0_B15620g	283	17.391453	29.364426	31.617159
YALI0_F04906g	1442	16.080235	27.150513	29.233404
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F10637g	20	2.227414	3.760855	4.049375
YALI0_E33561g	36	3.079137	5.198938	5.597782
YALI0_F06226g	2043	138.480225	233.815552	251.753052
YALI0_B09471g	2312	83.533134	141.040695	151.860825
YALI0_E05291g	1498	68.315582	115.346764	124.195763
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	34	1.412587	2.385068	2.568043
YALI0_F28413g	2306	58.363571	98.543396	106.103294
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	308	54.254902	91.606155	98.633842
ENSRNA049651335	1	0.034091	0.057561	0.061976
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	620	10.409897	17.576487	18.924892
YALI0_D13794g	7887	1075.401489	1815.750977	1955.048828
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000490	0.000827	0.000891
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	156	16.469027	27.806965	29.940216
YALI0_A19448g	1255	32.245541	54.444664	58.621460
YALI0_A14630g	1971	45.563263	76.930832	82.832703
YALI0_D14014r	0	0.000000	0.000000	0.000000
YALI0_E00990g	1960	113.048080	190.874924	205.518143
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	219	13.807017	23.312321	25.100760
YALI0_F30833g	69	2.874126	4.852790	5.225078
ENSRNA049650916	1	0.267857	0.452260	0.486956
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_C18139g	849	45.665173	77.102905	83.017967
YALI0_D22022g	4274	371.591797	627.410522	675.543213
YALI0_C19217g	329	11.508261	19.431009	20.921686
EFYLIG00000000485	1	0.000170	0.000287	0.000309
YALI0_B16192g	68	2.882915	4.867630	5.241056
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_E20977g	4056	98.106857	165.647552	178.355438
YALI0_F30195g	404	11.658634	19.684906	21.195061
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B14311g	113	8.087825	13.655807	14.703433
YALI0_D12628g	8169	106.888771	180.475296	194.320694
YALI0_B06116g	1128	42.263542	71.359459	76.833900
YALI0_A17149g	66	1.177979	1.988947	2.141532
YALI0_D21956g	1078	60.419003	102.013863	109.840004
YALI0_B06138g	6	0.549122	0.927160	0.998288
YALI0_B10494g	1883	39.502914	66.698303	71.815163
YALI0_E29711g	1	0.019200	0.032418	0.034905
YALI0_E10791g	109	6.387255	10.784498	11.611845
YALI0_D15304g	9601	70.465240	118.976334	128.103775
YALI0_F20526g	3966	24.528522	41.414940	44.592144
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	5	0.353201	0.596359	0.642109
YALI0_F30011g	181	21.660000	36.571613	39.377254
YALI0_C23364g	9468	152.907578	258.175293	277.981567
YALI0_D25762g	214	6.904762	11.658277	12.552658
YALI0_F29865g	2062	44.008305	74.305382	80.005829
YALI0_D12276g	700	30.524851	51.539379	55.493298
YALI0_D06886g	325	8.397988	14.179500	15.267300
YALI0_C00319g	394	16.561403	27.962936	30.108152
YALI0_F26059g	491	14.212561	23.997057	25.838026
YALI0_E17787g	4490	153.042023	258.402283	278.225983
YALI0_F00550g	1517	39.483730	66.665916	71.780289
YALI0_B02200g	32	1.192872	2.014093	2.168607
YALI0_D06017g	442	16.288204	27.501656	29.611485
YALI0_C11968g	980	81.032181	136.817993	147.314178
YALI0_F08349g	528	8.028728	13.556025	14.595995
YALI0_E02046g	9445	92.219963	155.707886	167.653229
YALI0_A00286g	2667	86.713638	146.410782	157.642899
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	1694	13.804121	23.307432	25.095493
YALI0_E31669g	490	12.803922	21.618654	23.277161
YALI0_E33495g	2044	74.748985	126.209183	135.891495
YALI0_D10461g	319	16.592754	28.015871	30.165148
YALI0_D22913g	161	2.981395	5.033907	5.420090
YALI0_A03663g	735	25.616280	43.251553	46.569656
YALI0_A16423g	23	0.244583	0.412964	0.444645
YALI0_C13926g	6652	214.554657	362.262695	390.054169
YALI0_A02090g	605	11.311493	19.098778	20.563969
YALI0_E01936g	383	18.752380	31.662271	34.091286
YALI0_B14685g	15329	237.651169	401.259766	432.042969
YALI0_E16038g	2782	59.069027	99.734512	107.385788
YALI0_F09251g	983	37.793804	63.812572	68.708046
YALI0_F08613g	12881	369.780701	624.352539	672.250671
YALI0_F21307g	327	18.484278	31.209595	33.603886
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	3888	148.566879	250.846283	270.090302
EFYLIG00000000049	1	0.134891	0.227755	0.245228
YALI0_E16016g	56820	956.284729	1614.629517	1738.498047
ENSRNA049656684	6	2.258256	3.812930	4.105444
YALI0_A02981g	3398	97.075394	163.905991	176.480270
YALI0_E31713g	1892	48.187546	81.361786	87.603569
YALI0_C13332g	11	1.826291	3.083583	3.320144
YALI0_D24233g	4468	46.775742	78.978035	85.036949
YALI0_C10208g	11611	312.399109	527.467163	567.932556
YALI0_F24123g	9845	682.859375	1152.967163	1241.418701
YALI0_A09042g	1171	30.145924	50.899586	54.804420
YALI0_A12925g	4	0.094987	0.160380	0.172684
YALI0_E28424g	2443	172.378433	291.050659	313.379028
YALI0_B03960g	1736	24.097994	40.688019	43.809460
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	8169	181.185455	305.920807	329.389923
YALI0_F30371g	486	6.860000	11.582700	12.471282
YALI0_C08228g	36	0.931457	1.572709	1.693362
YALI0_F11671g	668	29.993757	50.642662	54.527786
YALI0_F07843g	2109	51.740967	87.361519	94.063591
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_A02475g	10	0.624542	1.054502	1.135399
YALI0_B01848g	440	10.012650	16.905758	18.202709
YALI0_E22286g	88	3.748517	6.329146	6.814696
YALI0_B20900g	529	32.519657	54.907494	59.119801
YALI0_B13354g	447	12.584507	21.248186	22.878271
EFYLIG00000000618	2	0.719444	1.214738	1.307928
YALI0_F15125g	2900	36.427925	61.506367	66.224915
YALI0_D08118g	273	8.017157	13.536489	14.574960
YALI0_E12133g	10143	785.200012	1325.763184	1427.470947
YALI0_F02629g	2957	78.141701	131.937576	142.059357
YALI0_E13464g	472	12.435898	20.997267	22.608105
YALI0_D16401g	2613	87.099068	147.061554	158.343582
YALI0_C02585g	199	10.230330	17.273300	18.598444
YALI0_E07810g	3178	109.867439	185.504593	199.735840
YALI0_A18612g	1046	47.907124	80.888306	87.093773
YALI0_B03388g	206	5.749806	9.708203	10.452982
YALI0_B18854g	2368	59.060291	99.719757	107.369911
YALI0_C09328g	3186	110.804832	187.087326	201.439987
YALI0_A16566g	73	9.942529	16.787365	18.075232
YALI0_D19360g	344	4.236626	7.153289	7.702064
YALI0_E33957g	1525	82.384392	139.101105	149.772446
YALI0_D16885g	548	4.273438	7.215444	7.768987
ENSRNA049655479	1	0.310764	0.524706	0.564960
YALI0_A01375g	1262	56.902256	96.076050	103.446663
YALI0_A18810g	9041	219.618423	370.812561	399.259949
YALI0_A10945g	23	0.599702	1.012561	1.090241
YALI0_E22396g	24	1.530142	2.583553	2.781754
YALI0_F01518g	5746	43.530167	73.498077	79.136589
YALI0_D14982g	169	10.438146	17.624184	18.976248
EFYLIG00000000551	1	0.056473	0.095351	0.102666
ENSRNA049655422	1	0.395604	0.667954	0.719197
YALI0_C10120g	4	0.173913	0.293642	0.316169
YALI0_A13035g	1010	74.742798	126.198738	135.880249
YALI0_F22231g	5672	229.909912	388.189087	417.969604
YALI0_F20680g	57	0.928701	1.568056	1.688352
YALI0_C19063g	421	9.696097	16.371279	17.627224
YALI0_E03762g	213	3.764359	6.355895	6.843496
YALI0_C21109g	445	28.545454	48.197289	51.894814
YALI0_B07513g	289	4.278878	7.224629	7.778877
YALI0_D25300r	1	0.145946	0.246421	0.265326
YALI0_D08932g	344	10.092320	17.040279	18.347548
YALI0_A07887g	18	0.791511	1.336419	1.438944
YALI0_A02783g	5	0.266667	0.450251	0.484793
YALI0_E31911g	8282	455.882263	769.729919	828.780823
YALI0_E30789g	3395	43.565063	73.556999	79.200027
YALI0_B15378g	276	4.467117	7.542459	8.121090
YALI0_C05555g	400	15.131440	25.548531	27.508522
YALI0_A19976g	907	62.521072	105.563087	113.661507
YALI0_A20130g	23	0.527458	0.890581	0.958903
YALI0_F15686r	0	0.0	0.0	0.0
ENSRNA049653038	1	0.080899	0.136593	0.147072
YALI0_B11924g	349	5.181968	8.749443	9.420669
YALI0_A15576g	44	0.820833	1.385927	1.492251
ENSRNA049658488	1	0.197260	0.333062	0.358613
YALI0_A04609g	1714	16.905703	28.544266	30.734079
YALI0_B16368g	1555	43.485630	73.422882	79.055626
YALI0_B13530g	3644	92.426353	156.056366	168.028442
YALI0_B01474g	91	3.898082	6.581678	7.086601
YALI0_E02068g	512	8.440623	14.251487	15.344810
YALI0_E33143g	3639	149.004547	251.585251	270.885956
YALI0_D12705g	239	4.143545	6.996128	7.532846
YALI0_E28875g	150	3.773809	6.371850	6.860676
YALI0_D22242g	16	1.612536	2.722670	2.931544
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_E08052g	328	12.385911	20.912868	22.517229
YALI0_B15334g	281	13.246719	22.366291	24.082153
YALI0_C11946g	795	15.777042	26.638590	28.682207
YALI0_E04400g	655	11.583579	19.558180	21.058613
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_A00396g	2380	56.422924	95.266724	102.575249
YALI0_F24739g	15768	741.985596	1252.798218	1348.908447
YALI0_A05951g	69	1.834077	3.096729	3.334299
YALI0_B05412g	322	15.009079	25.341930	27.286074
YALI0_D13255g	3	0.094607	0.159738	0.171993
YALI0_F07535g	79	3.156076	5.328845	5.737655
YALI0_F17050g	137	14.893939	25.147524	27.076752
ENSRNA049655688	1	0.247349	0.417634	0.449673
YALI0_E06149g	1067	16.214195	27.376698	29.476938
YALI0_F14905g	258	23.431818	39.563221	42.598370
YALI0_F19998g	98	7.947846	13.419462	14.448955
YALI0_D15664g	7921	273.897217	462.459015	497.937225
YALI0_A04697g	2156	32.904579	55.557411	59.819576
YALI0_A17446g	15	0.743363	1.255124	1.351413
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_E09867g	1381	4.923901	8.547469	9.203201
YALI0_A12452r	1	0.092394	0.156002	0.167970
EFYLIG00000000577	1	0.000846	0.001428	0.001538
YALI0_A12243g	28	1.082789	1.828224	1.968479
YALI0_C23298g	16	0.722433	1.219785	1.313362
YALI0_F12397g	1981	37.542389	63.388073	68.250977
YALI0_C01411g	27	0.168842	0.285080	0.306950
YALI0_E28831g	44	0.972840	1.642582	1.768595
YALI0_F27533g	1128	31.234797	52.738079	56.783958
YALI0_E11033g	527	44.791962	75.628548	81.430489
YALI0_B21516g	282	7.963050	13.445132	14.476595
EFYLIG00000000251	1	0.002675	0.004517	0.004863
YALI0_B13178g	631	14.456979	24.409742	26.282372
YALI0_C16753g	1713	41.253685	69.654373	74.998009
YALI0_D11627g	745	46.780106	78.985405	85.044876
YALI0_B09108r	1	0.000078	0.000132	0.000142
YALI0_B21538g	337	7.367397	12.439408	13.393715
YALI0_E12969g	1125	11.435028	19.307360	20.788551
YALI0_D25454g	310	11.845011	19.999590	21.533888
YALI0_F04598g	1465	79.186188	133.701141	143.958206
YALI0_D06798g	315	11.923239	20.131674	21.676105
YALI0_B04334g	1882	20.473860	34.568886	37.220886
YALI0_E15400g	754	17.318645	29.241495	31.484798
YALI0_B08404g	453	14.688289	24.800295	26.702887
YALI0_C17325g	1861	76.734253	129.561188	139.500671
YALI0_D14432g	264	21.255033	35.887848	38.641037
EFYLIG00000000199	1	0.198592	0.335311	0.361035
EFYLIG00000000463	2	0.874074	1.475821	1.589041
YALI0_F15257g	681	27.774376	46.895370	50.493015
YALI0_D19866g	314	7.457426	12.591416	13.557385
YALI0_C17237g	15956	305.376923	515.610657	555.166443
YALI0_E09196g	1356	54.934685	92.753922	99.869675
YALI0_B04378g	520	5.699574	9.623388	10.361661
YALI0_A01331g	737	22.208542	37.497795	40.374489
YALI0_C03872g	8981	997.842590	1684.797485	1814.048950
YALI0_E12353g	857	39.067173	65.962578	71.022995
YALI0_C08657g	451	11.847222	20.003325	21.537909
YALI0_B20911g	634	44.731373	75.526237	81.320343
YALI0_F06826g	1607	211.783890	357.584412	385.016998
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_A21373g	4	0.119765	0.202216	0.217729
YALI0_D21384g	708	8.875305	14.985420	16.135048
YALI0_C13618g	1247	24.522404	41.404610	44.581024
YALI0_F31295g	189	17.545219	29.624052	31.896704
YALI0_F01859g	1251	19.516687	32.952759	35.480778
YALI0_F08503g	179	5.871795	9.914174	10.674754
YALI0_E22220g	1863	105.397797	177.957870	191.610153
YALI0_B14553g	277	4.729345	7.985216	8.597813
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_B17248g	191	3.327017	5.617469	6.048421
YALI0_F22165g	5598	70.933121	119.766319	128.954361
YALI0_D22484g	3960	98.581947	166.449707	179.219131
YALI0_D26994g	1244	22.953846	38.756195	41.729431
YALI0_B08272g	8318	115.126106	194.383530	209.295944
YALI0_E22605g	510	5.087632	8.590162	9.249168
YALI0_E18161g	26	0.960905	1.622431	1.746898
YALI0_C07821g	56	1.126958	1.902801	2.048777
YALI0_F06534g	185	3.187740	5.382308	5.795219
YALI0_D22594g	1445	33.235935	58.356529	62.833431
YALI0_D13266g	9	0.212425	0.358667	0.386183
YALI0_A02431g	99	3.337111	5.634512	6.066772
YALI0_F00154g	927	12.524024	21.146063	22.768314
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	1	0.224031	0.378263	0.407282
YALI0_C04213g	901	25.490566	43.039295	46.341114
YALI0_C09966g	9	0.826558	1.395594	1.502659
YALI0_D06413g	1805	20.386065	34.420647	37.061275
YALI0_C14014g	939	36.791939	62.120983	66.886688
YALI0_F04125g	834	15.570613	26.290047	28.306925
YALI0_E23540g	698	41.858330	70.675285	76.097237
YALI0_B08756g	1219	20.456877	34.540211	37.190010
YALI0_E10923g	216	10.981638	18.541838	19.964302
YALI0_C12551g	5	0.322464	0.544461	0.586230
YALI0_D00803g	2280	52.013943	87.822418	94.559853
YALI0_F06578g	1889	41.658703	70.338226	75.734322
YALI0_F07106g	124	2.564767	4.330455	4.662673
YALI0_B05874g	2125	21.293512	35.952820	38.710991
YALI0_E00418g	2484	149.780563	252.895508	272.296753
YALI0_A08580g	355	12.332367	20.822462	22.419888
YALI0_F29678g	399	48.812923	82.417702	88.740486
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	642	17.853828	30.145121	32.457745
YALI0_A20350g	71081	2546.182129	4299.076172	4628.885742
YALI0_C16951g	412	9.274436	15.659328	16.860657
YALI0_E26499g	5089	323.067017	545.479309	587.326477
YALI0_F12287g	5008	135.950607	229.544449	247.154282
YALI0_D18293g	424	42.041321	70.984245	76.429909
YALI0_D01760g	1632	61.963085	104.620956	112.647102
YALI0_E34793g	5738	105.764473	178.576965	192.276764
YALI0_F04752g	113	13.556666	22.889618	24.645628
YALI0_D00132g	2288	41.593433	70.228020	75.615662
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	124	4.087912	6.902195	7.431706
YALI0_E20207g	310	7.974194	13.463949	14.496855
YALI0_A17468g	11268	408.482391	689.697998	742.609192
YALI0_E32571g	355	9.218615	15.565078	16.759176
YALI0_C09570g	618	22.587399	38.137466	41.063236
EFYLIG00000000113	3	1.094610	1.848183	1.989969
YALI0_F09625g	979	48.517906	81.919579	88.204155
YALI0_C10604g	527	16.504787	27.867344	30.005226
YALI0_D11242g	797	13.176552	22.247818	23.954592
YALI0_E02310g	3761	267.041412	450.883423	485.473572
YALI0_C22946g	1036	7.266861	12.269659	13.210944
YALI0_A07667g	28	0.950867	1.605482	1.728649
YALI0_E00572g	286	28.038252	47.340908	50.972733
YALI0_B03982g	65632	1207.307617	2471.675049	2661.292969
YALI0_F28655g	6044	41.991508	70.900146	76.339348
YALI0_F18590g	15552	575.992798	972.529358	1047.138184
YALI0_F04642g	195	6.893491	11.639246	12.532167
EFYLIG00000000581	2	0.464840	0.784854	0.845066
EFYLIG00000000262	1	0.082558	0.139394	0.150088
YALI0_F18480g	1130	37.976658	64.121307	69.040466
YALI0_A16863g	303	12.120000	20.463892	22.033810
YALI0_E05247g	4808	70.010521	118.208565	127.277107
YALI0_C01463g	1847	25.376480	42.846664	46.133709
YALI0_F18018g	225	13.422886	22.663738	24.402420
YALI0_E06633g	1032	35.164772	59.373608	63.928543
YALI0_B04510g	2214	80.490906	135.904068	146.330139
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E19899g	1470	49.957508	84.350258	90.821312
YALI0_D19822g	1627	24.131437	40.744484	43.870258
YALI0_F02343g	13585	576.025940	972.585266	1047.198486
YALI0_F19580g	433	8.622924	14.559290	15.676228
YALI0_D10989g	437	3.781792	6.385329	6.875189
YALI0_E22198g	7936	56.051010	94.638771	101.899124
YALI0_E27764g	691	30.671608	51.787170	55.760098
EFYLIG00000000116	1	0.020038	0.033833	0.036429
YALI0_B22924g	218	13.823633	23.340376	25.130966
YALI0_D16665g	8175	1691.258667	2855.589111	3074.659424
ENSRNA049654323	2	0.488889	0.825460	0.888786
YALI0_F21703g	8	0.278307	0.469905	0.505954
YALI0_A16676r	1	0.054054	0.091267	0.098269
YALI0_E31317g	598	45.058701	76.078911	81.915421
YALI0_F11231g	9132	144.940918	244.724060	263.498383
YALI0_C06710g	265	5.536358	9.347809	10.064939
YALI0_C20977g	298	9.264070	15.641827	16.841812
YALI0_B09273g	1500	44.881130	75.779099	81.592606
YALI0_E18139g	479	10.550858	17.814491	19.181156
YALI0_B00748g	69	2.504040	4.227921	4.552272
YALI0_D12859g	602	14.551075	24.568619	26.453434
YALI0_D15246g	1071	9.936582	16.777323	18.064419
YALI0_E34309g	1616	32.151466	54.285824	58.450439
YALI0_F11407g	377	20.084446	33.911381	36.512943
YALI0_A00198g	55	2.533074	4.276944	4.605055
ENSRNA049654795	1	0.450000	0.759798	0.818087
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	965	12.673968	21.399235	23.040909
YALI0_D26301g	239	24.251413	40.947056	44.088371
YALI0_E23364g	1647	34.911072	58.945255	63.467323
YALI0_D23507r	0	0.000000	0.000000	0.000000
ENSRNA049652937	1	0.423529	0.715103	0.769964
YALI0_F00176g	2666	81.587585	137.755753	148.323868
YALI0_A05357g	376	13.969040	23.585888	25.395311
YALI0_A04191g	422	13.000000	21.949720	23.633625
YALI0_F16313g	617	14.950842	25.243601	27.180199
YALI0_E04444g	710	11.521425	19.453236	20.945618
YALI0_E10747g	379	11.984169	20.234550	21.786873
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	1210	158.858612	268.223236	288.800354
YALI0_E24112r	1	0.000078	0.000132	0.000142
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_F09009g	2533	42.630199	71.978539	77.500473
YALI0_B02728g	12835	621.021484	1048.557617	1128.999146
YALI0_B02244g	1434	78.193939	132.025787	142.154327
YALI0_B12562g	6061	180.907135	305.450836	328.883942
YALI0_A03883g	2008	21.417778	36.162632	38.936901
YALI0_D21472g	430	14.092896	23.795012	25.620478
YALI0_B16962g	401	26.426741	44.619968	48.043053
YALI0_B23078g	1501	29.417755	49.670116	53.480633
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_E31889g	129	2.666667	4.502507	4.847924
YALI0_B01650g	8	0.636574	1.074817	1.157273
YALI0_D26466g	16	0.732824	1.237329	1.332253
YALI0_D07150g	2486	40.409214	68.228539	73.462791
YALI0_B09163g	107	2.786232	4.704386	5.065289
YALI0_B16148g	97	9.519126	16.072474	17.305496
YALI0_E33363g	7	0.188442	0.318173	0.342582
YALI0_C02959g	1328	35.317074	59.630760	64.205421
YALI0_C09779g	584	9.419022	15.903453	17.123510
YALI0_C19558g	330	19.556105	33.019310	35.552433
YALI0_D07524g	1098	11.969697	20.210115	21.760565
YALI0_F03201g	8056	666.698853	1125.681030	1212.039307
YALI0_D15268g	2498	40.288532	68.024773	73.243393
YALI0_F22671g	2797	79.532387	134.285660	144.587585
YALI0_A18403g	467	7.980029	13.473801	14.507463
YALI0_E06369g	1332	25.154856	42.472466	45.730804
YALI0_E21802g	844	11.672434	19.708204	21.220148
YALI0_E12727g	3	0.126984	0.214405	0.230853
EFYLIG00000000295	3	1.059544	1.788976	1.926220
YALI0_E22847g	2715	35.334053	59.659431	64.236290
YALI0_C16643g	601	6.637815	11.207553	12.067356
YALI0_A19492g	232	18.617449	31.434446	33.845985
YALI0_B23034g	166	3.037150	5.128046	5.521451
YALI0_D25476g	2557	64.055672	108.154167	116.451363
YALI0_F21901g	1058	24.357645	41.126423	44.281498
YALI0_C15237g	789	157.638885	266.163818	286.582947
YALI0_A11077g	43	1.740113	2.938076	3.163475
YALI0_D08338g	4294	116.046547	195.937637	210.969269
YALI0_C04928g	654	48.737061	82.289604	88.602570
YALI0_A00847g	2977	102.653259	173.323868	186.620651
YALI0_F07689g	433	15.819106	26.709614	28.758678
YALI0_D19140g	321	7.226817	12.202047	13.138144
YALI0_E32417g	16973	290.539215	490.558044	528.191895
YALI0_B15972g	384	5.521982	9.323536	10.038804
YALI0_D08316g	676	25.077400	42.341686	45.589989
YALI0_E10144g	6662	529.395142	893.851990	962.425110
YALI0_F17974g	1015	26.338385	44.470783	47.882423
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	117	6.459877	10.907115	11.743870
YALI0_D01287g	354	16.373230	27.645218	29.766060
YALI0_D02497g	572	12.950315	21.865831	23.543299
YALI0_B16214g	451	14.799087	24.987371	26.904314
YALI0_B07425g	734	46.303509	78.180702	84.178444
YALI0_D19382g	1593	40.500000	68.381821	73.627831
YALI0_E23749g	1215	184.421936	311.385406	335.273773
YALI0_E27896g	1584	78.863068	133.155563	143.370773
YALI0_C02167g	16	0.805556	1.360133	1.464478
YALI0_E05379g	190	5.363994	9.056783	9.751586
YALI0_A17985g	3254	60.058975	101.405983	109.185486
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_D14388g	285	8.311436	14.033361	15.109950
YALI0_C06842g	1332	63.389076	107.028656	115.239510
YALI0_B20944g	1457	24.889599	42.024593	45.248569
YALI0_E25806g	734	11.715490	19.780905	21.298424
YALI0_A09438g	218	16.203743	35.217476	37.919235
YALI0_A14498g	4743	327.063232	552.226685	594.591553
YALI0_C22968g	426	8.840831	14.927214	16.072376
YALI0_B06831g	11723	794.742004	1341.874268	1444.818115
YALI0_B12606g	566	13.303922	22.462875	24.186146
YALI0_C13112g	1310	39.087898	65.997574	71.060677
YALI0_F09493g	551	12.038251	20.325865	21.885193
YALI0_B06875g	1018	7.592040	12.818705	13.802110
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_F21428g	85923	4644.471680	7841.912598	8443.515625
YALI0_F20768g	856	65.820511	111.133987	119.659790
YALI0_F16621g	14	0.830821	1.402792	1.510409
YALI0_A08998g	3	0.061921	0.104550	0.112571
YALI0_E17853g	794	22.825739	38.539890	41.496532
YALI0_B04972g	90	9.261495	15.637478	16.837132
YALI0_A18007g	1153	25.998119	43.896267	47.263832
YALI0_E29557g	1924	26.740440	45.149632	48.613350
YALI0_A09988g	583	8.996997	15.190890	16.356281
YALI0_E09427g	47	4.217172	7.120442	7.666697
YALI0_E14773g	347	14.631455	24.704336	26.599564
YALI0_A15554g	496	9.943701	16.789343	18.077362
YALI0_A07260r	1	0.038652	0.065262	0.070268
YALI0_F24761g	213	5.234972	8.838937	9.517028
YALI0_A16291g	4861	71.827179	121.275887	130.579727
YALI0_D17314g	23	0.439490	0.742052	0.798980
YALI0_C00341g	255	7.380952	12.462296	13.418358
YALI0_D24926g	1641	42.704266	72.103592	77.635117
YALI0_E27390g	160	2.141256	3.615382	3.892742
YALI0_A18249g	1446	50.266666	84.872253	91.383354
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	245	6.097510	10.295280	11.085097
YALI0_C05863g	276	28.982456	48.935143	52.689270
EFYLIG00000000595	2	0.644927	1.088921	1.172459
ENSRNA049651320	1	0.208451	0.351957	0.378958
YALI0_A10835r	0	0.000000	0.000000	0.000000
