geneId	readCount	Coverage	FPKM	TPM
YALI0_B20922g	41953	4873.282715	680.567810	865.440735
YALI0_D05819g	6858	629.624084	87.928795	111.814224
YALI0_B12188g	24981	880.525696	122.967918	156.371567
YALI0_C05797g	1792	174.195206	24.326857	30.935127
YALI0_C22550g	12081	333.156250	51.428913	65.399323
YALI0_C04070g	4661	367.702698	51.350727	65.299904
YALI0_F06072g	4971	277.117981	38.700317	49.213070
YALI0_F22319g	1977	217.999207	30.444210	38.714230
YALI0_D18788g	4848	237.237946	33.130955	42.130817
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E23155g	23411	4702.462891	656.712280	835.105042
YALI0_E26235g	4737	580.960022	81.132713	103.172028
YALI0_D11748g	2497	453.951263	63.395584	80.616692
YALI0_B04004g	1927	188.142960	26.274700	33.412094
YALI0_C14036g	958	118.068810	16.488644	20.967707
YALI0_E20471g	15	1.359230	0.189820	0.241384
YALI0_F31515g	1678	205.824005	28.743906	36.552052
YALI0_D12903g	54509	9606.886719	1341.629028	1706.076050
YALI0_C22719g	133	113.172836	15.804908	20.098236
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	1554	152.365311	21.278250	27.058384
YALI0_E14729g	6935	192.151413	26.834492	34.123951
YALI0_D01023g	4	1.608844	0.224680	0.285713
YALI0_E24849g	7128	559.478394	78.132751	99.357132
YALI0_D19844g	1244	534.604370	74.659019	94.939789
ENSRNA049673323	21	18.049471	2.520660	3.205385
YALI0_D17138g	4050	500.747314	69.930786	88.927147
YALI0_C08965g	1439	429.634186	59.999638	76.298248
YALI0_B08096g	6943	362.889771	50.678589	64.445183
YALI0_F15939g	25090	1345.100952	187.847183	238.874954
YALI0_C15653g	3077	221.436096	30.924181	39.324585
YALI0_D17116g	16796	1511.926270	211.144806	268.501282
YALI0_F13277g	5028	203.739212	28.452761	36.181816
YALI0_B17886g	473	79.111519	11.048149	14.049325
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E23001g	14737	3322.988525	464.064789	590.125793
YALI0_D26411g	1517	323.020050	45.110672	57.364765
YALI0_B03542g	2291	487.853394	68.130112	86.637337
YALI0_B09977g	6389	405.319092	56.603962	71.980164
YALI0_C20273g	3229	384.716766	53.726791	68.321411
YALI0_E22462g	70	5.799758	0.809953	1.029972
YALI0_C09232g	10096	884.517456	123.525375	157.080444
YALI0_D07854g	9604	669.363647	93.478539	118.871529
YALI0_C00407g	4173	1262.730225	176.343872	224.246826
YALI0_E12221g	14818	1061.685303	148.267365	188.543488
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	4711	3385.692627	472.821594	601.261353
EFYLIG00000000361	1	0.034067	0.004758	0.006050
YALI0_F03707g	1616	237.480301	33.164799	42.173859
YALI0_C00231g	558	53.551846	7.478668	9.510211
YALI0_C24211g	356	41.294613	5.766911	7.333463
YALI0_A10769g	61	2.593078	0.362131	0.460502
YALI0_A01001g	2222	283.111725	39.537357	50.277489
YALI0_B21296g	1512	239.725281	33.478317	42.572540
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	3629	408.079895	56.989517	72.470444
YALI0_F23837g	834	129.547302	18.091650	23.006159
YALI0_E27918g	6315	342.544037	47.837246	60.832005
YALI0_C03630g	1169	112.647102	15.731488	20.004871
YALI0_F09361g	560	169.311401	23.644819	30.067822
YALI0_E34419g	0	0.000000	0.000000	0.000000
YALI0_D10549g	4034	187.975342	26.251289	33.382328
YALI0_E23804g	5110	405.272400	56.597443	71.971863
YALI0_C23518g	594	72.057167	10.062988	12.796551
YALI0_E04422g	8963	2303.107910	321.635559	409.006317
YALI0_E07117g	794	197.239639	27.545076	35.027561
YALI0_E28270g	1175	185.717072	25.935917	32.981285
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E32065g	6637	1394.065430	194.685196	247.570496
ENSRNA049656955	50	85.061729	11.879112	15.106016
YALI0_B07447g	11982	956.859375	133.628128	169.927582
YALI0_A21153g	1265	285.197723	39.828674	50.647942
YALI0_C24145g	4541	531.497009	74.225075	94.387955
YALI0_E01914g	1425	624.114258	87.159332	110.835739
YALI0_C21692g	1946	256.371552	35.803017	45.528732
YALI0_C23859g	10905	716.550476	100.068314	127.251381
YALI0_A00825g	889	86.948227	12.142567	15.441036
YALI0_B04158g	3094	246.636627	34.443504	43.799919
YALI0_E00902g	5339	234.754623	32.784149	41.689808
YALI0_A03971g	421	34.118164	4.764699	6.059006
YALI0_B07579g	26522	1376.982300	192.299484	244.536728
YALI0_E23628g	13961	1032.471069	144.187515	183.355362
YALI0_C00275g	665	59.279068	8.278491	10.527303
YALI0_F01012g	859	103.354279	14.433719	18.354568
YALI0_C12210g	10001	264.072296	39.877251	50.709713
YALI0_D15774g	1318	126.213890	17.626129	22.414181
YALI0_B11088g	3230	248.460419	34.698204	44.123802
YALI0_F27841g	1161	220.641876	30.813265	39.183540
YALI0_F28611g	97	17.378906	2.427014	3.086300
YALI0_E29469g	1023	611.090881	85.340584	108.522934
YALI0_B13948g	2507	960.647217	134.157120	170.600250
YALI0_B17622g	29652	2185.820312	305.256042	388.177368
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	6541	534.370605	74.626373	94.898270
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	2173	291.343811	40.686993	51.739418
YALI0_E08558g	553	82.211433	11.481060	14.599835
YALI0_C06996g	1929	265.577850	37.088703	47.163670
YALI0_D14102g	1679	467.852539	65.336937	83.085403
YALI0_A16797g	20258	1472.091064	205.581711	261.426971
YALI0_D01419g	2723	182.264435	25.453747	32.368134
YALI0_F05038g	722	83.188805	11.617553	14.773406
YALI0_D00957g	4454	354.424438	49.496380	62.941837
YALI0_E22825g	2059	130.613327	18.240522	23.195473
YALI0_F13321g	4150	234.786392	32.788586	41.695450
YALI0_B17380g	8161	995.764832	139.061401	176.836746
YALI0_D02739g	4692	496.118011	69.284294	88.105034
YALI0_F05016g	11997	1657.116089	231.420959	294.285370
YALI0_C01826g	116	15.894213	2.219672	2.822635
YALI0_D25564g	875	163.554199	22.840809	29.045404
YALI0_E15994g	4968	1298.270874	181.307220	230.558441
ENSRNA049657722	23	33.607220	4.693344	5.968268
YALI0_D22979g	1345	69.952110	9.769011	12.422716
YALI0_F09119g	775	131.493240	18.363405	23.351736
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	357	48.683483	6.798787	8.645645
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_E34037g	6904	2461.571045	343.765381	437.147614
YALI0_B11506g	2908	225.941437	31.553364	40.124683
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	21887	7191.179199	1004.268616	1277.073364
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	1	0.780488	0.108997	0.138606
YALI0_D20460g	2973	152.073029	21.237431	27.006475
YALI0_E20845g	91	6.534483	0.912559	1.160451
YALI0_C06105g	587	42.841270	5.982905	7.608133
YALI0_B17820g	566	99.679436	13.920517	17.701958
YALI0_F25443g	1845	275.469696	38.470127	48.920349
YALI0_E10725g	528	51.045612	7.128665	9.065132
YALI0_D23045g	858	72.765686	10.161935	12.922376
YALI0_A20064g	733	85.473778	11.936656	15.179191
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	211443	21376.554688	2985.296875	3796.238281
YALI0_C15070g	4573	236.316101	33.002216	41.967106
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	13929	1414.341431	197.516800	251.171280
YALI0_F11341g	588	99.687576	13.921654	17.703403
YALI0_B00594g	4283	248.400589	34.689850	44.113178
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	1783	240.408600	33.573742	42.693890
YALI0_C10472g	5872	1080.319946	150.869751	191.852798
YALI0_D00495g	4516	381.856628	53.327362	67.813484
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	2085	233.284668	32.578865	41.428761
YALI0_D02123g	3143	249.220688	34.804379	44.258820
YALI0_B08921g	15739	3147.605713	439.572083	558.979736
YALI0_B14839g	1664	164.533340	22.977549	29.219290
YALI0_D04180g	201	29.054508	4.057545	5.159757
YALI0_C09889g	564	42.096321	5.878871	7.475838
YALI0_F27049g	19044	5407.284180	755.142578	960.273499
YALI0_E30415g	148	37.180328	5.192339	6.602812
YALI0_F02233g	1857	412.629639	57.624901	73.278427
YALI0_F09647g	141	50.015503	6.984807	8.882196
YALI0_A08448g	5172	718.645569	100.360893	127.623451
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_C08899g	14	1.776852	0.248142	0.315549
YALI0_D03784g	1453	451.439178	63.044762	80.170570
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	1455	202.068481	28.219437	35.885113
YALI0_E06897g	379	42.976955	6.001854	7.632229
YALI0_D24629g	4372	1511.918579	211.143723	268.499908
YALI0_F00374g	15	7.650980	1.068481	1.358729
YALI0_F08679g	15042	695.371887	97.110664	123.490311
EFYLIG00000000152	0	0.000000	0.000000	0.000000
YALI0_F15367g	1669	77.304466	10.795788	13.728412
YALI0_B16676g	3291	185.972977	25.971655	33.026730
YALI0_E21648g	2429	501.029907	69.970253	88.977333
YALI0_C03399g	1478	78.597687	10.976390	13.958075
YALI0_B09229g	10443	1590.652344	222.139114	282.482147
YALI0_C00165g	1883	194.187607	27.118853	34.485558
YALI0_C13002g	305	45.744007	6.388280	8.123627
YALI0_C21890g	9978	1144.540283	159.838303	203.257614
ENSRNA049672765	60	51.905064	7.248690	9.217761
YALI0_E31779g	2936	195.698547	27.329857	34.753883
YALI0_F27819g	2111	113.698280	15.878288	20.191549
YALI0_B20328g	2719	828.207458	115.661530	147.080429
YALI0_A10637g	6650	363.679352	50.788857	64.585403
YALI0_B16654g	1838	205.699097	28.726465	36.529869
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	30925	1661.805664	232.075882	295.118195
YALI0_B12826g	34120	7545.556152	1053.758301	1340.006714
YALI0_E33253g	12254	2585.554932	361.080078	459.165771
YALI0_B06688g	600	106.116669	14.819494	18.845139
YALI0_B14861g	4462	1266.814819	176.914291	224.972214
YALI0_E09284g	380	57.180328	7.985395	10.154590
YALI0_D12012g	2595	173.693832	24.256838	30.846092
YALI0_F14531g	4160	486.865143	69.438705	88.301392
YALI0_B18524g	1231	92.777046	12.956578	16.476171
YALI0_F10329r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	2	2.000000	0.279306	0.355178
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_A10164g	1196	120.819046	16.872725	21.456118
YALI0_E21758g	3155	260.078247	36.320667	46.187000
YALI0_E32703g	15774	1699.285767	237.310104	301.774231
YALI0_E16687g	1070	253.642609	35.421909	45.044102
YALI0_D06930g	4280	327.512482	45.738052	58.162571
YALI0_D25630g	118	15.400952	2.150787	2.735038
YALI0_A10483g	875	77.500320	10.823140	13.763194
YALI0_B18150g	5469	1359.630737	189.876297	241.455276
YALI0_F19448g	2340	681.037964	95.108894	120.944756
YALI0_C11649g	1876	126.691139	17.692778	22.498936
YALI0_E05621g	23749	2163.231689	302.101471	384.165863
YALI0_C18689g	3637	163.216263	22.793615	28.985390
YALI0_B15290g	3871	494.526855	69.062080	87.822464
YALI0_E19470g	1166	261.474792	36.515697	46.435013
YALI0_D05467g	16509	1041.678589	145.473373	184.990524
YALI0_A10593g	583	42.033489	5.870096	7.464679
YALI0_B11352g	1690	69.869904	9.757531	12.408117
YALI0_E07337g	756	187.771164	26.222776	33.346069
YALI0_B01210g	363	36.254345	5.063022	6.438368
YALI0_B22638g	1998	574.239563	80.194183	101.978554
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2815	326.105804	45.541603	57.912758
YALI0_E29051g	715	98.418159	13.744375	17.477970
YALI0_E26400r	1	0.407098	0.056852	0.072296
YALI0_D08690g	890	88.163795	12.312325	15.656908
YALI0_D14542g	13304	894.667175	124.942818	158.882935
YALI0_B05302g	2947	282.940857	39.513496	50.247147
YALI0_E14124g	2380	528.676331	73.831154	93.887032
YALI0_C14740g	7810	467.786011	65.327644	83.073586
YALI0_D23815g	458	45.017132	6.286771	7.994542
YALI0_A14762g	1630	328.659363	45.898216	58.366241
YALI0_D22748g	7162	528.722290	74.644135	94.920860
YALI0_A20526g	2845	433.234009	60.502361	76.937538
YALI0_E24695g	1770	245.861023	34.335190	43.662182
YALI0_C08371g	1646	198.127396	27.669056	35.185219
YALI0_F04147g	2058	218.086792	30.456440	38.729786
YALI0_A06743g	1123	225.486176	31.489786	40.043835
YALI0_E15466g	1472	350.673584	48.972561	62.275723
YALI0_B16808g	8878	556.362854	77.697647	98.803856
YALI0_D01441g	2496	156.595276	21.868975	27.809578
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	56	12.772802	1.783758	2.268307
YALI0_E20559g	1407	170.669312	23.834454	30.308969
YALI0_B15356g	1066	107.919968	15.071330	19.165384
YALI0_E28182g	2970	390.313324	54.508366	69.315300
YALI0_F00946g	1341	196.357742	27.421917	34.870949
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	6884	909.881226	127.067505	161.584778
YALI0_E17391g	3291	288.866425	40.341019	51.299461
YALI0_A02541g	3414	206.629379	28.856379	36.695076
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049672342	10	4.737896	0.661661	0.841398
YALI0_F26521g	3285	659.732178	92.133476	117.161087
YALI0_F00968g	4904	189.848206	26.512842	33.714928
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_E19657g	6740	833.433716	116.391388	148.008545
YALI0_E24057g	3563	510.456909	71.286758	90.651459
YALI0_A20834g	5033	323.301208	45.149933	57.414696
YALI0_E05159g	9	2.005435	0.280065	0.356143
YALI0_C17347g	47556	3375.846680	471.446594	599.512756
YALI0_F24409g	5875	965.171448	134.788940	171.403702
YALI0_F11319g	1658	83.527565	11.664862	14.833566
YALI0_D23551g	1308	375.879181	52.492596	66.751953
YALI0_D23199g	1075	250.906937	35.039867	44.558281
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	1345	50.687981	7.078721	9.001621
YALI0_E23430g	9083	1082.399780	151.160202	192.222137
YALI0_A18337g	4642	936.473694	130.781219	166.307297
YALI0_F31548g	693	374.886261	52.353935	66.575630
YALI0_D02761g	2980	216.201889	30.193209	38.395050
YALI0_B04136g	2352	332.875885	46.487064	59.115047
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_A10274g	1707	467.119049	65.234505	82.955139
YALI0_C00671g	1165	88.533333	12.363933	15.722535
YALI0_B10846g	472	30.738905	4.292776	5.458887
YALI0_D11125g	1940	841.616333	117.534111	149.461685
YALI0_B12386g	2729	371.293884	51.852245	65.937660
YALI0_D13200g	3	0.634483	0.088607	0.112677
YALI0_B12452g	2030	173.236237	24.192934	30.764828
ENSRNA049656839	1	1.000000	0.139653	0.177589
YALI0_F22737g	1613	190.207687	26.563046	33.778767
YALI0_F06908g	81	6.704711	0.936332	1.190682
YALI0_A16511g	64	13.873618	1.937490	2.463800
YALI0_F28215g	1725	121.462479	16.962582	21.570385
YALI0_D14608g	20703	3951.493896	551.837341	701.741333
YALI0_E26081g	1614	122.285561	17.077526	21.716555
YALI0_A09108g	2030	275.389862	38.458981	48.906174
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_C07590g	6	0.589314	0.082299	0.104656
YALI0_E32901g	41	3.542222	0.494681	0.629059
YALI0_B20174g	319	37.155670	5.188895	6.598433
YALI0_D19602g	456	30.288054	4.229813	5.378821
YALI0_A16610g	8	0.607420	0.084828	0.107871
YALI0_D07370g	17863	1830.008911	255.565948	324.989227
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	1612	396.310150	55.345840	70.380272
YALI0_C07018g	1176	314.257751	43.886986	55.808678
YALI0_C15917g	47	21.696970	3.030044	3.853140
YALI0_F13585g	6190	452.629578	63.211006	80.381973
YALI0_C07480g	3	0.442244	0.061761	0.078538
YALI0_E08536g	1226	144.146637	20.130489	25.598839
YALI0_C05500g	1043	269.430725	37.626766	47.847897
YALI0_A02607g	2098	224.939392	31.413425	39.946732
YALI0_D21186g	844	73.462753	10.259282	13.046166
YALI0_E21505g	870	327.666656	45.759583	58.189949
YALI0_A11869g	3003	109.545609	15.298356	19.454081
YALI0_E14663g	3643	294.466309	41.123058	52.293938
YALI0_F10285g	2769	309.807007	43.265430	55.018276
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	3978	321.516113	44.900639	57.097683
YALI0_E13101g	11657	720.685059	100.645714	127.985641
YALI0_F06556g	33	2.485971	0.347173	0.441481
YALI0_F04095g	39749	4384.736328	612.340881	778.680359
YALI0_B08778g	21676	989.149231	138.137497	175.661896
YALI0_E19844r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E15862g	812	98.966400	13.820939	17.575331
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_D06303g	26045	3237.975586	452.192505	575.028381
YALI0_D27038g	14738	725.839050	101.365486	128.900925
YALI0_F25795g	3514	281.075348	39.252972	49.915855
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_A01980g	106	9.325626	1.302350	1.656127
YALI0_D27016g	13170	836.761963	116.856186	148.599609
YALI0_D09735g	7632	739.059631	103.211777	131.248764
YALI0_B10340g	11525	871.921082	121.766258	154.843475
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_E10219g	9907	767.152100	107.134972	136.237671
YALI0_B11132g	1197	357.374451	49.908360	63.465725
YALI0_C14058g	2656	330.158569	46.107582	58.632484
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_F01694g	22039	1006.724243	140.591904	178.783020
YALI0_E35112g	107	7.030476	0.981826	1.248534
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	16	1.095095	0.152933	0.194477
YALI0_F09339g	4851	1047.625977	146.303955	186.046707
YALI0_E24453g	3700	463.735687	64.762009	82.354294
YALI0_B20966g	6810	2466.587891	344.466003	438.038544
YALI0_F14399g	2383	407.500610	56.908619	72.367569
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_D07876g	519	123.654579	17.268713	21.959677
YALI0_E31174g	1016	186.837326	26.092363	33.180229
YALI0_C17919g	30	9.908213	1.383710	1.759588
YALI0_A18964g	410	94.251663	13.162513	16.738047
YALI0_E11385g	1317	232.992310	32.538040	41.376839
YALI0_D00363g	270	22.987654	3.210291	4.082351
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	14609	732.829895	102.341782	130.142426
YALI0_F24497g	4612	1670.167969	233.243698	296.603241
YALI0_D10104g	1867	116.777763	16.592628	21.099936
YALI0_E15730g	5420	508.776886	71.052139	90.353111
YALI0_F22341g	5464	1214.062744	169.547318	215.604019
YALI0_E05313g	51	5.307988	0.741276	0.942640
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_D05841g	972	55.164196	7.703837	9.796547
YALI0_D26444g	2637	93.141510	13.007477	16.540895
YALI0_F30657g	3657	386.706512	54.004662	68.674774
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	4549	523.130859	73.056709	92.902214
YALI0_E26631g	963	115.014717	16.062132	20.425333
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E00308g	190	14.737168	2.058088	2.617157
YALI0_C05104g	672	305.858093	42.713951	54.316990
YALI0_B13035r	1	0.032150	0.004490	0.005709
YALI0_B22506g	125	15.655767	2.186372	2.780290
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	41	7.404000	1.033990	1.314868
ENSRNA049655840	1	1.000000	0.139653	0.177589
YALI0_C07194g	577	47.026611	6.610401	8.406084
YALI0_B20570g	12213	786.788086	109.877190	139.724808
YALI0_F15763g	3500	199.237213	27.824043	35.382313
YALI0_F07062g	3139	254.582016	35.553101	45.210930
YALI0_E31955g	11609	4944.555664	690.521240	878.098022
YALI0_E11825g	1881	332.689758	46.461071	59.081997
YALI0_F29491g	5532	352.442749	49.219631	62.589909
YALI0_D03696g	72	6.804124	0.950215	1.208337
YALI0_B05170g	4109	307.320312	42.918156	54.576668
YALI0_E19228g	7022	785.851562	109.746407	139.558487
YALI0_D25080g	1270	177.924789	24.859798	31.612844
YALI0_F06490g	1239	210.943207	29.458820	37.461163
YALI0_C16126g	4	2.136752	0.298403	0.379463
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E12595g	862	69.788147	9.746113	12.393598
YALI0_B04356g	1372	214.632660	29.974062	38.116371
YALI0_E27616g	2151	672.823120	93.961662	119.485893
YALI0_E07964g	212	72.185188	10.080866	12.819286
YALI0_F12023g	998	114.983292	16.057743	20.419752
YALI0_F01903g	9833	546.918579	76.378731	97.126656
YALI0_E16995g	17325	1049.942505	146.627457	186.458099
YALI0_F15147g	1140	72.876678	10.177436	12.942087
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E04466g	941	135.192719	18.880047	24.008722
YALI0_E12485g	26988	2991.404053	417.758087	531.240051
YALI0_C23705g	3593	399.177094	55.746216	70.889404
YALI0_F26477g	138	51.666668	7.215397	9.175425
YALI0_C03564g	6521	607.210510	84.798676	107.833824
YALI0_D24343g	6916	555.193115	77.534302	98.596107
YALI0_D05049g	10573	282.925934	39.511410	50.244492
YALI0_A15906g	446	66.113976	9.233005	11.741106
YALI0_E34441g	304	89.589745	12.511462	15.910141
YALI0_F14289g	1173	279.376526	39.015728	49.614159
YALI0_B22088g	5249	258.497864	36.099964	45.906342
YALI0_E32835g	185	12.520649	1.748544	2.223528
YALI0_F16379g	13700	818.412964	114.293701	145.341034
YALI0_B06160g	812	210.898315	29.452551	37.453194
YALI0_D17952g	3147	554.552979	77.444901	98.482430
YALI0_D20482g	6973	1342.034912	187.418991	238.330460
YALI0_F02673g	4910	226.067734	31.571001	40.147110
YALI0_F25817g	3563	321.997375	44.967850	57.183147
YALI0_B03102g	2728	333.734924	46.607033	59.267605
YALI0_B10065g	2795	200.193665	27.957615	35.552166
YALI0_A07777g	11	3.673966	0.513080	0.652455
YALI0_D20592g	448	148.213425	20.698427	26.321054
YALI0_E13750g	6826	494.682251	75.687164	96.247208
YALI0_A09515g	4	2.725806	0.380667	0.484073
YALI0_C02893g	865	315.722229	44.091507	56.068756
EFYLIG00000000226	1	0.076692	0.010710	0.013620
YALI0_F23067g	242	16.750628	2.339273	2.974725
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	2420	217.360031	30.354946	38.600723
YALI0_D10109g	1840	201.444443	28.132290	35.774292
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_B04290g	31975	1706.280029	238.286865	303.016327
YALI0_B16236g	7657	470.830658	65.752838	83.614281
YALI0_D16775g	3403	514.796082	71.892738	91.422058
YALI0_B13156g	33921	2676.404785	373.767548	475.299683
YALI0_F14575g	13225	557.064392	77.795624	98.928429
YALI0_D21120g	3374	137.926514	19.261829	24.494213
EFYLIG00000000223	1	0.097826	0.013662	0.017373
YALI0_C05511g	2561	246.932220	34.484787	43.852413
YALI0_F16027g	8	0.422485	0.059001	0.075029
YALI0_B04851g	643	278.789307	38.933716	49.509876
YALI0_F02431g	1538	172.466660	24.085461	30.628159
YALI0_A00154g	169670	21382.982422	2986.194336	3797.379395
YALI0_E10857g	5438	1603.282104	223.902908	284.725037
YALI0_F22473g	1870	186.556046	26.053082	33.130276
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_D07722g	1399	114.050240	15.927440	20.254053
YALI0_C21736g	13	3.090750	0.431632	0.548883
YALI0_C00781g	1606	143.706223	20.068983	25.520626
YALI0_B00858g	21877	3783.190430	528.333313	671.852539
YALI0_D12749g	9710	898.664001	125.500977	159.592728
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E01452g	10531	5698.729492	795.843811	1012.030884
YALI0_F31493g	2483	209.550461	29.264317	37.213829
YALI0_E01386g	1373	120.681328	16.853491	21.431660
YALI0_E05709g	212568	26214.707031	3660.958252	4655.439941
YALI0_B08074g	2273	348.522217	48.672119	61.893665
YALI0_E06105g	1642	258.543365	36.106316	45.914421
YALI0_F14949g	6720	1149.021118	160.464066	204.053345
YALI0_C22385g	2011	146.593765	20.472235	26.033421
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	2433	197.672562	27.605536	35.104446
YALI0_F01540g	1095	129.073502	18.025482	22.922018
YALI0_F31009g	1698	424.317017	59.257080	75.353981
YALI0_F20350g	1602	111.314705	15.545415	19.768251
YALI0_B19646g	2571	437.890167	61.152607	77.764420
EFYLIG00000000160	1	0.403138	0.056299	0.071593
YALI0_B21274g	501	118.725082	16.580296	21.084251
YALI0_F09691g	40772	2131.238525	297.633514	378.484222
ENSRNA049652575	0	0.0	0.0	0.0
ENSRNA049670994	1	0.247188	0.034521	0.043898
YALI0_E09889g	5531	422.632904	59.021889	75.054893
YALI0_A07106g	3208	168.043655	23.467775	29.842682
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F18128g	33671	3891.611328	543.474609	691.106873
YALI0_E23192g	1235	579.401367	80.915047	102.895226
YALI0_E21890g	284	61.492138	8.587552	10.920319
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	26036	1874.195679	261.736755	332.836304
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	11119	450.227997	62.875618	79.955482
YALI0_C21648g	1560	53.585262	7.483334	9.516147
YALI0_A12287g	2734	154.071899	21.516579	27.361454
YALI0_B03938g	1507	177.721359	24.819294	31.561335
YALI0_C19624g	2992	364.960236	50.967735	64.812874
YALI0_B03916g	133	32.452129	4.532032	5.763137
YALI0_D11814g	9590	4241.647461	592.358154	753.269348
ENSRNA049671295	24	11.831161	1.652255	2.101083
YALI0_C23166g	6165	620.531738	86.659019	110.199524
YALI0_D08822g	5237	265.260284	37.044353	47.107273
YALI0_D23727g	16158	922.130676	128.778168	163.760147
YALI0_C19151g	2070	102.570045	14.324199	18.215298
YALI0_D12100g	26	2.322730	0.324376	0.412491
YALI0_E26785g	812	72.048264	10.061745	12.794970
YALI0_A10879g	10895	3074.401123	429.348877	545.979370
YALI0_B18700g	3789	508.077789	70.954514	90.228958
YALI0_B13684g	775	400.262177	55.897751	71.082108
YALI0_D11528g	648	88.101578	12.303636	15.645859
YALI0_E21692g	10932	910.972839	127.219948	161.778641
YALI0_E23859g	1885	147.142044	20.548805	26.130789
YALI0_F03520g	1050	129.071304	18.025175	22.921627
YALI0_F17446g	87	8.676087	1.211640	1.540776
YALI0_E24145g	882	116.899132	16.325296	20.759983
YALI0_F15609g	2277	283.818420	39.636051	50.402992
YALI0_A09592g	5842	606.536499	84.704544	107.714134
YALI0_B21164g	805	222.979919	31.139780	39.598751
YALI0_F12243g	924	195.763443	27.338921	34.765408
YALI0_D06776g	1856	296.348389	41.385895	52.628174
YALI0_F00220g	18410	1498.860718	209.320160	266.180969
YALI0_F04576g	3524	344.830505	48.156563	61.238056
YALI0_F05324g	20342	1000.778259	139.761520	177.727066
ENSRNA049670253	29	45.747128	6.388716	8.124181
YALI0_D19338g	0	0.0	0.0	0.0
YALI0_C23276g	3561	279.032379	38.967663	49.553043
YALI0_D12364g	3042	196.792328	27.482607	34.948124
YALI0_C07975g	4143	145.894073	20.374523	25.909164
YALI0_D21747g	4672	571.501770	79.811852	101.492348
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_A14454g	1883	302.701599	42.273140	53.756435
YALI0_D19316g	7926	658.033081	91.896194	116.859352
