geneId	readCount	Coverage	FPKM	TPM
YALI0_E20977g	8444	573.125000	339.036804	376.909546
YALI0_F30195g	716	58.084339	34.360271	38.198547
EFYLIG00000000485	0	0.0	0.0	0.0
YALI0_B16192g	98	11.720430	6.933318	7.707816
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B14311g	32	6.447106	3.813839	4.239871
YALI0_B06116g	1907	200.592712	118.662277	131.917664
YALI0_D12628g	2201	80.781174	47.786770	53.124882
EFYLIG00000000063	1	0.000088	0.000052	0.000058
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	3404	200.346161	118.516426	131.755524
YALI0_A17149g	40	1.983409	1.173302	1.304368
YALI0_D21956g	2050	322.457947	190.752670	212.061035
YALI0_E10791g	136	22.421570	13.263664	14.745307
YALI0_D15304g	3895	80.201019	47.443573	52.743343
YALI0_E29711g	147	7.914134	4.681671	5.204646
YALI0_D25762g	342	30.972147	18.321831	20.368502
YALI0_F29865g	2055	123.104980	72.823769	80.958679
YALI0_D06886g	462	33.508625	19.822304	22.036591
YALI0_D12276g	943	115.397575	68.264389	75.889984
YALI0_F20526g	4315	74.867699	44.288605	49.235943
YALI0_A12419g	6	1.337748	0.791356	0.879756
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F30011g	265	89.106667	52.711788	58.600048
YALI0_C23364g	15148	686.350403	406.016235	451.371033
ENSRNA049658431	0	0.0	0.0	0.0
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	355	65.553116	38.778488	43.110310
YALI0_F20834g	401	36.557362	21.625809	24.041559
YALI0_C04565g	890	97.898689	57.912781	64.382027
YALI0_F25641g	190	18.271252	10.808511	12.015894
YALI0_F23639g	222	18.245314	10.793166	11.998837
YALI0_C12496g	1348	184.433609	109.103226	121.290802
YALI0_A06787g	1393	120.242737	71.130585	79.076355
YALI0_D20042g	5086	201.186844	119.013733	132.308380
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	609	55.931694	33.086857	36.782883
YALI0_F05082g	1283	282.189545	166.931549	185.578949
YALI0_F05126g	1297	60.881916	36.015202	40.038345
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_D12166g	564	31.427153	18.590992	20.667732
YALI0_C13090g	4294	254.054489	150.288025	167.076233
YALI0_C21802g	8007	306.303406	181.196304	201.437164
YALI0_C23100g	566	73.499359	43.479153	48.336071
YALI0_C06369g	173286	17209.324219	10180.318359	11317.528320
YALI0_C12727g	59	5.552755	3.284778	3.651710
YALI0_E04312g	1940	29.787584	17.749495	19.732233
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_F23265g	233	35.315315	20.891066	23.224741
YALI0_E18304g	1213	115.027229	68.045311	75.646431
YALI0_E09779g	17	3.349794	1.981598	2.202956
YALI0_E19558g	8698	421.920746	249.590698	277.471680
YALI0_E24717g	1059	103.918365	61.473766	68.340805
YALI0_B00792g	4346	1052.438965	622.578979	692.125305
YALI0_A04961g	601	145.333328	85.973129	95.576912
YALI0_F00704g	2675	206.070938	121.902969	135.520355
YALI0_F01254g	6365	384.697784	227.571152	252.992401
YALI0_D27060g	840	30.030109	17.764559	19.748981
YALI0_F16511g	1166	73.765663	43.636688	48.511204
YALI0_A00891g	3136	227.472702	134.563354	149.595001
YALI0_A06908g	809	160.076477	94.694565	105.272591
YALI0_D09603g	1396	83.606758	49.458267	54.983093
YALI0_E27412g	331	55.606667	32.894581	36.569134
YALI0_F31119g	7479	312.749908	185.009796	205.676651
YALI0_E11935g	236	24.192076	14.311022	15.909661
YALI0_F20878g	877	55.598244	32.889599	36.563595
YALI0_A02332g	524	35.791328	21.172655	23.537786
YALI0_F01122g	3041	100.143837	59.240913	65.858528
YALI0_E08617g	4219	322.043091	190.507248	211.788223
YALI0_F01430g	4270	423.977386	250.807327	278.824219
YALI0_E16643g	5575	493.913147	292.178406	324.816711
YALI0_F21329g	654	25.985422	15.378591	17.096483
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_A13585g	2842	165.516144	97.912445	108.849930
YALI0_D05489g	908	60.035362	35.514416	39.481617
YALI0_B14927g	1421	153.244659	90.653145	100.779716
YALI0_F11869g	3708	145.629715	86.148460	95.771828
YALI0_E12045g	22	0.996851	0.589695	0.655568
YALI0_F02607g	739	74.208954	43.898918	48.802727
YALI0_D09999g	969	73.269653	43.343266	48.185009
YALI0_F24871g	672	28.709869	16.983561	18.880741
YALI0_D21725g	5137	133.741943	79.116150	87.953964
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_A21417g	623	58.690945	34.719112	38.597473
YALI0_C09405r	1	0.081480	0.048200	0.053584
YALI0_D05005g	1405	62.885197	37.200256	41.355778
YALI0_C18667g	2129	86.547104	51.197655	56.916782
YALI0_C23749g	1701	149.079865	88.189430	98.040787
YALI0_D05599g	1552	237.428787	140.452957	156.142517
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_E15928g	517	33.954426	20.086021	22.329765
YALI0_C14718g	1630	115.221992	68.160522	75.774513
YALI0_F23089g	1335	124.810188	73.832497	82.080093
YALI0_C17853g	642	41.372925	24.474497	27.208464
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	836	120.220886	71.117661	79.061989
YALI0_B13442g	1441	50.531250	29.892178	33.231339
YALI0_F14267g	2289	204.916687	121.220161	134.761276
YALI0_F14003g	3965	953.333435	563.952271	626.949585
YALI0_B15686g	2075	70.188942	41.520847	46.159012
EFYLIG00000000137	1	0.000218	0.000129	0.000143
YALI0_F05632g	3395	294.561859	174.250504	193.715469
YALI0_D07744g	677	109.945251	65.039024	72.304321
YALI0_E05863g	884	102.525284	60.649677	67.424660
YALI0_B20936r	0	0.000000	0.000000	0.000000
YALI0_C19712g	917	48.452118	28.662251	31.864017
YALI0_E28336g	7635	803.203125	475.141449	528.217957
YALI0_B00814g	1836	156.019363	92.294540	102.604469
EFYLIG00000000087	1	0.697917	0.412859	0.458978
YALI0_B17028g	69	0.777778	0.460101	0.511497
YALI0_F11781g	563	66.899879	39.575176	43.995995
YALI0_B09845g	6029	493.821564	292.124237	324.756500
YALI0_B12936g	2214	200.284943	118.480217	131.715256
YALI0_E02772g	1056	76.443008	45.220493	50.271931
YALI0_D24387g	25259	4168.434570	2465.871826	2741.326660
YALI0_E13233g	1682	100.399529	59.392170	66.026680
YALI0_C19965g	580	70.987877	41.993462	46.684422
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B19096g	386	46.731415	27.644356	30.732418
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	491	20.684210	12.235915	13.602751
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	101	3.770717	2.230599	2.479772
YALI0_B11682g	2385	177.987442	105.289940	117.051544
YALI0_E23694g	19086	2601.433105	1538.899292	1710.804810
YALI0_D17182g	1500	238.172958	140.893188	156.631912
YALI0_A19206g	1455	115.461479	68.302193	75.932014
YALI0_E17677g	7729	778.971069	460.806763	512.282043
YALI0_C03179g	4223	260.374847	154.026886	171.232742
YALI0_E11583g	123	13.065610	7.729070	8.592460
YALI0_E20229g	343	25.389868	15.019586	16.697376
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_C11605g	6669	1810.637085	1071.097290	1190.746216
YALI0_D11858g	1171	71.517242	42.306614	47.032551
YALI0_D06820g	152	5.596280	3.310526	3.680334
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D08844g	1488	150.832336	89.226112	99.193275
YALI0_E15312g	370	146.223526	86.499741	96.162338
YALI0_E06699g	453	51.797058	30.640978	34.063786
YALI0_D23221g	1046	83.588280	49.447334	54.970943
YALI0_C06083g	4884	291.526581	172.454956	191.719360
YALI0_A07062g	916	95.105965	56.260719	62.545425
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F08877g	1071	243.495499	144.041779	160.132217
YALI0_E33693g	355	101.155365	59.839291	66.523750
YALI0_F12947g	703	81.881203	48.437500	53.848297
YALI0_F31361g	782	205.570312	121.606812	135.191132
YALI0_E27071g	16378	3281.989990	1941.488281	2158.365723
YALI0_A15147g	711	68.575928	40.566658	45.098228
YALI0_C07040g	394	21.841845	12.920723	14.364056
YALI0_D11110g	2465	174.298325	103.107613	114.625435
YALI0_B21662g	6112	169.206696	100.095619	111.276978
YALI0_B11880g	1423	166.811844	98.678925	109.702026
YALI0_C15444g	549	38.540714	22.799078	25.345892
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	360	58.965855	34.881741	38.778267
YALI0_E21549g	326	14.045241	8.308578	9.236703
YALI0_D00451g	330	18.972080	11.223091	12.476787
YALI0_A12023g	520	59.657566	35.290924	39.233166
YALI0_F28017g	258	14.257253	8.433995	9.376130
YALI0_C07326g	328	21.678455	12.824069	14.256606
YALI0_D08250g	440	30.007437	17.751148	19.734070
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F07777g	276	15.552574	9.200253	10.227984
YALI0_C21406g	5786	371.687653	219.874908	244.436417
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	2524	56.311245	33.311382	37.032490
YALI0_B00528g	1802	65.431862	38.706760	43.030567
YALI0_E27318r	1	0.579310	0.342696	0.380977
YALI0_C08960g	1866	38.141670	22.563019	25.083464
YALI0_F09515g	89	20.785547	12.295862	13.669394
YALI0_F26136g	206	75.076088	44.411880	49.372990
YALI0_A16379g	420	40.362858	23.876982	26.544203
YALI0_B04620g	115	31.246613	18.484192	20.549002
YALI0_E30679g	720	46.868473	27.725431	30.822552
YALI0_A02673g	13948	1792.175537	1060.176270	1178.605103
YALI0_B22660g	3829	396.546661	234.580460	260.784698
YALI0_D13104g	27897	4230.565918	2502.626221	2782.186523
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_E27874g	1501	74.710556	44.195648	49.132603
YALI0_F18051r	1	0.069778	0.041278	0.045889
YALI0_D11066g	1319	126.132576	74.614769	82.949745
YALI0_E10527g	54	9.194872	5.439302	6.046910
YALI0_F05830g	2	0.744856	0.440626	0.489847
ENSRNA049671339	0	0.000000	0.000000	0.000000
YALI0_A08239g	3900	278.132050	164.531326	182.910583
YALI0_D22330g	693	45.728760	27.051226	30.073032
YALI0_F08415g	1638	101.159019	59.841454	66.526146
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_D08646g	158	12.071212	7.140825	7.938504
YALI0_A17281g	25	2.371981	1.403165	1.559908
YALI0_D16335g	5079	147.266434	87.116676	96.848198
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	15	0.811245	0.479899	0.533507
YALI0_C18205g	1687	189.257782	111.957001	124.463364
YALI0_A15466g	69	13.062147	7.727021	8.590182
YALI0_C09801g	546	154.434174	91.356812	101.561989
YALI0_E06743g	366	36.150002	21.384832	23.773663
YALI0_E29865g	773	113.137680	66.927528	74.403793
YALI0_F00990g	9946	244.218582	144.469513	160.607742
YALI0_E33627g	3754	174.282303	103.098137	114.614899
YALI0_D03982g	1045	86.796707	51.345310	57.080929
YALI0_E30833g	1863	148.253738	87.700722	97.497498
YALI0_B18282g	3188	207.955429	123.017754	136.759674
YALI0_B11242g	5125	364.770264	215.782867	239.887283
YALI0_C11407g	32745	486.275116	287.660065	319.793640
YALI0_D06039g	20795	1265.978882	748.900208	832.557495
YALI0_F22099g	488	25.363729	15.004125	16.680187
EFYLIG00000000237	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_C11231g	615	45.805309	27.096510	30.123373
YALI0_F06710g	152	24.913820	14.737976	16.384308
YALI0_B15081g	6786	846.072815	500.501373	556.410767
YALI0_C08767g	1105	37.236237	22.027403	24.488014
YALI0_D04510g	631	18.640011	11.026652	12.258404
YALI0_F16137g	1240	111.837357	66.158310	73.548645
YALI0_A19470g	6159	288.358368	170.580780	189.635803
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	2183	77.116127	45.618683	50.714600
YALI0_B00638g	226	48.898926	28.926563	32.157856
YALI0_F03905g	356	32.375675	19.152098	21.291519
YALI0_F02277g	383	98.346054	58.177422	64.676239
YALI0_D04741g	29770	2298.678223	1359.802124	1511.701294
YALI0_E10593g	233	22.190340	13.126879	14.593241
YALI0_B00616g	1927	96.030602	61.442131	68.305634
YALI0_C18073g	4491	703.105408	415.927795	462.389771
YALI0_B23210g	597	40.465054	23.937435	26.611410
YALI0_E10483g	180	11.718246	6.932025	7.706380
YALI0_C19580g	2855	252.260712	149.226913	165.896561
YALI0_C02343g	1052	106.021957	62.718163	69.724213
YALI0_C15224g	4970	424.614227	251.184052	279.243042
YALI0_A09284g	3628	412.595734	244.074417	271.339203
YALI0_B06512g	707	22.531754	13.328845	14.817768
YALI0_F08151g	1251	83.182480	49.207283	54.704071
YALI0_D23441g	672	129.888885	76.836845	85.420044
YALI0_B15246g	1025	34.021366	20.125620	22.373791
YALI0_B15884g	918	83.948372	49.660355	55.207748
YALI0_D09273g	13571	4230.339355	2502.492188	2782.037598
YALI0_E10637g	2413	109.909790	65.018044	72.281006
YALI0_D15114g	836	48.011375	28.401525	31.574169
YALI0_D19074g	1215	121.378830	71.802650	79.823494
YALI0_B10692g	678	35.550362	21.030111	23.379316
YALI0_E24079g	457	120.942261	71.544395	79.536392
YALI0_E19679g	3083	243.592331	144.099060	160.195908
YALI0_F30261g	1692	42.058346	24.879963	27.659222
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1627	88.730415	52.489212	58.352612
YALI0_E20449g	831	57.291668	33.891361	37.677254
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_E11869g	2304	56.363857	33.342506	37.067089
YALI0_E27676g	610	145.439713	86.036064	95.646881
YALI0_F12045g	478	96.799187	57.262360	63.658951
YALI0_F06842g	504	34.595238	20.465099	22.751188
YALI0_E09108g	5603	349.931976	207.005142	230.129028
YALI0_B15268g	1379	153.148514	90.596268	100.716484
YALI0_F05522g	24614	5115.189453	3025.932617	3363.949707
YALI0_B10890g	571	23.713169	14.027721	15.594713
YALI0_F02167g	15655	2895.873535	1713.077881	1904.440430
YALI0_D12562g	434	13.279951	7.855865	8.733418
YALI0_A04455g	182	30.155993	17.839027	19.831766
YALI0_B21472g	2031	197.594391	116.888596	129.945847
YALI0_B07128r	1	0.751004	0.444263	0.493890
YALI0_A14586g	1488	78.744759	46.582111	51.785652
YALI0_F11935g	2218	358.857361	212.285049	235.998734
YALI0_D02365g	250	60.751209	35.937878	39.952385
EFYLIG00000000612	0	0.0	0.0	0.0
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_E01122g	760	98.687256	58.379261	64.900620
YALI0_C14476g	596	37.000614	21.888020	24.333061
YALI0_E20031g	30055	3113.313965	1841.706543	2047.437866
YALI0_D01199g	1577	135.751068	80.304665	89.275246
YALI0_A01265g	3	0.189045	0.111831	0.124323
YALI0_D09163g	353	52.321587	30.951267	34.408733
YALI0_D16962g	14	1.496200	0.885089	0.983960
YALI0_E21329g	4988	835.452759	494.218964	549.426575
YALI0_F16643g	234	32.647305	19.312782	21.470152
YALI0_C07546g	53	3.690821	2.183336	2.427229
YALI0_C13420g	198	12.981120	7.679089	8.536896
YALI0_E13574g	14264	1372.035278	811.638794	902.304443
YALI0_E01430g	888	40.435272	23.919821	26.591825
YALI0_A03113g	757	219.548843	129.875931	144.383957
YALI0_F04312g	1702	125.868134	74.458336	82.775841
YALI0_B05720g	733	87.416077	51.711704	57.488255
YALI0_C19305g	1365	35.301941	20.883156	23.215944
YALI0_E02640g	17	1.490566	0.881757	0.980255
YALI0_C13882g	457	35.297318	20.880419	23.212904
YALI0_F24717g	2223	226.060425	133.727905	148.666229
YALI0_D12606g	3076	244.174530	144.443466	160.578781
YALI0_F19558g	588	59.801613	35.376137	39.327892
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_C03201g	1291	493.571960	291.976562	324.592346
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	18	5.676375	3.357907	3.733008
YALI0_F05984g	858	60.110416	35.558815	39.530975
YALI0_E23265g	1576	144.498642	85.479362	95.027992
YALI0_B18392g	81	29.071684	17.197594	19.118683
YALI0_E01254g	1296	112.400345	66.491348	73.918892
YALI0_D20944g	1229	88.241989	60.265549	66.997620
YALI0_F02959g	206	10.178432	6.021135	6.693738
YALI0_E00704g	38	4.569047	2.702857	3.004785
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F18458g	171	14.322527	8.472610	9.419057
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D15972g	2	0.055011	0.032542	0.036177
YALI0_B08316g	598	142.669037	84.397049	93.824776
YALI0_A05159g	155	18.231936	10.785252	11.990039
YALI0_D10571g	2172	275.911957	163.218002	181.450562
YALI0_C05995g	799	27.910696	16.510803	18.355171
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	1014	49.505562	29.285425	32.556805
YALI0_B08338g	3358	23.704329	14.093387	15.667713
YALI0_D26818g	15100	796.806702	471.357574	524.011475
YALI0_E31647g	1994	206.509750	122.162552	135.808929
YALI0_B19382g	18832	342.522766	202.622162	225.256439
YALI0_B11913g	1469	696.192505	411.838440	457.843597
YALI0_C09009g	0	0.0	0.0	0.0
YALI0_B13222g	965	34.560993	20.444839	22.728668
YALI0_D08668g	490	56.195671	33.243011	36.956486
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	1356	81.638641	48.294010	53.688782
YALI0_E34650g	311	19.122711	11.312198	12.575848
YALI0_F05434g	1814	88.722870	52.484745	58.347652
YALI0_F11583g	815	85.421600	50.531853	56.176605
YALI0_C23188g	1305	167.031693	98.808975	109.846619
YALI0_B17314g	1157	120.564499	71.320923	79.287956
YALI0_F22136g	835	250.976196	148.467041	165.051819
YALI0_C15807g	3	0.091238	0.053973	0.060002
YALI0_D26015g	1918	92.078461	54.469772	60.554420
YALI0_F23529g	627	98.490654	58.262959	64.771332
YALI0_A01089g	142	7.507612	4.441190	4.937301
YALI0_F06468g	1656	143.676971	84.993294	94.487633
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A03949g	58	2.136799	1.264041	1.405243
YALI0_E03850g	1458	54.502594	32.241459	35.843048
YALI0_C17897g	412	53.727390	31.782883	35.333248
YALI0_C11165g	514	15.504930	9.172070	10.196652
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	725	136.173187	80.554375	89.552841
EFYLIG00000000003	9	9.938286	5.879075	6.535808
YALI0_F16357g	980	72.668869	42.987873	47.789909
YALI0_F13233g	262	42.745956	25.286724	28.111423
YALI0_C00759g	2361	93.055428	55.047707	61.196907
YALI0_B02409g	393	159.257034	94.209816	104.733696
YALI0_A08063g	491	37.720699	22.313992	24.806616
YALI0_C12056g	831	36.592934	21.646852	24.064953
YALI0_C02937g	2519	299.663147	177.268204	197.070267
YALI0_D26191g	736	37.534344	22.203751	24.684061
YALI0_E18964g	6029	717.176697	424.251801	471.643616
YALI0_E32461g	2136	87.473640	51.745758	57.526108
YALI0_A17578g	1336	36.444626	21.559120	23.967419
YALI0_C09460g	1046	51.084663	30.219555	33.595284
YALI0_A10010g	1547	148.711426	87.971474	97.798485
YALI0_E34551g	3521	88.846581	52.557930	58.429008
YALI0_A04301g	183	21.764429	12.874928	14.313146
YALI0_B04268g	3664	209.404068	123.874702	137.712357
YALI0_B11484g	821	54.945660	32.503559	36.134426
YALI0_C22726g	342	29.308674	17.337788	19.274538
YALI0_A21263g	2306	147.255539	87.110229	96.841034
YALI0_F05478g	865	40.358299	23.874285	26.541206
YALI0_C24354g	6979	189.020386	111.846573	124.340584
YALI0_B14993g	2426	277.764160	164.313675	182.668640
YALI0_D12400g	22049	1551.817383	932.943481	1037.159668
YALI0_E17105g	2591	58.610214	34.671356	38.544384
YALI0_A13519g	1784	48.116451	28.463682	31.643272
YALI0_B11594g	3799	141.603912	83.766968	93.124313
EFYLIG00000000012	2	1.546512	0.914852	1.017047
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	6	0.331365	0.196022	0.217919
YALI0_F20020g	940	29.072302	17.197960	19.119089
YALI0_E01980g	139	24.498245	14.492140	16.111010
YALI0_E23089g	4065	943.673584	558.237915	620.596863
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F31185g	475	93.440544	55.275524	61.450180
YALI0_C16621g	28	3.579767	2.267640	2.520951
YALI0_C21428g	83	5.671458	3.354998	3.729774
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C05687g	51212	7731.550293	4573.662598	5084.571777
YALI0_A13101g	3954	153.336792	90.707642	100.840302
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B17006g	1412	54.477448	32.226585	35.826515
YALI0_F03454g	6392	232.895020	137.770981	153.160934
YALI0_B12518g	3129	311.588745	184.322891	204.913010
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	873	59.366329	35.118645	39.041634
EFYLIG00000000621	1	0.290337	0.171751	0.190937
YALI0_F10527g	323	65.844444	38.950825	43.301899
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1665	93.242371	55.158295	61.319851
YALI0_B01782g	3384	260.059357	153.840256	171.025269
YALI0_F24255g	1451	186.354965	110.239815	122.554352
YALI0_B16918g	1831	64.671211	38.256790	42.530334
YALI0_F23903g	2449	152.397415	90.151947	100.222534
YALI0_E16500g	895	162.762161	96.283302	107.038803
YALI0_D18876g	12	0.703290	0.416037	0.462511
YALI0_D26554g	1576	133.304016	78.857094	87.665970
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1395	38.034035	22.499348	25.012678
YALI0_E15906g	1094	231.563934	136.983566	152.285553
YALI0_B04884g	21	1.943798	1.161615	1.291376
YALI0_B20724g	1186	34.436871	20.371414	22.647041
YALI0_C13596g	447	58.904575	34.845490	38.737968
YALI0_F30679g	729	58.262867	34.465881	38.315956
ENSRNA049654556	3	2.600000	1.538051	1.709862
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	305	23.143717	13.690857	15.220219
YALI0_B04246g	712	165.179306	97.713188	108.628418
YALI0_C11275g	4	0.620112	0.366832	0.407810
YALI0_D12837g	490	70.178726	41.514805	46.152294
YALI0_E34815g	611	20.196329	11.947306	13.281901
YALI0_F27071g	14741	1250.036133	739.469238	822.072937
YALI0_E31361g	1594	146.602005	86.723625	96.411247
YALI0_B02948g	8948	754.953186	446.598785	496.486938
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C14872g	115	3.843313	2.273544	2.527514
YALI0_A19228g	18	1.328947	0.786150	0.873968
YALI0_B05786g	845	129.242432	76.454430	84.994911
YALI0_F20152g	4	0.338739	0.200384	0.222768
YALI0_F28589g	235	17.369963	10.275345	11.423170
YALI0_D04895g	1204	204.626266	121.048355	134.570282
YALI0_F21549g	405	35.547432	21.028376	23.377390
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	1010	128.311951	75.903992	84.382988
YALI0_E34852g	3056	511.709778	302.706146	336.520508
YALI0_F06446g	2682	131.605438	77.852287	86.548912
YALI0_E10087g	2256	158.513565	93.770004	104.244759
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2128	211.908279	125.356094	139.359222
YALI0_C10032g	405	20.747843	12.273559	13.644597
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	673	57.000000	33.718822	37.485443
YALI0_F20636g	951	17.335138	10.254745	11.400269
YALI0_E12947g	6	0.601190	0.355639	0.395366
YALI0_C12232g	11	0.835223	0.494083	0.549276
YALI0_E12287g	277	25.189701	14.901176	16.565739
EFYLIG00000000395	5	5.329254	3.152565	3.504727
YALI0_C09548g	531	128.568344	76.055664	84.551605
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	2177	100.910927	59.694691	66.362999
YALI0_D22682g	1141	40.597958	24.016058	26.698812
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_C18481g	6	3.600000	2.129610	2.367502
YALI0_F23507g	223	10.903585	6.450106	7.170627
YALI0_C15829g	418	123.157898	72.855072	80.993477
YALI0_E33055g	161	19.754257	11.685794	12.991178
YALI0_A16060g	1031	71.205338	42.122108	46.827431
YALI0_F28039g	1073	69.563263	41.150723	45.747540
YALI0_A03399g	1904	93.530411	55.328686	61.509277
YALI0_E23452g	3160	208.134384	123.123619	136.877365
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	2510	65.743706	38.891232	43.235645
YALI0_E23386g	462	80.068726	47.365314	52.656345
YALI0_F10923g	808	50.264324	29.734278	33.055798
YALI0_B12254g	0	0.000000	0.000000	0.000000
YALI0_F00418g	540	43.030807	29.268064	32.537506
YALI0_E20735g	1270	118.742592	70.243156	78.089798
YALI0_F03003g	127	12.848944	7.600899	8.449971
YALI0_A11759g	4	0.217204	0.128489	0.142842
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	1716	119.311981	70.579987	78.464256
YALI0_A11157g	4570	348.085205	205.912674	228.914536
YALI0_C18975g	111	21.499037	12.717934	14.138612
YALI0_F26499g	1723	50.438839	29.837513	33.170567
YALI0_C00385g	214	14.884748	8.805196	9.788796
YALI0_C03718g	584	66.090912	39.096626	43.463985
YALI0_A01452g	957	312.601929	184.922256	205.579315
YALI0_F21967g	4310	117.586983	69.559555	77.329826
YALI0_D25850g	345	16.483902	9.751188	10.840463
YALI0_B12430g	96	8.748410	5.175194	5.753299
YALI0_C02519g	383	22.986309	13.597741	15.116702
YALI0_B08800g	161	12.018518	7.109653	7.903851
YALI0_B20988g	170	21.752851	12.868079	14.305532
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B12122g	723	199.366119	117.936676	131.110992
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_D14344g	2294	253.186890	149.774796	166.505661
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	557	157.313721	93.060234	103.455696
YALI0_F20240g	474	73.463905	43.458179	48.312756
YALI0_A08217g	1	0.096190	0.056902	0.063258
YALI0_B03300g	86	6.599542	3.904014	4.340118
YALI0_F17556g	1413	289.888214	171.485764	190.641907
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	99	9.229341	5.459692	6.069578
YALI0_F22605g	138	33.601448	19.877214	22.097635
YALI0_E32736g	3671	604.766663	392.570099	436.422852
EFYLIG00000000599	44	56.358974	33.339615	37.063881
YALI0_B17270g	10	0.530886	0.314050	0.349132
YALI0_C01815r	1	0.003058	0.001809	0.002011
YALI0_E00154g	3740	158.572632	93.804947	104.283600
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A01826g	620	33.961456	20.090179	22.334391
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	305	62.546749	37.000046	41.133202
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B05258g	2989	132.567413	78.421349	87.181549
YALI0_B04026g	1203	178.281937	105.464157	117.245216
YALI0_A07601g	85	3.960593	2.342921	2.604642
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
YALI0_B05984r	0	0.000000	0.000000	0.000000
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_F12353g	329	41.917931	24.796898	27.566881
YALI0_E19789g	597	127.997879	75.718201	84.176445
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_A04653g	532	35.135559	20.784729	23.106527
