geneId	readCount	Coverage	FPKM	TPM
YALI0_A03993g	2	0.360071	0.257663	0.256555
YALI0_C11011g	3196	698.569275	499.889496	497.739014
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E23045g	1525	167.677567	119.988457	119.472282
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	255	29.319635	20.980850	20.890593
YALI0_E14443g	5594	425.051910	304.163086	302.854584
YALI0_F06314g	3116	416.230164	297.850342	296.569000
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_C10384r	1	0.799077	0.571812	0.569352
YALI0_B17468g	641	42.728714	30.576260	30.444721
YALI0_E31999g	12	3.322222	2.377350	2.367123
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	1022	377.794861	270.346405	269.183380
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	367	28.229595	20.200829	20.113926
YALI0_F31163g	255	52.018181	37.223713	37.063580
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_C05368g	1323	45.662563	32.675694	32.535126
YALI0_F22187g	131	17.926531	12.828054	12.772868
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	1	0.283784	0.203073	0.202200
YALI0_E31603g	1211	90.397644	64.687691	64.409409
YALI0_B01540g	2886	659.115356	978.604004	974.394104
YALI0_B20350g	15	1.302387	0.931976	0.927966
YALI0_E22979g	4917	278.673401	199.416016	198.558151
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	1330	23.603409	16.890373	16.817711
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_C16412g	757	73.642578	52.697929	52.471218
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	110	46.457302	33.244404	33.101387
YALI0_C10802g	2055	311.555542	222.946182	221.987076
YALI0_B14949g	2468	50.596630	36.206467	36.050709
YALI0_C04796g	410	23.155182	16.569628	16.498344
YALI0_D21648g	1312	98.141479	70.229103	69.926987
YALI0_A00979g	718	50.008972	35.785942	35.631992
YALI0_E24629g	757	24.058916	17.216331	17.142267
YALI0_D19624g	1058	180.717422	129.319656	128.763336
YALI0_F00858g	503	38.724636	27.710979	27.591768
YALI0_B22418g	1091	69.785805	49.938057	49.723225
YALI0_C12100g	923	48.887665	34.983547	34.833046
YALI0_C23727g	460	37.896244	27.118191	27.001530
YALI0_E03784g	2050	218.341766	156.243286	155.571121
EFYLIG00000000371	1	0.384184	0.274918	0.273736
YALI0_E25234r	1	0.613636	0.439112	0.437223
YALI0_C17875g	7	0.886525	0.634389	0.631660
YALI0_C23496g	333	74.177704	53.080853	52.852505
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	43	14.809095	10.597247	10.551658
YALI0_A01045g	1397	126.404121	90.453583	90.064453
YALI0_C18623g	1817	65.761650	47.058407	46.855968
ENSRNA049654195	1	0.729412	0.521960	0.519715
YALI0_F12639g	6870	148.528793	106.285782	105.828552
YALI0_F32021g	3218	278.457581	199.261581	198.404358
YALI0_C19338g	195	27.134163	19.416948	19.333416
YALI0_B21494g	260	18.018597	12.893936	12.838466
YALI0_C12364g	481	58.670288	41.983898	41.803284
YALI0_C19316g	27	1.259552	0.901323	0.897446
YALI0_C08140g	380	35.627670	25.494822	25.385143
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_F04059g	1521	110.824677	79.305084	78.963913
YALI0_D15422g	324	20.121996	14.399108	14.337164
YALI0_F00110g	2	0.159558	0.114178	0.113687
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	474	42.033421	30.078716	29.949316
YALI0_F06006g	302	15.191330	10.870770	10.824005
YALI0_F27313g	1588	206.347488	147.660294	147.025070
YALI0_B07161g	1554	170.921570	122.309845	121.783669
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	1328	99.099777	70.914856	70.609779
YALI0_B18502g	264	46.862434	33.534309	33.390049
YALI0_C06644g	262	12.923341	9.588027	9.546781
YALI0_A03025g	2127	221.696594	158.643967	157.961487
YALI0_B21318g	60	3.744879	2.679800	2.668271
YALI0_F14355g	1574	199.131577	142.496658	141.883652
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_A17600g	696	69.270218	49.569107	49.355862
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	660	42.692307	30.550205	30.418781
YALI0_D01914g	876	51.233044	36.661877	36.504158
YALI0_C06776g	5259	361.317017	258.554993	257.442719
YALI0_F30041g	2326	88.561089	63.373470	63.100838
YALI0_A09790g	681	60.430080	43.243191	43.057159
YALI0_B13838g	452	28.578321	20.450375	20.362398
YALI0_C11297g	31	1.891386	1.353458	1.347635
YALI0_F19668g	1074	200.711105	143.626953	143.009079
YALI0_C04433g	1414	109.939957	78.671982	78.333542
YALI0_C13970g	28	1.416287	1.013481	1.009122
YALI0_A17127g	9752	208.852402	149.452789	148.809845
YALI0_C05346g	1274	88.770187	63.523102	63.249821
YALI0_D22825g	2838	77.467155	55.434757	55.196278
YALI0_C06215g	775	92.743774	66.366562	66.081055
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_A08404g	4	0.236407	0.169171	0.168443
YALI0_F21483g	1118	127.968254	91.572861	91.178917
ENSRNA049655700	0	0.0	0.0	0.0
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	807	50.401360	36.066730	35.911575
YALI0_B03520g	1072	46.328197	33.152016	33.009396
YALI0_B17446g	456	93.451218	66.872795	66.585114
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	502	40.649799	29.088608	28.963470
YALI0_D08558g	1624	85.933960	61.493519	61.228977
YALI0_D16181g	885	232.546875	166.408325	165.692444
YALI0_E21604g	796	46.321800	33.147438	33.004837
YALI0_E31130g	801	31.747154	22.717960	22.620228
YALI0_A21395g	13	1.152622	0.824805	0.821257
YALI0_F21637g	454	30.101250	21.540167	21.447502
YALI0_F31273g	2838	438.217133	313.584015	312.234955
YALI0_F18700g	685	230.343338	164.831497	164.122406
YALI0_F07491g	566	27.315311	20.438377	20.350452
YALI0_E02376g	536	28.618519	20.479139	20.391037
YALI0_D23001g	2538	95.898239	68.623863	68.328644
YALI0_C21978g	2	0.086547	0.061932	0.061666
YALI0_A10230g	731	37.563869	26.880348	26.764708
YALI0_C09526g	4535	393.498291	281.583618	280.372253
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	65	13.828026	9.895203	9.852634
YALI0_B00396g	73	4.186207	2.995610	2.982723
YALI0_F13013g	393	37.375706	26.745697	26.630638
YALI0_C01177g	887	108.576973	77.696648	77.362396
YALI0_E21527g	266	29.745554	21.285633	21.194065
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	93	20.346405	14.559693	14.497059
YALI0_E07051g	3309	244.816116	175.188080	174.434418
YALI0_B19976g	28	2.462814	1.762366	1.754785
YALI0_D24849g	22	7.940741	5.682319	5.657873
YALI0_F26125g	407	64.925751	46.460247	46.260380
YALI0_F25729g	2468	325.818298	233.152451	232.149460
YALI0_E16280g	4075	211.061005	151.033234	150.383499
YALI0_B17710g	1664	577.494873	413.249786	411.472015
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_A12067g	1779	289.304352	207.023422	206.132828
YALI0_E29337g	1247	72.362640	51.782013	51.559250
YALI0_B15576g	588	20.896053	14.953016	14.888689
YALI0_D23155g	1783	326.163055	233.399185	232.395081
YALI0_D26235g	1591	62.176926	44.493214	44.301804
YALI0_E18788g	262	39.593094	28.332441	28.210554
YALI0_F15059g	194	20.447231	14.631844	14.568898
YALI0_D04422g	4272	198.896271	142.328278	141.715988
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_E10549g	1619	83.459419	59.722763	59.465836
YALI0_C21934g	825	115.669441	82.771950	82.415863
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_F27159g	309	18.051504	12.917484	12.861914
YALI0_A15378g	7	1.440329	1.030686	1.026252
YALI0_E23474g	1317	86.249023	61.718975	61.453465
YALI0_B13310g	2602	155.817917	111.501816	111.022141
YALI0_C11209g	5	1.476608	1.056647	1.052101
YALI0_F23947g	898	85.572235	61.234673	60.971241
YALI0_E20625g	223	32.594204	23.324102	23.223763
YALI0_B16566g	1434	171.759186	132.496780	131.926788
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	23343	3724.486572	2665.207031	2653.741455
YALI0_C17039g	268	67.681702	48.432381	48.224026
YALI0_C22044g	839	42.898178	30.697527	30.565468
YALI0_F17512g	1961	507.723083	363.321808	361.758789
YALI0_B18810g	3239	92.227859	65.997375	65.713455
YALI0_B03124g	2521	328.856598	235.326645	234.314285
ENSRNA049652730	6	5.479167	3.920840	3.903972
YALI0_B11572g	658	83.223061	59.553627	59.297432
YALI0_F07315g	1614	150.057083	107.379425	106.917480
YALI0_F21087g	430	152.266663	108.960579	108.491821
YALI0_D22462g	180	14.332543	10.256231	10.212109
YALI0_C00539g	16746	894.871338	640.361389	637.606567
YALI0_B17842g	487	14.836205	10.616647	10.570974
YALI0_D13640g	900	52.785713	37.772953	37.610455
YALI0_C10098g	870	150.188034	107.473122	107.010773
YALI0_D11704g	1800	118.783005	84.999985	84.634323
YALI0_B04048g	190	23.073671	16.511299	16.440268
YALI0_A20900g	1079	58.263241	41.692619	41.513260
YALI0_A01848g	4	0.396150	0.283481	0.282262
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	902	52.144901	37.314396	37.153866
YALI0_E16929g	7877	591.929260	423.578949	421.756714
YALI0_C17831g	2178	148.992554	106.617653	106.158989
YALI0_E20493g	2792	345.523285	247.253174	246.189499
YALI0_E12529g	2	0.192708	0.137900	0.137307
YALI0_E19250g	578	37.519306	26.848457	26.732958
YALI0_B18612g	589	41.094055	29.406513	29.280008
YALI0_F14223g	14513	1320.536987	944.963684	940.898438
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	46766	2747.695068	1966.224365	1957.765747
YALI0_C09031g	59	1.454253	1.040650	1.036173
YALI0_B01144g	261	56.625805	40.520885	40.346565
YALI0_C24101g	9795	276.626678	197.951401	197.099838
YALI0_E33473g	4513	159.245636	113.954651	113.464424
YALI0_F15851g	751	48.571156	34.757053	34.607533
YALI0_E15180g	1862	328.129150	234.806091	233.795959
YALI0_E17765g	4439	350.788727	251.021057	249.941193
YALI0_F14135g	385	41.741936	29.870131	29.741631
YALI0_D26664g	373	64.355553	46.052219	45.854103
YALI0_E06479g	14123	684.095947	489.532532	487.426575
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_D03333g	767	30.348236	21.716909	21.623482
YALI0_D25366g	6	0.638702	0.457049	0.455083
YALI0_E08969g	62	1.417411	1.014286	1.009922
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E05819g	47343	985.685425	705.820496	702.784058
EFYLIG00000000357	1	0.000654	0.000468	0.000466
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D00869g	51	3.539749	2.533010	2.522114
YALI0_A09614g	8	0.900780	0.644590	0.641817
YALI0_E16390g	5	1.216667	0.870635	0.866890
YALI0_B02090g	9	0.324273	0.232047	0.231048
YALI0_D09185g	2167	180.100418	128.878143	128.323715
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_C01716g	4654	422.328827	302.214478	300.914368
YALI0_F27621g	46	4.923160	3.522966	3.507811
YALI0_D06974g	526	68.281860	48.861847	48.651649
YALI0_D25674g	449	19.611689	14.033937	13.973563
YALI0_E22715g	634	43.268425	30.962471	30.829271
YALI0_E28237g	1147	85.958427	61.511028	61.246410
YALI0_E13728g	446	67.248131	48.122120	47.915100
YALI0_B20856g	4115	296.610291	212.251495	211.338409
YALI0_E20009g	884	73.072891	52.290264	52.065311
YALI0_C01738g	3423	263.704803	188.704636	187.892838
YALI0_F25883g	8162	2642.131348	1890.683960	1882.550415
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	1840	40.141930	28.725182	28.601606
YALI0_A02200g	552	24.554674	17.571091	17.495501
YALI0_B00286g	810	46.962070	33.605610	33.461040
YALI0_E17479g	2067	270.693909	193.705978	192.872665
YALI0_A06611g	935	40.627911	29.072943	28.947876
YALI0_E20185g	759	29.764181	21.298964	21.207336
YALI0_B04928g	1286	237.815018	170.178162	169.446060
YALI0_E06765g	4567	204.166443	146.099564	145.471039
YALI0_E29843g	296	69.648018	49.839455	49.625050
YALI0_D05995g	3253	179.507645	128.453949	127.901352
YALI0_C23034g	643	29.940905	21.425425	21.333254
YALI0_E19723g	3698	763.773010	546.548645	544.197449
YALI0_E14927g	1182	87.230263	62.421143	62.152611
YALI0_D04807g	626	48.934887	35.017338	34.866695
YALI0_C10670g	19	1.227767	0.878578	0.874799
YALI0_B22968g	762	103.419357	74.005905	73.687538
YALI0_A12507g	365	50.551441	36.174126	36.018509
YALI0_E11539g	4342	121.754227	104.720222	104.269722
YALI0_F03685g	34	2.431414	1.739897	1.732412
YALI0_A08866g	41	16.421686	11.751202	11.700648
YALI0_B13112g	2	0.047822	0.034221	0.034074
YALI0_F31075g	9159	689.805359	493.618103	491.494629
YALI0_D13882g	24961	5062.184570	3622.450928	3606.867188
YALI0_E31766g	1493	502.320007	359.455414	357.909027
YALI0_B05522g	726	51.218727	36.651630	36.493958
YALI0_D07546g	365	32.877571	23.526876	23.425665
YALI0_F21857g	1272	88.842323	63.574718	63.301220
YALI0_A03135g	104	6.366972	4.556144	4.536544
YALI0_C23078g	786	113.464951	81.194435	80.845139
YALI0_C09163g	301	43.387695	31.047821	30.914255
YALI0_E05775g	273	10.100221	7.227622	7.196529
YALI0_F19140g	188	21.650684	15.493023	15.426373
YALI0_C01199g	65	6.121382	4.380403	4.361558
YALI0_D14476g	678	28.485228	20.383759	20.296066
YALI0_B18458g	1485	217.343475	155.528915	154.859833
YALI0_F02497g	4884	315.545746	225.801529	224.830139
YALI0_F11913g	29	2.468723	1.766595	1.758995
YALI0_F13805g	1253	43.383404	31.044748	30.911196
YALI0_D17974g	8	0.462107	0.330679	0.329257
YALI0_C02365g	1453	36.751816	26.299248	26.186110
YALI0_F19382g	895	33.603050	24.046021	23.942577
YALI0_C15323g	352	71.787453	105.934067	105.478348
YALI0_E33377g	736	17.811407	12.745672	12.690842
ENSRNA049652772	5	5.595238	4.003899	3.986674
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.262749	0.188021	0.187212
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	291	18.708813	13.387847	13.330254
YALI0_A10967g	140	29.795359	21.321274	21.229551
YALI0_D25388g	898	42.511486	30.420815	30.289946
YALI0_B04312g	49318	3126.823486	2237.525146	2227.899170
YALI0_F05720g	3	0.551913	0.394944	0.393245
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	891	68.135605	48.757187	48.547440
YALI0_F18392g	775	38.509602	27.557102	27.438553
YALI0_B18304g	736	53.227959	38.089420	37.925560
YALI0_D09493g	679	85.501869	61.184322	60.921112
YALI0_B09779g	2531	450.737213	322.543243	321.155670
YALI0_E00792g	131	6.158486	4.406954	4.387995
YALI0_B19558g	1419	162.970428	116.620087	116.118393
YALI0_F27181g	1267	204.993591	146.691452	146.060394
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	354	78.818985	56.402111	56.159473
YALI0_F18282g	2741	392.556030	280.909332	279.700897
YALI0_D18590g	645	70.950981	50.771843	50.553429
YALI0_B00990g	16186	848.791260	607.386902	604.773926
YALI0_C15114g	4831	460.709167	329.679077	328.260803
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_D11440g	199	22.544333	16.132509	16.063107
YALI0_E16192g	830	227.065048	162.485580	161.786575
YALI0_F15081g	1112	51.100182	36.566803	36.409492
YALI0_D18480g	5	0.431694	0.308916	0.307587
YALI0_B06710g	433	25.890469	18.526972	18.447269
YALI0_F32131g	50	4.604395	3.294861	3.280687
YALI0_F19822g	549	67.347931	48.193535	47.986206
YALI0_E18766g	2034	82.288376	58.884777	58.631454
YALI0_E31152g	87	24.152779	17.283499	17.209145
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D19580g	723	35.447521	25.365908	25.256784
YALI0_D02343g	136	7.339785	5.252280	5.229685
YALI0_D25828g	923	23.360422	16.716496	16.644581
YALI0_C09218g	28317	4742.761230	3394.197510	3379.595947
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_E10373g	201	15.241535	10.906697	10.859776
YALI0_F16665g	2080	39.865795	28.527582	28.404858
YALI0_E29535g	462	49.470276	35.400455	35.248165
YALI0_D07568g	879	227.517944	162.809662	162.109268
YALI0_B08624g	1396	95.661911	68.454750	68.160263
YALI0_E15620g	1813	49.974339	35.761158	35.607319
YALI0_B16588g	1192	89.328140	63.922363	63.647377
YALI0_C06039g	2732	375.398651	268.631714	267.476044
YALI0_F06512g	1871	236.719299	169.394058	168.665344
YALI0_B20086g	2883	279.673401	200.131622	199.270660
YALI0_F24673g	4435	1081.765747	774.101196	770.771118
YALI0_B10604g	51	3.538515	2.532128	2.521235
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	2375	86.039108	61.568764	61.303902
YALI0_C03982g	164	39.823673	28.497438	28.374844
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	0	0.000000	0.000000	0.000000
YALI0_F11121g	1091	130.692764	93.522499	93.120163
YALI0_E23243g	4259	513.908020	367.747681	366.165649
EFYLIG00000000426	1	0.707635	0.506377	0.504198
YALI0_C07909g	401	14.809890	10.597816	10.552224
YALI0_B22946g	1255	242.802689	173.747284	172.999832
ENSRNA049658898	1	0.194444	0.139142	0.138544
YALI0_D09801g	988	62.151398	44.474945	44.283615
YALI0_E19921g	75	5.882399	4.209389	4.191280
YALI0_C22924g	80	3.446863	2.466542	2.455931
YALI0_F26301g	935	81.043816	57.994183	57.744694
YALI0_F00616g	188	17.610956	12.602233	12.548018
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D00176g	2310	172.424240	123.385132	122.854340
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_F00638g	1841	146.159592	104.590416	104.140457
YALI0_E35156g	46	0.849350	0.607787	0.605172
YALI0_D16313g	2793	77.431358	55.409142	55.170773
YALI0_C15895g	22290	4056.201904	2902.579346	2890.092529
YALI0_E16841g	707	47.447105	33.952694	33.806633
YALI0_E26961g	1763	132.184113	94.589691	94.182770
YALI0_A19118g	2	0.220000	0.157430	0.156753
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1143	36.619049	26.204243	26.091511
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	1084	72.254784	51.704834	51.482403
YALI0_F15631g	4279	631.744141	452.070099	450.125275
YALI0_E04620g	348	75.902596	54.315174	54.081509
YALI0_A07755g	405	54.103176	38.715717	38.549164
YALI0_C18183g	3867	213.735092	152.946793	152.288818
YALI0_F12573g	1766	87.662735	62.730614	62.460751
YALI0_C05907g	766	132.160690	94.572929	94.166077
YALI0_A12617g	260	36.990112	26.469770	26.355900
YALI0_F20724g	1664	26.572695	19.015167	18.933363
YALI0_D18194g	478	26.040522	18.634348	18.554184
YALI0_F04884g	1352	38.997143	27.905983	27.785933
YALI0_F28347g	187	22.929440	16.408087	16.337502
YALI0_A18634g	422	27.938320	19.992395	19.906389
YALI0_F17006g	515	15.620120	11.177608	11.129523
YALI0_D14872g	138	7.042110	5.039267	5.017588
YALI0_F30921g	1156	31.198345	22.325237	22.229197
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_D16159g	13	4.678161	3.347647	3.333246
YALI0_F16918g	6346	462.373749	330.870239	329.446869
YALI0_D19184g	3	0.275204	0.196933	0.196086
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	1762	315.418427	225.710403	224.739426
YALI0_C20317g	846	104.667892	74.899345	74.577133
ENSRNA049671692	4	1.626514	1.163918	1.158911
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	8	4.850340	3.470857	3.455925
YALI0_D13596g	5534	510.357086	365.206665	363.635559
YALI0_F22627g	729	75.249489	53.847816	53.616165
YALI0_D22264g	4023	239.665482	171.502335	170.764542
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1042	80.409027	57.539932	57.292397
YALI0_B12474g	6658	417.409058	298.693939	297.408966
YALI0_D15642g	2348	78.492882	56.168758	55.927120
YALI0_E28985g	146	18.442356	13.197174	13.140400
YALI0_D13486g	1969	192.677322	137.878052	137.284912
YALI0_A00660g	99	14.566813	10.423873	10.379029
YALI0_F14025g	1202	38.626553	27.640793	27.521883
YALI0_B20636g	329	38.319492	27.421064	27.303099
YALI0_C04114g	1643	180.683014	129.295044	128.738815
YALI0_E16294g	652	156.673813	112.114288	111.631973
YALI0_A10252g	1145	94.453430	67.589973	67.299202
YALI0_E33099g	562	24.483160	17.519917	17.444546
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_F32175g	1191	48.161057	34.463593	34.315331
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_C17215g	46	3.187675	2.281070	2.271257
ENSRNA049670971	1	0.625914	0.447898	0.445971
YALI0_C06424g	14498	945.885010	676.866272	673.954407
YALI0_F10439g	377	74.911240	53.605766	53.375156
YALI0_D06523g	2286	309.070953	221.168228	220.216766
YALI0_A18678g	171	28.626865	20.485111	20.396986
YALI0_D04224g	645	138.292999	98.961151	98.535416
YALI0_F26455g	2914	187.575531	134.227264	133.649826
YALI0_F05786g	307	35.317352	25.272758	25.164038
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_F10054g	965	145.000000	103.760620	103.314240
YALI0_C04323g	33	2.246939	1.607888	1.600971
YALI0_D05687g	66	17.986340	12.870852	12.815483
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	2238	211.633896	151.443192	150.791687
YALI0_D20768g	8071	543.385315	388.841339	387.168579
YALI0_F02409g	1737	95.814209	68.563728	68.268776
YALI0_D21428g	144	23.564228	16.862337	16.789795
YALI0_B02772g	720	55.952271	40.038910	39.866665
YALI0_E25718g	196	51.124031	36.583870	36.426487
YALI0_F13651g	418	35.463806	25.377562	25.268389
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	370	28.216930	20.191767	20.104902
YALI0_A17061g	96	27.965218	20.011642	19.925554
YALI0_C18469g	198	10.450549	7.478313	7.446142
YALI0_B11374g	2701	413.203033	295.684143	294.412140
YALI0_E32208g	11705	3396.887939	2430.780518	2420.323486
YALI0_F17314g	18205	2142.928955	1533.459473	1526.862549
YALI0_B05434g	3241	529.532349	378.928284	377.298157
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_C22363g	36	2.378757	1.702216	1.694893
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	4	0.585507	0.418983	0.417181
YALI0_D08976g	2432	194.453674	139.149185	138.550583
YALI0_B15312g	888	56.927620	40.736862	40.561611
YALI0_B18062g	1361	186.936050	133.769653	133.194183
YALI0_D15840g	2561	76.910500	55.036423	54.799652
YALI0_A20548g	325	26.010317	18.612734	18.532663
YALI0_E33891g	22	2.615476	1.871610	1.863558
YALI0_E09012g	1761	40.657978	29.094460	28.969299
YALI0_E30107g	344	20.008074	14.317586	14.255993
YALI0_A19932g	18	3.295880	2.358500	2.348354
YALI0_B20020g	4682	434.223175	310.725952	309.389221
YALI0_E26147g	510	46.765667	33.465065	33.321098
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_F31031g	658	49.079823	35.121056	34.969963
YALI0_F23683g	678	33.687840	24.106695	24.002991
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_D02937g	701	57.233009	40.955395	40.779205
YALI0_C11495g	1885	88.739395	63.501064	63.227882
YALI0_D12056g	2632	447.385529	320.144806	318.767578
YALI0_D00759g	38	2.881499	2.061973	2.053103
YALI0_B12848g	17922	4249.075195	3040.597656	3027.517090
YALI0_F30723g	138	14.175332	10.143732	10.100094
YALI0_E13442g	1340	66.395187	47.511765	47.307369
YALI0_F00506g	27733	2121.882568	1655.149902	1648.029419
YALI0_E15686g	469	107.337868	76.809952	76.479515
YALI0_D12793g	432	163.153564	116.751129	116.248878
YALI0_F04268g	906	50.976032	36.477962	36.321033
YALI0_D02002g	1614	159.308899	113.999931	113.509499
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	2831	83.744286	59.926609	59.668812
ENSRNA049672526	1	0.021666	0.015504	0.015437
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E09845g	6891	198.945404	142.363434	141.750992
YALI0_E26763g	1	0.350694	0.250953	0.249874
YALI0_F19426g	184	9.068627	6.489423	6.461505
YALI0_F14993g	2	0.267196	0.191203	0.190380
YALI0_A02871g	527	101.165710	72.980057	72.666100
YALI0_A08360g	1876	118.262794	84.627724	84.263657
YALI0_E00814g	2	0.190207	0.136110	0.135525
YALI0_A09064g	1448	105.047417	75.170929	74.847542
YALI0_B05478g	307	29.322916	20.983198	20.892929
YALI0_E22957g	288	26.422586	18.907751	18.826410
YALI0_D00825g	1556	100.909439	72.209831	71.899185
YALI0_C22880g	284	30.644230	21.928719	21.834381
YALI0_E32747g	1135	320.859955	229.604324	228.616577
YALI0_F31581g	937	138.213455	98.904228	98.478745
YALI0_F15785g	1282	117.593094	84.148499	83.786491
YALI0_C05929g	657	77.836853	55.699310	55.459694
YALI0_F17160g	200	15.520833	11.106560	11.058780
YALI0_E04719g	3995	475.253235	340.086670	338.623657
YALI0_E29777g	49	12.658915	9.058599	9.019629
EFYLIG00000000109	1	0.000286	0.000205	0.000204
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	2	1.059140	0.757910	0.754650
YALI0_C02849g	1120	80.908440	57.897308	57.648235
YALI0_E08162g	14505	953.761047	682.502319	679.566162
YALI0_D12408g	936	223.262405	159.764450	159.077148
YALI0_B14377g	20040	2435.558350	1742.862305	1735.364624
YALI0_C07238g	499	90.241936	64.576263	64.298462
YALI0_E09372g	458	87.482956	62.601971	62.332653
YALI0_E20911g	1412	170.382324	121.923965	121.399452
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	1140	114.560196	81.978180	81.625511
YALI0_F18656g	583	36.556591	26.159548	26.047010
YALI0_F26279g	83	8.580247	6.139943	6.113529
YALI0_E04378g	783	115.545319	82.683128	82.327431
YALI0_A15774g	468	33.920258	24.273012	24.168591
YALI0_B22220g	1365	177.425995	126.964348	126.418152
YALI0_A09746g	393	70.607841	50.526295	50.308933
YALI0_F24783g	946	27.148338	19.427092	19.343517
EFYLIG00000000488	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	247	9.773459	6.993794	6.963707
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_E12463g	953	89.570763	64.095985	63.820244
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	1451	72.050636	51.558750	51.336945
YALI0_B09867g	222	3.981316	2.931273	2.918663
YALI0_A01419g	2063	555.551941	397.547668	395.837433
YALI0_D16797g	503	72.304840	51.740650	51.518066
YALI0_F14597g	1535	51.875168	37.121376	36.961681
YALI0_C16819g	1201	131.628662	94.192215	93.787003
YALI0_F09537g	233	43.400002	31.056625	30.923021
YALI0_F14487g	741	27.684055	19.810446	19.725222
YALI0_C06952g	4027	378.631287	270.944946	269.779358
