geneId	readCount	Coverage	FPKM	TPM
YALI0_F09383g	1033	248.345245	149.988617	95.927528
YALI0_B09991g	2419	72.066963	43.524990	27.837076
YALI0_C02563g	1338	138.527176	83.663773	53.508450
YALI0_C03091g	64	11.780220	7.114688	4.550308
YALI0_A02497g	3239	218.011353	163.174561	104.360802
YALI0_D00847g	1680	223.472992	134.966965	86.320198
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D02387g	178	15.098485	9.118760	5.832044
YALI0_A19140g	1865	240.531311	145.269379	92.909264
YALI0_E32725g	316	16.168192	9.764812	6.245236
YALI0_F08393g	22071	4558.535645	2753.136963	1760.811035
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	290	32.156216	19.420811	12.420879
YALI0_F03135g	298	17.414494	10.517519	6.726641
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	87	15.112847	9.127435	5.837591
YALI0_D21912g	445	8.934887	5.396244	3.451250
YALI0_C14322g	177	16.059460	9.699143	6.203237
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	490	112.006805	67.646736	43.264515
YALI0_D18249g	272	13.521419	8.166288	5.222876
YALI0_E17655g	686	36.900799	22.286312	14.253554
YALI0_E34749g	103	6.467167	3.905859	2.498052
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E24959g	446	37.412304	22.595236	14.451132
YALI0_D19954g	1152	219.035782	132.287109	84.606255
YALI0_E15136g	1199	268.937775	162.425522	103.881737
YALI0_B00308g	493	66.337334	40.064568	25.623911
YALI0_E22506g	828	58.165623	35.129246	22.467451
YALI0_D16291g	476	15.693817	9.478312	6.062001
YALI0_A17314g	245	21.284973	12.855103	8.221679
ENSRNA049672456	1	0.158028	0.095441	0.061041
YALI0_F23133g	2292	118.865433	71.789024	45.913773
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2823	145.276764	87.740196	56.115597
YALI0_F24541g	866	49.553856	29.928152	19.141010
YALI0_C05665g	10518	1377.734131	832.085327	532.172974
YALI0_E02266g	686	94.138779	56.855305	36.362686
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	648	44.275066	26.740015	17.101990
YALI0_A02409g	248	26.146290	15.791105	10.099444
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	625	28.246864	17.059752	10.910827
YALI0_E10307g	1495	152.490906	92.097191	58.902180
EFYLIG00000000591	1	0.534884	0.323044	0.206608
YALI0_B10219g	242	11.235727	6.785841	4.339989
YALI0_D25938g	484	15.301692	9.241488	5.910536
YALI0_A09933g	5328	6897.871582	4165.983398	2664.418945
YALI0_A19426g	17544	2648.599365	1599.626953	1023.066040
YALI0_F02871g	2164	328.112610	198.164276	126.739014
YALI0_E24167g	1114	87.405594	52.788784	33.761879
YALI0_D25916g	116	25.150537	15.189718	9.714818
YALI0_A05533g	285	9.445212	5.704455	3.648372
YALI0_D05137g	293	78.089951	47.162586	30.163557
YALI0_E29271g	15	0.972603	0.587406	0.375684
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	215	8.306866	5.016948	3.208667
YALI0_C09240g	228	32.087868	19.379532	12.394479
YALI0_D26510g	1321	76.269867	46.063339	29.460518
YALI0_E32241g	1952	149.311371	90.176910	57.674030
YALI0_D18040g	2	0.073030	0.044107	0.028209
YALI0_F06248g	164	13.114285	7.920399	5.065613
YALI0_A09262g	2	0.061774	0.037309	0.023861
YALI0_D11418g	1100	84.713951	51.163162	32.722187
YALI0_A00506g	612	21.858103	13.201246	8.443060
YALI0_F22011g	435	60.891666	36.775646	23.520432
YALI0_B15862g	479	23.796652	14.372036	9.191857
YALI0_E11803g	3723	684.807007	413.590607	264.518219
YALI0_F17864g	242	34.392654	20.771513	13.284741
YALI0_B17534g	720	80.768890	48.780537	31.198341
YALI0_F03410g	403	12.116577	7.317832	4.680232
YALI0_E09276g	367	31.902670	19.267683	12.322943
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.000000	0.000000	0.000000
ENSRNA049671960	1	0.140475	0.084840	0.054261
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_E28371g	588	22.795315	13.767277	8.805074
YALI0_E16236g	108	5.436937	3.283649	2.100108
YALI0_E04290g	120	6.546537	3.953794	2.528710
YALI0_C24035g	3	0.903846	0.545880	0.349126
YALI0_A01782g	2160	190.364761	114.971184	73.531593
YALI0_E29161g	598	9.822534	5.938081	3.797791
YALI0_A04675g	513	95.905556	57.922356	37.045132
YALI0_D10234g	464	67.232758	40.605358	25.969784
YALI0_E24277g	5021	118.331230	75.901222	48.543797
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_F18634g	796	43.749454	26.422571	16.898964
YALI0_F05214g	60709	8241.406250	4977.414062	3183.381836
YALI0_F12375g	288	15.473376	9.345177	5.976852
YALI0_E22088g	2061	266.819244	161.146027	103.063423
YALI0_A20724g	1154	93.596794	56.527973	36.153336
YALI0_F12617g	1310	110.477859	66.723328	42.673931
YALI0_D12584g	54003	8456.178711	5107.126465	3266.341309
YALI0_F02079g	102	4.856265	2.932951	1.875814
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_A12573g	10	0.553905	0.334532	0.213955
YALI0_F07755g	1685	290.748718	175.598282	112.306580
ENSRNA049673012	1	0.014444	0.008723	0.005579
YALI0_E10065g	5508	596.212219	360.083557	230.296997
YALI0_D04873g	158	4.232404	2.556169	1.634837
YALI0_E03102g	320	13.996532	8.453235	5.406396
YALI0_E28809g	697	32.693630	19.745384	12.628465
YALI0_F06600g	255	30.033918	18.139046	11.601106
YALI0_B13750g	264	21.601625	13.046346	8.343991
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_F19118g	141	7.288136	4.401685	2.815165
YALI0_D16984g	470	20.243589	12.226157	7.819427
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_B19228g	1977	183.324142	110.718994	70.812035
YALI0_E31559g	22264	2387.071045	1441.676392	922.046326
YALI0_E04356g	934	43.765553	26.432293	16.905180
YALI0_C01221g	4256	625.630249	377.850647	241.660217
YALI0_F18678g	184	20.229507	12.217652	7.813988
YALI0_F26950r	1	0.300496	0.181485	0.116072
YALI0_A10439g	2	0.086994	0.052540	0.033603
YALI0_F22297g	322	10.093420	6.095941	3.898753
YALI0_D06237g	1218	107.573921	64.969490	41.552235
YALI0_D03157g	1120	187.583755	113.291595	72.457382
YALI0_A03553g	1079	43.191833	26.085794	16.683571
YALI0_F05962g	3555	181.880951	109.847366	70.254570
YALI0_B04466g	259	42.500816	25.668455	16.416655
YALI0_F05148g	295	28.277304	17.078135	10.922585
YALI0_D01111g	26	1.476110	0.891500	0.570172
YALI0_E23782g	256	28.464678	17.191299	10.994961
YALI0_F00660g	293	26.987217	16.298985	10.424266
YALI0_E16599g	491	42.127552	25.443022	16.272476
EFYLIG00000000285	1	0.139195	0.084067	0.053766
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	206	4.737298	2.861101	1.829861
YALI0_C19888g	437	11.303764	6.826931	4.366269
YALI0_D06325g	512	34.636486	20.918776	13.378926
YALI0_F23045g	235	3.791096	2.329372	1.489786
YALI0_E26257g	386	9.760542	5.894899	3.770174
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	314	22.762213	13.747285	8.792287
YALI0_B21890g	879	75.471939	45.581429	29.152304
YALI0_A19690g	2361	416.001740	251.245102	160.687668
YALI0_B16060g	1245	130.132507	78.593796	50.265869
YALI0_F31999g	1302	77.418732	46.757202	29.904285
YALI0_E03938g	1466	302.621674	182.768982	116.892708
YALI0_F17358g	600	30.859837	18.637861	11.920131
YALI0_A06655g	454	16.382385	9.894175	6.327972
YALI0_B22154g	7507	1257.250366	759.318909	485.634064
YALI0_B08899g	38688	7616.848145	4600.210938	2942.135742
YALI0_E03916g	1703	367.461548	221.929138	141.938202
YALI0_B05456g	76	3.441150	2.078290	1.329202
YALI0_D18381g	51	1.774896	1.071952	0.685583
YALI0_F16896g	1097	74.000671	44.692856	28.584003
YALI0_A02288g	289	11.705221	7.069392	4.521338
ENSRNA049670238	1	0.586184	0.354027	0.226423
YALI0_E10329g	840	47.675098	28.793472	18.415310
YALI0_C10901g	2134	241.822693	146.049301	93.408081
YALI0_F31603g	234	7.566056	4.569535	2.922516
YALI0_E13992g	819	48.028454	29.006884	18.551798
YALI0_D20262g	751	78.740395	47.555424	30.414801
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	9144	743.524170	449.052917	287.198700
YALI0_C08921g	6	1.374429	0.830089	0.530896
YALI0_C02651g	497	34.016293	20.544209	13.139365
YALI0_B09889g	292	19.696726	11.895878	7.608191
YALI0_D12078g	754	63.459999	38.326797	24.512493
YALI0_F20460g	196	10.397476	6.279577	4.016200
YALI0_B10472g	253	23.936150	14.456286	9.245741
ENSRNA049670042	1	0.095476	0.057663	0.036879
YALI0_D21670g	199	12.092224	7.303123	4.670825
YALI0_E00858g	499	47.258217	28.541697	18.254280
YALI0_D00583g	9189	1199.056885	724.172852	463.155884
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_B01452g	252	18.190987	10.986484	7.026574
YALI0_F06028g	117	2.347073	1.417520	0.906596
YALI0_B01386g	1573	74.666199	45.094803	28.841076
YALI0_A08800g	2	0.090746	0.054806	0.035052
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20053g	686	123.433159	74.547707	47.678135
YALI0_B06105g	188	56.255951	33.975895	21.729807
YALI0_A20988g	121	14.008047	8.460188	5.410844
YALI0_E08074g	468	85.974503	51.924473	33.209099
YALI0_E20427g	326	19.353909	11.688833	7.475772
YALI0_E04851g	4	0.409321	0.247210	0.158107
YALI0_F02123g	256	30.562647	18.458372	11.805336
YALI0_E12639g	278	27.874626	16.834936	10.767043
YALI0_D07436g	1965	171.310013	103.463028	66.171371
YALI0_F09768g	3792	1418.188843	856.518005	547.799255
YALI0_D09647g	263	11.012485	6.651012	4.253757
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	578	24.441792	14.761670	9.441053
YALI0_D13772g	594	43.846493	26.481178	16.936445
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	109	9.785522	5.909986	3.779822
YALI0_F09746g	604	16.206703	9.788072	6.260112
YALI0_F21791g	1038	106.793068	64.497887	41.250618
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_B09317g	5374	1130.670776	682.870850	436.740570
YALI0_B01826g	944	164.516403	99.360016	63.547226
YALI0_F28171g	245	21.219931	12.815820	8.196555
YALI0_E11451g	223	16.750000	10.116197	6.469969
YALI0_B03080g	14132	1596.459717	964.185120	616.659424
YALI0_A18656g	4177	1089.968994	658.289001	421.018860
YALI0_B08748g	10271	6066.286621	3663.746094	2343.205322
YALI0_B07601g	918	107.569107	64.966583	41.550377
YALI0_A10142g	116	11.300292	6.824834	4.364928
YALI0_C18557g	306	12.799501	7.730285	4.944023
YALI0_C15004g	41	7.474359	4.514154	2.887097
YALI0_B14465g	1249	67.164001	40.563835	25.943224
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_D10681g	49	3.059479	1.847779	1.181775
YALI0_D07920g	280	24.930151	15.056615	9.629690
YALI0_B02596g	28	2.075655	1.253596	0.801757
YALI0_F02739g	857	128.105179	77.369385	49.482780
YALI0_C08723g	3111	1217.554321	735.344360	470.300842
YALI0_C11253g	16	0.583051	0.352135	0.225213
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	89	13.917830	8.405702	5.375996
YALI0_E31218g	118	21.096258	12.741128	8.148785
YALI0_D14564g	11192	1583.117676	956.127136	611.505859
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	2960	664.335571	401.226807	256.610779
YALI0_B12210g	8806	766.017212	462.637665	295.887024
YALI0_A20812g	5	0.275392	0.166324	0.106375
YALI0_E18700g	54	3.861111	2.331926	1.491419
YALI0_D27192g	1289	70.302536	42.459362	27.155537
YALI0_E13684g	945	150.669830	90.997353	58.198753
YALI0_E31273g	94	3.146520	1.900347	1.215396
YALI0_B21692g	5915	634.118896	382.977386	244.939102
YALI0_E07491g	368	15.663287	9.459874	6.050208
YALI0_C04158g	1598	81.731003	49.361607	31.569973
YALI0_A09537g	75	1.710821	1.033254	0.660833
YALI0_E33649g	2228	166.306000	100.440849	64.238487
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_C09636g	1900	221.306808	133.658707	85.483482
YALI0_D25102g	791	66.030602	39.879314	25.505430
YALI0_C14696g	50	7.701835	4.651539	2.974963
YALI0_D15092g	921	264.803436	159.928574	102.284782
YALI0_E05401g	1647	37.004005	22.348644	14.293419
YALI0_E12881g	842	134.304901	81.113716	51.877525
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	516	13.216640	7.982217	5.105149
YALI0_A17193g	7	0.396857	0.239683	0.153293
YALI0_F17116g	88	6.054983	3.656919	2.338839
YALI0_F21527g	5445	833.240906	503.237518	321.853302
YALI0_D10813g	2032	223.495636	134.980637	86.328949
YALI0_E23672g	2	0.551913	0.333329	0.213186
YALI0_F17138g	5583	624.380981	377.096161	241.177658
YALI0_B11176g	2025	243.378571	146.988983	94.009071
YALI0_E02794g	25321	3356.086670	2026.915405	1296.344971
YALI0_B03630g	3582	298.420807	180.231842	115.270050
YALI0_A15103g	52	3.138739	1.895648	1.212391
YALI0_D07832g	304	24.652208	14.888751	9.522330
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F05698g	145	4.734243	2.859256	1.828681
YALI0_C07260g	137	8.729524	5.272213	3.371925
YALI0_F29337g	1327	103.353783	62.420731	39.922138
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	369	35.390312	21.374052	13.670103
YALI0_D04092g	539	58.435482	35.292229	22.571688
YALI0_F18788g	292	20.392117	12.315860	7.876798
YALI0_A10615g	2334	98.098625	59.246864	37.892242
YALI0_E13706g	5895	295.744171	178.615295	114.236153
YALI0_B08712g	512	49.184761	29.705236	18.998442
YALI0_A19008g	1040	36.888657	22.278980	14.248864
YALI0_F03861g	602	29.672035	17.920485	11.461323
YALI0_C05577g	2214	577.653687	348.875122	223.128448
YALI0_E07942g	165	9.211314	5.563192	3.558025
YALI0_D03740g	2096	115.252182	69.606789	44.518093
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	1235	178.337631	107.707375	68.885910
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_F19844g	305	17.237934	10.410886	6.658442
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_C03542g	4	0.253769	0.153264	0.098023
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	180	7.049844	4.257768	2.723121
YALI0_D09361g	780	33.656837	20.327116	13.000519
YALI0_B01320g	298	11.744040	7.092837	4.536333
EFYLIG00000000029	1	0.821365	0.496065	0.317266
YALI0_F10549g	103	7.674057	4.634762	2.964234
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	127	6.569744	3.967810	2.537674
YALI0_D23837g	756	122.269234	73.844757	47.228546
YALI0_E27159g	24	1.395722	0.842949	0.539121
YALI0_C08096g	171	4.955997	2.993185	1.914337
YALI0_F04774g	4437	1370.412842	827.663574	529.344971
YALI0_E15059g	683	107.812210	65.113403	41.644279
YALI0_A11517g	508	51.356358	31.016775	19.837255
YALI0_B08965g	2342	384.614624	232.288788	148.563873
YALI0_A20295g	3687	571.898560	345.399292	220.905441
YALI0_C23991g	309	25.555283	15.434164	9.871158
YALI0_E21560g	30	2.960899	1.788241	1.143697
YALI0_E07315g	403	24.071640	14.538116	9.298076
YALI0_F26411g	7787	837.510193	505.815979	323.502411
YALI0_D11990g	738	33.710991	20.359821	13.021438
YALI0_A04785g	1333	144.272247	87.133514	55.727581
YALI0_E21087g	3606	430.482269	259.990631	166.281021
ENSRNA049673350	20	22.102272	13.348712	8.537374
YALI0_B00440g	9	0.962963	0.581583	0.371961
YALI0_E23947g	574	56.828430	34.321644	21.950937
YALI0_C04004g	696	50.145611	30.285543	19.369587
YALI0_E32542g	2166	140.213455	84.682198	54.159805
YALI0_B14036g	3191	516.371765	311.863770	199.457291
YALI0_B17226g	715	45.981518	27.770630	17.761133
YALI0_B05852g	851	61.970417	37.427158	23.937115
YALI0_A01870g	2	0.195736	0.118215	0.075606
YALI0_A20416g	1293	54.959595	33.192959	21.229069
YALI0_A18315g	64	10.437908	6.303996	4.031817
YALI0_F12529g	99	8.620540	5.206393	3.329829
YALI0_F19250g	1465	144.659485	101.816605	65.118378
YALI0_B22550g	1000	105.499481	63.716629	40.750950
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	465	27.653709	16.701515	10.681710
YALI0_C12188g	6	0.889388	0.537148	0.343541
YALI0_A20438g	45	3.068289	1.853099	1.185178
YALI0_C23793g	1026	72.089073	43.538345	27.845617
YALI0_B05544g	29	2.368159	1.430254	0.914741
YALI0_D07986g	500	31.900696	19.266491	12.322181
YALI0_A21010g	2670	761.675171	460.015289	294.209869
YALI0_C23056g	177	6.130793	3.702705	2.368122
YALI0_F14047g	5257	468.201935	282.771515	180.850861
EFYLIG00000000330	1	0.174138	0.105171	0.067264
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	1219	150.253967	90.746185	58.038124
YALI0_C03608g	833	47.514690	28.696594	18.353350
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	298	21.287943	12.856896	8.222826
YALI0_A18942g	527	94.841354	57.279629	36.634068
YALI0_A03927g	310	13.533766	8.173745	5.227645
YALI0_A13563g	74	3.915618	2.364846	1.512473
YALI0_B02882g	1970	118.833336	71.769630	45.901375
ENSRNA049658560	0	0.0	0.0	0.0
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	108	5.331367	3.219890	2.059330
YALI0_F03069g	268	14.105373	8.518970	5.448438
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	33	0.836439	0.505169	0.323089
YALI0_F28325g	4	0.353147	0.213284	0.136409
YALI0_E14366g	575	95.251228	57.527172	36.792389
YALI0_E08910g	411	28.722107	17.346775	11.094397
YALI0_E12089g	550	18.217190	11.002309	7.036696
YALI0_D00935g	116	9.993162	6.035390	3.860027
YALI0_C00913g	242	8.906170	5.378900	3.440158
YALI0_C10428g	761	67.753090	40.919617	26.170771
YALI0_F13365g	484	72.386665	43.718075	27.960566
YALI0_B18414g	314	23.309786	14.077992	9.003797
YALI0_C02805g	554	65.626762	39.635418	25.349442
YALI0_E28204g	1298	70.810913	42.766392	27.351906
YALI0_F22715g	2722	232.513535	140.427017	89.812263
YALI0_F08943g	316	28.663063	17.311115	11.071590
ENSRNA049654195	1	0.505882	0.305528	0.195405
YALI0_F12639g	578	12.492615	7.544940	4.825483
YALI0_A01045g	1625	147.046600	88.809090	56.799225
YALI0_C18623g	632	22.856989	13.804524	8.828896
YALI0_F32021g	674	58.294773	35.207245	22.517336
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	33	11.358400	6.859929	4.387373
YALI0_C17875g	18	2.502128	1.511165	0.966489
YALI0_C23496g	6133	1367.309082	825.789062	528.146118
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E24629g	179	5.684310	3.433051	2.195660
YALI0_D19624g	632	108.003387	65.228867	41.718124
YALI0_F00858g	82	6.250191	3.774816	2.414241
YALI0_C12100g	220	11.632545	7.025500	4.493266
YALI0_C23727g	486	40.084969	24.209398	15.483493
YALI0_E03784g	1558	165.962021	100.233101	64.105621
YALI0_B22418g	1227	78.524712	47.425159	30.331491
YALI0_B07271g	41	17.372717	10.492288	6.710504
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C04796g	392	22.163586	13.385742	8.561058
YALI0_D21648g	2177	162.837784	98.346214	62.898830
YALI0_A00979g	289	20.135265	12.160735	7.777585
YALI0_B14949g	1046	21.438490	12.947820	8.280977
YALI0_C10802g	2303	349.141144	210.864502	134.861649
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	3	0.149298	0.090169	0.057669
YALI0_B01540g	1123	256.382324	320.990814	205.294617
EFYLIG00000000441	2	1.508457	0.911036	0.582667
YALI0_F19646g	9	0.647436	0.391020	0.250083
YALI0_C16412g	492	47.782272	28.858200	18.456707
YALI0_B20350g	12	1.066313	0.644002	0.411881
YALI0_E22979g	608	34.433220	20.796013	13.300410
YALI0_B13904g	908	16.111755	9.730727	6.223436
YALI0_E06259r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	1073	218.913132	132.213028	84.558884
YALI0_A06061g	683	52.574371	31.752399	20.307735
YALI0_F22187g	1465	201.258499	121.550484	77.739479
YALI0_C05368g	515	17.758631	10.725361	6.859570
YALI0_E14443g	865	65.689995	39.673607	25.373865
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	19258	2572.785645	1553.839111	993.781738
YALI0_E23045g	10312	1134.452026	685.154602	438.201141
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	370	42.595890	25.725874	16.453381
YALI0_B17468g	837	55.735313	33.661457	21.528702
YALI0_E31999g	7	1.830556	1.105568	0.707083
YALI0_F00099r	1	0.084874	0.051260	0.032784
YALI0_D10725g	19999	7398.853516	4468.552734	2857.931641
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_A21285g	249	19.117958	11.546329	7.384633
YALI0_C12749g	221	14.023945	8.469790	5.416985
YALI0_C07722g	12	0.703375	0.424805	0.271690
YALI0_D00781g	580	73.670441	44.493412	28.456446
YALI0_E33077g	4716	858.124329	518.265930	331.464966
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	5843	1277.261963	771.404907	493.363922
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21395g	6	0.537453	0.324596	0.207600
YALI0_E31130g	158	6.232823	3.764326	2.407533
YALI0_E21604g	1662	96.778549	58.449604	37.382343
YALI0_F07491g	841	40.570812	25.054550	16.024023
YALI0_E02376g	538	28.731747	17.352596	11.098120
YALI0_F21637g	424	28.134779	16.992058	10.867531
YALI0_F31273g	2868	442.848633	267.459351	171.057739
YALI0_F18700g	3216	1082.719971	653.910950	418.218811
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	287	17.904762	10.813618	6.916016
YALI0_B03520g	1653	71.433891	43.142643	27.592541
YALI0_B17446g	1294	265.599609	160.409424	102.592316
YALI0_D16181g	121	31.671875	19.128294	12.233795
YALI0_D08558g	557	29.463312	17.794428	11.380700
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	677	54.895584	33.154301	21.204342
YALI0_C05346g	430	29.930986	18.076880	11.561347
YALI0_F21483g	502	57.399094	34.666302	22.171364
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_C06215g	351	41.957294	25.340193	16.206711
YALI0_D22825g	1067	29.124357	17.589716	11.249773
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_A08404g	9	0.514775	0.310899	0.198840
YALI0_F19668g	724	135.288895	81.708008	52.257610
YALI0_C04433g	474	36.849880	22.255560	14.233886
YALI0_C13970g	2	0.101669	0.061403	0.039271
YALI0_A17127g	5412	115.885284	69.989151	44.762642
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	551	35.667946	21.541729	13.777343
YALI0_D01914g	356	20.842899	12.588112	8.050920
YALI0_A17600g	3609	359.413208	217.068344	138.829407
YALI0_A09790g	2543	225.875992	136.418259	87.248398
YALI0_C11297g	2	0.122971	0.074269	0.047500
YALI0_B13838g	67	4.237469	2.559228	1.636794
YALI0_C06776g	5551	381.342163	230.312363	147.299835
YALI0_F30041g	537	20.417797	12.331369	7.886718
YALI0_A03025g	4161	433.641907	261.898926	167.501480
YALI0_A04719g	5	1.868217	1.128313	0.721630
YALI0_F28545g	1162	86.719879	52.374649	33.497013
YALI0_B18502g	6775	1206.813110	728.857178	466.151825
YALI0_C06644g	190	9.378870	5.810472	3.716177
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	1064	66.656738	40.257473	25.747288
YALI0_F14355g	2627	332.457397	200.788330	128.417267
YALI0_F00110g	7	0.957346	0.578191	0.369791
YALI0_D15422g	34	2.099815	1.268188	0.811089
YALI0_F06006g	136	6.813652	4.115119	2.631888
YALI0_F25157g	846	75.121368	45.369705	29.016891
EFYLIG00000000521	1	0.072959	0.044064	0.028182
YALI0_F04059g	1151	83.840546	50.635670	32.384819
YALI0_F27313g	5844	759.611328	458.768799	293.412659
YALI0_B07161g	239	26.257080	15.858017	10.142239
YALI0_B21494g	993	69.027550	41.689331	26.663054
YALI0_C12364g	97	11.712561	7.073825	4.524174
YALI0_C19338g	1397	195.095428	117.828278	75.358887
YALI0_C08140g	961	90.051071	54.386524	34.783741
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	144	6.770045	4.088782	2.615044
YALI0_B18810g	314	8.926960	5.391456	3.448189
YALI0_B03124g	13549	1768.002563	1067.788696	682.920715
YALI0_C17039g	539	136.423553	82.393280	52.695892
YALI0_C22044g	302	15.447315	9.329437	5.966785
YALI0_F17512g	5556	1438.617920	868.856262	555.690369
YALI0_F21087g	1084	383.870178	231.839172	148.276306
YALI0_D22462g	32	2.533175	1.529916	0.978481
ENSRNA049652730	2	1.250000	0.754940	0.482834
YALI0_B11572g	937	118.467415	71.548637	45.760033
YALI0_F07315g	387	35.982506	21.731707	13.898848
YALI0_C11209g	53	15.611111	9.428362	6.030054
YALI0_F23947g	1505	143.518417	86.678238	55.436401
YALI0_E23474g	199	12.984436	7.841976	5.015457
YALI0_B13310g	1947	116.616249	70.430618	45.044987
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	5713	911.401245	550.442627	352.044037
YALI0_E20625g	1502	219.739136	132.711899	84.877937
YALI0_B16566g	1996	239.132858	155.690643	99.574348
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_E10549g	172	8.825932	5.330440	3.409165
YALI0_C21934g	11613	1628.963867	983.816040	629.214661
YALI0_F27159g	2534	148.103592	89.447464	57.207500
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_D04422g	1158	53.911480	32.559948	20.824215
YALI0_F15059g	546	57.601879	34.788773	22.249695
YALI0_B15576g	244	8.660677	5.230633	3.345332
YALI0_A12067g	1768	287.494354	173.632797	111.049538
YALI0_E29337g	3052	177.133911	106.980385	68.420952
YALI0_D26235g	1525	59.601627	35.996525	23.022131
YALI0_D23155g	1662	303.922089	183.554367	117.395012
YALI0_E18788g	291	44.025524	26.589304	17.005600
YALI0_B19976g	11	0.942204	0.569046	0.363942
YALI0_F26125g	1656	264.078979	159.491043	102.004944
YALI0_D24849g	7	2.477778	1.496459	0.957083
YALI0_E07051g	7504	555.183167	335.304016	214.448837
YALI0_A06457g	13	2.588110	1.563094	0.999701
YALI0_F25729g	18488	2440.867920	1474.167114	942.826233
YALI0_E16280g	316	16.340513	9.868886	6.311798
YALI0_B17710g	7904	2743.233398	1656.781372	1059.619995
YALI0_C01177g	110	13.440000	8.117115	5.191426
