geneId	readCount	Coverage	FPKM	TPM
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.000072	0.000037	0.000024
YALI0_B12474g	788	49.391682	25.551970	16.479383
YALI0_D15642g	1188	39.685535	20.530655	13.240957
YALI0_E28985g	102	12.842105	6.643651	4.284729
YALI0_A00660g	97	14.246696	7.370293	4.753366
YALI0_D13486g	859	83.977715	43.444481	28.018906
YALI0_F14025g	303	9.738300	5.037949	3.249154
YALI0_C04114g	316	34.738564	17.971422	11.590415
YALI0_B20636g	160	18.530565	9.586482	6.182667
YALI0_D13596g	1512	139.440186	72.137077	46.523792
YALI0_F22627g	3495	360.896729	186.703949	120.412086
YALI0_D22264g	1735	103.372269	53.477932	34.489841
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	447	34.496941	17.846422	11.509798
ENSRNA049671692	15	7.832964	4.052255	2.613444
ENSRNA049672959	0	0.000000	0.000000	0.000000
YALI0_E31977g	9	5.734694	2.966749	1.913363
YALI0_D04224g	1934	414.639069	214.506668	138.343063
YALI0_F26455g	887	57.073296	29.525925	19.042330
YALI0_F05786g	60	6.899543	3.569365	2.302011
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.358936	0.185690	0.119758
YALI0_F10054g	5992	900.516357	465.867249	300.454529
YALI0_F10439g	2546	507.173584	262.377869	169.216904
YALI0_D06523g	13108	1772.202148	916.819458	591.289795
YALI0_A18678g	295	49.318409	25.514063	16.454935
YALI0_F32175g	418	16.897837	8.741817	5.637911
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_C17215g	57	3.978992	2.058466	1.327579
ENSRNA049670971	1	0.754516	0.390336	0.251742
YALI0_C06424g	1682	109.740311	56.772335	36.614517
YALI0_A12617g	301	42.933617	22.210997	14.324670
YALI0_D18194g	4585	250.162613	129.417496	83.465988
YALI0_F20724g	362	5.769973	2.985000	1.925134
YALI0_F04884g	393	11.309912	5.850996	3.773517
YALI0_F15631g	23967	3538.878662	1830.780396	1180.736084
YALI0_E04620g	601	131.372299	67.963287	43.831963
YALI0_A07755g	106	14.148149	7.319311	4.720487
YALI0_C18183g	3094	171.033386	88.481293	57.064766
YALI0_F12573g	351	17.421829	9.012896	5.812740
YALI0_C05907g	1770	305.466675	158.028137	101.918022
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	137	9.126073	4.721223	3.044886
YALI0_E26961g	2443	183.146988	94.748062	61.106434
YALI0_A19118g	12	1.898333	0.982071	0.633373
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	346	11.081904	5.733040	3.697443
YALI0_C20317g	2473	306.050262	158.330048	102.112732
YALI0_E24189g	4	0.335827	0.173735	0.112048
YALI0_D16159g	2	0.758621	0.392460	0.253112
YALI0_D19184g	2	0.091735	0.047458	0.030607
YALI0_F16918g	5498	400.597412	207.242447	133.658096
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	6076	1088.035400	562.877136	363.019684
YALI0_F17006g	293	8.872072	4.589820	2.960140
YALI0_D14872g	41	2.082699	1.077450	0.694886
YALI0_F30921g	471	12.707833	6.574187	4.239930
YALI0_F28347g	233	28.523117	14.755962	9.516651
YALI0_A18634g	1168	77.360237	40.021038	25.811007
YALI0_D00759g	7	0.482416	0.249570	0.160957
YALI0_B12848g	24243	5747.723145	2973.489502	1917.710205
YALI0_F30723g	146	14.971457	7.745235	4.995181
YALI0_E13442g	112	5.524301	2.857906	1.843166
YALI0_F00506g	12965	991.910706	559.388184	360.769562
YALI0_E15686g	955	218.625839	113.102463	72.943840
YALI0_D02937g	378	30.821198	15.944837	10.283399
YALI0_C11495g	2060	96.961296	50.161324	32.350838
YALI0_D12056g	1814	308.383850	159.537277	102.891327
YALI0_F31031g	838	62.510715	32.338886	20.856508
YALI0_F23683g	290	14.398326	7.448736	4.803957
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_E30107g	524	30.470589	15.763455	10.166418
YALI0_A19932g	1049	198.365173	102.620941	66.183929
YALI0_B20020g	3207	297.350769	153.829498	99.210175
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	235	21.545868	11.146399	7.188713
YALI0_F19426g	92	4.532353	2.344738	1.512206
YALI0_F14993g	5	1.238095	0.640508	0.413087
YALI0_A08360g	64	4.026842	2.083220	1.343544
YALI0_A02871g	1886	362.752380	189.222748	122.036552
YALI0_E00814g	75	7.050848	3.647640	2.352494
YALI0_A09064g	2719	197.212646	102.024704	65.799393
YALI0_B05478g	249	23.810606	12.318023	7.944336
YALI0_F31449g	619	18.309607	9.472173	6.108944
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_D02002g	2556	252.301071	130.523788	84.179482
ENSRNA049670109	1	0.231996	0.120019	0.077405
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E09845g	502	14.487136	7.494680	4.833589
YALI0_E26763g	1	0.350694	0.181426	0.117008
YALI0_F04268g	994	55.925301	28.932030	18.659306
YALI0_D12793g	981	370.835205	191.845459	123.728027
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	942	71.912323	37.202652	23.993326
YALI0_A17061g	149	43.455074	22.480764	14.498653
YALI0_C18469g	91	4.785976	2.475945	1.596826
YALI0_E25718g	1502	391.984497	202.786713	130.784439
YALI0_F13651g	256	21.737373	11.245471	7.252608
YALI0_D20768g	11345	763.892639	395.187225	254.870422
YALI0_F02409g	928	51.190163	26.482384	17.079441
YALI0_D21428g	110	17.913820	9.267419	5.976891
YALI0_B02772g	1114	86.551964	44.776226	28.877796
YALI0_C04323g	7	0.412245	0.213268	0.137544
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	113	31.065575	16.071262	10.364934
YALI0_E23925g	275	25.926029	13.412402	8.650141
YALI0_D15840g	512	15.366934	7.949829	5.127131
YALI0_A20548g	45	3.600794	1.862811	1.201394
YALI0_E33891g	93	11.091666	5.738090	3.700700
YALI0_E09012g	402	9.274119	4.797812	3.094281
YALI0_C22363g	5	0.337341	0.174518	0.112553
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	68	9.897101	5.120102	3.302137
YALI0_B15312g	198	12.667301	6.553219	4.226406
YALI0_D08976g	4391	351.118774	181.645493	117.149704
YALI0_B18062g	1967	270.240845	139.804626	90.165024
YALI0_E32208g	27381	7946.761719	4111.125488	2651.412598
YALI0_F17314g	4853	571.223755	295.513184	190.587051
YALI0_B05434g	2359	385.472504	199.417816	128.611725
YALI0_B23485r	1	0.000038	0.000020	0.000013
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B11374g	10925	1671.815186	864.885986	557.796021
YALI0_F19382g	525	19.690847	10.186735	6.569791
YALI0_C15323g	2897	592.196350	608.550110	392.475769
YALI0_E33377g	255	6.167984	3.190905	2.057929
ENSRNA049652772	2	1.464286	0.757524	0.488555
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_F02497g	1948	125.836861	65.099617	41.985085
YALI0_F11913g	11	0.948586	0.490735	0.316493
YALI0_D17974g	3	0.186691	0.096582	0.062289
YALI0_F13805g	406	14.055555	7.271409	4.689593
YALI0_C02365g	141	3.548460	1.835737	1.183933
YALI0_C09163g	622	89.736763	46.423832	29.940395
YALI0_F19140g	2810	323.885834	167.556976	108.063515
YALI0_E05775g	134	4.958150	2.565017	1.654272
YALI0_C01199g	8	0.660131	0.341508	0.220251
YALI0_B18458g	8187	1198.282471	619.911621	399.803284
YALI0_D14476g	238	9.987100	5.166661	3.332165
YALI0_D07546g	353	31.808758	16.455734	10.612895
YALI0_F21857g	10	0.697787	0.360989	0.232814
YALI0_C23078g	11173	1614.387695	835.176819	538.635498
YALI0_A03135g	45	2.764526	1.430182	0.922376
YALI0_B18304g	381	27.530466	14.242431	9.185455
YALI0_D09493g	634	79.820221	41.293671	26.631773
YALI0_B09779g	1870	332.978821	172.261078	111.097359
YALI0_E00792g	395	18.624592	9.635124	6.214038
YALI0_B19558g	698	80.196815	41.488495	26.757421
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	108	8.259091	4.272705	2.755620
YALI0_F18392g	335	16.612013	8.593950	5.542547
YALI0_F05720g	7	1.896175	0.980955	0.632653
YALI0_B04312g	24267	1538.539185	795.937744	513.328857
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	1114	71.829498	37.159801	23.965691
YALI0_A10967g	2138	455.472565	235.631210	151.967026
YALI0_D25388g	584	27.614628	14.285971	9.213536
YALI0_E06765g	449	20.041611	10.368196	6.686822
YALI0_B04928g	1648	304.778381	157.672058	101.688370
YALI0_E29843g	1759	413.895081	214.121765	138.094818
YALI0_D05995g	1112	61.355740	31.741379	20.471155
YALI0_C23034g	279	12.978763	6.714348	4.330325
YALI0_E19723g	4012	828.627808	428.676910	276.469116
YALI0_A06611g	770	33.485359	17.323097	11.172288
YALI0_E20185g	387	15.171718	7.848837	5.061997
YALI0_E17479g	2139	280.164734	144.938583	93.476105
YALI0_F31075g	1052	79.216255	40.981220	26.430262
YALI0_D13882g	47217	9576.132812	4954.054199	3195.047363
YALI0_E31766g	728	244.933334	126.712204	81.721252
YALI0_B05522g	914	64.505241	33.370720	21.521976
YALI0_F03685g	11	0.787491	0.407395	0.262744
YALI0_A08866g	22	8.899598	4.604060	2.969324
YALI0_B13112g	3	0.095644	0.049480	0.031911
YALI0_E14927g	577	42.562866	22.019196	14.200971
YALI0_C10670g	37	2.387076	1.234914	0.796441
YALI0_D04807g	668	52.227131	27.018841	17.425423
YALI0_B22968g	2434	330.380371	170.916824	110.230400
YALI0_A12507g	621	86.009605	44.495644	28.696842
YALI0_E11539g	738	20.675924	11.641594	7.508082
YALI0_C03982g	879	214.268112	110.848068	71.489899
ENSRNA049671416	1	0.162834	0.084239	0.054329
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_F11121g	12241	1466.489868	758.664307	489.289856
EFYLIG00000000426	1	0.577646	0.298836	0.192730
YALI0_E23243g	2116	255.297485	132.073929	85.179222
YALI0_C07909g	827	30.560440	15.809938	10.196397
YALI0_B22946g	4940	955.808411	494.471680	318.902527
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B20086g	4432	429.965424	222.435501	143.456635
YALI0_F24673g	3263	795.987915	411.791199	265.578918
YALI0_B10604g	1123	79.415970	41.084538	26.496895
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	701	25.387156	13.133625	8.470346
YALI0_E15620g	721	19.867868	10.278314	6.628853
YALI0_C06039g	17008	2337.054443	1209.036499	779.751038
YALI0_B16588g	327	24.461767	12.654890	8.161594
YALI0_F06512g	473	59.745613	30.908403	19.933941
YALI0_B08624g	440	30.138493	15.591651	10.055615
YALI0_C15895g	62141	11308.378906	5850.203125	3773.006104
YALI0_E16841g	77	5.169661	2.674438	1.724842
YALI0_D16313g	166	4.600769	2.380132	1.535033
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	272	20.246859	10.474377	6.755302
YALI0_F00638g	586	46.466194	24.038517	15.503304
YALI0_E35156g	3	0.055464	0.028693	0.018505
YALI0_D09801g	140	8.749532	4.526426	2.919255
YALI0_E19921g	33	2.575545	1.332416	0.859323
YALI0_C22924g	8	0.309859	0.160300	0.103384
YALI0_F26301g	1259	109.160652	56.472458	36.421120
YALI0_F00616g	412	38.577530	19.957447	12.871274
YALI0_A13002r	1	0.055978	0.028959	0.018677
YALI0_F19822g	210	25.689781	13.290183	8.571317
YALI0_F32131g	99	9.079670	4.697217	3.029404
YALI0_E18766g	38	1.524439	0.788643	0.508624
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_D11440g	491	55.591469	28.759327	18.547922
YALI0_E16192g	5169	1414.745239	731.895081	472.025421
YALI0_F15081g	233	10.700821	5.535892	3.570296
YALI0_D18480g	4	0.280510	0.145117	0.093591
YALI0_B06710g	368	21.998224	11.380417	7.339640
YALI0_D18590g	708	77.820259	40.259022	25.964491
YALI0_B00990g	2123	111.322433	57.590820	37.142387
YALI0_C15114g	5338	509.029266	263.337860	169.836060
YALI0_F27181g	11998	1941.886230	1004.602722	647.904358
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	574	127.964684	66.200417	42.695023
YALI0_F18282g	2858	409.442566	211.818329	136.609253
YALI0_D07568g	9489	2457.177002	1271.179810	819.829590
YALI0_E10373g	249	18.891649	9.773282	6.303141
YALI0_F16665g	415	7.953682	4.114706	2.653722
YALI0_E29535g	1963	210.409760	108.852013	70.202568
YALI0_C09218g	10176	1704.320068	881.798096	568.703247
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_E31152g	257	71.883339	37.187656	23.983654
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D02343g	310	16.830107	8.706778	5.615314
YALI0_D19580g	300	14.689505	7.599372	4.901108
YALI0_D25828g	611	15.453725	7.994729	5.156088
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	2434	142.251740	73.591583	47.461857
YALI0_A15378g	0	0.0	0.0	0.0
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_C21934g	13335	1870.559692	967.703125	624.106506
YALI0_E10549g	144	7.389484	3.822827	2.465479
YALI0_F15059g	567	59.804596	30.938917	19.953621
YALI0_D04422g	830	38.635315	19.987341	12.890554
ENSRNA049652730	6	5.604167	2.899223	1.869813
YALI0_B11572g	1184	149.845871	77.520279	49.995617
YALI0_F07315g	686	63.791897	33.001682	21.283970
YALI0_F21087g	2075	735.228027	380.358063	245.306580
YALI0_D22462g	19	1.441548	0.745761	0.480968
YALI0_C17039g	681	172.135345	89.051376	57.432430
YALI0_C22044g	349	17.809525	9.213463	5.942093
YALI0_F17512g	11115	2878.292236	1489.036987	960.333374
YALI0_B18810g	456	12.967288	6.708412	4.326496
YALI0_B03124g	23361	3048.382324	1577.030273	1017.083374
YALI0_E20625g	1505	220.226089	113.930328	73.477760
YALI0_B16566g	2017	241.538559	134.703171	86.874916
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	10302	1643.616089	850.297607	548.387512
YALI0_E23474g	106	6.933204	3.586778	2.313242
YALI0_B13310g	2775	166.202850	85.982300	55.453072
YALI0_F23947g	2577	245.708221	127.113091	81.979797
YALI0_C11209g	102	30.052631	15.547232	10.026969
YALI0_E21527g	194	21.762222	11.258326	7.260899
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	84	18.318083	9.476557	6.111772
YALI0_F13013g	1566	148.874771	77.017899	49.671612
YALI0_C01177g	158	19.293333	9.981087	6.437162
YALI0_A10230g	495	25.399492	13.140007	8.474463
YALI0_C09526g	359	31.141752	16.110670	10.390350
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_B00396g	9	0.464368	0.240233	0.154935
YALI0_E20801g	278	59.428875	30.744547	19.828262
YALI0_D23001g	683	25.798729	13.346546	8.607667
YALI0_C21978g	65	5.619537	2.907175	1.874941
YALI0_D23155g	3710	678.777161	351.154144	226.471924
YALI0_D26235g	1548	60.503677	31.300577	20.186867
YALI0_E18788g	181	27.430931	14.190938	9.152246
YALI0_A12067g	1788	290.706909	150.392410	96.993469
YALI0_E29337g	3236	187.812073	97.161469	62.662926
YALI0_B15576g	141	4.983791	2.578282	1.662827
YALI0_F25729g	10548	1392.579102	720.427734	464.629730
YALI0_E16280g	354	18.324102	9.479671	6.113780
YALI0_B17710g	8142	2825.797363	1461.879517	942.818665
YALI0_A06457g	12	2.471338	1.278506	0.824554
YALI0_E07051g	15262	1129.224854	584.185791	376.762421
YALI0_B19976g	11	0.994624	0.514552	0.331853
YALI0_D24849g	2	0.670370	0.346805	0.223667
YALI0_F26125g	2183	348.251160	180.161972	116.192932
YALI0_E16390g	10	2.563889	1.326386	0.855434
YALI0_B02090g	2	0.076255	0.039449	0.025442
YALI0_D00869g	148	10.359833	5.359488	3.456527
YALI0_A09614g	20	2.149387	1.111950	0.717136
YALI0_E05819g	1309	27.239613	14.169163	9.138202
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D25366g	23	2.523490	1.305486	0.841955
YALI0_D03333g	711	28.155294	14.565676	9.393928
YALI0_E08969g	81	1.872623	0.968771	0.624795
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_B00286g	286	16.601149	8.588329	5.538922
YALI0_F25883g	32905	10651.669922	5510.465332	3553.896973
EFYLIG00000000640	0	0.000000	0.000000	0.000000
YALI0_F12089g	111	2.404839	1.244104	0.802367
YALI0_A02200g	296	13.166667	6.811557	4.393018
YALI0_D06974g	568	73.814674	38.186798	24.628038
YALI0_D25674g	78	3.397403	1.757590	1.133533
YALI0_E22715g	857	58.484112	30.255789	19.513044
YALI0_E28237g	1791	134.276169	69.465553	44.800835
YALI0_B20856g	7647	551.228394	285.168915	183.915665
YALI0_E13728g	455	68.629295	35.504230	22.897955
YALI0_E20009g	881	72.815727	37.670013	24.294744
YALI0_C01738g	728	56.082378	29.013290	18.711714
YALI0_D09185g	521	43.262554	22.381166	14.434420
EFYLIG00000000506	1	0.000008	0.000004	0.000003
YALI0_C01716g	9627	873.545349	451.914246	291.455719
YALI0_F27621g	3927	429.168823	222.023392	143.190872
YALI0_E19250g	149	9.639640	4.986908	3.216236
YALI0_B18612g	1568	109.468185	56.631557	36.523724
YALI0_F14223g	4009	364.697296	188.670105	121.680138
YALI0_C17831g	1273	87.060974	45.039555	29.047628
YALI0_E20493g	7623	943.437500	488.071808	314.775024
YALI0_E12529g	7	1.053819	0.545176	0.351603
YALI0_A20900g	116	6.246121	3.231327	2.083999
YALI0_A01848g	7	0.613982	0.317633	0.204853
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	395	22.801832	11.796150	7.607761
YALI0_E16929g	2709	203.514130	105.284676	67.901863
YALI0_C00539g	1352	72.226982	37.365433	24.098312
YALI0_B17842g	197	6.004231	3.106190	2.003293
YALI0_D13640g	2673	156.735779	81.084663	52.294411
YALI0_C10098g	1906	328.907684	170.154953	109.739037
YALI0_D11704g	810	53.446404	27.649612	17.832230
YALI0_B04048g	509	62.074879	32.113411	20.711094
YALI0_E06479g	4894	237.047485	122.632591	79.090172
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_F14135g	2045	222.087097	114.893089	74.098679
YALI0_D26664g	1099	189.716232	98.146553	63.298241
YALI0_F15851g	815	52.723717	27.275743	17.591106
YALI0_E15180g	6984	1230.923218	636.797791	410.693787
YALI0_E17765g	1232	97.294991	50.333954	32.462177
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	4103	241.055847	124.706253	80.427544
YALI0_C09031g	4	0.099901	0.051682	0.033332
YALI0_B01144g	638	138.374191	71.585594	46.168125
YALI0_C24101g	4190	118.339767	61.221119	39.483700
YALI0_E33473g	745	26.287561	13.599435	8.770764
YALI0_B22418g	1044	66.783272	34.549221	22.282034
YALI0_C12100g	387	20.493963	10.602213	6.837749
YALI0_C23727g	381	31.383169	16.235563	10.470899
YALI0_E03784g	3466	369.181427	190.989899	123.176254
YALI0_E24629g	240	7.618778	3.941449	2.541982
YALI0_F00858g	116	8.881007	4.594442	2.963121
YALI0_D19624g	646	110.245346	57.033607	36.783020
YALI0_B14949g	1154	23.644945	12.232321	7.889064
YALI0_C10802g	3410	517.109619	267.518097	172.532043
YALI0_C04796g	331	18.698040	9.673121	6.238544
YALI0_A00979g	160	11.149068	5.767786	3.719852
YALI0_D21648g	2182	163.197037	84.427292	54.450191
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	34	14.297327	7.396485	4.770259
YALI0_F32021g	808	69.844048	36.132664	23.303253
YALI0_A01045g	1054	95.346771	49.326077	31.812157
YALI0_C18623g	583	21.075985	10.903312	7.031938
ENSRNA049654195	1	0.352941	0.182588	0.117758
YALI0_F12639g	697	15.063798	7.793007	5.025990
YALI0_C17875g	11	1.499291	0.775633	0.500234
YALI0_C23496g	5946	1325.662231	685.809448	442.303131
YALI0_D09581r	1	0.082548	0.042705	0.027542
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	1	0.189190	0.097874	0.063123
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B17468g	1133	75.524094	39.071140	25.198383
YALI0_E31999g	8	2.025000	1.047600	0.675635
YALI0_D10725g	14079	5208.450684	2694.505859	1737.783569
YALI0_F00099r	1	0.078992	0.040865	0.026355
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_E23045g	13367	1470.618774	760.800293	490.667450
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	309	35.594749	18.414354	11.876079
YALI0_E14443g	868	65.942062	34.114037	22.001368
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	18509	2472.690430	1279.205444	825.005615
YALI0_A03993g	3	0.475936	0.246218	0.158795
YALI0_C11011g	7413	1620.517334	838.347839	540.680664
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21285g	341	26.168949	13.538073	8.731190
YALI0_C12749g	214	13.586641	7.028824	4.533141
YALI0_C07722g	14	0.800474	0.414112	0.267076
YALI0_D00781g	462	58.681763	30.358040	19.578991
YALI0_E33077g	6143	1117.751343	578.250183	372.934296
YALI0_B20350g	10	0.893015	0.461987	0.297952
YALI0_E22979g	703	39.806957	20.593470	13.281469
YALI0_B13904g	1048	18.585661	9.614985	6.201048
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_F19646g	11	0.890224	0.460543	0.297021
EFYLIG00000000441	1	0.250573	0.129630	0.083603
YALI0_C16412g	344	33.425819	17.292295	11.152423
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_E31603g	2	0.116778	0.060413	0.038963
YALI0_B01540g	1956	446.907196	476.183136	307.107605
YALI0_C05368g	434	14.984958	7.752220	4.999685
YALI0_F22187g	267	36.605438	18.937220	12.213293
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	433	33.288330	17.221167	11.106549
YALI0_F31163g	817	166.644440	86.210739	55.600403
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_D22825g	1044	28.498241	14.743094	9.508351
YALI0_C06215g	526	62.953743	32.568077	21.004324
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_A08404g	11	0.654846	0.338774	0.218487
YALI0_F21483g	542	62.049885	32.100483	20.702753
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_C05346g	436	30.339544	15.695662	10.122696
YALI0_C13970g	2	0.051088	0.026430	0.017045
YALI0_A17127g	5012	107.331001	55.525921	35.810658
YALI0_F19668g	783	146.368515	75.721329	48.835407
YALI0_C04433g	510	39.648960	20.511734	13.228754
YALI0_F21637g	336	22.304405	11.538815	7.441797
YALI0_F31273g	3810	588.284424	304.339233	196.279297
YALI0_F18700g	3206	1079.250000	558.332153	360.088470
YALI0_F07491g	1012	48.815792	26.189585	16.890604
YALI0_E02376g	522	27.858730	14.412253	9.294980
YALI0_E31130g	75	2.970946	1.536970	0.991247
YALI0_E21604g	2962	172.506348	89.243309	57.556217
YALI0_A21395g	2	0.141386	0.073144	0.047173
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	741	60.089958	31.086546	20.048832
YALI0_D16181g	114	29.968750	15.503838	9.998981
YALI0_D08558g	447	23.638889	12.229188	7.887043
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	654	40.823128	21.119171	13.620512
YALI0_B03520g	1360	58.761230	30.399153	19.605505
YALI0_B17446g	1160	238.079254	123.166359	79.434410
YALI0_F27313g	6503	845.234253	437.267944	282.009827
YALI0_B07161g	296	32.468410	16.796995	10.832986
YALI0_F04059g	708	51.550507	26.668802	17.199669
YALI0_F00110g	3	0.477093	0.246816	0.159181
YALI0_D15422g	67	4.128774	2.135953	1.377553
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	815	72.382584	37.445934	24.150227
YALI0_F06006g	100	4.997509	2.585379	1.667404
YALI0_C19316g	90	4.235242	2.191032	1.413076
YALI0_C08140g	1042	97.682449	50.534401	32.591450
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C19338g	1811	252.925308	130.846725	84.387756
YALI0_B21494g	722	50.212120	25.976410	16.753120
YALI0_C12364g	44	5.277778	2.730371	1.760914
YALI0_C06776g	4130	283.710205	146.772781	94.659042
YALI0_F30041g	514	19.562971	10.120580	6.527126
YALI0_A09790g	2389	212.156555	109.755684	70.785385
YALI0_C11297g	1	0.063046	0.032616	0.021035
YALI0_B13838g	50	3.135965	1.622340	1.046305
YALI0_A17600g	4075	405.866852	209.968491	135.416229
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	421	27.225641	14.084735	9.083752
YALI0_D01914g	669	39.162319	20.259977	13.066388
YALI0_B21318g	918	57.530727	29.762571	19.194952
YALI0_F14355g	2165	273.908539	141.702042	91.388748
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_A04719g	3	0.957364	0.495276	0.319422
YALI0_F28545g	840	62.668884	32.420712	20.909281
YALI0_B18502g	8751	1558.770752	806.404297	520.079041
YALI0_C06644g	103	5.083047	2.743055	1.769095
YALI0_A03025g	5988	624.071228	322.852936	208.219452
YALI0_A09845g	5384	1018.209717	526.753967	339.722565
YALI0_B01694g	3113	167.662933	86.737640	55.940224
YALI0_F24167g	4972	475.451691	245.967072	158.632996
YALI0_D07194g	329	12.262380	6.343739	4.091306
YALI0_D09669g	130	4.566038	2.362164	1.523445
YALI0_E09064g	596	61.343529	31.735060	20.467081
YALI0_E08360g	659	51.331020	26.555254	17.126438
YALI0_E24607g	1943	59.679745	30.874329	19.911964
YALI0_B09339g	5145	614.130005	317.709991	204.902588
YALI0_B14399g	5892	661.193359	342.057465	220.605133
YALI0_F20966g	3410	358.691681	185.563202	119.676376
YALI0_C18997g	2294	137.404510	71.083954	45.844593
YALI0_E15532g	645	57.518127	29.756052	19.190746
YALI0_B06556g	3633	750.179932	388.093170	250.295227
YALI0_F11803g	182	13.360262	6.911711	4.457611
YALI0_C05841g	3	0.389394	0.201447	0.129920
YALI0_E05335g	699	59.514767	30.788980	19.856920
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	470	16.104549	8.331422	5.373233
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_D24365g	17	1.369547	0.708512	0.456945
YALI0_C19987g	353	38.803921	20.074566	12.946809
YALI0_C00363g	306	7.788544	4.029274	2.598624
YALI0_E03410g	554	33.295238	17.224741	11.108854
YALI0_F06270g	968	155.830948	80.616562	51.992516
YALI0_A01133g	319	19.591103	10.135133	6.536511
YALI0_E33737g	8	0.722904	0.373982	0.241195
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D21076g	70	4.630578	2.395553	1.544978
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D24728g	128	10.277512	5.316900	3.429060
YALI0_B10043g	2161	87.227020	45.125458	29.103029
YALI0_F24959g	59649	10091.308594	5220.571777	3366.934326
ENSRNA049669755	1	0.114276	0.059119	0.038128
YALI0_F02717g	1755	139.557480	94.138748	60.713467
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_D25784g	402	33.550041	17.356560	11.193869
YALI0_E23133g	1685	303.327972	156.921707	101.204445
YALI0_D04917g	178	13.879351	7.180253	4.630803
YALI0_F20570g	822	29.636656	15.332033	9.888180
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	3516	451.763367	233.712311	150.729462
