geneId	readCount	Coverage	FPKM	TPM
YALI0_F14377g	2642	189.648895	92.528046	97.351379
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_A06996g	550	50.640182	24.706905	25.994835
YALI0_D16819g	53	5.170588	2.522685	2.654188
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	4407	329.654053	160.835342	169.219421
YALI0_D18722g	4670	593.172424	664.194336	698.817688
YALI0_B22066g	301135	11055.832031	5394.044434	5675.227051
YALI0_B17160g	37	4.407273	2.150270	2.262360
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_D11660g	804	79.790558	38.929119	40.958431
YALI0_F27731g	459	44.347702	21.636860	22.764753
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C23661g	211	15.410313	7.518558	7.910488
YALI0_D06952g	825	36.078892	17.602577	18.520170
YALI0_D25652g	302	48.756409	23.787828	25.027847
YALI0_E19789g	313	67.027603	32.702187	34.406895
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_A04653g	611	40.384415	19.703205	20.730301
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	907	49.697067	24.246767	25.510712
YALI0_B18656g	310	63.636177	31.047537	32.665993
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	342	43.535355	21.240522	22.347755
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_B05258g	4357	193.258667	94.289223	99.204369
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B04026g	603	89.362709	43.599289	45.872047
YALI0_A07601g	182	8.483078	4.138820	4.354570
YALI0_E32736g	3487	574.327881	307.967316	324.021118
YALI0_F22605g	129	31.471014	15.354434	16.154835
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	9	0.526807	0.257025	0.270423
YALI0_E00154g	4360	184.846344	90.184921	94.886108
EFYLIG00000000599	33	42.576923	20.772911	21.855768
YALI0_E27786g	512	47.937790	23.388432	24.607630
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_F17556g	2267	465.359741	227.044968	238.880447
YALI0_A07799g	788	222.843140	108.723236	114.390785
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	3564	393.347534	191.910843	201.914825
YALI0_A08217g	6	0.504762	0.246269	0.259107
YALI0_F20240g	1021	158.394775	77.279434	81.307877
YALI0_B03300g	298	22.941267	11.192845	11.776310
YALI0_C02519g	330	19.831547	9.675639	10.180014
YALI0_A01452g	1709	558.427185	272.451782	286.654236
YALI0_D25850g	394	18.815340	9.179841	9.658371
YALI0_B12430g	368	33.671207	16.427889	17.284248
YALI0_F21967g	6492	177.099411	86.405258	90.909424
YALI0_B12122g	901	248.401642	121.193001	127.510590
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	96	7.109630	3.468727	3.649546
YALI0_A06105g	3	0.353276	0.172360	0.181345
YALI0_B20988g	166	21.128010	10.308172	10.845520
YALI0_A11157g	4590	349.588989	170.561432	179.452515
YALI0_E21846g	2669	185.603989	90.554573	95.275032
YALI0_A13937g	1	0.175347	0.085550	0.090010
YALI0_F26499g	5081	148.746658	72.572205	76.355270
YALI0_C03718g	955	108.169472	52.774944	55.526016
YALI0_C00385g	683	47.563839	23.205982	24.415672
YALI0_C18975g	126	24.491329	11.949107	12.571994
YALI0_E23386g	1000	173.445007	84.622314	89.033531
YALI0_F10923g	1760	109.483055	53.415833	56.200310
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_E23452g	2141	141.037842	68.811142	72.398148
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	2880	75.450066	36.811432	38.730347
YALI0_E20735g	1243	116.161110	56.673996	59.628319
YALI0_F00418g	584	46.514217	25.870228	27.218800
YALI0_A11759g	4	0.217204	0.105972	0.111496
YALI0_F03003g	382	38.791542	18.926056	19.912642
EFYLIG00000000339	1	0.682927	0.333194	0.350563
YALI0_F23507g	717	35.064438	17.107635	17.999426
YALI0_C18481g	832	509.115143	248.392853	261.341156
YALI0_D22682g	1752	62.322411	30.406563	31.991606
YALI0_A03399g	3335	163.861801	79.946754	84.114243
YALI0_F28039g	1576	102.210663	49.867695	52.467213
YALI0_A16060g	1683	116.300476	56.741989	59.699860
YALI0_E33055g	237	29.105839	14.200485	14.940733
YALI0_C15829g	652	192.289474	93.816360	98.706848
YALI0_C09548g	738	178.719421	87.195656	91.741020
YALI0_B14619g	808	37.432049	18.262772	19.214779
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C12232g	48	3.663643	1.787459	1.880637
EFYLIG00000000395	4	5.065038	2.471188	2.600007
YALI0_E12287g	927	84.497734	41.225712	43.374737
YALI0_E35112g	72	3.442857	1.679740	1.767302
YALI0_F01694g	4874	162.934128	79.494148	83.638039
YALI0_A11781g	11	0.509009	0.248341	0.261287
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_C14058g	390	35.481083	17.310913	18.213301
YALI0_B11132g	848	185.298706	90.405624	95.118324
YALI0_E10219g	13	0.734568	0.358389	0.377072
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_D07876g	138	23.908464	11.664732	12.272795
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	255	34.262665	16.716457	17.587856
YALI0_F14399g	2416	302.350677	147.514267	155.203949
YALI0_B20966g	855	226.643051	110.577171	116.341377
YALI0_E24453g	721	66.059036	32.229630	33.909706
YALI0_F09339g	3347	528.954590	258.072357	271.525238
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.002354	0.001148	0.001208
YALI0_F04095g	14943	1206.381348	588.582947	619.264771
YALI0_F06556g	7	0.396745	0.193568	0.203659
YALI0_E13101g	2642	119.518372	58.311974	61.351677
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	282	25.095491	12.243873	12.882125
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E19844r	1	0.000069	0.000034	0.000035
YALI0_B08778g	8462	282.621704	137.888672	145.076569
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	1562	92.394257	45.078354	47.428215
YALI0_D27016g	2850	132.482971	64.637291	68.006721
YALI0_A01980g	25	1.576750	0.769283	0.809384
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	6443	356.763153	174.061630	183.135193
YALI0_D09735g	1727	122.365616	59.701122	62.813240
YALI0_D27038g	2204	79.443611	38.759846	40.780331
YALI0_D06303g	17246	1569.154907	765.577026	805.485291
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	10941	640.549011	312.518280	328.809326
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_C05104g	332	110.359734	53.843555	56.650330
YALI0_E00308g	12855	732.264526	357.265503	375.889130
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	1078	94.190483	45.954720	48.350258
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	5986	282.213348	137.689438	144.866959
YALI0_C07194g	204	12.175044	5.978992	6.290667
YALI0_B22506g	92	8.369664	4.083487	4.296351
YALI0_F15961g	14	1.750667	0.854135	0.898660
YALI0_F19206g	1	0.109663	0.053504	0.056293
YALI0_B02266g	2930	107.556160	52.475716	55.211185
YALI0_D00363g	52	3.204938	1.563661	1.645172
YALI0_C07227r	1	0.057145	0.027881	0.029334
YALI0_F24497g	2809	744.501343	363.235748	382.170593
YALI0_A18964g	72	11.993333	5.851443	6.156469
YALI0_E11385g	1283	166.125641	81.051254	85.276329
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	1649	138.713333	67.677032	71.204918
YALI0_F30657g	305	23.593103	11.510870	12.110912
YALI0_D26444g	718	18.548933	9.049863	9.521618
YALI0_D05841g	421	17.474073	8.525448	8.969866
YALI0_F22341g	3179	517.008057	252.243744	265.392792
YALI0_E15730g	4115	282.693207	137.923553	145.113281
YALI0_D10104g	1323	60.515194	30.092270	31.660929
YALI0_E05313g	5	0.362519	0.176870	0.186090
YALI0_E27616g	1632	373.673462	182.312027	191.815659
YALI0_B04356g	608	69.586174	33.950489	35.720272
YALI0_E12595g	711	42.122654	20.551277	21.622580
YALI0_F12023g	367	30.937344	15.094061	15.880889
YALI0_E07964g	216	53.646915	26.173862	27.538263
YALI0_D25080g	557	57.098576	27.857899	29.310085
YALI0_E19228g	758	62.019466	30.258759	31.836098
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	413	51.449383	25.101706	26.410217
YALI0_D24343g	3747	220.096573	107.383209	112.980911
YALI0_C03564g	134	9.107287	4.443366	4.674992
YALI0_F26477g	33	8.918034	4.351031	4.577843
YALI0_C23705g	5610	456.198059	222.575073	234.177521
YALI0_D05049g	5182	101.478188	49.510326	52.091213
YALI0_F15147g	997	46.672695	22.771202	23.958227
YALI0_E16995g	9167	406.610901	198.381927	208.723251
YALI0_F01903g	2211	89.981056	43.900978	46.189461
YALI0_E12485g	645	52.246586	25.490654	26.819439
YALI0_E04466g	835	87.839584	42.856171	45.090191
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_F29491g	6336	295.403503	144.124802	151.637772
YALI0_F15763g	1194	49.714108	24.255081	25.519459
YALI0_E11825g	2134	276.246185	134.778122	141.803864
YALI0_E31955g	11497	3583.928955	1748.567749	1839.717651
YALI0_F07062g	1450	86.039978	41.978157	44.166409
YALI0_B05170g	3863	211.446609	103.162964	108.540672
YALI0_D03696g	13	0.891409	0.434911	0.457582
YALI0_B13156g	10070	581.464294	283.691376	298.479736
YALI0_D16775g	1482	164.042770	80.035042	84.207130
YALI0_B16236g	2458	110.605171	53.963303	56.776318
YALI0_B04290g	934	36.439678	17.778603	18.705372
YALI0_F14575g	12750	393.085480	191.782990	201.780304
YALI0_D21120g	1689	50.521187	24.648848	25.933752
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	1230	98.530159	48.072006	50.577923
YALI0_C05511g	2859	201.725372	98.420059	103.550529
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F02673g	626	21.079079	10.284300	10.820402
YALI0_F25817g	2704	178.817947	87.243721	91.791595
YALI0_D20482g	220	30.870293	15.061347	15.846470
YALI0_D17952g	2302	296.809692	144.810867	152.359619
YALI0_B10065g	3001	157.371750	76.780304	80.782738
YALI0_B03102g	797	71.278366	34.776093	36.588917
YALI0_B22088g	1728	62.276230	30.384031	31.967899
YALI0_F14289g	684	119.160622	58.137432	61.168041
YALI0_A15906g	306	33.138710	16.168089	17.010904
YALI0_E34441g	1026	221.403839	108.021011	113.651962
YALI0_B06160g	124	23.568741	11.498983	12.098406
YALI0_F16379g	3943	172.361465	84.093658	88.477325
YALI0_E32835g	256	12.662242	6.177798	6.499836
YALI0_C02893g	492	131.230164	64.026054	67.363625
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B12320g	2010	132.157547	64.478516	67.839676
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	43	2.183509	1.065315	1.120848
YALI0_A07777g	33	8.077859	3.941117	4.146561
YALI0_E13750g	1743	92.388657	49.601124	52.186745
YALI0_D20592g	324	78.419662	38.260273	40.254715
YALI0_F19448g	2033	433.006317	211.260010	222.272644
YALI0_B18150g	3325	604.996399	295.172485	310.559326
YALI0_C18689g	1626	53.377560	26.042448	27.399996
YALI0_E05621g	4655	310.322784	151.403793	159.296219
YALI0_C11649g	876	43.276554	21.114254	22.214907
YALI0_E16687g	428	74.176979	36.190304	38.076843
YALI0_A10483g	530	34.331409	16.749996	17.623144
YALI0_D25630g	30	2.820000	1.375854	1.447574
YALI0_D06930g	1409	78.914032	38.501472	40.508488
YALI0_A10593g	3	0.105704	0.051572	0.054260
YALI0_B11352g	1383	41.854916	20.420649	21.485144
YALI0_E19470g	255	41.858536	20.422415	21.487001
YALI0_B15290g	2383	222.836105	108.719803	114.387184
YALI0_D05467g	13741	634.543640	309.588348	325.726624
YALI0_B12826g	25422	4114.730957	2007.541504	2112.191162
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	12192	479.506622	233.947113	246.142380
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_E33253g	6017	929.142212	453.320404	476.951233
YALI0_A10637g	779	31.165279	15.205270	15.997894
YALI0_B20328g	562	125.284767	61.125351	64.311714
YALI0_F27819g	561	22.086651	10.775885	11.337613
YALI0_B16654g	1708	139.862930	68.237907	71.795036
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	692	38.162296	18.619053	19.589632
YALI0_E32703g	5214	411.090546	200.567505	211.022766
YALI0_E21758g	1031	62.163681	30.329121	31.910126
YALI0_A10164g	604	44.628571	21.773891	22.908928
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_D12012g	3806	186.491501	90.987587	95.730614
YALI0_E09284g	372	40.978142	19.992880	21.035074
YALI0_B14861g	3725	773.946472	377.601746	397.285522
YALI0_B06688g	1026	132.766678	64.775711	68.152359
YALI0_F14531g	684	58.463104	28.737190	30.235212
YALI0_F04147g	580	44.937019	21.924381	23.067263
YALI0_C08371g	1116	98.315880	47.967464	50.467926
YALI0_A20526g	2868	319.669983	155.964218	164.094360
YALI0_E24695g	663	67.433029	32.899990	34.615013
YALI0_B16808g	3127	143.420074	69.973412	73.621010
YALI0_E15466g	1476	257.305695	125.537209	132.081253
YALI0_A06743g	1354	199.002914	97.091789	102.153023
YALI0_A14762g	555	81.921051	39.968567	42.052063
YALI0_D22748g	1410	76.136436	37.576019	39.534798
YALI0_D23815g	471	33.945042	16.561491	17.424812
YALI0_F23463g	7103	687.090027	335.225250	352.699982
YALI0_E20559g	413	36.683376	17.897499	18.830467
YALI0_B15356g	849	62.911160	30.693808	32.293823
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	45	7.529022	3.673345	3.864830
YALI0_D01441g	1074	49.323784	24.064644	25.319096
YALI0_F00946g	206	22.053078	10.759504	11.320380
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	1269	122.012383	59.528782	62.631916
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1582	134.083130	65.417999	68.828125
YALI0_B01210g	196	14.277536	6.965886	7.329006
YALI0_E07337g	496	90.145943	43.981419	46.274101
YALI0_B22638g	1237	260.270844	126.983887	133.603348
YALI0_E14124g	2223	361.404175	176.325958	185.517517
YALI0_C14740g	1294	56.716145	27.671314	29.113773
YALI0_E29051g	680	68.496010	33.418610	35.160664
YALI0_B05302g	2212	155.457199	75.846214	79.799950
YALI0_D14542g	2254	110.924957	54.119324	56.940472
YALI0_D08690g	383	27.763649	13.545643	14.251754
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_F09141g	199	5.476776	2.672071	2.811362
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_A18337g	1594	235.277771	114.789986	120.773788
YALI0_E23430g	6235	543.773743	265.302490	279.132263
YALI0_D23199g	506	86.363792	42.136143	44.332630
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D02761g	1394	73.990013	36.099083	37.980869
YALI0_F31548g	517	204.427444	99.738373	104.937569
YALI0_B04136g	1089	112.720001	54.995110	57.861912
YALI0_F00968g	3765	106.679573	52.048038	54.761215
ENSRNA049671027	0	0.0	0.0	0.0
EFYLIG00000000373	1	0.259259	0.126490	0.133084
YALI0_A02541g	2593	114.861404	56.039883	58.961147
YALI0_E17391g	2137	137.255722	66.965874	70.456696
YALI0_F26521g	986	144.917038	70.703766	74.389435
ENSRNA049672342	14	4.843585	2.363143	2.486330
YALI0_D23551g	752	158.214584	77.191521	81.215385
YALI0_F11319g	481	17.701715	8.636514	9.086720
YALI0_A20834g	142	6.660149	3.249429	3.418816
YALI0_E24057g	2715	284.652130	138.879303	146.118851
YALI0_E19657g	2175	196.782257	96.008354	101.013107
YALI0_F24409g	591	71.025002	34.652481	36.458855
YALI0_C17347g	44930	2334.320068	1138.894409	1198.263184
YALI0_E05159g	1	0.182971	0.089270	0.093923
YALI0_B20174g	23	1.879865	0.917170	0.964980
YALI0_E32901g	1708	109.489525	53.418991	56.203632
YALI0_C07590g	13	1.047049	0.510846	0.537476
YALI0_D07370g	7098	532.155884	259.634247	273.168518
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D19602g	3411	165.935928	80.958694	85.178940
YALI0_A09108g	327	32.392330	15.803936	16.627769
YALI0_E26081g	1983	109.966499	53.651699	56.448471
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_D21186g	306	19.464016	9.496325	9.991352
YALI0_C05500g	449	84.752808	41.350159	43.505672
YALI0_A02607g	912	71.553223	34.910194	36.730007
YALI0_F10285g	783	64.098137	31.272924	32.903130
YALI0_E14663g	1060	62.683655	30.582811	32.177040
YALI0_E21505g	342	94.292351	46.004421	48.402554
YALI0_A11869g	2348	62.672482	30.577360	32.171303
YALI0_C07018g	731	142.887604	69.713615	73.347672
YALI0_C10824g	865	155.566849	75.899712	79.856239
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_E08536g	1421	122.306908	59.672474	62.783100
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	2291	122.611023	59.820854	62.939213
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_B12386g	1056	105.115387	51.284882	53.958279
YALI0_B10846g	7	0.305005	0.148809	0.156566
YALI0_D11125g	1108	351.754730	171.618073	180.564240
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	1128	70.406311	34.350624	36.141270
YALI0_D13200g	3	0.611494	0.298343	0.313895
YALI0_C00671g	870	48.395592	23.611788	24.842632
YALI0_A10274g	1319	264.279755	128.939789	135.661209
YALI0_D14608g	2339	326.715088	159.401443	167.710770
YALI0_F22737g	2151	185.679489	90.591415	95.313789
YALI0_F06908g	21	1.222222	0.596311	0.627396
YALI0_F28215g	1558	80.321594	39.188206	41.231022
YALI0_A16511g	6	0.849921	0.414669	0.436285
YALI0_F02783g	574	37.759296	18.422432	19.382763
YALI0_D11000g	1480	159.140579	77.643303	81.690720
YALI0_E01320g	310	43.931084	21.433594	22.550892
YALI0_D21978g	1064	95.465775	46.576923	49.004898
YALI0_F07887g	432	46.808601	22.837509	24.027990
YALI0_E21439g	199	15.913697	7.764154	8.168887
YALI0_B15059g	45057	709.487854	354.608185	373.093353
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	4398	855.749512	417.512726	439.276978
YALI0_C20066g	720	440.272736	214.805252	226.002686
YALI0_F28303g	2853	79.769379	38.918785	40.947556
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D01177g	371	25.696844	12.537267	13.190813
YALI0_F13035g	62	12.192157	5.948447	6.258530
YALI0_E13343g	1444	146.339355	71.397697	75.119545
YALI0_D04983g	5105	590.607117	288.152069	303.172943
YALI0_B21560g	1524	170.977783	83.418579	87.767044
YALI0_A17259g	12	1.914573	0.934103	0.982797
YALI0_B17512g	4640	393.423187	191.947754	201.953674
YALI0_F10945g	1457	37.770931	18.428110	19.388737
YALI0_F18810g	1978	148.641373	72.520828	76.301224
YALI0_C20471g	20	1.033282	0.504129	0.530409
YALI0_E14036g	3762	139.618896	68.118843	71.669769
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	550	39.244869	19.147230	20.145344
ENSRNA049671213	2218	1897.796631	925.918457	974.185059
YALI0_A19998g	1353	47.824230	23.333025	24.549339
YALI0_A14905g	10	0.880624	0.429649	0.452046
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_E23518g	3122	347.933777	169.753860	178.602859
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	101	6.429475	3.136885	3.300406
YALI0_A15598g	7	3.772222	1.840434	1.936373
EFYLIG00000000469	50	55.334961	26.997446	28.404778
YALI0_F00396g	4858	252.353912	123.121277	129.539383
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1222	49.289368	24.047853	25.301428
YALI0_B02794g	67	5.932456	2.894394	3.045274
YALI0_E03630g	3131	106.791290	52.102543	54.818558
YALI0_D21934g	2066	265.398224	129.485489	136.235352
EFYLIG00000000634	1	0.235217	0.114760	0.120743
YALI0_B13706g	774	49.768005	24.281378	25.547125
YALI0_F15697g	3531	499.358551	243.632706	256.332855
YALI0_E24211g	3812	194.138672	94.718567	99.656090
YALI0_F17710g	1837	59.848984	29.199799	30.721935
YALI0_D24750g	6089	292.398956	142.658905	150.095474
YALI0_E20273g	118	7.675693	3.744904	3.940120
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_C22462g	1451	89.114357	43.478119	45.744564
YALI0_E04169g	3470	116.221230	56.703327	59.659180
YALI0_D22044g	369	63.010151	30.742105	32.344639
YALI0_B11770g	3211	223.285126	108.938873	114.617668
YALI0_E22649g	11290	642.695068	329.126099	346.282898
YALI0_F20130g	9	0.739927	0.361004	0.379822
YALI0_F19976g	1853	121.110031	59.088531	62.168716
YALI0_C21362g	12176	1093.076416	533.302490	561.102661
YALI0_A15752g	1	0.212366	0.103612	0.109013
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D20108g	40	2.638171	1.287141	1.354237
YALI0_C03498g	916	23.678917	11.552737	12.154963
YALI0_D00539g	1371	84.521980	41.237541	43.387184
YALI0_F16423g	2	0.136856	0.066771	0.070252
YALI0_F03663g	24	1.458883	0.711776	0.748880
YALI0_F26719g	1723	173.088562	84.448402	88.850555
YALI0_D24519g	560	64.757156	31.594454	33.241421
YALI0_E02882g	1309	198.378372	96.787086	101.832428
YALI0_E19514g	5837	231.170975	112.786316	118.665672
YALI0_E19173r	1	0.093851	0.045789	0.048176
YALI0_D09449g	2903	183.307693	89.434235	94.096291
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1802	200.793594	97.965446	103.072227
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_F22077g	1306	75.283104	36.729973	38.644646
YALI0_D15796g	552	61.239559	31.990715	33.658340
YALI0_F25091g	2853	95.284721	46.488590	48.911961
YALI0_E17941g	1634	188.946167	92.185196	96.990646
YALI0_E26026g	7525	1212.103516	591.374756	622.202148
YALI0_F00286g	5545	129.368912	63.117966	66.408203
YALI0_D26315g	4651	96.095558	48.409763	50.933281
YALI0_E12683g	132448	5890.429688	2873.889404	3023.700439
YALI0_D24101g	4201	236.469894	115.371605	121.385735
YALI0_E20163g	166	13.598207	6.634447	6.980289
YALI0_A00550g	94	5.905388	2.881187	3.031379
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	1698	113.845947	55.544445	58.439884
YALI0_F20856g	10601	1946.587280	1010.445557	1063.118408
YALI0_F31097g	261	41.415092	20.206064	21.259371
YALI0_F14113g	86	5.290203	2.581044	2.715590
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	3615	199.788727	97.475182	102.556396
YALI0_E31427g	4467	307.522156	150.037384	157.858582
YALI0_E30767g	1835	294.173004	143.524460	151.006134
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E22550g	162	4.560669	2.225111	2.341102
YALI0_B14223g	342	34.323383	16.746080	17.619026
YALI0_E04070g	1008	103.713562	50.600945	53.238686
YALI0_E05797g	4853	419.981140	204.905151	215.586517
YALI0_F18612g	3005	306.480804	149.529327	157.324036
YALI0_E31288g	2543	253.278107	123.572189	130.013794
YALI0_C03333g	2111	108.789177	53.077293	55.844124
YALI0_A05181g	2225	161.028671	78.564491	82.659927
YALI0_A02629g	5	1.438746	0.701952	0.738543
YALI0_D11792g	235	17.973425	8.769077	9.226194
YALI0_A15125g	2161	125.817184	61.385109	64.585014
YALI0_B14567r	2	0.717671	0.350145	0.368398
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_F17842g	4128	290.084198	141.529556	148.907257
YALI0_F02475g	4957	430.044678	209.815063	220.752365
YALI0_C00869g	4254	271.716034	132.567902	139.478439
YALI0_C08833g	4	0.517949	0.252703	0.265876
YALI0_C06974g	1564	110.348007	53.837833	56.644310
YALI0_A07843g	502	24.601067	12.002647	12.628325
YALI0_D01738g	1688	167.585052	81.763290	86.025475
YALI0_A11671g	304	17.077351	8.331891	8.766218
YALI0_C09185g	1148	50.484531	24.630964	25.914936
YALI0_F02299g	1304	53.584454	26.143389	27.506199
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	3813	521.799438	254.581406	267.852295
YALI0_F12925g	4	0.222467	0.108540	0.114198
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	1298	95.355171	46.522961	48.948120
YALI0_F01144g	783	78.145401	38.126465	40.113930
YALI0_E02420g	6057	329.924500	160.967300	169.358261
YALI0_D14894g	1928	197.268494	96.245583	101.262703
YALI0_A21307g	9459	552.837402	269.724548	283.784851
ENSRNA049657397	0	0.000000	0.000000	0.000000
YALI0_D12749g	2596	175.840378	85.790993	90.263138
YALI0_B00858g	2188	276.815796	135.056030	142.096268
YALI0_C00781g	473	30.918287	15.084764	15.871107
YALI0_D07722g	1577	94.087471	45.904461	48.297382
YALI0_C21736g	3	0.352531	0.171997	0.180963
YALI0_C22385g	2174	115.951401	56.571682	59.520668
YALI0_F14949g	2138	267.509308	130.515457	137.319016
YALI0_E06105g	1378	158.867584	77.510117	81.550583
YALI0_B08074g	2677	300.403320	146.564178	154.204315
YALI0_F31493g	3457	213.518661	104.173897	109.604309
YALI0_E01452g	9603	3803.282471	1855.588379	1952.317139
YALI0_E05709g	927	83.621986	40.798439	42.925194
YALI0_E01386g	203	13.003824	6.344453	6.675179
YALI0_F02431g	795	65.235771	31.827967	33.487106
YALI0_A00154g	104	9.570776	4.669498	4.912911
YALI0_B04851g	612	194.154083	94.726089	99.664001
YALI0_F16027g	12	0.476923	0.232687	0.244816
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F22473g	892	65.120026	31.771496	33.427689
YALI0_E10857g	2084	449.608978	219.360306	230.795212
YALI0_E16060g	13841	729.211243	355.775848	374.321838
YALI0_C21648g	387	9.719193	4.741910	4.989098
YALI0_F17468g	1835	54.359154	26.521358	27.903872
EFYLIG00000000043	0	0.000000	0.000000	0.000000
YALI0_F18128g	4627	391.355957	190.939163	200.892517
YALI0_A08902r	1	0.444444	0.216840	0.228144
YALI0_E23192g	1601	549.860535	268.272186	282.256744
YALI0_E21890g	451	71.559746	34.913380	36.733353
YALI0_D08822g	2014	74.664101	36.427967	38.326897
YALI0_C23166g	2704	199.199127	97.187523	102.253738
ENSRNA049671295	75	27.623556	13.477293	14.179842
YALI0_D11814g	4685	1516.429443	739.852783	778.420044
YALI0_B03916g	2279	408.051422	199.084747	209.462692
YALI0_D12100g	245	16.377071	7.990231	8.406748
YALI0_E26785g	455	29.543758	14.414143	15.165527
YALI0_C19151g	638	23.125000	11.282487	11.870624
YALI0_D23727g	3616	151.020264	73.681473	77.522362
YALI0_B03938g	790	68.155556	33.252502	34.985897
YALI0_A12287g	1545	63.733662	31.095100	32.716034
YALI0_C19624g	1081	96.473915	47.068787	49.522400
YALI0_F20350g	1688	85.797081	41.859650	44.041721
YALI0_F31009g	1136	207.710144	101.339973	106.622658
YALI0_B21274g	211	36.534363	17.824799	18.753975
YALI0_B19646g	2876	358.507416	174.912659	184.030563
EFYLIG00000000160	0	0.0	0.0	0.0
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	1205	71.661369	34.962959	36.785519
