geneId	readCount	Coverage	FPKM	TPM
YALI0_A09812g	3457	128.288208	117.758240	103.476891
YALI0_E01958g	537	29.063692	26.678127	23.442688
YALI0_D20724g	523	29.219297	26.820959	23.568199
YALI0_F18194g	1066	93.357391	85.694565	75.301796
YALI0_D04884g	2488	587.240723	539.039612	473.666626
YALI0_B13376g	135	3.947217	3.623227	3.183814
YALI0_F30217g	2989	76.275276	70.014557	61.523415
YALI0_C12474g	1083	39.908169	36.632481	32.189812
YALI0_B04114g	4538	514.197754	471.992096	414.750397
YALI0_B05940g	7397	37.650829	34.596691	30.400913
YALI0_B18876g	1053	40.677273	37.338459	32.810169
YALI0_F10032g	4099	341.568634	313.532471	275.508270
YALI0_C06446g	3590	112.584869	103.343834	90.810623
YALI0_C19195g	1949	86.171730	108.326355	95.188881
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F20746g	1354	29.271841	26.869190	23.610580
YALI0_D01309g	1111	88.669800	81.391731	71.520798
YALI0_D26862g	693	23.691483	21.746872	19.109480
YALI0_E10659g	11	0.365503	0.335502	0.294814
YALI0_F29623g	103	5.215569	4.787472	4.206862
YALI0_D00253g	421	12.588028	11.554795	10.153466
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	13971	791.648865	726.669861	638.541687
YALI0_C02321g	1360	61.144619	56.125832	49.319069
YALI0_F21835g	1603	56.397514	51.768372	45.490070
YALI0_E14971g	4	0.125155	0.114882	0.100950
YALI0_E02816g	282	6.067089	5.569098	4.893696
YALI0_F30899g	4380	564.002502	517.708801	454.922760
YALI0_B17776g	3	0.094877	0.087089	0.076528
YALI0_B19910g	298	8.290235	7.609767	6.686879
YALI0_A01111g	576	55.564392	51.003632	44.818073
YALI0_E02838g	681	14.161159	12.998802	11.422349
YALI0_C23903g	3004	39.525543	36.281265	31.881187
YALI0_F25025g	2391	169.341660	155.442001	136.590485
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_D17908r	1	0.067568	0.062022	0.054500
YALI0_E08514g	1013	36.862240	33.836563	29.732973
ENSRNA049670279	7	3.609774	3.313482	2.911633
YALI0_B15510g	14305	471.259033	432.577789	380.116150
YALI0_B17644g	2904	143.510666	131.731232	115.755287
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	2	0.076190	0.069936	0.061455
YALI0_D16665g	13266	3888.143799	3569.002686	3136.165283
YALI0_B22924g	1430	128.543213	117.992310	103.682579
YALI0_E31317g	3869	413.654083	379.701111	333.652161
YALI0_A16676r	1	0.465465	0.427259	0.375443
YALI0_E22198g	2997	29.985088	27.523893	24.185883
YALI0_D10989g	1296	15.915221	14.608891	12.837171
YALI0_F02343g	6570	394.653717	362.260315	318.326538
YALI0_F19580g	809	22.820044	20.946960	18.406580
EFYLIG00000000116	1	0.021170	0.019432	0.017076
YALI0_E27764g	2997	188.695068	173.206863	152.200882
YALI0_E06633g	1232	59.483902	54.601429	47.979538
YALI0_B04510g	1961	101.007072	92.716354	81.472008
YALI0_E05247g	4503	92.894829	85.269966	74.928696
YALI0_F18018g	295	24.932007	22.885572	20.110083
YALI0_C01463g	1020	19.844215	18.215389	16.006287
YALI0_F18480g	2043	97.257706	89.274742	78.447777
YALI0_A16863g	912	51.668884	47.427872	41.675968
EFYLIG00000000262	1	0.159884	0.146761	0.128962
YALI0_D19822g	1721	36.149155	33.182011	29.157803
YALI0_E19899g	184	8.855524	8.128657	7.142839
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E02310g	4212	423.605530	388.835724	341.678986
YALI0_C10604g	348	15.439512	14.172228	12.453465
YALI0_D11242g	2522	59.131493	54.277946	47.695286
EFYLIG00000000113	1	0.505495	0.464004	0.407731
YALI0_F09625g	538	37.731403	34.634384	30.434038
YALI0_F18590g	11499	603.334351	553.812317	486.647705
YALI0_F04642g	165	8.280079	7.600445	6.678687
EFYLIG00000000581	29	17.538895	16.099291	14.146820
YALI0_F28655g	4041	39.778038	36.513031	32.084850
YALI0_B03982g	97852	2550.029053	2955.838623	2597.363770
YALI0_E00572g	637	88.631149	81.356247	71.489624
YALI0_A07667g	83	4.075144	3.740654	3.286999
YALI0_C22946g	1110	11.029045	10.123775	8.895995
YALI0_E04444g	2923	67.236809	61.717972	54.233009
YALI0_A04191g	651	28.428450	26.095026	22.930304
YALI0_F16313g	863	29.622223	27.190813	23.893196
YALI0_A05357g	457	24.002066	22.031963	19.359995
EFYLIG00000000102	779	144.903717	133.009933	116.878906
YALI0_E24112r	1	0.001569	0.001440	0.001266
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E10747g	922	41.341248	37.947933	33.345730
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	698	100.432205	92.188675	81.008324
YALI0_E23364g	1229	36.896347	33.867870	29.760485
YALI0_F00176g	1374	59.544216	54.656792	48.028187
ENSRNA049652937	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	20	1.319066	1.210796	1.063955
YALI0_F11407g	655	49.481480	45.420010	39.911617
YALI0_B19074g	1220	22.703907	20.840357	18.312904
YALI0_B18370g	2	0.118519	0.108791	0.095597
YALI0_B09273g	789	33.432251	30.688110	26.966354
YALI0_C20977g	71	3.127273	2.870584	2.522449
YALI0_C06710g	293	8.667830	7.956369	6.991446
YALI0_F11231g	13733	308.788361	283.442841	249.067780
YALI0_D15246g	823	10.808971	9.921764	8.718484
YALI0_E34309g	2626	74.007736	67.933136	59.694420
YALI0_D12859g	1389	47.602821	43.695557	38.396294
YALI0_B00748g	0	0.0	0.0	0.0
YALI0_E18139g	74	2.281863	2.094566	1.840544
YALI0_D15268g	4716	107.745964	98.902115	86.907578
YALI0_E22847g	2145	39.541939	36.296314	31.894411
EFYLIG00000000295	1	0.064611	0.059308	0.052115
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_A18403g	484	11.718972	10.757072	9.452488
YALI0_F22671g	8903	358.636658	329.199524	289.275269
YALI0_E21802g	732	14.345252	13.167785	11.570838
YALI0_E06369g	1153	30.850922	28.318661	24.884262
YALI0_C02959g	1723	64.927567	59.598274	52.370384
YALI0_E33363g	41	1.734506	1.592137	1.399047
YALI0_B16148g	161	22.306011	20.475121	17.991962
YALI0_F03201g	20554	2409.733398	2211.940918	1943.683838
YALI0_D07524g	673	10.395758	9.542467	8.385188
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_C09779g	673	15.385823	14.122946	12.410159
YALI0_F30965g	9	0.476852	0.437712	0.384627
YALI0_B16962g	1523	142.186813	130.516022	114.687462
YALI0_B23078g	1499	41.625271	38.208645	33.574821
YALI0_B09163g	97	3.581884	3.287881	2.889137
YALI0_D26466g	5	0.259542	0.238239	0.209346
YALI0_D07150g	1336	30.769196	28.243641	24.818342
YALI0_B01650g	21	2.372685	2.177934	1.913801
YALI0_E31889g	337	9.865861	9.056066	7.957774
YALI0_F09009g	2583	61.577839	56.523491	49.668503
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	1	0.042929	0.039405	0.034626
YALI0_D21472g	530	24.591074	22.572622	19.835087
YALI0_A03883g	2483	37.510815	34.431904	30.256113
YALI0_B12562g	22964	971.113159	891.403625	783.296997
YALI0_B02728g	23011	1577.360229	1447.889648	1272.294067
YALI0_B02244g	2487	192.127274	176.357346	154.969299
YALI0_A14498g	1269	123.948273	113.774521	99.976311
YALI0_C22968g	633	18.613033	17.085264	15.013218
YALI0_E25806g	1327	30.025299	27.560806	24.218319
YALI0_A09438g	2029	214.997925	238.164688	209.280823
YALI0_B20944g	1330	32.184711	29.542971	25.960094
YALI0_F09493g	835	25.856102	23.733818	20.855455
YALI0_C13112g	1299	54.925373	50.417065	44.302643
YALI0_B06831g	32685	3139.156250	2881.492432	2532.034180
YALI0_B12606g	299	9.960784	9.143197	8.034339
YALI0_E05379g	327	13.101415	12.026042	10.567563
YALI0_C02167g	11	0.798246	0.732726	0.643863
YALI0_E27896g	5554	391.745514	359.590790	315.980774
YALI0_E23749g	3021	650.054871	596.697998	524.332336
YALI0_D14388g	613	25.326845	23.248003	20.428558
YALI0_C06842g	2240	151.071930	138.671860	121.854179
YALI0_A17985g	4105	107.342049	98.531349	86.581779
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_D01287g	19	1.231660	1.130565	0.993453
YALI0_D02497g	1040	33.338364	30.601931	26.890625
YALI0_E13299g	407	31.975309	29.350758	25.791191
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_F17974g	5373	197.686874	181.460617	159.453659
YALI0_E10144g	19816	2230.832275	2047.724243	1799.382812
YALI0_B07425g	2513	224.817551	206.364380	181.337173
YALI0_D19382g	5267	189.700562	174.129822	153.011917
YALI0_B16214g	551	25.634705	23.530594	20.676876
YALI0_D08338g	1393	53.325073	48.948120	43.011845
YALI0_C04928g	552	58.221531	53.442673	46.961315
YALI0_A19492g	590	67.217003	61.699791	54.217033
YALI0_B23034g	582	15.080916	13.843065	12.164223
YALI0_D25476g	1405	49.853165	45.761189	40.211414
YALI0_F21901g	1078	35.142036	32.257557	28.345463
YALI0_A11077g	134	7.675706	7.045679	6.191202
YALI0_C15237g	2952	836.311096	767.666199	674.566040
YALI0_C16643g	1287	20.145796	18.492216	16.249540
YALI0_E32417g	891	21.601522	19.828455	17.423723
YALI0_D08316g	2326	122.391129	112.345192	98.720322
YALI0_B15972g	503	10.234213	9.394183	8.254886
YALI0_D19140g	404	12.892231	11.834028	10.398835
YALI0_A00847g	1418	69.256706	63.572075	55.862251
YALI0_F07689g	3244	168.121948	154.322388	135.606674
YALI0_D11022g	3665	67.932022	62.356121	54.793770
YALI0_B04202g	271	6.222373	5.711637	5.018948
YALI0_E11099g	3991	170.448074	156.457596	137.482910
YALI0_A10813g	976	62.573586	57.437508	50.471668
YALI0_E21109g	250	10.806123	9.919149	8.716187
YALI0_C03762g	300	12.527436	11.499176	10.104593
YALI0_B19734g	818	15.407243	14.142608	12.427437
YALI0_F13189g	2364	41.132378	37.756207	33.177254
YALI0_A13277g	1924	59.892551	54.976536	48.309155
YALI0_F00462g	3730	196.270386	180.160400	158.311111
YALI0_E05027g	11508	377.644135	346.646881	304.606628
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F16709g	2460	74.803223	68.663330	60.336060
YALI0_E28358g	322	11.884058	10.908607	9.585646
ENSRNA049672146	1	0.120254	0.110383	0.096997
YALI0_D19008g	520	27.754717	25.476593	22.386871
YALI0_F27489g	1827	65.653976	60.265060	52.956303
YALI0_D10615g	236	15.712419	14.422734	12.673591
YALI0_B01892g	4525	258.106262	236.920746	208.187744
YALI0_B03190g	1383	78.079735	71.670906	62.978886
YALI0_F10175g	1354	95.492393	87.654320	77.023880
YALI0_D05676g	707	143.000000	131.262466	115.343376
YALI0_D02995g	1287	114.535774	105.134613	92.384216
YALI0_F25509g	20930	819.821838	752.530396	661.265869
YALI0_C21252g	7	0.651685	0.598194	0.525647
YALI0_F27005g	28	0.955734	0.877287	0.770892
YALI0_F29909g	33162	999.535400	917.492920	806.222290
YALI0_C07612g	4010	199.305084	182.945999	160.758896
YALI0_B20284g	2	0.076142	0.069892	0.061416
YALI0_F27599g	1705	38.332451	35.186104	30.918842
YALI0_E18986g	26368	978.692749	898.361023	789.410645
YALI0_C08052g	3210	174.319489	160.011230	140.605591
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D15026g	1106	30.922697	28.384542	24.942158
YALI0_F06402g	306	4.738378	4.349449	3.821962
YALI0_B12958g	2214	252.561523	231.831116	203.715378
YALI0_C06149g	1517	109.712059	100.706825	88.493423
YALI0_D27082g	730	52.091038	47.815376	42.016476
YALI0_D23595g	3017	113.971855	104.616974	91.929359
YALI0_B17930g	1338	27.033689	24.814749	21.805294
YALI0_D27126g	3924	208.454147	191.344101	168.138489
YALI0_B21626g	1267	17.978296	16.502626	14.501241
YALI0_B09559g	2022	49.022350	44.998566	39.541283
YALI0_B19778g	2535	384.708344	353.131256	310.304626
YALI0_D04785g	1168	32.873619	30.175333	26.515764
YALI0_C23617g	7541	472.998779	434.174744	381.519409
YALI0_E29821r	1	0.122494	0.112440	0.098803
YALI0_B05896g	32588	3985.486816	3658.355713	3214.681885
YALI0_E05555g	796	16.777502	15.400394	13.532683
YALI0_D17688g	24	0.784843	0.720423	0.633052
YALI0_B21450g	1769	203.114868	186.443085	163.831848
YALI0_F10769g	2209	149.596283	137.317337	120.663925
YALI0_D11836g	739	29.330217	26.922775	23.657667
YALI0_F11429g	6	0.295210	0.270979	0.238116
YALI0_E09955g	1073	20.615385	18.923262	16.628309
YALI0_F05060g	980	55.488888	54.351517	47.759937
YALI0_D20438g	2731	59.501709	54.617771	47.993900
EFYLIG00000000071	1	0.106392	0.097659	0.085815
YALI0_B10912g	590	37.081482	37.809483	33.224072
YALI0_E16324g	9495	155.042267	142.316299	125.056641
YALI0_D20416g	2559	73.599548	67.558456	59.365181
YALI0_D18315g	452	17.588684	16.144995	14.186980
YALI0_B02024g	1	0.076233	0.069976	0.061489
YALI0_C23144g	4304	47.914867	43.981987	38.647991
YALI0_A04367g	712	57.617462	52.888184	46.474075
YALI0_A08261g	3657	45.779091	42.021515	36.925282
YALI0_A11737g	14	1.376543	1.263556	1.110316
YALI0_E29095g	14920	1014.558655	931.283081	818.340027
YALI0_E13926g	1174	51.040070	46.850670	41.168770
YALI0_E22935g	2506	92.793030	85.176521	74.846588
YALI0_D16203g	1989	52.484467	48.176510	42.333817
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	1044	26.747108	24.551691	21.574139
YALI0_B05764g	5595	237.157944	217.691879	191.290894
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	40812	1393.153320	1278.802368	1123.713257
YALI0_E17171g	6878	779.417786	715.442749	628.676086
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E24651g	1477	20.570219	18.881804	16.591879
YALI0_D21010g	1668	47.797077	43.873863	38.552979
EFYLIG00000000470	1	0.027706	0.025432	0.022348
YALI0_E09174g	481	32.182415	29.540863	25.958242
YALI0_D10263g	31404	3925.431641	3603.229736	3166.241455
YALI0_F31339g	784	93.163170	85.516281	75.145134
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	1833	63.720524	58.490307	51.396786
YALI0_D18942g	397	24.274580	22.282108	19.579805
YALI0_A01221r	0	0.000000	0.000000	0.000000
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	931	126.589333	116.198799	102.106583
YALI0_F19030g	194	3.998788	3.670565	3.225410
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651812	2	0.825680	0.757908	0.665991
ENSRNA049652134	1	0.116279	0.106735	0.093790
YALI0_E11891g	8329	711.492493	653.092773	573.887756
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E13508g	8626	397.364044	364.748169	320.512665
YALI0_A00935g	15	2.364486	2.170408	1.907187
YALI0_E08228g	612	22.217236	20.393633	17.920357
YALI0_E18832g	709	19.771210	18.148376	15.947399
YALI0_E26433g	1171	180.821213	165.979294	145.849854
EFYLIG00000000125	2	0.569118	0.522404	0.459049
YALI0_C07502g	5179	83.523720	76.668045	67.369987
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	2235	395.637146	363.163025	319.119751
YALI0_F16852g	1487	29.694477	27.257135	23.951479
YALI0_B22682g	1829	39.950729	36.671551	32.224140
YALI0_E27940g	2778	191.141693	175.452667	154.174332
YALI0_F25619g	2015	68.488670	62.867081	55.242760
YALI0_A18381g	155	2.975057	2.730862	2.399672
YALI0_F14179g	332	6.068817	5.570685	4.895090
YALI0_D06655g	151	13.231434	12.145390	10.672436
YALI0_C23540g	224	27.475845	25.220612	22.161936
YALI0_E14014g	246	7.631932	7.005498	6.155894
YALI0_E06435g	4028	109.193512	100.230843	88.075165
YALI0_D10505g	2033	50.370747	46.236286	40.628895
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	1795	93.874870	86.169563	75.719193
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	3190	57.737663	52.998520	46.571030
YALI0_E26983g	764	23.670925	21.728001	19.092899
YALI0_F02101g	1729	59.235886	54.373768	47.779488
YALI0_E01606g	918	27.816399	25.533213	22.436625
YALI0_A18029g	421	39.034607	35.830624	31.485199
YALI0_D12254g	1291	217.151810	199.327866	175.154007
YALI0_E22374g	770	17.969322	16.494389	14.494002
YALI0_C18161g	2888	159.350647	146.271057	128.531754
YALI0_D26169g	313	9.631642	8.841072	7.768854
YALI0_E01562g	154	7.207756	6.616139	5.813755
YALI0_C04411g	1690	50.398830	46.262066	40.651550
EFYLIG00000000168	4	1.318966	1.210704	1.063874
YALI0_A00374g	8	0.460373	0.422585	0.371336
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	5567	361.169220	331.524231	291.318024
YALI0_F31141g	605	33.240562	30.512156	26.811739
YALI0_E12199g	1736	50.600914	46.447563	40.814548
YALI0_D12122g	7226	750.450073	870.468262	764.900635
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	305	4.556338	4.182351	3.675129
YALI0_E18920g	131	7.437360	6.826897	5.998952
YALI0_D08800g	17	0.806573	0.740369	0.650579
YALI0_F15829g	2731	102.928307	94.479897	83.021667
YALI0_D12430g	1331	31.499537	28.914036	25.407433
YALI0_D24475g	2472	177.316452	162.762207	143.022919
YALI0_C00473g	3292	92.348732	84.768700	74.488213
YALI0_E08470g	82	3.687111	3.384471	2.974013
YALI0_C03267g	547	53.356323	48.976803	43.037052
YALI0_C03003g	1665	96.551765	88.626740	77.878372
YALI0_D17270g	0	0.0	0.0	0.0
YALI0_E12551g	731	21.350515	19.598051	17.221264
YALI0_E24805g	3734	221.924240	203.708572	179.003433
YALI0_C10923g	146	5.922462	5.436343	4.777040
EFYLIG00000000564	1	0.395062	0.362635	0.318656
YALI0_D24299g	8591	570.493469	523.667053	460.158325
YALI0_F22781g	3067	150.652222	138.286606	121.515640
YALI0_B17303g	70	15.791111	14.494967	12.737063
YALI0_B16698g	1053	58.481480	53.681286	47.170990
YALI0_E19294g	176	3.396807	3.117995	2.739855
YALI0_E16951g	477	32.645164	29.965630	26.331493
YALI0_E33539g	31841	1304.318848	1197.259521	1052.059692
YALI0_E16753g	7404	593.666748	544.938232	478.849854
YALI0_C08701g	330	9.551194	8.767226	7.703965
YALI0_C11033g	151	5.316701	4.880303	4.288435
YALI0_D04026g	2892	127.664070	117.185326	102.973465
YALI0_E18436g	963	23.952169	21.986160	19.319750
YALI0_F15389g	4339	187.675995	172.271439	151.378906
YALI0_D18656g	129	4.716450	4.329321	3.804275
YALI0_D26279g	1885	70.707146	64.903458	57.032173
YALI0_C15400g	2798	60.579193	55.606815	48.862999
YALI0_E29953g	182	14.006061	12.856435	11.297247
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	10728	1215.768921	1115.977905	980.635620
YALI0_D22066g	1544	76.949165	70.633133	62.066971
YALI0_E19536g	3756	42.563999	39.070320	34.331997
YALI0_B18722g	798	17.235493	15.820793	13.902097
YALI0_E34947g	307	15.250487	13.998718	12.300998
YALI0_B02552g	366	10.891813	9.997807	8.785304
YALI0_D11330g	11767	461.247498	564.261536	495.829681
YALI0_E31793g	656	28.200844	25.886101	22.746717
YALI0_C07128g	3162	97.009026	89.046463	78.247192
YALI0_B23342g	5877	169.044556	155.169281	136.350845
YALI0_E05423g	376	7.310424	6.710380	5.896566
YALI0_F03971g	339	19.184444	17.609776	15.474115
YALI0_E06519g	572	7.938948	7.287314	6.403532
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	9090	266.408630	244.541641	214.884415
EFYLIG00000000337	1	0.164234	0.150754	0.132471
YALI0_B11660g	401	38.016758	34.896320	30.664204
YALI0_B05390g	1312	54.257095	49.803638	43.763615
YALI0_A10681g	106	4.556973	4.182934	3.675641
YALI0_D08602g	5349	139.252686	127.822739	112.320808
YALI0_E03872g	880	33.305122	30.571419	26.863813
YALI0_F17204g	1642	85.873848	78.825264	69.265594
YALI0_A13321g	1956	65.974869	60.559612	53.215134
YALI0_B17292g	366	9.056365	8.313013	7.304837
YALI0_F30063g	472	15.024390	13.791180	12.118629
YALI0_F10131g	807	18.597919	17.071390	15.001027
YALI0_A04939g	2474	42.099766	38.644192	33.957546
YALI0_B07623g	864	12.332213	11.319978	9.947126
YALI0_F25751g	371	27.484716	25.228756	22.169090
EFYLIG00000000597	1	0.097778	0.089752	0.078867
YALI0_E13618g	45466	3079.346680	2826.592041	2483.791992
YALI0_E34672g	10991	583.877075	535.952087	470.953522
YALI0_A14564g	68	5.103703	4.684788	4.116632
YALI0_B15202g	615	37.333332	34.268990	30.112955
YALI0_F25245g	312	39.771931	36.507427	32.079922
YALI0_E21197g	2132	64.708931	59.397583	52.194035
YALI0_A12441g	364	17.606838	16.161659	14.201624
YALI0_E17325g	13563	455.657440	418.256805	367.531952
YALI0_F23661g	841	38.082668	34.956818	30.717367
YALI0_B22880g	28	1.010684	0.927727	0.815215
YALI0_F01628g	12	1.208068	1.108909	0.974424
YALI0_F29997g	1211	34.006062	31.214823	27.429188
YALI0_F25487g	1342	101.839287	93.480263	82.143272
YALI0_E32494g	4386	760.792542	698.346252	613.653015
YALI0_C14652g	4585	257.210114	236.098145	207.464920
YALI0_A09724g	543	9.314497	8.549957	7.513046
YALI0_F25597g	64	1.927251	1.769061	1.554515
ENSRNA049657033	1	0.285000	0.261607	0.229880
YALI0_E32373g	456	33.926899	31.142159	27.365337
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	295	14.310476	13.135864	11.542788
YALI0_D22110g	3196	96.666664	88.732208	77.971046
YALI0_B14817g	1121	20.822950	19.113791	16.795731
YALI0_A01958g	1	0.031835	0.029222	0.025678
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A11220g	138	9.046512	8.303968	7.296890
YALI0_D22088g	2452	272.424835	250.064041	219.737061
EFYLIG00000000094	1	0.225900	0.207358	0.182210
YALI0_E27115g	187	6.660378	6.113690	5.372241
YALI0_D23309g	1903	37.700081	34.605633	30.408773
YALI0_C03465g	13904	1477.297974	1356.040405	1191.584106
YALI0_B09185r	0	0.000000	0.000000	0.000000
YALI0_E12177g	821	24.293264	22.299259	19.594875
YALI0_B20482g	12386	697.182129	639.956970	562.345032
YALI0_E29447g	969	66.404572	60.954044	53.561733
YALI0_E04873g	355	14.524498	13.332318	11.715417
YALI0_D10065g	5945	652.000000	598.483398	525.901245
YALI0_E20537g	3576	92.941383	85.312698	74.966248
YALI0_E15015g	1870	42.541275	39.049461	34.313667
ENSRNA049670776	1	0.091207	0.083721	0.073567
YALI0_B20592g	433	17.747988	16.291224	14.315475
YALI0_C07062g	1038	110.947586	101.840942	89.489990
YALI0_E29579g	1491	47.704330	43.788731	38.478172
YALI0_C08030g	684	106.587158	97.838425	85.972885
YALI0_F20504g	13239	659.965759	605.795349	532.326416
YALI0_D12320g	6847	310.353790	284.879761	250.330444
YALI0_F00264g	2843	386.517334	354.791748	311.763733
YALI0_D00627g	6225	83.514603	76.659676	67.362633
YALI0_B10109g	236	13.323365	12.229775	10.746587
YALI0_C01903g	602	31.560699	28.970179	25.456768
YALI0_D13156g	1295	25.359062	23.277576	20.454544
YALI0_D04290g	544	25.259563	23.186243	20.374290
YALI0_F23705g	409	22.615635	20.759329	18.241703
YALI0_B21120g	4421	246.392349	226.168320	198.739349
YALI0_E24013g	13276	685.991882	629.685242	553.319031
YALI0_E19613g	2	0.531250	0.487645	0.428505
YALI0_F15796r	1	0.401961	0.368968	0.324221
YALI0_A06721g	20	2.333333	2.141812	1.882059
ENSRNA049656037	1	0.352051	0.323154	0.283963
YALI0_A15444g	246	23.222219	21.316126	18.730974
YALI0_D24277g	51	5.231707	4.802286	4.219880
YALI0_C06490g	9634	449.905670	412.977142	362.892578
YALI0_C20405g	1776	93.444786	85.774780	75.372284
YALI0_B02178g	10510	411.663605	377.873993	332.046661
YALI0_F20372g	4098	124.386902	114.177147	100.330109
YALI0_A07249g	66	1.567672	1.438997	1.264480
YALI0_F02893g	30085	1739.570435	1596.785400	1403.132324
YALI0_D16489g	102	5.229607	4.800358	4.218185
YALI0_F20790g	6559	325.054413	298.373749	262.187927
YALI0_D16599g	1152	156.586670	143.733948	126.302345
YALI0_F05610g	1756	74.976547	68.822433	60.475861
YALI0_E29293g	722	71.730995	65.843269	57.858006
YALI0_A10659g	87184	4891.479492	4489.983887	3945.452881
YALI0_E14421r	1	0.625000	0.573700	0.504123
EFYLIG00000000388	3	1.876712	1.722670	1.513750
YALI0_D04356g	6	0.218474	0.200542	0.176220
YALI0_E06237g	9427	1136.494141	1043.209961	916.692749
YALI0_E05643g	3534	205.698624	188.814758	165.915909
YALI0_E27368g	584	41.842476	38.408020	33.750019
YALI0_F06204g	220	12.137445	11.141196	9.790028
YALI0_E30701g	21	1.389323	1.275287	1.120624
YALI0_E18007g	8	0.529412	0.485958	0.427022
YALI0_F01188g	1097	29.601057	27.171385	23.876125
YALI0_F19052g	391	23.212122	21.306858	18.722830
YALI0_A17853g	3968	53.146046	48.783787	42.867443
YALI0_E27346g	7523	249.288498	228.826736	201.075363
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E08998g	3	0.491749	0.451386	0.396643
YALI0_C06556g	986	29.590105	27.161331	23.867292
YALI0_D10307g	419	21.844582	20.051565	17.619776
YALI0_D08734g	1232	61.221249	56.196171	49.380878
YALI0_E21912g	2571	92.597458	84.997009	74.688835
YALI0_D02717g	891	13.236305	12.149861	10.676365
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	218	3.249488	2.982768	2.621027
YALI0_D26906g	2466	175.358444	160.964920	141.443604
YALI0_D15136g	53	4.950276	4.543954	3.992878
YALI0_F01177r	2	0.525754	0.482600	0.424072
YALI0_D22506g	533	6.078747	5.579800	4.903100
YALI0_B08008g	864	132.204208	121.352806	106.635521
YALI0_F23892r	1	0.259646	0.238334	0.209430
YALI0_D14784g	4345	145.685074	133.727158	117.509148
YALI0_F22759g	2253	57.936459	53.181000	46.731377
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	426	11.610487	10.657491	9.364985
YALI0_B07183g	15661	2096.272949	1924.209595	1690.847534
YALI0_D25058g	2550	79.516823	72.990028	64.138039
EFYLIG00000000067	1	0.172414	0.158262	0.139069
YALI0_C01694g	471	6.728063	6.175819	5.426836
YALI0_E15554g	1370	25.463896	23.373804	20.539103
YALI0_A09427g	790	29.057720	26.672646	23.437872
YALI0_D20570g	7935	236.765930	225.960663	198.556870
YALI0_C22341g	5259	157.379700	144.461884	126.942001
ENSRNA049655892	2	1.140625	1.047002	0.920025
YALI0_B21208g	1261	86.432793	79.338341	69.716438
YALI0_A18359g	444	19.707571	18.089960	15.896070
YALI0_D08778g	1369	69.651695	63.934639	56.180851
YALI0_E03212g	540	15.830166	14.530816	12.768565
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	789	29.379387	26.967909	23.697327
YALI0_F24365g	5853	546.668518	501.797638	440.941223
YALI0_F26543g	1507	90.790779	83.338615	73.231575
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	306	8.625207	7.917245	6.957067
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F30503g	216	7.889368	7.241804	6.363541
YALI0_B14795g	7288	746.347351	685.086731	602.001526
YALI0_F09669g	39608	2515.564209	2684.872559	2359.259766
YALI0_D11132g	2251	52.768276	48.437023	42.562737
YALI0_A16868g	851	262.824249	241.251480	211.993271
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	1	0.170226	0.156254	0.137304
