geneId	readCount	Coverage	FPKM	TPM
YALI0_E18590g	16	0.720955	9.156458	7.459015
YALI0_E04642g	47	1.714160	21.770617	17.734735
YALI0_F00572g	247	3.067792	38.962360	31.739441
YALI0_E09625g	5	0.263079	3.341223	2.721821
YALI0_B15304g	319	8.162705	103.670090	84.451523
YALI0_F13783g	1104	9.482300	120.429535	98.104073
YALI0_F31317g	488	29.158119	370.321442	301.670532
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_B12276g	346	5.841979	74.195801	60.441238
YALI0_B12628g	122	3.070397	38.995445	31.766392
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_E18073g	1	0.042623	0.541332	0.440978
YALI0_A11649g	0	0.0	0.0	0.0
YALI0_E15224g	69	4.955095	62.931973	51.265518
YALI0_F28061g	106	3.242491	41.181118	33.546879
YALI0_E02343g	40	4.396326	55.835350	45.484482
YALI0_E25828g	0	0.0	0.0	0.0
YALI0_F02035g	40	0.398736	5.064129	4.125331
YALI0_D23243g	365	21.702127	275.626953	224.530670
YALI0_B02706g	316	8.248756	104.762978	85.341805
YALI0_D01353g	18	0.291567	3.703034	3.016558
YALI0_A14740g	17	0.506227	6.429315	5.237435
YALI0_E11407g	4	0.069364	0.880955	0.717641
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	0	0.000000	0.000000	0.000000
YALI0_B00770g	14	1.417874	18.007647	14.669354
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_D15620g	98	3.048580	38.718357	31.540672
ENSRNA049671430	0	0.000000	0.000000	0.000000
YALI0_D03509g	113	3.422271	43.464405	35.406887
ENSRNA049653717	1	0.330275	4.194643	3.417032
YALI0_B18348g	129	4.259259	54.094540	44.066383
YALI0_D16841g	234	3.322504	42.197319	34.374695
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	152	10.798646	137.147751	111.723015
YALI0_F04444g	477	12.935401	164.285507	133.829926
YALI0_C14762g	2	0.088606	1.125337	0.916720
YALI0_E00176g	595	5.222362	66.326385	54.030666
YALI0_B13794g	0	0.0	0.0	0.0
ENSRNA049653442	1	0.202247	2.568629	2.092452
YALI0_E09801g	3	0.112140	1.424229	1.160203
YALI0_B22836g	323	19.644926	249.499542	203.246811
YALI0_B01408g	217	5.468469	69.452057	56.576893
YALI0_D00297g	161	2.747957	34.900311	28.430420
YALI0_B02684g	3	0.030028	0.381369	0.310670
YALI0_E31797g	75	2.268257	28.807901	23.467434
YALI0_E18194g	76	5.608156	71.226151	58.022099
YALI0_D03597g	39	2.536508	32.214813	26.242765
YALI0_E12991g	85	1.600274	24.437063	19.906872
YALI0_C03377g	93	2.356927	29.934050	24.384815
YALI0_B08250g	1932	37.099678	471.182892	383.834076
YALI0_E33517g	3821	53.221558	675.938110	550.631348
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E30217g	1240	11.069728	140.590607	114.527641
YALI0_C03652g	22	0.561243	7.128043	5.806632
YALI0_C08877g	710	17.661922	224.314499	182.730621
YALI0_C12947g	95	1.677255	21.301907	17.352915
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_A20504g	49	0.718330	9.123120	7.431857
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	173	3.203457	40.685368	33.143032
YALI0_F23111g	67	5.779167	73.398064	59.791382
YALI0_A00264g	1902	24.626272	312.764923	254.783920
YALI0_E31551g	51	0.910600	11.852652	9.655383
YALI0_D03245g	128	8.116667	103.085381	83.975204
YALI0_B22330g	45	1.281466	16.275204	13.258074
YALI0_D17988g	35	0.553416	7.028636	5.725654
YALI0_E19184g	984	21.117075	268.196503	218.477692
YALI0_F07040g	3	0.044251	0.562008	0.457822
YALI0_D24189g	185	1.874063	23.801456	19.389095
YALI0_A16082g	0	0.0	0.0	0.0
YALI0_F26587g	482	13.127356	166.723419	135.815903
YALI0_D22660g	311	7.561556	96.035217	78.232018
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_C16500g	12	0.470186	5.971577	4.864554
YALI0_F21406g	148	9.240658	117.360580	95.604042
YALI0_E25025g	6127	453.788361	5763.319824	4694.903809
YALI0_C07777g	29	0.637333	8.094420	6.593861
YALI0_A20372g	62	0.995790	12.646989	10.302464
YALI0_A20790g	2	0.048177	0.611870	0.498440
YALI0_E15642g	197	4.666667	59.268806	48.281433
YALI0_E30899g	67	1.797688	22.831461	18.598917
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E13486g	2443	70.371910	893.755432	728.069275
YALI0_F14971g	0	0.0	0.0	0.0
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	5	0.112346	1.426846	1.162334
YALI0_E13596g	88	1.720384	21.849663	17.799129
YALI0_E22264g	47	3.283333	41.699833	33.969433
YALI0_D12771g	369	17.482487	222.035568	180.874161
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	0	0.0	0.0	0.0
YALI0_C19261g	52	1.237024	15.710771	12.798276
YALI0_B06094g	50	0.832134	10.568482	8.609276
YALI0_F22033g	19	0.306496	3.892639	3.171014
YALI0_D11880g	425	2.805883	35.635994	29.029724
YALI0_E04224g	64	1.725032	21.908695	17.847218
YALI0_F10659g	256	3.972593	50.453751	41.100529
YALI0_C23881g	7	0.243943	3.098188	2.523839
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	1	0.106061	1.347023	1.097309
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	114	3.088026	39.219345	31.948782
YALI0_E32615g	33	1.189594	15.108388	12.307565
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	65	1.285579	16.327442	13.300628
YALI0_C08415g	0	0.0	0.0	0.0
YALI0_B12804g	2102	280.209534	3558.789062	2899.053711
YALI0_F06372g	160	6.085610	77.290031	62.961849
YALI0_D07678g	64	1.562172	19.840300	16.162264
YALI0_F13431g	0	0.0	0.0	0.0
YALI0_F16885r	1	0.031123	0.395276	0.321999
YALI0_A19052g	121	1.883445	23.920612	19.486162
YALI0_D16467g	500	32.848202	417.187195	339.848175
YALI0_D11682g	44	1.507819	19.149990	15.599927
EFYLIG00000000645	1	0.031897	0.405106	0.330007
YALI0_B17182g	11	0.336391	4.272320	3.480308
YALI0_D25718g	71	6.387097	81.119057	66.081039
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	142	3.786032	48.084335	39.170368
YALI0_E32263g	4	0.285996	3.632280	2.958921
YALI0_D19096g	134	1.868000	23.724455	19.326366
YALI0_E05687g	51	1.969101	25.008482	20.372360
YALI0_D23925g	189	2.782105	35.334007	28.783716
YALI0_E15840g	1	0.027702	0.351828	0.286605
YALI0_D08419g	54	1.914530	24.315407	19.807768
ENSRNA049656766	1	0.050704	0.643964	0.524585
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_A17919g	577	13.107142	209.557541	170.709351
YALI0_B08844g	127	9.335097	118.560005	96.581108
YALI0_C20075g	96	18.076576	229.580780	187.020630
YALI0_D05731g	3967	423.898224	5383.701172	4385.659668
YALI0_B10362g	1597	36.234467	460.194275	374.882568
YALI0_F19712g	0	0.0	0.0	0.0
YALI0_F28457g	253	5.892599	74.838707	60.964954
YALI0_E24761g	46	4.865140	61.789497	50.334839
YALI0_D14300g	2	0.064069	0.813706	0.662859
YALI0_F09427g	29	2.245810	28.522814	23.235197
YALI0_A04917g	188	6.463554	82.090096	66.872063
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	0	0.0	0.0	0.0
YALI0_F14773g	65	1.322643	16.798172	13.684093
YALI0_B03344g	88	3.830737	48.652115	39.632885
YALI0_C11781g	53	2.517241	31.970114	26.043428
YALI0_B05654g	2	0.060302	0.765863	0.623886
YALI0_F09053g	105	3.653300	46.398579	37.797119
YALI0_C17105g	1	0.023720	0.301255	0.245408
EFYLIG00000000162	1	0.019663	0.249729	0.203434
YALI0_D13442g	482	13.489333	171.320694	139.560928
YALI0_B07898g	0	0.0	0.0	0.0
YALI0_D15686g	30	1.672065	21.235991	17.299219
YALI0_F18359g	206	31.922222	405.426819	330.267975
YALI0_B02992g	227	17.041218	216.431259	176.308792
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D07634g	442	19.514196	247.839218	201.894287
YALI0_B05808g	44	3.587771	45.566330	37.119152
YALI0_A21076g	137	1.988141	25.905731	21.103275
YALI0_D01133g	199	2.936861	37.299477	30.384825
YALI0_E35046g	280	6.075569	77.162506	62.857964
YALI0_D26147g	453	9.580938	121.682297	99.124588
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_F03179g	9693	252.693985	3209.329102	2614.377197
YALI0_D17028g	80	2.058318	26.141579	21.295401
YALI0_F11605g	59	4.208981	53.455982	43.546204
YALI0_B16302g	60	1.316509	16.720266	13.620629
YALI0_F24563g	141	2.778091	35.283028	28.742188
YALI0_F26345g	235	7.654206	97.211914	79.190575
YALI0_E02002g	44	4.784777	60.768860	49.503403
YALI0_E03014g	199	7.362434	93.506279	76.171898
YALI0_D09845g	182	6.532646	82.967598	67.586891
YALI0_D03619g	175	4.594747	58.355385	47.537350
YALI0_F30305g	455	26.171467	332.389618	270.770538
YALI0_F05742g	8	0.872396	11.079827	9.025827
YALI0_E17897g	35	2.570410	32.645382	26.593515
YALI0_E28666g	47	0.407080	5.170102	4.211658
YALI0_C03850g	338	7.368175	93.579193	76.231293
YALI0_A21461g	10	0.229029	2.908773	2.369539
YALI0_F27929g	221	28.093939	356.805878	290.660461
YALI0_E11165g	63	1.452145	18.442905	15.023923
YALI0_D08162g	335	23.034483	292.548462	238.315231
YALI0_E27654g	14	0.274454	3.485691	2.839507
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_D17600g	58	2.204918	28.003468	22.812128
YALI0_B19866g	1	0.034188	0.434203	0.353710
YALI0_E21153g	105	3.100282	39.374996	32.075581
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_F19536g	1	0.025482	0.323633	0.263637
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	8	0.151484	1.923916	1.567257
YALI0_D04719g	166	3.187928	40.488144	32.982368
YALI0_D22957g	1	0.027047	0.343509	0.279829
YALI0_C09482g	0	0.0	0.0	0.0
YALI0_F25553g	0	0.0	0.0	0.0
YALI0_D13134g	82	5.237003	66.512329	54.182144
YALI0_A15422g	33	2.022124	25.681900	20.920937
YALI0_F28765g	65	2.473133	31.409920	25.587086
YALI0_C21868g	347	10.693832	135.816559	110.638611
YALI0_A14157g	15	1.012028	12.853218	10.470463
YALI0_F10145r	1	0.081264	1.032090	0.840759
YALI0_F16753g	30	1.461905	18.566862	15.124900
YALI0_B21384g	101	1.903924	24.180704	19.698038
YALI0_E33121g	58	2.711712	34.439983	28.055429
YALI0_D04378g	74	3.450000	43.816578	35.693771
YALI0_D23419g	0	0.0	0.0	0.0
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_F12815g	150	3.776379	47.961742	39.070496
YALI0_F18436g	72	0.612923	7.784402	6.341314
YALI0_F13673g	28	0.382958	4.863741	3.962091
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	43	1.899471	24.124151	19.651966
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01628g	304	8.503334	107.996231	87.975670
YALI0_E29997g	58	1.198519	15.221740	12.399902
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	151	3.255778	41.349869	33.684349
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_F07381g	121	2.226033	28.271635	23.030584
YALI0_E01276g	327	3.410448	43.314251	35.284565
YALI0_A08558g	0	0.000000	0.000000	0.000000
YALI0_C22275g	172	2.101427	28.481628	23.201645
YALI0_C07084r	0	0.000000	0.000000	0.000000
YALI0_C18799g	104	5.419154	68.825729	56.066681
YALI0_E02750g	29	0.731515	9.290575	7.568270
YALI0_B02156g	10	1.136905	14.439213	11.762443
YALI0_D04334g	49	2.186495	27.769485	22.621523
YALI0_E05093g	43	1.271418	16.147591	13.154118
YALI0_E31757g	1	0.029484	0.374460	0.305042
YALI0_E22902g	32	2.437616	30.958839	25.219625
YALI0_F08657g	357	7.261628	92.225998	75.128952
YALI0_E27808g	2192	75.186272	954.900085	777.878723
YALI0_D08404g	99	4.120759	52.335526	42.633457
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D22905r	1	0.241611	3.068570	2.499712
YALI0_D13178g	26	0.937285	11.903948	9.697170
YALI0_F21197g	27	0.491533	6.242694	5.085411
YALI0_C01859g	430	11.342768	144.058334	117.352516
YALI0_E10131g	81	9.572650	121.577034	99.038834
YALI0_D21538g	2	0.153209	1.945825	1.585104
YALI0_B21802r	1	0.051351	0.652181	0.531278
YALI0_C22165g	141	5.460185	69.346848	56.491188
YALI0_F26983g	12	0.318608	4.046467	3.296325
YALI0_B07557g	476	5.009275	76.324974	62.175697
YALI0_E01166g	19	0.648737	8.239257	6.711846
YALI0_C06534g	7	0.819048	10.402284	8.473887
YALI0_A14212g	31	0.853096	10.834709	8.826149
YALI0_D08756g	60	0.948718	12.049152	9.815456
YALI0_F07821g	95	7.482109	95.026207	77.410057
EFYLIG00000000375	1	0.019663	0.249729	0.203434
YALI0_D06061g	90	2.838246	36.047024	29.364553
YALI0_F01606g	2	0.040886	0.519271	0.423007
YALI0_F22583g	10	0.253810	3.223503	2.625923
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F05566g	299	11.073193	158.844269	129.397400
YALI0_E33913g	78	1.851160	23.510580	19.152140
YALI0_A10725g	3394	246.193436	3126.769287	2547.122559
YALI0_D10417g	58	2.867612	36.419983	29.668373
YALI0_F04213g	82	2.475469	31.439589	25.611254
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_A00781g	33	2.318182	29.441971	23.983959
YALI0_B01760g	43	2.788310	35.412811	28.847914
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	525	14.335938	182.072968	148.319916
YALI0_D25014g	67	1.851926	23.520308	19.160065
YALI0_E06919g	248	2.644529	33.586731	27.360352
YALI0_B00132g	2	0.052411	0.665644	0.542245
YALI0_B22594g	172	26.714815	339.290344	276.392059
YALI0_C23386g	83	1.542282	19.587687	15.956482
YALI0_C06578g	263	5.919355	75.178513	61.241772
YALI0_F12551g	750	22.123066	280.973053	228.885696
YALI0_D06864g	2	0.026624	0.338137	0.275452
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	0	0.0	0.0	0.0
YALI0_C23452g	3	0.044525	0.565488	0.460657
YALI0_E22781g	182	3.189042	40.502293	32.993896
YALI0_D01045g	316	21.578861	274.061401	223.255356
YALI0_D05071g	247	10.908228	138.539474	112.856758
YALI0_C20735g	96	5.113666	64.945900	52.906094
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D17248g	3	0.128035	1.626103	1.324653
YALI0_E08448g	258	7.329946	93.093666	75.835777
YALI0_C21846g	598	7.485391	95.067894	77.444016
YALI0_E03718g	558	14.288766	181.473862	147.831879
YALI0_D08272g	3643	135.606384	1722.263062	1402.986450
YALI0_F30239g	29	2.625541	33.345570	27.163902
YALI0_B22484g	396	3.349657	42.542175	34.655621
YALI0_A19624g	14	0.739130	9.387290	7.647055
YALI0_B06413g	1079	39.337673	499.606445	406.988373
YALI0_F27907g	22	0.756442	9.607159	7.826165
YALI0_F01562g	227	3.240968	41.161774	33.531124
YALI0_B21824g	449	11.088339	140.826981	114.720184
YALI0_F26037g	26	1.038760	13.192726	10.747032
YALI0_D00979g	33	0.627126	7.964787	6.488259
YALI0_E28512g	50	1.032051	13.107519	10.677621
YALI0_F12199g	188	4.332784	55.028339	44.827072
YALI0_F18920g	2	0.048485	0.615782	0.501627
YALI0_E26004g	2976	114.119637	1449.371582	1180.684204
YALI0_F17732g	0	0.0	0.0	0.0
YALI0_E12081g	28	2.045045	25.973005	21.158077
YALI0_F24651g	197	5.332687	67.727562	55.172092
YALI0_C21340g	86	1.055457	13.404787	10.919780
YALI0_B18260g	17	0.471120	5.983439	4.874218
YALI0_C06391g	11	0.022226	0.282280	0.229951
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	0	0.0	0.0	0.0
YALI0_A13541g	704	28.973530	367.977081	299.760742
YALI0_C00550g	17	2.450172	31.118303	25.349531
YALI0_D03960g	185	4.014019	50.979877	41.529125
YALI0_E06347g	109	3.461948	43.968323	35.817387
YALI0_E18117g	270	4.409747	56.005802	45.623333
ENSRNA049673371	3	1.479497	18.790287	15.306907
YALI0_C08349g	0	0.0	0.0	0.0
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	65	2.535211	32.198338	26.229345
YALI0_F20658g	307	3.745921	47.574909	38.755379
YALI0_B08118g	118	6.843707	86.918205	70.805138
YALI0_E17545g	2	0.065144	0.827359	0.673981
YALI0_D00715g	198	10.266666	130.391357	106.219139
YALI0_D18854g	103	7.745946	98.377060	80.139717
YALI0_D26576g	31	4.012346	50.958626	41.511814
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	165	2.223079	28.234119	23.000021
YALI0_F22935g	248	14.956897	189.959442	154.744370
YALI0_F29095g	27	1.992870	25.310360	20.618275
YALI0_A06809g	137	14.906250	189.316193	154.220367
YALI0_D08888g	44	0.808959	10.274149	8.369507
YALI0_E20383g	0	0.000000	0.000000	0.000000
YALI0_D20900g	2	0.075335	0.956789	0.779418
YALI0_A07733g	80	4.020383	51.060703	41.594967
YALI0_E29425g	73	1.133932	14.401455	11.731684
YALI0_D08635g	152	30.734299	390.339661	317.977692
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_F11891g	159	7.709491	97.914055	79.762558
YALI0_E28548g	0	0.0	0.0	0.0
YALI0_A14883g	1	0.019211	0.243988	0.198757
YALI0_E09306g	34	1.814103	23.039938	18.768747
YALI0_C24123g	16	0.928270	11.789453	9.603901
YALI0_F26433g	93	1.986154	25.225063	20.548790
YALI0_C07843g	178	3.033699	38.529366	31.386713
YALI0_C11671g	591	6.810916	461.577362	376.009216
YALI0_F18832g	0	0.0	0.0	0.0
YALI0_A06974g	3	0.099196	1.259835	1.026284
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_E31339g	20	0.500911	6.361799	5.182436
YALI0_A00869g	0	0.0	0.0	0.0
YALI0_D07788g	149	8.896996	112.995911	92.048508
YALI0_E10351g	35	2.628205	33.379406	27.191463
YALI0_F25685g	5	0.158772	2.016477	1.642658
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	60	3.707965	47.092850	38.362682
YALI0_C02629g	84	2.107720	26.769007	21.806515
YALI0_A13607g	1	0.030303	0.384862	0.313515
YALI0_F15213g	35	1.226700	15.579650	12.691463
YALI0_D17754g	5	0.095761	1.216208	0.990745
YALI0_E34045g	23	1.022581	12.987247	10.579644
YALI0_A08195g	0	0.0	0.0	0.0
YALI0_E19030g	2	0.195195	2.479066	2.019492
YALI0_F02585g	291	9.319603	118.363220	96.420807
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	6	0.244776	3.108767	2.532458
YALI0_E10175g	95	2.463551	31.288223	25.487949
YALI0_D11924g	12	0.327096	4.154269	3.384142
YALI0_C04257g	71	7.389874	130.464844	106.279007
YALI0_F01837g	44	0.635924	8.076525	6.579283
YALI0_E16709g	497	81.725487	1037.951050	845.533630
YALI0_E08206g	21	0.230195	3.047487	2.482538
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E27005g	1624	68.684792	872.328247	710.614319
YALI0_E32439g	30	0.900881	11.441601	9.320534
YALI0_D02145g	27	0.956822	12.152077	9.899301
YALI0_E29909g	98	1.438135	18.264973	14.878975
YALI0_D06457g	354	23.209703	294.773834	240.128082
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_C01573g	54	1.178367	14.965799	12.191410
YALI0_C22231g	187	1.871446	23.768221	19.362019
YALI0_E13189g	252	3.760128	47.755344	38.902363
YALI0_F10541g	9	0.405556	5.150747	4.195891
YALI0_F11099g	177	8.083878	102.668938	83.635963
YALI0_B15664g	329	7.757883	98.528664	80.263222
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	205	5.578298	70.846931	57.713188
YALI0_B22242g	72	0.957692	12.163127	9.908301
YALI0_C00649g	44	2.626609	33.359138	27.174952
YALI0_D13530g	5	0.155788	1.978579	1.611786
YALI0_D15334g	507	8.288109	105.262772	85.748947
YALI0_E00462g	44	1.325380	16.832932	13.712409
YALI0_E05269g	20	2.911348	36.975452	30.120867
YALI0_A12221g	4	0.178922	2.272391	1.851131
YALI0_E16456g	20	1.893519	24.048559	19.590387
YALI0_C21065g	43	1.088808	13.828359	11.264831
YALI0_E11429g	55	1.158850	14.717924	11.989487
YALI0_E10769g	31	0.475764	6.042420	4.922264
YALI0_C23320g	31	1.933029	24.550352	19.999159
YALI0_C24376g	7	0.308279	3.915284	3.189461
YALI0_B19360g	4	0.165638	2.103678	1.713694
YALI0_C13860g	260	9.873188	125.393997	102.148209
EFYLIG00000000504	0	0.0	0.0	0.0
EFYLIG00000000225	0	0.000000	0.000000	0.000000
YALI0_D15378g	41	0.933224	11.852371	9.655155
YALI0_C16225g	0	0.0	0.0	0.0
YALI0_C07414g	175	9.085502	115.390022	93.998795
YALI0_F06791g	297	1.290175	16.385813	13.348178
YALI0_C15488g	4	0.098000	1.244645	1.013910
YALI0_D06405r	1	0.018560	0.235720	0.192022
YALI0_C06281g	183	5.230402	66.428497	54.113850
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E20823g	1	0.025918	0.329170	0.268148
YALI0_B19756g	134	6.029126	76.572662	62.377464
YALI0_D23353g	35	2.212121	28.094950	22.886650
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D01243g	123	4.592000	58.320499	47.508926
YALI0_E31196g	360	2.656821	33.742840	27.487526
YALI0_A19580g	7	0.064574	0.820119	0.668084
YALI0_D09823g	120	2.320370	29.469759	24.006598
YALI0_E30349g	74	0.785191	9.972284	8.123603
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_F26323g	54	2.550626	32.394115	26.388830
YALI0_D18084g	36	1.786052	22.683676	18.478531
YALI0_F09295g	130	6.387515	81.124359	66.085365
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	7	0.446771	5.674196	4.622302
YALI0_B04708g	67	1.449479	18.409046	14.996340
YALI0_D11044g	49	1.166952	14.820825	12.073310
YALI0_C05621g	84	13.992064	177.705612	144.762192
YALI0_E18546g	1	0.092040	1.168950	0.952248
YALI0_C16687g	74	5.938697	75.424164	61.441883
ENSRNA049658327	1	0.032864	0.417388	0.340012
YALI0_B02544g	60	0.561687	7.133681	5.811225
YALI0_E28314g	0	0.0	0.0	0.0
YALI0_C21758g	209	3.022038	38.381264	31.266068
YALI0_E14707g	8	0.290780	3.693039	3.008416
YALI0_B00836g	515	19.398024	246.363770	200.692368
YALI0_C06259g	1	0.099174	1.259555	1.026056
YALI0_C09284g	42	0.987486	12.541524	10.216551
YALI0_E29227g	11	1.098958	13.957269	11.369843
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	691	23.003174	292.150818	237.991318
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_B23408g	62	6.967480	88.490189	72.085693
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	208	20.557920	261.095001	212.692673
YALI0_F07667g	239	4.929695	62.609383	51.002728
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	152	4.347707	55.217865	44.981468
YALI0_F04191g	93	2.756930	35.014271	28.523256
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_D23969g	417	3.787386	48.101532	39.184376
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_E30613g	31	2.203419	27.984426	22.796619
YALI0_A18205g	9520	491.793396	6246.000977	5088.104980
YALI0_B12914g	66	1.401225	17.796198	14.497103
YALI0_E02860g	15	1.100000	13.970503	11.380623
YALI0_D00693g	335	9.956738	126.455124	103.012619
YALI0_C15466g	8	0.268765	3.413438	2.780648
YALI0_F13068g	9	0.885645	11.248096	9.162902
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	7517	334.047607	4242.557617	3456.063721
YALI0_A00176g	0	0.0	0.0	0.0
YALI0_F00198g	122	2.043775	25.956879	21.144939
YALI0_A11407g	242	5.411076	68.723137	55.983105
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F04015g	293	15.099631	191.772232	156.221100
YALI0_C14124g	9	0.730924	9.283070	7.562155
YALI0_F03729g	1	0.156863	1.992232	1.622908
YALI0_D22000g	0	0.0	0.0	0.0
YALI0_E31867g	34	1.044886	13.270530	10.810412
ENSRNA049655453	0	0.0	0.0	0.0
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	129	3.075472	39.059902	31.818897
YALI0_C00429g	34	0.934132	11.863903	9.664549
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	557	15.742087	199.931702	162.867966
YALI0_E29645g	12	0.273415	3.472496	2.828757
YALI0_F14333g	31	0.943355	11.981040	9.759971
YALI0_A17809g	123	1.949564	24.760355	20.170231
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_F18403g	65	8.059702	133.861603	109.046066
YALI0_D16907g	19	0.286421	3.637678	2.963318
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.073183	0.929458	0.757153
YALI0_B19162g	13	0.420727	5.343425	4.352850
YALI0_E25069g	301	2.800399	35.566349	28.972986
YALI0_C23430g	60	1.005227	12.766842	10.400100
YALI0_E06545g	15	1.264228	16.056273	13.079729
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	30	0.596866	7.580471	6.175188
YALI0_C23122g	66	3.888889	49.390671	40.234528
YALI0_D08866g	98	3.776860	47.967846	39.075474
YALI0_A03201g	0	0.0	0.0	0.0
YALI0_B06963g	338	9.836805	124.931923	101.771790
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_A05995g	132	6.416084	81.487198	66.380936
YALI0_C24057g	434	30.021452	381.286163	310.602570
YALI0_E17347g	86	3.384181	42.980644	35.012806
YALI0_C04730g	2	0.041814	0.531057	0.432609
YALI0_F08789g	70	0.793496	10.077762	8.209526
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	35	2.024793	25.715796	20.948549
YALI0_B16786g	17	1.331372	16.909033	13.774403
YALI0_C17391g	68	13.457143	170.911865	139.227890
YALI0_E02662g	41	4.584000	58.218895	47.426159
YALI0_D20306g	89	4.390071	55.755905	45.419765
YALI0_F03883g	165	3.040951	38.621468	31.461742
YALI0_D06611g	41	4.371795	55.523796	45.230682
YALI0_F06732g	209	14.043269	178.355942	145.291962
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	2	0.044944	0.570809	0.464992
YALI0_D13024g	39	1.183007	15.024730	12.239415
YALI0_D07766g	106	10.739130	136.391861	111.107262
YALI0_D06754g	17	0.400000	5.080183	4.138408
YALI0_D16940g	91	5.315202	67.505493	54.991192
YALI0_D25498g	17	0.765556	9.722911	7.920458
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F04554g	269	9.339951	118.621635	96.631325
YALI0_D12540g	48	0.460514	5.848739	4.764487
YALI0_D09383g	4	0.185464	2.355478	1.918814
YALI0_D10967g	12	0.387789	4.925098	4.012073
