geneId	readCount	Coverage	FPKM	TPM
YALI0_F12067g	1490	225.082077	75.219696	94.600090
YALI0_E19008g	2915	266.701202	89.128311	112.092247
YALI0_C16885g	8107	754.237244	252.056931	316.999512
YALI0_A01485g	134	18.538673	6.195400	7.791647
YALI0_E14509g	631	68.140198	22.771626	28.638748
YALI0_C19360g	27	3.325021	1.111182	1.397478
YALI0_E10615g	10	3.020833	1.009526	1.269630
YALI0_F02145g	3147	394.985016	131.999191	166.008850
YALI0_B22440g	466	48.470669	16.198309	20.371811
YALI0_E17193g	1246	56.056053	18.733253	23.559883
YALI0_F05412g	114	12.436681	4.156188	5.227031
YALI0_B15488g	156	16.928417	5.657271	7.114871
YALI0_C01991g	958	49.214504	16.446890	20.684439
YALI0_A13013g	122	17.665703	5.903663	7.424745
YALI0_F07865g	627	81.544357	27.251135	34.272404
YALI0_B14905g	1116	173.834885	58.093506	73.061325
YALI0_B19998g	1082	25.100368	8.503567	10.694514
YALI0_B07535g	6920	129.744705	43.570110	54.795967
YALI0_B17050g	1042	169.677460	56.704147	71.313995
YALI0_B13860g	408	179.754379	60.071735	75.549240
YALI0_E15103g	819	170.315430	56.917351	71.582130
YALI0_F01474g	368	96.734726	32.327572	40.656784
YALI0_C09053r	1	1.746479	0.583652	0.734030
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	31513	3236.987793	1081.761963	1360.478516
YALI0_C22121g	130	31.525890	10.535570	13.250064
YALI0_F16115g	4743	332.446136	111.099464	139.724289
YALI0_A17512g	1659	132.903931	44.414879	55.858395
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_E33275g	774	197.551590	66.019341	83.029251
YALI0_E04785g	816	106.947914	35.740696	44.949299
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E01672g	1953	149.778961	50.054310	62.950825
YALI0_F15719g	743	175.359940	58.603161	73.702293
YALI0_B12782g	1279	129.199448	43.176888	54.301430
YALI0_D09955g	630	30.576574	10.218320	12.851074
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	6614	809.920532	270.665619	340.402710
YALI0_C20757g	5242	212.777710	71.107727	89.428665
YALI0_D18986g	576	95.367325	31.870602	40.082077
EFYLIG00000000178	1	1.678161	0.560821	0.705317
YALI0_E33774g	2071	78.776016	26.325989	33.108891
YALI0_F23023g	1770	89.439087	29.889456	37.590488
YALI0_E20295g	312	71.974014	24.052841	30.250069
YALI0_F07513g	1559	66.207314	22.125681	27.826372
YALI0_E11517g	532	118.899261	39.734692	49.972351
YALI0_A15059g	373	82.998528	27.737101	34.883575
YALI0_B20680g	1688	108.354156	36.210644	45.540333
YALI0_D17732g	5828	107.244026	38.300209	48.168274
YALI0_D24651g	660	57.297070	19.147985	24.081470
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D00319g	1817	150.860291	50.415676	63.405300
EFYLIG00000000496	1	0.775281	0.259089	0.325844
YALI0_E19833r	1	0.286532	0.095756	0.120427
YALI0_E24431g	596	31.842012	10.641214	13.382927
YALI0_C10076g	4	0.286792	0.095842	0.120536
YALI0_E33165g	1756	238.200363	79.603668	100.113594
YALI0_B09251g	10	1.011252	0.337948	0.425021
YALI0_C06017g	6	1.814141	0.606264	0.762468
YALI0_D11968g	1095	126.655937	42.326878	53.232414
ENSRNA049670194	1	0.878397	0.293550	0.369183
YALI0_F28083g	1346	132.823532	44.388012	55.824604
YALI0_E01870g	4827	423.231720	141.438904	177.880692
YALI0_D20658g	76	5.488250	1.834106	2.306665
YALI0_F26697g	1032	341.673248	114.183052	143.602371
YALI0_F03388g	3370	316.990051	105.934235	133.228226
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	287	43.774063	14.628760	18.397867
YALI0_D22935g	1155	82.183876	27.464853	34.541187
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	1181	229.453018	76.680412	96.437157
YALI0_B15125g	27412	7003.602539	2340.519043	2943.554688
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	990	126.082703	42.135311	52.991489
ENSRNA049672984	1	0.091982	0.030739	0.038659
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	1091	494.412903	165.226791	207.797546
YALI0_E03806g	818	167.990479	56.140377	70.604973
YALI0_F20900g	997	141.280746	47.214310	59.379101
YALI0_F08635g	576	48.286114	16.136633	20.294243
YALI0_D13508g	752	168.906250	56.446415	70.989868
YALI0_F30481g	2154	242.472778	81.031464	101.909256
YALI0_C24233g	765	80.197220	26.800938	33.706211
YALI0_E31735g	181	49.500000	16.542299	20.804430
YALI0_B21340g	3408	212.503113	71.015961	89.313255
YALI0_A02416g	22	19.696428	6.582307	8.278241
YALI0_D26433g	317	22.276236	7.444448	9.362513
YALI0_B06391g	5	0.373626	0.124861	0.157032
YALI0_F30591g	354	47.259064	15.793405	19.862583
YALI0_D08228g	34075	5604.810547	1873.059692	2355.654297
YALI0_B13662g	396	75.168556	25.120419	31.592709
YALI0_E26653g	1899	72.683647	24.289993	30.548321
YALI0_B00550g	760	147.124359	49.167175	61.835117
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	46	6.998978	2.338974	2.941611
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E18942g	825	70.424446	23.534994	29.598797
YALI0_F25201g	1549	445.500946	148.881012	187.240265
ENSRNA049658034	1	0.802469	0.268175	0.337271
YALI0_B15752g	3091	810.299500	270.792267	340.562012
YALI0_E21219g	5489	2141.614990	715.701721	900.102600
YALI0_F14685g	614	162.482452	54.299664	68.289993
YALI0_E10263g	382	53.023941	17.719957	22.285511
YALI0_C17963g	8943	842.941345	281.700775	354.281097
YALI0_C08118g	6117	1166.135132	389.708221	490.116699
YALI0_F17754g	1100	226.707657	75.762947	95.283310
YALI0_F27291g	1306	100.744888	33.667721	42.342220
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	252	65.509499	21.892479	27.533087
YALI0_F31207g	3335	443.974426	148.370865	186.598679
YALI0_D02585g	189	20.295504	6.782511	8.530028
YALI0_C20141g	194	52.558559	17.564434	22.089916
YALI0_B11726g	2298	139.653793	46.670601	58.695305
YALI0_B21846g	647	82.356125	27.522417	34.613583
YALI0_E02288g	1593	252.802292	84.483452	106.250656
YALI0_A19646g	888	70.330185	23.503494	29.559179
YALI0_E19481g	198	99.436668	33.230526	41.792389
YALI0_C22484g	586	114.709465	38.334511	48.211414
YALI0_B23386g	1562	444.145020	148.427872	186.670380
YALI0_B06578g	1167	374.063690	125.007545	157.215790
YALI0_C22594g	8	0.700407	0.234068	0.294375
YALI0_B23452g	193	34.384159	11.490768	14.451370
YALI0_F06061g	340	182.024826	60.830490	76.503494
YALI0_D01606g	2124	260.631714	87.099953	109.541298
YALI0_F05874g	2072	264.000854	88.225876	110.957314
YALI0_E27830g	5177	1385.824463	463.125732	582.450256
YALI0_A05885g	904	118.362846	39.555428	49.746899
YALI0_E16577g	674	97.194839	32.481335	40.850166
YALI0_F28633g	676	47.713886	15.945402	20.053741
YALI0_F10593r	1	0.916901	0.306417	0.385366
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	146	64.970505	21.712355	27.306551
YALI0_B04752g	322	102.364983	34.209133	43.023132
YALI0_E10505g	4057	524.884338	175.409973	220.604431
YALI0_D06435g	2817	172.237747	57.559765	72.390060
YALI0_F22495g	765	61.968330	20.709064	26.044764
YALI0_F21285g	3	0.926605	0.309660	0.389444
YALI0_C18447g	417	51.970222	17.367819	21.842644
YALI0_E14619g	523	182.493057	60.986965	76.700279
YALI0_C02035r	0	0.000000	0.000000	0.000000
YALI0_E25179g	137	11.360375	3.796500	4.774669
EFYLIG00000000305	1	0.135540	0.045296	0.056966
YALI0_E06655g	486	31.525591	10.535470	13.249938
YALI0_C21824g	2987	787.064575	263.027435	330.796570
YALI0_F03993g	766	161.313812	53.909119	67.798828
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_B06534g	342	175.520401	58.656788	73.769737
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	150	14.399232	4.812048	6.051875
YALI0_F30129g	1741	292.942017	97.897667	123.121040
YALI0_F08085g	5	0.639126	0.213588	0.268619
YALI0_D19294g	16	3.367407	1.125347	1.415293
YALI0_F06864g	1804	133.294662	44.545460	56.022617
ENSRNA049672317	430	162.969833	54.462540	68.494843
YALI0_E24299g	1798	298.650177	99.805260	125.520134
YALI0_A04763r	0	0.000000	0.000000	0.000000
YALI0_D08470g	781	117.214928	39.171806	49.264439
YALI0_B00154g	251	24.069338	8.043680	10.116138
YALI0_B15722g	4557	94.376816	31.539585	39.665775
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	54	18.727272	6.258427	7.870914
YALI0_F17248g	724	77.953606	26.051149	32.763241
YALI0_C02915g	859	132.894363	44.411682	55.854370
YALI0_F11363g	2790	665.477112	222.394379	279.694397
YALI0_E24981g	1162	89.824371	30.018215	37.752419
YALI0_C18293g	245	10.690166	3.572524	4.492986
YALI0_C01760g	1359	356.012146	118.974930	149.628891
YALI0_C20339g	874	140.435562	46.931858	59.023876
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	33	8.028052	2.682878	3.374122
YALI0_E26169g	432	137.434601	45.928978	57.762600
YALI0_C21021g	1734	389.459839	130.152756	163.686661
ENSRNA049656363	1	2.000000	0.668376	0.840583
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	7568	3255.643799	1087.996582	1368.319458
YALI0_F26609g	1234	183.099304	61.189568	76.955086
YALI0_D18920g	3504	389.282562	130.093506	163.612152
YALI0_A12265g	78	27.835712	9.302357	11.699114
YALI0_E11330g	587	447.439392	149.528824	188.054977
YALI0_F17600g	634	133.920166	44.754494	56.285511
YALI0_F28369g	514	51.073780	17.068237	21.465876
YALI0_F09790g	36007	12002.242188	4011.003662	5044.440918
YALI0_D19536g	5858	245.294235	81.974358	103.095085
YALI0_E22066g	461	57.261730	19.136175	24.066620
YALI0_E31581g	300	23.858122	7.973095	10.027367
YALI0_F03025g	412	81.853752	27.354530	34.402439
YALI0_E08602g	825	125.357513	41.892960	52.686699
YALI0_F22957g	1061	83.529472	27.914536	35.106728
YALI0_E33407g	846	105.645164	35.305332	44.401768
YALI0_A00110g	36	2.074456	0.693258	0.871876
YALI0_A04059g	345	31.567879	10.549602	13.267712
YALI0_F12463g	7000	449.949768	150.367752	189.110062
YALI0_F14553g	791	66.850983	22.340788	28.096901
YALI0_D16753g	19354	2873.508545	960.291687	1207.711304
YALI0_D07890g	1171	327.211121	109.349983	137.524063
YALI0_C11627g	223	43.496124	14.535877	18.281052
YALI0_E24783g	126	40.795700	13.633429	17.146086
YALI0_C06798g	14512	1055.539551	352.748505	443.634308
YALI0_E33231g	782	93.179306	31.139393	39.162472
YALI0_F04378g	1696	114.890533	38.395020	48.287518
YALI0_E26279g	628	74.117363	24.769125	31.150898
YALI0_E18656g	437	32.826366	10.970173	13.796643
YALI0_E34837g	1144	180.360504	60.274296	75.803993
YALI0_E04026g	836	280.217773	93.645378	117.773148
YALI0_D18436g	4	0.497601	0.166292	0.209137
YALI0_D12815g	149	56.767677	18.971069	23.858973
YALI0_F02211g	197	28.713179	9.595596	12.067905
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	9467	3114.261475	1040.748413	1308.897705
YALI0_A18700g	497	33.973698	11.353598	14.278856
YALI0_F27863g	1618	161.181519	53.864906	67.743225
YALI0_E14597g	2839	217.439377	72.665596	91.387924
YALI0_A05401g	337	103.420731	34.561954	43.466854
YALI0_C19866g	1725	245.228821	81.952492	103.067589
YALI0_B08492g	379	66.329849	22.166632	27.877872
YALI0_F04334g	1961	172.232117	57.557880	72.387695
YALI0_B04598g	1597	86.862335	29.028337	36.507504
ENSRNA049671854	1	0.683806	0.228520	0.287398
YALI0_E02398g	2684	104.721962	34.996811	44.013752
YALI0_E14751g	1278	126.625328	42.316647	53.219551
YALI0_A19668g	2248	137.258499	45.870125	57.688580
YALI0_E27632g	1900	240.772461	80.463234	101.194626
YALI0_B04488g	3509	119.225975	39.843872	50.109665
YALI0_B21868g	318	71.376488	23.853155	29.998932
YALI0_D13618g	29	1.534767	0.512900	0.645050
YALI0_C21384g	6	1.328179	0.443861	0.558222
YALI0_B11264g	22	6.716667	2.244629	2.822958
YALI0_E04290g	578	47.158550	15.759815	19.820339
YALI0_A01782g	1257	165.580276	55.334919	69.591980
YALI0_C24035g	2	0.657051	0.219578	0.276153
YALI0_E28371g	1859	107.742706	36.006306	45.283344
YALI0_E16236g	618	46.693695	15.604466	19.624964
YALI0_A04675g	398	111.064804	37.116508	46.679596
YALI0_E29161g	2982	73.280693	24.505848	30.819792
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_F18634g	1967	161.709702	54.041420	67.965210
YALI0_F12375g	1293	103.948883	34.738457	43.688831
YALI0_F05214g	20828	4227.150391	1412.662354	1776.635376
YALI0_D10234g	435	94.275864	31.505850	39.623344
YALI0_E24277g	25437	896.550659	329.729767	414.684814
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_A12573g	16	1.288779	0.430694	0.541663
YALI0_F07755g	480	123.825638	41.381023	52.042866
ENSRNA049673012	1	0.472044	0.157751	0.198396
YALI0_E10065g	468	75.584137	25.259300	31.767370
YALI0_D04873g	2369	94.978752	31.740746	39.918762
YALI0_E03102g	1238	81.009102	27.072258	34.047440
YALI0_E22088g	7304	1413.852539	472.492371	594.230225
YALI0_A20724g	1951	236.571884	79.059456	99.429153
YALI0_F12617g	1878	236.809525	79.138870	99.529030
YALI0_F02079g	344	24.511110	8.191316	10.301811
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	16541	3872.156494	1294.027710	1627.434448
YALI0_F13849g	2	1.822222	0.608964	0.765864
YALI0_D16984g	1827	117.836754	39.379612	49.525787
YALI0_F19118g	4176	323.827423	108.219200	136.101913
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F06600g	266	46.884209	15.668134	19.705034
YALI0_E28809g	1361	95.486282	31.910357	40.132072
YALI0_B13750g	469	57.554470	19.234005	24.189655
YALI0_E04356g	3291	230.682007	77.091125	96.953690
YALI0_C01221g	2257	495.981079	165.750854	208.456635
YALI0_F18678g	427	70.395630	23.525366	29.586687
YALI0_A10439g	8	1.018088	0.340233	0.427894
YALI0_F26950r	5	5.531235	1.848472	2.324731
YALI0_B19228g	504	69.796143	23.325024	29.334726
YALI0_E31559g	7038	1128.029663	376.973816	474.101318
YALI0_F22297g	1176	55.108627	18.416636	23.161688
YALI0_A03553g	2222	132.977798	44.439564	55.889442
YALI0_F05962g	4363	333.679840	111.511757	140.242798
YALI0_D03157g	1567	392.298492	131.101395	164.879730
YALI0_D06237g	1330	175.605438	58.685204	73.805473
YALI0_B04466g	223	54.746342	18.295563	23.009422
YALI0_E23782g	452	75.182121	25.124952	31.598408
YALI0_F00660g	994	137.021912	45.791061	57.589142
YALI0_F05148g	554	79.413109	26.538897	33.376656
YALI0_D01111g	671	56.905563	19.017149	23.916925
YALI0_D06325g	2249	227.759888	76.114586	95.725548
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	1	0.067063	0.022412	0.028186
YALI0_E16599g	969	124.407310	41.575413	52.287338
YALI0_F08855g	1650	56.755070	18.966856	23.853674
YALI0_C19888g	4184	161.857651	54.090862	68.027397
YALI0_E17655g	7928	638.440552	213.359085	268.331146
YALI0_D18249g	1283	95.370750	31.871746	40.083519
ENSRNA049650958	1	0.528090	0.176481	0.221952
YALI0_E34749g	1613	152.298950	50.896458	64.009956
YALI0_E24959g	854	107.113045	35.795879	45.018703
YALI0_B00308g	387	77.757332	25.985558	32.680744
YALI0_E15136g	2075	695.973328	232.585831	292.511688
YALI0_D19954g	541	153.698685	51.364235	64.598251
YALI0_C14322g	887	120.570267	40.293118	50.674660
YALI0_D21912g	1824	54.828354	18.322971	23.043892
EFYLIG00000000218	1	1.670588	0.558290	0.702134
YALI0_F20548g	330	112.750565	37.679871	47.388107
YALI0_F23133g	1646	127.629173	42.652119	53.641460
YALI0_D15554g	3715	285.861359	95.531395	120.145096
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D16291g	1388	68.526657	22.900778	28.801172
YALI0_E22506g	622	65.267227	21.811516	27.431261
YALI0_A17314g	485	63.120033	21.093948	26.528814
ENSRNA049672456	1	0.440394	0.147174	0.185094
YALI0_E02266g	10877	2234.519775	746.749329	939.149719
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	886	90.589432	30.273888	38.073971
YALI0_F24541g	2090	178.862808	59.773777	75.174522
YALI0_C05665g	5025	984.140076	328.887665	413.625732
YALI0_E10307g	969	147.725250	49.367989	62.087669
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	352	55.431557	18.524553	23.297413
YALI0_D08998g	2171	146.827515	49.067970	61.710361
YALI0_D25916g	15	4.847312	1.619913	2.037284
YALI0_E24167g	2396	281.023315	93.914581	118.111717
YALI0_B10219g	763	52.981583	17.705803	22.267710
EFYLIG00000000591	1	0.906977	0.303101	0.381195
YALI0_A09933g	13676	26474.410156	8847.426758	11126.969727
YALI0_D25938g	1832	86.653824	28.958654	36.419868
YALI0_F02871g	908	205.746246	68.757896	86.473396
YALI0_A19426g	3247	732.711487	244.863281	307.952423
YALI0_F01925g	1085	62.804756	20.988586	26.396305
EFYLIG00000000549	0	0.000000	0.000000	0.000000
YALI0_C09240g	340	71.553696	23.912376	30.073412
YALI0_E32241g	1983	226.833328	75.804947	95.336121
YALI0_D26510g	3487	301.009155	100.593605	126.511589
YALI0_D05137g	326	129.867722	43.400215	54.582302
YALI0_A05533g	923	45.812439	15.309960	19.254580
YALI0_E29271g	16	1.491194	0.498339	0.626736
YALI0_B15862g	740	54.986706	18.375891	23.110445
YALI0_E11803g	1238	340.369751	113.747437	143.054520
YALI0_D18040g	2	0.159798	0.053403	0.067162
YALI0_D11418g	3518	405.171631	135.403442	170.290192
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_A00506g	2865	153.076080	51.156166	64.336578
YALI0_F06248g	315	37.692856	12.596495	15.841988
YALI0_F22011g	339	71.062500	23.748226	29.866964
YALI0_F03410g	2407	108.339890	36.205875	45.534336
EFYLIG00000000475	1	0.226995	0.075859	0.095404
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	732	95.120583	31.788143	39.978374
YALI0_F17864g	373	79.507065	26.570295	33.416145
YALI0_B17534g	367	61.496666	20.551439	25.846525
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	1689	106.250420	35.507603	44.656147
YALI0_E23287g	50279	4196.827637	1402.528809	1763.890991
YALI0_D18403g	12085	306.015808	128.733505	161.901749
EFYLIG00000000518	1	0.403140	0.134724	0.169436
YALI0_F03366g	1415	70.198883	23.459616	29.503994
YALI0_F25333g	2266	196.300629	65.601288	82.503487
YALI0_C05973g	557	85.171219	28.463186	35.796738
YALI0_F12507g	598	92.276077	30.837545	38.782852
YALI0_B14663g	1156	312.684601	104.495399	131.418686
YALI0_F30459g	5780	413.782837	138.281204	173.909424
YALI0_A03685g	260	52.402946	17.512428	22.024515
YALI0_B08536g	2321	297.200165	99.320686	124.910706
YALI0_B23254g	277	61.517693	20.558466	25.855364
YALI0_D24992g	503	197.742188	66.083038	83.109367
YALI0_C21582g	1793	194.813538	65.104324	81.878479
YALI0_D13046g	1094	168.850723	56.427860	70.966522
YALI0_C17017g	2	0.176282	0.058911	0.074090
YALI0_C19404g	816	88.862190	29.696665	37.348026
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.000000	0.000000	0.000000
YALI0_D06171g	1551	325.084717	108.639366	136.630341
YALI0_C08473g	255	9.790076	3.271724	4.114686
YALI0_B22704g	5788	181.156723	60.540379	76.138634
YALI0_F21923g	349	81.612404	27.273876	34.300999
YALI0_C03894g	1194	97.987495	32.746231	41.183311
YALI0_F27951g	762	271.955078	90.884087	114.300407
YALI0_F04532g	1642	215.217896	71.923210	90.454254
YALI0_D06732g	43	4.624454	1.545437	1.943619
YALI0_B04862g	995	57.824097	19.324112	24.302977
YALI0_F20306g	12683	2277.076660	769.356140	967.581177
ENSRNA049654996	1	1.305556	0.436301	0.548714
YALI0_D14498g	534	46.955711	15.692029	19.735086
YALI0_B23430g	7749	886.371216	296.214508	372.534302
YALI0_F06754g	7302	1204.881958	402.656921	506.401642
YALI0_B23122g	3483	712.462036	238.096161	299.441742
YALI0_F16940g	7700	244.815323	81.814308	102.893806
YALI0_E27852g	134	11.721835	3.917295	4.926588
EFYLIG00000000120	1	0.717391	0.239743	0.301513
YALI0_D04554g	3103	306.937042	107.589905	135.310486
YALI0_C07348g	100	9.546261	3.190244	4.012212
YALI0_F09383g	977	350.935699	117.278458	147.495300
YALI0_C02563g	1320	204.425644	68.316566	85.918365
YALI0_B09991g	4568	203.451630	67.991066	85.508995
YALI0_A14388g	199	28.941063	9.671752	12.163683
YALI0_E04136g	1228	64.371529	21.512184	27.054808
YALI0_C03091g	145	40.025646	13.376084	16.822439
YALI0_A02497g	6380	642.025146	253.488663	318.800140
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	556	48.594204	16.239594	20.423731
YALI0_D19492g	236	39.133114	13.077812	16.447315
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	460	120.364586	40.224384	50.588215
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	1384	275.242432	91.982674	115.682060
YALI0_A19140g	771	148.550446	49.643757	62.434494
YALI0_D02387g	719	91.384682	30.539652	38.408207
YALI0_E32725g	805	61.707317	20.621836	25.935061
YALI0_F08393g	4718	1456.681030	486.805115	612.230713
YALI0_F22209g	3697	616.004395	205.861191	258.901428
YALI0_B15466g	17	1.733472	0.579305	0.728564
YALI0_C19085g	1482	240.554840	80.390503	101.103165
YALI0_C14146g	228	34.528702	11.539073	14.512119
YALI0_F23353g	2838	421.249756	140.776550	177.047699
YALI0_C21131g	1057	73.375175	24.521093	30.838964
YALI0_F08283g	360	42.961994	14.357377	18.056562
ENSRNA049653387	2	3.698996	1.236160	1.554657
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	291	24.083471	8.048404	10.122079
YALI0_D09295g	365	25.478704	8.514674	10.708483
YALI0_D26323g	148	61.908333	20.689013	26.019547
YALI0_F18084g	3233	246.527267	82.386421	103.613319
YALI0_E23185g	4229	2446.655273	817.642456	1028.308472
YALI0_F31405g	1717	799.851868	267.300781	336.170929
YALI0_A01397g	2299	123.059929	41.125134	51.721043
YALI0_E15356g	721	160.390854	53.600677	67.410912
YALI0_E06193g	1013	121.659508	40.657131	51.132458
YALI0_B21142g	229	20.860254	6.971244	8.767387
EFYLIG00000000077	1	0.593808	0.198443	0.249572
YALI0_D16863g	2307	341.514740	114.130081	143.535751
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	498	112.906906	37.732117	47.453812
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_C18095g	274	34.633083	11.573956	14.555991
YALI0_E01210g	272	39.473988	13.191728	16.590582
YALI0_C12661g	6333	216.684341	72.413277	91.070587
YALI0_A19822g	1860	244.436035	81.687561	102.734390
YALI0_D12342g	864	104.446312	34.904690	43.897900
YALI0_B14124g	510	53.419445	17.852131	22.451738
YALI0_C12078r	1	0.865854	0.289358	0.363911
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_E20955g	1704	305.147064	101.976440	128.250717
YALI0_D02827g	1112	98.333336	32.861809	41.328667
YALI0_E30745g	779	257.635956	86.098808	108.282204
YALI0_D15818g	357	105.044838	35.104710	44.149456
YALI0_D05357g	1544	52.611149	17.582008	22.112019
YALI0_F27753g	2257	87.453171	29.225788	36.755825
EFYLIG00000000651	2	0.968457	0.323647	0.407034
YALI0_C22770g	2298	125.413597	41.911701	52.710270
YALI0_E30173g	1178	257.726074	86.128922	108.320084
YALI0_F23969g	330	71.254646	23.812439	29.947723
YALI0_B11462g	942	33.434250	11.173321	14.052132
YALI0_E24321g	2423	655.575195	219.085281	275.532684
YALI0_D22572g	4696	285.781128	95.504585	120.111382
YALI0_E29887g	1852	372.847321	124.601044	156.704575
YALI0_A00616g	3537	149.579834	49.987766	62.867138
YALI0_D13068g	408	122.676651	40.997047	51.559956
YALI0_C19756g	1269	317.651733	106.155357	133.506332
YALI0_B08294g	295	79.390373	26.531300	33.367100
YALI0_D26972g	3051	118.673882	39.659370	49.877625
YALI0_E15290g	4802	345.735321	115.540550	145.309631
YALI0_B19470g	8	0.693082	0.231620	0.291296
YALI0_A00638g	626	140.638397	46.999649	59.109127
YALI0_E34111g	12668	4167.254883	1392.645996	1751.461792
YALI0_E28897g	3227	1185.537720	396.192322	498.271423
YALI0_C23408g	611	53.515682	17.884291	22.492188
YALI0_D00198g	8	0.291087	0.097278	0.122341
YALI0_F09889r	1	0.399743	0.133589	0.168009
YALI0_A11121g	408	117.804588	39.368862	49.512272
YALI0_E25740g	449	49.914455	16.680805	20.978622
YALI0_F12331g	20077	2545.431641	912.114624	1147.121338
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A15884g	131	28.297567	9.456704	11.893228
YALI0_E18524g	1236	76.300201	25.498600	32.068325
YALI0_C14234g	4	0.904321	0.302213	0.380078
YALI0_A04631g	125	13.382479	4.472262	5.624542
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	2	2.797297	0.934823	1.175680
YALI0_F19250g	1268	187.159470	70.768181	89.001640
YALI0_B04070g	1213	107.843346	36.039936	45.325642
YALI0_B22550g	650	102.438873	34.233826	43.054188
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A20438g	2919	297.939819	99.567871	125.221573
YALI0_C12188g	16	3.726511	1.245355	1.566221
YALI0_A01870g	3	0.292636	0.097795	0.122992
YALI0_A18315g	111	27.253267	9.107711	11.454317
YALI0_F12529g	490	64.325500	21.496801	27.035461
YALI0_A20416g	4244	269.662872	90.118065	113.337021
YALI0_B05544g	147	18.300995	6.115971	7.691752
YALI0_C23793g	1608	168.938080	56.457054	71.003242
EFYLIG00000000587	0	0.000000	0.000000	0.000000
YALI0_D07986g	3139	299.793793	100.187439	126.000786
YALI0_A21010g	891	379.807922	126.927200	159.630051
YALI0_C23056g	1012	52.454170	17.529547	22.046043
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	3798	505.716064	169.004181	212.548172
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	482	51.527660	17.219919	21.656639
YALI0_B02420g	1088	200.543350	67.019157	84.286667
YALI0_C03608g	1832	156.227676	52.209396	65.661171
ENSRNA049658560	1	0.354839	0.118583	0.149136
YALI0_F03069g	998	78.564949	26.255453	33.020184
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	561	41.609146	13.905272	17.487972
YALI0_A18942g	687	184.859177	61.777695	77.694748
YALI0_A03927g	1260	82.341988	27.517693	34.607635
YALI0_A13563g	53	4.144654	1.385093	1.741963
YALI0_B02882g	2715	244.819000	81.815536	102.895348
YALI0_E14366g	928	229.908051	76.832481	96.628403
YALI0_E08910g	342	35.763687	11.951790	15.031175
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	58	2.237578	0.747771	0.940435
YALI0_F28325g	15	2.635198	0.880651	1.107551
YALI0_C10428g	1003	133.513229	44.618504	56.114479
YALI0_E12089g	4018	199.020020	66.510078	83.646423
YALI0_D00935g	399	51.449577	17.193825	21.623819
YALI0_C00913g	769	42.351952	14.153508	17.800165
