geneId	readCount	Coverage	FPKM	TPM
YALI0_E32395g	593	20.488935	50.951572	51.043430
YALI0_F08723g	2074	98.189392	244.175903	244.616089
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_D09317g	397	14.643755	36.415867	36.481518
YALI0_B01012g	76	6.735816	16.750526	16.780724
YALI0_E13970g	538	14.140074	35.163322	35.226715
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	2	0.029240	0.072714	0.072845
YALI0_F10703g	2537	100.642067	250.275177	250.726364
YALI0_F29359g	430	15.436782	38.387955	38.457161
YALI0_F11253g	368	7.536695	18.742138	18.775927
YALI0_A06952g	2	0.204620	0.508846	0.509763
ENSRNA049654897	1	0.165854	0.412443	0.413187
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	199	24.026569	59.748909	59.856625
YALI0_E27588g	1	0.042955	0.106820	0.107012
YALI0_C21604g	1252	35.345200	87.895905	88.054367
YALI0_A17974r	1	0.085292	0.212103	0.212485
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	611	20.902807	51.980785	52.074497
YALI0_A18722g	225	15.136302	37.640728	37.708584
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	52	3.443559	8.563390	8.578829
YALI0_C01419g	72	4.363747	10.851701	10.871264
YALI0_D06996g	839	33.819210	84.101097	84.252724
ENSRNA049653191	1	0.059048	0.146840	0.147104
YALI0_A16819g	284	10.308588	25.635239	25.681456
YALI0_D25696g	185	6.311475	15.695280	15.723576
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	1	0.071318	0.177353	0.177672
YALI0_F09229g	9766	1063.755981	2645.332275	2650.101318
EFYLIG00000000391	1	0.055405	0.137780	0.138029
ENSRNA049672248	0	0.000000	0.000000	0.000000
YALI0_B03058g	154	5.838661	14.519494	14.545670
YALI0_E11011g	126	10.209755	25.389465	25.435236
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B21670g	417	19.698864	48.986835	49.075150
YALI0_B00374g	2	0.078632	0.195541	0.195893
YALI0_F22803g	1341	44.150856	109.793686	109.991615
YALI0_D27170g	421	19.449074	48.365662	48.452858
YALI0_E13057g	1291	49.799381	123.840347	124.063606
YALI0_B13772g	169	27.808580	69.153954	69.278625
YALI0_F13409g	1226	40.208004	99.988655	100.168915
YALI0_C20097g	215	18.579861	46.204117	46.287411
YALI0_E00682g	57	3.666667	9.118212	9.134650
YALI0_B09647g	3171	92.219315	229.329605	229.743027
YALI0_F27511g	585	18.725641	46.566643	46.650593
YALI0_D10857g	585	12.372724	30.768301	30.823772
YALI0_F10901g	10	0.195092	0.485152	0.486026
ENSRNA049671263	213	40.347134	100.334633	100.515518
YALI0_E32285g	275	10.025529	24.931335	24.976280
YALI0_F02651g	107	9.151203	22.757074	22.798100
YALI0_B12034g	101	4.154673	10.331779	10.350404
YALI0_D16269g	243	13.096321	32.567734	32.626446
YALI0_F08921g	131	5.343161	13.287292	13.311246
YALI0_A16698g	425	18.969616	47.173355	47.258396
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	1513	47.284554	117.586510	117.798492
YALI0_E18238g	5719	191.003342	474.984222	475.840515
YALI0_E05115g	1338	259.220917	644.626648	645.788757
YALI0_C03784g	82	4.670103	11.613542	11.634479
YALI0_E08822g	407	18.253368	45.392204	45.474033
YALI0_D22154g	292	6.051824	15.049584	15.076715
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	552	13.370640	33.249905	33.309849
YALI0_E33319g	1024	32.793591	81.550606	81.697624
YALI0_E18216g	375	19.312693	48.026512	48.113091
EFYLIG00000000479	1	0.167935	0.417618	0.418371
YALI0_F00594g	70	2.777244	6.906409	6.918859
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_D03399g	1582	50.592449	125.812538	126.039345
YALI0_F00484g	42586	1408.258545	3502.035889	3508.349609
YALI0_E03322g	292	31.710239	78.856544	78.998711
YALI0_F17820g	977	35.465504	88.195076	88.354073
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	658	10.150000	25.240866	25.286371
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	248	5.285897	13.144888	13.168586
YALI0_F06182g	210	12.057671	29.984833	30.038891
YALI0_D09889g	25495	2759.108154	6861.308105	6873.677734
YALI0_B12078g	441	22.541922	56.056911	56.157970
YALI0_C04180g	627	10.917713	27.150003	27.198950
YALI0_F26389g	158	7.111413	17.684555	17.716436
YALI0_C00495g	1547	14.122785	35.561764	35.625874
EFYLIG00000000016	41	23.295454	57.930779	58.035221
YALI0_B09119g	192	7.823146	19.454481	19.489553
YALI0_E17875g	294	19.177778	47.691010	47.776985
YALI0_D22520g	1349	11.061680	27.508018	27.557610
YALI0_E23496g	989	28.327023	71.091667	71.219826
YALI0_E02442g	242	5.467662	13.596899	13.621411
YALI0_B20262g	1333	11.623144	29.533991	29.587233
YALI0_F03795g	974	21.629333	53.787498	53.884468
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	441	5.019125	12.481483	12.503985
YALI0_F20922g	4	0.106209	0.264119	0.264595
YALI0_E09449g	45	1.996435	4.964705	4.973655
YALI0_E15796g	1275	104.500824	282.299225	282.808136
YALI0_E17831g	376	6.700178	16.661901	16.691938
YALI0_E31933g	76	5.090786	12.659689	12.682512
YALI0_B06285g	404	5.698589	14.171164	14.196712
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	817	47.250000	117.500587	117.712418
YALI0_C16929g	114	3.259450	8.105551	8.120164
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_E24519g	59	3.813230	9.482683	9.499778
YALI0_F23793g	1119	35.860256	89.176735	89.337509
YALI0_D19514g	283	10.333333	25.696777	25.743103
EFYLIG00000000616	1	0.388889	0.967083	0.968827
YALI0_A20394g	201	22.264444	55.366886	55.466698
YALI0_E29073g	6016	530.439148	1319.088013	1321.466064
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	32	0.861708	2.142882	2.146746
YALI0_E32043g	422	8.988050	22.351347	22.391642
YALI0_A12991r	1	0.070423	0.175127	0.175443
YALI0_C01881r	1	0.064865	0.161305	0.161596
YALI0_E31262g	64	2.493333	6.200383	6.211561
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	711	10.308943	25.636124	25.682341
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	1527	55.311100	137.546814	137.794769
YALI0_D12683g	86	4.131401	10.273906	10.292427
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	275	13.060000	32.477413	32.535961
YALI0_E24101g	953	10.895904	27.095768	27.144617
ENSRNA049657079	1	0.066216	0.164665	0.164962
YALI0_A06589g	46	1.703952	4.237362	4.245001
YALI0_C18513g	981	65.647926	163.252274	163.546585
YALI0_F29139g	102	5.817241	14.466227	14.492307
YALI0_C03069g	905	45.131737	112.232918	112.435249
YALI0_C16390g	560	6.112132	15.199557	15.226959
YALI0_F14421g	552	36.604248	91.026886	91.190994
YALI0_D26950g	316	4.529716	11.264430	11.284737
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D22550g	4	0.116345	0.289325	0.289847
YALI0_D04070g	76	7.831250	19.474634	19.509743
YALI0_D27302g	774	30.922462	76.897514	77.036140
YALI0_D05797g	659	59.969036	149.130096	149.398941
YALI0_C05819g	1295	56.053680	139.393448	139.644745
YALI0_A02024g	18	0.496371	1.234368	1.236593
YALI0_F30004g	131	22.122450	55.013771	55.112953
YALI0_D26103g	2270	49.706528	123.609444	123.832283
YALI0_E29205g	1033	41.257393	102.598267	102.783218
YALI0_C13728g	17	0.985507	2.450744	2.455162
YALI0_C13244g	1557	65.519363	162.932556	163.226303
YALI0_C08943g	2	0.067340	0.167460	0.167762
YALI0_A03641g	127	6.136055	15.259048	15.286557
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	37	2.179211	5.419229	5.428998
YALI0_F02805g	10012	290.194214	721.650635	722.951538
YALI0_F13497g	561	23.592592	58.669701	58.775471
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_E01584g	316	15.254107	37.933681	38.002068
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	314	7.334269	18.238749	18.271629
YALI0_A19778g	1541	40.560295	100.864731	101.046570
YALI0_A08976r	1	0.178404	0.443652	0.444452
YALI0_A09559g	707	29.227461	72.682404	72.813438
YALI0_C20801g	68	14.253165	35.444557	35.508453
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F07260g	2389	100.038528	248.774292	249.222794
YALI0_E21978g	131	3.796264	9.440492	9.457511
YALI0_E28556g	399	14.725795	36.619884	36.685902
YALI0_B09361g	18	0.775986	1.929710	1.933189
YALI0_F26741r	1	0.091968	0.228705	0.229117
YALI0_E03234g	233	4.659446	11.587039	11.607929
YALI0_D17226g	113	16.307247	40.552616	40.625725
YALI0_F03542g	1723	25.913057	64.440201	64.556374
YALI0_C19844g	117	6.147213	15.286796	15.314355
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	215	9.458554	23.521389	23.563793
YALI0_F00242g	23	1.751975	4.356785	4.364639
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	822	19.613180	48.773758	48.861687
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	3245	166.384613	413.762756	414.508667
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	292	19.272488	47.926529	48.012932
YALI0_E03146g	1548	53.737499	133.633606	133.874512
YALI0_C04499g	2	0.042298	0.105186	0.105376
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	2328	27.304010	67.899200	68.021606
YALI0_C04774g	1024	45.355495	112.789360	112.992699
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	2	0.301075	0.748709	0.750059
YALI0_D20218g	218	6.375513	15.854529	15.883112
YALI0_A19734g	903	29.480392	73.311394	73.443558
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	528	16.820906	41.829975	41.905384
YALI0_D23573g	394	17.617384	43.810642	43.889626
YALI0_C19041g	1362	49.004318	121.863197	122.082893
YALI0_D00407g	6	0.178023	0.442705	0.443503
YALI0_F29667g	1635	139.707687	347.422974	348.049286
YALI0_E22044g	1194	27.856209	69.272392	69.397278
YALI0_F23991g	365	47.874016	119.052376	119.267006
YALI0_C20625g	479	29.434195	73.196510	73.328468
YALI0_A14256g	11	0.585729	1.456582	1.459208
YALI0_A01892g	1925	41.934639	104.282425	104.470428
YALI0_E03278g	920	20.410120	50.755577	50.847080
YALI0_D03531g	2168	30.720238	76.394623	76.532349
YALI0_D08712g	427	15.113475	37.583961	37.651718
YALI0_E11209g	32	1.175595	2.923452	2.928722
YALI0_D24211g	163	5.816487	14.464352	14.490428
YALI0_E34826g	4552	913.883545	2272.631836	2276.728760
YALI0_B04092g	601	34.532185	85.874115	86.028923
YALI0_C23474g	340	6.389077	15.909698	15.938380
YALI0_D00231g	350	14.435898	35.898972	35.963692
YALI0_E11715g	6	0.247039	0.614333	0.615440
YALI0_E02354g	553	27.019550	67.191811	67.312943
YALI0_D26884g	641	34.120342	84.849945	85.002922
EFYLIG00000000402	21	25.365854	63.079422	63.193142
YALI0_C16907g	1	0.030637	0.076188	0.076325
YALI0_E01078g	1411	52.953453	131.683838	131.921249
YALI0_A20944g	258	14.317778	35.605232	35.669422
YALI0_B02464g	184	13.039717	32.426968	32.485432
YALI0_B04554g	4	0.368836	0.917216	0.918869
YALI0_A06831g	302	14.432950	35.891644	35.956348
YALI0_E23650g	4	0.140969	0.350560	0.351192
YALI0_E23199g	404	39.840237	99.074097	99.252708
YALI0_C03674g	2339	49.080185	122.051857	122.271896
ENSRNA049656781	1	0.545455	1.356429	1.358875
YALI0_B19492g	19	0.533788	1.327416	1.329809
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	289	9.441175	23.478172	23.520498
YALI0_A10571g	331	34.433334	85.628296	85.782669
YALI0_F19404g	313	4.968482	12.355545	12.377820
YALI0_D05159g	2414	85.229523	211.947479	212.329575
YALI0_A15972g	4828	237.340210	590.214050	591.278076
YALI0_E17589g	92	1.732278	4.307803	4.315569
YALI0_E20251g	569	27.969519	69.554176	69.679565
YALI0_D24057g	292	18.334591	45.594185	45.676376
YALI0_A08668g	275	14.683816	36.515491	36.581322
YALI0_A08165g	1518	17.464779	43.431149	43.509441
YALI0_C22792g	50	1.192253	2.964877	2.970222
YALI0_A16214g	1363	62.555557	155.562210	155.842651
YALI0_A07425g	1	0.024533	0.061008	0.061118
YALI0_F30987g	1719	58.104126	144.492462	144.752945
YALI0_B01100g	4	0.245943	0.611607	0.612710
YALI0_A16148g	5	0.596107	1.482390	1.485062
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E29733g	222	19.447369	48.361420	48.448605
YALI0_F19162g	835	32.126251	79.891075	80.035103
YALI0_E01034g	1992	49.836338	123.932251	124.155678
YALI0_D08536g	7387	145.699402	362.323090	362.976288
YALI0_F25663g	196	11.371795	28.279205	28.330189
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_C06754g	62	3.101712	7.713290	7.727196
YALI0_F02563g	1296	102.295418	254.386703	254.845306
YALI0_B14333g	45	0.818215	2.034725	2.038393
YALI0_C10967g	205	8.390804	20.866125	20.903742
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	898	110.777779	275.480499	275.977142
YALI0_D26081g	87	2.079962	5.172418	5.181743
YALI0_D14586g	18	2.609091	6.488248	6.499945
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_B06732g	614	26.552382	66.030060	66.149101
EFYLIG00000000530	1	0.168062	0.417934	0.418687
YALI0_A02244g	88	2.554588	6.352711	6.364163
YALI0_F30811g	274	13.747231	34.186405	34.248035
YALI0_D03113g	708	17.459753	43.418648	43.496925
YALI0_E34089g	575	14.001949	34.819836	34.882607
EFYLIG00000000413	2	0.707758	1.760042	1.763215
YALI0_E24937g	1698	52.115410	129.599808	129.833450
YALI0_C03135g	176	3.033611	7.543938	7.557538
YALI0_C08393g	3	0.070020	0.174125	0.174439
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_D01265g	7610	326.040283	810.792053	812.253723
YALI0_D25168g	2660	104.061813	258.779327	259.245880
YALI0_B21780g	6	0.301075	0.748709	0.750059
YALI0_B13046g	10	0.212500	0.528442	0.529394
YALI0_A01650g	38	1.795455	4.464910	4.472960
YALI0_E29117g	400	13.322667	33.130608	33.190334
YALI0_E02530g	107	14.619835	36.356384	36.421928
YALI0_D08294g	1347	24.260540	60.330746	60.439507
YALI0_D25146g	394	17.076389	42.465305	42.541866
YALI0_C22209g	179	7.430833	18.478882	18.512197
YALI0_E10197g	5	0.108266	0.269234	0.269720
YALI0_C08283g	3	0.110222	0.274098	0.274593
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	103	5.940023	14.771559	14.798189
YALI0_A04741g	89	2.234289	5.556196	5.566213
YALI0_C01243g	3228	43.514565	108.211357	108.406441
YALI0_E05467g	1038	80.781929	200.887268	201.249435
YALI0_D19470g	394	11.972628	29.773348	29.827024
ENSRNA049657324	1	0.250000	0.621696	0.622817
YALI0_D05621g	148	4.150646	10.321764	10.340372
YALI0_F30019g	3348	42.331310	105.268867	105.458641
YALI0_D02189g	54	4.492462	11.171786	11.191927
YALI0_E34881g	369	14.636508	36.397846	36.463463
YALI0_B15818g	1012	24.685213	61.386814	61.497486
YALI0_C09823g	97	3.095147	7.696965	7.710841
YALI0_D17358r	1	0.194443	0.483538	0.484410
YALI0_E25630g	52	4.702899	11.695099	11.716182
YALI0_B22572g	184	5.030153	12.508907	12.531460
YALI0_D11462g	195	6.524866	16.225939	16.255190
YALI0_D16687g	117	4.699029	11.685474	11.706541
YALI0_F19272g	550	24.162710	60.087460	60.195786
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	443	67.090912	166.840668	167.141449
YALI0_D25278g	463	26.959208	67.041748	67.162613
YALI0_E00924g	38	1.543424	3.838163	3.845083
YALI0_F28105g	220	14.377953	35.754875	35.819336
YALI0_F12661g	388	14.405506	35.823395	35.887978
YALI0_D06259g	954	26.230473	65.229546	65.347137
YALI0_E16731g	1094	15.001389	37.305225	37.372482
YALI0_E29931g	108	2.135318	5.310077	5.319650
EFYLIG00000000247	10	1.709806	4.251920	4.259585
YALI0_B00198g	1299	22.269547	55.379570	55.479408
YALI0_B16434g	2866	63.936634	158.996658	159.283295
YALI0_E31537g	46	7.509804	18.675266	18.708935
YALI0_A19074g	7053	78.628319	195.531708	195.884216
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B09295g	49	2.780822	6.915306	6.927773
YALI0_F22421g	800	27.767361	74.746170	74.880928
YALI0_F04708g	256	9.381899	23.330765	23.372826
YALI0_F05803g	5353	476.158356	1290.335938	1292.662109
YALI0_C08547g	2	0.043178	0.107374	0.107568
YALI0_D21142g	1294	51.470963	127.997208	128.227966
YALI0_E30635g	5395	75.868919	188.669693	189.009811
YALI0_A08646g	833	38.212120	95.025322	95.196632
YALI0_C23969g	2344	34.438271	85.640572	85.794968
YALI0_D15466g	23	3.390390	8.431170	8.446370
YALI0_F19756g	750	42.363842	105.349762	105.539688
YALI0_C00693g	109	28.634920	71.208885	71.337257
YALI0_D24970g	766	39.269745	97.655403	97.831459
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_B01364g	1388	30.262217	75.255623	75.391289
YALI0_B16478g	298	10.024291	24.928255	24.973196
YALI0_B07667g	350	14.535328	36.146233	36.211399
YALI0_C22000g	6871	477.108337	1186.465820	1188.604736
YALI0_D25234g	444	16.449146	40.905487	40.979233
YALI0_D00429g	10185	673.588623	1675.070068	1678.089722
YALI0_F00836g	2977	79.625999	198.012741	198.369705
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	222	8.978102	22.326607	22.366859
YALI0_B12342g	5558	72.938583	181.382568	181.709564
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	472	38.927391	96.804054	96.978569
YALI0_E05049g	375	19.831745	49.317284	49.406197
YALI0_E24343g	507	9.916275	24.659641	24.704100
YALI0_B10626g	3	0.051680	0.128517	0.128749
YALI0_F27225g	466	25.460110	63.313816	63.427959
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_E26565g	1338	45.485714	125.433052	125.659180
YALI0_F24035g	58	2.247261	5.588454	5.598529
YALI0_D04466g	2119	106.971718	266.015656	266.495239
YALI0_F17798g	900	31.229166	77.660217	77.800224
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	258	7.569077	18.822666	18.856600
YALI0_A04895g	645	56.505264	140.516434	140.769760
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	541	29.921373	74.408020	74.542160
YALI0_E02134g	2921	141.479645	351.829437	352.463715
YALI0_D19228g	8	0.798403	1.985456	1.989036
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_F21769g	2810	59.805450	148.723282	148.991409
YALI0_A11143g	1967	85.350685	212.248795	212.631439
YALI0_A18183g	604	18.457493	45.899815	45.982559
YALI0_F00330g	34	0.948240	2.358069	2.362320
YALI0_F30525g	280	6.506741	16.180866	16.210035
YALI0_B10450g	1176	179.792053	447.104156	447.910187
YALI0_E03696g	1116	45.141586	112.257416	112.459793
YALI0_C12617g	742	32.162327	79.980789	80.124977
YALI0_B16522g	14174	408.690308	1016.324829	1018.157104
YALI0_F26807g	560	19.853191	49.370617	49.459621
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	169	1.992210	4.954198	4.963129
YALI0_A07997g	2236	26.309793	65.426796	65.544746
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	819	47.337963	117.719330	117.931557
YALI0_C06600g	615	59.583332	148.170929	148.438049
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C06127g	229	11.280079	28.051128	28.101700
YALI0_E02178g	277	6.060966	15.072318	15.099491
YALI0_C22528g	525	116.515556	289.749115	290.271484
YALI0_E29975g	13078	479.047607	1191.288330	1193.436035
YALI0_E30085g	363	10.686135	26.574120	26.622026
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_F18898g	1729	110.805130	275.548523	276.045288
YALI0_E16775g	461	4.951398	12.313062	12.335259
YALI0_A17215g	23	1.211623	3.013046	3.018478
YALI0_E10109g	232	8.534952	21.224588	21.262854
YALI0_C00561g	365	40.176601	99.910568	100.090683
YALI0_B07359g	1858	107.844368	268.185760	268.669220
YALI0_C22297g	1	0.000048	0.000119	0.000120
YALI0_B16984g	1304	83.909912	208.665894	209.042084
YALI0_C13552g	75	2.037891	5.067796	5.076932
YALI0_F18744g	3	0.075245	0.187118	0.187455
YALI0_F22451g	113	14.925926	37.117569	37.184483
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_D13750g	1028	16.945599	42.140057	42.216026
YALI0_C10252g	1415	31.856756	79.220901	79.363716
YALI0_C03355g	2551	107.622787	267.634705	268.117188
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	601	14.353419	35.693867	35.758213
YALI0_C05148g	2878	685.004761	1703.459473	1706.530396
YALI0_D14520g	165	6.593750	16.397238	16.426798
YALI0_F21175g	86	5.179394	12.880037	12.903258
EFYLIG00000000004	2	0.682170	1.696410	1.699468
YALI0_E13211g	971	89.383057	222.276443	222.677155
YALI0_B09812g	445	18.140522	45.111576	45.192902
YALI0_F19888g	825	18.480288	45.956501	46.039352
YALI0_B12584g	1788	35.462700	88.188110	88.347092
YALI0_C08855g	100	5.720504	14.225662	14.251308
YALI0_C10714g	865	32.747726	81.436554	81.583366
YALI0_E14817g	243	11.467803	28.517958	28.569370
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	2258	76.305618	189.755661	190.097748
YALI0_B12716g	2066	114.741112	285.336456	285.850861
YALI0_B12738g	750	12.534137	31.169703	31.225895
YALI0_D24453g	1402	33.046204	82.178802	82.326950
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_A01804r	1	0.633783	1.576082	1.578923
YALI0_E14795g	2319	99.331619	247.016373	247.461685
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B18326g	103	7.059474	17.555393	17.587042
YALI0_D17534g	503	12.556723	31.225866	31.282162
YALI0_C17061g	97	2.676650	6.656253	6.668252
YALI0_A08206r	0	0.000000	0.000000	0.000000
YALI0_A18469g	1449	47.351635	117.753334	117.965614
YALI0_D15862g	918	23.128593	57.515839	57.619526
YALI0_B03212g	425	15.710766	47.904610	47.990971
YALI0_A04323g	10	0.575972	1.432319	1.434901
ENSRNA049653418	3	1.075269	2.673963	2.678783
YALI0_B11418g	1362	28.114828	69.915527	70.041573
YALI0_E19811g	705	26.728170	66.467209	66.587036
YALI0_C15230g	150	11.486943	28.565556	28.617054
YALI0_B18040g	344	24.793652	61.656475	61.767632
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_C14938g	1	0.037202	0.092513	0.092680
YALI0_D01089g	1474	68.017548	169.145004	169.449936
YALI0_B15554g	4	0.755274	1.878204	1.881590
YALI0_C12144g	27	1.145958	2.849751	2.854888
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	1336	41.767979	103.867973	104.055237
YALI0_E07183g	1829	78.943008	196.314285	196.668198
YALI0_C02871g	82	16.218254	40.331310	40.404018
YALI0_F11187g	36	1.416867	3.523443	3.529795
YALI0_E08008g	5	0.179883	0.447330	0.448137
YALI0_C01925g	83	4.146146	10.310573	10.329161
YALI0_E11979g	197	5.319827	13.229265	13.253115
YALI0_D03949g	114	26.287037	65.370201	65.488052
YALI0_B21912g	313	26.668377	66.318512	66.438072
YALI0_E05841g	178	8.633625	21.469967	21.508675
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	1051	60.568626	150.621140	150.892685
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	4	0.311424	0.774444	0.775841
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1142	66.289200	164.846985	165.144165
YALI0_D17578g	5	0.413735	1.028870	1.030725
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	105	2.210616	5.497326	5.507237
YALI0_A13057g	444	9.058415	22.526331	22.566940
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	184	7.031490	17.485804	17.517326
YALI0_E17303g	2308	66.321266	164.926712	165.224060
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_D00154g	3030	537.195007	1335.888428	1338.296753
YALI0_B08470g	1281	39.226105	97.546883	97.722740
YALI0_E25850g	414	61.514881	152.974274	153.250061
YALI0_C20669g	429	12.464224	30.995844	31.051723
YALI0_E33935g	2359	75.730896	188.326447	188.665955
YALI0_B18920g	309	30.402367	75.604149	75.740440
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	1	0.037021	0.092063	0.092229
YALI0_E14344g	255	7.859260	19.544289	19.579523
YALI0_F22367g	235	24.572327	61.106087	61.216251
YALI0_F11487g	1204	28.284906	73.056267	73.187973
YALI0_E01496g	210	13.464607	33.483582	33.543945
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	0	0.000000	0.000000	0.000000
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	285	11.291270	28.078960	28.129580
YALI0_F13717g	6922	95.101677	236.497406	236.923782
YALI0_B01562g	115	6.531963	16.243586	16.272871
YALI0_B22374g	599	16.006956	39.805855	39.877617
YALI0_C01045g	948	12.873947	32.014736	32.072453
YALI0_C06864g	1931	91.146362	226.661392	227.070007
YALI0_D23386g	27	3.135198	7.796564	7.810618
YALI0_D06578g	344	49.724636	123.654472	123.877396
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C20713g	6	0.340302	0.846258	0.847784
YALI0_D07106g	131	3.700227	9.201669	9.218257
YALI0_B01606g	253	11.015707	27.393692	27.443079
YALI0_D21846g	2781	17.676926	43.958710	44.037960
YALI0_C11363g	573	14.468387	35.979767	36.044628
YALI0_C24420g	6558	271.855713	676.046692	677.265442
YALI0_F07557g	403	9.275322	23.065731	23.107313
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D11726g	623	19.628229	48.811180	48.899181
YALI0_F02915g	697	29.463621	73.269691	73.401779
EFYLIG00000000298	1	0.067568	0.168027	0.168330
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	11	0.320225	0.796331	0.797766
YALI0_B14014g	2608	71.256828	177.200394	177.519867
YALI0_F00132g	311	11.950731	29.718897	29.772474
YALI0_A05115g	72	4.015819	9.986478	10.004481
YALI0_E30855g	2675	15.909350	39.563133	39.634457
YALI0_B05566g	6222	67.203285	167.120117	167.421402
YALI0_C00979g	0	0.0	0.0	0.0
YALI0_E26367g	1172	8.941697	22.236076	22.276163
YALI0_C09372g	78	5.178763	12.878469	12.901687
YALI0_B07381g	582	21.297438	52.962143	53.057625
YALI0_E27742g	906	53.489361	133.016525	133.256332
YALI0_C20834r	1	0.420168	1.044867	1.046751
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E32791g	256	4.540733	11.291826	11.312183
YALI0_D10879g	3689	33.191864	82.541023	82.689827
YALI0_C03025g	0	0.0	0.0	0.0
YALI0_F29249g	182	9.886710	24.586121	24.630445
YALI0_E34573g	4234	758.666687	1886.640869	1890.042114
