geneId	readCount	Coverage	FPKM	TPM
YALI0_B16500g	50883	4920.899902	558.789795	717.675232
YALI0_B07777g	3	0.673953	0.076530	0.098291
YALI0_E16973g	5414	694.070923	78.814804	101.224876
YALI0_F00528g	40315	11927.380859	1354.406494	1739.516357
YALI0_B17996g	14496	774.326538	87.928177	112.929543
ENSRNA049652917	1	1.471910	0.167142	0.214667
YALI0_B09515g	6993	753.479187	85.560875	109.889114
YALI0_F26961g	169	25.630081	2.910408	3.737949
YALI0_F00814g	396	154.677078	17.564262	22.558456
YALI0_F17028g	1500	169.631973	19.262455	24.739511
YALI0_E14993g	1162	160.490799	18.224436	23.406343
YALI0_E19426g	52	10.479082	1.189946	1.528293
YALI0_A01602g	433	34.305866	3.895582	5.003246
YALI0_D03179g	8242	329.480011	42.525589	54.617245
YALI0_E09933g	8920	543.236267	61.686863	79.226814
YALI0_F03619g	144	14.642177	1.662683	2.135448
YALI0_F26763g	363	15.021835	1.705795	2.190819
YALI0_C06820g	50851	6984.910156	793.167236	1018.695190
YALI0_D26345g	1952	284.448975	32.300430	41.484684
YALI0_C11858g	1261	82.469025	9.364720	12.027470
YALI0_E31449g	9975	1067.930786	121.268234	155.749451
YALI0_D21098g	1235	154.316666	17.523336	22.505894
YALI0_D24563g	2559	609.138062	69.170303	88.838074
YALI0_A20966g	1731	631.479309	71.707253	92.096375
YALI0_E04268g	1287	163.672607	18.585743	23.870384
YALI0_E05533g	3678	467.822723	53.123329	68.228325
YALI0_A03443g	4332	357.393280	40.583576	52.123047
ENSRNA049671322	0	0.000000	0.000000	0.000000
EFYLIG00000000238	1	0.244705	0.027787	0.035688
YALI0_B14267g	7981	1596.135986	181.248245	232.784088
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	2528	256.338074	29.108315	37.384930
YALI0_E00506g	9239	480.184021	54.527004	70.031128
YALI0_E09262g	2777	330.507141	37.530537	48.201912
YALI0_B05632g	2109	202.755768	23.023808	29.570360
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	15587	553.903076	62.898129	80.782486
YALI0_D18359g	2282	222.408051	25.255411	32.436497
YALI0_A11803g	38	5.798762	0.658475	0.845705
YALI0_E20119g	2708	743.805847	84.462425	108.478333
YALI0_E28402g	140	9.687933	1.100107	1.412910
YALI0_F15477g	1078	163.329300	18.546759	23.820316
EFYLIG00000000311	1	0.055556	0.006309	0.008102
YALI0_E31031g	71	9.497755	1.078512	1.385174
YALI0_B01980g	1676	188.203003	21.371279	27.447954
YALI0_B22308g	16894	1578.787598	179.278259	230.253967
YALI0_F26147g	2390	495.690186	56.287800	72.292580
YALI0_B12870g	928	114.740097	13.029243	16.733955
YALI0_F30107g	554	116.669479	13.248332	17.015343
YALI0_F06358g	4161	378.272125	42.954460	55.168068
YALI0_A02717g	1000	156.217712	17.739206	22.783146
YALI0_C07744g	595	55.619225	6.315807	8.111634
YALI0_B03850g	2822	282.744141	32.106838	41.236046
ENSRNA049654159	3	4.000000	0.454218	0.583369
YALI0_E35024g	2714	1102.940430	125.243736	160.855331
YALI0_A14784g	9062	2729.445801	309.940552	398.068604
YALI0_F25773g	45	4.891304	0.555429	0.713359
YALI0_D09427g	28975	4485.158691	509.309448	654.125793
YALI0_A20570g	3463	546.185120	62.021721	79.656876
YALI0_C20691g	513	49.955814	5.672702	7.285670
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	6864	367.018188	41.676529	53.526764
YALI0_A02266g	1802	102.807457	11.674238	14.993673
YALI0_A08327g	4	1.463277	0.166162	0.213408
YALI0_F16467g	3119	259.894440	29.512156	37.903595
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F02057g	4506	283.385742	32.179699	41.329617
YALI0_E20647g	3604	441.627441	50.148735	64.407951
YALI0_C09350g	5132	1457.681763	165.526169	212.591629
YALI0_E32351g	1743	272.265594	30.916954	39.707832
YALI0_F19096g	2525	141.047668	16.016582	20.570711
YALI0_A08734g	6560	730.461792	82.947144	106.532204
YALI0_E12639g	1175	175.318405	19.908175	25.568834
YALI0_F02123g	15748	2792.115723	317.057007	407.208496
YALI0_E04851g	53	7.979737	0.906134	1.163783
YALI0_D02233g	7418	465.919586	52.907215	67.950768
YALI0_D13772g	2234	244.853806	27.804226	35.710037
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D07436g	11534	1494.019897	169.652527	217.891251
YALI0_F09768g	1757	975.685181	110.793335	142.296143
YALI0_D09647g	3462	216.086975	24.537624	31.514616
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	8325	1613.286865	183.195816	235.285431
YALI0_D21670g	1265	114.300781	12.979356	16.669886
YALI0_E00858g	1295	182.368073	20.708696	26.596975
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_E20427g	7390	651.593201	73.991272	95.029839
YALI0_B06105g	751	335.181549	38.061337	48.883636
YALI0_E20053g	1795	479.859192	54.490120	69.983757
YALI0_E08074g	226	61.612022	6.996316	8.985638
YALI0_A20988g	916	157.824142	17.921625	23.017431
YALI0_A08800g	4	0.499551	0.056726	0.072856
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B01386g	13697	965.879089	109.679810	140.865997
YALI0_B01452g	1042	111.765381	12.691450	16.300117
YALI0_F06028g	5809	173.505768	19.702343	25.304474
YALI0_D09119g	8502	1026.697266	116.585983	149.735870
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D20262g	806	125.403938	14.240169	18.289194
YALI0_F31603g	5636	271.715851	30.854528	39.627655
YALI0_E13992g	6325	550.877441	62.554558	80.341217
YALI0_C10901g	896	150.836136	17.128105	21.998283
ENSRNA049670238	1	0.573336	0.065105	0.083617
YALI0_A02288g	3675	221.374695	25.138069	32.285786
YALI0_E10329g	1795	151.297363	17.180481	22.065550
YALI0_B10472g	2929	412.404694	46.830364	60.146038
YALI0_F20460g	3838	302.647736	34.366982	44.138836
YALI0_B09889g	2422	242.641266	27.552982	35.387352
YALI0_C02651g	10605	1079.897461	122.627106	157.494705
YALI0_D12078g	1650	206.138336	23.407915	30.063683
YALI0_C08921g	43	14.664384	1.665205	2.138687
YALI0_F31999g	11293	997.570007	113.278458	145.487869
YALI0_B16060g	1663	258.138702	29.312784	37.647533
YALI0_A19690g	27050	7081.022949	804.081238	1032.712524
YALI0_F14443g	3118	335.982758	38.152317	49.000488
YALI0_B21890g	742	94.557823	10.737456	13.790528
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	5439	131.584839	14.976785	19.235260
YALI0_E26257g	2560	96.373749	10.943663	14.055367
YALI0_F16896g	2756	276.140289	31.356943	40.272926
YALI0_D18381g	289	14.956086	1.698329	2.181230
YALI0_B05456g	2960	199.449234	22.648336	29.088129
YALI0_B08899g	4913	1436.294312	163.097534	209.472412
YALI0_E03916g	419	134.267090	15.246618	19.581818
YALI0_A06655g	14580	783.015015	88.914795	114.196693
YALI0_B22154g	4545	1130.457764	128.368439	164.868530
YALI0_E03938g	2384	731.075684	83.016861	106.621742
YALI0_F17358g	6375	487.382782	55.344456	71.081009
YALI0_B21692g	16023	2551.386475	289.721130	372.099976
YALI0_C04158g	3557	270.281647	30.691669	39.418488
YALI0_E07491g	5680	359.901550	40.868404	52.488857
YALI0_E31273g	1575	78.650017	8.931055	11.470497
YALI0_E18700g	343	36.563389	4.151934	5.332488
YALI0_D27192g	6334	513.215576	58.277882	74.848526
YALI0_E13684g	2958	700.783569	79.577057	102.203865
YALI0_A20812g	3479	355.651672	40.385811	51.869049
YALI0_E05401g	11421	381.196259	43.286510	55.594528
YALI0_D15092g	1624	693.712280	78.774078	101.172569
YALI0_C14696g	15	3.270642	0.371396	0.476998
YALI0_C09636g	9702	1678.489014	190.599808	244.794647
YALI0_D25102g	2519	312.424316	35.477154	45.564674
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	21825	2419.526611	274.747894	352.869263
YALI0_A09537g	1710	58.655682	6.660611	8.554478
YALI0_C08723g	1912	1111.282959	126.191063	162.072021
YALI0_F02739g	326	72.290367	8.208889	10.542992
YALI0_B12210g	7788	1006.138672	114.251472	146.737549
YALI0_D04939g	12353	4117.384277	467.547089	600.488647
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	3793	796.655457	90.463730	116.186043
YALI0_E31218g	1530	408.827087	46.424114	59.624268
YALI0_B03575g	580	134.655807	15.290759	19.638510
YALI0_C11253g	121	6.801507	0.772341	0.991947
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	6159	491.927063	55.860481	71.743759
YALI0_C15004g	96	26.302198	2.986730	3.835972
YALI0_B02596g	39	4.311611	0.489602	0.628815
YALI0_D07920g	1468	194.572067	22.094515	28.376831
YALI0_D10681g	225	20.820942	2.364310	3.036573
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	5338	816.061157	92.667328	119.016220
YALI0_F09746g	13115	523.337585	59.427284	76.324745
YALI0_E00110g	1703	228.226089	25.916075	33.285011
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_C18557g	2991	186.220428	21.146149	27.158812
YALI0_A10142g	2537	369.794952	41.991840	53.931736
YALI0_B07601g	2287	398.383270	45.238171	58.101120
YALI0_B08748g	2844	2494.254395	283.233521	363.767731
YALI0_A18656g	1419	549.824280	62.434963	80.187622
YALI0_B03080g	6335	1062.885864	120.695358	155.013687
YALI0_F28171g	590	75.978523	8.627695	11.080880
YALI0_E11451g	2300	256.689728	29.148247	37.436214
YALI0_B01826g	2681	694.307434	78.841660	101.259377
YALI0_B09317g	2574	804.218750	91.322571	117.289093
YALI0_E21087g	3456	612.737610	69.579048	89.363045
ENSRNA049673350	50	84.693184	9.617283	12.351847
YALI0_A04785g	643	103.338692	11.734562	15.071149
YALI0_D11990g	2574	174.620529	19.828928	25.467054
YALI0_E07315g	7922	703.487854	79.884140	102.598267
YALI0_F26411g	7279	1162.774170	132.038116	169.581619
YALI0_C23991g	1793	220.268631	25.012470	32.124477
YALI0_E21560g	47	6.755621	0.767130	0.985255
YALI0_B05852g	5185	561.040405	63.708603	81.823402
YALI0_B17226g	1751	167.356277	19.004042	24.407619
YALI0_C04004g	3884	415.831543	47.219501	60.645817
YALI0_E32542g	13834	1330.175049	151.047211	193.995758
YALI0_B14036g	6402	1538.892578	174.748016	224.435577
YALI0_E23947g	3810	560.267639	63.620853	81.710709
YALI0_B00440g	52	8.731762	0.991530	1.273460
YALI0_E27159g	258	22.911469	2.601698	3.341460
YALI0_D23837g	2599	624.548096	70.920181	91.085510
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	3356	258.095886	29.307922	37.641289
YALI0_F10549g	379	42.000740	4.769369	6.125484
EFYLIG00000000029	1	0.625699	0.071051	0.091253
YALI0_D09361g	189145	12124.629883	1376.804932	1768.283569
YALI0_B01320g	2911	170.597885	19.372141	24.880384
YALI0_A20295g	2310	532.072266	60.419144	77.598625
YALI0_B08965g	2492	607.715454	69.008759	88.630600
YALI0_A11517g	925	138.869873	15.769283	20.253098
YALI0_E15059g	915	214.586853	24.367279	31.295834
YALI0_F04774g	7013	3216.666748	365.266663	469.125977
YALI0_C08096g	10830	467.205353	53.053223	68.138290
YALI0_C05577g	1152	446.152466	50.662575	65.067894
YALI0_E07942g	5269	438.270111	49.767494	63.918308
YALI0_A19008g	4470	235.500885	26.742159	34.345982
YALI0_F03861g	3736	273.496338	31.056711	39.887329
YALI0_A10615g	12607	786.942993	89.360832	114.769554
YALI0_B08712g	3623	517.537170	58.768620	75.478798
YALI0_E13706g	74193	5528.520996	627.787842	806.292114
YALI0_F18788g	3127	324.322968	36.828297	47.299999
YALI0_D04092g	100	15.989247	1.815649	2.331908
YALI0_C21296g	3157	449.614441	51.055695	65.572792
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	12622	1460.811279	165.881546	213.048035
YALI0_A15950g	7126	416.198212	47.261135	60.699291
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	49	80.201431	9.107225	11.696759
YALI0_C03542g	46	5.657454	0.642429	0.825096
YALI0_F19844g	642	54.024132	6.134677	7.879002
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_E26125g	27908	5988.658203	680.038452	873.399536
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_D03740g	6	0.475490	0.053994	0.069347
YALI0_B11176g	946	168.890472	19.178255	24.631371
YALI0_F17138g	4597	763.543762	86.703751	111.356956
YALI0_D10813g	8964	1464.697144	166.322784	213.614746
YALI0_E23672g	4	3.071038	0.348730	0.447887
YALI0_F21527g	6172	1402.625732	159.274307	204.562134
YALI0_A17193g	371	36.369350	4.129900	5.304189
YALI0_F17116g	482	49.668041	5.640025	7.243700
YALI0_B20218g	7881	299.880768	34.052780	43.735291
YALI0_E12881g	468	110.788307	12.580499	16.157618
YALI0_A07711g	1	0.296296	0.033646	0.043212
YALI0_C07260g	776	73.847618	8.385722	10.770104
YALI0_F05698g	1839	89.580246	10.172231	13.064587
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	1644	148.094894	16.816826	21.598495
YALI0_D07832g	1833	220.812042	25.074177	32.203732
YALI0_E02794g	13641	2685.122070	304.907410	391.604309
YALI0_B03630g	8656	1071.238403	121.643829	156.231842
YALI0_C10428g	3228	426.952393	48.482319	62.267704
YALI0_C00913g	4762	260.744812	29.608719	38.027615
YALI0_E12089g	4227	208.015091	23.621029	30.337393
YALI0_D00935g	933	119.502563	13.570041	17.428524
YALI0_F08943g	3254	439.640564	49.923119	64.118179
YALI0_F22715g	5145	652.835876	74.132385	95.211075
YALI0_B18414g	2286	252.286972	28.648294	36.794106
YALI0_C02805g	4544	799.892029	90.831253	116.658073
YALI0_E28204g	3082	249.704483	28.355042	36.417469
YALI0_F13365g	1063	236.045929	26.804052	34.425476
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	2170	160.015732	18.170488	23.337057
YALI0_F03069g	2640	206.562347	23.456062	30.125523
ENSRNA049658560	1	1.440860	0.163616	0.210138
YALI0_B02882g	5171	463.266418	52.605938	67.563828
YALI0_A03927g	1746	113.312119	12.867089	16.525698
YALI0_A13563g	1869	146.919281	16.683329	21.427042
YALI0_A18942g	2542	679.659546	77.178329	99.123085
YALI0_E08910g	1267	131.656265	14.950147	19.201048
YALI0_E14366g	3056	752.607544	85.461899	109.761993
YALI0_F28325g	64	11.128205	1.263657	1.622963
YALI0_C20779g	487	18.884058	2.144368	2.754094
ENSRNA049654943	0	0.0	0.0	0.0
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C23056g	7602	391.425690	44.448105	57.086414
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	7522	994.909180	112.976303	145.099823
YALI0_A21010g	1292	547.389832	62.158520	79.832573
YALI0_D07986g	8751	830.232788	94.276581	121.083031
YALI0_A08019g	1550	164.885101	18.723429	24.047218
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	3730	316.100555	35.894604	46.100822
YALI0_B02420g	2568	470.327240	53.407722	68.593590
YALI0_C12188g	53	12.903745	1.465277	1.881912
YALI0_A20438g	230	23.256931	2.640927	3.391844
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	1313	205.708466	23.359100	30.000990
YALI0_B04070g	3183	281.168427	31.927908	41.006241
YALI0_F19250g	2074	304.340515	39.131062	50.257526
YALI0_A20416g	6063	382.731903	43.460892	55.818489
YALI0_A18315g	639	156.460770	17.766809	22.818594
YALI0_F12529g	1223	159.541336	18.116619	23.267872
YALI0_A01870g	69	9.974806	1.132683	1.454748
YALI0_B05544g	184	22.829187	2.592355	3.329461
YALI0_C23793g	2604	271.734161	30.856607	39.630329
YALI0_F09889r	1	0.544602	0.061842	0.079426
YALI0_C23408g	17168	1495.404785	169.809784	218.093231
YALI0_D00198g	460	17.751932	2.015810	2.588982
YALI0_E28897g	1140	415.815125	47.217636	60.643425
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	60291	7593.283691	914.778931	1174.885742
YALI0_E25740g	868	96.014015	10.902814	14.002902
YALI0_A11121g	693	198.936783	22.590147	29.013393
YALI0_E18524g	3827	234.771774	26.659367	34.239651
YALI0_A15884g	331	70.868385	8.047417	10.335607
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	2.000000	0.227109	0.291685
YALI0_C13772r	1	0.148649	0.016880	0.021679
YALI0_A04631g	578	61.684471	7.004542	8.996203
YALI0_C14234g	8	1.725309	0.195916	0.251623
YALI0_C22770g	4481	243.003616	27.594130	35.440201
YALI0_E30173g	1777	386.097107	43.843025	56.309280
EFYLIG00000000651	1	0.010273	0.001167	0.001498
YALI0_F27753g	3551	136.680786	15.520703	19.933836
YALI0_D05357g	4390	148.595795	16.873707	21.671547
YALI0_D15818g	1128	329.670563	37.435539	48.079903
YALI0_E29887g	4747	949.277405	107.794624	138.444763
YALI0_D22572g	21324	1289.221680	146.396790	188.023010
YALI0_E24321g	2773	745.272400	84.628952	108.692215
YALI0_B11462g	5758	203.147964	23.068344	29.627562
YALI0_F23969g	1960	420.473541	47.746616	61.322815
YALI0_D26972g	6759	261.156372	29.655453	38.087639
YALI0_B08294g	1025	273.917999	31.104593	39.948822
YALI0_D13068g	1147	343.249512	38.977489	50.060287
YALI0_C19756g	907	225.436157	25.599266	32.878120
YALI0_A00616g	2985	125.413727	14.241280	18.290623
YALI0_E34111g	27998	9149.664062	1038.984619	1334.407837
YALI0_A00638g	1583	353.251495	40.113258	51.519001
YALI0_B19470g	8028	757.322021	85.997246	110.449570
YALI0_E15290g	11606	830.170227	94.269478	121.073914
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	1637	368.672668	41.864403	53.768059
YALI0_D16863g	5797	852.403931	96.794212	124.316521
YALI0_D12342g	2511	301.800476	34.270771	44.015266
YALI0_A19822g	8071	1053.612671	119.642342	153.661270
YALI0_C12661g	8757	297.623169	33.796417	43.406040
YALI0_E01210g	42622	6159.205078	699.404785	898.272400
YALI0_C18095g	566	71.264481	8.092395	10.393373
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	1640	170.780563	19.392883	24.907024
YALI0_E30745g	701	230.372803	26.159843	33.598091
YALI0_D02827g	4281	376.145874	42.713017	54.857971
YALI0_E20955g	3138	558.296570	63.397030	81.423241
YALI0_C19085g	5913	953.681702	108.294746	139.087112
YALI0_B15466g	133	13.862908	1.574194	2.021798
YALI0_F22209g	1948	322.486755	36.619789	47.032200
YALI0_F08283g	4600	546.202698	62.023720	79.659439
ENSRNA049653387	1	0.124748	0.014166	0.018194
YALI0_C21131g	5373	370.514954	42.073601	54.036739
YALI0_F23353g	3199	471.690247	53.562500	68.792374
YALI0_C14146g	902	136.156097	15.461123	19.857315
YALI0_A01397g	2818	149.841843	17.015200	21.853273
YALI0_F31405g	15630	7235.688477	821.644226	1055.269287
YALI0_E23185g	5230	3005.386963	341.274872	438.312469
YALI0_F18084g	9403	712.342407	80.889610	103.889633
YALI0_D26323g	487	202.858337	23.035456	29.585321
YALI0_D09295g	796	55.220833	6.270568	8.053532
YALI0_A10989g	1638	134.876434	15.315811	19.670685
ENSRNA049671666	0	0.0	0.0	0.0
EFYLIG00000000077	1	0.050837	0.005773	0.007414
YALI0_B21142g	155	14.017544	1.591754	2.044350
YALI0_E06193g	1646	196.397766	22.301828	28.643095
YALI0_E15356g	2293	507.165192	57.590836	73.966125
YALI0_A02497g	30077	3007.409912	399.949188	513.670105
YALI0_C03091g	413	113.311363	12.867003	16.525587
YALI0_A08338g	4	2.205479	0.250442	0.321652
YALI0_C14168g	338	87.859375	9.976818	12.813611
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_D19492g	888	146.474152	16.632784	21.362122
YALI0_F03135g	966	83.950142	9.532907	12.243480
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	21155	6489.141113	736.870483	946.391113
YALI0_E32725g	2984	227.385162	25.820585	33.162369
YALI0_D02387g	1633	206.069031	23.400043	30.053574
YALI0_A19140g	2257	432.296295	49.089146	63.047073
YALI0_D00847g	1777	351.142303	39.873753	51.211391
YALI0_D14696r	1	0.590291	0.067030	0.086089
YALI0_B23430g	8608	978.126526	111.070564	142.652191
YALI0_D14498g	2496	218.166077	24.773718	31.817837
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_C07348g	381	36.144485	4.104365	5.271394
YALI0_D04554g	9228	906.930542	110.358192	141.737274
EFYLIG00000000120	3	4.597826	0.522103	0.670557
YALI0_E27852g	423	36.833916	4.182653	5.371942
YALI0_F16940g	16287	514.408325	58.413326	75.022476
YALI0_F06754g	18893	3097.103027	351.689636	451.688538
YALI0_B23122g	7719	1568.760132	178.139603	228.791550
YALI0_B09991g	34429	1523.396729	172.988403	222.175644
YALI0_C02563g	1735	266.877960	30.305164	38.922089
YALI0_F09383g	3903	1393.590454	158.248306	203.244385
YALI0_E04136g	7965	414.797211	47.102043	60.494968
YALI0_A14388g	2328	337.317871	38.303925	49.195202
YALI0_C21582g	3123	337.234711	38.294483	49.183079
YALI0_B23254g	225	49.694691	5.643051	7.247587
YALI0_D24992g	4064	1587.210938	180.234772	231.482437
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	2348	254.084412	28.852402	37.056248
YALI0_C17017g	8	1.274573	0.144733	0.185887
YALI0_D13046g	2938	450.472382	51.153118	65.697914
YALI0_F27951g	4312	1528.735229	173.594604	222.954224
YALI0_C03894g	3495	284.997833	32.362759	41.564732
YALI0_F21923g	16390	3811.607666	432.824799	555.893494
YALI0_B22704g	21855	679.554749	77.166428	99.107811
YALI0_C08473g	340	12.949618	1.470486	1.888602
YALI0_D06171g	7276	1515.652832	172.109039	221.046249
YALI0_B04862g	3418	197.315628	22.406055	28.776960
YALI0_F20306g	34690	6186.958984	706.431152	907.296692
YALI0_D06732g	36	3.847162	0.436862	0.561079
YALI0_F04532g	2720	354.040802	40.202888	51.634113
YALI0_E23287g	136016	11278.246094	1280.694458	1644.844971
YALI0_C23232g	6866	429.083740	48.724346	62.578548
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F25333g	2412	207.520370	23.564850	30.265242
YALI0_F03366g	4288	211.394150	24.004734	30.830202
EFYLIG00000000518	1	0.351411	0.039904	0.051251
YALI0_D18403g	19215	483.313782	70.924713	91.091339
YALI0_B14663g	5170	1389.740112	157.811096	202.682861
YALI0_C05973g	1836	278.963531	31.677534	40.684673
YALI0_F12507g	1879	288.077698	32.712490	42.013905
YALI0_A03685g	919	184.488617	20.949493	26.906240
YALI0_B08536g	11997	1526.232422	173.310394	222.589203
YALI0_F30459g	5536	393.724518	44.709148	57.421677
YALI0_B15862g	3364	248.403732	28.207336	36.227764
YALI0_E11803g	2496	681.963562	77.439957	99.459122
YALI0_F22011g	14595	3040.551270	345.267975	443.440887
YALI0_F06248g	1010	120.183334	13.647346	17.527811
YALI0_A00506g	8870	470.801849	53.461617	68.662811
YALI0_D11418g	8934	1022.129700	116.067314	149.069717
YALI0_A09262g	45	4.059939	0.461024	0.592111
YALI0_D18040g	4	0.386840	0.043927	0.056418
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	850	109.776917	12.465652	16.010115
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_F03410g	5859	261.991364	29.750271	38.209415
YALI0_B17534g	1380	229.929993	26.109560	33.533512
YALI0_F17864g	2007	425.144073	48.276978	62.003975
YALI0_E24167g	4162	484.979034	55.071503	70.730446
YALI0_D25916g	2	0.440860	0.050062	0.064296
YALI0_A19426g	13419	3008.574219	341.636841	438.777283
YALI0_F02871g	1780	400.795807	45.512123	58.452972
YALI0_D25938g	1618	76.031326	8.633692	11.088582
YALI0_A09933g	17379	33420.652344	3795.062012	4874.144043
YALI0_B10219g	3419	236.075974	26.807465	34.429855
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E32241g	4073	462.763245	52.548798	67.490440
YALI0_D26510g	16282	1396.320190	158.558304	203.642502
YALI0_C09240g	5139	1075.030640	122.074455	156.784912
EFYLIG00000000549	4	5.891304	0.668983	0.859201
YALI0_F01925g	4082	234.859985	26.669384	34.252514
YALI0_E29271g	990	96.798431	10.991887	14.117303
YALI0_A05533g	2404	118.642647	13.472394	17.303114
YALI0_D05137g	675	267.828033	30.413050	39.060650
YALI0_D27346g	2676	271.891602	30.874485	39.653290
EFYLIG00000000331	1	0.151232	0.017173	0.022056
YALI0_E02266g	1220	248.921066	28.266081	36.303215
YALI0_C05665g	11211	2180.992188	247.661255	318.080872
YALI0_F24541g	2233	189.857712	21.559177	27.689280
YALI0_E10307g	2469	373.998016	42.469120	54.544720
YALI0_D08998g	5864	394.065399	44.747860	57.471394
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	642	100.576805	11.420938	14.668350
YALI0_D19954g	699	197.327682	22.407425	28.778717
YALI0_B00308g	1450	289.970673	32.927444	42.289986
YALI0_E15136g	2773	924.068909	104.932091	134.768311
YALI0_E24959g	1298	161.806335	18.373821	23.598204
ENSRNA049650958	13	20.325842	2.308089	2.964367
YALI0_E34749g	250352	23485.125000	2666.839111	3425.124023
YALI0_D18249g	4332	319.899078	36.325947	46.654808
YALI0_E17655g	2402	192.087463	21.812374	28.014471
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	980	333.090698	37.823910	48.578701
YALI0_C14322g	2761	373.092804	42.366329	54.412701
YALI0_D21912g	4639	138.552567	15.733253	20.206820
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	8080	617.688049	70.141197	90.085030
YALI0_F23133g	3918	301.804321	34.271206	44.015827
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	1811	234.523315	26.631153	34.203411
YALI0_E22506g	1498	156.277664	17.746016	22.791889
YALI0_D16291g	4586	224.992462	25.548883	32.813412
YALI0_F00660g	3866	529.588135	60.137058	77.236336
YALI0_E23782g	659	109.084991	12.387080	15.909203
YALI0_D01111g	20229	1705.615479	193.680130	248.750839
YALI0_F05148g	1809	257.568848	29.248075	37.564426
YALI0_D06325g	15916	1601.177734	181.820770	233.519394
YALI0_C19888g	5911	227.157364	25.794716	33.129147
YALI0_F08855g	4043	138.147644	15.687272	20.147766
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	3411	435.025543	49.399063	63.445114
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F26950r	1	0.231197	0.026253	0.033718
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_C01221g	6198	1353.218384	153.663895	197.356445
YALI0_F18678g	1104	180.926773	20.545031	26.386770
YALI0_E04356g	7333	510.594238	57.980221	74.466225
YALI0_E31559g	2253	358.653931	40.726727	52.306904
YALI0_B19228g	323	44.382919	5.039876	6.472906
YALI0_B04466g	674	164.227646	18.648771	23.951334
YALI0_D03157g	3836	954.097839	108.342003	139.147797
YALI0_D06237g	2196	288.112854	32.716484	42.019035
YALI0_F05962g	21422	1627.790283	184.842728	237.400635
YALI0_A03553g	4907	291.718994	33.125973	42.544964
YALI0_F22297g	3542	164.880508	18.722906	24.046549
YALI0_D04873g	7464	297.361237	33.766674	43.367840
YALI0_E03102g	6087	395.765930	44.940960	57.719402
