geneId	readCount	Coverage	FPKM	TPM
YALI0_E25179g	69	3.791391	2.899522	3.226800
YALI0_E14487g	2504	550.939026	421.338745	468.896515
YALI0_F27863g	1012	67.433006	51.570385	57.391296
YALI0_A18700g	435	19.888889	15.210322	16.927158
YALI0_F02211g	7	0.661822	0.506138	0.563267
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_A05401g	202	41.323170	31.602503	35.169575
YALI0_C19866g	6	0.475518	0.363659	0.404707
YALI0_E14597g	4504	230.748352	176.468216	196.386719
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_F04334g	1862	109.364746	83.638306	93.078812
YALI0_B08492g	146	17.072008	13.056070	14.529749
YALI0_B04598g	628	22.856216	17.479630	19.452608
YALI0_B04488g	5337	121.322533	92.783195	103.255920
YALI0_B21868g	15	2.104167	1.609193	1.790827
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_D13618g	16	0.543011	0.415276	0.462149
YALI0_C21384g	9	1.513746	1.157660	1.288328
YALI0_E27632g	1980	167.843826	128.361038	142.849548
YALI0_E14751g	1681	111.354988	85.160370	94.772682
YALI0_E02398g	2222	57.987598	44.346874	49.352440
YALI0_A19668g	1835	74.934464	57.307236	63.775681
YALI0_F28369g	727	48.309616	36.945492	41.115643
YALI0_F09790g	19379	4320.589355	3304.234375	3677.193359
YALI0_D19536g	4788	134.089294	102.546768	114.121536
YALI0_E22066g	261	21.618931	16.533398	18.399570
YALI0_E11330g	205	104.489899	79.910194	88.929893
YALI0_F17600g	643	90.929970	69.540039	77.389229
YALI0_F22957g	595	31.316120	23.949465	26.652714
YALI0_F03025g	217	28.851120	22.064320	24.554787
YALI0_E31581g	157	8.327531	6.368602	7.087446
YALI0_E08602g	1055	107.253777	82.023911	91.282196
YALI0_F14553g	337	19.015686	14.542526	16.183987
YALI0_E24783g	354	76.787094	58.724068	65.352432
YALI0_D16753g	14918	1481.487671	1132.989624	1260.873535
YALI0_D07890g	638	119.276855	91.218735	101.514870
YALI0_C11627g	109	14.118863	10.797608	12.016368
YALI0_E33407g	115	9.554177	7.306698	8.131427
YALI0_A00110g	21	0.809851	0.619345	0.689253
YALI0_F12463g	1715	73.718178	56.377064	62.740513
YALI0_A04059g	38	2.306667	1.764058	1.963172
YALI0_E34837g	708	74.705330	57.132004	63.580666
YALI0_D18436g	2	0.143038	0.109390	0.121738
YALI0_E04026g	617	138.311111	105.775459	117.714653
YALI0_D12815g	188	47.856060	36.598625	40.729626
YALI0_E26279g	543	42.835682	32.759220	36.456852
YALI0_E18656g	613	30.773134	23.534208	26.190586
YALI0_C06798g	8616	419.153168	320.553589	356.735413
YALI0_E33231g	647	51.601894	39.463310	43.917656
YALI0_F04378g	1686	76.353073	58.392136	64.983040
YALI0_D18359g	1918	125.862900	96.255516	107.120163
YALI0_B01224g	4533	108.463631	82.949158	92.311890
YALI0_E28402g	16	0.747110	0.571363	0.635855
YALI0_E20119g	1225	226.439560	173.172989	192.719559
YALI0_A11803g	1	0.104231	0.079712	0.088710
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	348	22.480127	17.192009	19.132524
YALI0_E09262g	1043	83.547623	63.894276	71.106216
YALI0_E00506g	1462	51.141026	39.110855	43.525414
YALI0_E30723g	553	37.757946	28.875948	32.135265
YALI0_B14267g	2308	310.799988	237.688873	264.517548
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B12870g	230	19.129539	14.629597	16.280886
YALI0_F30107g	148	20.908579	15.990144	17.795000
YALI0_B01980g	140	10.585019	8.095050	9.008762
YALI0_F26147g	578	80.687416	61.706890	68.671936
YALI0_B22308g	4464	280.850464	214.784531	239.027924
YALI0_E31031g	11	0.972147	0.743464	0.827381
YALI0_F15477g	575	58.614140	44.826031	49.885677
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31449g	2506	180.598145	138.115097	153.704575
YALI0_C11858g	322	14.146597	10.818819	12.039972
YALI0_D26345g	564	55.345966	42.326645	47.104183
YALI0_D24563g	91	14.449206	11.050243	12.297518
YALI0_D21098g	326	27.379168	20.938622	23.302029
YALI0_F26763g	66	1.824489	1.395305	1.552797
YALI0_F03619g	9	0.549660	0.420361	0.467808
YALI0_C06820g	17722	1639.119995	1253.541138	1395.032227
YALI0_D03179g	4379	117.854477	102.445114	114.008408
YALI0_E19426g	36	4.838057	3.699975	4.117603
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	67	6.173112	4.720978	5.253850
YALI0_E09933g	2765	113.365410	86.697868	96.483719
YALI0_F00814g	139	36.476562	27.895990	31.044697
YALI0_F17028g	503	38.254902	29.256002	32.558212
ENSRNA049671322	1	0.100615	0.076947	0.085632
YALI0_A03443g	1869	103.806931	79.387878	88.348633
EFYLIG00000000238	1	0.016145	0.012347	0.013741
YALI0_E05533g	794	67.978798	51.987789	57.855812
YALI0_E04268g	669	57.262936	43.792675	48.735687
YALI0_A20966g	509	124.985405	95.584427	106.373344
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	797	44.668888	34.161190	38.017071
YALI0_A02266g	492	18.902967	14.456324	16.088053
YALI0_B18964g	2916	104.977898	80.283401	89.345230
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	172	11.250162	8.603727	9.574857
YALI0_F19096g	802	30.138176	23.048615	25.650183
YALI0_A08734g	2013	150.904236	115.406242	128.432495
YALI0_C09350g	172	32.850380	25.122814	27.958502
YALI0_E32351g	433	45.470833	34.774490	38.699593
YALI0_E20647g	606	49.971405	38.216370	42.529968
YALI0_F02057g	758	32.068344	24.524738	27.292921
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_C07744g	17	1.037453	0.793408	0.882962
YALI0_B03850g	259	17.448898	13.344303	14.850514
YALI0_F06358g	663	40.555759	31.015614	34.516441
YALI0_A02717g	450	47.276043	36.155052	40.235985
YALI0_A20570g	2145	227.805481	174.217606	193.882080
YALI0_D09427g	1548	161.245621	123.314972	137.233902
YALI0_F25773g	59	4.283334	3.275743	3.645486
YALI0_E35024g	1308	358.013550	273.796143	304.700348
YALI0_A14784g	3324	674.022095	515.468323	573.650818
YALI0_F21945g	1489	62.091698	47.485542	52.845379
YALI0_A16489g	360	38.879955	29.734020	33.090191
YALI0_B03652g	1614	218.190094	166.864090	185.698547
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	8	0.345742	0.264411	0.294256
YALI0_B10560g	1291	71.242073	54.483425	60.633137
YALI0_B10087g	3	0.226457	0.173186	0.192734
YALI0_D21406g	29	3.291525	2.517242	2.801371
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D08514g	3433	487.641357	372.930908	415.024750
YALI0_D27280g	914	50.246189	38.426514	42.763832
YALI0_F31977g	484	12.514731	9.570826	10.651114
YALI0_F12771g	504	45.544804	34.831062	38.762550
YALI0_E22627g	812	119.333336	91.261932	101.562943
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E10439g	343	31.911358	24.404682	27.159313
YALI0_F02695g	718	60.693466	46.416225	51.655365
YALI0_B18759g	1850	30.322130	23.189297	25.806744
YALI0_E26455g	15548	3738.711914	2859.235107	3181.965576
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	13700	654.229309	500.331512	556.805481
YALI0_D10659g	3633	313.872528	244.443222	272.034302
YALI0_E32175g	311	65.337502	49.967815	55.607838
YALI0_D03888g	466	6.817733	5.243297	5.835124
YALI0_F03597g	415	41.151424	31.471157	35.023403
YALI0_E04246g	283	22.900642	17.513603	19.490417
YALI0_F04620g	4638	687.800293	526.005432	585.377258
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1091	109.952095	84.087486	93.578697
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	951	76.563805	58.553303	65.162392
YALI0_F22561g	26	4.336667	3.316530	3.690877
ENSRNA049671143	23	12.417583	9.496530	10.568432
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_C06622g	488	38.684750	29.584734	32.924049
YALI0_B15906g	1291	59.779919	45.717575	50.877857
YALI0_D11220g	2303	137.948395	105.498070	117.405960
YALI0_F26961g	69	7.045732	5.388328	5.996524
YALI0_B09515g	2437	176.769394	135.187012	150.445969
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E16973g	3005	259.387177	198.370178	220.760818
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	16700	1087.491333	831.675049	925.548706
YALI0_B17996g	17948	645.563721	493.704407	549.430298
YALI0_F00528g	2595	516.816589	395.243134	439.855408
YALI0_E04675g	944	67.565956	51.672062	57.504448
YALI0_F24189g	41	3.611260	2.761764	3.073493
YALI0_E32769g	3398	222.124924	169.873306	189.047440
YALI0_D07040g	2193	126.380707	96.651505	107.560860
YALI0_F03751g	3	0.175043	0.133867	0.148977
YALI0_E01782g	1254	69.665016	53.277348	59.290924
YALI0_B05830g	229	61.485332	47.021816	52.329311
YALI0_F03245g	785	20.304293	15.528007	17.280701
YALI0_C00451g	12097	707.005798	540.693115	601.722839
ENSRNA049673275	1	0.092715	0.070905	0.078908
YALI0_E33429g	999	51.661034	39.508537	43.967987
YALI0_D07326g	1661	73.067535	55.879478	62.186764
YALI0_E25872g	319	35.237938	26.948732	29.990517
YALI0_D15444g	1053	35.366268	27.046877	30.099739
YALI0_A00369g	36	4.527044	3.462123	3.852904
YALI0_C19943g	51	4.762441	3.642147	4.053247
YALI0_E30921g	168	13.255086	10.137023	11.281219
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_A17666g	1	0.065245	0.049897	0.055529
YALI0_F09471g	421	56.886211	43.504570	48.415062
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	15929	916.677490	701.042603	780.171448
YALI0_F23243g	905	66.508736	50.863537	56.604660
YALI0_E11121g	814	48.309231	36.945198	41.115314
YALI0_A20328g	756	34.310841	26.239721	29.201479
YALI0_C17567g	35188	4504.343262	3444.762939	3833.583740
YALI0_A18524g	33	3.670011	2.806695	3.123495
YALI0_B04906g	4626	269.401947	206.029114	229.284256
YALI0_E15884g	170	22.352865	17.094683	19.024214
YALI0_E15246g	1195	176.434204	134.930664	150.160706
YALI0_C22022g	347	17.281975	13.216645	14.708447
YALI0_E12859g	1670	96.223175	73.588097	81.894203
YALI0_A14861g	116	3.608079	2.759331	3.070786
YALI0_D04444g	2928	76.448669	58.465248	65.064400
YALI0_C21956g	792	37.568878	28.731352	31.974352
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	172	28.443350	21.752470	24.207739
YALI0_D10747g	276	55.510979	42.452839	47.244621
YALI0_C08220g	415	29.130495	32.174965	35.806652
YALI0_C12276g	1434	94.795021	72.495895	80.678726
YALI0_C06886g	17568	3743.227783	2862.688721	3185.809082
YALI0_C04543g	719	39.321407	30.071627	33.465904
YALI0_E26301g	131	15.586003	11.919626	13.265030
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E31947r	5	1.899998	1.453051	1.617062
YALI0_C15304g	137	19.832127	17.810560	19.820892
YALI0_E00638g	14579	1066.958740	815.972412	908.073730
YALI0_D06633g	2	0.198039	0.151453	0.168548
YALI0_F22693g	2524	235.386887	180.015594	200.334503
YALI0_D05247g	216	29.964188	22.915554	25.502104
YALI0_E15081g	6663	274.213928	209.709152	233.379654
YALI0_B16104g	5354	341.354797	261.056122	290.522308
YALI0_E32131g	1056	63.586761	48.628914	54.117805
YALI0_C14190g	2878	147.015167	112.432022	125.122566
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_F18766g	15896	2202.245361	1684.199585	1874.300415
YALI0_F01969g	552	22.938272	17.542381	19.522444
YALI0_E27181g	28	1.368166	1.046325	1.164427
YALI0_F28435g	659	43.292316	33.108437	36.845490
YALI0_E18282g	837	86.100914	65.846939	73.279289
YALI0_E28919g	530	59.438889	45.456764	50.587612
EFYLIG00000000461	1	0.622495	0.476062	0.529797
YALI0_F10373g	1	0.067333	0.051494	0.057306
YALI0_C13794g	76	6.831551	5.224529	5.814238
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_B20526g	188	16.078880	12.296561	13.684511
YALI0_C22836g	4085	2052.656494	1569.799316	1746.987427
YALI0_E16665g	411	54.385826	41.592365	46.287022
EFYLIG00000000146	1	0.166667	0.127461	0.141848
YALI0_E20361g	3186	255.972946	195.759094	217.855011
YALI0_F06138g	226	15.926624	12.180120	13.554928
YALI0_E10989g	322	31.322737	23.954525	26.658344
YALI0_F14311g	262	26.314371	20.124304	22.395796
YALI0_F06116g	1634	96.985893	74.171394	82.543350
YALI0_B05126g	2723	174.947830	133.793930	148.895660
YALI0_E11913g	988	78.930328	60.363132	67.176506
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	514	26.827393	20.516645	22.832420
YALI0_E08338g	1342	29.604412	22.640411	25.195904
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	1103	152.177597	116.380058	129.516235
YALI0_E08316g	768	29.342415	22.440044	24.972919
YALI0_F07084g	4445	64.586533	49.393501	54.968700
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_B20834g	1841	58.956867	45.088135	50.177368
YALI0_B00704g	5632	885.928345	677.526794	754.001282
YALI0_C10736g	454	60.285904	46.104534	51.308495
YALI0_D25806g	606	52.163681	39.892944	44.395782
YALI0_B01254g	229	40.781307	31.188107	34.708405
YALI0_C05489g	2142	145.375671	111.178192	123.727203
YALI0_F31229g	1403	86.667892	66.280548	73.761841
YALI0_D17072g	375	67.965775	61.897457	68.884010
YALI0_A09658g	2112	122.162079	93.425255	103.970444
YALI0_F00792g	244	19.970732	15.272912	16.996813
YALI0_D05379g	2294	66.338203	50.951984	56.703091
YALI0_C05599g	794	55.048111	42.098854	46.850681
YALI0_D23749g	231	10.594914	8.102617	9.017184
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_F31020g	82	18.949074	14.491583	16.127293
YALI0_B01430g	157	9.818463	7.508815	8.356358
YALI0_F29843g	3833	171.794052	131.382034	146.211517
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	265	54.024246	41.315838	45.979286
YALI0_F16049g	562	60.396168	46.188862	51.402340
YALI0_B20878g	1239	139.906036	106.995209	119.072075
YALI0_C05236g	1	0.198039	0.151453	0.168548
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	803	23.795481	18.197945	20.252003
YALI0_C11055g	643	100.108025	76.559090	85.200546
YALI0_E21472g	1019	221.189255	169.157745	188.251099
YALI0_D12496g	554	41.807922	31.973225	35.582142
YALI0_D11286g	18	2.800000	2.141341	2.383041
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.115227	0.088122	0.098068
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_B16610g	1405	147.766663	113.006729	125.762146
YALI0_F30426g	976	197.845383	151.305176	168.383453
YALI0_E15268g	502	95.301315	72.883087	81.109619
YALI0_A20174g	396	16.615896	12.707252	14.141558
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	673	78.089653	59.720211	66.461021
YALI0_D22847g	1828	149.314728	114.190643	127.079681
ENSRNA049669801	2	0.936634	0.716305	0.797156
YALI0_C10648g	2363	33.731693	25.796810	28.708574
YALI0_C12166g	18	4.535467	3.468565	3.860073
YALI0_D12727g	536	28.941677	22.133574	24.631859
YALI0_D21802g	508	13.328137	10.192889	11.343392
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_F14927g	1815	77.239784	59.070267	65.737709
YALI0_F11539g	70	5.803292	4.438153	4.939101
YALI0_F02453g	3446	267.878357	204.863922	227.987534
YALI0_A14069g	1	0.127525	0.097527	0.108535
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A13563g	21	1.111111	0.849739	0.945651
YALI0_A03927g	423	18.470129	14.125304	15.719670
YALI0_A18942g	763	137.203201	104.928177	116.771736
YALI0_B02882g	1634	98.582436	75.392372	83.902138
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	486	25.576942	19.560343	21.768179
YALI0_D24830g	254	12.595379	9.632503	10.719751
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_C20779g	24	0.625776	0.478571	0.532589
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	0	0.0	0.0	0.0
YALI0_E14366g	1965	325.775055	249.141281	277.262604
YALI0_E08910g	267	18.662508	14.272429	15.883401
YALI0_E12089g	1765	58.478020	44.721928	49.769829
YALI0_D00935g	222	19.142735	14.639688	16.292114
YALI0_C00913g	1076	39.645855	30.319754	33.742035
YALI0_C10428g	736	65.502647	50.094116	55.748394
YALI0_E28204g	1095	59.699081	45.655754	50.809055
YALI0_B18414g	417	30.933775	23.657061	26.327305
YALI0_C02805g	2134	252.953033	193.449570	215.284805
YALI0_F13365g	339	50.616295	38.709560	43.078827
YALI0_F22715g	448	38.279186	29.274570	32.578884
YALI0_F08943g	349	31.693693	24.238220	26.974062
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_F12529g	540	47.449955	36.288055	40.383999
YALI0_A18315g	94	15.462419	11.825112	13.159850
YALI0_A20416g	2238	95.108162	72.735367	80.945229
YALI0_F19250g	577	56.951077	49.152473	54.700462
YALI0_A20438g	1208	82.431374	63.040611	70.156197
YALI0_C12188g	2	0.253799	0.194097	0.216005
YALI0_B04070g	865	51.393402	39.303864	43.740211
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	165	17.390804	13.299874	14.801071
YALI0_C23793g	1326	93.198326	71.274796	79.319801
YALI0_B05544g	32	2.600332	1.988642	2.213106
YALI0_A21010g	494	140.872879	107.734612	119.894951
YALI0_D07986g	1607	102.647690	78.501335	87.362022
YALI0_C23056g	805	27.885685	21.325989	23.733118
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	3994	355.686066	272.016174	302.719482
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	225	27.661783	21.154757	23.542559
YALI0_C03608g	1823	103.970619	79.513069	88.487946
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	445	31.819149	24.334164	27.080835
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_D09361g	33308	1437.649170	1099.463501	1223.563232
YALI0_B01320g	598	23.578741	18.032190	20.067539
YALI0_F10549g	203	15.141168	11.579432	12.886437
YALI0_B21054g	489	25.289743	19.340706	21.523748
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_E27159g	9	0.504456	0.385790	0.429335
YALI0_D23837g	27	4.334936	3.315206	3.689404
YALI0_C08096g	2274	66.043716	50.507908	56.208889
YALI0_F04774g	3431	1059.691162	810.414429	901.888367
YALI0_E15059g	185	29.145540	22.289482	24.805363
YALI0_A11517g	352	35.534534	27.175558	30.242949
YALI0_A20295g	611	94.772659	72.478790	80.659691
YALI0_B08965g	783	128.460159	98.241806	109.330658
YALI0_E21560g	4	0.296188	0.226514	0.252081
YALI0_C23991g	1231	101.764130	77.825623	86.610031
YALI0_D11990g	277	12.641791	9.667996	10.759253
YALI0_F26411g	2202	236.759323	181.065186	201.502563
YALI0_E07315g	2831	169.236237	129.425903	144.034607
ENSRNA049673350	2	1.159091	0.886432	0.986486
YALI0_E21087g	644	76.836876	58.762131	65.394791
YALI0_A04785g	56	6.048232	4.625474	5.147566
YALI0_B00440g	2	0.222222	0.169948	0.189130
YALI0_E23947g	691	68.333336	52.258926	58.157551
YALI0_B17226g	554	35.622688	27.242975	30.317974
YALI0_B14036g	1094	177.016037	135.375626	150.655884
YALI0_E32542g	5236	338.996796	259.252808	288.515472
YALI0_C04004g	1827	131.665955	100.693481	112.059059
YALI0_B05852g	753	54.818180	41.923012	46.654991
YALI0_B20218g	1897	48.599442	37.167141	41.362309
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	274	43.715641	33.432182	37.205772
YALI0_F17116g	155	10.737457	8.211629	9.138500
YALI0_A17193g	79	5.212836	3.986593	4.436572
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	2996	329.519623	252.005005	280.449554
YALI0_F21527g	1494	228.572723	174.804367	194.535065
YALI0_B11176g	259	31.109524	23.791468	26.476883
YALI0_F17138g	1142	127.663353	97.632431	108.652504
YALI0_B03630g	4293	357.696381	273.553589	304.430420
YALI0_E02794g	3742	495.867462	379.221954	422.025879
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	371	30.095583	23.016041	25.613932
YALI0_A15103g	1755	106.416214	81.383369	90.569359
YALI0_C07260g	64	4.098413	3.134322	3.488102
YALI0_F05698g	271	8.891163	6.799648	7.567145
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	7939	618.668213	473.135651	526.539917
YALI0_D04092g	86	9.273118	7.091753	7.892222
YALI0_C21296g	1093	104.823372	80.165222	89.213707
YALI0_B08712g	2613	251.316193	192.197769	213.891708
YALI0_E13706g	28163	1413.005493	1080.616821	1202.589233
YALI0_A10615g	2285	96.035782	73.444778	81.734718
YALI0_F18788g	881	61.522823	47.050488	52.361217
YALI0_E07942g	1606	89.936775	68.780472	76.543938
YALI0_C05577g	265	68.984497	52.756912	58.711746
YALI0_F03861g	716	35.276722	26.978394	30.023525
YALI0_A19008g	1406	49.845451	38.120045	42.422771
YALI0_D03740g	3	0.110022	0.084141	0.093638
YALI0_F19844g	207	11.723345	8.965601	9.977576
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F15455r	1	0.216216	0.165354	0.184018
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	2412	348.447784	266.480560	296.559052
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_A15950g	2094	82.337234	62.968616	70.076073
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_F02739g	287	42.937778	32.837299	36.543747
YALI0_C08723g	225	87.926353	67.242973	74.832893
YALI0_B03575g	140	21.877520	16.731157	18.619654
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	7	0.265537	0.203073	0.225995
YALI0_D14564g	1083	153.065826	117.059357	130.272186
YALI0_E31218g	154	27.636364	21.135317	23.520926
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	3036	264.112823	201.984177	224.782745
YALI0_D04939g	2792	626.544434	479.159088	533.243286
YALI0_A20812g	120	8.257668	6.315173	7.027986
YALI0_E31273g	332	11.149517	8.526757	9.489199
YALI0_E13684g	359	57.263824	43.793354	48.736443
YALI0_E18700g	93	6.688746	5.115317	5.692698
YALI0_D27192g	3160	172.424637	131.864288	146.748215
YALI0_E07491g	1499	63.932404	48.893250	54.411980
YALI0_C04158g	1926	98.519760	75.344444	83.848793
YALI0_B21692g	1026	109.924629	84.066483	93.555328
YALI0_E33649g	5007	373.725067	285.811768	318.072205
YALI0_A09537g	319	7.369709	5.636094	6.272257
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	2	0.308868	0.236211	0.262873
YALI0_D25102g	901	75.241524	57.542065	64.037010
YALI0_C09636g	3971	462.486694	353.693542	393.615997
YALI0_D15092g	91	26.048433	19.920925	22.169460
YALI0_E05401g	2608	58.599022	44.814468	49.872810
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	275	24.755138	18.931858	21.068754
YALI0_F09746g	4909	131.876831	100.854752	112.238533
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	2691	277.038727	211.869461	235.783798
YALI0_E27313g	4	2.238095	1.711616	1.904812
YALI0_B09317g	654	137.491669	105.148773	117.017242
YALI0_B03080g	1787	201.805374	154.333649	171.753754
YALI0_A18656g	496	129.312668	98.893776	110.056206
YALI0_E11451g	507	38.036457	29.088940	32.372299
YALI0_F28171g	57	4.901203	3.748267	4.171346
YALI0_B01826g	377	65.664940	50.218231	55.886517
YALI0_B07601g	1688	197.902435	151.348801	168.432007
YALI0_B08748g	660	389.432739	297.824432	331.440796
YALI0_A10142g	348	34.093296	26.073351	29.016331
YALI0_C18557g	560	23.478207	17.955305	19.981974
YALI0_C15004g	1004	185.549454	141.901688	157.918564
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2191	117.797127	90.087090	100.255493
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	43	2.672243	2.043638	2.274309
YALI0_D07920g	221	19.720602	15.081621	16.783930
YALI0_B02596g	5	0.355056	0.271534	0.302183
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_E00858g	167	15.827230	12.104108	13.470335
YALI0_D21670g	403	24.490658	18.729591	20.843658
YALI0_D00583g	2735	356.879852	272.929138	303.735474
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_F06028g	1450	29.149740	22.292694	24.808939
YALI0_B01452g	229	16.540058	12.649254	14.077013
YALI0_B01386g	2731	129.639862	99.143997	110.334686
YALI0_E08074g	44	7.910747	6.049860	6.732727
YALI0_A20988g	222	25.758621	19.699286	21.922804
YALI0_B06105g	151	45.372028	34.698929	38.615501
YALI0_E20053g	219	39.304813	30.058937	33.451778
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E20427g	1411	83.733101	64.036125	71.264076
YALI0_F02123g	5319	635.001160	485.626526	540.440674
YALI0_E04851g	1	0.102330	0.078258	0.087092
YALI0_E12639g	135	13.487562	10.314812	11.479076
YALI0_D09647g	1023	42.984188	32.872795	36.583244
YALI0_D07436g	2165	188.828156	144.409119	160.709015
YALI0_F09768g	239	89.059258	68.109383	75.797096
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	414	30.543859	23.358868	25.995455
YALI0_D02233g	1334	56.389866	43.124981	47.992630
YALI0_E26257g	905	22.937752	17.541985	19.522001
YALI0_F23045g	1774	28.889175	22.319489	24.838757
YALI0_B21890g	143	12.240645	9.361214	10.417843
YALI0_F14443g	514	37.222702	28.466612	31.679726
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	1076	112.495865	86.032867	95.743668
YALI0_A19690g	2964	522.410095	399.520844	444.615936
YALI0_F31999g	4101	243.914612	186.537292	207.592331
YALI0_E03938g	3825	789.897766	604.085938	672.270996
YALI0_F17358g	1185	60.953617	46.615177	51.876774
YALI0_E03916g	232	49.884617	38.149998	42.456104
YALI0_B08899g	999	196.530212	150.299377	167.264130
YALI0_B22154g	1738	291.092865	222.617554	247.745087
YALI0_A06655g	4438	160.474762	122.725441	136.577835
YALI0_F16896g	1651	111.326653	85.138702	94.748566
YALI0_D18381g	10	0.349239	0.267086	0.297232
YALI0_B05456g	2655	120.429466	92.100212	102.495842
YALI0_C10901g	537	60.846241	46.533058	51.785389
YALI0_E10329g	2045	116.070259	88.766441	98.785782
ENSRNA049670238	1	0.298493	0.228277	0.254043
YALI0_A02288g	673	27.284739	20.866405	23.221661
YALI0_D20262g	504	52.766354	40.353848	44.908707
YALI0_E13992g	3285	192.658539	147.338455	163.969009
YALI0_F31603g	1324	42.978142	32.868168	36.578098
YALI0_D09119g	2981	242.343002	185.335388	206.254761
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_C08921g	2	0.230594	0.176350	0.196255
YALI0_F20460g	858	45.556255	34.839821	38.772297
YALI0_D12078g	830	69.837502	53.409264	59.437729
YALI0_C02651g	1826	125.153427	95.712929	106.516335
YALI0_B09889g	481	32.389446	24.770306	27.566206
YALI0_B10472g	557	52.806572	40.384605	44.942940
YALI0_B19228g	1004	93.069786	71.176491	79.210396
YALI0_E31559g	1161	124.398087	95.135269	105.873482
YALI0_F18678g	689	76.010925	58.130474	64.691841
