geneId	readCount	Coverage	FPKM	TPM
YALI0_F04818g	564	8.528649	85.983337	89.701607
YALI0_F12177g	395	15.955684	160.860519	167.816788
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	97	4.162051	41.960579	43.775124
YALI0_F09812g	326	28.883966	291.199677	303.792328
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	97	3.567544	35.966930	37.522289
YALI0_D02079g	15	0.948250	9.559978	9.973391
YALI0_F16984g	332	16.401649	165.356613	172.507309
YALI0_D19118g	57	2.268386	22.869200	23.858158
YALI0_B18744g	65	3.166667	31.925407	33.305992
YALI0_A10032g	77	2.628993	26.504736	27.650908
YALI0_E34243g	42	2.039352	20.560148	21.449253
YALI0_C11825g	390	9.525887	96.037193	100.190239
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
YALI0_A06523g	43	1.592793	16.058071	16.752487
YALI0_E05511g	363	23.279816	234.700256	244.849670
EFYLIG00000000607	1	0.078652	0.792946	0.827237
YALI0_A20746g	1011	96.872147	976.636536	1018.870239
YALI0_D18678g	1032	12.560579	126.632080	132.108154
YALI0_B15708g	301	6.158846	62.091679	64.776772
YALI0_A00212g	19	0.766373	7.726347	8.060467
YALI0_D26928g	28	3.279202	33.059952	34.489597
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	26	0.877832	8.850044	9.232757
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	38	0.834667	8.414867	8.778761
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	47	1.758559	17.729275	18.495962
YALI0_D00561g	49	0.914971	9.224469	9.623373
YALI0_B20196g	498	21.368097	215.426880	224.742828
YALI0_D13552g	261	7.098573	71.565735	74.660522
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_A15642g	0	0.0	0.0	0.0
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D03355g	24	1.656463	16.699974	17.422148
YALI0_C13750g	252	8.792500	88.643394	92.476707
YALI0_A10296g	56	0.587779	5.925816	6.182072
YALI0_C14520g	586	26.353701	265.690277	277.179810
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_E17919g	147	3.972816	40.052765	41.784809
YALI0_C18777g	8	0.827869	8.346333	8.707262
YALI0_F05588g	133	5.190476	52.328854	54.591766
YALI0_D20548g	288	9.011932	90.855652	94.784622
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D23133g	168	2.923333	29.472183	30.746683
YALI0_F09988g	252	11.053459	111.437737	116.256752
YALI0_E25784g	0	0.0	0.0	0.0
ENSRNA049670497	5473	662.331421	6677.430664	6966.189941
YALI0_E22759g	77	2.744444	27.668678	28.865185
YALI0_E14058g	866	18.670944	229.176086	239.086594
YALI0_F16291g	671	16.109203	162.408264	169.431442
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.0	0.0	0.0
EFYLIG00000000384	7	3.229885	32.562756	33.970898
YALI0_E09713g	0	0.0	0.0	0.0
YALI0_F31251g	1119	19.549313	197.090439	205.613419
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	54	2.863118	28.865114	30.113359
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E01188g	121	2.897304	29.209768	30.472918
YALI0_D24541g	31	0.893812	9.011150	9.400829
YALI0_F30701g	95	4.727381	47.660069	49.721081
YALI0_A20768g	95	1.384157	13.954664	14.558121
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_D12144g	812	13.113549	132.206955	137.924118
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	1	0.027027	0.272478	0.284261
YALI0_C01089g	30	2.893518	29.171600	30.433098
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D27324g	141	6.474148	65.270454	68.093018
YALI0_D02871g	1008	29.767229	300.104462	313.082214
YALI0_D14916g	166	2.903926	29.276529	30.542566
YALI0_D08360g	5	0.145299	1.464862	1.528208
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_C23224g	9	0.341929	3.447228	3.596300
ENSRNA049651406	1	0.038710	0.390263	0.407139
YALI0_F11473g	2335	62.135616	626.433044	653.522522
YALI0_D24607g	0	0.0	0.0	0.0
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	539	4.059562	40.927315	42.697178
YALI0_A17897g	2	0.137566	1.386900	1.446875
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	34	0.961670	9.695274	10.114538
YALI0_B13288g	72	0.948960	9.567136	9.980858
YALI0_A02937g	88	5.923948	59.723507	62.306190
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	73	2.608397	26.297094	27.434286
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	245	3.468222	34.965595	36.477650
YALI0_D05335g	42	1.448074	14.599057	15.230379
YALI0_F18040g	63	1.076671	10.854681	11.324081
YALI0_E00726g	657	20.650936	208.196686	217.199951
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E26543g	22	0.832402	8.392033	8.754938
YALI0_C04301g	48	1.141723	11.510516	12.008278
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C10010g	940	24.816353	250.191193	261.010468
YALI0_D19932g	99	4.355415	43.910015	45.808865
YALI0_E24365g	106	6.421739	64.742088	67.541801
YALI0_F18326g	31	1.025580	10.339597	10.786723
YALI0_C11385g	1615	217.318909	2190.945557	2285.690918
YALI0_D17864g	3991	80.728325	813.879272	849.074768
YALI0_F18568g	252	10.849174	109.378181	114.108147
YALI0_A13299g	110	3.074148	30.992657	32.332905
YALI0_E01100g	294	8.070588	81.365295	84.883865
YALI0_C06908g	1	0.071006	0.715862	0.746818
YALI0_C00891g	1422	30.021620	302.669159	315.757812
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_E19492g	240	13.405334	135.148651	140.993011
YALI0_E11077g	91	2.882801	29.063555	30.320379
YALI0_D24772g	86	2.554131	25.749998	26.863533
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_B01078g	667	10.288497	103.725601	108.211121
YALI0_F13629g	108	1.590476	16.034712	16.728119
YALI0_F05500g	117	4.518416	45.553341	47.523254
YALI0_F07018g	117	3.060038	30.850407	32.184502
YALI0_F10824g	0	0.000000	0.000000	0.000000
YALI0_E04554g	65	2.162270	21.799372	22.742065
YALI0_F27577g	187	5.635776	56.818241	59.275291
YALI0_F15917g	65	6.445238	64.979004	67.788956
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	221	3.931385	39.635071	41.349052
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	516	11.138889	112.299019	117.155273
YALI0_D07282g	1380	29.527523	297.687836	310.561066
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	226	8.129725	81.961502	85.505852
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D12386g	189	7.457979	75.189156	78.440643
YALI0_C11319g	15	0.996825	10.049697	10.484287
YALI0_B13200g	364	7.945833	80.107559	83.571732
YALI0_D12452g	836	10.986855	110.766243	115.556229
YALI0_E21780g	688	13.682788	137.945862	143.911194
YALI0_E06171g	132	7.057471	71.151352	74.228226
YALI0_E26895g	152	4.948718	49.891521	52.049034
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_D20174g	124	2.235269	22.535328	23.509846
YALI0_B19602g	26	0.895214	9.025285	9.415575
YALI0_D23287g	1172	9.872567	99.532326	103.836502
ENSRNA049671774	0	0.0	0.0	0.0
YALI0_F29645g	160	6.311615	63.631851	66.383553
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	162	6.815261	68.709457	71.680740
YALI0_F20614g	236	4.388298	44.241535	46.154716
YALI0_B21186g	311	8.282539	83.502129	87.113106
YALI0_A07142g	3	0.046099	0.464757	0.484855
YALI0_F25069g	55	1.918333	19.340071	20.176413
YALI0_B01034g	681	30.320595	305.683350	318.902313
YALI0_C09141g	31266	949.483032	9572.409180	9986.358398
YALI0_E07139g	288	4.230150	42.647133	44.491367
ENSRNA049672390	1	0.068028	0.685838	0.715497
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_E16434g	536	17.394432	175.365555	182.949081
YALI0_E00198g	174	5.614198	56.600700	59.048340
YALI0_D17666g	267	9.703031	97.823105	102.053383
YALI0_A07403g	296	20.408867	205.756210	214.653931
YALI0_F31867g	486	36.374332	366.715332	382.573608
YALI0_D20328g	469	12.512087	126.143188	131.598129
YALI0_B19800g	553	12.818131	129.228638	134.817001
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	70	7.422392	74.830376	78.066345
YALI0_E11506r	0	0.0	0.0	0.0
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	1610	48.766235	491.646851	512.907715
YALI0_B17336g	66	3.143184	31.688658	33.059006
YALI0_C07304g	905	28.272322	285.033264	297.359253
YALI0_D23397g	1919	99.864929	1006.808899	1050.347412
YALI0_B00924g	693	61.329113	618.302124	645.039978
YALI0_D06688g	894	30.158234	304.046448	317.194672
YALI0_A18139g	51	0.903363	9.107441	9.501284
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	544	19.103016	192.590988	200.919418
YALI0_D02255g	828	18.419184	185.696808	193.727097
YALI0_E05357g	55	1.038462	10.469469	10.922212
YALI0_E15818g	49	1.386748	13.980785	14.585372
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_F30613g	685	32.056858	323.187836	337.163788
YALI0_A10747g	408	48.389832	487.852081	508.948792
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_E22572g	21	0.181440	1.829225	1.908328
YALI0_D24321g	110	4.156278	41.902374	43.714405
YALI0_F08371g	215	3.606242	36.357075	37.929302
YALI0_B10197g	87	1.236923	12.470295	13.009561
YALI0_D11352g	23	0.726852	7.327908	7.644797
YALI0_F17402g	313	10.309020	103.932510	108.426979
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_A06633g	5	0.406061	4.093788	4.270820
YALI0_A05247g	212	2.209111	22.271608	23.234724
YALI0_F14707g	318	2.771547	27.941925	29.150246
YALI0_D22616g	33	1.025926	10.343085	10.790361
YALI0_F29227g	276	2.073158	20.900970	21.804813
YALI0_B09581g	87	6.439716	64.923325	67.730873
YALI0_D07392g	16	0.398315	4.015695	4.189350
YALI0_D22638g	1831	49.864460	502.718842	524.458435
YALI0_C20265g	61	0.579819	5.845565	6.098351
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E01364g	2	0.062992	0.635067	0.662530
YALI0_E16478g	30	1.350706	13.617420	14.206294
YALI0_A02310g	1481	41.707581	420.483582	438.666992
YALI0_E02827g	25	1.931860	19.476444	20.318686
YALI0_A00572g	3	0.081370	0.820348	0.855824
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	57	1.221198	12.311759	12.844171
YALI0_B08690g	1060	51.133335	515.511230	537.804077
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	108	2.969637	29.939007	31.233692
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	15	0.432749	4.362848	4.551516
YALI0_C09757g	86	1.581673	15.945964	16.635530
YALI0_C19448g	165	7.947126	80.120590	83.585335
YALI0_F30349g	165	6.991919	70.490479	73.538773
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F11649g	57	2.215084	22.331827	23.297546
YALI0_C14630g	127	7.702899	77.658371	81.016632
YALI0_E26323g	179	7.315738	73.755127	76.944595
ENSRNA049653934	0	0.0	0.0	0.0
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	286	3.637853	36.675766	38.261776
YALI0_F18546g	425	5.968844	60.176132	62.778393
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	154	2.539495	25.602442	26.709597
YALI0_D06193g	485	10.458848	105.443039	110.002823
YALI0_F02893g	1683	80.096375	807.508118	842.428101
YALI0_F20790g	239	9.739552	98.191299	102.437492
YALI0_D16489g	7	0.256798	2.588962	2.700919
YALI0_F20372g	246	6.139286	61.894478	64.571045
YALI0_A07249g	35	0.677805	6.833431	7.128936
YALI0_E29293g	36	2.894737	29.183887	30.445919
YALI0_D16599g	52	5.725333	57.721127	60.217224
YALI0_F05610g	129	4.522613	45.595661	47.567398
YALI0_D04356g	3	0.085944	0.866462	0.903931
YALI0_A10659g	4607	212.859741	2145.989502	2238.790771
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F06204g	17	0.751082	7.572188	7.899641
YALI0_E06237g	270	26.721041	269.393677	281.043365
YALI0_E05643g	326	15.625571	157.532425	164.344757
YALI0_E27368g	42	2.458509	24.785967	25.857813
YALI0_C03465g	4048	354.189575	3570.835205	3725.252686
YALI0_E12177g	154	3.743322	37.739071	39.371063
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	891	41.298012	416.354431	434.359283
YALI0_E29447g	107	6.032258	60.815456	63.445362
YALI0_E04873g	23	0.771888	7.781948	8.118471
YALI0_D10065g	228	20.507526	206.750870	215.691605
YALI0_B14817g	381	5.826230	58.738342	61.278427
YALI0_A01958g	0	0.0	0.0	0.0
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D22088g	105	9.570807	96.490074	100.662689
YALI0_A11220g	15	0.793282	7.997636	8.343487
EFYLIG00000000094	1	0.045566	0.459383	0.479249
YALI0_E27115g	17	0.470999	4.748474	4.953817
YALI0_D23309g	162	2.637918	26.594715	27.744778
YALI0_F20504g	2421	99.382202	1001.942139	1045.270264
YALI0_D12320g	541	20.171556	203.363708	212.157974
YALI0_E20537g	1042	22.296127	224.783020	234.503555
YALI0_E15015g	549	10.270862	103.547806	108.025642
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	34	1.148953	11.583406	12.084320
YALI0_E29579g	109	2.873195	28.966709	30.219347
YALI0_C07062g	35	3.006289	30.308523	31.619186
YALI0_C08030g	31	3.954129	39.864368	41.588264
YALI0_D13156g	499	8.042243	81.079536	84.585739
YALI0_D04290g	28	1.062842	10.715261	11.178633
YALI0_F23705g	60	2.706840	27.289568	28.469679
YALI0_B21120g	534	24.476503	246.764923	257.436035
YALI0_E24013g	1189	50.563328	509.764618	531.808899
YALI0_E19613g	1	0.041667	0.420074	0.438240
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_F00264g	132	14.784000	149.047943	155.493393
YALI0_D00627g	875	9.662194	97.411407	101.623871
YALI0_B10109g	318	14.788483	149.093140	155.540543
YALI0_C01903g	174	7.504115	75.654289	78.925880
YALI0_C20405g	171	7.384933	74.452728	77.672363
YALI0_B02178g	2782	89.718895	904.519592	943.634705
YALI0_A06721g	2	0.173810	1.752301	1.828078
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A15444g	3	0.200000	2.016341	2.103536
YALI0_D24277g	22	1.808943	18.237232	19.025885
YALI0_C06490g	981	37.729855	380.381317	396.830566
YALI0_D08778g	119	4.949102	49.895393	52.053074
YALI0_A18359g	66	2.385553	24.050444	25.090485
YALI0_E03212g	30	0.705815	7.115820	7.423537
YALI0_C22341g	385	9.475352	95.527725	99.658722
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	92	5.153226	51.953308	54.199986
YALI0_F24365g	240	18.426741	185.772995	193.806564
YALI0_F26543g	229	11.346335	114.390427	119.337128
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	53	1.210614	12.205055	12.732851
YALI0_F00726g	1	0.099462	1.002747	1.046110
YALI0_B14795g	1068	90.072289	908.082336	947.351562
YALI0_F30503g	33	0.968391	9.763034	10.185227
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	102	3.103070	31.284241	32.637100
EFYLIG00000000519	0	0.0	0.0	0.0
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_F07194g	167	27.384314	276.080627	288.019470
YALI0_A21098g	87	7.301010	73.606636	76.789688
YALI0_D24167g	338	14.740396	148.608353	155.034775
YALI0_A11605g	4	0.104050	1.049002	1.094365
YALI0_E25916g	29	2.485597	25.059059	26.142715
YALI0_D11132g	384	7.397242	74.576820	77.801826
YALI0_F09669g	3625	189.546677	1936.505493	2020.247803
YALI0_A16868g	30	7.424242	74.849030	78.085808
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_E11473g	0	0.0	0.0	0.0
YALI0_F05104g	385	8.209858	82.769379	86.348663
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F27203g	526	11.784722	118.810112	123.947937
YALI0_D20966g	746	27.623457	278.491577	290.534668
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	939	35.819256	361.119232	376.735474
YALI0_A17853g	449	4.947203	49.876247	52.033100
YALI0_E27346g	591	16.102015	162.335785	169.355850
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	1	0.046875	0.472580	0.493016
YALI0_E18007g	3	0.147712	1.489189	1.553588
YALI0_F01188g	75	1.648148	16.616144	17.334694
YALI0_F19052g	60	2.898601	29.222843	30.486559
YALI0_C06556g	176	4.338045	43.734894	45.626171
YALI0_D08734g	204	8.322612	83.906128	87.534576
YALI0_D10307g	58	2.472393	24.925940	26.003839
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_D26906g	368	21.553696	217.298019	226.694885
YALI0_D15136g	12	0.858195	8.652070	9.026220
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_E21912g	345	10.230226	103.138138	107.598251
YALI0_D02717g	72	0.877622	8.847927	9.230548
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	33	0.402814	4.061053	4.236669
YALI0_C01694g	69	0.803476	8.100409	8.450704
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	237	6.080734	61.304173	63.955215
YALI0_E15554g	380	5.816922	58.644501	61.180527
YALI0_A09427g	54	1.631313	16.446419	17.157629
YALI0_D20570g	571	14.022234	148.858902	155.296158
YALI0_D22506g	101	0.941611	9.493046	9.903563
YALI0_B08008g	156	19.612612	197.728607	206.279190
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_D14784g	1286	35.488495	357.784576	373.256653
YALI0_F22759g	190	4.021180	40.540359	42.293488
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	95	2.116105	21.333950	22.256516
YALI0_B07183g	1119	123.265083	1242.722412	1296.462769
YALI0_C08305g	171	7.199396	72.582199	75.720947
YALI0_B11528g	10	1.169591	11.791472	12.301384
YALI0_D18700g	73	2.455206	24.752665	25.823072
YALI0_C21318g	372	6.841437	68.973358	71.956047
YALI0_D13684g	653	8.059725	85.067764	88.746445
YALI0_E12441g	132	8.794258	88.661133	92.495193
YALI0_A13673g	80	2.247984	22.663513	23.643578
YALI0_B15037g	80	2.450292	24.703127	25.771389
YALI0_B06776g	20	0.616628	6.216662	6.485496
YALI0_F16181g	273	11.001922	110.918144	115.714699
YALI0_C13838g	1	0.098958	0.997666	1.040809
YALI0_D05401g	13	0.268127	2.703178	2.820074
YALI0_C13816g	69	6.411633	64.640205	67.435509
YALI0_D21164g	23	1.329132	13.399918	13.979385
YALI0_F22825g	2	0.065630	0.661662	0.690275
YALI0_E13321g	60	3.587301	36.166119	37.730087
YALI0_F27665g	186	7.649020	77.115181	80.449951
YALI0_B19316g	2	0.054332	0.547759	0.571447
YALI0_C01331g	43	2.421409	24.411932	25.467606
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	443	24.225260	244.231949	254.793549
YALI0_E01298g	1948	209.710251	2114.237305	2205.665527
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_A17237g	17	1.605856	16.189770	16.889881
YALI0_B19338g	163	3.960442	39.928017	41.654663
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	1	0.411765	4.151294	4.330812
YALI0_B12364g	715	40.196789	405.252228	422.776978
YALI0_C21494g	293	7.981157	80.463684	83.943260
YALI0_B01342g	2869	72.369972	729.612793	761.164307
YALI0_B08382g	27	2.122093	21.394318	22.319496
YALI0_E04939g	108	3.182841	32.088470	33.476105
YALI0_D21593g	30	3.494350	35.229012	36.752457
YALI0_A21197g	174	3.485372	35.138500	36.658028
YALI0_A19536g	126	4.998101	50.389389	52.568428
YALI0_C05324g	486	15.057650	151.806808	158.371552
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	320	8.638298	87.088783	90.854858
YALI0_E17083g	7	0.499145	5.032233	5.249847
YALI0_A05423g	14	1.791667	18.063061	18.844181
YALI0_E10681g	27	0.481959	4.858969	5.069091
YALI0_F00902g	68	5.266294	53.093227	55.389198
YALI0_E07920g	144	3.296601	33.235363	34.672596
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	9925	226.650360	2285.022461	2383.836182
YALI0_E01012g	2	0.088183	0.889035	0.927481
YALI0_E17721g	9	0.866197	8.732744	9.110383
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	2	0.037430	0.377358	0.393677
YALI0_B17424g	88	5.173729	52.160015	54.415627
YALI0_B00880g	151	3.618474	36.480392	38.057953
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B05346g	289	19.339712	194.977310	203.408905
YALI0_F07975g	1129	72.493881	730.862061	762.467468
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	1373	33.545086	338.191711	352.816498
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	1739	51.465115	518.856140	541.293640
YALI0_E27049g	119	1.160122	11.696010	12.201793
YALI0_C13904g	289	3.197628	32.237545	33.631630
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_D07656g	540	37.548923	378.557251	394.927582
YALI0_F30415g	47	1.637205	16.505819	17.219599
YALI0_B16412g	14	0.315486	3.180637	3.318181
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	24	2.312057	23.309481	24.317476
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_A01562g	12	0.142516	1.436805	1.498938
YALI0_E03058g	276	12.186708	122.862816	128.175903
ENSRNA049670591	0	0.0	0.0	0.0
YALI0_C10135g	41	1.363269	13.744078	14.338428
YALI0_C00605g	483	33.929649	342.068787	356.861206
YALI0_E21670g	67	3.682603	37.126923	38.732441
YALI0_F19624g	126	3.043328	32.384407	33.784840
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	0	0.0	0.0	0.0
EFYLIG00000000276	8	4.450265	44.866268	46.806465
YALI0_A12199g	2	0.123264	1.242711	1.296451
YALI0_E23606g	1	0.324561	3.272129	3.413629
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_B02442g	3	0.133858	1.349517	1.407876
YALI0_B23496g	8	0.909302	9.167316	9.563747
YALI0_E23562g	531	51.799999	639.928284	667.601379
YALI0_D19646g	1	0.022103	0.222836	0.232472
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D14410g	276	7.170702	72.292908	75.419151
YALI0_D10329g	23	0.785110	7.915249	8.257536
YALI0_E32967g	1532	69.149460	697.144531	727.291870
YALI0_E29506g	264	2.257131	22.755732	23.739782
YALI0_D13992g	32	0.485851	4.898207	5.110025
YALI0_D25212g	78	2.049057	20.657991	21.551327
YALI0_E06853g	473	25.550837	257.596039	268.735535
YALI0_C02431g	112	4.964021	50.045807	52.209988
YALI0_F28193g	7	0.189734	1.912843	1.995562
YALI0_E18029g	242	7.188960	72.476990	75.611183
YALI0_A07821g	65	1.863636	18.788631	19.601128
YALI0_C16027g	450	29.115740	293.536346	306.230042
YALI0_C22394g	2572	590.218567	5950.410645	6207.729980
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	110	3.091214	31.164711	32.512402
YALI0_B10802g	371	5.128788	51.706936	53.942955
YALI0_B03322g	241	14.033334	141.479950	147.598129
YALI0_E25443g	9	0.800000	8.065365	8.414145
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	473	10.078640	101.609894	106.003914
YALI0_B04796g	650	31.897076	321.576965	335.483246
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	2	0.036474	0.367720	0.383622
YALI0_E20933g	229	3.017941	30.425995	31.741739
YALI0_B11814g	46	1.011076	10.193371	10.634174
YALI0_D03916g	153	9.263769	93.394608	97.433365
YALI0_B09075g	168	13.081936	131.888245	137.591629
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_C15048g	287	4.310369	43.455872	45.335083
YALI0_F30877g	129	7.632624	76.949875	80.277496
YALI0_E11341g	169	3.751457	37.821087	39.456627
YALI0_B18238g	33	3.114865	31.403156	32.761154
YALI0_B12100g	572	16.165655	162.977402	170.025192
YALI0_D03938g	41	0.984848	9.928948	10.358316
YALI0_A10186g	39	0.769784	7.760736	8.096342
YALI0_B18216g	2	0.036803	0.371037	0.387082
YALI0_F29183g	312	20.206791	203.718933	212.528564
YALI0_E31108g	20	1.125176	11.343694	11.834242
YALI0_A06435g	29	0.855932	8.629255	9.002419
YALI0_E05445g	21	2.487180	25.075020	26.159365
YALI0_F14883g	86	1.768697	17.831484	18.602591
YALI0_A10208g	1	0.028571	0.288044	0.300501
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	77	3.701153	37.313938	38.927544
YALI0_C08184g	8	0.287326	2.896737	3.022003
YALI0_B09031g	66	4.368088	44.037777	45.942154
YALI0_E24915g	257	5.793753	58.410919	60.936844
YALI0_A18832g	7	0.167539	1.689079	1.762122
YALI0_F06974g	5	0.191795	1.933621	2.017239
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_D14674g	2	0.077568	0.782018	0.815835
YALI0_F09185g	3919	106.321060	1071.897705	1118.250977
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_E13167g	12	0.377173	3.802547	3.966985
YALI0_B20108g	577	12.754349	146.057098	152.373199
YALI0_C02475g	49	1.199288	12.090870	12.613728
YALI0_C04048g	10	0.312452	3.150049	3.286270
YALI0_F08833g	1593	32.454632	327.198059	341.347443
YALI0_B09449g	117	2.319583	23.385355	24.396633
YALI0_A02585g	92	3.770283	38.010887	39.654633
YALI0_D14366g	25	0.953678	9.614702	10.030480
YALI0_D08910g	35	1.477778	14.898523	15.542797
YALI0_F08195g	543	30.046114	302.916107	316.015411
YALI0_E02112g	12	0.289261	2.916245	3.042355
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	161	3.749307	37.799412	39.434013
YALI0_A17171g	35	0.345907	3.487333	3.638139
YALI0_D26488g	0	0.0	0.0	0.0
YALI0_B01738g	3385	125.693192	1267.201904	1322.000854
YALI0_F13541g	1015	49.304398	497.072449	518.567871
YALI0_E25047g	1510	83.179787	838.594238	874.858398
YALI0_F25135g	1579	37.914238	382.240234	398.769806
YALI0_E07986g	49	3.827715	38.589897	40.258682
YALI0_C05753g	97	3.997033	40.296917	42.039516
YALI0_B01716g	48	2.934815	29.587944	30.867447
YALI0_F10241g	4	0.062934	0.634482	0.661920
YALI0_D26598g	29	1.035088	10.435452	10.886724
YALI0_C03586g	0	0.0	0.0	0.0
YALI0_C20999g	505	12.717718	128.216309	133.760895
