geneId	readCount	Coverage	FPKM	TPM
YALI0_F21131g	427	67.941177	9.955705	10.921549
YALI0_C08283g	61	7.447111	1.091256	1.197124
YALI0_B00484r	0	0.0	0.0	0.0
ENSRNA049657324	1	1.000000	0.146534	0.160750
YALI0_D19470g	1771	148.576645	21.771557	23.883705
YALI0_E29931g	529	28.931746	4.239490	4.650780
EFYLIG00000000247	22	10.645056	1.559864	1.711193
YALI0_B00198g	3299	156.097733	22.873652	25.092720
YALI0_B16434g	9072	558.617126	81.856499	89.797745
YALI0_E31537g	2965	1336.905273	195.902313	214.907608
YALI0_A19074g	12863	395.765656	57.993191	63.619358
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E00924g	36	4.076923	0.597409	0.655366
YALI0_D25278g	10479	1685.425415	246.972412	270.932251
YALI0_E13145g	2826	1181.708984	173.160751	189.959793
YALI0_E25531g	2	4.500000	0.659404	0.723375
YALI0_F12661g	2120	217.583328	31.883392	34.976536
YALI0_F28105g	499	90.360893	13.240958	14.525520
YALI0_E16731g	2435	92.156754	13.504114	14.814204
YALI0_D06259g	2494	189.243652	27.730661	30.420929
YALI0_D15466g	5487	2273.618652	333.162842	365.484344
YALI0_F19756g	2269	353.658752	51.823093	56.850666
YALI0_C00693g	785	572.814819	83.936951	92.080025
EFYLIG00000000157	1	0.977959	0.143304	0.157207
YALI0_D24970g	13441	1902.306641	278.752930	305.795929
YALI0_F04708g	2410	244.679169	35.853859	39.332191
YALI0_F22421g	5124	490.928131	76.495216	83.916344
YALI0_F05803g	26858	6594.598145	1066.684570	1170.168091
YALI0_B09295g	907	142.833328	20.929964	22.960466
YALI0_C08547g	166	19.775475	2.897783	3.178909
YALI0_E30635g	12275	476.471161	69.819305	76.592773
YALI0_D21142g	8419	924.248230	135.433945	148.572968
YALI0_C23969g	18570	753.274536	110.380455	121.088936
YALI0_A08646g	5735	726.711670	106.488091	116.818947
YALI0_F00836g	15235	1124.837402	164.827118	180.817688
YALI0_D00429g	37775	6895.303711	1010.397583	1108.420532
YALI0_D25234g	1744	178.639938	26.176857	28.716381
YALI0_B12342g	5140	186.160370	27.278854	29.925291
YALI0_F10153g	3585	401.210083	58.790985	64.494545
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	1	0.304136	0.044566	0.048890
YALI0_B01364g	21830	1314.337036	192.595291	211.279755
YALI0_B16478g	1097	102.088394	14.959438	16.410715
YALI0_C22000g	18624	3569.586182	523.066345	573.811218
YALI0_B07667g	3003	344.389038	50.464760	55.360558
YALI0_B02464g	7597	1486.927612	217.885696	239.023712
YALI0_A20944g	3216	492.992218	72.240211	79.248535
YALI0_E01078g	5259	544.792725	79.830750	87.575462
YALI0_B04554g	50	13.447732	1.970552	2.161724
YALI0_E23199g	2113	574.986206	84.255127	92.429062
YALI0_E23650g	73	7.325991	1.073508	1.177654
YALI0_A06831g	2501	330.478943	48.426460	53.124512
YALI0_E11715g	241	28.049915	4.110271	4.509026
YALI0_E02354g	1568	211.501465	30.992191	33.998875
YALI0_C16907g	17	1.399510	0.205076	0.224971
YALI0_D26884g	3765	553.215149	81.064919	88.929375
EFYLIG00000000402	24	80.317070	11.769196	12.910975
YALI0_A08668g	904	133.704178	19.592232	21.492954
YALI0_A08165g	4036	128.207413	18.786768	20.609350
YALI0_F30987g	550	51.256256	7.510793	8.239447
YALI0_A07425g	551	40.545601	5.941316	6.517708
YALI0_A16214g	10207	1293.367188	189.522491	207.908859
YALI0_C22792g	2205	145.511719	21.322437	23.391018
YALI0_B01100g	73	12.449438	1.824268	2.001248
YALI0_C03674g	4280	247.937027	36.331245	39.855892
YALI0_B19492g	484	37.883022	5.551157	6.089699
ENSRNA049656781	29	44.704544	6.550743	7.186258
YALI0_A15972g	17527	2378.282227	348.499634	382.309021
YALI0_F19404g	1144	50.235592	7.361231	8.075375
YALI0_D05159g	17893	1743.788086	255.524536	280.314026
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1239	356.131256	52.185398	57.248123
YALI0_F05918g	4548	410.200012	60.108318	65.939674
YALI0_D24057g	1335	231.706894	33.952976	37.246899
YALI0_E20251g	989	134.146515	19.657049	21.564060
YALI0_E17589g	115	5.949472	0.871801	0.956378
YALI0_B14333g	438	22.265488	3.262655	3.579179
YALI0_F02563g	6543	1426.281250	208.998932	229.274796
YALI0_C10967g	1962	222.247940	32.566917	35.726372
YALI0_D26081g	30378	2019.289062	295.894867	324.600861
YALI0_C03223g	4920	1676.143188	245.612259	269.440125
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	1883	130.041046	19.055456	20.904106
YALI0_F19162g	2934	311.629730	45.664406	50.094498
YALI0_E29733g	1199	290.082458	42.506992	46.630775
YALI0_C13024g	1	0.284153	0.041638	0.045678
YALI0_A16148g	50	16.476885	2.414427	2.648660
ENSRNA049669918	1	0.140591	0.020601	0.022600
YALI0_F25663g	2050	329.609558	48.299061	52.984760
YALI0_D08536g	18538	1009.150269	147.875000	162.220978
YALI0_C06754g	328	45.574017	6.678151	7.326026
YALI0_E34089g	1972	132.584305	19.428131	21.312935
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	7103	601.645203	88.161583	96.714500
YALI0_D03113g	2750	187.341736	27.451965	30.115194
YALI0_F30811g	3161	439.263855	64.367165	70.611694
YALI0_C03135g	2483	118.700279	17.393646	19.081078
YALI0_D25168g	63699	6878.276367	1007.902527	1105.683472
YALI0_B21780g	292	43.192474	6.329174	6.943193
YALI0_D01265g	4604	544.410461	79.774734	87.514015
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_C08393g	3471	236.125244	34.600418	37.957150
YALI0_A01650g	317	41.306820	6.052861	6.640074
YALI0_B13046g	68	4.291203	0.628808	0.689811
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	5123	2142.163818	313.900208	344.352966
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_B06732g	3683	440.045898	64.481758	70.737404
YALI0_A02244g	1028	82.310104	12.061243	13.231355
YALI0_C20801g	7	3.645570	0.534201	0.586026
YALI0_F07260g	8677	1002.795654	146.943832	161.199463
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E28556g	1493	152.206207	22.303411	24.467157
YALI0_E21978g	662	53.282547	7.807714	8.565173
YALI0_B09361g	822	101.557350	14.881621	16.325352
YALI0_E01584g	545	72.641548	10.644468	11.677135
YALI0_E04983g	858	55.298737	8.103154	8.889276
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_A09559g	493	56.168736	8.230639	9.029128
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	6149	446.784637	65.469215	71.820663
YALI0_F03542g	5201	215.894699	31.635952	34.705090
YALI0_C19844g	223	32.286015	4.731005	5.189979
YALI0_C01023g	676	82.249557	12.052371	13.221622
YALI0_F00242g	231	50.184830	7.353793	8.067214
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_F26741r	1	0.229376	0.033611	0.036872
YALI0_D17226g	1285	513.710144	75.276085	82.578941
YALI0_E03234g	759	41.985962	6.152378	6.749246
YALI0_D11176g	78901	2554.146729	374.269806	410.579254
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_C04499g	100	8.635100	1.265337	1.388093
YALI0_E03146g	3549	340.105591	49.837090	54.671997
YALI0_C04774g	3870	473.437958	69.374840	76.105179
YALI0_A19734g	3058	275.773865	40.410294	44.330666
YALI0_D20218g	639	51.618629	7.563893	8.297698
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	14	6.867383	1.006306	1.103932
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	6678	440.092163	64.488541	70.744843
YALI0_F25938r	1	0.698218	0.102313	0.112239
YALI0_E12111g	21301	3014.776367	441.767761	484.625488
YALI0_E21934g	1215	221.702377	32.486973	35.638672
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_D08712g	1470	143.839005	21.077330	23.122129
YALI0_D03531g	4523	176.902771	25.922300	28.437132
YALI0_E03278g	3003	183.877502	26.944338	29.558321
YALI0_A01892g	5807	349.125488	51.158813	56.121948
YALI0_C20625g	5385	914.020813	133.935287	146.928909
YALI0_A14256g	418	61.413204	8.999133	9.872176
YALI0_E34826g	48286	26760.380859	3921.310303	4301.732910
YALI0_B04092g	2453	389.028748	57.006004	62.536396
YALI0_D24211g	1622	160.453766	23.511961	25.792952
YALI0_E11209g	301	30.851191	4.520754	4.959331
YALI0_D00231g	1548	176.693130	25.891582	28.403433
YALI0_C23474g	466	24.149530	3.547412	3.891561
YALI0_F21032g	1018	89.514977	13.117002	14.389538
YALI0_C05313r	1	0.406743	0.059602	0.065384
YALI0_C19041g	9146	908.592529	133.139862	146.056305
YALI0_D23573g	4009	495.638000	72.627899	79.673843
YALI0_F23991g	1820	659.044617	96.572556	105.941467
YALI0_E22044g	2002	128.971527	18.898737	20.732182
YALI0_F29667g	12084	2850.519531	417.698517	458.221191
YALI0_D00407g	11005	932.212402	136.600967	149.853210
YALI0_C16929g	894	70.610535	10.346856	11.350648
YALI0_A18227g	2737	437.089111	64.048492	70.262108
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
ENSRNA049671882	1	0.035406	0.005188	0.005692
EFYLIG00000000616	3	3.333333	0.488447	0.535833
YALI0_F23793g	13163	1164.402588	170.624771	187.177780
YALI0_D19514g	680	68.584061	10.049909	11.024893
YALI0_E24519g	1018	182.164719	26.693356	29.282991
YALI0_A20394g	959	293.893341	43.065418	47.243374
YALI0_F31845g	2688	84.428734	12.371695	13.571925
YALI0_B02112g	5496	1276.659912	187.074295	205.223175
YALI0_E09449g	1504	184.923340	27.097589	29.726440
YALI0_F20922g	73	5.470588	0.801628	0.879397
YALI0_E15796g	22574	5114.790527	823.955017	903.890320
YALI0_E31933g	2770	517.886108	75.888016	83.250229
YALI0_E17831g	1733	85.221390	12.487846	13.699345
YALI0_D12683g	337	44.812561	6.566572	7.203622
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	1878	246.760941	36.158913	39.666840
EFYLIG00000000613	0	0.0	0.0	0.0
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	1953	61.654312	9.034463	9.910934
YALI0_C18513g	4558	841.898254	123.366867	135.335190
YALI0_A06589g	867	89.177483	13.067549	14.335286
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	34075	8293.340820	1215.257812	1333.155029
YALI0_E25113g	394	29.903582	4.381896	4.807003
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	1	1.000000	0.146534	0.160750
YALI0_E32043g	3301	194.401199	28.486420	31.250006
YALI0_E03168g	3457	138.502609	20.295364	22.264303
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	199	21.452549	3.143531	3.448498
YALI0_D05797g	5202	1307.386108	191.576736	210.162399
YALI0_D27302g	3861	425.891296	62.407627	68.462051
YALI0_D04070g	878	252.204147	36.956528	40.541832
YALI0_D22550g	93	9.148465	1.340563	1.470616
YALI0_C05819g	5021	599.857178	87.899574	96.427078
YALI0_F30004g	571	267.897949	39.256203	43.064613
YALI0_A02024g	125	9.606923	1.407743	1.544314
YALI0_C03069g	3495	481.323364	70.530319	77.372765
YALI0_F29139g	1050	166.511490	24.399624	26.766733
YALI0_F14421g	1935	354.472778	51.942375	56.981522
YALI0_C16390g	1804	54.387104	7.969570	8.742730
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	1354	53.621304	7.857354	8.619628
EFYLIG00000000318	4	5.440860	0.797272	0.874619
YALI0_D10215r	0	0.0	0.0	0.0
ENSRNA049671531	1	0.144369	0.021155	0.023207
YALI0_E01738g	499	82.265236	12.054668	13.224141
YALI0_A03641g	1126	150.916428	22.114414	24.259827
YALI0_C08943g	5	0.420202	0.061574	0.067548
YALI0_C13244g	9355	1086.576660	159.220612	174.667267
YALI0_C13728g	385	64.164253	9.402256	10.314407
YALI0_F02805g	31195	2495.586670	365.688751	401.165710
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	2851	331.089233	48.515888	53.222618
YALI0_D26103g	11557	698.546204	102.360886	112.291344
YALI0_E29205g	3715	409.783386	60.047272	65.872704
YALI0_B03058g	924	96.991638	14.212590	15.591413
YALI0_A18073r	1	0.134814	0.019755	0.021671
YALI0_E11011g	1604	359.892670	52.736576	57.852772
YALI0_B00374g	6	0.652137	0.095560	0.104831
YALI0_B21670g	1247	162.900574	23.870501	26.186277
YALI0_D27170g	3593	459.022217	67.262436	73.787849
YALI0_F22803g	4485	407.693024	59.740959	65.536682
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	8	1.609302	0.235818	0.258695
ENSRNA049672248	1	0.105288	0.015428	0.016925
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	49004	14733.054688	2158.895996	2368.339600
YALI0_F02651g	816	193.300690	28.325157	31.073097
YALI0_B12034g	435	49.549213	7.260653	7.965039
YALI0_E32285g	1036	104.253830	15.276749	16.758810
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	8737	754.033142	110.491623	121.210876
YALI0_A16698g	2842	350.437927	51.351131	56.332920
YALI0_F08921g	1176	132.857498	19.468163	21.356852
YALI0_D16269g	1446	215.834412	31.627117	34.695396
YALI0_B13772g	1107	503.937286	73.844032	81.007950
YALI0_E13057g	3622	385.634247	56.508595	61.990730
YALI0_F13409g	4526	409.766418	60.044785	65.869980
YALI0_F27511g	2670	236.161560	34.605740	37.962986
YALI0_D10857g	1429	83.513344	12.237558	13.424775
YALI0_B09647g	8982	721.017456	105.653694	115.903603
YALI0_E00682g	531	94.664085	13.871523	15.217258
YALI0_C20097g	370	88.480904	12.965476	14.223311
ENSRNA049671263	15	7.774416	1.139218	1.249738
YALI0_F10901g	23	1.271575	0.186329	0.204406
YALI0_E03322g	4258	1280.161255	187.587357	205.786011
YALI0_D03399g	7946	701.565552	102.803329	112.776711
YALI0_F00484g	48058	4386.212891	642.730042	705.083984
YALI0_F17820g	56844	5696.743652	834.767578	915.751892
YALI0_D21890g	4883	207.969131	30.474583	33.431053
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_C03784g	653	103.109962	15.109133	16.574932
YALI0_E18238g	2969	273.615265	40.093987	43.983673
YALI0_E05115g	8231	4402.399414	645.101990	707.685974
YALI0_F24585g	1590	106.292152	15.575432	17.086470
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	359	20.495026	3.003222	3.294577
YALI0_E08822g	3920	486.002686	71.216003	78.124962
EFYLIG00000000479	1	1.402174	0.205466	0.225400
YALI0_E18216g	4160	592.375671	86.803276	95.224426
YALI0_E33319g	1847	163.353851	23.936922	26.259144
YALI0_F05357r	1	0.197874	0.028995	0.031808
YALI0_F00594g	387	42.697117	6.256587	6.863564
YALI0_B09119g	2437	274.042389	40.156574	44.052334
YALI0_E02442g	378	23.567617	3.453461	3.788496
YALI0_E23496g	3407	269.667236	39.785309	43.645046
YALI0_D22520g	2655	60.101383	8.806907	9.661302
YALI0_E17875g	6248	1127.067993	165.153961	181.176254
YALI0_B20262g	4480	107.887253	16.006100	17.558918
YALI0_F03795g	4462	273.626678	40.095657	43.985508
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	3723	592.463684	86.816170	95.238579
YALI0_B06853g	1268	74.779068	10.957688	12.020740
YALI0_C04180g	1090	52.429569	7.682724	8.428057
YALI0_B12078g	8135	1147.846680	168.198761	184.516418
YALI0_D09889g	92995	27777.533203	4070.357910	4465.240234
EFYLIG00000000016	9	13.795455	2.021506	2.217620
YALI0_C00495g	3626	91.402885	13.528293	14.840729
YALI0_F26389g	608	75.913040	11.123855	12.203026
YALI0_B01298g	3119	270.700012	39.666801	43.515041
YALI0_F17380g	1495	373.653992	54.753078	60.064903
YALI0_E28787g	3000	310.756012	45.536377	49.954048
YALI0_B05038g	9334	548.323975	80.348198	88.143112
YALI0_A17292g	1684	220.001892	32.237797	35.365318
YALI0_E19338g	1858	80.975670	11.865703	13.016845
YALI0_D12210g	7460	329.295563	48.253052	52.934280
YALI0_A07623g	3395	335.837280	49.211636	53.985863
YALI0_D00275g	6577	928.005127	135.984451	149.176880
YALI0_E08382g	925	168.001312	24.617933	27.006222
YALI0_D18106g	6092	471.770477	69.130493	75.837135
YALI0_D03575g	8389	1144.975220	167.778000	184.054840
EFYLIG00000000468	1	0.868132	0.127211	0.139552
YALI0_D23859g	2292	371.172546	54.389462	59.666012
YALI0_E27137g	981	96.969894	14.209403	15.587917
YALI0_A13079g	233	18.208973	2.668237	2.927094
YALI0_A05929g	1727	114.088120	16.717808	18.339672
YALI0_F17622g	2278	250.002380	36.633892	40.187901
YALI0_F03817g	5104	271.365326	41.193592	45.189957
YALI0_F31471g	2966	246.247269	36.083641	39.584263
YALI0_E15037g	1397	455.747040	66.782516	73.261368
YALI0_E20515g	1814	246.110123	36.063545	39.562218
YALI0_A02849g	2270	855.707642	125.390404	137.555054
YALI0_A07238g	3344	118.226219	17.324183	19.004871
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_E13970g	2327	169.050034	24.771606	27.174803
YALI0_B01012g	872	213.170212	31.236719	34.267124
YALI0_A11561g	293	23.620468	3.461206	3.796992
ENSRNA049672068	1	0.179743	0.026338	0.028894
YALI0_F10703g	15232	1668.237305	244.453781	268.169250
YALI0_F11253g	1299	73.456337	10.763864	11.808111
YALI0_F29359g	2927	290.147278	42.516491	46.641193
YALI0_E00880g	3661	231.955002	33.989334	37.286781
YALI0_C00957g	2619	178.460739	26.150597	28.687574
YALI0_E06215g	1560	268.695374	39.373055	43.192795
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	6920	904.286011	132.508804	145.364029
YALI0_E32395g	2940	280.499298	41.102730	45.090279
YALI0_D09317g	2566	261.698456	38.347767	42.068043
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	539	50.818619	7.446664	8.169097
YALI0_F07447g	700	128.196548	18.785175	20.607605
ENSRNA049656905	1	0.651163	0.095418	0.104674
YALI0_A18722g	601	111.820511	16.385527	17.975155
YALI0_C01419g	732	122.755478	17.987873	19.732952
YALI0_D25696g	933	87.930328	12.884798	14.134806
YALI0_A16819g	2172	218.061142	31.953409	35.053341
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	1087	121.021790	17.733828	19.454262
YALI0_A06952g	142	64.491753	9.450246	10.367053
YALI0_F07579g	946	315.067627	46.168175	50.647141
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	14139	1102.306763	161.525604	177.195892
YALI0_E27588g	3	0.257732	0.037767	0.041430
YALI0_B02838g	6036	319.490997	46.816345	51.358200
YALI0_C03487g	305	19.576694	2.868655	3.146955
YALI0_B21406g	1719	212.469528	31.134047	34.154491
YALI0_E03432g	8050	937.365417	137.356064	150.681549
YALI0_A15345g	408	26.986551	3.954452	4.338090
YALI0_B07249g	3495	395.614197	83.782738	91.910851
YALI0_D10087g	1440	128.070282	18.766672	20.587305
YALI0_D12947g	19	2.132353	0.312463	0.342776
YALI0_B14971g	13470	465.864899	68.265121	74.887810
YALI0_B02816g	6489	589.853088	86.433632	94.818924
YALI0_F06094g	4529	338.691589	49.629890	54.444695
YALI0_F06622g	621	92.939194	13.618768	14.939981
YALI0_F29381g	13390	1109.759155	162.617630	178.393845
YALI0_E15510g	568	106.903008	15.664945	17.184666
YALI0_C00297g	134	23.454199	3.436842	3.770264
YALI0_E05907g	625	75.542976	11.069628	12.143538
YALI0_B08514g	1557	238.712219	34.979500	38.373005
YALI0_F23221g	5614	510.352448	74.784073	82.039192
YALI0_E11143g	1221	113.447815	16.623981	18.236744
YALI0_C04620g	13954	697.660889	102.231155	112.149033
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	2077	539.623352	79.073265	86.744492
YALI0_A02134g	3605	121.295784	17.773977	19.498304
YALI0_B07007g	22606	5097.231934	746.918640	819.380371
YALI0_C22660g	1003	80.921051	11.857699	13.008063
YALI0_B10978g	1231	294.739594	43.189423	47.379406
YALI0_F15543g	4	0.299359	0.043866	0.048122
YALI0_C03245g	2763	208.954483	43.604290	47.834530
YALI0_E12837g	1	0.020681	0.003030	0.003324
YALI0_B12892g	2290	94.554459	13.855459	15.199635
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	50	6.114106	0.895926	0.982843
YALI0_F28391g	830	66.261574	9.709585	10.651552
YALI0_C24189g	656	44.100876	6.462285	7.089219
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	30	4.228718	0.619652	0.679767
YALI0_B11220g	152	22.064346	3.233181	3.546845
YALI0_C12771g	1047	253.264908	37.111961	40.712353
YALI0_A20482g	627	66.279694	9.712240	10.654465
YALI0_D17996g	4141	477.403503	69.955925	76.742645
YALI0_A20592g	1997	421.203369	61.720688	67.708466
YALI0_E18876g	425	50.898438	7.458360	8.181927
YALI0_F12155g	41765	2357.255615	345.418518	378.929016
ENSRNA049672719	1	0.530906	0.077796	0.085343
YALI0_E04114g	5531	339.186676	49.702438	54.524281
YALI0_B23111g	532	165.283783	24.219723	26.569378
YALI0_F12001g	1616	542.338196	79.471077	87.180901
YALI0_E17215g	91	20.017544	2.933254	3.217822
YALI0_A16775g	4557	1445.496582	211.814651	232.363663
YALI0_A21120g	267	46.380051	6.796263	7.455596
YALI0_A08129g	14506	2159.438965	316.431610	347.129944
YALI0_E11957g	678	62.097610	9.099422	9.982195
YALI0_C11880g	8897	1636.914673	239.863937	263.134155
YALI0_F07953g	588	162.883530	23.868004	26.183538
YALI0_B15444g	16408	2039.877441	298.911743	327.910431
YALI0_A02178g	1037	326.691772	47.871510	52.515724
YALI0_D05660r	5	4.815887	0.705692	0.774154
YALI0_B10934g	7546	746.417908	109.375725	119.986732
YALI0_D23881g	3309	157.734711	23.113525	25.355864
ENSRNA049670843	1	0.216871	0.031779	0.034862
YALI0_C02057g	17135	206.871048	30.313679	33.254532
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	237	37.721066	5.527425	6.063663
YALI0_F25267g	856	160.635376	23.538570	25.822147
YALI0_F25003g	3670	407.685974	59.739929	65.535545
YALI0_C12918g	4562	679.128357	99.515511	109.169930
YALI0_C19096g	6327	3000.168457	439.627197	482.277283
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_F05808g	35772	15096.061523	2212.088867	2426.692871
YALI0_C07678g	1583	121.905640	17.863342	19.596340
YALI0_E20889g	2544	519.951111	76.190605	83.582176
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_D01980g	6132	1128.223999	165.323364	181.362076
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_F27093g	2067	105.741936	15.494807	16.998024
YALI0_D22308g	1015	420.459473	61.611683	67.588890
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	995	128.169937	18.781275	20.603325
YALI0_B05742g	3439	807.102051	118.268028	129.741714
YALI0_B21098g	3025	224.025772	32.827431	36.012157
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	6	0.660905	0.096845	0.106241
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_D18964g	59690	10683.640625	1565.518433	1717.395996
YALI0_D27258g	3381	160.627411	23.537405	25.820866
YALI0_C07634g	72	37.804596	5.539665	6.077091
YALI0_F17182g	2884	834.272522	122.249428	134.109360
YALI0_C01133g	5190	241.145462	35.336052	38.764149
YALI0_F28281g	8121	340.199158	49.850800	54.687038
YALI0_E13123g	8058	676.321777	99.104248	108.718773
YALI0_F21241g	5373	1275.903564	204.325989	224.148499
YALI0_F24387g	38858	4166.516113	610.536987	669.767761
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	14617	2075.234619	304.092804	333.594086
YALI0_D21530g	14541	1269.161865	185.975586	204.017853
YALI0_C13442g	19671	1639.212524	240.200653	263.503510
YALI0_E06875g	42	5.247048	0.768872	0.843463
YALI0_E11495g	2366	125.063988	18.326147	20.104044
YALI0_A03839g	13914	1228.438232	180.008179	197.471527
YALI0_E26191g	1815	158.402908	23.211439	25.463278
YALI0_C18755g	3028	307.421631	45.047775	49.418049
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	2306	267.806396	39.242786	43.049896
YALI0_F06820g	1002	125.555855	18.398222	20.183111
YALI0_C09845g	7044	2817.298584	412.830505	452.880951
YALI0_B09053g	1578	67.304886	9.862466	10.819265
YALI0_F05654g	24910	3264.510986	478.362396	524.770325
YALI0_F03344g	1540	253.899643	37.204971	40.814384
YALI0_B14773g	4420	338.835541	183.240814	201.017761
YALI0_B09427g	383	24.533239	3.594958	3.943720
YALI0_A04587g	2417	726.392151	106.441277	116.767578
YALI0_F20042g	957	112.788887	16.527426	18.130821
YALI0_E07425g	5089	197.677078	28.966446	31.776602
YALI0_F11055g	19534	5911.315918	866.209778	950.244446
YALI0_E16214g	3276	516.034241	75.616646	82.952538
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F05236g	790	162.184525	23.765575	26.071173
YALI0_F14641g	2082	288.444794	42.267021	46.367519
YALI0_D20834g	1057	92.224541	13.514048	14.825102
YALI0_E10571g	5836	762.645813	111.753677	122.595367
YALI0_C16049g	642	135.455673	19.848885	21.774509
YALI0_C04477g	3473	291.997559	42.787621	46.938629
YALI0_D23639g	1441	122.065681	17.886793	19.622066
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B17072g	3113	188.389908	27.605558	30.283689
YALI0_E06831g	1367	150.368439	22.034115	24.171736
YALI0_C02453g	9731	597.825928	94.053574	103.178108
YALI0_A03421g	56	14.699422	2.153968	2.362933
YALI0_D23265g	2783	87.736351	12.856374	14.103624
YALI0_C11539g	981	231.254700	33.886715	37.174210
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	3765	501.950714	73.552933	80.688614
YALI0_A02354g	12411	1153.323242	169.001266	185.396790
YALI0_E26873g	2571	183.599884	26.903658	29.513695
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_D20878g	4720	575.866516	84.384125	92.570580
YALI0_F27269g	840	113.894791	16.689480	18.308596
YALI0_E01650g	404	47.427109	6.949692	7.623911
YALI0_E27027g	1726	367.570984	53.861710	59.087059
YALI0_C05775g	3055	340.256653	49.859226	54.696278
YALI0_D10274g	826	622.852478	91.269173	100.123573
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	504	75.454941	11.056727	12.129387
YALI0_E02244g	8342	643.781311	94.335960	103.487885
YALI0_F09603g	37611	4528.974609	663.649597	728.033020
YALI0_E02728g	2757	184.304749	27.006943	29.627001
YALI0_B12496g	4295	424.794983	62.246979	68.285820
YALI0_B11286g	602	77.070564	11.293471	12.389099
YALI0_A14608g	6898	263.097290	38.552742	42.292908
YALI0_F01232g	4978	270.983826	39.708389	43.560669
YALI0_F09856g	2795	245.750153	36.010796	39.504353
YALI0_B23100g	7083	1021.274841	149.651657	164.169998
YALI0_B06369g	463	32.060833	4.698008	5.153781
YALI0_B13090g	1380	88.155090	12.917732	14.170937
YALI0_F21725g	5302	481.019073	70.485733	77.323845
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F30569g	46	4.381551	0.642047	0.704335
YALI0_A19602g	5866	1860.726440	272.660004	299.111877
YALI0_A15994r	1	1.000000	0.146534	0.160750
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_C14806g	1374	97.648636	14.308862	15.697024
