geneId	readCount	Coverage	FPKM	TPM
YALI0_F08393g	6183	1264.296509	777.921326	788.599548
YALI0_E32725g	192	9.743902	5.995420	6.077718
YALI0_E34749g	11867	742.092529	456.609314	462.877075
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E17655g	15171	809.076294	497.824463	504.657898
YALI0_D18249g	745	36.633678	22.540693	22.850103
YALI0_E15136g	1157	257.046661	158.160736	160.331757
YALI0_B00308g	275	36.549332	22.488794	22.797491
YALI0_D19954g	770	144.971756	89.201088	90.425522
YALI0_E24959g	190	15.778055	9.708233	9.841495
YALI0_C14322g	530	47.673874	29.333721	29.736376
YALI0_D21912g	671	13.348666	8.213431	8.326174
YALI0_F20548g	307	69.535149	42.784958	43.372257
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D15554g	2932	149.410294	91.932121	93.194031
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	898	46.111454	28.372366	28.761826
YALI0_D16291g	1058	34.592411	21.284702	21.576870
YALI0_E22506g	1013	70.434937	43.338600	43.933495
ENSRNA049672456	1	0.367243	0.225965	0.229066
YALI0_A17314g	317	27.367876	16.839447	17.070597
YALI0_E02266g	117	15.828571	9.739316	9.873004
YALI0_D27346g	445	30.116531	18.530695	18.785059
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_F24541g	747	42.325962	26.043154	26.400640
YALI0_C05665g	5295	686.674438	422.510590	428.310272
YALI0_E10307g	1105	111.565659	68.646324	69.588608
YALI0_D08998g	614	27.490591	16.914953	17.147141
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	196	20.476488	12.599177	12.772122
YALI0_D25916g	6	1.253763	0.771440	0.782029
YALI0_E24167g	3793	294.689209	181.322189	183.811142
EFYLIG00000000591	0	0.000000	0.000000	0.000000
YALI0_B10219g	479	22.040054	13.561239	13.747390
YALI0_F02871g	698	104.786789	64.475281	65.360321
YALI0_A19426g	12255	1831.741455	1127.070068	1142.541016
YALI0_A09933g	7435	9531.089844	5864.477539	5944.977051
YALI0_D25938g	357	11.156328	6.864486	6.958712
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	305	11.662831	7.176137	7.274642
YALI0_D26510g	5153	294.605499	181.270676	183.758942
YALI0_E32241g	842	63.781059	39.244469	39.783165
YALI0_C09240g	21	2.878661	1.771239	1.795553
YALI0_E29271g	1427	93.084801	57.275055	58.061249
YALI0_D05137g	416	109.896828	67.619492	68.547676
YALI0_A05533g	147	4.809148	2.959067	2.999686
YALI0_B15862g	526	25.857708	15.910241	16.128635
YALI0_E11803g	731	132.969040	81.815811	82.938873
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F22011g	220	30.490278	18.760660	19.018181
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_D11418g	3524	268.781860	165.381409	167.651550
YALI0_A00506g	134	4.711606	2.899050	2.938844
YALI0_F06248g	395	31.272223	19.241791	19.505917
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	169	14.511628	8.929001	9.051566
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_F03410g	2389	71.221825	43.822769	44.424313
YALI0_F17864g	543	76.611580	47.139084	47.786144
YALI0_B17534g	237	26.256668	16.155722	16.377485
YALI0_E04290g	40	2.139069	1.316169	1.334235
YALI0_C24035g	8	2.330128	1.433727	1.453407
YALI0_A01782g	1532	133.616058	82.213928	83.342445
YALI0_E28371g	320	12.251920	7.538603	7.642083
YALI0_E16236g	389	19.434435	11.958002	12.122146
YALI0_A04675g	381	70.461113	43.354706	43.949821
YALI0_E29161g	2799	45.554054	28.048223	28.433233
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.515889	0.317426	0.321784
YALI0_F18634g	2108	114.772873	70.619720	71.589096
YALI0_F12375g	3114	165.795532	102.013947	103.414261
YALI0_F05214g	14799	1989.056396	1223.865845	1240.665527
YALI0_D10234g	56	7.915230	4.870239	4.937091
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	16651	388.649139	266.334747	269.990631
YALI0_A12573g	65	3.551155	2.185025	2.215018
YALI0_E03102g	1643	71.210228	43.815636	44.417076
YALI0_D04873g	1484	39.408501	24.248041	24.580885
YALI0_F07755g	483	82.451279	50.732250	51.428635
ENSRNA049673012	2	1.146497	0.705439	0.715123
YALI0_E10065g	1004	107.521973	66.158241	67.066376
YALI0_A20724g	2754	221.147797	136.072174	137.940002
YALI0_E22088g	18	2.250000	1.384424	1.403428
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	235	11.086052	6.821245	6.914878
YALI0_D12584g	5836	904.723267	556.675964	564.317322
YALI0_F12617g	3448	287.990814	177.200668	179.633057
YALI0_F13849g	1	0.333333	0.205100	0.207915
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	87	4.430919	2.726343	2.763767
YALI0_D16984g	631	26.932051	16.571283	16.798752
YALI0_F06600g	65	7.554386	4.648211	4.712016
YALI0_E28809g	2131	99.059509	60.951290	61.787952
YALI0_B13750g	131	10.573172	6.505670	6.594971
YALI0_F18678g	126	13.704918	8.432632	8.548385
YALI0_C01221g	900	130.962158	80.580986	81.687096
YALI0_E04356g	178	8.227484	5.062368	5.131858
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.108475	0.066745	0.067661
YALI0_B19228g	1507	138.326904	85.112503	86.280823
YALI0_E31559g	228	24.161358	14.866477	15.070544
YALI0_F05962g	4995	253.010132	155.677063	157.813995
YALI0_A03553g	499	19.766153	12.162109	12.329055
YALI0_D06237g	469	41.016624	25.237518	25.583946
YALI0_D03157g	406	67.288559	41.402634	41.970955
YALI0_F22297g	473	14.653319	9.016184	9.139946
YALI0_B04466g	38	6.042276	3.717811	3.768844
YALI0_F00660g	617	56.305023	34.644466	35.120022
YALI0_E23782g	206	22.665564	13.946115	14.137549
YALI0_F05148g	758	71.955368	44.274117	44.881855
YALI0_D01111g	2379	133.677902	82.251976	83.381027
YALI0_D06325g	2201	147.558014	90.792404	92.038689
YALI0_F08855g	1296	29.511961	18.158701	18.407961
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	1228	104.354591	64.209358	65.090736
EFYLIG00000000285	1	0.165347	0.101738	0.103134
YALI0_C19888g	4258	109.078239	67.115814	68.037086
YALI0_C04345g	436	55.148289	33.932728	34.398510
YALI0_D14740g	330	14.000850	8.614719	8.732971
YALI0_E31280g	280	150.032257	92.314804	93.581985
ENSRNA049653989	1	0.125715	0.077352	0.078414
YALI0_F21879g	358	31.334211	19.279932	19.544582
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	264	11.720962	7.211905	7.310900
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	226	14.149404	8.706124	8.825631
YALI0_E12331g	206	13.548090	8.336137	8.450563
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E22000g	177	13.760903	8.467080	8.583305
YALI0_F20328g	1136	166.700439	102.570732	103.978691
YALI0_A01353g	207	9.231320	5.680029	5.757997
YALI0_F23397g	1001	25.443003	15.748882	15.965061
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	578	87.954338	54.118282	54.861145
YALI0_A03509g	2952	140.135330	86.225235	87.408813
ENSRNA049654411	2	1.800000	1.107540	1.122742
YALI0_B14531g	714	85.260452	52.460735	53.180847
YALI0_F14861g	5153	787.902161	484.795990	491.450623
YALI0_F06688g	743	173.188812	106.563026	108.025787
YALI0_F30173g	123	8.758548	5.389132	5.463107
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	326	31.590864	19.437851	19.704668
YALI0_E32681g	924	218.319153	134.331726	136.175644
YALI0_C09680g	659	42.549740	26.180843	26.540220
YALI0_F02255g	5228	569.479309	350.400482	355.210297
YALI0_F18150g	356	110.791275	68.169846	69.105583
YALI0_F24321g	846	78.923439	48.561573	49.228161
YALI0_B22990g	6	0.368519	0.226750	0.229862
YALI0_A16841g	160	11.693773	7.195175	7.293941
YALI0_F29887g	349	50.890350	31.312820	31.742641
YALI0_C01441g	1332	107.447945	66.112694	67.020203
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	1289	115.491936	71.062157	72.037605
YALI0_C08481g	677	47.981560	29.523041	29.928295
YALI0_C08591g	579	26.180235	16.108692	16.329809
YALI0_C18425g	228	20.449236	12.582409	12.755124
YALI0_B10516g	2690	166.304260	102.326973	103.731575
YALI0_C23815g	145	23.807882	14.648984	14.850065
YALI0_B09757g	60	12.658175	7.788572	7.895483
YALI0_C22748g	2515	211.694443	130.255539	132.043518
YALI0_D17402g	1928	116.789093	71.860298	72.846703
YALI0_B10538g	203	9.291035	5.716771	5.795244
YALI0_E17457g	210	22.873638	14.074144	14.267335
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	309	52.399658	32.241497	32.684067
YALI0_F25707g	594	34.143353	21.008396	21.296772
YALI0_C12012g	3692	212.879471	130.984680	132.782669
YALI0_A18766g	1405	53.948158	33.194286	33.649937
YALI0_F01210g	1670	195.264328	120.146095	121.795303
YALI0_C16731g	273	75.811111	46.646557	47.286861
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C19800g	8316	276.357605	170.042770	172.376877
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_F27797g	380	22.522539	13.858113	14.048339
YALI0_F30745g	2583	85.472359	52.591122	53.313023
YALI0_F05302g	238	29.304937	18.031321	18.278831
YALI0_A10318g	384	12.669307	7.795421	7.902427
YALI0_B16742g	1056	134.810989	82.949165	84.087784
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	888	279.182404	171.780869	174.138840
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_E31405g	2723	137.706116	84.730537	85.893600
YALI0_E09823g	543	58.334408	35.893147	36.385841
YALI0_C06930g	3232	184.151001	113.308060	114.863411
YALI0_B00946g	7354	475.056854	292.302368	296.314697
YALI0_E28853g	635	100.257507	61.688416	62.535194
YALI0_D18546g	783	96.191879	59.186840	59.999279
YALI0_D18568g	268	15.888295	9.776064	9.910256
YALI0_C14608g	15	2.730769	1.680241	1.703306
YALI0_B00968g	435	29.074966	17.889820	18.135387
YALI0_B06787g	38	8.556306	5.264693	5.336959
YALI0_F03047g	1139	256.369354	157.744003	159.909302
YALI0_D00671g	20	2.520913	1.551117	1.572409
YALI0_E33341g	119	10.927054	6.723414	6.815703
YALI0_A07084g	1315	265.618195	163.434799	165.678223
YALI0_A05775g	107	30.788406	18.944099	19.204138
YALI0_E07766g	567	53.198124	32.732792	33.182106
YALI0_C21186g	126	2.673044	1.644723	1.667300
YALI0_B09141g	332	19.174191	11.797874	11.959820
YALI0_D07480g	6310	483.510345	297.503784	301.587524
YALI0_A14806g	13876	973.738220	599.140869	607.365112
YALI0_D07018g	3483	362.742706	223.195496	226.259232
YALI0_C19602g	438	38.399124	23.626970	23.951290
YALI0_D07590g	630	44.464691	27.359112	27.734663
YALI0_A06765g	3146	394.230591	242.569977	245.899658
YALI0_E03674g	2636	115.610962	71.135391	72.111847
YALI0_C20251g	163	16.010817	9.851451	9.986679
ENSRNA049670165	1	0.039371	0.024225	0.024557
YALI0_B02332g	8851	288.377655	177.438705	179.874344
YALI0_C17589g	32	2.700085	1.661362	1.684167
EFYLIG00000000185	0	0.000000	0.000000	0.000000
YALI0_E06611g	31	1.887047	1.161100	1.177038
YALI0_C04587g	6029	304.919586	187.616943	190.192291
YALI0_E04532g	528	44.145729	27.162855	27.535711
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	202	6.049460	3.722231	3.773325
YALI0_F20174g	2334	58.615673	36.066208	36.561275
YALI0_D05547g	3451	192.699448	128.510712	130.274734
YALI0_D20614g	14504	3159.884521	1944.276123	1970.964600
YALI0_E03366g	445	41.987724	25.835035	26.189665
YALI0_C11715g	610	35.731106	21.985342	22.287125
YALI0_C02761g	112	13.300000	8.183486	8.295818
YALI0_E16907g	1103	64.835976	39.893559	40.441166
EFYLIG00000000041	0	0.000000	0.000000	0.000000
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_D06545g	1661	253.825684	156.178879	158.322693
YALI0_A14927g	1	0.173611	0.106823	0.108289
YALI0_A11539g	95	3.250346	1.999937	2.027390
YALI0_E12507g	121	12.967741	7.979048	8.088573
YALI0_F14069g	1552	161.603119	99.434364	100.799263
YALI0_E31772g	12337	7758.861816	4774.025391	4839.557129
YALI0_E08866g	1020	38.288879	23.975931	24.305042
YALI0_D10021g	36	2.161152	1.329756	1.348009
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	602	26.284840	16.173054	16.395058
YALI0_C05841g	1	0.151515	0.093227	0.094507
YALI0_F11803g	7511	546.639038	336.346863	340.963776
YALI0_B06556g	2184	446.548065	274.760895	278.532471
YALI0_E15532g	386	34.077808	20.968067	21.255888
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	773	26.224373	16.135851	16.357342
YALI0_E05335g	243	20.430380	12.570807	12.743363
YALI0_A01133g	730	44.458256	27.355152	27.730648
YALI0_F06270g	345	54.881977	33.768867	34.232399
YALI0_E03410g	160	9.510119	5.851574	5.931896
YALI0_C00363g	1170	29.498360	18.150333	18.399477
YALI0_C19987g	298	32.354031	19.907427	20.180689
YALI0_D24365g	34	2.755556	1.695493	1.718766
YALI0_D24728g	1716	136.804626	84.175858	85.331306
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	123	8.010499	4.928858	4.996515
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	13	1.302658	0.801525	0.812527
YALI0_F24167g	57623	5456.628906	3357.462402	3403.549072
YALI0_D07194g	662	24.444937	15.040963	15.247425
YALI0_B01694g	2024	107.935463	66.412666	67.324287
YALI0_A09845g	870	162.822098	100.184395	101.559593
YALI0_E08360g	2014	155.368057	95.597931	96.910172
YALI0_E09064g	99	10.053007	6.185613	6.270521
YALI0_D09669g	132	4.584556	2.820876	2.859597
YALI0_E24607g	11429	347.578156	213.864761	216.800400
YALI0_C18997g	1510	89.551010	55.100716	55.857063
YALI0_F20966g	2914	303.527069	186.760132	189.323730
YALI0_B14399g	2641	293.367767	180.509109	182.986908
YALI0_B09339g	4020	475.167847	292.370667	296.383911
YALI0_A12782r	1	0.014757	0.009080	0.009205
YALI0_C09735g	2017	369.401093	227.292404	230.412369
YALI0_A16467g	164	48.723213	29.979382	30.390898
YALI0_F08327g	10989	2616.346436	1609.837402	1631.934937
YALI0_D09713g	3233	160.574768	98.801613	100.157829
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D19052g	426	140.316833	86.336914	87.522026
YALI0_E24541g	487	29.245487	17.994741	18.241749
YALI0_C06303g	1168	106.646576	65.619614	66.520348
YALI0_F10307g	156	12.260663	7.543983	7.647537
YALI0_A19096g	79	8.303609	5.109209	5.179341
YALI0_A02423g	10	6.006061	3.695528	3.746255
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	1	0.930556	0.572571	0.580430
YALI0_F24959g	17683	2961.946533	1822.484863	1847.501709
YALI0_B10043g	1785	71.311348	43.877857	44.480148
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_F02717g	820	64.522049	51.765408	52.475971
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F20570g	175	6.238299	3.838424	3.891113
YALI0_D04917g	1867	144.362717	88.826340	90.045631
YALI0_E23133g	350	62.283421	38.322971	38.849018
YALI0_D25784g	489	40.435070	24.879688	25.221205
YALI0_B19206g	279	21.538282	13.252499	13.434412
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1736	220.765900	135.837204	137.701797
YALI0_D09333g	927	318.264618	195.828125	198.516205
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	21	1.075758	0.661914	0.670999
YALI0_D20790g	891	31.067017	19.115528	19.377920
YALI0_F16489g	5628	322.866882	198.659897	201.386841
YALI0_D02893g	2295	490.264954	301.659912	305.800690
YALI0_E00660g	1021	66.320335	40.806885	41.367027
YALI0_B08030g	1389	92.750168	57.069153	57.852524
YALI0_F05170g	810	69.001701	42.456726	43.039520
YALI0_E19745g	4368	951.590393	585.513306	593.550476
YALI0_F16005g	2609	249.829498	153.720016	155.830093
YALI0_F16599g	536	23.516909	14.469949	14.668571
YALI0_E32813g	3532	177.820236	109.412743	110.914619
YALI0_E06127g	8	0.987516	0.607618	0.615959
YALI0_D05511g	1311	130.762482	80.458122	81.562546
YALI0_F04356g	883	23.660767	14.558464	14.758303
YALI0_A02695g	3052	300.911255	185.150620	187.692123
YALI0_E18678g	1154	99.100517	60.976521	61.813530
YALI0_B14080g	205	18.905817	11.632745	11.792424
YALI0_B06490g	70	3.791257	2.332759	2.364780
YALI0_F31559g	470	162.857635	100.206261	101.581757
YALI0_D09911g	1932	127.502968	78.452545	79.529434
YALI0_C16775g	4862	440.317932	270.927521	274.646423
ENSRNA049657349	1	0.608696	0.374530	0.379672
YALI0_B15147g	1269	59.887630	36.848846	37.354656
YALI0_C19019g	1	0.110119	0.067756	0.068686
YALI0_E01422r	1082	414.407806	254.985031	258.485107
YALI0_A03597g	1188	80.309669	49.414516	50.092819
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_E12617g	6623	379.324158	233.398071	236.601837
YALI0_F06160g	10366	2416.198242	1486.686157	1507.093384
YALI0_F23309g	1544	180.516953	111.072029	112.596687
YALI0_C03696g	1703	408.161865	251.141891	254.589233
YALI0_B14289g	331	12.666667	7.793797	7.900780
YALI0_D20504g	259	101.486275	62.444477	63.301632
YALI0_C15345g	324	42.982735	26.447266	26.810299
YALI0_A00528g	5	0.314465	0.193490	0.196146
YALI0_A01389r	5	10.140555	6.239481	6.325128
YALI0_A03751g	373	24.117800	14.839676	15.043376
YALI0_B14575g	121	18.296804	11.258019	11.412554
YALI0_F29161g	566	53.665718	33.020504	33.473766
YALI0_D23705g	759	33.668884	20.716455	21.000824
YALI0_F04290g	655	58.770889	36.161713	36.658092
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_E06501g	1865	98.661896	60.706638	61.539940
YALI0_A03245g	369	22.312424	13.728828	13.917280
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	2440	76.211494	46.892914	47.536598
YALI0_E29601g	222	72.535950	44.631351	45.243992
YALI0_E18634g	4515	238.876190	146.980469	148.998016
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	2525	442.828064	272.471985	276.212128
YALI0_B21230g	6188	432.410217	266.061890	269.714020
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_F32021g	1008	86.329048	53.118240	53.847378
YALI0_F12639g	4496	96.236572	59.214336	60.027157
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	986	35.312187	21.727579	22.025827
YALI0_A01045g	746	66.836914	41.124737	41.689243
YALI0_E17603r	15	5.187820	3.192064	3.235881
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C23496g	742	163.583893	100.653122	102.034760
YALI0_C17875g	12	1.700709	1.046446	1.060810
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_C23727g	43	3.507353	2.158073	2.187696
YALI0_E03784g	703	74.140297	45.618504	46.244694
YALI0_C12100g	724	37.975327	23.366209	23.686951
YALI0_B22418g	4227	267.843506	164.804031	167.066254
YALI0_F00858g	781	59.513348	36.618549	37.121197
YALI0_D19624g	837	141.576981	87.112282	88.308037
YALI0_E24629g	429	13.490548	8.300731	8.414672
YALI0_A00979g	3733	257.600403	158.501465	160.677155
YALI0_D21648g	2597	192.360748	118.359512	119.984207
YALI0_C04796g	7210	403.887390	248.511810	251.923050
YALI0_B14949g	1398	28.370483	17.456350	17.695969
YALI0_C10802g	862	129.397903	79.618500	80.711395
YALI0_B07271g	166	69.837860	42.971214	43.561073
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C16412g	1476	142.174377	87.479851	88.680672
EFYLIG00000000441	0	0.000000	0.000000	0.000000
YALI0_F19646g	0	0.000000	0.000000	0.000000
YALI0_B13904g	2895	50.868038	31.299091	31.728724
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_E22979g	3029	169.937714	104.562630	105.997925
YALI0_B20350g	9	0.778072	0.478747	0.485319
YALI0_B01540g	2019	456.418549	570.465149	578.295776
YALI0_E31603g	223	16.454546	10.124478	10.263453
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_F22187g	7602	1034.225830	636.358887	645.093994
YALI0_C05368g	4323	147.783585	90.931198	92.179382
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F31163g	833	168.242432	103.519524	104.940506
YALI0_A06061g	408	31.061022	19.111839	19.374182
YALI0_A06226r	1	0.271959	0.167336	0.169633
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	11879	4351.124512	2677.245850	2713.995361
YALI0_E31999g	11	2.808333	1.727966	1.751686
YALI0_B17468g	148	9.741914	5.994197	6.076478
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F06314g	4616	610.465637	375.619324	380.775360
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	4263	320.721588	197.339905	200.048737
YALI0_B18128g	317	36.173515	22.257555	22.563078
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	3374	367.457520	226.096527	229.200058
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	2128	460.432892	283.304230	287.193054
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_E33077g	2095	377.450439	232.245148	235.433105
YALI0_C07722g	7	0.414446	0.255009	0.258509
YALI0_D00781g	117	14.616352	8.993438	9.116888
YALI0_C12749g	1453	91.519218	56.311752	57.084724
YALI0_A21285g	173	13.108067	8.065390	8.176102
YALI0_E02376g	44	2.306349	1.419096	1.438575
YALI0_F07491g	582	27.813875	17.783562	18.027672
YALI0_F18700g	424	141.046661	86.785973	87.977257
YALI0_F31273g	1590	243.042816	149.544174	151.596924
YALI0_F21637g	123	8.026957	4.938984	5.006780
YALI0_A21395g	99	9.248127	5.690370	5.768480
YALI0_E21604g	786	45.298733	27.872299	28.254892
YALI0_E31130g	21	0.811150	0.499100	0.505951
YALI0_D16181g	2	0.260417	0.160235	0.162434
YALI0_D08558g	1018	53.302937	32.797283	33.247478
YALI0_B00220g	1029	82.599197	50.823265	51.520901
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B17446g	319	64.672768	39.793137	40.339363
YALI0_B03520g	2754	117.828415	72.499794	73.494972
YALI0_E14102g	102	6.247372	3.844007	3.896772
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_F21483g	673	76.253967	46.919048	47.563087
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_A08404g	546	32.232861	19.832870	20.105110
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	3050	82.452286	50.732868	51.429264
YALI0_C06215g	759	89.941872	55.341209	56.100861
YALI0_C05346g	866	59.757763	36.768936	37.273651
YALI0_C13970g	18	0.889226	0.547141	0.554651
YALI0_A17127g	18907	400.892487	246.669052	250.054977
YALI0_C04433g	796	61.265591	37.696705	38.214153
YALI0_F19668g	942	174.411118	107.315117	108.788200
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	4043	253.262527	155.832367	157.971436
YALI0_A09790g	1576	138.596313	85.278282	86.448868
YALI0_F30041g	47	1.765837	1.086519	1.101433
YALI0_C06776g	7946	540.521118	332.582489	337.147736
YALI0_D01914g	602	34.862030	21.450598	21.745045
YALI0_B13816g	3297	211.330765	130.031769	131.816666
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	302	29.781065	18.324282	18.575813
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	789	98.774437	60.775883	61.610138
YALI0_B21318g	2474	153.552444	94.480774	95.777687
YALI0_A03025g	1230	126.931885	78.101158	79.173225
YALI0_C06644g	1720	84.452583	56.084557	56.854412
YALI0_B18502g	1832	323.021179	198.754852	201.483093
YALI0_F28545g	3887	287.258698	176.750214	179.176392
YALI0_A04719g	2	0.387597	0.238488	0.241762
YALI0_B07161g	1083	117.909584	72.549736	73.545601
YALI0_F27313g	1757	226.064346	139.097336	141.006683
EFYLIG00000000521	1	0.057743	0.035529	0.036017
YALI0_F25157g	136	11.927001	7.338681	7.439416
YALI0_F06006g	1019	50.739910	31.220253	31.648806
YALI0_D15422g	2915	179.567474	110.487823	112.004448
YALI0_F00110g	2	0.157978	0.097204	0.098538
YALI0_F04059g	1450	104.588020	64.352982	65.236336
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	7182	666.773438	410.265503	415.897095
YALI0_C19316g	751	35.002243	21.536869	21.832500
YALI0_C12364g	921	111.117149	68.370354	69.308853
YALI0_B21494g	643	44.264462	27.235910	27.609770
YALI0_C19338g	1607	222.195023	136.716537	138.593201
YALI0_D22462g	181	14.279621	8.786247	8.906853
YALI0_F21087g	737	258.547363	159.084122	161.267822
YALI0_F07315g	965	88.841629	54.664230	55.414593
YALI0_B11572g	458	57.273182	35.240173	35.723904
ENSRNA049652730	13	12.593750	7.748931	7.855298
YALI0_B03124g	6953	898.304932	552.726746	560.313904
YALI0_B18810g	1650	46.506203	28.615253	29.008047
YALI0_F17512g	365	93.435898	57.491081	58.280243
YALI0_C22044g	81	4.087639	2.515123	2.549647
YALI0_C17039g	103	25.709272	15.818909	16.036049
YALI0_F08569g	12871	2033.266968	1251.068604	1268.241577
ENSRNA049654818	1	0.473118	0.291109	0.295105
YALI0_B16566g	45	5.233689	3.471487	3.519139
YALI0_E20625g	5153	746.727539	459.461273	465.768158
YALI0_C11209g	109	31.850878	19.597836	19.866850
YALI0_F23947g	129	12.108593	7.450414	7.552683
YALI0_B13310g	4295	254.692169	156.712021	158.863159
YALI0_E23474g	3088	200.244492	123.210388	124.901657
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	994	57.469902	35.361217	35.846607
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_E10549g	824	42.029606	25.860806	26.215788
YALI0_C21934g	764	106.023613	65.236305	66.131783
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_D04422g	7146	329.456879	202.714737	205.497330
YALI0_F15059g	50	5.221526	3.212804	3.256905
YALI0_E18788g	576	86.408409	53.167076	53.896877
YALI0_D26235g	252	9.722803	5.982438	6.064557
YALI0_D23155g	762	137.985504	84.902451	86.067871
YALI0_B15576g	239	8.392882	5.164138	5.235024
YALI0_E29337g	974	55.933907	34.416119	34.888538
YALI0_A12067g	1690	272.133667	167.443771	169.742218
YALI0_A06457g	175	37.116772	22.837940	23.151430
YALI0_B17710g	1811	622.017212	382.727020	387.980591
YALI0_E16280g	2433	124.735382	76.749649	77.803169
YALI0_F25729g	10853	1418.586914	872.856140	884.837524
YALI0_D24849g	42	15.529630	9.555377	9.686541
YALI0_F26125g	451	71.110588	43.754330	44.354931
YALI0_B19976g	5	0.358423	0.220538	0.223565
YALI0_E07051g	1451	106.294502	65.402977	66.300743
YALI0_A07865g	88	18.989107	11.683992	11.844376
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	149	16.537777	10.175690	10.315369
YALI0_C01177g	543	65.720001	40.437500	40.992573
YALI0_F13013g	1569	147.706207	90.883583	92.131119
YALI0_E20801g	266	56.426754	34.719368	35.195946
