geneId	readCount	Coverage	FPKM	TPM
YALI0_C06578g	4382	237.937103	146.980301	153.500671
YALI0_C23386g	1090	49.212528	30.399933	31.748543
YALI0_F12551g	4310	306.116028	189.096298	197.485031
YALI0_D06864g	609	21.824282	13.481461	14.079527
YALI0_A05225g	1	0.179487	0.110874	0.115793
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D01045g	4353	714.835815	441.573761	461.162964
YALI0_E22781g	2532	106.925972	66.051117	68.981285
YALI0_C23452g	50545	2047.739624	1264.945068	1321.060913
YALI0_D05071g	2196	233.939880	144.511108	150.921936
YALI0_C20735g	2762	356.240112	220.059311	229.821655
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_F26037g	423	41.390503	25.568052	26.702309
YALI0_D00979g	657	30.467587	18.820667	19.655594
YALI0_E28512g	772	38.447239	23.749918	24.803518
YALI0_F12199g	772	42.885590	26.491610	27.666836
YALI0_F18920g	546	37.075420	22.902508	23.918514
YALI0_E26004g	17808	1642.557983	1014.653320	1059.665527
YALI0_A19624g	118	15.661397	9.674476	10.103658
YALI0_B06413g	1431	125.440971	77.488342	80.925896
YALI0_F27907g	655	54.980881	33.963203	35.469887
YALI0_F01562g	399	13.733810	8.483752	8.860110
YALI0_B21824g	3	0.178445	0.110230	0.115120
YALI0_F09988g	571	60.376308	37.296108	38.950645
YALI0_E25784g	146	12.390863	7.654178	7.993733
YALI0_D23133g	2440	102.641251	63.404327	66.217079
ENSRNA049670497	565	164.244949	101.458626	105.959557
YALI0_E22759g	734	63.325642	39.117992	40.853352
YALI0_F16291g	10350	597.679810	369.203278	385.581940
YALI0_E14058g	6985	362.080597	273.630829	285.769684
YALI0_F05588g	990	93.302513	57.635532	60.192371
YALI0_E17919g	1453	94.985115	58.674923	61.277870
YALI0_C18777g	149	41.068306	25.369024	26.494448
YALI0_D20548g	587	44.152870	27.274443	28.484400
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	891	31.540834	19.483641	20.347979
EFYLIG00000000233	0	0.0	0.0	0.0
EFYLIG00000000384	2	1.724138	1.065048	1.112295
YALI0_E09713g	1	0.203252	0.125554	0.131124
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_D24541g	956	67.876228	41.929016	43.789082
YALI0_E01188g	1028	59.524956	36.770203	38.401413
YALI0_F30701g	2005	241.035721	148.894394	155.499695
YALI0_F31251g	1969	82.731995	51.105827	53.372997
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1112	142.256027	87.875465	91.773819
YALI0_F11473g	5741	367.450562	226.984329	237.053848
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	2941	53.280769	32.912998	34.373093
YALI0_D24607g	23	1.472884	0.909841	0.950204
YALI0_C23224g	178	17.091690	10.558008	11.026384
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E27203g	217	14.998631	9.265067	9.676086
YALI0_A17897g	5	0.747795	0.461934	0.482426
YALI0_A04202r	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	8791	341.738647	211.101379	220.466309
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	73	16.837963	10.401273	10.862698
YALI0_A02002g	52	3.933934	2.430099	2.537904
YALI0_D09064g	4	0.234884	0.145094	0.151531
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D27324g	1819	202.070404	124.824455	130.361938
YALI0_D08360g	392	33.775215	20.863880	21.789450
YALI0_D14916g	1747	73.680031	45.514183	47.533295
YALI0_D02871g	3496	248.243317	153.346741	160.149536
YALI0_E26543g	431	40.469273	24.998985	26.107994
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	674	38.556690	23.817528	24.874128
YALI0_D19932g	528	56.010517	34.599239	36.134136
YALI0_C10010g	676	42.911320	26.507502	27.683435
YALI0_E24365g	656	95.985504	59.292885	61.923252
YALI0_E00726g	16601	1255.906372	775.807922	810.224548
YALI0_E30503g	4	0.412245	0.254655	0.265952
YALI0_D17864g	21674	1054.446045	651.360352	680.256104
YALI0_F18326g	201	16.151878	9.977460	10.420082
YALI0_C11385g	5027	1627.009644	1005.048584	1049.634888
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	1215	105.077118	64.909027	67.788536
YALI0_B13288g	1392	44.279774	27.352837	28.566267
YALI0_A02937g	533	87.027512	53.759293	56.144173
YALI0_F18040g	515	21.300943	13.158178	13.741905
YALI0_D05335g	1013	85.610550	52.883995	55.230045
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1368	46.681541	28.836473	30.115723
YALI0_C12595g	1965	155.624329	96.133430	100.398132
YALI0_D18634g	325	16.195063	10.004136	10.447942
YALI0_B13398g	2198	294.694550	182.040939	190.116684
YALI0_F04818g	2706	98.478561	60.832920	63.531601
YALI0_F15191g	1148	65.375633	40.384327	42.175865
YALI0_E16126g	1706	91.306839	56.402744	58.904900
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_B18898g	1065	114.174095	70.528481	73.657280
YALI0_E03564g	1200	47.574402	29.388018	30.691734
YALI0_D06501g	792	106.208496	65.607910	68.518425
YALI0_A19184g	438	43.660732	26.970434	28.166904
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	657	212.483978	131.257202	137.080063
YALI0_F07359g	824	95.617241	59.065399	61.685673
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	32	2.036966	1.258290	1.314111
YALI0_C16995g	7695	465.086182	287.296539	300.041656
YALI0_F28479g	170	29.678820	18.333424	19.146736
YALI0_B18744g	2021	237.853149	146.928436	153.446518
YALI0_D19118g	809	78.030563	48.201626	50.339954
YALI0_F16984g	2003	238.241455	147.168304	153.697021
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.223613	0.138132	0.144260
YALI0_D26026r	1	0.126969	0.078432	0.081912
YALI0_A10032g	1128	93.288292	57.626747	60.183193
YALI0_E34243g	25	2.877315	1.777397	1.856246
YALI0_C11825g	490	28.788246	17.783293	18.572199
YALI0_F12177g	799	77.694603	47.994091	50.123219
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	1081	111.901527	69.124649	72.191177
YALI0_F09812g	848	180.512665	111.507645	116.454376
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	385	34.041229	21.028204	21.961061
YALI0_D02079g	192	29.410959	18.167959	18.973930
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	311	89.319092	55.174858	57.622540
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	646	52.750000	32.585129	34.030674
YALI0_D00561g	784	35.813206	22.122803	23.104219
YALI0_F03157g	681	61.911713	38.244568	39.941181
YALI0_B20196g	11507	1188.327148	734.062439	766.627014
YALI0_B17798g	1680	90.481064	55.892647	58.372166
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_A20746g	30748	7090.189453	4379.805176	4574.103027
YALI0_D18678g	1119	32.736233	20.222073	21.119167
YALI0_A06523g	1500	136.484680	84.310349	88.050545
YALI0_E05511g	3058	472.110077	291.635376	304.572998
EFYLIG00000000607	3	2.741573	1.693545	1.768674
YALI0_A00212g	179	17.576735	10.857633	11.339301
YALI0_B15708g	4243	209.431580	129.371643	135.110870
EFYLIG00000000244	1	0.072817	0.044981	0.046977
YALI0_A10296g	409	10.335837	6.384731	6.667972
YALI0_C14520g	2660	287.928192	177.861176	185.751480
YALI0_C20009r	0	0.000000	0.000000	0.000000
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	1175	76.901428	47.504128	49.611519
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_A15642g	13	5.627706	3.476389	3.630609
YALI0_D03355g	165	28.280613	17.469713	18.244707
YALI0_C13750g	1002	84.266670	52.053844	54.363068
YALI0_A19580g	1033	26.613066	16.439623	17.168922
YALI0_D09823g	637	29.756018	18.381111	19.196539
YALI0_E30349g	1165	29.719484	18.358543	19.172970
YALI0_D18084g	472	56.273048	34.761410	36.303505
YALI0_F26323g	2533	291.012512	179.766434	187.741272
YALI0_E11649g	6	1.530303	0.945310	0.987246
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	1026	122.030624	75.381676	78.725777
YALI0_B22770g	137	24.082024	14.876129	15.536067
YALI0_B04708g	652	34.272915	21.171324	22.110531
YALI0_D11044g	384	22.056980	13.625204	14.229648
YALI0_C05621g	1498	600.099182	370.697784	387.142761
YALI0_E18546g	111	27.731344	17.130415	17.890358
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	860	166.227966	102.683594	107.238861
YALI0_B02544g	193	4.371916	2.700653	2.820460
YALI0_B19756g	8428	918.258911	567.233826	592.397522
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	929	142.065140	87.757545	91.650665
YALI0_E31196g	12393	220.047821	135.929596	141.959732
YALI0_D01243g	1049	94.111115	58.135025	60.714024
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_B23408g	1352	369.986450	228.550812	238.689850
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	818	195.089828	120.512360	125.858551
YALI0_F07667g	2253	111.852509	69.094376	72.159554
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1136	78.516083	48.501549	50.653179
YALI0_E28314g	33	2.316632	1.431047	1.494532
YALI0_C21758g	5760	200.315430	123.740356	129.229752
YALI0_E14707g	515	46.052303	28.447775	29.709782
YALI0_B00836g	2698	244.810425	151.226151	157.934875
YALI0_C06259g	56	15.515152	9.584137	10.009310
YALI0_C09284g	1521	87.329918	53.946091	56.339264
YALI0_E29227g	232	60.880207	37.607380	39.275726
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	7030	563.500793	348.089966	363.532013
YALI0_B12914g	1219	62.801941	38.794487	40.515495
YALI0_A18205g	25379	3152.770020	1947.552856	2033.950684
YALI0_E02860g	168	31.409260	19.402365	20.263096
YALI0_D00693g	4051	290.156036	179.237381	187.188736
YALI0_C15466g	140	11.365618	7.020855	7.332316
YALI0_F13068g	101	24.688564	15.250806	15.927365
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	46961	5019.054199	3100.407959	3237.948975
YALI0_A00176g	17215	679.439209	419.708313	438.327515
YALI0_F04191g	1133	81.264389	50.199249	52.426201
YALI0_A16313g	2	0.273603	0.169012	0.176510
YALI0_C17281g	4	0.233392	0.144173	0.150568
YALI0_D23969g	3474	76.026009	46.963360	49.046757
YALI0_E30613g	478	82.461540	50.938763	53.198524
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1431	82.584908	51.014969	53.278107
YALI0_C00429g	185	12.371258	7.642066	7.981086
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	1	0.003264	0.002016	0.002106
YALI0_F15873g	4211	286.389893	176.910919	184.759079
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1281	51.944176	32.087349	33.510815
YALI0_A11407g	1750	94.094780	58.124935	60.703484
YALI0_F04015g	2880	357.697418	220.959549	230.761795
YALI0_C14124g	220	44.612450	27.558338	28.780886
YALI0_F03729g	17	10.869281	6.714254	7.012113
YALI0_D22000g	12	0.583697	0.360566	0.376561
YALI0_E31867g	779	57.863869	35.744106	37.329792
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_B19162g	482	37.588554	23.219484	24.249554
YALI0_E25069g	4081	91.401863	56.461449	58.966202
YALI0_C23430g	649	26.342983	16.272787	16.994684
YALI0_E06545g	151	30.837399	19.049110	19.894171
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	538	25.762108	15.913963	16.619942
YALI0_D08866g	1333	123.541779	76.315163	79.700668
YALI0_C23122g	1056	151.848999	93.801300	97.962540
YALI0_A03201g	7	0.584427	0.361017	0.377032
YALI0_B06963g	1306	91.537498	56.545231	59.053703
YALI0_E29645g	335	19.643978	12.134625	12.672945
YALI0_A17809g	1606	61.483124	37.979816	39.664688
YALI0_F14333g	1291	94.673927	58.482693	61.077114
YALI0_F18403g	820	247.155228	203.624985	212.658234
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_D16907g	119	4.508019	3.166306	3.306771
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.079569	0.049152	0.051332
YALI0_C04730g	2	0.118963	0.073487	0.076747
YALI0_F08789g	998	27.297018	16.862120	17.610161
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	386	53.666668	33.151379	34.622047
YALI0_B16786g	155	30.525490	18.856436	19.692949
YALI0_C17391g	272	130.614288	80.684044	84.263367
YALI0_E02662g	1232	331.650665	204.869751	213.958221
YALI0_F03883g	1306	58.056362	35.863014	37.453976
YALI0_D20306g	431	51.436169	31.773537	33.183083
YALI0_D06611g	408	105.566666	65.211433	68.104355
YALI0_F06732g	1708	276.352570	170.710587	178.283691
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	311	19.564295	12.085403	12.621538
YALI0_E28006g	11	1.750000	1.081023	1.128980
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_A05995g	958	112.672493	69.600899	72.688553
YALI0_C24057g	1807	301.090759	185.992050	194.243073
YALI0_E17347g	3903	371.176086	229.285675	239.457321
YALI0_D12540g	941	21.815197	13.475848	14.073666
YALI0_D09383g	534	67.501251	41.697380	43.547169
YALI0_D10967g	13	1.083333	0.669205	0.698892
YALI0_E32329g	147	10.000676	6.177693	6.451749
YALI0_B23232g	4390	231.254562	142.852310	149.189560
YALI0_C09394g	590	76.913429	47.511539	49.619263
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_D13024g	699	51.204067	31.630161	33.033348
YALI0_D07766g	1082	263.804352	162.959213	170.188446
YALI0_D06754g	371	21.119774	13.046267	13.625027
YALI0_D16940g	947	133.317993	82.354195	86.007607
YALI0_D25498g	759	85.082222	52.557629	54.889206
ENSRNA049653267	1	0.113636	0.070196	0.073310
YALI0_F04554g	2415	201.729523	124.613876	130.142029
YALI0_C23254g	14	2.468864	1.525085	1.592741
YALI0_F19492g	42	8.215686	5.075055	5.300196
YALI0_D03135g	12017	1013.935669	626.335938	654.121643
YALI0_F11077g	867	320.549438	198.012222	206.796478
YALI0_E07073g	2840	326.288971	201.557678	210.499222
YALI0_B21582g	13393	1576.529175	973.865479	1017.068298
YALI0_A07689g	1794	78.518852	48.503258	50.654972
YALI0_A14476g	484	46.093483	28.473213	29.736349
YALI0_F02387g	3143	55.486629	34.275616	35.796162
YALI0_B02852g	1392	272.455414	168.303207	175.769516
YALI0_B05918g	863	61.638359	38.075714	39.764835
YALI0_E34925g	2	0.104319	0.064441	0.067299
YALI0_C22704g	1721	102.361015	63.231216	66.036293
YALI0_C14586g	4847	891.657532	550.801392	575.236206
YALI0_E18568g	2556	207.275497	128.039780	133.719910
YALI0_E19701g	12946	2578.923340	2223.672852	2322.319824
YALI0_F01100g	21	3.036550	1.875761	1.958973
YALI0_C04455g	127	16.287531	10.061256	10.507596
YALI0_F13277g	1878	55.705723	34.410957	35.937508
YALI0_B17886g	193	23.512728	14.524459	15.168797
ENSRNA049670947	1	0.455913	0.281630	0.294124
YALI0_E23001g	5548	915.455872	565.502319	590.589233
YALI0_D17138g	2010	181.865585	112.343376	117.327179
YALI0_C08965g	314	68.515144	42.323689	44.201263
YALI0_B08096g	1167	44.618938	27.562347	28.785074
YALI0_F15939g	3875	152.040421	93.919556	98.086029
YALI0_C15653g	1035	54.520599	33.678875	35.172947
YALI0_D17116g	12203	803.924316	496.606201	518.636719
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	532	38.140724	23.560575	24.605774
YALI0_E14729g	344	6.963655	4.301641	4.492472
YALI0_D01023g	11	3.649660	2.254496	2.354510
YALI0_E24849g	1570	90.178040	55.705456	58.176674
ENSRNA049673323	5	2.761576	1.705902	1.781579
YALI0_D19844g	356	111.875389	69.108505	72.174316
YALI0_D18788g	916	32.774822	20.245911	21.144064
YALI0_E26235g	1249	112.088890	69.240395	72.312050
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	6088	894.982544	552.855347	577.381226
YALI0_D11748g	680	90.401848	55.843712	58.321060
YALI0_B04004g	177	12.602264	7.784766	8.130115
YALI0_E20471g	152	10.179947	6.288433	6.567402
YALI0_C14036g	982	88.632706	54.750862	57.179729
YALI0_D12903g	35996	4643.037109	2868.131592	2995.368652
YALI0_F31515g	423	37.965332	23.452230	24.492624
YALI0_C22719g	72	44.851852	27.706223	28.935333
YALI0_C23518g	1658	147.257690	90.965126	95.000549
YALI0_E04422g	4870	915.834290	565.736023	590.833374
YALI0_E07117g	162	29.311710	18.106651	18.909901
YALI0_E28270g	1896	219.278351	135.454269	141.463333
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E32065g	6642	1021.041077	630.725159	658.705566
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_C09064r	1	0.168199	0.103901	0.108510
YALI0_A01155g	678	55.791363	34.463860	35.992756
YALI0_F23837g	1550	176.295044	108.902306	113.733444
YALI0_E27918g	1560	61.894653	38.234032	39.930176
YALI0_C03630g	657	46.358490	28.636915	29.907310
YALI0_F09361g	84	18.550438	11.459116	11.967468
YALI0_E34419g	2	0.194605	0.120213	0.125546
YALI0_D10549g	972	33.132050	20.466579	21.374523
YALI0_E23804g	967	56.129887	34.672977	36.211147
ENSRNA049673114	1	0.039739	0.024548	0.025637
YALI0_B18298g	1544	811.953125	501.565765	523.816406
EFYLIG00000000361	0	0.0	0.0	0.0
YALI0_F03707g	383	41.190628	25.444586	26.573362
YALI0_C00231g	120	8.421712	5.202323	5.433110
YALI0_C24211g	94	7.948653	4.910102	5.127925
YALI0_A10769g	17	0.529467	0.327066	0.341576
YALI0_A01001g	638	59.497692	36.753365	38.383823
YALI0_B21296g	277	32.119541	19.841125	20.721321
YALI0_D26411g	34	5.271605	3.256416	3.400877
YALI0_B03542g	27	4.149692	2.563379	2.677096
YALI0_B09977g	1680	77.969658	48.164005	50.300667
YALI0_C20273g	22	1.873057	1.157039	1.208368
YALI0_E22462g	15	0.916515	0.566157	0.591273
YALI0_C09232g	869	55.701588	34.408401	35.934837
YALI0_D07854g	2051	104.612114	64.621780	67.488548
YALI0_C00407g	4700	1040.918823	643.004211	671.529297
YALI0_E12221g	8297	435.084076	268.763397	280.686340
YALI0_B14421g	18	4.759259	2.939925	3.070347
YALI0_F11737g	15	2.143875	1.324331	1.383081
YALI0_D16929g	596	33.328781	20.588106	21.501440
YALI0_E06809g	1422	267.327759	165.135727	172.461502
YALI0_E03498g	261	15.606656	9.640661	10.068342
YALI0_E13640g	344	36.329140	22.441509	23.437065
YALI0_D19250g	104	18.272251	11.287273	11.788002
YALI0_F30151g	4543	511.420288	315.918396	329.933228
YALI0_E33803g	35	4.236363	2.616918	2.733010
YALI0_F13959g	2	0.076952	0.047535	0.049644
YALI0_E25223g	1678	114.754066	70.886749	74.031441
YALI0_C17941g	3063	190.910492	117.930672	123.162338
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	143	85.755951	52.973812	55.323849
YALI0_E34687g	2745	301.944458	186.519409	194.793808
YALI0_B10428g	1929	50.226089	31.026039	32.402420
YALI0_C04279g	10	0.879025	0.542998	0.567087
YALI0_C18535g	2696	203.443192	125.672462	131.247559
YALI0_A06347g	290	31.385853	19.387905	20.247995
YALI0_D06479g	5063	1058.534180	653.885742	682.893555
YALI0_F25047g	1783	181.800003	112.302872	117.284866
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	2350	204.426361	126.279793	131.881851
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_B02222g	942	195.668732	120.869965	126.232025
YALI0_E10241g	226	12.545654	7.749796	8.093594
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	9358	592.149109	365.786804	382.013916
YALI0_A19030g	743	235.830185	145.678802	152.141434
YALI0_B20922g	22414	1905.490723	1177.073975	1229.291626
YALI0_D05819g	50	3.319361	2.050461	2.141424
YALI0_B12188g	4076	105.147125	64.952271	67.833702
YALI0_C05797g	615	43.715996	27.004576	28.202557
YALI0_C22550g	4810	97.077934	66.286385	69.226990
YALI0_C04070g	960	55.390511	34.216244	35.734154
YALI0_F06072g	1165	47.505859	29.345676	30.647516
YALI0_F22319g	480	38.680256	23.893860	24.953844
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	1004	159.375793	98.450813	102.818314
YALI0_F13167g	875	48.892582	30.202295	31.542133
YALI0_E32307g	1479	99.163345	61.255932	63.973377
ENSRNA049656245	1	0.957447	0.591441	0.617679
YALI0_E25674g	521	44.829498	27.692415	28.920914
YALI0_D13728g	17542	4374.491211	2702.243652	2822.121094
YALI0_F16720r	1	0.085594	0.052874	0.055219
YALI0_B23056g	1788	263.969299	163.061096	170.294861
YALI0_F27467g	475	66.583336	41.130360	42.954994
YALI0_F28127g	1690	270.836517	167.303177	174.725113
YALI0_E02574g	120	31.729658	19.600283	20.469795
YALI0_B16258g	3212	92.398293	57.076965	59.609032
YALI0_F24915g	1684	72.460785	44.761024	46.746719
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	7576	563.025024	347.796051	363.225067
YALI0_F11341g	48	5.926199	3.660776	3.823176
YALI0_B00594g	904	38.354771	23.692799	24.743864
YALI0_C06105g	42	2.235979	1.381226	1.442500
YALI0_E20845g	31	1.634796	1.009858	1.054658
YALI0_B17820g	380	48.934864	30.228413	31.569412
YALI0_E10725g	279	19.708773	12.174651	12.714746
YALI0_F25443g	390	42.608227	26.320274	27.487902
YALI0_D23045g	137	8.458179	5.224850	5.456636
YALI0_A20064g	174	14.782572	9.131601	9.536700
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	231	17.027840	10.518565	10.985192
YALI0_C15070g	1269	47.985394	29.641899	30.956879
YALI0_E34037g	9771	2549.880859	1575.131714	1645.007935
YALI0_B11506g	770	43.755630	27.029058	28.228128
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	18798	4520.266602	2792.292969	2916.165527
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	307	11.464961	7.082222	7.396405
YALI0_D22979g	281	10.685898	6.600973	6.893807
YALI0_F09119g	32	3.854859	2.381253	2.486890
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	294	29.285856	18.090679	18.893223
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_F08679g	1480	50.044388	30.913795	32.285202
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	644	21.825445	13.482179	14.080278
YALI0_B16676g	1207	49.904995	30.827690	32.195274
YALI0_E21648g	737	111.234680	68.712723	71.760971
YALI0_C03399g	434	16.889788	10.433287	10.896131
YALI0_B09229g	3380	376.704193	232.700562	243.023666
YALI0_C00165g	787	59.369957	36.674458	38.301418
YALI0_C13002g	0	0.0	0.0	0.0
ENSRNA049672765	13	7.987342	4.934001	5.152884
YALI0_C21890g	6110	512.906921	316.836731	330.892303
YALI0_E31779g	3914	190.926559	117.940590	123.172699
YALI0_C08899g	194	18.138889	11.204892	11.701965
YALI0_D03784g	177	40.234234	24.853794	25.956362
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	1637	166.420944	102.802795	107.363358
YALI0_E06897g	508	42.186832	26.059969	27.216045
YALI0_D24629g	1291	326.634094	201.770859	210.721863
YALI0_F00374g	9	3.474510	2.146301	2.241515
YALI0_E30415g	1	0.174863	0.108018	0.112810
YALI0_F02233g	1003	162.998383	100.688591	105.155357
YALI0_F09647g	89	23.149870	14.300311	14.934706
YALI0_A08448g	596	60.540787	37.397713	39.056755
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	1141	112.557182	69.529671	72.614159
YALI0_C10472g	1132	152.402664	94.143318	98.319733
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	955	59.099266	36.507244	38.126789
YALI0_E05225g	2944	241.088409	148.926956	155.533676
YALI0_D02123g	1698	98.547699	60.875626	63.576202
YALI0_B08921g	3651	534.334778	330.073303	344.716095
YALI0_B14839g	531	38.393547	23.716751	24.768879
YALI0_D04180g	901	95.335426	58.891315	61.503864
YALI0_C09889g	14	0.763528	0.471652	0.492576
YALI0_F27049g	11689	2429.102783	1500.523682	1567.090210
YALI0_F28611g	41	5.260417	3.249504	3.393660
YALI0_E29469g	525	229.212143	141.590652	147.871933
YALI0_B13948g	331	92.775002	57.309669	59.852055
YALI0_E23628g	771	41.700966	25.759834	26.902597
YALI0_C00275g	146	9.488372	5.861228	6.121246
YALI0_F01012g	503	44.298428	27.364359	28.578302
YALI0_C12210g	2698	52.132637	34.822445	36.367245
YALI0_D15774g	1569	110.020142	67.962471	70.977440
YALI0_B11088g	737	41.440357	25.598850	26.734470
YALI0_F27841g	1190	165.537186	102.256874	106.793221
YALI0_C21692g	1508	145.455582	89.851913	93.837952
YALI0_C23859g	887	42.630951	26.334312	27.502562
YALI0_B04158g	717	41.801270	25.821795	26.967306
YALI0_A00825g	245	17.507801	10.815051	11.294831
YALI0_E00902g	3336	107.362015	66.320473	69.262596
YALI0_A03971g	194	11.502645	7.105500	7.420716
YALI0_B07579g	1507	57.226486	35.350376	36.918598
YALI0_B07447g	7308	427.102997	263.833282	275.537506
YALI0_A21153g	278	45.830067	28.310493	29.566412
YALI0_C24145g	1194	102.265488	63.172207	65.974670
YALI0_E01914g	1053	337.612701	208.552658	217.804520
YALI0_D25564g	614	83.903793	51.829681	54.128963
YALI0_E15994g	2139	409.041656	252.676300	263.885590
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_F05038g	339	28.582289	17.656067	18.439329
YALI0_D00957g	3905	227.410614	140.477798	146.709702
YALI0_E22825g	611	28.371494	17.525854	18.303339
YALI0_F13321g	522	21.594095	13.339268	13.931027
YALI0_B17380g	5178	462.338654	285.599304	298.269135
YALI0_D02739g	3027	234.254410	144.705399	151.124847
YALI0_F05016g	11384	1150.847900	710.910461	742.447998
YALI0_C01826g	37	3.638723	2.247739	2.347454
YALI0_B07293g	635	62.300026	38.484440	40.191696
YALI0_E08558g	139	15.124056	9.342546	9.757002
YALI0_C06996g	1626	163.813370	101.192032	105.681137
YALI0_D14102g	518	105.680809	65.281944	68.177994
YALI0_A16797g	2394	127.274879	78.621193	82.109009
YALI0_D01419g	438	21.459000	13.255815	13.843872
YALI0_B17622g	5947	320.829865	198.185425	206.977386
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	4811	287.632324	177.678406	185.560608
EFYLIG00000000382	0	0.0	0.0	0.0
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	6	1.043720	0.644735	0.673336
YALI0_B08426g	3	0.391473	0.241824	0.252551
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_D23947g	595	28.210155	17.426189	18.199255
YALI0_C15576g	6	0.833333	0.514773	0.537609
YALI0_F27973g	287	41.646553	25.726221	26.867495
YALI0_F07931g	900	80.369583	50.677071	52.925220
YALI0_B10406g	2667	258.726227	159.822311	166.912384
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F12221g	2765	115.042442	71.064880	74.217476
