geneId	readCount	Coverage	FPKM	TPM
YALI0_D12562g	499	18.894146	3.568804	3.558158
YALI0_B21472g	2210	266.026978	50.248268	50.098381
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_A04455g	318	65.215103	12.318097	12.281352
YALI0_F05522g	60392	15532.814453	2933.901855	2925.150146
YALI0_B15268g	4803	660.452148	124.748917	124.376801
YALI0_B10890g	443	22.756378	4.298318	4.285497
YALI0_F02167g	32702	7486.569336	1414.093994	1409.875854
YALI0_E09108g	16355	1264.238037	238.794479	238.082169
YALI0_F06842g	712	60.534695	11.434042	11.399935
YALI0_D01551g	14	4.639566	0.876340	0.873726
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	3256	277.965149	52.503201	52.346584
YALI0_E11869g	4317	130.694763	24.686165	24.612526
YALI0_E27676g	2290	676.702148	127.818283	127.437004
YALI0_F12045g	1039	260.646606	49.232002	49.085144
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	3732	251.991364	47.597164	47.455185
YALI0_B13222g	2608	115.564537	21.828304	21.763191
YALI0_D08668g	2366	336.444824	63.549080	63.359516
YALI0_B11913g	2334	1369.267578	258.632904	257.861389
YALI0_C09009g	7	0.583913	0.110292	0.109963
YALI0_D26818g	3272	213.638458	40.352913	40.232540
YALI0_E31647g	4445	569.859497	107.637405	107.316330
YALI0_B19382g	49600	1116.510254	210.891037	210.261963
YALI0_E06941g	2039	123.285439	23.286661	23.217197
YALI0_C05995g	1448	62.626862	11.829219	11.793933
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_B08338g	5004	43.728100	8.259543	8.234905
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	2131	221.330002	41.805721	41.681015
ENSRNA049656010	11	13.177083	2.488942	2.481517
YALI0_B08316g	936	276.418427	52.211048	52.055305
YALI0_D15972g	4	0.252723	0.047735	0.047593
YALI0_A05159g	277	40.349651	7.621408	7.598674
YALI0_D10571g	7586	1192.729614	225.287674	224.615646
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_E01254g	8957	961.817017	181.671951	181.130035
YALI0_D20944g	1951	173.446259	36.786194	36.676460
YALI0_B18392g	367	164.347656	31.042662	30.950064
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	286	17.487255	3.303065	3.293212
YALI0_E00704g	43	6.283333	1.186822	1.183282
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_D12606g	9884	971.279846	183.459335	182.912079
YALI0_F24717g	5527	695.660645	131.399246	131.007294
YALI0_F19558g	382	48.064449	9.078611	9.051529
YALI0_F05984g	2976	258.263885	48.781944	48.636429
YALI0_E23265g	4750	539.261597	101.857948	101.554100
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	102	41.019417	7.747916	7.724804
YALI0_C03201g	3146	1489.420410	281.327850	280.488647
YALI0_E02640g	21	2.284816	0.431565	0.430278
YALI0_C13882g	1363	130.540237	24.656977	24.583426
YALI0_B05720g	1428	210.868790	39.829765	39.710953
YALI0_F04312g	3173	290.567047	54.883503	54.719780
YALI0_C19305g	2317	74.195450	14.014342	13.972537
YALI0_B15081g	20258	3126.172852	590.484375	588.723022
YALI0_C08767g	959	39.968967	7.549503	7.526983
YALI0_C11231g	791	72.874634	13.764860	13.723800
YALI0_F06710g	210	42.570732	8.040935	8.016949
YALI0_D04510g	427	15.608085	2.948119	2.939325
YALI0_F16137g	2628	293.485260	55.434700	55.269341
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	1824	117.404434	22.175833	22.109682
YALI0_D06039g	24821	1870.139893	353.239716	352.186005
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_B11242g	2788	245.539108	46.378437	46.240089
YALI0_C11407g	51010	937.538330	177.086105	176.557846
YALI0_B18282g	9287	749.871460	141.638794	141.216309
YALI0_F00990g	19174	582.698059	110.062408	109.734093
YALI0_E30833g	2851	280.745483	53.028358	52.870178
YALI0_E33627g	7454	428.365051	80.911354	80.669998
YALI0_D03982g	1791	184.192581	34.791054	34.687271
YALI0_C18205g	4211	584.801086	110.459625	110.130135
YALI0_E06743g	553	67.707840	12.788935	12.750786
YALI0_E29865g	1431	259.085510	48.937138	48.791157
YALI0_A15466g	128	29.909605	5.649449	5.632597
YALI0_C09801g	1168	408.658264	77.189056	76.958801
YALI0_F29711g	161	11.514630	2.174931	2.168443
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_D16335g	9495	340.733551	64.359154	64.167168
YALI0_A17281g	42	5.058937	0.955553	0.952702
YALI0_D08646g	619	58.593182	11.067321	11.034307
YALI0_F30261g	2009	61.806744	11.674312	11.639488
YALI0_F20086g	27	18.138889	3.426148	3.415928
YALI0_D15114g	1029	73.141640	13.815294	13.774083
YALI0_E10637g	4948	278.949493	52.689129	52.531960
YALI0_E24079g	647	212.078735	40.058304	39.938812
YALI0_E19679g	3010	294.387329	55.605087	55.439220
YALI0_B10692g	1168	75.785049	14.314592	14.271892
YALI0_D19074g	2242	277.121674	52.343880	52.187740
YALI0_B15884g	1558	176.366867	33.312897	33.213528
YALI0_D09273g	23486	9060.807617	1711.442749	1706.337402
YALI0_F08151g	5404	444.974304	84.048576	83.797859
YALI0_D23441g	2291	548.555542	103.613426	103.304344
YALI0_A09284g	1955	275.138519	51.969292	51.814274
YALI0_B06512g	1063	41.978832	7.929134	7.905482
YALI0_B15246g	2282	93.736687	17.705372	17.652555
YALI0_C02343g	2166	270.179626	51.032639	50.880409
YALI0_C19580g	4347	475.319336	89.780273	89.512459
YALI0_C15224g	14177	1499.159912	283.167480	282.322815
YALI0_B23210g	734	61.612904	11.637699	11.602983
YALI0_C18073g	10488	2032.404663	383.888947	382.743805
YALI0_E10483g	507	40.849133	7.715752	7.692736
YALI0_E10593g	242	28.536932	5.390173	5.374094
YALI0_B00616g	5429	334.898529	64.787224	64.593964
EFYLIG00000000420	1	1.000000	0.188884	0.188321
YALI0_B00638g	345	92.711830	17.511791	17.459555
YALI0_C07568g	3505	153.201462	28.937321	28.851002
YALI0_A19470g	13620	789.281433	149.082718	148.638000
YALI0_D04741g	35044	3349.003174	632.573486	630.686584
YALI0_F03905g	589	66.249550	12.513488	12.476160
YALI0_F02277g	1872	595.170471	112.418251	112.082909
YALI0_F30679g	689	68.174980	12.877171	12.838759
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_B04246g	1038	298.066681	56.300060	56.132118
YALI0_A14520g	184	17.262602	3.260631	3.250905
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B20724g	1758	63.192982	11.936151	11.900545
YALI0_E15906g	2044	535.530396	101.153183	100.851448
YALI0_B04884g	168	20.167635	3.832103	3.820672
YALI0_C13596g	1501	245.116333	46.298580	46.160473
YALI0_E09515g	2	0.371015	0.070079	0.069870
YALI0_D04114g	2891	97.591293	18.433445	18.378458
YALI0_E16500g	2143	482.481018	91.132996	90.861153
YALI0_F23903g	4257	327.834259	61.922684	61.737972
YALI0_D18876g	19	1.454997	0.274826	0.274006
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	5247	549.293152	103.752754	103.443253
YALI0_F24255g	3149	500.703552	94.574951	94.292831
YALI0_B01782g	3783	359.825714	67.965355	67.762627
YALI0_B16918g	2825	123.500526	23.327288	23.257704
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	494	124.606064	23.536106	23.465899
YALI0_F02321g	2688	186.337769	35.196243	35.091255
YALI0_F13563r	2	3.291667	0.621744	0.619889
YALI0_D24860g	1988	167.307739	31.601774	31.507507
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	7564	932.356995	176.107422	175.582092
YALI0_B17006g	2841	135.741592	25.639431	25.562950
YALI0_F03454g	19382	873.963928	165.077896	164.585480
YALI0_E12947g	7	0.744048	0.140539	0.140120
YALI0_D17776g	1202	126.101593	23.818588	23.747538
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	896	20.218491	3.818952	3.807560
YALI0_F06446g	5139	312.131195	58.956623	58.780758
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	797	50.531712	9.544638	9.516166
YALI0_D19910g	4773	588.322510	111.124771	110.793289
YALI0_E10087g	3271	284.457886	53.729576	53.569302
YALI0_E34852g	10482	2172.723145	410.392883	409.168701
YALI0_D17644g	13	4.020833	0.759471	0.757206
YALI0_D15510g	1695	266.459106	50.329891	50.179760
YALI0_F20152g	23	2.544144	0.480548	0.479115
YALI0_F21549g	457	49.651871	9.378449	9.350474
YALI0_F28589g	120	10.898169	2.058491	2.052351
YALI0_D04895g	2169	456.358582	86.198891	85.941757
YALI0_C14872g	309	12.809049	2.419426	2.412209
YALI0_A19228g	58	5.215643	0.985152	0.982213
YALI0_B05786g	1551	293.715118	55.478119	55.312626
YALI0_B02948g	17181	1794.126099	338.881927	337.871033
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C11275g	5	0.953445	0.180091	0.179553
YALI0_D12837g	886	156.924835	29.640608	29.552191
YALI0_E34815g	1760	72.099640	13.618477	13.577853
YALI0_E31361g	3202	364.437164	68.836395	68.631050
YALI0_F27071g	33787	3545.981445	669.779602	667.781616
YALI0_A04301g	78	11.369847	2.147584	2.141177
YALI0_E34551g	6905	215.652679	40.733364	40.611858
YALI0_A10010g	1041	123.847618	23.392847	23.323067
YALI0_E18964g	14210	2092.095459	395.163605	393.984833
YALI0_C09460g	1534	92.730530	17.515324	17.463076
YALI0_A17578g	2580	87.094002	16.450674	16.401602
YALI0_E32461g	3410	172.849960	32.648609	32.551224
YALI0_C12056g	1540	83.984283	15.863297	15.815976
YALI0_C02937g	5071	746.587769	141.018570	140.597916
YALI0_D26191g	1845	116.420708	21.990023	21.924425
YALI0_F13233g	472	95.330093	18.006340	17.952627
EFYLIG00000000003	6	8.066641	1.523660	1.519115
YALI0_F16357g	1787	163.950806	30.967703	30.875326
YALI0_A08063g	1306	124.211571	23.461592	23.391607
YALI0_C00759g	5535	270.031219	51.004608	50.852463
YALI0_B02409g	2723	1366.815308	258.169678	257.399597
YALI0_C11165g	9287	347.027496	65.547981	65.352448
YALI0_C12793g	1623	377.713226	71.344025	71.131210
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C17897g	622	100.450905	18.973579	18.916983
YALI0_A03949g	33	1.505900	0.284441	0.283592
YALI0_E03850g	1982	91.734444	17.327179	17.275492
YALI0_F23529g	1114	216.791275	40.948425	40.826279
YALI0_D26015g	2582	153.436996	28.981812	28.895357
YALI0_F06468g	11439	1228.342773	232.014450	231.322342
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	2377	155.966934	29.459675	29.371798
YALI0_F11583g	2542	329.951202	62.322544	62.136631
YALI0_F05434g	2031	122.941872	23.221767	23.152496
YALI0_C23188g	1784	282.512054	53.362041	53.202862
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	1316	100.351646	18.954832	18.898291
YALI0_E34199g	2570	191.496124	36.170574	36.062679
YALI0_F22136g	1837	683.119019	129.030334	128.645432
YALI0_C15807g	8	0.451671	0.085313	0.085059
YALI0_B17314g	2716	350.246643	66.156021	65.958687
YALI0_A13101g	5419	260.092560	49.127354	48.980808
YALI0_C05687g	65053	12154.786133	2295.845947	2288.997559
YALI0_C21428g	568	48.530460	9.166633	9.139289
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	923	224.707596	42.443695	42.317085
YALI0_C16621g	100	16.010376	3.502611	3.492162
YALI0_E01980g	182	39.773685	7.512617	7.490207
YALI0_F20020g	3192	122.237427	23.088709	23.019835
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	6057	1740.422974	328.738251	327.757629
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	17	1.344488	0.253952	0.253195
YALI0_A13519g	2421	80.823181	15.266215	15.220676
YALI0_E17105g	6562	183.747757	34.707031	34.603504
YALI0_B11594g	5351	246.892578	46.634087	46.494976
YALI0_D12400g	29796	2595.371338	498.263641	496.777344
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_A21263g	3783	299.058197	56.487343	56.318844
YALI0_F05478g	875	50.550625	9.548210	9.519728
YALI0_B14993g	5133	727.332214	137.381500	136.971695
YALI0_C24354g	17779	595.929138	114.333015	113.991959
YALI0_C22726g	604	64.123299	12.111872	12.075743
YALI0_B04268g	9029	638.684753	120.637405	120.277542
YALI0_B11484g	1191	98.592445	18.622547	18.566996
YALI0_E21890g	435	85.449684	16.140089	16.091944
YALI0_E23192g	1599	679.574829	128.360886	127.977997
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	10770	1127.441406	212.955765	212.320526
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	417	12.951954	2.446418	2.439121
YALI0_F17468g	2390	87.644073	16.554573	16.505190
YALI0_E16060g	24956	1627.237793	307.359375	306.442505
YALI0_C19624g	1554	171.641907	32.420429	32.323719
YALI0_A12287g	2570	131.213242	24.784096	24.710167
YALI0_B03938g	791	84.467522	15.954574	15.906981
YALI0_D23727g	3315	171.326721	32.360893	32.264362
YALI0_C19151g	1165	52.283764	9.875572	9.846114
YALI0_D12100g	6506	538.866150	101.783257	101.479645
YALI0_E26785g	429	34.447231	6.506535	6.487126
YALI0_B03916g	6691	1482.906006	280.097382	279.261871
YALI0_D11814g	13766	5514.830078	1041.663818	1038.556519
ENSRNA049671295	117	53.955990	10.191429	10.161028
YALI0_C23166g	3247	295.955505	55.901291	55.734543
YALI0_D08822g	4619	211.933914	40.030952	39.911537
YALI0_F01540g	286	30.519659	5.764678	5.747483
YALI0_B13992g	1906	140.245590	26.490166	26.411142
EFYLIG00000000046	1	0.049139	0.009282	0.009254
YALI0_B19646g	7060	1089.503662	205.789932	205.176056
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	181	38.802410	7.329159	7.307296
YALI0_F31009g	1895	428.961945	81.024101	80.782402
YALI0_F20350g	2949	185.597183	35.056358	34.951786
YALI0_E09889g	2305	159.519928	30.130781	30.040899
YALI0_F09691g	1603	75.862877	14.329292	14.286549
ENSRNA049652575	1	0.581081	0.109757	0.109430
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_A07106g	2146	101.820808	19.232332	19.174963
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_D07722g	1467	108.349869	20.465569	20.404522
YALI0_C21736g	6	1.146597	0.216574	0.215928
YALI0_C00781g	594	48.075226	9.080647	9.053558
YALI0_D12749g	3628	304.084503	57.436733	57.265400
YALI0_B00858g	4896	766.879700	144.851395	144.419296
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E01386g	481	38.307201	7.235621	7.214038
YALI0_E05709g	636	70.965149	13.404189	13.364205
YALI0_E01452g	18016	8831.023438	1668.039917	1663.064209
YALI0_F31493g	3870	295.863007	55.883820	55.717121
YALI0_B08074g	4913	682.326660	128.880676	128.496216
YALI0_E06105g	2662	379.840179	71.745773	71.531761
YALI0_F14949g	5917	916.397766	173.092972	172.576645
YALI0_C22385g	2995	197.712631	37.344772	37.233376
YALI0_F16027g	25	1.215779	0.229641	0.228956
YALI0_B04851g	784	308.128937	58.200661	58.027046
YALI0_A00154g	322	36.742466	6.940068	6.919365
YALI0_F02431g	1410	143.239029	27.055578	26.974871
YALI0_E10857g	2538	677.705139	128.007736	127.625893
YALI0_F22473g	890	80.378883	15.182293	15.137005
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_B00110g	282	66.263657	12.516152	12.478816
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_F21373g	642	300.273407	56.716873	56.547691
YALI0_B06006g	2206	269.472137	50.899006	50.747173
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	19	1.545394	0.291900	0.291030
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1868	193.528198	36.554401	36.445358
YALI0_E01826g	853	102.310280	19.324787	19.267141
YALI0_D17424g	3735	247.007401	46.655773	46.516602
YALI0_E07601g	4458	159.684723	30.161907	30.071934
YALI0_A00792r	1	0.100000	0.018888	0.018832
YALI0_D06215g	10911	959.107605	181.160187	180.619781
YALI0_E14465g	81783	13106.246094	2475.561523	2468.177002
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E25696g	7916	674.485352	127.399574	127.019539
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_A17020g	791	23.013273	4.457944	4.444646
YALI0_E29755g	1446	97.300476	18.378515	18.323692
YALI0_F31625g	394	103.729958	19.592941	19.534496
YALI0_C16181g	9816	953.313110	180.065704	179.528564
YALI0_A15257g	3246	215.004745	40.610981	40.489841
YALI0_F18502g	16239	979.167419	184.949173	184.397476
YALI0_E28963g	17796	1724.410034	325.713654	324.742065
YALI0_E02596g	210	21.911221	4.138681	4.126336
YALI0_F08305g	14724	1191.223267	225.003143	224.331970
YALI0_B14355g	4640	547.661011	103.444466	103.135887
YALI0_D12364g	641	37.554150	7.093382	7.072223
YALI0_C07975g	2857	91.141907	17.215258	17.163904
YALI0_D19338g	22	12.291667	2.321701	2.314775
YALI0_C23276g	2225	157.920502	29.828672	29.739695
YALI0_D08140g	21677	2849.150391	538.159241	536.553955
YALI0_D21747g	1198	132.715424	25.067835	24.993059
YALI0_E30459r	1	0.021132	0.003991	0.003980
YALI0_A14454g	960	139.827499	26.411192	26.332411
YALI0_D19316g	4803	361.213593	68.227509	68.023987
YALI0_C15422g	1717	216.711105	40.933285	40.811180
YALI0_B19668g	14298	3135.436768	592.234192	590.467590
YALI0_E32153g	5480	643.082642	121.468086	121.105751
YALI0_F27335g	169	42.077843	7.947836	7.924128
YALI0_D08382g	43	3.276847	0.618944	0.617098
YALI0_A10879g	8532	2180.744385	411.907959	410.679260
YALI0_E23859g	2937	207.730621	39.237015	39.119972
YALI0_E21692g	9759	736.577881	139.127869	138.712845
YALI0_B13684g	294	137.228470	25.920277	25.842957
YALI0_B18700g	5039	612.017517	115.600380	115.255554
YALI0_D11528g	405	49.855030	9.416823	9.388733
YALI0_A09592g	5190	488.069977	92.188667	91.913666
YALI0_B21164g	422	105.740967	19.972790	19.913210
YALI0_F17446g	192	17.365942	3.280151	3.270366
YALI0_F03520g	594	66.073082	12.480156	12.442927
YALI0_F15609g	2273	256.608856	48.469337	48.324753
YALI0_E24145g	876	105.140251	19.859322	19.800083
YALI0_F04576g	1617	143.293610	27.065887	26.985151
YALI0_F05324g	19195	855.368103	161.565445	161.083496
ENSRNA049670253	6	8.448276	1.595745	1.590985
YALI0_F12243g	894	171.500763	32.393768	32.297142
YALI0_F00220g	2346	172.959290	32.669262	32.571812
YALI0_D06776g	1118	161.604172	30.524462	30.433407
YALI0_A15488g	298	23.535105	4.445407	4.432147
ENSRNA049672800	11	11.340231	2.141989	2.135600
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_E23518g	3195	440.678802	83.237228	82.988930
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_A14905g	17	1.870523	0.353312	0.352258
YALI0_A19998g	1371	59.972340	11.327822	11.294031
YALI0_D21934g	2904	461.781128	87.223122	86.962929
YALI0_E03630g	4065	171.584595	32.409607	32.312927
YALI0_B02794g	357	39.035965	7.373274	7.351279
YALI0_E17743g	2832	141.476013	26.722572	26.642859
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	8097	520.621887	98.337204	98.043869
EFYLIG00000000469	50	67.391129	12.729114	12.691143
YALI0_A15598g	15	9.938889	1.877298	1.871698
YALI0_E24211g	7484	471.750366	89.106148	88.840347
YALI0_F15697g	4543	795.322144	150.223724	149.775604
YALI0_B13706g	971	77.326958	14.605834	14.562265
EFYLIG00000000634	1	0.214731	0.040559	0.040438
YALI0_F19976g	1869	151.138504	28.547661	28.462507
YALI0_F20130g	6	0.686813	0.129728	0.129341
YALI0_E22649g	32293	2275.324219	444.687439	443.360931
YALI0_B11770g	5594	481.497925	90.947311	90.676010
YALI0_D22044g	797	168.485611	31.824257	31.729324
YALI0_E04169g	2755	114.181427	21.567057	21.502724
YALI0_C07931g	5	2.056667	0.388472	0.387313
YALI0_C22462g	1359	103.290756	19.509983	19.451786
YALI0_E20273g	224	18.027723	3.405150	3.394993
YALI0_D24750g	22824	1356.630005	256.245880	255.481476
YALI0_F17710g	2021	81.486931	15.391586	15.345674
YALI0_F07887g	585	78.538712	14.834715	14.790463
YALI0_E21439g	239	23.612827	4.460088	4.446784
YALI0_D21978g	1617	179.665771	33.936008	33.834782
YALI0_E01320g	297	52.195499	9.858901	9.829492
YALI0_D11000g	1844	245.421722	46.356262	46.217987
YALI0_F02783g	403	32.831703	6.201387	6.182889
YALI0_D04983g	21238	3040.895752	574.376892	572.663513
YALI0_E13343g	1753	219.895569	41.534779	41.410881
YALI0_F13035g	43	10.380392	1.960691	1.954842
YALI0_D01177g	364	31.188614	5.891034	5.873461
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F28303g	4624	159.996948	30.220882	30.130733
YALI0_C20066g	76	57.139393	10.792724	10.760529
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	6158	1482.901733	280.096558	279.261047
YALI0_B15059g	93048	1813.359863	342.674316	341.652130
YALI0_F18810g	1352	125.717262	23.745993	23.675159
YALI0_F10945g	1816	58.274014	11.007035	10.974201
YALI0_A17259g	6	1.113903	0.210399	0.209771
YALI0_B21560g	3723	517.018860	97.656647	97.365341
YALI0_B17512g	7378	774.318237	146.256424	145.820129
ENSRNA049671213	257536	272813.187500	51530.078125	51376.363281
YALI0_D26213g	801	70.803253	13.373610	13.333717
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	897	57.367638	10.835835	10.803512
YALI0_E14036g	5431	249.474457	47.121761	46.981201
YALI0_A02629g	13	4.555555	0.860472	0.857905
YALI0_A05181g	3035	271.880280	51.353863	51.200680
YALI0_C03333g	3360	214.339966	40.485413	40.364647
YALI0_E31288g	3068	378.188354	71.433777	71.220688
YALI0_E05797g	7412	793.834595	149.942749	149.495468
YALI0_F18612g	6350	801.744446	151.436783	150.985062
YALI0_E04070g	503	64.059120	12.099751	12.063657
YALI0_B14223g	599	74.402985	14.053542	14.011621
YALI0_E22550g	66	2.293760	0.433255	0.431962
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	3133	621.525391	117.396271	117.046082
YALI0_E31427g	8162	695.419861	131.353760	130.961929
YALI0_C08833g	76	16.169231	3.054111	3.045001
YALI0_C00869g	8519	673.533813	127.219833	126.840347
YALI0_F02475g	9579	1028.670044	194.299423	193.719833
YALI0_F17842g	6851	595.902588	112.556534	112.220779
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B14567r	4	3.316358	0.626407	0.624539
YALI0_A15125g	2352	169.513260	32.018360	31.922852
YALI0_D11792g	686	65.083527	12.293244	12.256574
YALI0_F12925g	225	20.641703	3.898890	3.887259
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	1734	293.581299	55.452843	55.287430
YALI0_F02299g	1631	82.942619	15.666542	15.619809
YALI0_C09185g	1596	86.898911	16.413824	16.364862
YALI0_D01738g	1699	208.806290	39.440193	39.322540
YALI0_A11671g	325	22.590984	4.267078	4.254349
YALI0_A07843g	689	41.811466	7.897521	7.873964
YALI0_C06974g	1132	98.812019	18.664021	18.608345
YALI0_A21307g	23291	1684.792969	318.230621	317.281342
YALI0_D14894g	11478	1453.539062	274.550446	273.731445
YALI0_E02420g	7603	512.586304	96.819412	96.530602
YALI0_F01144g	962	118.896141	22.457592	22.390602
YALI0_F02981g	2327	211.637558	39.974972	39.855728
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_E19514g	16648	816.058411	154.140472	153.680679
YALI0_E02882g	2584	484.899414	91.589798	91.316589
YALI0_D24519g	728	104.134018	19.669262	19.610588
YALI0_F26719g	2198	273.291534	51.620430	51.466442
YALI0_F03663g	34	2.622097	0.495272	0.493795
YALI0_F16423g	26	2.192412	0.414112	0.412877
YALI0_D20108g	78	6.386349	1.206280	1.202682
YALI0_D00539g	1153	87.956657	16.613615	16.564056
YALI0_C03498g	2772	88.765594	16.766411	16.716396
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	3	0.913979	0.172636	0.172121
YALI0_C21362g	10908	1211.919067	228.912262	228.229431
YALI0_D15796g	761	104.410988	21.136108	21.073059
YALI0_F22077g	1402	100.022835	18.892725	18.836367
ENSRNA049670811	1	0.228064	0.043078	0.042949
YALI0_A10310g	3178	438.456940	82.817551	82.570503
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_E19173r	1	0.359334	0.067872	0.067670
YALI0_D09449g	6320	494.022522	93.313004	93.034653
YALI0_E20163g	331	33.630806	6.352325	6.333376
YALI0_D24101g	1525	106.238014	20.066673	20.006815
YALI0_E12683g	234152	12888.111328	2434.359619	2427.097900
YALI0_D26315g	8631	220.723343	43.147797	43.019085
YALI0_F00286g	5499	158.775238	29.990118	29.900660
YALI0_E17941g	5144	736.512024	139.115417	138.700439
YALI0_E26026g	15167	3023.720947	571.132874	569.429199
YALI0_F25091g	5020	207.501984	39.193829	39.076912
YALI0_E18414g	6433	440.098511	83.127617	82.879646
YALI0_E07755r	1	0.000303	0.000057	0.000057
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_F14113g	109	8.337646	1.574849	1.570151
YALI0_F31097g	565	110.893082	20.945942	20.883459
YALI0_F20856g	17331	3938.665527	875.946777	873.333862
YALI0_E33187g	1801	149.467468	28.232029	28.147816
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	95	7.435463	1.404441	1.400251
YALI0_D23815g	1178	105.044250	19.841188	19.782003
YALI0_A14762g	986	180.159363	34.029243	33.927731
YALI0_D22748g	3255	217.607269	41.555542	41.431583
YALI0_A06743g	2330	423.934509	80.074493	79.835632
YALI0_E15466g	1622	350.119171	66.131950	65.934677
YALI0_B16808g	6984	396.435059	74.880287	74.656921
YALI0_A20526g	5903	814.331116	153.814209	153.355392
YALI0_E24695g	944	118.816719	22.442591	22.375645
YALI0_F04147g	1413	135.613678	25.615269	25.538860
YALI0_C08371g	1407	153.397034	28.974262	28.887835
YALI0_E28182g	1366	162.569519	30.706799	30.615202
YALI0_F00946g	386	51.202759	9.671388	9.642538
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_D01441g	2271	129.039566	24.373524	24.300819
YALI0_E17281g	24	4.786070	0.904013	0.901316
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E20559g	437	48.031662	9.072418	9.045355
YALI0_B15356g	781	71.604996	13.525045	13.484700
YALI0_F23463g	24287	2907.914795	549.258911	547.620483
YALI0_B22638g	2838	739.018738	139.588898	139.172516
YALI0_B01210g	195	17.631884	3.330383	3.320448
YALI0_E07337g	455	102.463066	19.353645	19.295914
YALI0_B22616g	2863	300.469360	56.753887	56.584595
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D08690g	1080	96.935349	18.309547	18.254930
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_B05302g	2940	255.685440	48.294918	48.150856
YALI0_D14542g	4964	302.343567	57.107895	56.937542
YALI0_E29051g	861	107.376251	20.281668	20.221167
YALI0_C14740g	3729	202.280380	38.207550	38.093578
YALI0_E14124g	3838	772.421875	145.898209	145.463013
YALI0_D06930g	3666	254.121460	47.999508	47.856323
YALI0_A10483g	566	45.428387	8.580701	8.555104
YALI0_D25630g	459	54.561905	10.305878	10.275135
YALI0_E16687g	665	142.735397	26.960447	26.880026
YALI0_C11649g	1204	73.652962	13.911874	13.870376
