geneId	readCount	Coverage	FPKM	TPM
YALI0_F18403g	2367	1066.427002	546.339417	655.816467
EFYLIG00000000536	2	2.938272	1.092206	1.311065
YALI0_B18821r	1	0.105715	0.039296	0.047170
YALI0_F14333g	850	93.118370	34.613686	41.549671
YALI0_A17809g	687	39.294273	14.606351	17.533213
YALI0_E29645g	860	75.519485	28.071880	33.697002
YALI0_E02662g	41404	16671.722656	6197.163574	7438.968750
YALI0_C17391g	930	668.700012	248.567184	298.375793
YALI0_E07205g	342	32.144817	11.948777	14.343106
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F03883g	537	35.704094	13.271821	15.931265
YALI0_D20306g	391	69.780144	25.938469	31.136093
YALI0_D06611g	556	215.220520	80.001137	96.031998
YALI0_F06732g	425	102.807701	38.215374	45.873081
YALI0_F08789g	570	23.298374	8.660402	10.395799
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	48	4.224381	1.570274	1.884930
YALI0_B16786g	259	76.503922	28.437813	34.136261
YALI0_F26895g	249	51.679062	19.209988	23.059340
YALI0_C24057g	745	185.632019	69.002586	82.829521
YALI0_E17347g	2218	315.238220	117.179420	140.660156
YALI0_A05995g	730	128.459213	47.750477	57.318855
YALI0_E28006g	9	2.161765	0.803565	0.964586
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E27203g	47	4.781656	1.777423	2.133588
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	14	3.691358	1.372141	1.647094
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	15469	419.039825	155.764252	186.976730
YALI0_F11473g	3427	327.848511	121.866882	146.286911
YALI0_D24607g	26	2.580688	0.959286	1.151510
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	311	44.830944	16.664427	20.003691
YALI0_E09669g	16	4.715447	1.752812	2.104045
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_D08360g	46	5.905983	2.195354	2.635266
YALI0_D14916g	2189	138.063080	51.320404	61.604126
YALI0_D02871g	7533	799.817871	297.305939	356.880951
YALI0_D27324g	680	112.932892	41.979080	50.390968
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.000000	0.000000	0.000000
YALI0_C01089g	2752	961.648132	357.460999	429.090057
YALI0_A02002g	4	0.342342	0.127254	0.152754
YALI0_D12144g	3467	201.453049	74.883530	89.888908
YALI0_D17864g	118062	8587.297852	3192.044922	3831.676025
YALI0_C11385g	19975	9667.294922	3593.498291	4313.573730
YALI0_F18326g	360	43.397282	16.131508	19.363987
YALI0_D19932g	1272	201.852783	75.032120	90.067268
YALI0_C10010g	15430	1465.325195	544.686340	653.832153
YALI0_E24365g	889	194.513046	72.303818	86.792259
YALI0_E26543g	417	58.595901	21.781096	26.145653
YALI0_C04301g	439	37.526077	13.949082	16.744238
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E00726g	1783	201.650192	74.956818	89.976875
YALI0_E30503g	55	11.258503	4.184978	5.023575
YALI0_F18040g	1068	66.094299	24.568378	29.491459
YALI0_D05335g	663	83.783081	31.143600	37.384243
YALI0_A00759g	866	44.171738	16.419388	19.709551
ENSRNA049658773	0	0.000000	0.000000	0.000000
YALI0_D15532g	1612	208.461884	77.488838	93.016273
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	593	28.180527	10.475183	12.574228
YALI0_A02937g	347	84.631065	31.458811	37.762615
YALI0_E14058g	6476	501.930176	248.898911	298.773987
YALI0_F16291g	1736	149.857635	55.704636	66.866890
ENSRNA049670497	9	3.812680	1.417238	1.701228
YALI0_E22759g	373	48.111965	17.884037	21.467691
YALI0_E25784g	46	5.766498	2.143506	2.573027
YALI0_F09988g	606	95.768333	35.598721	42.732098
YALI0_D23133g	968	60.847916	22.618208	27.150509
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	407	45.759136	17.009451	20.417852
YALI0_F05588g	1738	244.943985	91.049850	109.294685
YALI0_E17919g	735	71.822655	26.697706	32.047466
YALI0_C18777g	672	277.106567	103.005234	123.645714
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	657	34.742378	12.914334	15.502146
YALI0_F30701g	271	48.648811	18.083591	21.707233
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_D24541g	1058	112.248245	41.724586	50.085480
YALI0_E01188g	368	31.835915	11.833952	14.205273
YALI0_E19052g	238	45.458809	16.897814	20.283846
YALI0_E26213r	0	0.000000	0.000000	0.000000
YALI0_F31251g	3914	245.891388	91.402016	109.717415
EFYLIG00000000384	41	69.758621	25.930470	31.126492
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000233	2	2.536842	0.942987	1.131946
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_D00561g	550	37.549526	13.957799	16.754704
YALI0_F03157g	325	44.086487	16.387697	19.671513
YALI0_B20196g	1137	175.481598	65.229500	78.300377
YALI0_B17798g	261	21.013866	7.811213	9.376445
ENSRNA049655036	1	0.247059	0.091836	0.110238
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049670641	2	1.542922	0.573530	0.688456
YALI0_E09911g	301	36.771038	13.668422	16.407339
YALI0_D26928g	1067	458.786316	170.538696	204.711716
YALI0_A00212g	599	88.282494	32.816109	39.391895
YALI0_B15708g	1550	114.391495	42.521271	51.041801
YALI0_D18678g	6653	291.188141	108.239601	129.928940
YALI0_A20746g	5439	1874.746582	696.875244	836.517151
YALI0_E05511g	1522	351.290527	130.580673	156.746811
EFYLIG00000000607	7	11.089888	4.122300	4.948339
YALI0_A06523g	395	53.611713	19.928387	23.921694
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	1	0.435558	0.161904	0.194347
YALI0_C14520g	6828	1105.066406	410.772034	493.083679
YALI0_A10296g	2898	109.588531	40.735924	48.898705
YALI0_C13750g	256	32.105835	11.934286	14.325712
YALI0_D03355g	353	90.619049	33.684647	40.434471
ENSRNA049655246	1	1.000000	0.371717	0.446203
YALI0_A15642g	6	3.623377	1.346871	1.616761
YALI0_D13552g	771	75.497406	28.063673	33.687153
ENSRNA049655252	4	5.870000	2.181979	2.619210
YALI0_F04818g	841	45.738739	17.001869	20.408752
EFYLIG00000000154	1	1.135277	0.422002	0.506564
YALI0_E16126g	3158	252.661362	93.918533	112.738197
ENSRNA049652192	3	4.056818	1.507988	1.810163
YALI0_F15191g	5542	471.918793	175.420258	210.571472
YALI0_D18634g	5132	382.655304	142.239502	170.741852
YALI0_C12595g	2801	331.677643	123.290230	147.995468
YALI0_B13398g	1039	208.294815	77.426735	92.941719
YALI0_E00264g	898	86.350540	32.097965	38.529850
EFYLIG00000000119	1	0.501137	0.186281	0.223609
YALI0_C16995g	22921	2071.185547	769.895020	924.168701
YALI0_F07359g	2353	408.242523	151.750702	182.158951
YALI0_F28479g	1650	432.496521	160.766327	192.981140
YALI0_D06501g	305	61.062416	22.697941	27.246220
YALI0_E03564g	5750	340.871216	126.707642	152.097672
YALI0_B18898g	839	134.447983	49.976604	59.991062
YALI0_F24013g	1029	497.753204	185.023346	222.098862
YALI0_A19184g	749	111.730957	41.532303	49.854664
YALI0_C20493r	0	0.000000	0.000000	0.000000
YALI0_D26026r	1	0.331688	0.123294	0.148000
EFYLIG00000000558	1	0.372389	0.138423	0.166161
YALI0_F15015g	0	0.000000	0.000000	0.000000
YALI0_E34243g	1137	198.615738	73.828857	88.622894
YALI0_C11825g	4306	378.233795	140.595947	168.768967
YALI0_A10032g	2044	252.665024	93.919899	112.739830
YALI0_B18744g	1423	250.404434	93.079597	111.731148
YALI0_D19118g	725	104.423111	38.815849	46.593880
YALI0_F16984g	547	97.263840	36.154625	43.399395
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	441	58.298244	21.670452	26.012838
YALI0_D02079g	354	81.258751	30.205263	36.257881
YALI0_F09812g	802	255.223648	94.870979	113.881500
EFYLIG00000000022	0	0.000000	0.000000	0.000000
YALI0_B16720g	4434	686.586670	255.215958	306.356873
YALI0_F12177g	1692	246.035645	91.455643	109.781784
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_B08690g	855	148.270111	55.114525	66.158531
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	810	62.618023	23.276186	27.940336
YALI0_E02827g	424	117.786369	43.783203	52.556602
YALI0_A00572g	21	2.235546	0.830991	0.997507
YALI0_A02310g	15122	1531.382324	569.240906	683.307007
YALI0_C20265g	2532	86.677551	32.219524	38.675762
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E01364g	2077	274.300079	101.962013	122.393448
YALI0_E16478g	81	13.180239	4.899320	5.881059
YALI0_D22638g	4318	422.745789	157.141815	188.630341
YALI0_D07392g	66	5.984356	2.224487	2.670236
YALI0_B09581g	295	78.849289	29.309624	35.182770
YALI0_F29227g	912	24.684956	9.175818	11.014496
YALI0_A05247g	1618	60.797855	22.599598	27.128172
YALI0_D22616g	736	82.295555	30.590660	36.720501
YALI0_F14707g	3909	122.574249	45.562939	54.692966
YALI0_A06633g	0	0.000000	0.000000	0.000000
YALI0_E16863g	24	5.826667	2.165871	2.599875
YALI0_D06193g	815	63.301445	23.530226	28.245279
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1327	79.100708	29.403082	35.294956
ENSRNA049673038	1	0.128604	0.047804	0.057383
YALI0_D15356g	516	23.591143	8.769230	10.526433
YALI0_F18546g	1528	77.275375	28.724573	34.480488
ENSRNA049671477	1	0.464293	0.172586	0.207169
YALI0_F11649g	297	41.734638	15.513477	18.622112
YALI0_C14630g	475	103.801453	38.584770	46.316498
YALI0_E26323g	987	145.639297	54.136608	64.984657
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	552	95.688507	35.569050	42.696476
YALI0_F30349g	1571	239.550507	89.045006	106.888100
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	1288	142.141083	52.836262	63.423748
YALI0_C09757g	386	25.789288	9.586318	11.507252
YALI0_C10538g	2	0.936275	0.348029	0.417768
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10516g	1196	119.142570	44.287327	53.161743
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_A18139g	126	8.065986	2.998264	3.599065
YALI0_D06688g	4515	547.567078	203.540009	244.325958
YALI0_D23397g	4188	783.594788	291.275543	349.642181
YALI0_B00924g	1698	540.854431	201.044815	241.330734
YALI0_B17336g	876	151.406647	56.280430	67.558060
YALI0_C07304g	2009	225.678574	83.888573	100.698402
ENSRNA049658005	1	1.651163	0.613765	0.736753
YALI0_F25861g	8953	975.339844	362.550446	435.199341
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	0	0.000000	0.000000	0.000000
YALI0_D25740g	2385	916.063599	340.516449	408.750122
YALI0_B19800g	5504	459.422882	170.775314	204.995758
YALI0_D20328g	3161	303.595428	112.851593	135.465118
YALI0_F31867g	2440	656.588257	244.065048	292.971497
YALI0_A07403g	3215	796.919556	296.228577	355.587708
YALI0_E16434g	631	73.648872	27.376541	32.862331
YALI0_E00198g	484	56.284721	20.921989	25.114397
YALI0_D17666g	1719	224.606064	83.489899	100.219849
ENSRNA049655743	0	0.000000	0.000000	0.000000
YALI0_F17402g	583	69.031372	25.660137	30.801991
YALI0_D11352g	303	35.212963	13.089259	15.712122
YALI0_F08371g	712	42.967186	15.971636	19.172075
YALI0_B10197g	281	14.485128	5.384369	6.463304
YALI0_E22572g	107	3.340408	1.241687	1.490499
YALI0_D24321g	959	130.717255	48.589832	58.326401
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	8181	3489.251465	1297.014282	1556.913696
YALI0_F30613g	13146	2212.944336	822.589172	987.421875
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_E15818g	7421	757.647705	281.630585	338.064484
EFYLIG00000000136	1	0.583333	0.216835	0.260285
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	856	108.228645	40.230434	48.291924
YALI0_D02255g	5362	429.060944	159.489273	191.448166
YALI0_E05357g	232	16.013737	5.952579	7.145374
EFYLIG00000000144	1	0.672038	0.249808	0.299865
YALI0_E26895g	855	100.236984	37.259796	44.726021
YALI0_E06171g	345	66.408684	24.685240	29.631739
YALI0_E21780g	1771	126.753914	47.116592	56.557945
YALI0_D12452g	3535	167.031921	62.088612	74.530106
YALI0_B13200g	885	69.563545	25.857956	31.039446
YALI0_D12386g	9403	1340.625244	498.333252	598.190674
YALI0_C11319g	636	152.323807	56.621353	67.967300
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
ENSRNA049672390	149	147.025711	54.651962	65.603279
YALI0_E07139g	586	30.943687	11.502295	13.807159
YALI0_C09141g	87057	9505.086914	3533.202637	4241.195801
YALI0_B21186g	1983	190.024124	70.635208	84.789291
YALI0_A07142g	15	0.984486	0.365950	0.439280
YALI0_F25069g	327	41.057499	15.261771	18.319969
YALI0_B01034g	801	128.331207	47.702900	57.261738
YALI0_F20614g	1373	91.875885	34.151833	40.995274
YALI0_A06369g	1116	169.047195	62.837723	75.429329
YALI0_F01342r	0	0.0	0.0	0.0
ENSRNA049671774	2	2.420238	0.899644	1.079917
YALI0_F29645g	906	129.052887	47.971157	57.583755
YALI0_B19602g	28	3.429868	1.274940	1.530417
YALI0_D23287g	3422	103.693558	38.544662	46.268353
YALI0_D20174g	1272	82.568169	30.691996	36.842144
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	576	61.865383	22.996418	27.604506
YALI0_E19492g	2510	505.221344	187.799393	225.431152
YALI0_E11077g	270	30.954338	11.506255	13.811912
ENSRNA049672607	1	0.377172	0.140201	0.168295
YALI0_C00891g	2660	201.903976	75.051155	90.090118
YALI0_E01100g	860	84.808495	31.524761	37.841785
YALI0_C06908g	4	0.938856	0.348989	0.418920
YALI0_A13299g	502	50.579159	18.801134	22.568562
YALI0_F18568g	2474	384.261322	142.836487	171.458466
YALI0_D07282g	9569	736.395020	273.730560	328.581482
EFYLIG00000000300	0	0.000000	0.000000	0.000000
YALI0_F13970r	1	0.875122	0.325298	0.390482
YALI0_D04136g	330	42.697594	15.871423	19.051783
YALI0_E17985g	1463	113.568932	42.215508	50.674770
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_A05379g	570	36.411690	13.534846	16.246996
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_F27577g	1440	156.112076	58.029522	69.657639
YALI0_F15917g	8946	3216.278564	1195.545532	1435.112305
YALI0_E04554g	700	84.474022	31.400433	37.692543
YALI0_F10824g	2	0.351307	0.130587	0.156754
YALI0_F07018g	754	71.196999	26.465139	31.768297
YALI0_B01078g	1373	76.184860	28.319212	33.993896
YALI0_F13629g	855	45.516750	16.919352	20.309700
YALI0_F05500g	2082	289.390411	107.571342	129.126801
YALI0_E08998g	4	1.594059	0.592539	0.711274
YALI0_D08734g	1890	278.035095	103.350388	124.060028
YALI0_D10307g	700	107.983643	40.139362	48.182598
YALI0_C06556g	2449	217.764404	80.946739	97.167076
YALI0_F19052g	122	21.413754	7.959857	9.554876
YALI0_E18007g	368	72.563400	26.973053	32.377991
YALI0_F01188g	464	37.015343	13.759234	16.516348
YALI0_E30701g	126	24.752604	9.200965	11.044681
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	3018	296.024048	110.037186	132.086746
YALI0_A17853g	1499	59.446022	22.097099	26.524981
YALI0_A19712g	492	39.741039	14.772422	17.732561
YALI0_B07183g	8600	3408.034180	1266.824463	1520.674316
EFYLIG00000000248	1	0.746988	0.277668	0.333308
YALI0_F23892r	1	0.502650	0.186844	0.224284
YALI0_F22759g	580	44.105392	16.394726	19.679947
YALI0_D14784g	4405	437.262329	162.537857	195.107666
YALI0_D22506g	724	24.441610	9.085363	10.905914
YALI0_B08008g	1747	791.834839	294.338501	353.318878
YALI0_A09427g	482	52.494949	19.513268	23.423391
YALI0_D20570g	2010	177.509048	68.551765	82.288353
YALI0_E15554g	1040	57.221371	21.270159	25.532333
EFYLIG00000000067	5	7.563219	2.811378	3.374729
YALI0_C01694g	2694	114.027756	42.386063	50.879498
YALI0_D25058g	1280	118.137611	43.913765	52.713326
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	443	19.588684	7.281448	8.740525
YALI0_E21912g	493	52.477402	19.506744	23.415562
YALI0_D02717g	338	14.840326	5.516402	6.621794
YALI0_F01177r	1	0.947605	0.352241	0.422824
YALI0_D15136g	170	47.116020	17.513828	21.023298
YALI0_D26906g	4519	951.566223	353.713379	424.591461
YALI0_E18326g	326	35.902046	13.345403	16.019592
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_F00726g	1	0.395161	0.146888	0.176322
YALI0_B14795g	7690	2331.483887	866.652283	1040.314575
YALI0_F30503g	285	30.900145	11.486111	13.787729
YALI0_B09735g	345	28.769485	10.694108	12.837024
YALI0_F26543g	97279	17363.033203	6454.135254	7747.433594
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	1072	296.430389	110.188232	132.268066
YALI0_B21208g	657	133.229828	49.523800	59.447517
YALI0_C22341g	10584	937.826904	348.606262	418.460938
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_E03212g	774	67.230286	24.990643	29.998341
YALI0_A18359g	317	41.584854	15.457799	18.555277
YALI0_D08778g	4306	648.831360	241.181686	289.510345
YALI0_E05137g	2481	340.222534	126.466522	151.808228
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_F27203g	1497	120.728630	44.876892	53.869450
YALI0_D20966g	5707	759.798523	282.430054	339.024200
YALI0_F05104g	741	56.795731	21.111940	25.342413
ENSRNA049656409	1	0.765432	0.284524	0.341538
YALI0_E11473g	15	0.923750	0.343374	0.412180
YALI0_A03179g	8	1.663677	0.618417	0.742337
YALI0_A16868g	498	455.103027	169.169556	203.068237
YALI0_F09669g	2596	487.998718	218.435486	262.206207
YALI0_D11132g	1953	135.540695	50.382786	60.478630
YALI0_A21098g	3966	1209.668701	449.654480	539.757507
YALI0_F07194g	3090	1829.333374	679.994385	816.253601
YALI0_D24167g	195	30.556595	11.358407	13.634437
YALI0_A11605g	17	1.536449	0.571124	0.685568
YALI0_E25916g	663	205.938278	76.550766	91.890228
ENSRNA049656114	0	0.000000	0.000000	0.000000
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_C08030g	501	231.082565	85.897324	103.109680
YALI0_E29579g	793	75.073448	27.906080	33.497978
YALI0_C07062g	282	89.071281	33.109314	39.743851
ENSRNA049670776	1	0.525645	0.195391	0.234544
YALI0_B20592g	490	59.566021	22.141706	26.578524
YALI0_E15015g	2016	135.803665	50.480537	60.595970
YALI0_E20537g	2862	220.200821	81.852402	98.254211
YALI0_D12320g	1118	150.059555	55.779694	66.956985
YALI0_F20504g	19807	2923.518066	1086.721436	1304.481812
YALI0_D23309g	4418	259.146851	96.329308	115.632042
YALI0_E27115g	619	65.247383	24.253565	29.113564
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	140	27.253229	10.130490	12.160466
YALI0_D22088g	186	61.174294	22.739527	27.296139
YALI0_A01958g	4	0.331461	0.123210	0.147899
YALI0_B14817g	1057	58.111111	21.600891	25.929338
ENSRNA049657041	1	0.506024	0.188098	0.225789
YALI0_D10065g	925	300.077423	111.543892	133.895370
YALI0_E04873g	438	53.024097	19.709961	23.659498
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	924	80.984322	30.103252	36.135426
YALI0_B20482g	9747	1624.350952	603.798950	724.789917
YALI0_E29447g	821	166.473114	61.880898	74.280769
YALI0_C03465g	6200	1950.408325	725.000061	870.277588
YALI0_D24277g	219	67.093498	24.939798	29.937305
YALI0_C06490g	1567	216.664841	80.538010	96.676453
YALI0_A15444g	224	62.466667	23.219925	27.872799
ENSRNA049656037	1	0.291667	0.108418	0.130143
YALI0_A06721g	48	17.088095	6.351936	7.624755
YALI0_C20405g	4983	776.467468	288.626190	346.461914
YALI0_B02178g	1932	224.036865	83.278320	99.965866
YALI0_B10109g	181	30.231451	11.237546	13.489357
YALI0_C01903g	672	104.264404	38.756855	46.523067
YALI0_F00264g	2087	839.997314	312.241333	374.809113
YALI0_D00627g	4409	175.143906	65.103981	78.149696
YALI0_F15796r	2	1.601713	0.595384	0.714689
YALI0_E24013g	1953	298.707703	111.034752	133.284210
YALI0_B21120g	1661	274.074310	101.878090	122.292709
YALI0_E19613g	12	9.104166	3.384174	4.062304
YALI0_D13156g	1525	88.421661	32.867840	39.453991
YALI0_D04290g	392	53.856102	20.019230	24.030741
YALI0_F23705g	653	107.008675	39.776947	47.747566
YALI0_F05610g	479	60.452263	22.471136	26.973967
YALI0_D16599g	257	103.351997	38.417702	46.115948
YALI0_E29293g	578	169.994156	63.189728	75.851860
YALI0_A07249g	611	43.011631	15.988155	19.191910
YALI0_F20372g	483	43.377380	16.124111	19.355106
YALI0_D16489g	105	15.953675	5.930253	7.118574
YALI0_F20790g	2377	348.764832	129.641830	155.619827
YALI0_F02893g	4803	822.278931	305.655090	366.903137
YALI0_E27368g	407	86.278481	32.071182	38.497696
YALI0_E05643g	2990	515.390381	191.579391	229.968613
YALI0_E06237g	1568	559.626465	208.022690	249.706894
YALI0_F06204g	352	57.406925	21.339134	25.615128
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	4592	762.685425	283.503174	340.312347
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_D04356g	56	6.723695	2.499312	3.000131
YALI0_D10395r	1	0.841463	0.312786	0.375463
YALI0_C22394g	6132	5058.950684	1880.498291	2257.317871
YALI0_C01507g	1110	112.342720	41.759705	50.127632
YALI0_C16027g	7408	1726.129639	641.631836	770.203796
YALI0_A07821g	346	35.959366	13.366709	16.045168
YALI0_E18029g	6111	653.047424	242.748856	291.391571
YALI0_E06853g	3435	667.519958	248.128540	297.849243
YALI0_F28193g	132413	12991.773438	4829.263672	5796.965332
YALI0_C02431g	288	45.894180	17.059649	20.478109
YALI0_D25212g	437	41.473583	15.416439	18.505629
YALI0_D13992g	396	21.934950	8.153595	9.787436
YALI0_E29506g	896	27.560717	10.244788	12.297668
YALI0_D14410g	1604	150.281815	55.862312	67.056160
YALI0_E32967g	2407	390.735504	145.243042	174.347275
YALI0_D10329g	133	16.989002	6.315102	7.580540
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	795	278.729065	105.399345	126.519562
YALI0_D19646g	237	21.320789	7.925301	9.513395
YALI0_B23496g	7	2.721028	1.011453	1.214130
YALI0_B02442g	159	31.401577	11.672502	14.011470
YALI0_A06435g	11127	1186.507812	441.045166	529.423035
YALI0_B18216g	54	4.254995	1.581654	1.898591
YALI0_F29183g	508	118.334877	43.987091	52.801350
YALI0_E31108g	127	26.798874	9.961598	11.957731
YALI0_A10186g	457	33.040768	12.281816	14.742882
YALI0_D03938g	182	15.980186	5.940108	7.130403
YALI0_B12100g	3613	367.324585	136.540817	163.901245
YALI0_F30877g	2034	435.534760	161.895691	194.336807
YALI0_E11341g	902	72.137787	26.814844	32.188080
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	290	98.565315	36.638409	43.980114
YALI0_C15048g	1794	97.156082	36.114571	43.351311
YALI0_B09075g	205	57.379887	21.329081	25.603065
YALI0_B11814g	197	15.651898	5.818078	6.983920
YALI0_D03916g	751	164.159424	61.020855	73.248390
YALI0_E20933g	1106	52.564369	19.539072	23.454367
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	40	3.044073	1.131534	1.358274
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	193	62.584946	23.263891	27.925575
YALI0_F10725g	746	57.102486	21.225967	25.479286
YALI0_B04796g	5353	945.246765	351.364349	421.771729
YALI0_B03322g	1820	381.683319	141.878204	170.308151
YALI0_B10802g	1560	77.540184	28.823008	34.598644
YALI0_B00682g	1	0.272904	0.101443	0.121771
YALI0_E09647g	228	81.288414	30.216290	36.271114
EFYLIG00000000273	2	3.418605	1.270754	1.525391
YALI0_B16412g	49	4.197467	1.560270	1.872921
YALI0_C06688r	7	8.201833	3.048761	3.659681
YALI0_D07656g	28194	7059.952148	2624.304443	3150.170166
YALI0_F30415g	2231	283.526947	105.391800	126.510506
YALI0_C13904g	1556	61.886166	23.004143	27.613777
YALI0_E27049g	1915	67.566383	25.115576	30.148308
YALI0_D04851g	1476	157.035233	58.372673	70.069557
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	2978	261.586395	97.236122	116.720573
ENSRNA049654585	2	1.717391	0.638384	0.766305
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	1	1.000000	0.371717	0.446203
YALI0_A12199g	17	4.395833	1.634006	1.961433
EFYLIG00000000276	13	26.342855	9.792089	11.754255
ENSRNA049655385	1	0.944444	0.351066	0.421414
YALI0_A18920g	26	2.294257	0.852814	1.023704
YALI0_E21670g	1142	228.941574	85.101486	102.154358
YALI0_F19624g	993	86.481796	33.938210	40.738846
YALI0_C00605g	539	136.284760	50.659367	60.810635
YALI0_C10135g	247	30.081715	11.181886	13.422544
ENSRNA049670591	6	7.196748	2.675154	3.211209
YALI0_E03058g	4448	708.455688	263.345062	316.114868
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E07920g	170	14.065241	5.228290	6.275949
YALI0_F00902g	281	78.931091	29.340033	35.219269
YALI0_E10681g	614	39.772335	14.784056	17.746527
YALI0_A05423g	318	153.746796	57.150307	68.602249
YALI0_E17083g	16	3.912821	1.454462	1.745912
YALI0_C15609g	2	0.647312	0.240617	0.288832
YALI0_C03520g	2792	271.749207	101.013809	121.255249
YALI0_C05324g	4856	541.869873	201.422272	241.783844
YALI0_A19536g	16936	2428.507080	902.717468	1083.606567
YALI0_F07975g	1358	313.354736	116.479301	139.819763
YALI0_B05346g	91082	21935.097656	8153.649902	9787.500977
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	1170	101.319000	37.661999	45.208817
YALI0_A12815g	2	0.347015	0.128991	0.154839
YALI0_B17424g	4263	909.072021	337.917572	405.630432
YALI0_E34485g	8	0.599393	0.222805	0.267451
YALI0_D00110g	1	0.023952	0.008903	0.010687
YALI0_E17721g	450	159.244125	59.193756	71.055168
YALI0_E01012g	2	0.373898	0.138984	0.166834
YALI0_F14157g	10	2.295380	0.853232	1.024205
YALI0_B13970g	4295	352.653076	131.087158	157.354782
EFYLIG00000000028	1	0.728303	0.270723	0.324971
YALI0_D21164g	243	51.319328	19.076269	22.898827
YALI0_C13816g	1246	420.610748	156.348175	187.677673
YALI0_F16181g	3271	474.456268	176.363480	211.703690
YALI0_C13838g	5	1.859375	0.691161	0.829658
YALI0_D05401g	20	1.537820	0.571634	0.686180
YALI0_B06776g	80	9.251732	3.439026	4.128149
YALI0_B15037g	1971	217.486847	80.843567	97.043236
YALI0_A13673g	748	75.891129	28.210028	33.862831
YALI0_E12441g	860	206.905899	76.910454	92.321983
YALI0_B11528g	96	41.959064	15.596899	18.722250
YALI0_D18700g	92	11.202582	4.164191	4.998623
YALI0_C21318g	15405	1018.842285	378.721069	454.610260
YALI0_D13684g	1859	82.516624	32.195652	38.647106
YALI0_C08305g	2093	318.261841	118.303360	142.009323
YALI0_D21593g	1130	481.799438	179.093063	214.980240
YALI0_A21197g	767	55.532852	20.642508	24.778912
YALI0_E04939g	1602	170.104080	63.230587	75.900909
YALI0_B08382g	182	53.137596	19.752150	23.710142
YALI0_B01342g	44	3.959760	1.471910	1.766856
YALI0_C21494g	528	51.729694	19.228809	23.081934
YALI0_B12364g	8707	1759.945068	654.201599	785.292358
