geneId	readCount	Coverage	FPKM	TPM
YALI0_A20152g	21	0.335706	2.530618	2.750103
YALI0_E20405g	3999	93.450195	704.446045	765.543823
YALI0_E26686g	9	0.783550	5.906555	6.418840
YALI0_E12023g	45	2.274510	17.145704	18.632782
YALI0_B05962g	84	4.092074	30.846863	33.522263
YALI0_D20196g	41	0.839763	6.330299	6.879337
YALI0_E15147g	18	0.411432	3.101456	3.370450
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D17798g	959	61.864822	466.349243	506.796539
YALI0_F04466g	99	5.932471	44.720139	48.598793
YALI0_E26477g	1945	200.166672	1508.895874	1639.765015
YALI0_D24035g	599	3.654316	27.546957	29.936150
YALI0_A01067g	475	43.153679	325.300964	353.514862
YALI0_C24013g	182	6.096154	45.954014	49.939682
YALI0_F13937g	5	0.173743	1.309709	1.423302
YALI0_C07436g	111	2.655231	20.015656	21.751648
YALI0_E08580g	40	0.807525	6.087283	6.615243
YALI0_E01540g	80	7.630136	57.517471	62.506062
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	154	4.753881	35.835693	38.943787
YALI0_E13904g	386	12.334859	92.982605	101.047142
YALI0_C02233g	116	7.200000	54.275021	58.982388
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	490	58.532764	441.231537	479.500305
YALI0_E09691g	203	26.538940	200.055771	217.406952
YALI0_B20460g	182	5.218344	39.336910	42.748665
YALI0_C12034g	3498	279.792389	2109.130371	2292.058838
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	6	0.162809	1.227286	1.333731
YALI0_E33715g	59	1.048408	7.903107	8.588557
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_F11759g	3414	106.208885	800.623596	870.063049
YALI0_A03003g	311	31.054762	234.096924	254.400558
YALI0_F15279g	124	7.586257	57.186703	62.146606
YALI0_A00418g	78	2.018518	15.215987	16.535696
YALI0_D11506g	205	1.493236	11.256308	12.232587
YALI0_B14443g	743	12.793924	96.443130	104.807800
YALI0_E06677g	49	2.581098	19.456827	21.144350
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_D17820g	51	0.640588	4.828879	5.247696
YALI0_A20207g	23	1.164780	8.780342	9.541876
YALI0_B17358g	202	24.116810	181.797272	197.564865
ENSRNA049671171	1	0.134690	1.015320	1.103380
YALI0_C21670g	11	0.995338	7.503055	8.153808
YALI0_F08899g	3350	51.475666	388.033722	421.688599
YALI0_D24585g	1966	73.200356	551.798706	599.657166
YALI0_C00583g	1	0.096386	0.726577	0.789594
YALI0_E16555g	53	2.957333	22.292961	24.226467
EFYLIG00000000188	1	0.292135	2.202171	2.393169
YALI0_B16896g	319	5.904952	44.512691	48.373356
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_E27715g	779	19.707052	148.555649	161.440140
YALI0_F26785g	78	3.815727	28.763704	31.258429
YALI0_F05456g	246	22.498911	169.601227	184.311035
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	236	8.531088	64.309029	69.886658
YALI0_D02651g	78	3.628889	27.355284	29.727852
YALI0_B04180g	3141	45.751995	344.887573	374.800262
YALI0_C06853g	1536	11.216044	110.144119	119.697105
YALI0_E28930g	501	56.489246	425.827087	462.759827
YALI0_E27962g	3513	55.379128	417.458801	453.665710
YALI0_F25839g	0	0.0	0.0	0.0
YALI0_C18029g	7	0.174764	1.317406	1.431666
YALI0_D22132g	214	7.920635	59.707314	64.885826
YALI0_D10901g	33	2.061840	15.542557	16.890591
YALI0_F10857g	9864	196.997620	1485.006958	1613.804199
YALI0_A17556g	1	0.056604	0.426692	0.463700
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	25	1.102894	8.313832	9.034905
YALI0_C23562g	95	3.707750	27.949753	30.373882
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	1256	29.060608	219.064606	238.064453
YALI0_E19767g	1064	11.957965	90.141502	97.959633
YALI0_F07799g	14	0.292559	2.205368	2.396643
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E22418g	192	4.374660	32.977051	35.837208
YALI0_C18381g	284	11.906907	89.756615	97.541359
YALI0_F08217g	104	4.676375	35.251438	38.308857
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C11341g	1627	73.212219	551.888123	599.754333
YALI0_B03784g	180	8.922894	67.262535	73.096336
YALI0_E31493g	155	6.072829	45.778183	49.748604
YALI0_F01452g	1048	34.174824	257.616577	279.960114
YALI0_D09229g	228	12.919028	97.386192	105.832657
YALI0_B06028g	24	2.039832	15.376657	16.710300
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E07271g	2923	22.470072	169.383850	184.074799
YALI0_F01386g	0	0.0	0.0	0.0
YALI0_C20933g	145	2.195166	16.547596	17.982796
YALI0_E14949g	207	3.658660	27.579700	29.971737
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	19	1.108696	8.357569	9.082436
YALI0_F14465g	1481	149.122299	1124.113403	1221.609619
YALI0_E31625g	463	5.586068	42.108883	45.761059
YALI0_C15092g	119	5.739331	43.264206	47.016590
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	187	8.263713	62.293499	67.696320
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	304	4.366940	32.918858	35.773964
YALI0_D04158g	16	0.611265	4.607837	5.007482
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_C14564g	15	0.819277	6.175872	6.711516
YALI0_E21373g	943	51.968502	391.748840	425.725891
YALI0_D10703g	2	0.081329	0.613074	0.666247
YALI0_B15774g	584	14.620155	110.209618	119.768288
YALI0_C18821g	343	7.995555	60.272072	65.499573
YALI0_D11088g	41	0.539103	4.063865	4.416331
YALI0_E07161g	150	7.156997	53.950859	58.630108
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_F09317g	37	1.699561	12.811626	13.922801
YALI0_A16445g	40	0.814980	6.143480	6.676315
YALI0_F21989g	1	0.063158	0.476097	0.517390
YALI0_A09196g	3	0.537313	4.050371	4.401667
YALI0_D13948g	155	5.050742	38.073494	41.375671
YALI0_C05038g	104	2.311005	17.420815	18.931749
YALI0_F07601g	45	1.007023	7.591138	8.249531
YALI0_F03567g	1634	134.535294	1014.153625	1102.112915
YALI0_A12353g	17	0.634447	4.782587	5.197389
YALI0_D17622g	0	0.0	0.0	0.0
YALI0_D17094g	104	5.224638	39.384354	42.800224
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	181	7.931866	59.791973	64.977837
YALI0_E17699g	773	21.948614	165.452988	179.803009
YALI0_F15169g	315	5.486284	41.356689	44.943630
YALI0_D27104g	61	3.803571	28.672070	31.158848
YALI0_D05203g	2	0.130081	0.980576	1.065623
YALI0_C17083g	247	5.513556	41.562275	45.167042
YALI0_A07128g	33	0.813478	6.132158	6.664011
YALI0_F23859g	44	2.681287	20.212072	21.965099
YALI0_B02376g	690	10.038849	75.674820	82.238235
YALI0_C19682g	42	1.080864	8.147766	8.854436
YALI0_D15004g	185	2.349727	17.712706	19.248960
YALI0_B14102g	795	13.273270	100.056526	108.734604
YALI0_E04697g	63	1.966817	14.826255	16.112162
YALI0_F24145g	109	6.482906	48.869427	53.107956
YALI0_E03520g	36	3.476526	26.206739	28.479694
YALI0_E00220g	217	28.575472	215.407547	234.090225
YALI0_E12243g	857	11.462715	86.408211	93.902542
YALI0_E04576g	472	6.434373	48.503574	52.710373
YALI0_A07150r	0	0.0	0.0	0.0
ENSRNA049670745	1	0.053610	0.404123	0.439173
YALI0_A15400g	33	2.533708	19.099592	20.756132
YALI0_D17380g	61	7.075000	53.332745	57.958389
YALI0_F03575g	965	9.102651	68.617577	74.568901
YALI0_B16764g	10	0.542373	4.088515	4.443119
YALI0_A17490g	248	5.804020	43.751846	47.546520
YALI0_F18106g	500	10.042085	75.699219	82.264740
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F32153g	311	4.021585	30.315502	32.944817
YALI0_A12969g	13	0.530633	4.000016	4.346945
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	101	4.229541	31.883114	34.648392
YALI0_E15576g	118	1.590939	11.992812	13.032969
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_D04004g	40	1.959668	14.772366	16.053596
YALI0_B11748g	644	36.783672	277.282593	301.331787
YALI0_B18788g	51	2.244658	16.920675	18.388235
YALI0_D09086g	192	2.281746	17.200251	18.692059
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_B07051g	39	3.081905	23.232008	25.246960
YALI0_F22649g	68	2.801775	21.120335	22.952137
YALI0_A11198g	127	2.378935	17.932882	19.488232
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	1	0.027972	0.210858	0.229147
YALI0_F23573g	645	6.723299	50.681553	55.077255
YALI0_B16280g	346	22.485271	169.498413	184.199310
YALI0_D21032g	102	6.549923	49.374611	53.656960
YALI0_F04169g	408	6.409824	48.318516	52.509266
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	49	1.992225	15.017786	16.320303
YALI0_F20218g	1323	17.669847	133.198792	144.751358
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_E05951g	27	0.607811	4.581799	4.979187
YALI0_D11638g	5	0.333333	2.512730	2.730663
YALI0_B21527g	675	67.940048	512.145508	556.564758
YALI0_B17138g	3	0.049743	0.374973	0.407495
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_F03630g	13	0.277950	2.095242	2.276966
YALI0_A02068g	79	3.055710	23.034546	25.032372
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	64	3.214545	24.231874	26.333548
YALI0_C23837g	4	0.193676	1.459968	1.586594
YALI0_D17886g	563	6.189054	46.654312	50.700722
YALI0_E00396g	372	24.331776	183.417740	199.325867
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E18810g	0	0.0	0.0	0.0
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E03124g	363	6.644823	50.089989	54.434380
YALI0_D15158g	959	19.766323	149.002441	161.925690
YALI0_A20702g	207	5.477631	41.291466	44.872746
YALI0_D09977g	932	29.101934	219.376129	238.403000
YALI0_C17633g	1	0.059581	0.449133	0.488087
YALI0_B23474g	22	1.523333	11.483185	12.479141
YALI0_F00440g	18	1.331481	10.036966	10.907490
YALI0_D25036g	181	13.950276	105.159943	114.280640
YALI0_D22352g	2541	54.711903	412.429138	448.199829
YALI0_C04092g	591	35.314819	266.210083	289.298950
YALI0_F17226g	2510	231.155701	1742.497314	1893.627075
YALI0_E32109g	197	2.526734	19.047020	20.699001
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_F05852g	132	3.183650	23.998983	26.080456
YALI0_D05577g	72	1.716724	12.941006	14.063400
YALI0_B17578r	0	0.0	0.0	0.0
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	173	4.599236	34.669949	37.676933
YALI0_D07260g	63	2.383017	17.963652	19.521671
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_C15939g	825	30.532627	230.160965	250.123230
YALI0_F13343g	236	1.577938	11.894808	12.926465
YALI0_B04774g	87	2.236826	19.621664	21.323484
YALI0_E13035g	634	23.330702	175.871429	191.125076
YALI0_D10835g	928	16.673941	125.691460	136.592896
YALI0_F08965g	196	11.055330	83.337265	90.565247
YALI0_E09042g	440	8.208000	61.873524	67.239922
YALI0_D02805g	158	12.962746	97.715736	106.190796
YALI0_A20518g	40	2.837564	21.390118	23.245319
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_E08184g	149	18.066668	136.190109	148.002121
YALI0_A16038g	25	1.147959	8.653542	9.404078
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E01144g	403	8.953968	67.496780	73.350891
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_B12694g	2073	12.836675	100.577271	109.300507
YALI0_D00913g	157	10.104455	76.169380	82.775681
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F16093g	55	1.878189	14.158159	15.386121
YALI0_E25894g	318	12.744986	96.074219	104.406906
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_B15180g	240	4.620120	35.926964	39.042973
YALI0_A13387g	7614	188.661942	1422.171021	1545.518311
YALI0_F26103g	143	8.037635	60.589279	65.844292
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	168	4.882883	36.808136	40.000568
YALI0_C22319g	468	25.187630	189.869324	206.337021
YALI0_B22125g	339	72.800003	548.780823	596.377502
YALI0_F30767g	66	0.954672	7.196506	7.820672
YALI0_F09944g	5	0.342593	2.582534	2.806521
YALI0_F31427g	151	5.966101	44.973648	48.874290
YALI0_B19250g	273	6.077618	45.814285	49.787838
YALI0_E18612g	180	2.371734	17.878599	19.429241
YALI0_F31053g	280	2.093048	15.777810	17.146246
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	63	4.049383	30.525051	33.172543
YALI0_E04048g	37	1.585954	11.955234	12.992132
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	1142	82.811745	624.251343	678.393677
YALI0_E03586g	24	2.164474	16.316233	17.731367
ENSRNA049655943	1	0.048649	0.366726	0.398533
YALI0_E33979g	31	1.537906	11.593040	12.598523
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	296	20.988155	158.212860	171.934937
YALI0_A02046g	12	0.485128	3.656991	3.974168
YALI0_F12683g	19	1.523529	11.484663	12.480747
YALI0_E00286g	29	1.264151	9.529420	10.355923
YALI0_E05753g	187	7.550725	56.918858	61.855526
YALI0_E20603g	464	26.910097	202.853638	220.447479
YALI0_F18414g	22	1.413580	10.655845	11.580045
YALI0_E28292g	147	4.497447	33.902645	36.843079
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	55	2.257843	17.020065	18.496246
YALI0_B08943g	761	24.261959	182.891449	198.753937
YALI0_C17369g	101	2.012876	15.173457	16.489477
YALI0_E26719g	2	0.044686	0.336852	0.366068
YALI0_F19514g	232	6.320338	47.643955	51.776199
YALI0_D23793g	120	5.545958	41.806526	45.432480
EFYLIG00000000638	1	0.378947	2.856577	3.104333
YALI0_B16390g	169	3.878489	29.236816	31.772575
YALI0_E02090g	1062	27.009090	203.599854	221.258423
YALI0_C04367g	67	2.728250	20.566088	22.349819
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_D20922g	0	0.0	0.0	0.0
YALI0_E20999g	1	0.018970	0.143000	0.155402
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D12188g	17	0.246900	1.861181	2.022604
YALI0_C18667g	411	6.942029	52.330383	56.869091
YALI0_D05005g	144	2.664007	20.081810	21.823542
YALI0_D05599g	151	9.595454	72.332428	78.605942
YALI0_C23749g	360	13.120660	98.906120	107.484428
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	450	4.869296	36.705715	39.889263
YALI0_F24871g	61	1.077933	8.125671	8.830425
YALI0_A21417g	407	15.948647	120.224045	130.651291
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_E12045g	2	0.032839	0.247547	0.269017
YALI0_B14927g	164	7.341880	55.344540	60.144669
YALI0_F11869g	1839	30.039673	226.444992	246.084946
YALI0_D09999g	148	4.635955	34.946743	37.977737
YALI0_F02607g	39	1.598010	12.046115	13.090896
YALI0_D05489g	148	4.050426	30.532911	33.181084
YALI0_A13585g	1238	29.983276	226.019867	245.622940
YALI0_F01430g	323	13.319567	100.405525	109.113869
YALI0_E08617g	244	7.736206	58.317047	63.374985
YALI0_F21329g	161	2.646966	19.968836	21.700768
YALI0_E16643g	596	21.930702	165.317978	179.656281
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_A02332g	82	2.325881	17.532951	19.053614
YALI0_F20878g	160	4.212806	31.756966	34.511299
YALI0_F01122g	382	5.219831	39.348114	42.760845
YALI0_E27412g	35	2.428334	18.305262	19.892908
YALI0_F31119g	887	15.411594	116.175644	126.251755
YALI0_E11935g	23	0.965447	7.277730	7.908940
YALI0_A00891g	799	24.090517	181.599075	197.349487
YALI0_F16511g	129	3.388471	25.542963	27.758348
YALI0_A06908g	36	2.903922	21.890339	23.788923
YALI0_D09603g	1712	42.634045	321.383850	349.258026
YALI0_A04961g	68	6.822542	51.429672	55.890251
YALI0_F00704g	886	28.353928	213.737503	232.275330
YALI0_F01254g	114	2.864153	21.590549	23.463137
YALI0_D27060g	83	1.230606	9.276550	10.081122
YALI0_F23265g	37	2.301802	17.351439	18.856358
YALI0_E18304g	235	9.261971	69.818573	75.874054
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	984	99.107910	747.095032	811.891846
YALI0_E24717g	99	4.015549	30.270002	32.895374
YALI0_E19558g	3935	79.375603	598.348999	650.244812
ENSRNA049655733	1	0.048649	0.366726	0.398533
YALI0_D12166g	197	4.556843	34.350384	37.329651
YALI0_C13090g	230	5.635032	42.477985	46.162174
YALI0_C06369g	12100	499.695190	3766.801025	4093.502197
YALI0_C23100g	111	5.961390	44.938137	48.835697
YALI0_C21802g	1458	23.193562	174.837646	190.001617
YALI0_E04312g	304	1.936853	14.730474	16.008074
YALI0_C12727g	12	0.442577	3.336233	3.625590
YALI0_F05082g	391	35.723312	269.289398	292.645325
YALI0_F05126g	409	7.979080	60.147884	65.364609
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C12496g	28	1.569106	11.828231	12.854114
YALI0_A06787g	399	14.301709	107.809113	117.159576
YALI0_D20042g	497	8.171563	61.598858	66.941429
YALI0_F31647g	66	2.495446	18.811165	20.442690
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F25641g	77	3.054441	23.024979	25.021976
YALI0_C04565g	139	6.314816	47.602329	51.730961
YALI0_F23639g	38	1.268134	9.559444	10.388552
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	177	6.709124	50.574703	54.961132
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	58	4.441392	33.480091	36.383877
YALI0_F29865g	259	6.437722	48.528820	52.737808
YALI0_D12276g	152	7.695757	58.012135	63.043629
YALI0_D06886g	132	3.962644	29.871195	32.461971
YALI0_D25762g	46	1.707098	12.868442	13.984544
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	3	0.247241	1.863752	2.025398
YALI0_F20526g	505	3.638316	27.426346	29.805079
YALI0_C23364g	1325	24.959175	188.147186	204.465530
YALI0_F30011g	136	18.916666	142.597565	154.965302
YALI0_D15304g	985	8.427115	63.525261	69.034912
YALI0_E10791g	88	6.016340	45.352360	49.285847
YALI0_E29711g	0	0.0	0.0	0.0
YALI0_B06138g	186	20.288370	152.937744	166.202286
YALI0_B10494g	1540	37.684151	284.070557	308.708496
YALI0_A17149g	44	0.917044	6.912858	7.512423
YALI0_D21956g	183	11.931464	89.941734	97.742531
YALI0_B06116g	1140	49.871876	375.944061	408.550323
YALI0_D12628g	441	6.724464	50.690338	55.086800
YALI0_B14311g	35	2.860280	21.561356	23.431410
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_E20977g	1136	32.047043	241.576935	262.529327
YALI0_F30195g	145	4.860241	36.637455	39.815086
YALI0_B16192g	35	1.720430	12.968942	14.093760
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_C18139g	341	21.393124	161.265594	175.252441
YALI0_D22022g	691	70.009659	527.746643	573.518982
YALI0_C19217g	55	2.232264	16.827246	18.286703
YALI0_A12639r	0	0.0	0.0	0.0
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	33	1.609557	12.133159	13.185489
YALI0_E00990g	300	20.131411	151.754547	164.916473
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	156	11.478948	86.530579	94.035522
YALI0_A14630g	201	5.400771	40.712078	44.243107
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	65	1.941470	14.635185	15.904519
YALI0_F10483g	44	5.398230	40.692924	44.222290
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	1	0.014131	0.106522	0.115761
YALI0_D13794g	1201	191.037872	1440.081177	1564.981934
YALI0_F29513g	143	2.789449	21.027418	22.851162
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F22429g	147	30.259804	228.104385	247.888260
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	804	23.720816	178.812195	194.320892
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	15	0.712121	5.368109	5.833694
YALI0_F06226g	461	36.399246	274.384705	298.182587
YALI0_E05291g	246	13.073511	98.550713	107.098183
YALI0_B09471g	6071	255.979919	1929.627197	2096.987061
YALI0_E33561g	3	0.258993	1.952340	2.121670
YALI0_F10637g	0	0.0	0.0	0.0
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	189	2.448575	18.457842	20.058722
YALI0_C19899g	76	1.485956	11.201429	12.172949
YALI0_B15620g	51	3.601709	27.150393	29.505194
ENSRNA049671339	0	0.000000	0.000000	0.000000
YALI0_D22330g	84	2.300654	17.342783	18.846954
YALI0_A08239g	234	6.925141	52.203079	56.730743
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	713	18.312538	138.043533	150.016281
YALI0_E27874g	387	8.000000	60.305580	65.535988
YALI0_F18051r	1	0.028755	0.216761	0.235561
YALI0_D11066g	158	6.254735	47.149426	51.238777
YALI0_E10527g	6	0.405128	3.053935	3.318808
YALI0_F05830g	2	0.288066	2.171498	2.359836
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	3555	224.129135	1689.529663	1836.065552
YALI0_B22660g	330	14.192821	106.988281	116.267563
YALI0_B04620g	57	6.409214	48.313919	52.504269
YALI0_E30679g	104	2.816247	21.229427	23.070690
YALI0_A02673g	105	5.591603	42.150604	45.806404
YALI0_F26136g	63	9.485507	71.503624	77.705254
YALI0_A16379g	225	8.989524	67.764809	73.642166
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_C08960g	150	1.267152	9.552042	10.380507
YALI0_F09515g	33	3.142191	23.686455	25.740824
YALI0_D08250g	519	14.712644	110.906815	120.525955
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	17	0.443384	3.342316	3.632201
YALI0_F07777g	225	5.266778	39.702015	43.145435
YALI0_B00528g	356	5.366415	40.453094	43.961662
YALI0_F17996g	463	4.292026	32.354141	35.160271
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_E21549g	15	0.268886	2.026916	2.202714
YALI0_A12023g	527	25.167236	189.715607	206.169952
YALI0_F28017g	119	2.720306	20.506203	22.284742
YALI0_D00451g	128	3.051852	23.005463	25.000767
YALI0_C07326g	186	5.096922	38.421604	41.753975
YALI0_C15444g	153	4.466249	33.667469	36.587505
YALI0_B11880g	429	20.908247	157.610489	171.280319
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	165	11.201625	84.440063	91.763695
YALI0_D11110g	205	6.004202	45.260860	49.186413
YALI0_C07040g	323	7.440417	56.087330	60.951885
YALI0_B21662g	1618	18.625275	140.401001	152.578217
YALI0_F31361g	96	10.414062	78.503250	85.311981
YALI0_E27071g	1716	142.982147	1077.827759	1171.309448
YALI0_A15147g	24	0.936963	7.063012	7.675599
YALI0_E33693g	29	3.406780	25.680981	27.908337
YALI0_F08877g	446	42.186935	318.013458	345.595306
YALI0_F12947g	105	5.072664	38.238739	41.555256
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	128	5.520576	41.615192	45.224548
YALI0_C06083g	1812	44.956856	338.893677	368.286499
YALI0_D23221g	344	11.419636	86.083473	93.549637
YALI0_E06699g	78	3.713152	27.990473	30.418135
YALI0_E15312g	125	20.462746	154.252213	167.630783
YALI0_D08844g	105	4.416667	33.293709	36.181328
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_C11605g	442	49.852150	375.795349	408.388702
YALI0_D11858g	115	2.914701	21.971592	23.877226
YALI0_D06820g	59	0.896791	6.760188	7.346510
YALI0_E17677g	1496	62.675648	472.461426	513.438782
YALI0_A19206g	55	1.809748	13.642239	14.825453
YALI0_C03179g	817	20.927961	157.759109	171.441833
YALI0_E20229g	4	0.104993	0.791458	0.860102
YALI0_E11583g	39	1.730159	13.042281	14.173460
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_B11682g	628	19.482632	146.863937	159.601685
YALI0_D17182g	122	8.025157	60.495220	65.742073
YALI0_E23694g	2285	129.503372	976.221985	1060.891479
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	543	8.463396	63.798748	69.332123
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	44	2.201439	16.594881	18.034185
YALI0_C18359g	188	3.295322	24.840788	26.995272
YALI0_B12936g	454	17.069893	128.676224	139.836533
YALI0_D24387g	2743	188.243469	1419.016479	1542.090210
YALI0_E13233g	520	12.892435	97.185722	105.614807
YALI0_E02772g	98	2.936918	22.139069	24.059227
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	57	2.853333	21.508987	23.374498
YALI0_F11781g	274	13.511189	101.850014	110.683640
YALI0_B09845g	2243	76.379570	575.764282	625.701294
YALI0_C19712g	52	1.134485	8.551972	9.293699
YALI0_E28336g	111	4.850000	36.560257	39.731194
YALI0_B00814g	5	0.153199	1.154844	1.255006
YALI0_B17028g	5	0.020680	0.155890	0.169411
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B20936r	0	0.000000	0.000000	0.000000
YALI0_D07744g	280	18.927536	142.679504	155.054337
YALI0_E05863g	250	12.032184	90.700974	98.567635
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	267	9.626288	72.564865	78.858536
YALI0_D07898g	1835	109.773361	827.493286	899.263184
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_B13442g	820	11.951736	90.094551	97.908600
YALI0_F14003g	428	42.740475	322.186127	350.129913
YALI0_F14267g	319	11.860816	89.409172	97.163788
YALI0_B15686g	195	2.732663	20.599354	22.385971
YALI0_F23089g	307	11.930555	89.934883	97.735085
YALI0_C17853g	144	3.848020	29.007135	31.522974
YALI0_E15928g	29	0.783854	5.908846	6.421330
YALI0_C14718g	55	1.593137	12.009381	13.050976
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F08503g	451	17.317766	130.544754	141.867111
YALI0_F01859g	233	4.234504	31.920528	34.689049
YALI0_E22220g	354	23.342768	175.962402	191.223923
YALI0_B14553g	182	3.616334	27.260641	29.625002
YALI0_D21384g	58	0.841867	6.346160	6.896573
YALI0_C13618g	186	4.256831	32.088833	34.871952
YALI0_F31295g	38	4.059432	30.600800	33.254860
YALI0_B13134g	6	0.106434	0.802321	0.871907
YALI0_A21373g	564	19.837523	149.539154	162.508942
YALI0_E12353g	415	22.067173	166.346710	180.774246
YALI0_C08657g	124	3.796784	28.620907	31.103249
YALI0_C03872g	2415	312.969147	2359.223145	2563.842773
YALI0_F06826g	184	28.238094	212.864334	231.326416
YALI0_B20911g	191	15.649019	117.965393	128.196732
YALI0_A01331g	103	3.589615	27.059227	29.406120
YALI0_B04378g	324	4.134065	31.163401	33.866257
YALI0_E09196g	187	8.802928	66.358208	72.113571
YALI0_C17237g	312	6.950027	52.390675	56.934608
