geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_D19514g	595	43.857456	33.120132	33.591480
YALI0_F23793g	2020	130.764740	98.750496	100.155853
YALI0_E24519g	93	12.057069	9.105218	9.234798
YALI0_A20394g	516	115.746666	87.409195	88.653152
YALI0_F21032g	808	51.977692	39.252346	39.810963
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	2783	202.303818	152.775146	154.949356
YALI0_D23573g	933	84.425629	63.756275	64.663620
YALI0_F23991g	354	93.792648	70.830032	71.838043
YALI0_E22044g	1416	66.763771	50.418449	51.135975
YALI0_F29667g	2602	449.225647	339.244781	344.072693
YALI0_D00407g	9	0.558011	0.421397	0.427394
YALI0_D08712g	618	44.243973	33.412022	33.887520
YALI0_D03531g	2189	62.644276	47.307503	47.980755
YALI0_A01892g	1406	61.837471	46.698223	47.362804
YALI0_E03278g	748	33.493565	25.293562	25.653524
YALI0_A14256g	89	9.504792	7.177799	7.279948
YALI0_C20625g	1263	156.891754	118.481010	120.167168
YALI0_B04092g	678	78.621841	59.373390	60.218353
YALI0_E34826g	8967	3637.072266	2746.632568	2785.720947
YALI0_D24211g	918	66.428673	50.165390	50.879314
YALI0_E11209g	55	4.117559	3.109485	3.153737
YALI0_D00231g	477	39.774197	30.036549	30.464012
YALI0_C23474g	724	27.496798	20.799568	21.095575
YALI0_F17886g	1146	55.257401	41.729103	42.322968
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	1	0.266359	0.201148	0.204011
YALI0_E12111g	7873	815.490234	615.839233	624.603577
YALI0_E21934g	497	66.338631	50.097393	50.810352
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	20983	497.118927	375.412689	380.755310
YALI0_E03146g	1620	113.615280	85.799622	87.020668
YALI0_C04499g	3	0.178662	0.134921	0.136842
YALI0_C04774g	2749	246.125916	185.868576	188.513748
YALI0_A19734g	2219	146.456207	110.600319	112.174324
YALI0_F11616g	1	0.261649	0.197591	0.200403
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	464	27.452255	20.731306	21.026342
YALI0_F26741r	1	0.074446	0.056220	0.057020
YALI0_D17226g	275	80.431885	60.740288	61.604713
YALI0_E03234g	453	18.339350	13.849451	14.046549
YALI0_F03542g	1445	43.886883	33.142353	33.614017
YALI0_C19844g	53	5.599369	4.228514	4.288691
YALI0_F00242g	123	19.619274	14.816021	15.026873
YALI0_C01023g	219	19.425045	14.669342	14.878109
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_E01584g	1822	177.728500	134.216431	136.126526
YALI0_E04983g	375	17.683029	13.353813	13.543858
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_A09559g	67	5.545906	4.188139	4.247743
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1364	72.502373	54.752106	55.531311
YALI0_C20801g	254	108.063293	81.606888	82.768272
YALI0_F07260g	3224	272.678406	205.920395	208.850937
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E28556g	593	44.220253	33.394108	33.869354
YALI0_E21978g	249	14.660244	11.071076	11.228633
YALI0_B09361g	70	6.275986	4.739479	4.806928
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_F07579g	517	125.975845	95.134033	96.487930
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	399	22.715254	17.154034	17.398159
YALI0_E27588g	8	0.688144	0.519670	0.527066
YALI0_F25465g	1057	73.006157	55.132553	55.917171
YALI0_B19404r	0	0.0	0.0	0.0
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	271	36.260288	27.382927	27.772625
YALI0_A18722g	213	29.014845	21.911337	22.223166
YALI0_C01419g	343	42.087593	31.783571	32.235897
YALI0_D25696g	307	21.135929	15.961363	16.188517
ENSRNA049653191	1	0.069767	0.052686	0.053436
YALI0_D06996g	6603	538.183228	406.423492	412.207458
YALI0_A16819g	782	57.475983	43.404526	44.022236
YALI0_E00880g	1596	73.969696	55.860195	56.655167
YALI0_C00957g	1578	78.677528	59.415440	60.261009
YALI0_E06215g	867	109.249687	82.502823	83.676956
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	4542	434.340912	328.004181	332.672119
YALI0_E32395g	540	37.701935	28.471626	28.876818
YALI0_D09317g	812	60.586105	45.753220	46.404350
YALI0_E13970g	667	35.441284	26.764433	27.145330
YALI0_B01012g	185	33.062057	24.967699	25.323025
YALI0_A11561g	1	0.059064	0.044604	0.045239
ENSRNA049672068	1	0.136530	0.103104	0.104572
YALI0_F10703g	3354	268.796021	202.988510	205.877335
YALI0_F29359g	328	23.784483	17.961489	18.217106
YALI0_F11253g	393	16.269373	12.286253	12.461103
YALI0_F03817g	1473	57.290554	44.819214	45.457054
YALI0_F31471g	1519	92.286400	69.692551	70.684372
YALI0_E15037g	321	76.515366	57.782631	58.604958
YALI0_E20515g	650	64.539825	48.738976	49.432602
YALI0_A02849g	1168	322.090149	243.234985	246.696579
YALI0_D24145g	7	0.677203	0.511408	0.518686
YALI0_A07238g	449	11.609661	8.767346	8.892118
YALI0_D23859g	1146	135.780518	102.538292	103.997551
YALI0_E27137g	1122	81.176346	61.302490	62.174911
YALI0_A13079g	87	4.989211	3.767736	3.821357
YALI0_A05929g	639	30.895115	23.331272	23.663309
YALI0_F17622g	1114	89.436752	67.540558	68.501755
YALI0_D12210g	3477	112.331413	84.830078	86.037331
YALI0_A07623g	243	17.585663	13.280283	13.469281
YALI0_D00275g	864	89.169731	67.338913	68.297234
YALI0_E08382g	116	15.399209	11.629125	11.794624
YALI0_D18106g	3544	200.842316	151.671448	153.829956
YALI0_D03575g	2621	261.831848	197.729340	200.543304
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_B01298g	523	33.174847	25.052874	25.409410
YALI0_F17380g	713	130.340576	98.430176	99.830978
YALI0_E28787g	2943	223.114120	168.490601	170.888474
YALI0_B05038g	2436	104.707535	79.072693	80.198013
YALI0_A17292g	380	36.264206	27.385887	27.775625
YALI0_E19338g	29	0.925434	0.698866	0.708812
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	1853	215.850052	163.004944	165.324738
YALI0_B06853g	529	22.811966	17.227066	17.472233
YALI0_C04180g	1290	45.411438	34.293663	34.781708
YALI0_B12078g	1374	141.850723	107.122368	108.646873
YALI0_D09889g	5402	1180.781372	891.698669	904.388733
EFYLIG00000000016	3	3.022727	2.282693	2.315179
YALI0_C00495g	2178	40.172302	30.417099	30.849979
YALI0_F26389g	342	31.272644	23.616375	23.952469
YALI0_B09119g	1209	99.464546	75.113312	76.182281
YALI0_E02442g	242	11.048394	8.343491	8.462231
YALI0_E23496g	1152	66.657486	50.724731	51.446621
YALI0_E17875g	397	52.366013	39.545597	40.108387
YALI0_D22520g	1430	23.677166	17.880445	18.134911
YALI0_B20262g	1542	27.180307	20.822609	21.118944
YALI0_F03795g	1135	50.940887	38.469376	39.016850
YALI0_E18238g	5480	369.665344	279.162689	283.135559
YALI0_E05115g	1828	715.232544	540.127014	547.813782
YALI0_C03784g	287	33.162655	25.043667	25.400072
YALI0_F24585g	316	15.428779	11.651456	11.817272
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	369	15.425788	11.649197	11.814981
YALI0_E08822g	511	46.298294	34.963394	35.460976
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E18216g	1001	104.332298	78.789330	79.910614
YALI0_E33319g	1387	89.758331	67.783409	68.748062
YALI0_F05357r	1	0.078287	0.059121	0.059962
YALI0_F00594g	206	16.593750	12.531215	12.709552
YALI0_E03322g	443	97.472771	73.609177	74.656731
YALI0_D03399g	5187	335.170837	253.113220	256.715393
YALI0_F00484g	41461	2769.546387	2091.497070	2121.262207
YALI0_F17820g	38926	2855.085693	2156.094482	2186.778564
YALI0_D21890g	593	18.456482	13.937906	14.136263
EFYLIG00000000627	0	0.000000	0.000000	0.000000
YALI0_B13772g	207	68.907593	52.037411	52.777981
YALI0_E13057g	2347	182.832565	138.070908	140.035843
YALI0_F13409g	1768	117.152885	88.471138	89.730209
YALI0_F27511g	791	51.180771	38.650528	39.200581
YALI0_D10857g	543	23.201185	17.520996	17.770346
YALI0_E00682g	170	22.178295	16.748533	16.986889
YALI0_B09647g	1370	80.462479	60.763397	61.628147
YALI0_C20097g	407	71.192711	53.763081	54.528206
ENSRNA049671263	61	23.084225	17.432671	17.680761
YALI0_F10901g	7	0.254806	0.192424	0.195162
YALI0_B12034g	131	10.898263	8.230115	8.347241
YALI0_F02651g	150	25.922680	19.576206	19.854803
YALI0_E32285g	435	32.032822	24.190443	24.534708
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	784	70.752457	53.430611	54.191006
YALI0_F14839g	5215	329.375244	248.736542	252.276398
YALI0_F08921g	849	70.169533	52.990402	53.744534
YALI0_D16269g	397	43.345238	32.733315	33.199158
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	17254	3796.446533	2866.988281	2907.789551
YALI0_B03058g	370	28.418570	21.461044	21.766464
YALI0_A18073r	1	0.158893	0.119992	0.121700
YALI0_E11011g	309	50.591869	38.205807	38.749527
YALI0_B00374g	3	0.258974	0.195571	0.198354
YALI0_B21670g	257	24.519886	18.516850	18.780369
YALI0_D27170g	1289	120.461113	90.969437	92.264061
YALI0_F22803g	2341	155.739136	117.610573	119.284340
YALI0_C18755g	1370	101.781456	76.862991	77.956863
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	449	38.103535	28.774904	29.184414
YALI0_F06820g	412	37.733879	28.495750	28.901285
YALI0_B09053g	617	19.261595	14.545910	14.752917
YALI0_C09845g	575	168.286957	127.086403	128.895020
YALI0_B14773g	473	26.503889	61.976913	62.858936
YALI0_F05654g	2165	207.565048	156.748306	158.979065
YALI0_F03344g	658	79.284348	59.873695	60.725784
YALI0_B09427g	112	5.214784	3.938084	3.994128
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	12586	987.707092	745.893433	756.508545
YALI0_F29821g	446	46.250000	34.926926	35.423985
YALI0_D21530g	9276	592.527527	447.463043	453.831085
YALI0_C13442g	372	22.657608	17.110498	17.354006
YALI0_E06875g	21	1.876476	1.417071	1.437238
YALI0_E11495g	1224	47.361687	35.766445	36.275455
YALI0_A03839g	6919	447.036469	337.591553	342.395966
YALI0_E26191g	336	21.456673	16.203581	16.434181
YALI0_D18964g	4003	524.264648	395.912476	401.546875
YALI0_D27258g	1125	39.120869	29.543171	29.963612
YALI0_C07634g	265	102.226051	77.198738	78.297386
YALI0_F17182g	389	82.197067	62.073318	62.956703
YALI0_C01133g	1687	57.364647	43.320450	43.936962
YALI0_F28281g	3541	108.564964	81.985741	83.152519
YALI0_F21241g	772	133.994843	102.485191	103.943710
YALI0_E13123g	3520	216.250000	163.306976	165.631073
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	27	2.196708	1.658903	1.682511
YALI0_B00352r	1	0.059749	0.045121	0.045763
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	353	33.269840	25.124611	25.482170
YALI0_B05742g	2468	423.916656	320.132019	324.687958
YALI0_B21098g	1987	107.713905	81.343040	82.500664
YALI0_F05808g	11607	3584.764404	2707.130859	2745.657227
YALI0_C07678g	448	25.240648	19.061152	19.332418
YALI0_E20889g	1011	151.219254	114.197273	115.822456
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_D01980g	815	109.648003	82.803627	83.982033
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D22308g	206	62.303303	47.050007	47.719597
YALI0_F27093g	1018	38.117168	28.785200	29.194855
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	5691	50.283550	37.972969	38.513378
YALI0_C23925g	118	13.708333	10.352215	10.499541
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25003g	2662	216.431564	163.444092	165.770142
YALI0_F25267g	466	63.993198	48.326176	49.013927
YALI0_C12918g	1857	202.294510	152.768112	154.942230
YALI0_C19096g	304	105.336769	79.547882	80.679962
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_A08129g	2450	266.915863	201.568649	204.437256
YALI0_E11957g	278	18.624170	14.064541	14.264699
YALI0_C11880g	1812	243.918671	184.201706	186.823166
YALI0_F07953g	183	36.923695	27.883917	28.280745
YALI0_B15444g	6553	596.255859	450.278564	456.686676
YALI0_A02178g	215	49.479450	37.365730	37.897499
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B10934g	2168	156.912552	118.496712	120.183083
YALI0_D23881g	1524	53.167877	40.151146	40.722553
YALI0_B23111g	63	14.324325	10.817397	10.971344
YALI0_F12001g	433	106.291969	80.269226	81.411568
YALI0_E17215g	34	5.427432	4.098670	4.157001
YALI0_A16775g	1328	308.181610	232.731583	236.043686
YALI0_A21120g	89	11.276515	8.515762	8.636953
YALI0_D17996g	676	57.038429	43.074097	43.687103
YALI0_E18876g	271	23.741322	17.928894	18.184048
YALI0_A20592g	725	111.834862	84.455093	85.657005
YALI0_F12155g	11085	457.893250	345.790344	350.711426
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_E04114g	1329	59.631111	45.032032	45.672901
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	89	9.205129	6.951499	7.050429
YALI0_B11220g	149	15.767933	11.907577	12.077039
YALI0_C12771g	345	61.099998	46.141300	46.797958
YALI0_A20482g	272	21.002298	15.860447	16.086164
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C03245g	396	21.911184	23.560806	23.896111
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_B12892g	1043	31.507778	23.793941	24.132565
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	18	1.624439	1.226739	1.244197
YALI0_F28391g	183	10.663774	8.053034	8.167641
YALI0_C24189g	528	25.966373	19.609201	19.888269
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	338	64.112991	48.416641	49.105679
YALI0_A02134g	1840	45.300659	34.210003	34.696865
YALI0_B07007g	1192	196.553925	148.432953	150.545364
YALI0_C22660g	361	21.282455	16.072016	16.300743
YALI0_B10978g	256	44.763889	33.804649	34.285736
YALI0_F06094g	968	52.949593	39.986305	40.555363
YALI0_F06622g	194	21.205212	16.013683	16.241581
YALI0_F29381g	2372	143.872665	108.649300	110.195534
YALI0_E15510g	370	51.046448	38.549091	39.097702
YALI0_C00297g	4	0.400763	0.302647	0.306954
YALI0_E05907g	620	54.889473	41.451256	42.041164
YALI0_B08514g	705	79.011108	59.667355	60.516506
YALI0_F23221g	3806	253.184448	191.199005	193.920044
YALI0_E11143g	912	61.975082	46.802143	47.468204
YALI0_C04620g	8272	302.680420	228.577209	231.830200
YALI0_B02838g	1500	58.097046	43.873539	44.497921
YALI0_C03487g	44	2.051202	1.549020	1.571065
YALI0_E03432g	4266	363.584808	274.570801	278.478333
YALI0_B21406g	153	13.834229	10.447289	10.595968
YALI0_B07249g	396	32.775410	69.904404	70.899246
YALI0_A15345g	270	13.068684	9.869166	10.009619
YALI0_D10087g	523	34.021278	25.692080	26.057714
YALI0_D12947g	0	0.000000	0.000000	0.000000
YALI0_B02816g	1952	129.857056	98.065033	99.460640
YALI0_B14971g	2284	57.803257	43.651676	44.272903
YALI0_A01441g	90	8.502347	6.420775	6.512152
YALI0_E08646g	870	200.456619	151.380188	153.534546
YALI0_C16841g	425	9.689250	7.317096	7.421229
YALI0_A09680g	484	40.973972	30.942591	31.382950
YALI0_B22198g	328	60.635532	45.790546	46.442211
YALI0_D14762g	2869	229.947617	173.651108	176.122406
YALI0_D20526g	5654	1464.210205	1105.737549	1121.473755
YALI0_F04543g	437	28.203203	25.307365	25.667522
YALI0_A18425g	45	2.836454	2.142024	2.172508
YALI0_F06886g	19	1.963542	1.482821	1.503924
YALI0_E30943g	2220	399.677368	301.827057	306.122498
YALI0_B00572g	4037	232.670670	175.707489	178.208054
YALI0_A14542g	3948	205.104935	154.890488	157.094788
YALI0_E03982g	1825	48.365616	36.524590	37.044388
YALI0_A04345g	1652	157.028244	118.584076	120.271698
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E33033g	2333	252.513412	190.692276	193.406082
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E06039g	775	99.102661	74.840027	75.905113
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E24893g	1440	64.684914	48.848545	49.543728
YALI0_E04510g	144	7.995049	6.037675	6.123600
YALI0_C00209g	4089	189.081955	142.790298	144.822403
YALI0_E04741g	245	25.224949	19.049295	19.320393
YALI0_F01408g	266	27.722395	20.935308	21.233248
YALI0_B23364g	2046	192.857147	145.641235	147.713928
YALI0_D10593g	5692	523.523682	395.352936	400.979370
YALI0_E09218g	3	0.975177	0.736431	0.746911
YALI0_A06930g	3	0.311728	0.235410	0.238760
YALI0_B11396g	917	69.819756	52.726254	53.476624
YALI0_D10483g	621	78.537598	59.309769	60.153835
YALI0_C10494g	1720	117.194328	88.502434	89.761948
YALI0_B04444g	2536	442.374786	334.071167	338.825470
YALI0_F02013g	1144	116.702019	88.130653	89.384872
YALI0_E00748g	49	3.602339	2.720403	2.759118
YALI0_C01969g	1439	127.102364	95.984749	97.350746
YALI0_F22517g	518	115.375275	87.128731	88.368690
YALI0_F03256g	44	2.027775	1.531329	1.553122
YALI0_F18348g	1124	71.930923	54.320560	55.093620
YALI0_A17336g	1099	193.567184	146.177444	148.257751
YALI0_D25190g	1224	139.659882	105.467903	106.968864
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D24079g	394	19.962795	15.075439	15.289985
YALI0_A19800g	260	30.211071	22.814699	23.139385
YALI0_E19074g	440	50.722603	38.304531	38.849659
YALI0_F00770g	978	28.438202	21.475870	21.781502
YALI0_B07403g	710	114.245613	86.275635	87.503464
YALI0_F26917g	1224	148.696747	112.292328	113.890411
YALI0_C14806g	1780	92.598663	69.928360	70.923538
YALI0_D02607g	499	24.951885	18.843084	19.111248
YALI0_E16148g	238	25.877022	19.541727	19.819832
YALI0_B06369g	379	19.239819	14.529465	14.736238
YALI0_B23100g	4118	434.508881	328.131012	332.800781
YALI0_B13090g	1	0.046759	0.035311	0.035814
YALI0_F21725g	2156	143.126236	108.085609	109.623825
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	1546	109.083160	82.377068	83.549408
YALI0_A19602g	1025	237.928757	179.678268	182.235352
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F09603g	3036	267.543640	202.042740	204.918106
YALI0_E02244g	1340	75.662193	57.138332	57.951488
YALI0_E02728g	5266	257.683624	194.596680	197.366074
YALI0_B12496g	1683	121.805733	91.984863	93.293938
YALI0_B11286g	636	59.604458	45.011902	45.652485
YALI0_A14608g	1538	42.919846	32.412071	32.873341
YALI0_F01232g	1973	78.601181	59.357788	60.202534
YALI0_F09856g	1658	106.677498	80.560371	81.706856
YALI0_D20878g	2271	202.774536	153.130615	155.309891
YALI0_F27269g	365	36.152409	27.301460	27.689997
YALI0_E01650g	193	16.549019	12.497435	12.675291
YALI0_E27027g	657	102.364197	77.303062	78.403198
YALI0_C05775g	291	23.659403	17.867031	18.121304
YALI0_D10274g	311	171.453552	129.477737	131.320389
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	1099	120.416939	90.936073	92.230225
YALI0_A02354g	1599	108.721886	82.104248	83.272705
YALI0_E26873g	1418	74.118530	55.972591	56.769161
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_B17072g	1114	49.313156	37.240150	37.770130
YALI0_E06831g	198	15.885167	11.996110	12.166831
YALI0_C02453g	2784	125.182549	94.872879	96.223053
YALI0_A03421g	8	1.420039	1.072381	1.087642
YALI0_D23265g	1412	32.570026	24.596127	24.946165
YALI0_C11539g	371	63.929916	48.278389	48.965458
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	803	78.290825	59.123409	59.964821
YALI0_F05236g	283	42.400299	32.019722	32.475407
YALI0_F14641g	311	31.458836	23.756983	24.095078
YALI0_D20834g	1311	83.691971	63.202232	64.101685
YALI0_E10571g	2272	217.246216	164.059296	166.394089
YALI0_C16049g	829	128.010696	96.670708	98.046463
YALI0_C04477g	198	12.145034	9.171648	9.302174
YALI0_D23639g	733	45.441376	34.316273	34.804642
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F20042g	355	30.588888	23.100019	23.428764
YALI0_A04587g	495	108.764709	82.136581	83.305504
YALI0_E07425g	2733	77.685814	58.666523	59.501431
YALI0_F11055g	15798	3498.901367	2642.289062	2679.892578
YALI0_E16214g	1101	126.828766	95.778137	97.141197
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F27995g	653	36.074440	27.242579	27.630280
YALI0_F12705g	311	14.747175	11.136724	11.295216
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	450	85.089890	64.257904	65.172386
YALI0_A12111g	934	56.126190	42.385193	42.988400
YALI0_D16225g	1256	65.950600	49.804363	50.513149
YALI0_D15598g	204	10.560349	7.974930	8.088425
YALI0_D07414g	420	48.567009	36.676678	37.198639
YALI0_C15378g	288	31.368933	23.689091	24.026218
YALI0_C03828g	1410	27.922745	21.086609	21.386700
YALI0_E11693g	455	24.331743	18.374767	18.636267
YALI0_F25905g	20108	4835.350098	3651.543945	3703.510742
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	2005	309.501526	233.728363	237.054657
YALI0_D15488g	265	16.826416	12.706919	12.887756
YALI0_D22440g	2498	32.165901	24.355001	24.701607
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	2454	434.742096	328.307129	332.979401
YALI0_E30393g	97	6.363340	4.805447	4.873835
YALI0_D07535g	11479	4293.981445	3242.715088	3288.863525
YALI0_D17050g	234	23.949186	18.085869	18.343256
YALI0_D19998g	320	36.695107	27.711292	28.105665
YALI0_E04202g	83	7.012594	5.295748	5.371114
YALI0_E28468g	7579	363.946259	274.843750	278.755188
YALI0_D08954g	1635	104.034660	78.564552	79.682648
YALI0_A17039g	133	25.567619	19.308071	19.582853
YALI0_E23177g	424	35.434494	26.759308	27.140131
YALI0_E23584g	17972	3878.429443	2928.899902	2970.582275
YALI0_C15719g	0	0.0	0.0	0.0
EFYLIG00000000167	48	46.519230	35.130241	35.630192
YALI0_E03190g	874	54.572666	41.212009	41.798515
YALI0_E01892g	835	67.890503	51.269333	51.998966
YALI0_E14256g	28	2.552845	1.927849	1.955285
YALI0_F01991g	520	70.817810	53.479965	54.241058
YALI0_E09559g	2	0.076342	0.057652	0.058472
YALI0_E21626g	1467	120.384552	90.911621	92.205421
EFYLIG00000000207	1	0.197674	0.149279	0.151403
YALI0_A04983g	3910	401.243896	303.010071	307.322327
YALI0_D01573g	3032	172.711792	130.427933	132.284103
YALI0_D20680g	18697	1495.119507	1129.079590	1145.147949
YALI0_A15433g	55	21.396078	16.157822	16.387770
YALI0_C07865g	231	25.580858	19.318069	19.592993
YALI0_C16368g	255	26.686398	20.152948	20.439753
YALI0_C13530g	706	88.795509	75.990807	77.072258
EFYLIG00000000522	8	10.210605	7.710812	7.820548
YALI0_D00649g	1541	112.972404	85.314140	86.528282
YALI0_F22121g	178	20.372013	15.384471	15.603415
YALI0_C10230g	13571	2785.888184	2103.838135	2133.778809
YALI0_B18986g	64	3.830030	2.892350	2.933512
YALI0_E09015g	845	36.790859	27.783602	28.179003
YALI0_B11946g	3910	220.108139	166.220551	168.586105
YALI0_C15334g	1289	61.119717	46.156189	46.813057
YALI0_B09955g	2818	172.450302	130.230453	132.083832
YALI0_E32527g	564	34.851105	26.318743	26.693296
YALI0_A08426g	860	26.978565	20.373587	20.663532
YALI0_F19360g	1389	47.795502	36.094055	36.607719
YALI0_F01056g	474	13.631879	10.294478	10.440984
YALI0_C09614g	326	12.444697	9.397946	9.531693
YALI0_E27247g	8	0.462092	0.348961	0.353927
YALI0_B13926g	306	42.668049	32.221920	32.680481
YALI0_F15235g	1090	125.161545	94.519089	95.864235
YALI0_B20658g	1323	109.962143	83.040855	84.222649
YALI0_D02629g	5728	647.034668	488.625580	495.579407
YALI0_B16324g	4269	145.583588	109.941345	111.505966
YALI0_D05181g	352	29.843828	22.537367	22.858105
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_F16401g	1369	83.296562	62.903625	63.798836
YALI0_E02024g	1085	32.454517	24.508898	24.857695
YALI0_C18051g	394	8.395649	6.340199	6.430429
YALI0_A07645g	0	0.000000	0.000000	0.000000
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_A09834g	469	33.481956	25.284796	25.644634
YALI0_B11968g	1280	47.924362	36.191364	36.706421
YALI0_D09251g	2398	94.846848	71.626137	72.645477
YALI0_C08635g	2278	296.106812	223.612991	226.795319
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_D17086g	458	129.341736	97.675873	99.065941
YALI0_E30547g	861	23.031002	17.392477	17.639997
YALI0_C16346g	1192	25.090473	18.947742	19.217396
YALI0_D24123g	730	28.183697	21.283674	21.586569
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_F01793g	4360	162.187469	122.480217	124.223282
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	3298	417.349609	315.172729	319.658081
YALI0_A01716g	4	0.256997	0.194078	0.196840
YALI0_B17732g	1403	229.153717	173.051559	175.514328
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_A01738g	794	160.494995	125.011864	126.790962
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_E26939g	445	81.772316	61.752552	62.631378
YALI0_B03476g	501	22.777927	17.201363	17.446161
YALI0_A17831g	8997	1499.443848	1132.345215	1148.460083
YALI0_C21043g	2507	517.662598	390.926788	396.490204
YALI0_A15796g	16	0.542218	0.409470	0.415298
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	36	5.060478	3.821556	3.875942
YALI0_F10461g	8530	314.882294	237.791794	241.175919
YALI0_E28699g	30	3.074534	2.321817	2.354859
YALI0_C00715g	121	52.480518	39.632069	40.196091
YALI0_B06985g	434	46.636848	35.219063	35.720284
YALI0_A20108g	1796	85.603874	64.646057	65.566063
YALI0_E23716g	2906	512.204163	386.804688	392.309479
YALI0_A10098g	659	69.447227	52.444935	53.191296
YALI0_F08745g	19709	5143.568359	3884.303223	3939.582520
YALI0_C13354g	382	62.653660	47.314590	47.987942
YALI0_B14201g	1751	101.440620	76.605598	77.695808
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_E23738g	667	29.043985	21.933342	22.245485
YALI0_A16126r	3	1.950605	1.473052	1.494015
YALI0_D15752g	1351	95.717194	72.283401	73.312096
YALI0_E28446g	17	0.853312	0.644401	0.653572
YALI0_E29689g	1356	45.354210	34.250446	34.737877
YALI0_D06391g	35	6.329710	4.780050	4.848077
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	2238	132.138016	99.787560	101.207680
YALI0_F10076g	1502	181.842926	137.323547	139.277863
YALI0_D13662g	10	2.530303	1.910826	1.938020
YALI0_E33583g	97	4.259842	3.216933	3.262715
YALI0_B08228g	1293	73.022369	55.144794	55.929585
YALI0_A09878g	510	61.981949	46.807327	47.473461
YALI0_E06589g	375	79.218033	59.823620	60.674992
YALI0_B13508g	80	17.633554	13.316451	13.505962
