geneId	readCount	Coverage	FPKM	TPM
YALI0_E06083g	1269	53.114941	45.438999	42.377831
YALI0_A12177g	16462	730.651855	625.061218	582.951599
YALI0_A09812g	4529	168.069870	143.781143	134.094788
YALI0_F18194g	501	43.836769	37.501667	34.975227
YALI0_D20724g	828	46.282894	39.594292	36.926872
YALI0_E01958g	607	32.847134	28.100206	26.207132
YALI0_B13376g	212	6.177854	5.285057	4.929009
YALI0_D04884g	1097	258.962952	221.538742	206.613953
YALI0_F29623g	176	8.913174	7.625080	7.111388
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	1001	29.947769	25.619846	23.893869
YALI0_C24255g	26382	1494.942261	1278.899536	1192.741699
YALI0_C02321g	617	27.723988	23.717436	22.119623
YALI0_F21835g	1611	56.701172	48.506962	45.239109
YALI0_F20746g	1188	25.676846	21.966137	20.486307
YALI0_D01309g	1667	132.971832	113.755310	106.091759
YALI0_D26862g	762	26.032192	22.270130	20.769821
YALI0_E10659g	27	0.924709	0.791074	0.737780
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	3	1.641892	1.404613	1.309986
YALI0_E08514g	2038	74.164169	63.446281	59.171986
ENSRNA049670279	7	3.511049	3.003647	2.801295
YALI0_B15510g	31855	1049.481323	897.814758	837.330139
YALI0_B17644g	4039	199.599808	170.754501	159.250992
YALI0_E14971g	798	25.208797	21.565729	20.112875
YALI0_E02816g	699	15.032490	12.860059	11.993693
YALI0_B17776g	137	4.411132	3.773654	3.519428
YALI0_F30899g	4874	627.601013	536.902771	500.732361
YALI0_A01111g	809	78.098488	66.812035	62.310989
YALI0_B19910g	412	11.442989	9.789297	9.129805
YALI0_E02838g	509	10.585476	9.055709	8.445637
YALI0_F25025g	1942	137.541672	117.664734	109.737808
YALI0_C23903g	9037	118.903770	101.720306	94.867538
YALI0_A15554g	1964	55.812149	47.746418	44.529800
YALI0_E14773g	1302	77.876762	66.622353	62.134083
YALI0_E09427g	13	1.648990	1.410685	1.315649
YALI0_A09988g	1563	34.188759	29.247946	27.277550
YALI0_D24926g	2155	79.438904	67.958733	63.380440
YALI0_D17314g	1	0.027070	0.023158	0.021598
YALI0_C00341g	27	1.094431	0.936269	0.873193
YALI0_A16291g	5368	112.370689	96.131355	89.655113
YALI0_F24761g	416	14.458333	12.368877	11.535602
YALI0_A07260r	0	0.000000	0.000000	0.000000
YALI0_A19954g	238	8.373444	7.163350	6.680764
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A18249g	923	45.431885	38.866264	36.247890
YALI0_E27390g	279	5.308670	4.541484	4.235530
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	0.268310	0.229535	0.214072
EFYLIG00000000595	1	0.346467	0.296397	0.276429
YALI0_C05863g	499	74.406433	63.653538	59.365276
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	659	6.966418	5.959661	5.558167
YALI0_A08998g	25	0.736690	0.630227	0.587769
YALI0_F20768g	1540	167.758545	143.514801	133.846390
YALI0_F16621g	29	2.470687	2.113634	1.971241
YALI0_F21428g	55864	4277.849609	3659.633057	3413.088379
YALI0_B04972g	471	68.908043	58.949745	54.978374
YALI0_E17853g	851	34.663467	29.654053	27.656296
YALI0_A18007g	2149	68.654137	58.732536	54.775799
YALI0_E29557g	3521	69.356506	59.333401	55.336185
YALI0_E34287g	421	39.495396	33.787693	31.511457
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_A11473g	28	0.366003	0.313110	0.292016
YALI0_F11165g	1772	48.187733	41.223846	38.446648
YALI0_F12793g	3791	44.816872	38.340130	35.757206
ENSRNA049656888	1	0.340278	0.291102	0.271491
YALI0_A05137g	2839	451.046722	385.863403	359.868256
YALI0_D05533g	2545	114.440918	97.902412	91.306847
YALI0_F17897g	319	37.585648	32.153931	29.987762
YALI0_D11484g	175	17.053640	14.589122	13.606271
YALI0_D04268g	10569	628.171326	537.390686	501.187378
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E26345g	1072	30.110193	25.758799	24.023460
YALI0_E24563g	748	15.811359	13.526370	12.615115
YALI0_E11605g	2641	246.663010	211.016327	196.800430
YALI0_F25993g	15	0.628807	0.537935	0.501695
YALI0_E30305g	215	16.058737	13.737997	12.812486
YALI0_D11594g	606	27.574619	23.589655	22.000448
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D19426g	975	44.754955	38.287163	35.707806
YALI0_D09933g	1818	88.285713	75.527046	70.438881
YALI0_F15807g	299	14.304225	12.237041	11.412646
YALI0_C11583g	3834	104.953300	89.785896	83.737137
YALI0_C20229g	0	0.0	0.0	0.0
EFYLIG00000000399	1	0.043965	0.037611	0.035078
YALI0_D23683g	13057	507.938202	434.533173	405.259216
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_F02937g	2588	107.266670	91.764954	85.582863
YALI0_D05697g	7071	2311.480713	1977.435425	1844.218262
EFYLIG00000000335	1	0.221102	0.189149	0.176407
YALI0_E02904g	823	35.647961	30.496269	28.441774
YALI0_F09097g	29	1.431487	1.224615	1.142114
YALI0_E19965g	888	37.443340	32.032192	29.874222
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_A18040g	30	2.428341	2.077408	1.937455
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A07821g	1619	56.849174	48.633575	45.357193
YALI0_C16027g	4104	322.950653	276.279205	257.666626
YALI0_C01507g	432	14.755198	12.622840	11.772455
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	31857	8878.037109	7595.021484	7083.354004
YALI0_D25212g	742	23.799999	20.360525	18.988863
YALI0_F28193g	1695	56.161144	48.044979	44.808247
YALI0_C02431g	473	25.510054	21.823450	20.353231
YALI0_E06853g	7313	479.940796	410.581818	382.921448
YALI0_E18029g	6074	219.207367	187.528458	174.894897
YALI0_D10329g	265	11.432318	9.780169	9.121291
YALI0_E32967g	5953	326.408600	279.237427	260.425568
YALI0_D14410g	2814	89.075729	76.202888	71.069191
YALI0_E29506g	499	5.181133	4.432378	4.133774
YALI0_D13992g	154	2.872473	2.457355	2.291807
YALI0_B02442g	1	0.031496	0.026944	0.025129
YALI0_B23496g	7168	998.772705	854.434387	796.872253
YALI0_D19646g	26	0.789725	0.675597	0.630083
YALI0_E23562g	10290	1220.362793	1061.793091	990.261414
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D03938g	270	8.004663	6.847864	6.386532
YALI0_A10186g	884	21.601919	18.480103	17.235123
YALI0_E31108g	29	2.066104	1.767519	1.648444
YALI0_F29183g	2067	162.660507	139.153503	129.778915
YALI0_B18216g	71	1.895373	1.621462	1.512226
YALI0_A06435g	787	28.344633	24.248388	22.614805
YALI0_D03916g	1524	112.611595	96.337456	89.847313
YALI0_B11814g	709	19.052216	16.298872	15.200837
YALI0_B09075g	640	60.689014	51.918499	48.420815
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_F30877g	1516	109.652481	93.805977	87.486382
YALI0_C15048g	318	5.813061	4.972982	4.637959
YALI0_E11341g	2132	57.621090	49.293938	45.973064
YALI0_B18238g	393	45.094593	38.577717	35.978783
YALI0_B12100g	3447	118.373062	101.266296	94.444115
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	25	0.631712	0.540420	0.504012
YALI0_E20933g	2452	39.348125	33.661705	31.393955
YALI0_B10802g	5379	90.342552	77.286636	72.079933
YALI0_B03322g	997	70.587502	60.386497	56.318340
YALI0_B04796g	1040	61.991810	53.033020	49.460251
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	893	23.095383	19.757736	18.426683
YALI0_E25443g	7	0.722581	0.618157	0.576512
EFYLIG00000000273	2	0.713954	0.610776	0.569629
YALI0_E09647g	111	13.304964	11.382188	10.615384
YALI0_B00682g	1	0.099415	0.085048	0.079318
YALI0_C13904g	2699	36.266930	31.025789	28.935619
YALI0_D07656g	5222	441.630188	377.807709	352.355255
YALI0_F30415g	1519	65.186867	55.766338	52.009434
YALI0_C06688r	1	0.146505	0.125333	0.116889
YALI0_B16412g	34	0.976972	0.835784	0.779478
YALI0_D04851g	34263	1231.420776	1053.461182	982.490784
YALI0_E27049g	1115	13.290089	11.369462	10.603517
ENSRNA049654585	1	0.152174	0.130182	0.121412
YALI0_B05368g	3112	92.300758	78.961845	73.642288
EFYLIG00000000092	1	0.573239	0.490397	0.457360
YALI0_A18920g	8	0.214920	0.183861	0.171474
ENSRNA049655385	1	0.088542	0.075746	0.070643
EFYLIG00000000276	15	10.294064	8.806409	8.213134
YALI0_A12199g	57	4.972222	4.253658	3.967094
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	24	10.649123	9.110157	8.496418
YALI0_C10135g	555	22.892395	19.584084	18.264730
YALI0_C00605g	5107	436.269684	373.221863	348.078400
YALI0_F19624g	1535	45.201038	40.836258	38.085171
YALI0_E21670g	3305	223.799469	191.456940	178.558716
YALI0_A01562g	346	5.251193	4.492313	4.189672
YALI0_E03058g	1192	64.124474	54.857479	51.161800
ENSRNA049670591	1	0.051364	0.043941	0.040981
YALI0_E10681g	572	12.518042	10.708988	9.987537
YALI0_E07920g	1367	38.220943	32.697418	30.494635
YALI0_F00902g	304	28.776539	24.617876	22.959402
YALI0_E17083g	33	2.820513	2.412905	2.250350
YALI0_A05423g	751	122.666664	104.939407	97.869766
YALI0_C03520g	3015	99.106384	84.783951	79.072166
YALI0_C15609g	5	0.548387	0.469136	0.437531
YALI0_A19536g	2029	98.228867	84.033249	78.372040
YALI0_C05324g	2845	107.209908	91.716393	85.537575
EFYLIG00000000552	1	0.031341	0.026812	0.025005
YALI0_B05346g	3314	269.488037	230.542770	215.011398
YALI0_F07975g	762	59.353210	50.775738	47.355042
YALI0_E34485g	13	0.309560	0.264824	0.246983
YALI0_B17424g	1777	127.983047	109.487488	102.111458
YALI0_A12815g	8	0.444030	0.379861	0.354270
YALI0_B00880g	1516	44.340794	37.932854	35.377361
YALI0_E17721g	248	29.572769	25.299040	23.594675
YALI0_D00110g	6	0.608782	0.520803	0.485718
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_B13970g	30106	834.913025	714.255005	666.136536
YALI0_F14157g	14	1.156766	0.989595	0.922927
YALI0_E01012g	25	2.208113	1.889006	1.761746
YALI0_C13816g	2353	268.413879	229.623856	214.154388
YALI0_D21164g	125	8.913165	7.625073	7.111381
YALI0_B15037g	1139	42.455410	36.319935	33.873112
YALI0_B06776g	144	5.633564	4.819426	4.494747
YALI0_C13838g	4	0.531250	0.454476	0.423859
YALI0_D05401g	333	8.844549	7.566373	7.056636
YALI0_F16181g	6956	340.766571	291.520447	271.881073
YALI0_A13673g	1307	44.782257	38.310516	35.729588
YALI0_C08305g	3939	202.275925	173.043884	161.386124
YALI0_C21318g	3446	76.968025	65.844940	61.409046
YALI0_D18700g	265	10.907184	9.330925	8.702312
YALI0_D13684g	2947	44.198589	39.586952	36.920033
YALI0_B11528g	396	58.918129	50.403534	47.007912
YALI0_E12441g	1083	88.086121	75.356293	70.279633
YALI0_A21197g	679	16.589928	14.192422	13.236298
YALI0_D21593g	103	14.771187	12.636518	11.785213
YALI0_B01342g	62	1.896096	1.622080	1.512803
YALI0_B08382g	208	20.494186	17.532455	16.351315
YALI0_E04939g	846	30.338959	25.954504	24.205980
YALI0_A17237g	56	6.340090	5.423847	5.058450
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	3316	98.365326	84.149994	78.480911
YALI0_B12364g	5845	399.040161	341.372589	318.374756
YALI0_C21494g	10189	337.614685	288.824066	269.366364
YALI0_E13321g	1047	76.992783	65.866119	61.428799
YALI0_F27665g	2040	101.999016	87.258560	81.380058
YALI0_F22825g	131	5.755613	4.923836	4.592124
YALI0_C01331g	704	48.605690	41.581406	38.780121
YALI0_B19316g	117	4.347283	3.719032	3.468486
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_B08140g	1785	118.505211	101.379349	94.549545
YALI0_E07348r	1	0.042857	0.036663	0.034194
YALI0_E01298g	9482	1239.917969	1060.730347	989.270264
YALI0_E03740g	2050	312.664642	272.839783	254.458893
YALI0_D11770g	4885	205.042801	175.410889	163.593689
YALI0_F14729g	469	22.483049	19.233894	17.938133
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1382	30.185518	25.823238	24.083557
YALI0_C10945g	3163	72.958839	62.415138	58.210312
YALI0_D26125g	443	44.550297	38.112080	35.544518
YALI0_C23771g	1210	89.778748	76.804314	71.630096
YALI0_E17633g	15939	620.024414	530.421143	494.687317
YALI0_C13310g	1988	33.412464	28.583839	26.658180
YALI0_B07227g	1322	90.970314	77.823677	72.580788
YALI0_E04092g	4534	108.693932	92.985947	86.721603
YALI0_D13706g	8821	358.724884	306.883514	286.209167
YALI0_C16566g	3886	37.718636	32.267700	30.093866
YALI0_D01485g	268	11.298508	9.665696	9.014530
YALI0_B03278g	302	15.899586	13.601846	12.685507
YALI0_D07942g	2780	96.025070	82.147934	76.613739
YALI0_E31515g	158	8.141260	6.964720	6.495516
YALI0_C07887g	2067	150.775391	128.985992	120.296356
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_E07832g	101049	7843.946777	6710.373047	6258.304199
YALI0_E13277g	15923	256.078217	219.070892	204.312363
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_C02783g	5	0.155924	0.133391	0.124404
YALI0_A05027g	1874	122.493591	104.791344	97.731682
YALI0_D12881g	561	29.318975	25.081923	23.392185
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_A10120g	334	9.175836	7.849783	7.320953
YALI0_C01617g	1348	57.279999	49.002140	45.700928
YALI0_E10813g	1595	49.094807	41.999836	39.170361
ENSRNA049670916	1	0.000994	0.000850	0.000793
YALI0_B03146g	132	4.032974	3.450146	3.217714
YALI0_A11099g	6020	129.204132	110.532104	103.085701
YALI0_F27973g	985	72.113503	61.691971	57.535862
YALI0_D23947g	7306	175.173950	149.858551	139.762787
YALI0_C15576g	48	3.504310	2.997882	2.795919
YALI0_B03234g	6	0.570883	0.488381	0.455480
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B08426g	14	1.360465	1.163857	1.085449
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_A05555g	446	20.693079	17.702602	16.510002
YALI0_D21560g	691	8.265306	7.070840	6.594486
YALI0_D17512g	753	38.063492	32.562721	30.369011
YALI0_D26752g	2296	30.292963	25.915154	24.169283
YALI0_F12221g	1806	37.938606	32.455883	30.269371
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	5456	267.275696	228.650162	213.246292
YALI0_F07931g	1662	74.893898	66.171387	61.713505
YALI0_F32065g	997	28.332218	24.237768	22.604900
YALI0_C05951g	79430	2795.654297	2391.638428	2230.516846
YALI0_B01584g	406	18.298851	15.654380	14.599765
YALI0_F04422g	6794	307.146271	262.758789	245.057083
YALI0_C24398g	771	49.234337	42.119202	39.281685
YALI0_B21978g	598	12.064925	10.321355	9.626018
YALI0_B16874g	6660	161.728088	138.355835	129.034988
YALI0_E28248g	2341	143.131897	122.447090	114.197990
YALI0_A18986g	5267	160.442657	137.256180	128.009399
YALI0_B11000g	1591	79.303032	67.842499	63.272034
YALI0_D26598g	937	41.905262	35.849293	33.434170
YALI0_C03586g	17	0.396307	0.339034	0.316194
YALI0_E07986g	700	66.814606	57.158848	53.308125
YALI0_C05753g	7886	397.805115	340.316040	317.389374
YALI0_B01716g	843	63.678520	54.475975	50.805996
YALI0_F10241g	39	0.851562	0.728498	0.679420
YALI0_A17171g	213	2.566074	2.195236	2.047346
YALI0_F13541g	21839	1289.079834	1102.787598	1028.494141
YALI0_B01738g	12689	572.147644	489.463318	456.488800
YALI0_D26488g	42	1.259126	1.077162	1.004595
YALI0_F25135g	12757	371.970856	318.215240	296.777466
YALI0_E25047g	6652	445.167969	380.834198	355.177887
YALI0_F03498g	327	10.464780	8.952456	8.349339
YALI0_E17369g	1872	155.237411	132.803177	123.856384
YALI0_F07733g	3642	159.548096	136.490891	127.295670
YALI0_B11792g	19	0.921965	0.788727	0.735591
YALI0_E28600g	188	11.972431	10.242227	9.552221
YALI0_F21362g	1767	31.505421	26.952393	25.136644
YALI0_E11737g	603	33.677631	28.810684	26.869745
YALI0_A20658g	2265	80.693222	69.031784	64.381203
YALI0_B18172g	1094	17.199198	14.713644	13.722404
YALI0_E30151g	45	3.805970	3.255948	3.036598
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	1057	112.291664	96.063759	89.592064
YALI0_C20999g	4658	142.670868	122.052689	113.830147
YALI0_B07645g	83	2.807229	2.401540	2.239752
YALI0_D14674g	24	1.276730	1.092222	1.018641
YALI0_F09185g	15674	516.379822	441.754852	411.994354
YALI0_F06974g	44	2.272820	1.944362	1.813373
YALI0_A18832g	92	2.701571	2.311152	2.155452
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_B09031g	973	78.369667	67.044022	62.527348
YALI0_C08184g	56	2.474826	2.117175	1.974543
YALI0_E24915g	1545	42.413570	36.284145	33.839729
YALI0_E05445g	98	14.199430	12.147389	11.329035
YALI0_F14883g	853	21.541357	18.428293	17.186802
YALI0_A10208g	4	0.121429	0.103881	0.096882
YALI0_C02981g	420	24.593103	21.039013	19.621643
YALI0_A11891g	10	1.856589	1.588283	1.481282
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	70	1.972268	1.687244	1.573577
YALI0_A02585g	759	37.803520	32.340317	30.161591
YALI0_B09449g	146	3.511143	3.003728	2.801370
YALI0_D08910g	1389	71.534340	61.196503	57.073769
YALI0_D14366g	236	10.921889	9.343505	8.714045
YALI0_E02112g	235	7.432651	6.358516	5.930151
YALI0_F08195g	11055	742.816895	635.468140	592.657471
YALI0_E13167g	430	16.560846	14.167543	13.213094
YALI0_C02475g	832	25.154211	21.519033	20.069323
YALI0_B20108g	5450	146.499741	150.853943	140.691116
YALI0_C04048g	47	1.844548	1.577982	1.471675
YALI0_F08833g	1027	25.396894	21.726645	20.262947
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	2	1.030303	0.881408	0.822029
YALI0_A00572g	58	2.109921	1.805004	1.683403
YALI0_E02827g	601	56.379375	48.231670	44.982365
YALI0_B12298g	309	8.046082	6.883296	6.419578
YALI0_F05368r	1	0.430986	0.368702	0.343863
YALI0_B08690g	654	38.310345	32.773895	30.565962
YALI0_E01364g	2493	111.233597	95.158592	88.747887
YALI0_E16478g	638	35.319218	30.215036	28.179485
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	1296	14.983900	12.818491	11.954926
YALI0_A02310g	41306	1412.875244	1208.692627	1127.264526
YALI0_F29227g	3015	27.564999	23.581423	21.992773
YALI0_B09581g	807	72.962769	62.418503	58.213448
YALI0_D07392g	25	0.761131	0.651136	0.607269
YALI0_D22638g	9276	306.784058	262.448944	244.768097
YALI0_E16863g	21	1.783333	1.525613	1.422835
YALI0_A06633g	2164	222.905045	190.691757	177.845093
YALI0_F14707g	2464	26.088888	22.318634	20.815056
YALI0_D22616g	632	23.864445	20.415657	19.040279
YALI0_A05247g	2736	34.724918	29.706621	27.705326
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	3100	52.951088	45.298824	42.247101
YALI0_D15356g	1004	15.527451	13.283490	12.388598
YALI0_C22990g	1272	25.616903	21.914860	20.438482
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.007314	0.006257	0.005835
YALI0_D06193g	933	24.473251	20.936483	19.526018
YALI0_F30349g	1252	64.452522	55.138119	51.423538
YALI0_C19448g	3344	195.985062	167.662140	156.366959
YALI0_C03938r	0	0.000000	0.000000	0.000000
ENSRNA049653934	1	0.130952	0.112027	0.104480
YALI0_F11649g	728	34.559589	29.565187	27.573416
YALI0_C14630g	4586	338.907257	289.929840	270.397644
YALI0_E26323g	2358	117.551323	100.563309	93.788483
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	5	1.250000	1.069355	0.997314
YALI0_C09757g	940	21.218239	18.151869	16.929001
YALI0_B22748g	425	15.831141	13.543293	12.630898
YALI0_B21648r	1	0.232877	0.199223	0.185801
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1351	45.470627	38.899406	36.278805
YALI0_D06688g	5238	214.530930	183.527847	171.163803
YALI0_A18139g	2312	50.180927	42.928997	40.036922
YALI0_F25861g	14118	519.484863	444.411133	414.471741
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_C07304g	8702	330.208344	282.488068	263.457184
YALI0_B17336g	751	43.867126	37.527637	34.999451
YALI0_B00924g	5736	617.116028	527.933044	492.366882
YALI0_D23397g	9566	604.499390	517.139771	482.300690
YALI0_F31867g	1227	111.504456	95.390312	88.963989
YALI0_D20328g	5727	185.768448	158.921982	148.215622
YALI0_B19800g	836	23.543394	20.141005	18.784130
YALI0_E11506r	1	0.128571	0.109990	0.102581
YALI0_D25740g	2060	267.231567	228.612396	213.211075
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D17666g	1185	52.293507	44.736271	41.722450
YALI0_E16434g	1450	57.167053	48.905518	45.610813
YALI0_E00198g	1408	55.378086	47.375084	44.183487
YALI0_A07403g	10083	844.359619	722.336365	673.673523
YALI0_F17402g	2279	91.123924	77.955086	72.703354
ENSRNA049655743	1	0.123810	0.105918	0.098782
YALI0_B10197g	591	10.292992	8.805493	8.212278
YALI0_F08371g	604	12.309724	10.530776	9.821330
YALI0_D11352g	420	16.522377	14.134634	13.182402
YALI0_F30613g	19025	1081.638916	925.325073	862.987122
YALI0_A10747g	39858	5742.146973	4912.316406	4581.379883
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_D24321g	1154	53.144535	45.464314	42.401443
YALI0_E22572g	13	0.127341	0.108938	0.101599
YALI0_E05357g	415	9.672161	8.274382	7.716947
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	1509	64.442207	55.129295	51.415306
YALI0_D02255g	5161	139.481186	119.323967	111.285255
EFYLIG00000000136	1	0.348611	0.298231	0.278140
YALI0_E15818g	3133	108.018257	92.407921	86.182518
YALI0_C07458g	1074	49.580616	42.415440	39.557964
YALI0_B21736r	0	0.000000	0.000000	0.000000
EFYLIG00000000144	1	0.021933	0.018763	0.017499
YALI0_E06171g	1460	95.061302	81.323448	75.844795
YALI0_E26895g	3748	148.497284	127.037094	118.478760
YALI0_E21780g	3640	88.014702	75.295197	70.222656
YALI0_C11319g	385	31.090477	26.597414	24.805580
YALI0_D12386g	15645	753.433411	644.550415	601.127930
YALI0_B13200g	499	13.236459	11.323583	10.560727
YALI0_D12452g	3432	54.774647	46.858849	43.702030
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F25069g	139	5.907500	5.053773	4.713307
YALI0_B01034g	3130	169.451172	144.962814	135.196854
YALI0_B21186g	7145	231.348572	197.915070	184.581787
YALI0_A07142g	13	0.271277	0.232073	0.216439
YALI0_C09141g	267493	9864.137695	8438.615234	7870.116211
YALI0_E07139g	4764	84.972015	72.692223	67.795044
ENSRNA049672390	23	7.521443	6.434476	6.000994
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	2231	114.207832	97.703011	91.120880
YALI0_F20614g	1016	22.948139	19.631773	18.309206
YALI0_D20174g	1389	30.458925	26.057133	24.301697
YALI0_D23287g	6254	63.998795	54.749966	51.061527
YALI0_B19602g	974	40.971123	35.050152	32.688869
YALI0_F29645g	1038	49.966949	42.745941	39.866199
ENSRNA049671774	1	0.144339	0.123480	0.115161
YALI0_D24772g	6055	219.938751	188.154144	175.478439
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E11077g	1161	45.026638	38.519585	35.924568
YALI0_E19492g	5470	371.930664	318.180847	296.745392
YALI0_C06908g	15	1.422091	1.216577	1.134617
YALI0_E01100g	1102	36.709152	31.404102	29.288448
YALI0_C00891g	6405	164.209152	140.478348	131.014496
ENSRNA049672607	1	0.072857	0.062328	0.058129
YALI0_F18568g	5534	290.349792	248.389679	231.655991
YALI0_A13299g	2151	73.257851	62.670944	58.448875
ENSRNA049651635	1	0.114607	0.098044	0.091439
YALI0_E17985g	2196	57.606995	49.281879	45.961823
YALI0_F13970r	1	0.085714	0.073327	0.068387
EFYLIG00000000300	1	0.359155	0.307251	0.286552
YALI0_D04136g	3438	150.606522	128.841522	120.161629
YALI0_D07282g	2863	74.413864	63.659893	59.371204
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	4332	93.561623	80.040504	74.648270
YALI0_F07018g	1166	37.163853	31.793091	29.651232
YALI0_F10824g	9	0.727124	0.622043	0.580137
YALI0_E04554g	1631	66.478813	56.871582	53.040215
YALI0_F15917g	2051	248.988098	213.005402	198.655502
YALI0_F27577g	829	30.346264	25.960752	24.211809
YALI0_F05500g	514	24.127073	20.640333	19.249821
YALI0_B01078g	699	13.095185	11.202725	10.448011
YALI0_F13629g	1647	29.610935	25.331690	23.625126
YALI0_E08998g	2	0.168317	0.143993	0.134292
YALI0_C06556g	1608	48.283863	41.306087	38.523350
YALI0_D08734g	1531	76.082848	65.087685	60.702808
YALI0_D10307g	845	44.053169	37.686794	35.147881
YALI0_E30701g	60	3.983073	3.407456	3.177900
YALI0_F01188g	374	10.076719	8.620475	8.039724
YALI0_E18007g	230	15.292810	13.082759	12.201390
YALI0_F19052g	296	17.544289	15.008863	13.997735
YALI0_A17853g	4487	60.107433	51.420963	47.956799
YALI0_E27346g	9998	331.313202	283.433258	264.338715
ENSRNA049652363	1	0.110436	0.094476	0.088112
YALI0_B08008g	2717	416.087097	355.955963	331.975677
YALI0_D22506g	1040	11.859732	10.145814	9.462304
YALI0_F22759g	605	15.546143	13.299481	12.403512
YALI0_D14784g	5205	174.515457	149.295227	139.237396
YALI0_F23892r	1	0.043527	0.037237	0.034728
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	32864	4399.070801	3763.336182	3509.804688
YALI0_A19712g	1624	44.310860	37.907246	35.353481
EFYLIG00000000067	1	0.293103	0.250745	0.233853
YALI0_C01694g	957	13.676199	11.699774	10.911574
YALI0_D25058g	3662	114.223251	97.716194	91.133179
YALI0_E15554g	3812	70.889130	60.644535	56.558990
YALI0_D20570g	3861	115.176704	102.371223	95.474609
YALI0_A09427g	589	21.670275	18.538580	17.289658
YALI0_D02717g	657	9.761655	8.350943	7.788350
YALI0_E21912g	6731	242.425140	207.390900	193.419235
YALI0_C16247g	472	7.049842	6.031029	5.624726
YALI0_E17435g	51	5.737778	4.908579	4.577894
YALI0_D26906g	4005	284.817291	243.656723	227.241867
YALI0_D15136g	1111	104.257828	89.190933	83.182251
YALI0_F01177r	2	0.468750	0.401008	0.373993
YALI0_B06303g	9434	61.163334	52.324272	48.799252
YALI0_E18326g	546	20.349415	17.408606	16.235809
YALI0_F24365g	1941	181.236267	155.044785	144.599609
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	9396	566.393616	484.540863	451.897919
YALI0_B09735g	356	10.024323	8.575651	7.997920
YALI0_B14795g	58382	5978.843262	5114.806641	4770.228516
YALI0_F30503g	412	15.058908	12.882659	12.014771
YALI0_F00726g	0	0.0	0.0	0.0
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	6532	195.494720	167.242661	155.975739
YALI0_B21208g	660	45.209679	38.676170	36.070606
YALI0_A18359g	1037	46.000000	39.352280	36.701164
YALI0_D08778g	1082	55.048901	47.093472	43.920841
YALI0_E03212g	1118	32.814049	28.071903	26.180735
