geneId	readCount	Coverage	FPKM	TPM
YALI0_C23639g	558	23.130596	8.857278	7.617756
YALI0_E05995g	1594	111.341019	42.635235	36.668690
YALI0_E31691g	9159	1110.103027	425.085968	365.597748
YALI0_F13475g	1344	105.886528	40.546577	34.872330
YALI0_A09900g	17578	954.260681	365.410065	314.273132
YALI0_F23749g	702	55.968102	21.431572	18.432354
YALI0_B12166g	42525	9264.656250	3547.666504	3051.192139
YALI0_C17127r	1	0.109756	0.042028	0.036147
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E34133g	2018	144.910202	55.489708	47.724262
YALI0_C20449g	5286	685.525269	262.504608	225.768677
YALI0_C02607g	725	143.847229	55.082668	47.374184
YALI0_E09493g	4150	63.244019	24.217701	20.828581
YALI0_A07018g	2735	80.160362	30.695387	26.399755
YALI0_F17072g	1128	192.777786	73.819389	63.488815
YALI0_E13420g	1824	180.361023	69.064705	59.399517
EFYLIG00000000181	2	1.423377	0.545046	0.468770
YALI0_C13574g	651	43.690865	16.730314	14.389009
YALI0_E25960g	2671	83.752274	32.070820	27.582703
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_E25377r	0	0.0	0.0	0.0
EFYLIG00000000513	186	238.282059	91.244110	78.475044
YALI0_B14641g	2052	68.576393	27.107679	23.314125
YALI0_D07084g	7247	838.765076	321.183929	276.236176
YALI0_D05775g	2450	75.187599	28.844677	24.808039
YALI0_B05236g	2612	107.719475	41.248455	35.475983
YALI0_F13981g	138	8.597744	3.292289	2.831553
YALI0_A18568g	552	51.451916	19.702213	16.945007
YALI0_E32505g	16607	2081.065186	796.891418	685.371338
YALI0_F13299g	135	6.252328	2.394171	2.059122
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_F28061g	960	70.328209	26.930412	23.161665
YALI0_E15224g	4022	694.480164	265.933655	228.717865
YALI0_A11649g	23	0.977454	0.374291	0.321912
YALI0_F02035g	1981	48.159492	18.441463	15.860692
YALI0_E02343g	1112	291.734894	111.712517	96.079025
YALI0_E25828g	41	8.446541	3.234390	2.781757
YALI0_B12628g	1484	89.263535	34.181221	29.397766
YALI0_E18073g	375	40.980328	15.692383	13.496329
YALI0_A18546g	4	0.880342	0.337105	0.289929
YALI0_B12276g	2440	98.102936	37.566044	32.308907
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	10400	1481.480103	567.295410	487.905884
YALI0_B15304g	6943	423.057892	161.999344	139.328522
YALI0_F13783g	6402	130.999390	50.162910	43.142918
YALI0_E09625g	82	12.142003	4.649474	3.998808
YALI0_E18590g	949	102.958740	39.425453	33.908100
YALI0_E04642g	1855	163.097626	62.454121	53.714050
YALI0_C24079g	2611	71.273819	27.292511	23.473089
YALI0_F00572g	2202	65.169624	24.955065	21.462753
YALI0_A14707g	938	17.969522	6.880976	5.918025
YALI0_C04906g	3278	624.268555	239.047897	205.594589
YALI0_E18480g	3019	214.094330	81.982025	70.509140
YALI0_E25845g	1500	258.991364	99.174210	85.295380
YALI0_D18766g	922	63.452473	24.297523	20.897232
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09801g	487	50.001034	19.146635	16.467178
YALI0_B13794g	4961	359.438416	137.637878	118.376282
ENSRNA049653442	1	0.528090	0.202219	0.173919
YALI0_B01408g	5001	300.340546	115.007835	98.913185
YALI0_B22836g	2583	374.249268	143.309311	123.254051
YALI0_E00176g	6798	142.056839	54.397083	46.784538
YALI0_C14762g	15	2.904052	1.112033	0.956411
YALI0_F04444g	6340	409.525848	156.817596	134.871933
YALI0_D16841g	2507	84.827408	32.482517	27.936785
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	2044	345.824066	132.424606	113.892586
YALI0_B18348g	3152	248.375092	95.108978	81.799049
YALI0_D15620g	1262	94.296715	36.108547	31.055376
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	596	43.075199	16.494560	14.186248
ENSRNA049653717	1	0.697248	0.266994	0.229629
YALI0_A14740g	1063	77.827835	29.802206	25.631567
YALI0_B00770g	3187	769.685974	294.731842	253.485886
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	1461	70.362236	26.943443	23.172873
ENSRNA049651172	1	0.876712	0.335715	0.288734
YALI0_D09471g	5	0.546185	0.209148	0.179879
YALI0_B02706g	2449	152.260574	58.304348	50.145008
YALI0_D23243g	4166	590.895020	226.268341	194.603470
YALI0_D01353g	2246	89.331741	34.207340	29.420229
YALI0_D22660g	2418	140.385605	53.757126	46.234142
YALI0_A16082g	8	1.507752	0.577356	0.496558
YALI0_F26587g	1291	83.875244	32.117908	27.623203
YALI0_D24189g	2545	61.495770	23.548254	20.252817
YALI0_D17988g	980	36.961872	14.153618	12.172904
YALI0_B22330g	842	58.169434	22.274517	19.157333
YALI0_F07040g	264	10.894128	4.171632	3.587837
YALI0_E19184g	2144	109.561348	41.953754	36.082581
YALI0_F23111g	718	149.531250	57.259220	49.246140
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	1221	54.084221	20.710188	17.811922
YALI0_E31551g	2333	99.266068	51.581974	44.363392
YALI0_A00264g	9374	289.048401	110.683792	95.194275
YALI0_D03245g	5625	852.268188	326.354614	280.683258
YALI0_E30217g	5029	106.899658	40.934528	35.205990
YALI0_C03652g	858	52.249847	20.007761	17.207796
YALI0_C08877g	1828	108.410446	41.513046	35.703548
ENSRNA049670013	0	0.000000	0.000000	0.000000
YALI0_A20504g	894	31.615004	12.106168	10.411983
YALI0_C12947g	549	23.212198	8.888526	7.644630
ENSRNA049670523	1	0.204785	0.078417	0.067443
YALI0_B08250g	5053	231.039780	88.470856	76.089897
YALI0_E33517g	13632	452.107117	173.123016	148.895493
YALI0_D03597g	2944	467.301575	178.941345	153.899597
YALI0_E12991g	1059	48.327541	21.693281	18.657438
YALI0_C03377g	330	19.941319	7.636025	6.567410
YALI0_D00297g	2189	89.394203	34.231255	29.440798
YALI0_B02684g	521	14.347108	5.493863	4.725030
YALI0_E18194g	138	24.407801	9.346352	8.038386
YALI0_E31797g	14476	1046.665894	400.794312	344.705566
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	3114	147.233093	56.379200	48.489269
YALI0_C08415g	80	9.444048	3.616360	3.110272
YALI0_B12804g	8642	2743.374512	1050.506104	903.494141
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	1970	173.711639	66.518494	57.209629
YALI0_E34353g	700	45.299675	17.346369	14.918849
YALI0_C23881g	669	55.837929	21.381727	18.389482
YALI0_D02695g	200	60.599998	23.205242	19.957809
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_E04224g	1725	111.865112	42.835922	36.841297
YALI0_D11880g	420	6.600913	2.527653	2.173923
YALI0_F10659g	6908	255.821487	97.960381	84.251427
YALI0_F22033g	2108	81.982887	31.393280	26.999981
YALI0_D12771g	1041	117.574013	45.022003	38.721447
YALI0_E13596g	582	27.185600	10.410040	8.953218
YALI0_E22264g	4680	779.840027	298.620056	256.829987
YALI0_C19261g	595	34.280277	13.126768	11.289756
YALI0_B06094g	192	7.647482	2.928410	2.518597
YALI0_C10311g	9827	394.153442	150.931122	129.809219
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_A20790g	9306	605.816406	231.982117	199.517609
YALI0_E15642g	2399	135.497177	51.885227	44.624207
YALI0_E13486g	5475	375.496582	143.786942	123.664833
YALI0_F14971g	0	0.0	0.0	0.0
EFYLIG00000000377	1	1.010870	0.387087	0.332917
YALI0_A02893g	149	9.145061	3.501870	3.011805
YALI0_E30899g	2148	137.956970	52.827141	45.434307
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	3394	129.872177	49.731274	42.771683
YALI0_F21406g	3329	497.505219	190.507065	163.846771
YALI0_C16500g	458	44.689148	17.112583	14.717780
YALI0_C07777g	1063	56.662399	21.697437	18.661013
YALI0_E25025g	82054	14471.595703	5541.532715	4766.028809
YALI0_B03344g	522	54.139153	20.731224	17.830013
YALI0_F14773g	1054	51.178814	19.597637	16.855064
YALI0_C11781g	5125	589.027588	225.553268	193.988449
YALI0_B05654g	293	24.500000	9.381658	8.068751
YALI0_F09427g	1687	314.061462	120.261917	103.431992
YALI0_B11858g	9	0.774286	0.296493	0.255001
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	2142	175.357910	67.148888	57.751808
YALI0_F09053g	960	80.121964	30.680685	26.387108
YALI0_C17105g	15779	984.905762	377.144806	324.365692
YALI0_F19712g	429	45.605965	17.463654	15.019721
YALI0_B10362g	1589	85.809296	32.858505	28.260157
YALI0_D14300g	190	16.393940	6.277646	5.399127
YALI0_E24761g	1295	329.267181	126.084564	108.439789
YALI0_F28457g	3825	212.816895	81.492859	70.088432
YALI0_A17919g	896	48.445889	23.354282	20.085993
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	10983	2794.524170	1070.092529	920.339600
YALI0_B08844g	3718	655.671936	251.073044	215.936890
YALI0_C20075g	1409	634.319824	242.896774	208.904846
YALI0_E15840g	12	1.079494	0.413365	0.355517
YALI0_D08419g	934	79.792305	30.554453	26.278540
ENSRNA049656766	0	0.000000	0.000000	0.000000
YALI0_D19096g	2730	90.987999	34.841557	29.965694
YALI0_E05687g	11564	1082.758423	414.615021	356.592163
YALI0_D23925g	1215	42.629475	16.323883	14.039454
YALI0_E16621g	1969	124.987305	47.860737	41.162914
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	1014	199.883636	76.540398	65.829033
YALI0_D16467g	11780	1843.489868	705.917969	607.129028
YALI0_D11682g	568	46.739094	17.897558	15.392902
YALI0_D25718g	1892	406.868805	155.800156	133.996857
YALI0_B17182g	88	6.669725	2.554003	2.196586
EFYLIG00000000645	2	1.135180	0.434689	0.373857
YALI0_F16885r	11	9.168669	3.510911	3.019580
YALI0_A19052g	3234	120.026726	45.961208	39.529217
YALI0_D07678g	4473	261.084076	99.975563	85.984589
YALI0_F06372g	1836	167.197617	64.024117	55.064323
YALI0_F13431g	18	2.552593	0.977451	0.840663
YALI0_F27929g	3693	1118.990967	428.489380	368.524872
YALI0_E11165g	1299	71.414192	27.346264	23.519320
YALI0_C03850g	4281	222.580338	85.231529	73.303894
YALI0_A21461g	6775	373.858154	143.159546	123.125237
YALI0_E28666g	962	20.258953	7.757655	6.672019
YALI0_E17897g	445	79.240639	30.343206	26.096857
YALI0_F26345g	1634	127.185356	48.702423	41.886818
YALI0_E02002g	631	165.435699	63.349430	54.484058
YALI0_F11605g	3438	593.702942	227.343567	195.528198
YALI0_F24563g	2035	95.650215	36.626839	31.501133
YALI0_B16302g	1887	99.164040	37.972366	32.658367
YALI0_D09845g	2946	253.015457	96.885887	83.327293
YALI0_D03619g	1363	85.212631	32.630028	28.063654
YALI0_F30305g	4835	663.197510	253.954758	218.415329
YALI0_F05742g	388	100.903648	38.638508	33.231281
YALI0_E03014g	2312	203.850082	78.059250	67.135330
YALI0_F03179g	20862	1294.923706	495.858398	426.465973
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	973	59.685696	22.855131	19.656694
YALI0_D01133g	5247	185.071609	70.868507	60.950890
YALI0_D26147g	969	48.857792	18.708860	16.090668
YALI0_E35046g	1762	91.193062	34.920086	30.033230
YALI0_B05808g	1461	288.086792	110.315567	94.877571
YALI0_D07634g	28106	2955.403809	1131.697388	973.323181
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	2133	74.355431	29.416330	25.299694
YALI0_F18359g	13787	5106.120605	1955.260132	1681.633301
YALI0_B02992g	4228	757.546570	290.083344	249.487946
YALI0_B07898g	1178	41.343521	15.831459	13.615942
EFYLIG00000000162	0	0.000000	0.000000	0.000000
YALI0_D13442g	4450	296.630005	113.586975	97.691170
YALI0_D15686g	3868	521.964905	199.873306	171.902237
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	21440	5104.685547	1954.710571	1681.160645
YALI0_D20460g	1167	43.268448	16.568562	14.249891
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_E34037g	15185	3923.581299	1502.436523	1292.179565
ENSRNA049655954	0	0.000000	0.000000	0.000000
YALI0_B11506g	1345	75.709457	28.991028	24.933908
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	632	62.431255	23.906475	20.560909
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_D22979g	987	37.180622	14.237381	12.244946
YALI0_F09119g	27	3.223862	1.234497	1.061736
YALI0_B00594g	934	39.237076	15.024848	12.922213
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_E30877g	5336	392.628418	150.347153	129.306976
YALI0_F11341g	258	31.649446	12.119357	10.423326
ENSRNA049655212	2	1.873563	0.717434	0.617033
YALI0_D23045g	996	61.199879	23.434950	20.155371
YALI0_A20064g	1677	141.825714	54.308582	46.708424
YALI0_C05709g	36337	2662.021973	1019.354187	876.701721
YALI0_C15070g	3213	120.325470	46.075603	39.627602
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	426	54.365261	20.817806	17.904480
YALI0_E20845g	72	3.752874	1.437068	1.235959
YALI0_C06105g	325	17.181482	6.579216	5.658494
YALI0_E10725g	747	52.415440	20.071171	17.262333
YALI0_F25443g	506	54.751083	20.965548	18.031546
YALI0_A08448g	3187	320.886200	122.875282	105.679626
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F09647g	338	87.126617	33.362938	28.693998
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	1754	282.402588	108.138947	93.005562
YALI0_B08921g	6876	996.452148	381.566223	328.168335
YALI0_D02123g	2138	122.829323	47.034393	40.452213
YALI0_B14839g	1364	97.754120	37.432476	32.194027
YALI0_D00495g	40431	2477.387939	948.653259	815.895020
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_E05225g	2098	170.072998	65.125168	56.011292
YALI0_C09889g	559	30.241882	11.580366	9.959764
YALI0_F27049g	11192	2302.763428	881.785156	758.384705
YALI0_D04180g	467	48.854298	18.707521	16.089516
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_C10472g	3981	530.695984	203.216644	174.777695
YALI0_B22132g	3624	354.170074	135.620499	116.641235
YALI0_C13002g	7	0.673203	0.257786	0.221711
YALI0_B09229g	3016	332.859833	127.460281	109.622986
YALI0_C00165g	2047	152.929001	58.560303	50.365147
YALI0_E31779g	3736	180.478256	69.109596	59.438126
ENSRNA049672765	242	152.544296	58.412991	50.238449
YALI0_C21890g	6454	536.456360	205.422440	176.674805
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	564	18.925478	7.247035	6.232856
YALI0_F08679g	2329	78.017082	29.874676	25.693893
YALI0_C03399g	683	26.281696	10.063913	8.655529
YALI0_E21648g	7036	1051.701050	402.722382	346.363831
YALI0_B16676g	1229	50.307129	19.263847	16.567987
YALI0_A03773g	1441	145.107758	55.565357	47.789322
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_D24629g	2426	607.893494	232.777496	200.201691
YALI0_F00374g	51	19.690197	7.539865	6.484706
YALI0_E06897g	348	28.609053	10.955115	9.422013
YALI0_C08899g	13	1.134259	0.434336	0.373553
YALI0_D03784g	1090	245.434708	93.983032	80.830673
YALI0_A03971g	503	29.524397	11.305623	9.723470
YALI0_B07579g	663	24.925131	9.544450	8.208762
YALI0_E00902g	3842	122.419388	46.877419	40.317204
YALI0_C23859g	695	33.090000	12.670981	10.897754
YALI0_C21692g	1179	112.573067	43.107014	37.074451
YALI0_A00825g	428	30.284397	11.596646	9.973766
YALI0_B04158g	1726	99.666092	38.164616	32.823708
YALI0_C24145g	5220	442.742188	169.536957	145.811279
YALI0_E01914g	2138	678.536499	259.828430	223.467026
YALI0_B07447g	2273	131.486115	50.349293	43.303211
YALI0_A21153g	1482	242.058823	92.690323	79.718872
YALI0_B13948g	4654	1292.608276	494.971771	425.703430
YALI0_F28611g	250	32.488281	12.440568	10.699586
YALI0_E29469g	2494	1079.411255	413.333313	355.489807
YALI0_F27841g	1923	264.808533	101.401749	87.211189
YALI0_E23628g	4547	243.640945	93.296158	80.239922
YALI0_C00275g	1423	91.876617	35.181831	30.258348
YALI0_D15774g	1856	128.852783	49.340927	42.435959
YALI0_B11088g	1378	76.792084	29.405592	25.290457
YALI0_F01012g	890	77.582024	29.708080	25.550613
YALI0_C12210g	9106	174.214722	74.231522	63.843273
YALI0_C06996g	832	83.023949	31.791925	27.342840
YALI0_D14102g	1897	383.208038	146.739853	126.204498
YALI0_D01419g	1271	61.659389	23.610909	20.306704
YALI0_A16797g	3235	170.321228	65.220222	56.093044
YALI0_B07293g	4393	426.917816	163.477417	140.599747
YALI0_E08558g	430	46.338726	17.744247	15.261047
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	12370	660.745178	253.015701	217.607681
YALI0_D21604g	1734	102.660744	39.311344	33.809959
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E15994g	3515	665.651489	254.894455	219.223526
ENSRNA049657722	2	1.968085	0.753628	0.648163
YALI0_D25564g	734	99.424118	38.071957	32.744019
YALI0_D02739g	2614	200.255173	76.682671	65.951393
YALI0_F05016g	65	6.481482	2.481920	2.134590
YALI0_C01826g	236	23.520958	9.006758	7.746316
YALI0_E22825g	932	42.833103	16.401857	14.106517
YALI0_F13321g	1749	71.699875	27.455658	23.613405
YALI0_B17380g	2816	248.940765	95.325592	81.985352
YALI0_F05038g	1408	117.579781	45.024212	38.723347
YALI0_D00957g	2863	165.080154	63.213284	54.366966
YALI0_E14729g	1097	22.019075	8.431650	7.251691
YALI0_D01023g	5	1.585034	0.606949	0.522010
ENSRNA049673323	186	121.193146	46.407860	39.913361
YALI0_D19844g	1778	553.775696	212.054443	182.378693
YALI0_E24849g	2291	130.295227	49.893272	42.911011
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	685	48.661690	18.633766	16.026083
YALI0_C22719g	98	60.296295	23.088945	19.857788
YALI0_E26235g	3279	291.422211	111.592789	95.976051
YALI0_E23155g	14306	2082.385742	797.397095	685.806213
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	3028	214.273178	82.050507	70.568039
YALI0_D11748g	2163	284.906464	109.097740	93.830177
YALI0_C14036g	1581	141.253799	54.089581	46.520069
YALI0_E20471g	4	0.262284	0.100435	0.086380
YALI0_D18788g	2315	82.060989	31.423187	27.025703
YALI0_D12903g	32181	4109.921875	1573.791016	1353.548340
YALI0_F31515g	432	38.380444	14.696822	12.640092
YALI0_E23001g	4646	759.055542	290.661163	249.984909
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_F13277g	2190	64.305283	24.624086	21.178095
YALI0_B17886g	550	66.566063	25.489794	21.922653
YALI0_B08096g	1795	67.976517	26.029892	22.387169
YALI0_C15653g	1044	54.446011	20.848726	17.931074
YALI0_F15939g	3177	123.400543	47.253128	40.640339
YALI0_D17116g	6427	419.199615	160.521927	138.057846
YALI0_C08965g	471	101.904762	39.021858	33.560986
YALI0_D17138g	2342	209.794800	80.335625	69.093140
YALI0_F03707g	490	52.181046	19.981415	17.185137
YALI0_C00231g	2042	142.048019	54.393707	46.781635
YALI0_A10769g	102	3.159027	1.209670	1.040384
YALI0_A01001g	1454	134.188370	51.384052	44.193165
YALI0_B21296g	1702	195.544830	74.878960	64.400108
YALI0_C24211g	208	17.438553	6.677654	5.743156
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_B18298g	11291	5880.322754	2251.721436	1936.606445
EFYLIG00000000361	1	0.105978	0.040582	0.034902
YALI0_C00407g	878	192.440796	73.690346	63.377834
YALI0_D07854g	1527	77.072220	29.512863	25.382715
YALI0_C09232g	759	48.163174	18.442873	15.861904
YALI0_E12221g	5423	281.541016	107.809029	92.721817
YALI0_B03542g	1226	189.054016	72.393463	62.262440
YALI0_D26411g	39	6.013889	2.302867	1.980595
YALI0_C20273g	779	67.244385	25.749540	22.146049
YALI0_E22462g	57	3.436782	1.316029	1.131859
YALI0_B09977g	3365	154.674026	59.228516	50.939846
YALI0_E28270g	1086	124.348213	47.616013	40.952442
ENSRNA049650599	2	1.965116	0.752492	0.647185
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_E32065g	3590	546.400330	209.230225	179.949722
YALI0_C23518g	126	11.073878	4.240462	3.647035
YALI0_E04422g	11473	2136.469238	818.107056	703.617920
YALI0_E07117g	1858	334.655853	128.148010	110.214478
YALI0_C03630g	719	50.243885	19.239628	16.547159
YALI0_F09361g	305	66.717102	25.547632	21.972397
YALI0_E34419g	4	0.378613	0.144980	0.124691
YALI0_D10549g	805	27.155691	10.398587	8.943368
YALI0_E23804g	1469	84.379311	32.310928	27.789211
YALI0_C09064r	1	0.076745	0.029388	0.025275
YALI0_A01155g	894	72.786469	27.871742	23.971262
YALI0_E27918g	3722	146.285370	56.016289	48.177155
YALI0_F23837g	755	84.984238	32.542568	27.988436
YALI0_C18535g	1548	115.658447	44.288486	38.090580
YALI0_A06347g	813	87.086815	33.347702	28.680891
YALI0_C04279g	14	1.144473	0.438247	0.376917
YALI0_C17941g	3204	197.757401	75.726212	65.128784
YALI0_B10428g	4150	106.978592	40.964752	35.231983
YALI0_E34687g	2351	256.025085	98.038345	84.318474
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	11	6.077381	2.327180	2.001505
YALI0_B02222g	4493	924.308655	353.940704	304.408844
YALI0_E10241g	2862	157.423538	60.281372	51.845360
YALI0_F28501g	5548	347.592743	133.101883	114.475075
ENSRNA049671084	1	0.106389	0.040739	0.035038
YALI0_D06479g	52	10.716356	4.103559	3.529290
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_F25047g	3774	381.142426	145.948883	125.524223
YALI0_E25135g	7109	612.236023	234.440338	201.631836
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E03498g	594	35.237076	13.493150	11.604865
YALI0_E13640g	1033	108.180290	41.424915	35.627747
YALI0_B14421g	130	34.134922	13.071107	11.241886
YALI0_E06809g	1146	213.310989	81.682068	70.251152
YALI0_F11737g	58	8.123932	3.110855	2.675510
YALI0_D16929g	404	22.341011	8.554927	7.357717
YALI0_E33803g	18	2.123636	0.813193	0.699391
YALI0_F13959g	11019	419.768768	160.739868	138.245300
YALI0_F30151g	11375	1268.072510	485.576355	417.622894
YALI0_E25223g	747	50.564362	19.362347	16.652704
YALI0_D19250g	932	162.539261	62.240311	53.530159
YALI0_F16720r	1	0.164757	0.063090	0.054261
YALI0_B23056g	8370	1223.662231	468.570587	402.996979
YALI0_E25674g	6582	561.042603	214.837128	184.771973
YALI0_D13728g	25229	6229.185059	2385.309326	2051.499756
YALI0_B16258g	2731	77.787750	29.786858	25.618368
YALI0_F28127g	2516	399.299988	152.901871	131.504181
YALI0_E02574g	823	215.763779	82.621300	71.058945
YALI0_F24915g	2842	121.101021	46.372581	39.883022
YALI0_F27467g	1430	198.508331	76.013756	65.376099
YALI0_F06072g	1913	77.258987	29.584381	25.444225
YALI0_F22319g	4519	361.174255	138.302582	118.947960
YALI0_B20922g	32412	2728.229736	1044.706787	898.506348
YALI0_D05819g	41	2.687958	1.029286	0.885243
YALI0_A19030g	3399	1068.639893	409.208710	351.942413
YALI0_C22550g	5162	103.147881	43.660515	37.550491
YALI0_C04070g	831	47.464264	18.175243	15.631728
YALI0_B12188g	23374	597.012268	228.610779	196.618103
YALI0_C05797g	1251	88.117691	33.742447	29.020395
YALI0_F13167g	2369	131.152267	50.221451	43.193264
ENSRNA049656245	15	15.712766	6.016808	5.174792
YALI0_E32307g	2179	144.687912	55.404587	47.651047
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	1941	305.039307	116.807114	100.460655
YALI0_F02827g	1556	367.628845	140.774200	121.073692
YALI0_F07667g	2702	132.828415	50.863293	43.745281
YALI0_A18590g	2140	146.462692	56.084194	48.235550
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_B23408g	4429	1200.230469	459.597992	395.280060
EFYLIG00000000007	1	0.235593	0.090214	0.077589
ENSRNA049672480	1	0.385300	0.147541	0.126893
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_C06259g	68	18.680441	7.153203	6.152156
YALI0_C09284g	160	9.060296	3.469412	2.983889
YALI0_E29227g	459	119.411461	45.725605	39.326588
YALI0_B10153g	2189	173.656357	66.497322	57.191422
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E28314g	10914	759.487122	290.826447	250.127029
YALI0_B00836g	1834	164.727768	63.078342	54.250908
YALI0_C21758g	579	19.905993	7.622498	6.555775
YALI0_E14707g	410	36.284573	13.894261	11.949844
ENSRNA049658327	1	1.323944	0.506971	0.436023
YALI0_C16687g	1996	382.358246	146.414459	125.924629
YALI0_E18546g	43	10.649254	4.077863	3.507191
YALI0_B02544g	6236	139.876633	53.562229	46.066521
YALI0_E30349g	1036	26.166542	10.019817	8.617604
YALI0_A19580g	2866	73.133484	28.004623	24.085545
YALI0_D09823g	300	13.843056	5.300849	4.559028
YALI0_D11044g	345	19.639317	7.520381	6.467949
YALI0_B04708g	74	3.816146	1.461297	1.256797
YALI0_C05621g	36986	14676.869141	5620.136719	4833.632812
YALI0_F26323g	1137	129.335602	49.525806	42.594971
YALI0_D18084g	1418	167.563828	64.164337	55.184929
YALI0_E11649g	255	64.310608	24.626125	21.179848
YALI0_F09295g	2397	282.223785	108.070473	92.946671
YALI0_B22770g	841	146.640488	56.152275	48.294102
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	4042	612.419678	234.510681	201.692307
YALI0_E31196g	11255	197.866028	75.767807	65.164558
YALI0_D01243g	621	55.196445	21.136087	18.178219
YALI0_B19756g	1678	180.927719	69.281708	59.586151
ENSRNA049653132	1	0.740000	0.283364	0.243709
YALI0_F15873g	1488	100.173065	38.358749	32.990673
ENSRNA049670877	1	0.144790	0.055444	0.047685
YALI0_E33451g	1895	108.293312	41.468193	35.664970
ENSRNA049671388	1	0.011293	0.004324	0.003719
YALI0_C00429g	172	11.405855	4.367584	3.756367
YALI0_E31867g	736	54.095657	20.714569	17.815689
YALI0_D22000g	15	0.704998	0.269961	0.232182
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	1069	214.586349	82.170425	70.671181
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F00198g	1328	53.305222	20.411890	17.555368
YALI0_A11407g	1001	53.266773	20.397167	17.542707
YALI0_F04015g	2694	331.286591	126.857841	109.104858
YALI0_F03729g	29	18.947714	7.255549	6.240179
YALI0_B14146g	28286	2993.191650	1146.167236	985.768127
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_A00176g	25	0.971082	0.371851	0.319813
YALI0_E02860g	277	51.294445	19.641914	16.893147
YALI0_D00693g	6136	435.173767	166.638809	143.318726
YALI0_B12914g	2189	111.721794	42.781044	36.794094
YALI0_A18205g	12920	1589.071289	608.494812	523.339600
YALI0_C15466g	38	3.051655	1.168554	1.005022
YALI0_F13068g	730	177.484192	67.963089	58.452072
YALI0_E30613g	3717	635.336731	243.286179	209.239746
YALI0_C17281g	18	1.044680	0.400034	0.344052
YALI0_D23969g	1992	43.161251	16.527514	14.214587
YALI0_A16313g	4	0.647399	0.247905	0.213212
YALI0_F04191g	450	31.925373	12.225017	10.514200
YALI0_E02662g	61923	16512.652344	6323.103516	5438.223633
YALI0_C17391g	1616	769.361877	294.607727	253.379150
YALI0_E07205g	32	1.948814	0.746249	0.641816
