geneId	readCount	Coverage	FPKM	TPM
YALI0_D08954g	2109	134.180847	71.664284	74.617775
YALI0_E28468g	10725	515.079895	275.097626	286.435181
EFYLIG00000000167	87	83.826920	44.770893	46.616028
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	23364	5042.051270	2692.895752	2803.877197
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	152	9.987606	5.334254	5.554093
YALI0_F13255g	3034	537.510498	287.077545	298.908813
YALI0_D22440g	4307	55.459194	29.853884	31.084248
YALI0_D15488g	483	30.656601	16.373301	17.048090
YALI0_D06281g	2795	431.579498	230.501129	240.000717
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_F25905g	20574	4947.318848	2642.300293	2751.196777
YALI0_E11693g	582	31.132486	16.627464	17.312731
YALI0_E04202g	93	7.837951	4.186150	4.358673
YALI0_D19998g	415	47.659840	25.454515	26.503567
YALI0_D07535g	15523	5806.504395	3101.180176	3228.988770
YALI0_D17050g	324	33.220528	17.742662	18.473886
YALI0_D13860g	584	110.408241	58.967640	61.397861
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F12705g	473	22.451506	11.991064	12.485250
YALI0_F27995g	1213	67.041595	35.806065	37.281734
YALI0_C03828g	2281	45.162548	24.120745	25.114826
YALI0_C15378g	371	40.355988	21.553621	22.441906
YALI0_D07414g	506	58.467358	31.226673	32.513611
YALI0_D15598g	344	17.832563	9.524145	9.916663
YALI0_A12111g	1521	91.390472	48.810493	50.822109
YALI0_D16225g	1877	98.536140	52.626900	54.795807
YALI0_B15818g	2540	125.198143	66.866737	69.622505
YALI0_D17358r	1	0.888889	0.474744	0.494310
YALI0_C09823g	1073	69.146873	36.930466	38.452477
YALI0_D05621g	1573	89.288361	47.687778	49.653126
YALI0_F30019g	13641	348.417053	186.085129	193.754211
YALI0_D02189g	91	15.279732	8.160710	8.497037
YALI0_E34881g	729	58.380157	31.180099	32.465118
YALI0_D11462g	2954	200.448257	107.056870	111.468987
YALI0_F19272g	918	81.518913	43.538216	45.332546
YALI0_D16687g	222	18.059870	9.645547	10.043067
YALI0_B22572g	1406	77.845940	41.576527	43.290012
YALI0_E25630g	115	20.949276	11.188743	11.649862
YALI0_D25146g	603	52.798611	28.199068	29.361231
YALI0_C22209g	419	35.196667	18.798092	19.572815
YALI0_E10197g	64	2.900719	1.549237	1.613086
YALI0_E02530g	366	101.699722	54.316532	56.555065
YALI0_E29117g	973	65.512665	34.989483	36.431496
YALI0_D08294g	3906	142.140533	75.915459	79.044144
YALI0_D19470g	1030	63.276157	33.794994	35.187778
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_F21131g	166	19.236448	10.273943	10.697361
YALI0_A04741g	269	13.630970	7.280128	7.580163
YALI0_C01243g	4322	117.697144	62.860550	65.451210
YALI0_E05467g	946	148.769455	79.455879	82.730476
YALI0_B16434g	7238	326.202576	174.220657	181.400772
YALI0_B00198g	3651	126.452675	67.536766	70.320145
YALI0_E29931g	266	10.661110	5.693964	5.928627
EFYLIG00000000247	99	36.269020	19.370823	20.169149
EFYLIG00000000068	1	0.081977	0.043783	0.045587
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E31537g	626	206.346405	110.206993	114.748932
YALI0_A19074g	4269	96.125092	51.339191	53.455021
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	1402	428.854553	229.045761	238.485397
YALI0_E00924g	16	1.277089	0.682077	0.710187
YALI0_D25278g	1173	138.074585	73.743881	76.783081
YALI0_E16731g	1569	43.461739	23.212362	24.169010
YALI0_D06259g	1884	104.628166	55.880573	58.183571
YALI0_F28105g	492	65.085304	34.761234	36.193844
YALI0_F12661g	2048	153.880966	82.185875	85.572975
YALI0_C00693g	236	125.894180	67.238480	70.009575
YALI0_D15466g	379	114.750748	61.286919	63.812721
YALI0_F19756g	2207	251.786438	134.475937	140.018066
YALI0_D24970g	3156	326.842041	174.562195	181.756393
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_C08547g	88	7.658031	4.090057	4.258620
YALI0_B09295g	600	69.098175	36.904457	38.425396
YALI0_F22421g	2090	146.562500	82.070930	85.453316
YALI0_F04708g	2054	152.640182	81.523178	84.882980
YALI0_F05803g	15311	2751.519531	1786.601929	1860.232910
YALI0_A08646g	1668	154.622589	82.581963	85.985397
YALI0_C23969g	13949	414.123444	221.178085	230.293457
YALI0_D21142g	2875	230.973740	123.360138	128.444168
YALI0_E30635g	6675	189.636856	101.282639	105.456787
YALI0_D25234g	1422	106.559021	56.911819	59.257317
YALI0_D00429g	6907	922.641541	492.771149	513.079590
YALI0_F00836g	4527	244.596039	130.635635	136.019501
YALI0_E09581g	5	0.833333	0.445073	0.463415
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	1206	98.786697	52.760719	54.935139
YALI0_B12342g	9593	254.291077	135.813644	141.410889
YALI0_B16478g	1607	109.518219	58.492290	60.902920
YALI0_B01364g	5240	230.869110	123.304260	128.385971
YALI0_B07667g	675	56.638405	30.249853	31.496534
YALI0_C22000g	663	92.961113	49.649349	51.695538
YALI0_E01078g	3924	297.502991	158.892578	165.440964
YALI0_A20944g	1690	189.573334	101.248711	105.421448
YALI0_B02464g	1102	157.773056	84.264587	87.737366
YALI0_A06831g	573	55.356323	29.565109	30.783571
YALI0_E23199g	1601	318.927032	170.334885	177.354858
YALI0_E23650g	15	1.103524	0.589378	0.613668
YALI0_B04554g	2	0.398422	0.212792	0.221562
YALI0_D26884g	881	94.756126	50.608044	52.693745
EFYLIG00000000402	10	23.365854	12.479406	12.993717
YALI0_C16907g	8	0.433211	0.231372	0.240908
YALI0_E11715g	24	2.050761	1.095285	1.140425
YALI0_E02354g	630	62.137829	33.187023	34.554756
YALI0_A08165g	2225	51.726749	27.626600	28.765169
YALI0_A08668g	625	67.646301	36.129028	37.618011
YALI0_B01100g	10	1.186018	0.633437	0.659543
YALI0_A16214g	3178	294.672180	157.380661	163.866776
YALI0_C22792g	159	7.649928	4.085730	4.254114
YALI0_A07425g	56	2.974933	1.588874	1.654356
YALI0_F30987g	11593	791.619995	422.794189	440.218719
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	8200	470.295288	251.178741	261.530518
YALI0_C03674g	5268	223.347610	119.287117	124.203285
YALI0_E17589g	575	21.887255	11.689705	12.171470
YALI0_E20251g	2094	207.862335	111.016632	115.591942
YALI0_D24057g	674	85.599998	45.717873	47.602036
YALI0_A10571g	1408	296.085419	158.135468	164.652664
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	2592	171.084961	91.374306	95.140099
YALI0_D05159g	4681	333.820618	178.289352	185.637146
YALI0_F19404g	1391	44.713467	23.880896	24.865095
YALI0_A15972g	9058	899.541809	480.433868	500.233887
YALI0_C10967g	547	45.311985	24.200556	25.197927
YALI0_F02563g	1359	216.766190	115.772064	120.543365
YALI0_B14333g	63	2.330383	1.244628	1.295923
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	2223	554.212341	295.997772	308.196686
YALI0_D26081g	16	0.766378	0.409313	0.426182
YALI0_C13024g	2	0.551913	0.294770	0.306918
YALI0_A16148g	40	9.703163	5.182336	5.395915
YALI0_F19162g	1309	101.700539	54.316967	56.555519
YALI0_E29733g	612	108.415787	57.903496	60.289860
YALI0_E01034g	3108	157.086090	83.897682	87.355347
YALI0_C06754g	280	28.450151	15.194865	15.821088
YALI0_D08536g	6241	248.626038	132.788010	138.260574
YALI0_F25663g	701	82.501167	44.062824	45.878780
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C03135g	3850	134.729385	71.957253	74.922821
YALI0_F30811g	1107	112.564957	60.119511	62.597210
YALI0_D03113g	1436	71.619263	38.250938	39.827370
YALI0_E34089g	964	47.415691	25.324120	26.367798
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	2364	146.566605	78.279366	81.505478
YALI0_B13046g	23	1.031482	0.550901	0.573606
YALI0_A01650g	38	3.562500	1.902686	1.981101
YALI0_C08393g	68	3.381657	1.806100	1.880535
EFYLIG00000000079	1	0.000124	0.000066	0.000069
YALI0_B21780g	653	70.849464	37.839798	39.399284
YALI0_D25168g	24078	1902.830933	1016.277832	1058.161499
YALI0_D01265g	3072	265.811493	141.966537	147.817383
YALI0_D14586g	769	235.063629	125.544495	130.718536
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_A02244g	447	26.175959	13.980247	14.556412
YALI0_B06732g	998	87.227707	46.587208	48.507198
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	2406	164.250168	87.723930	91.339272
YALI0_B12716g	2302	258.224457	137.914398	143.598251
YALI0_D24453g	1635	77.848183	41.577724	43.291260
YALI0_B12738g	2755	93.107430	49.727497	51.776909
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	1994	101.530006	54.225887	56.460690
YALI0_B03212g	462	34.390697	21.513725	22.400366
YALI0_A04323g	519	61.720848	32.964321	34.322872
YALI0_E19811g	1069	81.944565	43.765553	45.569256
YALI0_C15230g	471	72.976967	38.976070	40.582386
YALI0_B18040g	612	89.145744	47.611610	49.573818
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	547	22.810410	12.182750	12.684835
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	6549	566.773804	302.706696	315.182098
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_C17061g	200	11.180255	5.971232	6.217323
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	286	18.858824	10.072258	10.487365
YALI0_B18326g	1644	229.550491	122.599998	127.652695
YALI0_D17534g	2164	109.219887	58.332954	60.737019
YALI0_C01925g	117	11.808810	6.306935	6.566862
YALI0_B21912g	710	122.521370	65.437111	68.133957
YALI0_E11979g	376	20.475960	10.935949	11.386651
YALI0_D03949g	354	165.152771	88.205994	91.841217
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	2	0.075149	0.040136	0.041790
YALI0_D01089g	5356	499.441376	266.745300	277.738617
YALI0_B15554g	2	0.696203	0.371833	0.387157
YALI0_C12144g	8	0.649593	0.346939	0.361238
YALI0_F11187g	72	5.766265	3.079689	3.206612
YALI0_E08008g	5	0.364170	0.194499	0.202514
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_C02871g	324	129.611099	69.223640	72.076538
YALI0_E34265g	71	4.460913	2.382517	2.480707
YALI0_E07183g	3770	328.737488	175.574524	182.810425
YALI0_E19987g	1103	129.279907	69.046761	71.892365
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	96	16.185930	8.644700	9.000972
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	248	24.262390	12.958234	13.492280
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	59457	9397.718750	5019.202148	5226.057617
YALI0_D05313g	769	89.531715	47.817749	49.788456
YALI0_E02134g	2342	229.143417	122.382584	127.426323
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	967	171.212280	91.442299	95.210907
YALI0_D07964g	1709	191.129562	102.079872	106.286873
YALI0_D19228g	98	19.670658	10.505849	10.938825
EFYLIG00000000366	1	0.000124	0.000066	0.000069
YALI0_B10626g	8	0.365375	0.195142	0.203185
YALI0_E24343g	1133	44.754696	23.902914	24.888021
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	844	93.096176	49.721485	51.770649
YALI0_F24035g	341	26.935055	14.385671	14.978544
YALI0_E26565g	3538	243.018372	143.750366	149.674728
YALI0_E05049g	626	66.869843	35.714333	37.186222
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	2871	170.442688	91.031273	94.782928
YALI0_D04466g	2094	213.548492	114.053543	118.754005
YALI0_F17798g	3672	257.520111	137.538223	143.206558
YALI0_A17776g	352	8.383853	4.477709	4.662249
YALI0_A07997g	1158	27.525188	14.700853	15.306717
YALI0_F26807g	1305	93.473053	49.922771	51.980228
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_C06600g	655	128.050385	68.390083	71.208633
ENSRNA049658931	1	0.230769	0.123251	0.128330
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	48	5.581018	2.980751	3.103596
YALI0_A11143g	3414	299.243927	159.822388	166.409119
YALI0_A18183g	5952	367.652588	196.358582	204.451065
YALI0_F00330g	159	9.100114	4.860255	5.060560
YALI0_F21769g	4968	213.601089	114.081627	118.783257
YALI0_B16522g	6838	398.248566	212.699509	221.465454
YALI0_B10450g	3104	958.611633	511.982300	533.082520
YALI0_F30525g	2224	104.412369	55.765320	58.063564
YALI0_E03696g	3451	281.960358	150.591446	156.797745
YALI0_C12617g	595	52.142361	27.848574	28.996290
YALI0_F18898g	4636	600.185913	320.551666	333.762512
YALI0_E16775g	1626	35.299355	18.852936	19.629921
YALI0_A17215g	81	8.951755	4.781019	4.978058
YALI0_B07359g	1710	200.508713	107.089157	111.502609
YALI0_E10109g	4333	321.993378	171.972580	179.060043
YALI0_C00561g	1004	223.690964	119.470505	124.394218
YALI0_C22297g	1	0.000003	0.000002	0.000002
YALI0_E02178g	1846	81.764473	43.669369	45.469105
YALI0_C06127g	771	76.740631	40.986198	42.675354
YALI0_E30085g	597	35.566963	18.995865	19.778736
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E29975g	4252	314.558228	168.001556	174.925385
YALI0_C22528g	718	322.119995	172.040192	179.130463
YALI0_E13211g	2017	374.992645	200.278809	208.532867
YALI0_D14520g	776	62.729168	33.502850	34.883598
YALI0_F21175g	205	25.067879	13.388435	13.940210
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_C08855g	2092	241.996567	129.247284	134.573929
YALI0_C10714g	1703	130.301514	69.592384	72.460480
YALI0_E14817g	660	63.070076	33.684929	35.073177
YALI0_B09812g	1635	134.858658	72.026299	74.994705
YALI0_B12584g	4246	170.172226	90.886818	94.632523
YALI0_F19888g	4961	224.470871	119.887047	124.827919
YALI0_F18744g	631	47.927765	25.597609	26.652559
YALI0_F22451g	1201	320.804230	171.337463	178.398758
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	2187	284.178894	151.776352	158.031464
YALI0_C13552g	168	9.264689	4.948153	5.152080
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	1531	73.942612	39.491810	41.119377
YALI0_C05148g	3733	1795.161865	958.773132	998.286865
YALI0_D13750g	2204	73.391685	39.197567	40.813011
YALI0_C10252g	5635	256.360352	136.918808	142.561615
YALI0_C03355g	11809	1006.475952	537.546021	559.699829
YALI0_E11011g	372	61.078049	32.621010	33.965412
YALI0_A18073r	1	0.247944	0.132424	0.137881
YALI0_B03058g	480	36.864540	19.688883	20.500317
YALI0_D27170g	1841	172.125916	91.930267	95.718971
YALI0_F22803g	3632	241.621872	129.047180	134.365570
YALI0_B21670g	364	34.728218	18.547901	19.312313
YALI0_B00374g	3	0.204274	0.109100	0.113596
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	25122	5527.773438	2952.313477	3073.986572
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.004351	0.002324	0.002420
YALI0_D15070g	1	0.156589	0.083632	0.087079
YALI0_D16269g	581	63.424236	33.874081	35.270126
YALI0_F08921g	1264	104.479935	55.801403	58.101139
YALI0_A16698g	1072	96.696152	51.644184	53.772591
YALI0_F14839g	7904	499.206970	266.620117	277.608276
EFYLIG00000000002	1	0.613636	0.327735	0.341242
YALI0_E32285g	761	56.005836	29.912006	31.144764
YALI0_F02651g	189	32.714775	17.472546	18.192638
YALI0_B12034g	232	19.336643	10.327456	10.753079
YALI0_F13409g	2500	165.634521	88.463295	92.109116
YALI0_E13057g	2901	226.079468	120.746178	125.722466
YALI0_B13772g	232	77.092407	41.174076	42.870975
YALI0_F10901g	9	0.343149	0.183272	0.190825
ENSRNA049671263	80	30.433664	16.254234	16.924116
YALI0_C20097g	474	82.946182	44.300499	46.126251
YALI0_E00682g	272	35.435402	18.925598	19.705574
YALI0_B09647g	1956	114.891212	61.361935	63.890839
YALI0_F27511g	1022	66.158333	35.334328	36.790550
YALI0_D10857g	767	32.788227	17.511776	18.233486
YALI0_F17820g	53297	3909.171387	2087.838623	2173.884521
YALI0_F00484g	56876	3799.227539	2029.119141	2112.744873
YALI0_D03399g	7224	466.783112	249.302933	259.577393
YALI0_E03322g	526	115.572990	61.726067	64.269974
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	883	27.499075	14.686907	15.292195
YALI0_E08822g	717	64.976639	34.703197	36.133415
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	615	25.742537	13.748762	14.315387
YALI0_F24585g	384	18.781008	10.030698	10.444091
YALI0_E18238g	3341	225.408813	120.387985	125.349510
YALI0_C03784g	414	47.870560	25.567057	26.620749
YALI0_E05115g	2483	971.763550	519.006592	540.396301
YALI0_F00594g	260	20.996796	11.214122	11.676288
YALI0_F05357r	1	0.063014	0.033655	0.035042
YALI0_E33319g	2072	134.096802	71.619400	74.571037
YALI0_E18216g	1351	140.777084	75.187248	78.285934
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_D22520g	2085	34.535599	18.445024	19.205196
YALI0_E17875g	481	63.376472	33.848572	35.243565
YALI0_E23496g	1683	97.429726	52.322418	54.478771
YALI0_E02442g	527	24.060154	12.850223	13.379817
YALI0_B09119g	1687	138.803589	74.133240	77.188469
YALI0_F03795g	1694	75.998222	40.589687	42.262501
YALI0_B20262g	2267	39.955315	21.641790	22.533709
YALI0_B06853g	875	37.748718	20.161112	20.992008
YALI0_F06182g	2414	281.169556	150.169098	156.357986
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	408	37.256340	19.898138	20.718197
YALI0_C00495g	3705	68.353920	36.560043	38.066788
EFYLIG00000000016	5	5.670455	3.028518	3.153332
YALI0_D09889g	3938	860.850708	459.769409	478.717804
YALI0_B12078g	2009	207.406952	110.773422	115.338699
YALI0_C04180g	1966	69.218262	36.968594	38.492176
YALI0_B05038g	3185	136.938278	73.136993	76.151176
YALI0_E28787g	3863	292.891144	156.429428	162.876328
YALI0_F17380g	1026	187.641312	100.216843	104.347061
YALI0_B01298g	753	47.779243	25.518286	26.569967
YALI0_E19338g	33	1.036335	0.553493	0.576304
YALI0_A17292g	540	51.601326	27.559612	28.695421
YALI0_E08382g	211	27.992094	14.950222	15.566362
YALI0_D00275g	1334	137.761765	73.576813	76.609116
YALI0_A07623g	386	27.878853	14.889741	15.503389
YALI0_D12210g	5481	177.063660	94.567451	98.464844
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	3088	308.476746	164.753510	171.543457
YALI0_D18106g	4992	282.888336	151.087067	157.313797
YALI0_A13079g	151	8.658149	4.624207	4.814784
YALI0_E27137g	1829	132.364151	70.694008	73.607513
YALI0_D23859g	1713	202.980042	108.409065	112.876907
YALI0_F17622g	1692	135.933182	72.600189	75.592247
YALI0_A05929g	998	48.239941	25.764339	26.826160
YALI0_E20515g	827	82.079643	43.837696	45.644367
YALI0_E15037g	447	106.583923	56.925121	59.271164
YALI0_F31471g	2564	155.796631	83.209007	86.638275
YALI0_F03817g	2123	82.568008	45.683319	47.566059
YALI0_A07238g	602	15.567817	8.314573	8.657240
YALI0_D24145g	4	0.322797	0.172402	0.179507
YALI0_A02849g	1521	419.674866	224.143021	233.380585
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	0	0.0	0.0	0.0
YALI0_B01012g	217	38.725178	20.682625	21.535013
YALI0_E13970g	1068	56.799900	30.336105	31.586342
YALI0_F11253g	490	20.266912	10.824300	11.270400
YALI0_F29359g	401	29.091953	15.537642	16.177994
YALI0_F10703g	4425	354.634125	189.405594	197.211517
YALI0_E06215g	1100	138.687897	74.071442	77.124138
YALI0_C00957g	2024	100.925430	53.902992	56.124485
YALI0_E00880g	2689	124.691002	66.595879	69.340485
YALI0_D09317g	1166	86.977829	46.453754	48.368244
YALI0_E32395g	660	46.056709	24.598305	25.612068
YALI0_F08723g	6139	587.086182	313.555267	326.477783
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_A18722g	285	38.839405	20.743633	21.598536
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	355	47.551128	25.396454	26.443113
YALI0_F25465g	1470	101.618752	54.273285	56.510040
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_D06996g	10112	824.251038	440.222015	458.364777
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	848	62.297672	33.272396	34.643646
YALI0_D25696g	457	31.467896	16.806602	17.499250
YALI0_C01419g	465	57.098545	30.495607	31.752417
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_E27588g	23	1.917526	1.024126	1.066333
YALI0_C21604g	548	31.253107	16.691887	17.379808
YALI0_A17974r	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	707	172.449280	92.102974	95.898796
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	4205	355.644012	189.944946	197.773117
YALI0_C20801g	361	153.590714	82.030846	85.411575
YALI0_B09361g	99	8.956989	4.783814	4.980968
YALI0_E21978g	329	19.380619	10.350943	10.777534
YALI0_E28556g	857	63.906872	34.131851	35.538517
YALI0_E01584g	1919	187.203857	99.983208	104.103790
YALI0_A19778g	1651	87.783043	46.883804	48.816021
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	98	8.134822	4.344705	4.523763
YALI0_F19954r	1	0.000069	0.000037	0.000038
YALI0_E04983g	572	26.980364	14.409870	15.003741
YALI0_F03542g	1966	59.723225	31.897415	33.211998
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	176	27.977882	14.942631	15.558459
YALI0_C01023g	320	28.492945	15.217720	15.844885
YALI0_C19844g	64	6.756047	3.608319	3.757028
YALI0_E03234g	807	32.690735	17.459707	18.179270
YALI0_D17226g	372	108.753624	58.083931	60.477730
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_C04499g	2	0.095960	0.051251	0.053363
YALI0_E03146g	2800	196.352081	104.869156	109.191109
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	27938	661.904785	353.514923	368.084290
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	5	1.544803	0.825060	0.859063
YALI0_D20218g	586	34.613941	18.486866	19.248762
YALI0_A19734g	3404	224.696075	120.007317	124.953163
YALI0_C04774g	4324	387.121460	206.756653	215.277679
YALI0_E12111g	11700	1211.918945	647.270508	673.946350
YALI0_F25938r	0	0.0	0.0	0.0
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	1903	91.781761	49.019470	51.039703
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	646	86.238091	46.058670	47.956875
YALI0_A14256g	133	14.238552	7.604630	7.918038
YALI0_C20625g	2025	251.520294	134.333786	139.870071
YALI0_E03278g	1178	52.800266	28.199951	29.362152
YALI0_A01892g	1824	80.260559	42.866146	44.632782
YALI0_D03531g	3553	101.695580	54.314316	56.552761
YALI0_D08712g	958	68.617020	36.647480	38.157822
YALI0_C23474g	1987	75.558189	40.450787	42.117874
YALI0_D00231g	575	47.995865	25.633982	26.690430
YALI0_E11209g	89	6.673363	3.564159	3.711047
YALI0_D24211g	1315	95.172043	50.830181	52.925034
YALI0_E34826g	12985	5266.791016	2812.926270	2928.854736
YALI0_B04092g	748	86.821838	46.370441	48.281498
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	1165	74.960487	40.035442	41.685417
YALI0_D00407g	27	1.672192	0.893097	0.929904
YALI0_E22044g	2721	128.269836	68.507294	71.330673
YALI0_F29667g	3481	600.924805	320.946320	334.173401
YALI0_F23991g	425	112.548553	60.110752	62.588085
YALI0_D23573g	1281	115.885307	61.892872	64.443649
YALI0_C19041g	3779	274.782562	146.757874	152.806183
ENSRNA049671882	1	0.147540	0.078799	0.082047
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_A18227g	1074	125.482635	67.018684	69.780708
YALI0_C16929g	2042	118.086487	63.068493	65.667725
YALI0_A20394g	709	158.940002	84.887840	88.386299
YALI0_E24519g	124	16.127108	8.613283	8.968261
YALI0_D19514g	840	61.955410	33.089600	34.453316
YALI0_F23793g	3129	202.565384	108.187599	112.646309
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E09449g	862	77.506241	41.395100	43.101109
YALI0_F20922g	23	1.243464	0.664118	0.691489
YALI0_F31845g	1386	31.867941	17.020262	17.721714
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_E31933g	342	46.783875	24.986671	26.016445
YALI0_E17831g	1456	52.407486	27.990171	29.143724
YALI0_E15796g	943	156.044342	91.196754	94.955223
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	1479	142.262863	75.980789	79.112167
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	352	34.346859	18.344221	19.100239
YALI0_A06589g	2771	208.698730	111.463348	116.057060
YALI0_C18513g	1209	163.421692	87.281448	90.878563
YALI0_E24101g	1193	27.554792	14.716664	15.323179
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E25113g	152	8.422039	4.498104	4.683484
YALI0_E29073g	36504	6502.370605	3472.833740	3615.958984
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E31262g	196	15.479216	8.267253	8.607969
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	3204	93.956154	50.180790	52.248878
YALI0_E32043g	4868	209.803238	112.053238	116.671272
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_C05819g	2825	246.955841	131.895981	137.331787
YALI0_D22550g	9	0.576731	0.308025	0.320719
YALI0_D04070g	304	63.760418	34.053627	35.457073
YALI0_D27302g	1897	153.080734	81.758476	85.127975
YALI0_D05797g	3466	637.575562	340.520996	354.554840
YALI0_A02024g	47	2.649358	1.414989	1.473304
YALI0_F30004g	395	135.401367	72.316147	75.296501
YALI0_C16390g	1347	29.715410	15.870624	16.524696
YALI0_F14421g	433	58.062416	31.010401	32.288425
YALI0_F29139g	327	37.908047	20.246206	21.080610
YALI0_C03069g	1216	122.470062	65.409706	68.105423
YALI0_D10215r	1	0.076889	0.041065	0.042758
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	608	17.620155	9.410701	9.798543
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C13728g	2	0.121981	0.065149	0.067833
YALI0_C08943g	2	0.131313	0.070133	0.073023
YALI0_C13244g	995	84.578285	45.172188	47.033863
YALI0_A03641g	477	46.724972	24.955214	25.983688
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_E01738g	323	38.906811	20.779633	21.636021
YALI0_F13497g	1276	108.406563	57.898567	60.284729
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	14286	836.416809	446.719604	465.130188
YALI0_D26103g	3297	145.837936	77.890190	81.100266
YALI0_E29205g	1968	158.856918	84.843468	88.340096
YALI0_C08782g	1256	221.247818	118.165649	123.035591
YALI0_D20350g	6	0.312467	0.166885	0.173762
YALI0_C07656g	228	28.252150	15.089114	15.710979
YALI0_D13904g	1471	62.527355	33.395065	34.771370
