geneId	readCount	Coverage	FPKM	TPM
YALI0_E04763g	1591	177.894791	97.803925	59.855946
YALI0_C16434g	4747	845.530884	464.860382	284.494293
YALI0_F07337g	876	88.231537	48.508396	29.687109
YALI0_D10153g	89	8.246296	4.533692	2.774617
YALI0_C15873g	839	87.624222	48.174503	29.482769
YALI0_E03036g	2574	171.588776	94.336975	57.734169
YALI0_E34221g	51	5.766440	3.170304	1.940224
YALI0_D24816g	17725	4486.628906	2466.682373	1509.608154
YALI0_F19470g	1856	158.560913	87.174446	53.350712
YALI0_E09757g	361	37.905209	20.839724	12.753899
YALI0_A03905g	3300	344.986542	189.668518	116.077011
YALI0_D19272g	25	1.867117	1.026513	0.628226
YALI0_F16687g	633	68.274574	37.536354	22.972227
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	593	89.798805	49.370056	30.214447
YALI0_F02189g	796	82.885452	45.569199	27.888323
YALI0_A10505r	1	0.119948	0.065946	0.040359
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	965	259.778656	142.822464	87.407265
YALI0_A16588g	407	8.386609	4.610834	2.821828
YALI0_F06259g	11566	3271.969238	1798.880371	1100.913696
YALI0_D12661g	298	26.186249	14.396812	8.810841
YALI0_C12342g	215	13.372150	7.351811	4.499304
YALI0_A08624g	14	3.531329	1.941473	1.188180
YALI0_C16863g	129	7.432759	4.086421	2.500887
YALI0_A01463g	150	10.568421	5.810362	3.555938
YALI0_B22000g	4333	819.374512	450.480011	275.693512
YALI0_C02827g	31	3.403050	1.870947	1.145018
YALI0_E29315g	84	7.869281	4.326415	2.647763
YALI0_C16478g	5827	852.869568	468.895111	286.963531
YALI0_A05291g	22	2.916667	1.603540	0.981366
YALI0_A20086g	2162	173.292068	95.273415	58.307278
YALI0_E10395g	729	43.240448	23.772961	14.549037
YALI0_B08866g	32331	5820.638672	3200.101074	1958.460083
YALI0_D07348g	680	73.331200	40.316410	24.673620
YALI0_D19162g	75	2.859032	1.571854	0.961973
YALI0_A09922g	27060	7346.785156	4039.154053	2471.959961
YALI0_C09438g	120	7.648956	4.205283	2.573631
YALI0_F21505g	3315	358.768494	197.245621	120.714203
YALI0_A12045g	14777	2996.857666	1647.628174	1008.347412
YALI0_F14663g	15576	6527.401855	4649.536133	2845.513184
YALI0_C14498g	524	58.141918	31.965567	19.562910
YALI0_E10285g	273	19.395350	10.663276	6.525919
YALI0_F26081g	357	27.180241	14.943295	9.145288
YALI0_B03366g	10397	1795.008545	986.869141	603.963379
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	516	52.445114	28.833549	17.646116
EFYLIG00000000009	699	429.878052	236.340607	144.640305
YALI0_D02563g	1155	83.402718	45.853584	28.062366
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_B04532g	16	1.052168	0.578466	0.354021
YALI0_E22737g	1290	456.884216	251.188202	153.727036
YALI0_D25586g	278	29.385744	16.155848	9.887369
YALI0_E25608g	499	25.369587	13.947824	8.536060
YALI0_B22792g	186	9.468482	5.205631	3.185843
YALI0_B20306g	2456	288.063873	158.373260	96.924347
YALI0_A11935g	280	40.968117	22.523666	13.784470
YALI0_D03091g	762	113.486725	62.393326	38.184681
EFYLIG00000000342	3	1.769792	0.973006	0.595479
YALI0_C00847g	132	8.664714	4.763732	2.915401
YALI0_E02332g	1070	34.986717	19.235180	11.771918
YALI0_C02387g	2	0.446860	0.245677	0.150354
YALI0_E27698g	711	31.894222	17.534973	10.731393
YALI0_E33011g	1966	280.324860	154.118469	94.320412
YALI0_C11077g	54	2.969945	1.632832	0.999292
YALI0_E02508g	261	13.222222	7.269382	4.448858
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	105	4.390761	2.413975	1.477352
YALI0_C18403g	1405	99.548775	54.730446	33.495003
YALI0_B09383g	1124	11.581284	6.416068	3.926630
YALI0_B12540g	170	14.646958	8.052681	4.928236
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B16940g	1097	351.650787	193.332397	118.319321
YALI0_B06754g	725	61.309883	33.707268	20.628828
YALI0_A19558g	1	0.061212	0.033653	0.020596
YALI0_D05973g	302	7.806549	4.291925	2.626656
YALI0_E28644g	502	21.651283	11.903556	7.284969
YALI0_E04961g	232	33.482117	18.407974	11.265669
YALI0_A02959g	454	19.860859	10.919207	6.682548
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	41	6.686275	3.676015	2.249719
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C21780g	1819	556.596985	306.008789	187.277206
YALI0_E24409g	2236	836.203674	459.732422	281.355957
YALI0_E11319g	280	34.827160	19.147459	11.718233
YALI0_F26675g	6963	2170.392090	1193.249512	730.268005
YALI0_D21582g	170	17.036816	9.366590	5.732347
YALI0_B02486r	0	0.0	0.0	0.0
ENSRNA049671812	1	0.046054	0.025320	0.015496
YALI0_C06732g	1535	181.313446	99.683456	61.006214
YALI0_E26521g	491	101.893005	56.019268	34.283760
YALI0_E06787g	2	0.098154	0.053964	0.033026
YALI0_C06171g	15814	1561.252197	858.353394	525.311768
YALI0_E00968g	386	18.931973	10.408519	6.370008
YALI0_F04730g	5205	814.914734	448.028076	274.192932
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	55	7.377158	4.055852	2.482179
YALI0_F26631g	555	32.635197	17.942350	10.980707
YALI0_F03949g	209	39.145252	21.521481	13.171134
YALI0_C11473g	78086	14133.765625	7770.535645	4755.562988
YALI0_A18062g	5002	331.486877	182.246597	111.534805
YALI0_F00308g	51	3.785714	2.081330	1.273772
YALI0_F28567g	492	61.027054	33.551773	20.533665
YALI0_E10043g	1070	135.821381	74.672585	45.699581
EFYLIG00000000117	1	0.000002	0.000001	0.000001
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	2	0.049041	0.026962	0.016501
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	105	7.087684	3.896704	2.384781
YALI0_B22814g	41	2.607393	1.433506	0.877305
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_E30657g	2683	301.034454	165.504288	101.288536
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_B17061g	6085	1304.721924	717.316833	438.997498
YALI0_F11385g	735	35.900337	19.737476	12.079323
YALI0_F17578g	70	6.151754	3.382143	2.069870
YALI0_F10010g	722	29.746634	16.354259	10.008798
YALI0_E24497g	1404	95.484177	52.495789	32.127392
YALI0_C21912g	8148	1114.976929	612.997864	375.154327
YALI0_F24453g	93	7.097506	3.902104	2.388085
YALI0_D14322g	15073	2141.112549	1177.151978	720.416382
YALI0_C18249g	1	0.118852	0.065343	0.039990
YALI0_F10219g	514	108.120834	59.443237	36.379227
YALI0_F21263g	233	22.930597	12.606904	7.715418
YALI0_F27401g	561	33.319790	18.318729	11.211051
YALI0_B08360g	118	10.446492	5.743328	3.514913
YALI0_D26642g	310	25.459658	13.997343	8.566366
YALI0_F13519g	606	13.163331	7.237005	4.429043
YALI0_E01694g	696	100.473534	55.238865	33.806152
YALI0_C09988g	12921	2457.644043	1351.176392	826.919189
YALI0_C15554g	959	63.021484	34.648281	21.204727
YALI0_D09207g	8298	654.249817	359.696899	220.134277
YALI0_B12144g	2090	115.496452	63.498245	38.860889
YALI0_D05665g	1145	47.732750	26.242760	16.060555
YALI0_C18263g	123	4.113894	2.268795	1.388501
YALI0_B17864g	172	5.937865	3.264550	1.997903
YALI0_F17534g	2851	950.118835	522.361328	319.684814
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	0	0.000000	0.000000	0.000000
YALI0_B03410g	211	17.056890	9.377626	5.739102
YALI0_B06248g	18	1.109890	0.610201	0.373443
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_F13101g	1843	500.169342	274.985718	168.291092
YALI0_D13288g	20	3.276423	1.801329	1.102412
YALI0_E02618g	666	31.948170	17.564632	10.749544
YALI0_D01221g	231	12.384902	6.809036	4.167126
YALI0_B18634g	791	46.038639	25.311363	15.490541
EFYLIG00000000453	1	0.034308	0.018862	0.011544
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	2087	286.657135	157.599869	96.451019
YALI0_A10527g	304	7.865780	4.324490	2.646585
YALI0_C05643g	770	62.068745	57.665234	35.291092
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	44061	15780.439453	8675.852539	5309.616699
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_C10626g	309	29.355932	16.139458	9.877338
YALI0_D18898g	254	14.579067	8.015356	4.905393
YALI0_E14575g	593	24.447712	13.440990	8.225879
YALI0_B06600g	319	11.647144	6.403428	3.918894
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	487	236.125000	129.818039	79.448563
YALI0_C01111g	7769	1142.048096	627.881165	384.262909
YALI0_D18744g	11207	4715.937500	2592.752930	1586.763062
YALI0_E23067g	10628	1753.851318	964.241577	590.115234
YALI0_F27885g	631	25.990208	14.289032	8.744880
YALI0_B19118g	992	135.145752	74.301140	45.472252
YALI0_C16522g	10	0.581462	0.319679	0.195643
YALI0_F21615g	292	9.890010	5.437382	3.327674
YALI0_D25520g	457	63.197536	34.745071	21.263964
YALI0_D19888g	749	73.001930	40.135380	24.562830
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	64	3.006536	1.652949	1.011604
YALI0_C06325g	7340	939.556396	516.554260	316.130890
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	413	29.772532	16.368498	10.017511
YALI0_B07755g	346	19.427380	10.680886	6.536696
YALI0_D20196g	23	1.139466	0.626462	0.383394
YALI0_B05962g	2333	274.601410	150.971802	92.394653
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	2288	130.764572	71.892433	43.998127
YALI0_D17798g	5519	856.121338	470.682861	288.057648
YALI0_F04466g	814	118.040230	64.896774	39.716789
YALI0_D24035g	224	3.279279	1.802899	1.103373
YALI0_E26477g	41723	10328.377930	5678.389648	3475.171387
YALI0_A01067g	1906	416.666656	229.077164	140.195099
YALI0_C24013g	336	27.121796	14.911162	9.125623
YALI0_C04818g	4299	247.382339	136.007156	83.236298
YALI0_F19228g	125	4.181788	2.299085	1.407039
YALI0_B22528g	174	6.739631	3.705350	2.267672
YALI0_D15708g	5221	416.507111	228.989456	140.141418
YALI0_A20152g	36	1.410043	0.775221	0.474435
YALI0_B18678g	528	83.455399	45.882549	28.080091
YALI0_F12595g	35	1.830208	1.006221	0.615807
YALI0_E14080g	1092	136.087662	74.818985	45.789177
YALI0_E33209g	154	5.226599	2.873507	1.758585
YALI0_E26686g	3777	825.619019	453.913116	277.794586
YALI0_E20405g	889	49.927101	27.449184	16.798883
YALI0_E12023g	232	28.606617	15.727496	9.625217
YALI0_B10714g	596	38.915211	21.395008	13.093733
YALI0_A06699g	370	114.278290	62.828518	38.451015
ENSRNA049672903	1	0.359738	0.197779	0.121040
YALI0_F01881g	1665	136.048538	74.797478	45.776012
YALI0_D21769g	182	10.260748	5.641208	3.452416
YALI0_B05148g	502	21.793978	11.982007	7.332982
YALI0_E08030g	1219	57.717300	31.732121	19.420038
YALI0_F31955g	1021	224.559906	123.459724	75.557274
YALI0_F11825g	191	8.729620	4.799417	2.937240
YALI0_B00660g	35	3.397661	1.867984	1.143205
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	404	15.283839	8.402829	5.142527
YALI0_E29491g	44	14.676767	8.069070	4.938266
YALI0_B13552g	499	33.737091	18.548155	11.351460
YALI0_B17358g	5371	1545.404541	849.640625	519.979553
ENSRNA049671171	2	1.295272	0.712121	0.435818
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_D24585g	856	76.630318	42.130219	25.783669
YALI0_F08899g	1822	67.310280	37.006199	22.647772
YALI0_E16555g	944	127.124001	69.890900	42.773190
YALI0_C00583g	1	0.365462	0.200926	0.122966
YALI0_B16896g	231	10.290009	5.657294	3.462261
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F26785g	1181	139.929581	76.931221	47.081860
YALI0_F05456g	3416	751.529419	413.179779	252.865784
YALI0_E27715g	424	25.753466	14.158875	8.665223
YALI0_E06677g	461	59.397190	32.655697	19.985270
YALI0_B14443g	637	26.394089	14.511081	8.880773
YALI0_D17820g	57	1.710731	0.940535	0.575607
YALI0_C08679g	43	11.504066	6.324766	3.870753
YALI0_A20207g	176	22.295597	12.257790	7.501760
YALI0_E09691g	1728	543.638611	298.884491	182.917114
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	4869	1400.885986	770.186462	471.353638
YALI0_B20460g	444	30.654346	16.853308	10.314214
YALI0_C12034g	3236	622.420959	342.197845	209.424881
YALI0_D09020g	9	0.696759	0.383068	0.234437
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	82	3.485775	1.916428	1.172853
YALI0_F15279g	798	117.815788	64.773376	39.641273
YALI0_F11759g	6161	460.881470	253.385818	155.071976
YALI0_A03003g	13895	3341.331055	1837.014404	1124.251709
YALI0_D11506g	280	4.900104	2.694005	1.648729
YALI0_A00418g	90	5.604321	3.081173	1.885676
YALI0_F13937g	28	2.548329	1.401034	0.857432
YALI0_E08580g	177	8.582730	4.718658	2.887816
YALI0_C07436g	47	2.704974	1.487155	0.910138
YALI0_E01540g	1108	255.458908	140.447525	85.953812
YALI0_E31009g	2939	219.322250	120.580139	73.794975
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	588	45.259342	24.882917	15.228332
YALI0_C02233g	679	101.561485	55.837006	34.172215
YALI0_B06028g	23	4.733753	2.602548	1.592758
YALI0_E31493g	4384	413.393982	227.277908	139.093948
YALI0_F01452g	969	75.975128	41.770004	25.563217
YALI0_D09229g	2550	347.545197	191.075226	116.937920
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_F01386g	1	0.037283	0.020498	0.012545
YALI0_C20933g	155	5.638167	3.099781	1.897064
YALI0_E07271g	1010	18.657515	10.257627	6.277661
YALI0_E14949g	118	5.002529	2.750317	1.683192
YALI0_D22803g	3147	175.109634	96.272690	58.918831
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E19767g	672	18.149666	9.978418	6.106786
YALI0_F07799g	128	6.568807	3.611433	2.210195
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E22418g	151	8.269711	4.546565	2.782495
YALI0_C18381g	1097	110.884888	60.962875	37.309242
YALI0_B03784g	627	75.029655	41.250195	25.245096
YALI0_C11341g	9423	1020.019226	560.791504	343.204071
YALI0_F08217g	2332	253.988129	139.638916	85.458939
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_D10901g	737	112.223228	61.698677	37.759552
YALI0_F10857g	244	11.689015	6.426448	3.932982
YALI0_A17556g	4	0.533019	0.293046	0.179344
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	32	3.449089	1.896258	1.160509
YALI0_C23562g	1197	112.872086	62.055408	37.977871
YALI0_A18161g	219	19.041451	10.468708	6.406843
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D02651g	200	22.410000	12.320687	7.540253
YALI0_B04180g	921	32.242802	17.726616	10.848679
YALI0_E28930g	7348	1994.784912	1096.703247	671.181763
YALI0_E27962g	14842	562.685120	309.355988	189.325668
YALI0_C06853g	31307	549.898071	433.767944	265.465729
YALI0_F25839g	25	2.815578	1.547963	0.947353
YALI0_C18029g	282	19.190958	10.550905	6.457148
YALI0_D22132g	9561	851.482361	468.132446	286.496765
YALI0_F09317g	130	14.375000	7.903163	4.836731
YALI0_A09196g	20	10.000000	5.497852	3.364682
YALI0_F21989g	20	3.515790	1.932930	1.182952
YALI0_A16445g	5	0.227183	0.124902	0.076440
YALI0_D13948g	58	4.570648	2.512875	1.537878
YALI0_F07601g	258	14.065910	7.733230	4.732732
YALI0_C05038g	106	5.684742	3.125387	1.912735
YALI0_F03567g	2487	492.407837	270.718567	165.679596
YALI0_A12353g	60	5.472448	3.008671	1.841305
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E21373g	8259	1094.645630	601.820007	368.313477
YALI0_D10703g	1	0.101947	0.056049	0.034302
YALI0_C14564g	453	61.123158	33.604610	20.566000
YALI0_D11088g	77	2.485898	1.366710	0.836426
YALI0_C18821g	934	52.404442	28.811188	17.632429
YALI0_B15774g	4572	275.315430	151.364349	92.634895
YALI0_E08392g	6	1.297778	0.713499	0.436661
YALI0_E07161g	2974	341.708771	187.866440	114.974152
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	440	46.857594	25.761612	15.766091
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	22	0.739712	0.406683	0.248890
YALI0_D04158g	277	25.751616	14.157858	8.664601
YALI0_E32197g	222	32.462318	17.847303	10.922539
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	55336	13402.517578	7368.506348	4509.521484
YALI0_C15092g	3086	359.483276	197.638596	120.954704
YALI0_E31625g	117	3.376799	1.856514	1.136186
YALI0_F03575g	170	3.837601	2.109856	1.291231
YALI0_B16764g	527	75.093224	41.285145	25.266485
YALI0_A17490g	121	6.777778	3.726322	2.280507
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.423116	0.232623	0.142365
YALI0_F18106g	992	47.873268	26.320017	16.107834
YALI0_F32153g	227	7.051804	3.876978	2.372708
YALI0_A12969g	87	9.094497	5.000020	3.060009
ENSRNA049670745	1	0.210011	0.115461	0.070662
YALI0_A15400g	954	180.329590	99.142548	60.675179
YALI0_D17380g	2887	809.711121	445.167206	272.442078
YALI0_B14102g	229	9.184169	5.049321	3.090181
YALI0_E04697g	526	40.046001	22.016701	13.474207
YALI0_D15004g	547	16.753187	9.210654	5.636915
YALI0_C19682g	342	21.285803	11.702620	7.161996
YALI0_E03520g	1990	471.692474	259.329559	158.709534
YALI0_F24145g	63	9.039886	4.969996	3.041635
YALI0_E12243g	190	6.091460	3.348995	2.049583
YALI0_E00220g	7149	2270.503174	1248.289062	763.952209
YALI0_E04576g	631	20.690384	11.375268	6.961657
YALI0_A07150r	0	0.0	0.0	0.0
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	8570	907.300842	498.820587	305.277924
YALI0_D17094g	8080	985.596619	541.866455	331.621948
YALI0_D17622g	225	19.850878	10.913719	6.679190
YALI0_E17699g	881	60.114941	33.050304	20.226768
YALI0_F15169g	105	4.393184	2.415308	1.478167
YALI0_D27104g	345	51.751488	28.452206	17.412731
YALI0_C17083g	129	6.897395	3.792086	2.320754
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	616	21.557405	11.851943	7.253383
YALI0_A07128g	117	7.067389	3.885546	2.377952
YALI0_F23859g	202	29.790936	16.378616	10.023704
YALI0_F03630g	70	3.610766	1.985146	1.214908
YALI0_A02068g	1119	104.878365	57.660576	35.288239
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	5	0.612121	0.336535	0.205959
YALI0_D17886g	517	13.652527	7.505958	4.593642
YALI0_C23837g	21	2.756258	1.515350	0.927393
YALI0_E00396g	2207	347.112183	190.837143	116.792229
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	1633	52.451653	28.837143	17.648315
YALI0_D11616g	893	87.615158	48.169521	29.479719
EFYLIG00000000056	1	0.083656	0.045993	0.028148
YALI0_E05951g	101	5.572057	3.063434	1.874820
YALI0_D11638g	16	2.910614	1.600213	0.979329
YALI0_B21527g	38209	9254.247070	5087.848633	3113.760254
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	19	1.041738	0.572732	0.350512
YALI0_F22649g	1480	147.323471	80.996269	49.569668
YALI0_B07051g	27	5.114286	2.811759	1.720795
YALI0_A11198g	19	0.845463	0.464823	0.284471
YALI0_B19844g	74	5.770785	3.172692	1.941686
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_F23573g	291	7.300298	4.013596	2.456318
YALI0_B16280g	370	57.891472	31.827875	19.478642
YALI0_F04169g	3443	130.370453	71.675751	43.865517
YALI0_D21032g	1445	224.052231	123.180611	75.386459
YALI0_D06567g	145	14.573853	8.012489	4.903639
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_E15576g	592	19.326860	10.625623	6.502874
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_B11748g	4064	558.382324	306.990356	187.877914
YALI0_D04004g	423	50.637012	27.839481	17.037746
YALI0_B18788g	157	16.856838	9.267641	5.671791
YALI0_D09086g	118	3.361395	1.848045	1.131003
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_F13343g	537	8.668105	4.765596	2.916542
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_B04774g	67	4.152511	2.444102	1.495789
YALI0_C15939g	763	67.888008	37.323826	22.842159
YALI0_E13035g	1813	160.566666	88.277184	54.025585
YALI0_D10835g	1273	55.007702	30.242422	18.508345
YALI0_F08965g	2299	313.292847	172.243774	105.413086
YALI0_F01320g	100	6.395674	3.516247	2.151941
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	716	65.236679	35.866165	21.950071
YALI0_D25036g	10121	1882.397827	1034.914551	633.367065
YALI0_D22352g	12890	667.586670	367.029297	224.621719
YALI0_B23474g	153	25.716667	14.138643	8.652842
YALI0_F00440g	37	6.744444	3.707996	2.269291
YALI0_C04092g	2209	317.678070	174.654709	106.888588
YALI0_F17226g	1265	280.026306	153.954330	94.219955
YALI0_E32109g	141	4.332417	2.381899	1.457721
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	106	6.087031	3.346560	2.048093
YALI0_F05852g	73	4.231433	2.326379	1.423743
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	1	0.018745	0.010306	0.006307
YALI0_E18810g	0	0.0	0.0	0.0
YALI0_D15158g	3411	169.086395	92.961205	56.892204
YALI0_E03124g	620	27.329401	15.025301	9.195476
YALI0_A20702g	265	16.812855	9.243459	5.656991
YALI0_D09977g	4664	350.447906	192.671082	117.914589
YALI0_C17633g	5	0.650564	0.357670	0.218894
YALI0_F25421g	1368	213.126541	117.173828	71.710312
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	480	50.770439	27.912838	17.082640
YALI0_F05544g	37968	6623.025879	3641.241699	2228.437744
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_A12133g	537	37.548855	20.643806	12.633998
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_C22319g	1227	158.866211	87.342300	53.453434
YALI0_B22125g	2320	1201.456421	660.542969	404.251923
YALI0_F30767g	695	24.470362	13.453444	8.233500
YALI0_F31427g	1414	134.384186	73.882446	45.216011
YALI0_B19250g	9528	511.560913	281.248627	172.124008
YALI0_F09944g	25	4.488889	2.467925	1.510369
YALI0_E18612g	159	5.030532	2.765712	1.692614
YALI0_F31053g	332	5.970410	3.282443	2.008853
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	294	33.554420	18.447725	11.289997
YALI0_E08184g	3672	1074.715942	590.862976	361.607758
YALI0_E01144g	1330	71.032806	39.052788	23.900284
ENSRNA049654533	1	0.825581	0.453892	0.277782
YALI0_B12694g	334	4.958413	2.833429	1.734057
YALI0_D00913g	1379	213.904755	117.601677	71.972153
YALI0_E25894g	978	94.329514	51.860973	31.738884
YALI0_F16093g	174	14.450206	7.944510	4.862035
YALI0_A16016g	5	1.177156	0.647183	0.396076
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	740	100.358871	55.175827	33.767574
YALI0_B15180g	414	19.199816	10.555775	6.460128
YALI0_A13387g	2339	139.322128	76.597252	46.877472
YALI0_E09042g	1166	52.327995	28.769157	17.606709
YALI0_A20518g	1443	246.529617	135.538345	82.949387
YALI0_D02805g	19561	3873.772461	2129.742920	1303.401489
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_C04367g	1782	175.893448	96.703621	59.182556
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_D20922g	15	0.814254	0.447665	0.273971
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	41	2.240108	1.231578	0.753725
YALI0_D12188g	280	9.993270	5.494153	3.362418
YALI0_E26719g	13	0.792874	0.435910	0.266777
YALI0_C17369g	261	12.522652	6.884769	4.213475
YALI0_D23793g	2876	321.638977	176.832367	108.221298
YALI0_F19514g	2951	193.615982	106.447212	65.145630
EFYLIG00000000638	20	21.063158	11.580214	7.087084
YALI0_B16390g	505	27.900930	15.339520	9.387776
YALI0_E02090g	3589	219.646667	120.758499	73.904129
YALI0_E20603g	11459	1600.677734	880.028992	538.577209
YALI0_E05753g	12186	1189.106323	653.753052	400.096497
YALI0_F18414g	552	86.000000	47.281532	28.936268
YALI0_E28292g	869	63.975201	35.172619	21.525623
YALI0_B08943g	1454	111.454819	61.276215	37.501007
YALI0_B13728g	164	16.174509	8.892507	5.442209
EFYLIG00000000596	0	0.000000	0.000000	0.000000
YALI0_E03586g	344	76.059212	41.816231	25.591507
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	645	78.373047	43.088341	26.370041
YALI0_E25091g	34705	5930.959473	3260.753906	1995.579468
YALI0_F12683g	832	164.747055	90.575493	55.432152
YALI0_A02046g	49	5.045128	2.773737	1.697525
YALI0_E00286g	12	1.248428	0.686367	0.420056
YALI0_F22473g	713	52.066521	28.625404	17.518730
YALI0_E10857g	14861	3207.074707	1763.202271	1079.078857
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B04851g	2226	706.842773	388.611725	237.830139
YALI0_F16027g	9	0.318738	0.175237	0.107245
YALI0_A00154g	5557	512.558899	281.797302	172.459793
YALI0_F02431g	68	5.547967	3.050190	1.866715
YALI0_E01386g	440	28.323135	15.571642	9.529836
YALI0_E05709g	6629	598.316345	328.945496	201.314453
YALI0_F31493g	1315	81.206726	44.646255	27.323484
YALI0_E01452g	33733	13360.706055	7345.518555	4495.453613
YALI0_F14949g	3198	400.183380	220.014923	134.649002
YALI0_C22385g	429	22.875330	12.576519	7.696822
YALI0_B08074g	1953	219.061111	120.436562	73.707108
YALI0_E06105g	88	10.144978	5.577559	3.413463
YALI0_B00858g	1428	180.684204	99.337509	60.794498
YALI0_D12749g	1292	87.498993	48.105652	29.440632
YALI0_D07722g	409	24.361111	13.393379	8.196740
YALI0_C00781g	338	22.127756	12.165513	7.445287
YALI0_C21736g	3	0.352531	0.193816	0.118615
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E09889g	256	14.289590	7.856206	4.807993
ENSRNA049652575	0	0.000000	0.000000	0.000000
YALI0_F09691g	7	0.267803	0.147234	0.090107
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_A07106g	403	15.443432	8.490570	5.196224
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F01540g	92	7.900855	4.343773	2.658387
YALI0_B13992g	308	18.280331	10.050256	6.150751
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B21274g	894	155.120270	85.282837	52.193047
YALI0_B19646g	1520	189.454315	104.159187	63.745361
EFYLIG00000000160	1	0.087069	0.047869	0.029296
YALI0_F31009g	1822	333.356873	183.274673	112.163994
YALI0_F20350g	182	9.233636	5.076517	3.106825
YALI0_C19624g	4584	409.276733	225.014313	137.708618
YALI0_A12287g	230	9.461600	5.201848	3.183528
YALI0_B03938g	784	67.611115	37.171593	22.748991
