geneId	readCount	Coverage	FPKM	TPM
YALI0_D06567g	0	0.0	0.0	0.0
YALI0_D21032g	0	0.0	0.0	0.0
YALI0_F04169g	0	0.0	0.0	0.0
YALI0_B16280g	0	0.0	0.0	0.0
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	0	0.0	0.0	0.0
YALI0_F23573g	0	0.0	0.0	0.0
YALI0_B07051g	0	0.0	0.0	0.0
YALI0_F22649g	8	0.869823	1.640218	1.241288
YALI0_A11198g	16	0.849506	1.601907	1.212295
YALI0_B17138g	0	0.0	0.0	0.0
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_B21527g	7092	2142.755371	4040.576660	3057.837402
YALI0_E05951g	0	0.0	0.0	0.0
YALI0_F20218g	75	2.980598	5.620490	4.253488
YALI0_D11616g	0	0.0	0.0	0.0
EFYLIG00000000056	1	0.260052	0.490378	0.371109
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_C23837g	0	0.0	0.0	0.0
YALI0_D17886g	0	0.0	0.0	0.0
YALI0_E00396g	21	4.113707	7.757185	5.870501
YALI0_B05698g	0	0.0	0.0	0.0
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_F03630g	0	0.0	0.0	0.0
YALI0_A02068g	0	0.0	0.0	0.0
YALI0_A07128g	0	0.0	0.0	0.0
YALI0_F23859g	0	0.0	0.0	0.0
YALI0_B02376g	0	0.0	0.0	0.0
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_C17083g	0	0.0	0.0	0.0
YALI0_F15169g	0	0.0	0.0	0.0
YALI0_D27104g	0	0.0	0.0	0.0
YALI0_D17094g	0	0.0	0.0	0.0
YALI0_D17622g	0	0.0	0.0	0.0
YALI0_B21604g	3	0.367925	0.693793	0.525051
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	0	0.0	0.0	0.0
YALI0_E04576g	0	0.0	0.0	0.0
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E00220g	0	0.000000	0.000000	0.000000
YALI0_E12243g	0	0.0	0.0	0.0
YALI0_C19682g	0	0.0	0.0	0.0
YALI0_D15004g	0	0.0	0.0	0.0
YALI0_E04697g	0	0.0	0.0	0.0
YALI0_B14102g	0	0.0	0.0	0.0
YALI0_F24145g	0	0.0	0.0	0.0
YALI0_E03520g	0	0.0	0.0	0.0
YALI0_D17380g	0	0.0	0.0	0.0
YALI0_A15400g	0	0.0	0.0	0.0
ENSRNA049670745	1	0.733453	1.383066	1.046680
YALI0_F32153g	57	2.207524	4.162711	3.150266
YALI0_A12969g	0	0.0	0.0	0.0
YALI0_A17490g	0	0.0	0.0	0.0
YALI0_F18106g	0	0.0	0.0	0.0
YALI0_A10890r	1	0.311030	0.586507	0.443858
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F03575g	0	0.0	0.0	0.0
YALI0_B16764g	0	0.0	0.0	0.0
YALI0_C15092g	0	0.0	0.0	0.0
YALI0_E31625g	0	0.0	0.0	0.0
YALI0_F14465g	15694	4741.930664	8941.820312	6767.012207
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	0	0.0	0.0	0.0
YALI0_D04158g	0	0.0	0.0	0.0
YALI0_A18271g	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	0	0.0	0.0	0.0
YALI0_B15774g	0	0.0	0.0	0.0
YALI0_D11088g	0	0.0	0.0	0.0
YALI0_C18821g	0	0.0	0.0	0.0
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	0	0.0	0.0	0.0
YALI0_E21373g	0	0.0	0.0	0.0
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	0	0.0	0.0	0.0
ENSRNA049671515	1	0.053006	0.099953	0.075643
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_A12353g	0	0.0	0.0	0.0
YALI0_C05038g	0	0.0	0.0	0.0
YALI0_F07601g	0	0.0	0.0	0.0
YALI0_F03567g	3611	891.915710	1681.878296	1272.815918
YALI0_D13948g	0	0.0	0.0	0.0
YALI0_F09317g	0	0.0	0.0	0.0
YALI0_A16445g	64	3.991071	7.525930	5.695492
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_A09196g	0	0.0	0.0	0.0
YALI0_C18029g	0	0.0	0.0	0.0
YALI0_D22132g	0	0.0	0.0	0.0
YALI0_C06853g	1591	34.821865	103.925056	78.648659
YALI0_E27962g	6	0.281532	0.530883	0.401763
YALI0_E28930g	1890	640.016113	1206.873291	913.340515
YALI0_F25839g	0	0.0	0.0	0.0
YALI0_D02651g	0	0.0	0.0	0.0
YALI0_B04180g	0	0.0	0.0	0.0
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	0	0.0	0.0	0.0
YALI0_C14278r	0	0.0	0.0	0.0
YALI0_C09119g	0	0.0	0.0	0.0
YALI0_C23562g	0	0.0	0.0	0.0
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_F10857g	126	7.490252	14.124308	10.689028
YALI0_D10901g	0	0.0	0.0	0.0
YALI0_C18381g	0	0.0	0.0	0.0
YALI0_F08217g	0	0.0	0.0	0.0
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_B03784g	0	0.0	0.0	0.0
YALI0_C11341g	39464	5329.427734	10049.659180	7605.405762
YALI0_E22418g	0	0.0	0.0	0.0
YALI0_E19767g	0	0.0	0.0	0.0
YALI0_F07799g	0	0.0	0.0	0.0
YALI0_F16452r	1	0.403442	0.760767	0.575735
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	1	0.063912	0.120518	0.091206
YALI0_E14949g	0	0.0	0.0	0.0
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E07271g	0	0.0	0.0	0.0
YALI0_F01386g	0	0.0	0.0	0.0
YALI0_C20933g	0	0.0	0.0	0.0
YALI0_E31493g	0	0.0	0.0	0.0
YALI0_F01452g	0	0.0	0.0	0.0
YALI0_D09229g	0	0.0	0.0	0.0
YALI0_B06028g	0	0.0	0.0	0.0
YALI0_C02233g	0	0.0	0.0	0.0
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	0	0.0	0.0	0.0
YALI0_E13904g	0	0.0	0.0	0.0
YALI0_C07436g	0	0.0	0.0	0.0
YALI0_E08580g	0	0.0	0.0	0.0
YALI0_E01540g	0	0.0	0.0	0.0
YALI0_F13937g	7	0.782295	1.475167	1.116381
YALI0_F11759g	1162	108.434814	204.474670	154.742828
YALI0_A03003g	0	0.0	0.0	0.0
YALI0_F15279g	0	0.0	0.0	0.0
YALI0_A00418g	0	0.0	0.0	0.0
YALI0_D11506g	0	0.0	0.0	0.0
YALI0_D09020g	0	0.0	0.0	0.0
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	0	0.0	0.0	0.0
YALI0_B20460g	0	0.0	0.0	0.0
YALI0_C12034g	17876	4290.165527	8089.931152	6122.317383
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	105	37.689457	71.070709	53.785061
YALI0_E09691g	0	0.0	0.0	0.0
YALI0_A20207g	0	0.0	0.0	0.0
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_D17820g	0	0.0	0.0	0.0
YALI0_E06677g	0	0.0	0.0	0.0
YALI0_B14443g	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	35	1.894341	3.572144	2.703336
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_E27715g	4196	318.624481	600.827576	454.695801
YALI0_F05456g	0	0.0	0.0	0.0
YALI0_F26785g	0	0.0	0.0	0.0
YALI0_F08899g	0	0.0	0.0	0.0
YALI0_D24585g	0	0.0	0.0	0.0
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	0	0.0	0.0	0.0
YALI0_C21670g	0	0.0	0.0	0.0
YALI0_B17358g	40	14.076923	26.544741	20.088593
ENSRNA049671171	0	0.0	0.0	0.0
YALI0_B13552g	1	0.084507	0.159354	0.120596
YALI0_E29491g	0	0.0	0.0	0.0
YALI0_B00660g	0	0.0	0.0	0.0
YALI0_A20636g	0	0.0	0.0	0.0
EFYLIG00000000261	2	1.646285	3.104387	2.349345
YALI0_F31955g	0	0.0	0.0	0.0
YALI0_E08030g	0	0.0	0.0	0.0
YALI0_F11825g	0	0.0	0.0	0.0
YALI0_B05148g	0	0.0	0.0	0.0
YALI0_D21769g	0	0.0	0.0	0.0
YALI0_F01881g	0	0.0	0.0	0.0
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	0	0.0	0.0	0.0
YALI0_A06699g	0	0.0	0.0	0.0
YALI0_E12023g	0	0.0	0.0	0.0
YALI0_E33209g	0	0.0	0.0	0.0
YALI0_F12595g	0	0.0	0.0	0.0
YALI0_E14080g	0	0.0	0.0	0.0
YALI0_B18678g	0	0.0	0.0	0.0
YALI0_A20152g	0	0.0	0.0	0.0
YALI0_E20405g	12	0.779633	1.470148	1.112582
YALI0_E26686g	0	0.0	0.0	0.0
YALI0_D15708g	0	0.0	0.0	0.0
YALI0_B22528g	0	0.0	0.0	0.0
YALI0_F19228g	0	0.0	0.0	0.0
YALI0_C04818g	0	0.0	0.0	0.0
YALI0_A01067g	0	0.0	0.0	0.0
YALI0_C24013g	0	0.0	0.0	0.0
YALI0_E26477g	10866	3355.509766	6327.458008	4788.508789
YALI0_D24035g	0	0.0	0.0	0.0
YALI0_D17798g	0	0.0	0.0	0.0
YALI0_F04466g	0	0.0	0.0	0.0
YALI0_D20196g	0	0.0	0.0	0.0
YALI0_B05962g	0	0.0	0.0	0.0
YALI0_C20922r	3	2.228441	4.202154	3.180116
YALI0_E15147g	0	0.0	0.0	0.0
YALI0_D26840g	0	0.0	0.0	0.0
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	0	0.0	0.0	0.0
YALI0_C06325g	0	0.0	0.0	0.0
YALI0_C10450g	0	0.0	0.0	0.0
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	0	0.0	0.0	0.0
YALI0_D25520g	0	0.0	0.0	0.0
YALI0_F21615g	0	0.0	0.0	0.0
YALI0_C16522g	0	0.0	0.0	0.0
YALI0_E23067g	4190	862.506531	1626.421631	1230.847412
YALI0_B19118g	0	0.0	0.0	0.0
YALI0_F27885g	0	0.0	0.0	0.0
YALI0_D18744g	433	227.054169	428.154236	324.019592
YALI0_C01111g	0	0.0	0.0	0.0
YALI0_D05445r	1	0.202548	0.381943	0.289048
YALI0_B06600g	0	0.0	0.0	0.0
EFYLIG00000000456	566	342.461548	645.776978	488.712646
YALI0_E14575g	0	0.0	0.0	0.0
YALI0_C10626g	0	0.0	0.0	0.0
YALI0_D18898g	0	0.0	0.0	0.0
EFYLIG00000000101	3	3.802325	7.170014	5.426140
YALI0_C05643g	0	0.0	0.0	0.0
YALI0_A10527g	0	0.0	0.0	0.0
YALI0_C06237g	7	3.014184	5.683823	4.301417
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	0	0.0	0.0	0.0
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B18634g	0	0.0	0.0	0.0
YALI0_D01221g	0	0.0	0.0	0.0
YALI0_E02618g	6	0.357109	0.673398	0.509615
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_F13101g	0	0.0	0.0	0.0
YALI0_B15532g	0	0.0	0.0	0.0
YALI0_B06248g	0	0.0	0.0	0.0
EFYLIG00000000609	0	0.0	0.0	0.0
YALI0_B03410g	0	0.0	0.0	0.0
ENSRNA049658618	1	0.534091	1.007131	0.762179
YALI0_F17534g	129	53.617161	101.105446	76.514824
YALI0_C18263g	0	0.0	0.0	0.0
YALI0_D05665g	0	0.0	0.0	0.0
YALI0_B17864g	0	0.0	0.0	0.0
YALI0_D09207g	0	0.0	0.0	0.0
YALI0_C15554g	0	0.0	0.0	0.0
YALI0_B12144g	0	0.0	0.0	0.0
YALI0_C09988g	6	1.414313	2.666959	2.018307
YALI0_F13519g	0	0.0	0.0	0.0
YALI0_E01694g	0	0.0	0.0	0.0
YALI0_D26642g	0	0.0	0.0	0.0
YALI0_B08360g	0	0.0	0.0	0.0
YALI0_F27401g	0	0.0	0.0	0.0
YALI0_F10219g	0	0.0	0.0	0.0
YALI0_F21263g	0	0.0	0.0	0.0
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_D14322g	0	0.0	0.0	0.0
YALI0_F24453g	0	0.000000	0.000000	0.000000
YALI0_C21912g	0	0.0	0.0	0.0
YALI0_E24497g	0	0.0	0.0	0.0
YALI0_F10010g	7	0.359853	0.678572	0.513531
YALI0_F11385g	0	0.0	0.0	0.0
YALI0_F17578g	0	0.0	0.0	0.0
YALI0_B17061g	0	0.0	0.0	0.0
YALI0_E30657g	0	0.0	0.0	0.0
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_F08063g	0	0.0	0.0	0.0
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	24	1.906310	3.594713	2.720416
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.216667	0.408567	0.309197
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E10043g	0	0.0	0.0	0.0
YALI0_F00308g	0	0.0	0.0	0.0
YALI0_F28567g	48	7.290282	13.747227	10.403659
YALI0_A18062g	0	0.0	0.0	0.0
YALI0_C11473g	9211	2079.725830	3921.722412	2967.890625
YALI0_F26631g	0	0.0	0.0	0.0
YALI0_F03949g	0	0.0	0.0	0.0
YALI0_E19206g	0	0.0	0.0	0.0
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_F04730g	12096	2362.748779	4455.416504	3371.780762
YALI0_E00968g	0	0.0	0.0	0.0
YALI0_C06171g	0	0.0	0.0	0.0
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06732g	0	0.0	0.0	0.0
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	0	0.0	0.0	0.0
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_F26675g	0	0.0	0.0	0.0
YALI0_D21582g	0	0.0	0.0	0.0
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	0	0.0	0.0	0.0
YALI0_E24409g	0	0.0	0.0	0.0
YALI0_C21780g	0	0.0	0.0	0.0
YALI0_F24057g	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_E04961g	0	0.0	0.0	0.0
YALI0_E28644g	0	0.0	0.0	0.0
YALI0_A02959g	0	0.0	0.0	0.0
YALI0_D05973g	0	0.0	0.0	0.0
YALI0_B16940g	0	0.0	0.0	0.0
YALI0_B06754g	0	0.0	0.0	0.0
YALI0_A19558g	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B12540g	51	5.462725	10.301017	7.795629
YALI0_B09383g	0	0.0	0.0	0.0
YALI0_C18403g	0	0.0	0.0	0.0
YALI0_F03113g	0	0.0	0.0	0.0
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	0	0.0	0.0	0.0
YALI0_C11077g	0	0.0	0.0	0.0
YALI0_E33011g	0	0.0	0.0	0.0
YALI0_E02332g	0	0.0	0.0	0.0
YALI0_C00847g	0	0.0	0.0	0.0
EFYLIG00000000342	1	0.553448	1.043633	0.789803
YALI0_E27698g	0	0.0	0.0	0.0
YALI0_C02387g	0	0.0	0.0	0.0
YALI0_D03091g	0	0.0	0.0	0.0
YALI0_A11935g	0	0.0	0.0	0.0
YALI0_B22792g	46	2.902169	5.472597	4.141565
YALI0_B20306g	3	0.436702	0.823485	0.623199
YALI0_D25586g	0	0.0	0.0	0.0
YALI0_E22737g	0	0.0	0.0	0.0
YALI0_B04532g	0	0.0	0.0	0.0
YALI0_E25608g	0	0.0	0.0	0.0
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	0	0.0	0.0	0.0
EFYLIG00000000009	33	24.932926	47.015820	35.580746
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	0	0.0	0.0	0.0
YALI0_B03366g	0	0.0	0.0	0.0
YALI0_F26081g	0	0.0	0.0	0.0
YALI0_A12045g	0	0.0	0.0	0.0
YALI0_F14663g	4807	2512.773926	5727.568359	4334.523438
YALI0_F21505g	0	0.0	0.0	0.0
YALI0_C09438g	0	0.0	0.0	0.0
YALI0_C14498g	0	0.000000	0.000000	0.000000
YALI0_E10285g	0	0.0	0.0	0.0
YALI0_A09922g	11113	3763.817139	7097.399902	5371.187500
YALI0_D19162g	0	0.0	0.0	0.0
YALI0_D07348g	0	0.0	0.0	0.0
YALI0_B08866g	11153	2504.835938	4723.349121	3574.547363
YALI0_A20086g	0	0.0	0.0	0.0
YALI0_E10395g	0	0.0	0.0	0.0
YALI0_E29315g	0	0.0	0.0	0.0
YALI0_A05291g	0	0.0	0.0	0.0
YALI0_C16478g	0	0.0	0.0	0.0
YALI0_C02827g	0	0.0	0.0	0.0
YALI0_B22000g	0	0.0	0.0	0.0
YALI0_A01463g	0	0.0	0.0	0.0
YALI0_A08624g	0	0.0	0.0	0.0
YALI0_C16863g	0	0.0	0.0	0.0
YALI0_D12661g	27	2.960835	5.583223	4.225285
YALI0_C12342g	0	0.0	0.0	0.0
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	0	0.000000	0.000000	0.000000
YALI0_A16588g	0	0.0	0.0	0.0
YALI0_F06259g	365	128.509811	242.329926	183.391022
YALI0_F02189g	193	25.086687	47.305763	35.800171
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_E19448g	0	0.0	0.0	0.0
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_D19272g	0	0.0	0.0	0.0
YALI0_F16687g	0	0.0	0.0	0.0
YALI0_E09757g	0	0.0	0.0	0.0
YALI0_A03905g	0	0.0	0.0	0.0
YALI0_F19470g	0	0.0	0.0	0.0
YALI0_D24816g	0	0.0	0.0	0.0
YALI0_E34221g	0	0.0	0.0	0.0
YALI0_D10153g	0	0.0	0.0	0.0
YALI0_C15873g	77	9.986543	18.831543	14.251382
YALI0_E03036g	389	32.278549	60.867401	46.063381
YALI0_F07337g	0	0.0	0.0	0.0
YALI0_C16434g	0	0.0	0.0	0.0
YALI0_E04763g	0	0.0	0.0	0.0
YALI0_D25124g	0	0.0	0.0	0.0
YALI0_D19756g	0	0.0	0.0	0.0
YALI0_E12419g	0	0.0	0.0	0.0
YALI0_F24695g	11944	1914.657593	3610.454346	2732.328369
YALI0_B11044g	0	0.0	0.0	0.0
YALI0_B18084g	0	0.0	0.0	0.0
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	0	0.0	0.0	0.0
YALI0_F06050g	0	0.0	0.0	0.0
YALI0_E17149g	0	0.0	0.0	0.0
YALI0_C22572g	0	0.0	0.0	0.0
YALI0_E00946g	0	0.0	0.0	0.0
YALI0_E33297g	0	0.0	0.0	0.0
YALI0_D16775g	0	0.0	0.0	0.0
YALI0_B13156g	63	4.470555	8.430089	6.379744
YALI0_B16236g	0	0.0	0.0	0.0
YALI0_B04290g	0	0.0	0.0	0.0
YALI0_F14575g	0	0.0	0.0	0.0
YALI0_D21120g	0	0.0	0.0	0.0
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	0	0.0	0.0	0.0
YALI0_C05511g	0	0.0	0.0	0.0
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F02673g	0	0.0	0.0	0.0
YALI0_F25817g	0	0.0	0.0	0.0
YALI0_D17952g	0	0.0	0.0	0.0
YALI0_D20482g	0	0.0	0.0	0.0
YALI0_B10065g	0	0.0	0.0	0.0
YALI0_B03102g	0	0.0	0.0	0.0
YALI0_F14289g	0	0.0	0.0	0.0
YALI0_B22088g	0	0.0	0.0	0.0
YALI0_E34441g	0	0.0	0.0	0.0
YALI0_A15906g	28	3.663441	6.908121	5.227945
YALI0_B06160g	0	0.0	0.0	0.0
YALI0_F16379g	4	0.210390	0.396731	0.300239
YALI0_E32835g	0	0.0	0.0	0.0
YALI0_C02893g	0	0.0	0.0	0.0
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B12320g	33	2.683594	5.060431	3.829646
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	0	0.0	0.0	0.0
YALI0_A07777g	0	0.0	0.0	0.0
YALI0_E13750g	0	0.0	0.0	0.0
YALI0_D20592g	0	0.0	0.0	0.0
YALI0_E27616g	0	0.0	0.0	0.0
YALI0_B04356g	0	0.0	0.0	0.0
YALI0_E12595g	0	0.0	0.0	0.0
YALI0_F12023g	0	0.0	0.0	0.0
YALI0_E07964g	0	0.0	0.0	0.0
YALI0_D25080g	0	0.0	0.0	0.0
YALI0_E19228g	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	0	0.0	0.0	0.0
YALI0_D24343g	0	0.0	0.0	0.0
YALI0_C03564g	0	0.0	0.0	0.0
YALI0_F26477g	0	0.0	0.0	0.0
YALI0_C23705g	0	0.0	0.0	0.0
YALI0_D05049g	0	0.0	0.0	0.0
YALI0_F15147g	0	0.0	0.0	0.0
YALI0_E16995g	692	38.242424	72.113434	54.574177
YALI0_F01903g	0	0.0	0.0	0.0
YALI0_E12485g	0	0.0	0.0	0.0
YALI0_E04466g	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_F29491g	0	0.0	0.0	0.0
YALI0_F15763g	0	0.0	0.0	0.0
YALI0_E11825g	0	0.0	0.0	0.0
YALI0_E31955g	5	1.845679	3.480382	2.633892
YALI0_F07062g	0	0.0	0.0	0.0
YALI0_B05170g	0	0.0	0.0	0.0
YALI0_D03696g	0	0.0	0.0	0.0
YALI0_B13035r	1	0.002948	0.005559	0.004207
YALI0_C05104g	0	0.0	0.0	0.0
YALI0_E00308g	0	0.0	0.0	0.0
YALI0_E26631g	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	0	0.0	0.0	0.0
YALI0_C07194g	0	0.0	0.0	0.0
YALI0_B22506g	22	2.494096	4.703097	3.559221
YALI0_F15961g	0	0.0	0.0	0.0
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B02266g	0	0.0	0.0	0.0
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	0	0.0	0.0	0.0
YALI0_F24497g	1363	450.616791	849.724487	643.056580
YALI0_A18964g	0	0.0	0.0	0.0
YALI0_E11385g	33	5.325641	10.042519	7.600001
YALI0_E07854r	0	0.0	0.0	0.0
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	0	0.0	0.0	0.0
YALI0_F30657g	0	0.0	0.0	0.0
YALI0_D26444g	0	0.0	0.0	0.0
YALI0_D05841g	0	0.0	0.0	0.0
YALI0_F22341g	506	102.528183	193.336563	146.313721
YALI0_E15730g	0	0.0	0.0	0.0
YALI0_D10104g	0	0.0	0.0	0.0
YALI0_E05313g	0	0.0	0.0	0.0
YALI0_E35112g	0	0.0	0.0	0.0
YALI0_F01694g	0	0.0	0.0	0.0
YALI0_A11781g	0	0.0	0.0	0.0
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_C14058g	0	0.0	0.0	0.0
YALI0_B11132g	0	0.0	0.0	0.0
YALI0_E10219g	0	0.0	0.0	0.0
YALI0_A15334r	1	0.403442	0.760767	0.575735
YALI0_D07876g	0	0.0	0.0	0.0
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	0	0.0	0.0	0.0
YALI0_F14399g	0	0.0	0.0	0.0
YALI0_B20966g	0	0.0	0.0	0.0
YALI0_E24453g	0	0.0	0.0	0.0
YALI0_F09339g	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.143363	0.270338	0.204587
YALI0_F04095g	945	95.113510	179.354782	135.732544
YALI0_F06556g	0	0.0	0.0	0.0
YALI0_E13101g	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	1	0.041005	0.077323	0.058517
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	0	0.0	0.0	0.0
YALI0_D27016g	0	0.0	0.0	0.0
YALI0_A01980g	0	0.0	0.0	0.0
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	0	0.0	0.0	0.0
YALI0_B10340g	181	12.470943	23.516359	17.796766
YALI0_D27038g	0	0.0	0.0	0.0
YALI0_D06303g	177	20.012613	37.737625	28.559172
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	0	0.0	0.0	0.0
YALI0_B20174g	0	0.0	0.0	0.0
YALI0_E32901g	0	0.0	0.0	0.0
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_D07370g	15	1.386043	2.613650	1.977965
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D19602g	0	0.0	0.0	0.0
YALI0_A09108g	0	0.0	0.0	0.0
YALI0_E26081g	0	0.0	0.0	0.0
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_D21186g	0	0.0	0.0	0.0
YALI0_A02607g	0	0.0	0.0	0.0
YALI0_C05500g	0	0.0	0.0	0.0
YALI0_F10285g	0	0.0	0.0	0.0
YALI0_E14663g	0	0.0	0.0	0.0
YALI0_E21505g	0	0.0	0.0	0.0
YALI0_A11869g	0	0.0	0.0	0.0
YALI0_C07018g	0	0.0	0.0	0.0
YALI0_C10824g	0	0.0	0.0	0.0
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_E08536g	0	0.0	0.0	0.0
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_B12386g	0	0.0	0.0	0.0
YALI0_B10846g	43	2.553824	4.815725	3.644456
YALI0_D11125g	0	0.0	0.0	0.0
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_B12452g	0	0.0	0.0	0.0
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_C00671g	0	0.0	0.0	0.0
YALI0_A10274g	0	0.0	0.0	0.0
YALI0_D14608g	0	0.0	0.0	0.0
YALI0_F06908g	0	0.0	0.0	0.0
YALI0_F22737g	0	0.0	0.0	0.0
YALI0_F28215g	0	0.0	0.0	0.0
YALI0_A16511g	0	0.0	0.0	0.0
YALI0_F09141g	0	0.0	0.0	0.0
EFYLIG00000000201	1	0.102197	0.192712	0.145841
YALI0_A18337g	0	0.0	0.0	0.0
YALI0_E23430g	26	2.803109	5.285800	4.000201
YALI0_D23199g	0	0.0	0.0	0.0
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	660	325.823517	614.402832	464.969238
YALI0_D02761g	0	0.0	0.0	0.0
YALI0_B04136g	0	0.0	0.0	0.0
YALI0_F00968g	21	0.733165	1.382523	1.046269
ENSRNA049671027	1	0.005406	0.010194	0.007715
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	0	0.0	0.0	0.0
YALI0_E17391g	0	0.0	0.0	0.0
YALI0_F26521g	20	3.663755	6.908713	5.228393
