geneId	readCount	Coverage	FPKM	TPM
YALI0_C06424g	14343	935.814575	660.938354	675.292969
YALI0_D15642g	1793	59.926182	42.324100	43.243317
YALI0_B12474g	7375	462.343262	326.539459	333.631439
YALI0_E28985g	135	17.022556	12.022532	12.283643
YALI0_F14025g	881	28.305317	19.991215	20.425394
YALI0_D13486g	1228	120.168602	84.871552	86.714836
YALI0_A00660g	115	17.024963	12.024232	12.285380
YALI0_C04114g	1640	180.367096	127.387978	130.154663
YALI0_B20636g	321	37.334488	26.368252	26.940931
YALI0_A10252g	654	53.934639	38.092449	38.919765
YALI0_E16294g	786	188.947617	133.448151	136.346451
YALI0_E33099g	340	14.793178	10.447987	10.674902
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B06446g	0	0.0	0.0	0.0
ENSRNA049671692	0	0.0	0.0	0.0
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	3	1.972789	1.393323	1.423584
YALI0_D22264g	4897	291.796448	206.087265	210.563171
YALI0_F22627g	679	70.079758	49.495274	50.570240
YALI0_D13596g	5014	462.396332	326.576935	333.669708
YALI0_F04081g	699	53.966362	38.114853	38.942654
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_D19184g	3	0.183470	0.129579	0.132394
YALI0_F16918g	6864	500.139252	353.233673	360.905396
YALI0_D16159g	6	2.149425	1.518076	1.551046
YALI0_A06501g	1561	279.414886	197.342529	201.628510
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	654	80.890930	57.130886	58.371685
YALI0_F28347g	100	12.231144	8.638498	8.826114
YALI0_A18634g	548	36.286747	25.628263	26.184874
YALI0_F17006g	518	15.682883	11.076360	11.316922
YALI0_D14872g	158	8.087265	5.711797	5.835850
YALI0_F30921g	792	21.368885	15.092216	15.419997
YALI0_F15631g	3755	554.394714	391.552704	400.056641
YALI0_A07755g	247	32.977512	23.291048	23.796896
YALI0_E04620g	393	85.911255	60.676598	61.994404
YALI0_F12573g	1946	96.604225	68.228729	69.710556
YALI0_C05907g	558	96.254692	67.981857	69.458328
YALI0_C18183g	3683	203.598236	143.795456	146.918488
YALI0_A12617g	220	31.347458	22.139788	22.620632
YALI0_F20724g	1232	19.684385	13.902503	14.204446
YALI0_D18194g	1936	105.629387	74.602928	76.223198
YALI0_F04884g	906	26.136818	18.459667	18.860584
YALI0_E26961g	1282	96.061615	67.845497	69.319000
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E31086g	961	30.787937	21.744616	22.216877
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	825	54.935314	38.799198	39.641861
YALI0_F03300g	1190	87.278870	61.642502	62.981289
YALI0_F26169g	5208	148.823990	105.110008	107.392845
YALI0_B20240g	1537	293.996216	207.640884	212.150558
YALI0_D12232g	705	44.259949	31.259502	31.938412
ENSRNA049655143	0	0.0	0.0	0.0
YALI0_F20988g	4010	178.071259	125.766495	128.497971
YALI0_E26609g	5969	442.629944	312.616516	319.406097
YALI0_D11308g	497	62.399250	44.070759	45.027912
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_F24475g	5840	1191.511108	841.529236	859.806152
YALI0_C22682g	863	45.723358	32.293064	32.994423
YALI0_F17270g	1397	229.424393	162.035706	165.554886
YALI0_E05071g	61	16.958334	11.977173	12.237300
YALI0_E20713g	1831	110.050003	77.725082	79.413155
YALI0_F24299g	55	2.939153	2.075837	2.120922
YALI0_E08085g	1810	662.126831	467.640747	477.797211
YALI0_E30129g	2966	158.992569	112.291779	114.730598
YALI0_C10780g	1274	44.079479	31.132042	31.808184
YALI0_F24981g	144	68.890472	48.655315	49.712040
YALI0_D00385g	2140	150.977631	106.631058	108.946938
YALI0_D03718g	3169	86.717346	61.245914	62.576084
YALI0_B17556g	539	27.735474	19.588751	20.014189
YALI0_D08448g	2870	245.843933	173.632355	177.403397
YALI0_A09768g	91	9.576520	6.763615	6.910511
YALI0_E11363g	244	21.901335	15.468269	15.804217
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E10417g	774	19.335068	13.655790	13.952374
YALI0_F19690g	269	55.521473	39.213184	40.064838
YALI0_F16577g	17	1.865342	1.317436	1.346049
YALI0_F08525g	340	60.231579	42.539795	43.463699
YALI0_D02519g	221	30.210028	21.336454	21.799852
ENSRNA049670439	31	11.794418	8.330051	8.510967
YALI0_D20064g	3	0.204040	0.144107	0.147237
YALI0_E20669g	914	79.854546	56.398918	57.623821
YALI0_F14619g	863	100.090805	70.691193	72.226509
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	389	40.529411	28.624733	29.246420
YALI0_A17358g	274	18.614141	13.146621	13.432147
YALI0_C05280g	919	86.599442	61.162643	62.491005
YALI0_F25179g	703	45.286079	31.984228	32.678879
YALI0_C14344g	66	6.021228	4.252616	4.344977
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	1949	113.124138	79.896255	81.631485
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	1	0.158805	0.112159	0.114595
YALI0_E06061g	6485	231.498764	163.500778	167.051773
YALI0_E08756g	739	111.019348	78.409706	80.112648
YALI0_C17303g	19	1.100575	0.777304	0.794186
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	2639	1184.377808	836.491272	854.658630
YALI0_D17204g	3081	254.845215	179.989685	183.898804
YALI0_A00957g	123	27.355408	19.320322	19.739931
YALI0_E04334g	96	10.564693	7.461532	7.623586
YALI0_B15400g	581	30.988907	21.886555	22.361898
YALI0_E34001g	980	36.899330	26.060913	26.626919
YALI0_F08437g	3075	1642.968262	1160.380249	1185.582031
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	290	20.760992	14.662878	14.981335
YALI0_D10131g	10305	606.476685	428.336670	437.639496
YALI0_F14245g	2138	260.791077	184.189072	188.189392
YALI0_E17127g	1037	200.574707	141.660034	144.736664
YALI0_C11561g	3298	113.182465	79.937447	81.673576
YALI0_B17490g	2313	560.028748	395.531860	404.122223
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	123	14.856114	10.492437	10.720317
YALI0_F14487g	603	22.520533	15.905591	16.251036
YALI0_C06952g	4472	420.477661	296.971008	303.420807
YALI0_D23661g	294	31.310127	22.113422	22.593695
YALI0_C23342g	263	21.996685	15.535612	15.873024
YALI0_D01628g	1451	75.122566	53.056862	54.209179
YALI0_F20812g	359	50.703083	35.810097	36.587841
YALI0_E21395g	186	9.933228	7.015547	7.167914
YALI0_E26048g	1564	84.487427	59.670990	60.966953
ENSRNA049673295	7	4.358974	3.078615	3.145478
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	1606	79.720749	56.304424	57.527275
YALI0_A01419g	1984	534.285339	377.350037	385.545532
YALI0_B09867g	210	3.756759	2.732249	2.791590
YALI0_D16797g	549	78.857552	55.694771	56.904381
YALI0_F14597g	1163	39.298527	27.755396	28.358202
YALI0_C16819g	1109	121.516830	85.823761	87.687737
YALI0_F09537g	267	49.822224	35.187973	35.952206
YALI0_B22220g	964	125.270271	88.474709	90.396255
YALI0_A15774g	444	32.176723	22.725475	23.219040
YALI0_A09746g	342	61.491978	43.429977	44.373211
YALI0_F24783g	626	17.948565	12.676544	12.951859
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_C15202g	244	9.665880	6.826727	6.974994
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	2054	193.092194	136.375336	139.337219
YALI0_E20911g	879	105.982079	74.852028	76.477707
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	888	89.234825	63.023933	64.392723
YALI0_F18656g	685	43.020523	30.384130	31.044031
YALI0_F26279g	88	9.139917	6.455256	6.595454
YALI0_E04378g	739	109.057014	77.023766	78.696609
EFYLIG00000000109	0	0.000000	0.000000	0.000000
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	2	0.677419	0.478441	0.488832
YALI0_B14377g	19120	2323.792969	1641.226807	1676.871704
YALI0_D12408g	952	227.132370	160.416916	163.900940
YALI0_E08162g	11358	746.794922	527.439331	538.894531
YALI0_C02849g	937	67.642342	47.773800	48.811378
YALI0_C07238g	483	87.284950	61.646793	62.985676
YALI0_E09372g	347	66.196968	46.752972	47.768379
YALI0_E22957g	248	22.748632	16.066690	16.415636
YALI0_D00825g	1610	104.403343	73.737015	75.338478
YALI0_E32747g	790	223.330536	157.731796	161.157501
YALI0_C22880g	228	24.581196	17.360977	17.738031
YALI0_F17160g	105	8.118055	5.733544	5.858068
YALI0_F31581g	378	55.679825	39.325024	40.179108
YALI0_C05929g	639	75.676056	53.447777	54.608582
YALI0_F15785g	1137	104.241600	73.622780	75.221756
YALI0_E04719g	4585	545.387512	385.191162	393.556976
YALI0_E29777g	34	8.811370	6.223211	6.358371
YALI0_E03828g	4817	549.671204	388.216614	396.648132
YALI0_E15378g	11198	417.944580	295.181976	301.592896
YALI0_D27236g	3716	668.939392	472.452240	482.713226
YALI0_D01155g	218	85.267441	60.221886	61.529819
YALI0_F23485g	2258	111.279648	78.593544	80.300484
YALI0_A10549g	1087	101.640739	71.785866	73.344948
YALI0_F08811g	312	10.253751	7.241923	7.399207
YALI0_E07513g	810	89.075165	62.911171	64.277512
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_B03762g	2024	100.910118	71.269852	72.817734
YALI0_F11517g	1062	53.479542	37.771030	38.591358
YALI0_F23595g	2548	89.980415	63.550522	64.930748
YALI0_C19734g	71	10.708899	7.563381	7.727646
YALI0_C11693g	3453	293.532257	207.313217	211.815750
YALI0_E23023g	4	0.263708	0.186249	0.190294
YALI0_B21252g	6762	2107.620361	1488.550293	1520.879517
YALI0_B22396g	227	55.963234	39.525188	40.383617
YALI0_F01672g	58	2.223639	1.570491	1.604600
YALI0_B20702g	4	0.260052	0.183667	0.187656
YALI0_F17688g	75	32.934212	23.260466	23.765650
YALI0_E27984g	27	1.823253	1.287710	1.315677
ENSRNA049670296	1	0.333909	0.235830	0.240952
YALI0_C14256g	1361	68.279182	48.223579	49.270927
YALI0_B21714g	159	33.126293	23.396128	23.904259
YALI0_F06666g	287	17.611822	12.438713	12.708863
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	299	38.533844	27.215322	27.806398
YALI0_D10769g	599	61.456303	43.404781	44.347469
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_B01771g	0	0.000000	0.000000	0.000000
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	1426	72.516113	51.216003	52.328335
YALI0_F07711g	19037	1152.705688	814.122131	831.803711
YALI0_C21626g	330	41.511860	29.318605	29.955364
YALI0_E15334g	883	14.310682	10.107215	10.326728
YALI0_B04400g	619	77.418839	54.678654	55.866192
YALI0_D05269g	342	32.982807	23.294786	23.800716
YALI0_B08052g	70	6.790586	4.795991	4.900153
YALI0_F01947g	2559	191.386673	135.170776	138.106491
YALI0_F08987g	256	12.722305	8.985391	9.180540
YALI0_F15103g	9	3.515873	2.483158	2.537088
YALI0_E16368g	16371	528.933167	373.569946	381.683350
YALI0_E01474g	285	12.764758	9.015373	9.211174
YALI0_E13530g	520	57.562500	40.654701	41.537663
YALI0_B02068g	314	54.155560	38.248482	39.079182
YALI0_D16709g	402	115.649574	81.679901	83.453865
YALI0_A03861g	229	12.107781	8.551370	8.737093
YALI0_C21450g	767	80.619789	56.939388	58.176033
YALI0_F10615g	896	110.879906	78.311218	80.012024
YALI0_F14509g	7753	202.015991	142.677963	145.776718
YALI0_A18788g	344	29.583120	20.893688	21.347469
YALI0_D08206g	2805	165.649704	116.993523	119.534439
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_F05676g	37856	4978.437988	3516.124512	3592.489746
YALI0_D10175g	386	67.536461	47.699020	48.734974
YALI0_D01804g	2704	290.807251	205.388611	209.849365
YALI0_E12067g	308	31.693171	22.383955	22.870102
YALI0_C07172g	699	28.557444	20.169283	20.607330
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_E06457g	9593	228.382141	161.299606	164.802795
YALI0_F23873r	3	0.778570	0.549881	0.561824
YALI0_E32659g	119	14.255673	10.068363	10.287033
YALI0_A19844g	798	37.742146	26.656168	27.235100
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	283	9.743248	6.881370	7.030823
YALI0_A01023g	305	9.497066	6.707498	6.853176
YALI0_C08459g	717	103.998566	73.451126	75.046387
YALI0_B11198g	627	21.888197	15.458990	15.794737
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	865	66.177269	46.739059	47.754166
YALI0_E14685g	708	50.685108	35.797401	36.574871
YALI0_F21219g	666	147.353073	104.071144	106.331421
YALI0_E07788g	544	54.741520	38.662327	39.502018
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	1851	57.830704	40.844128	41.731201
YALI0_F18942g	6646	234.035217	165.292191	168.882111
YALI0_E25201g	20	0.494592	0.349316	0.356902
YALI0_E18051g	375	46.398285	32.769745	33.481457
ENSRNA049658592	1	0.132482	0.093568	0.095600
YALI0_D19030g	2181	535.858887	378.461365	386.681000
YALI0_B23144g	98	7.850962	5.544904	5.665331
YALI0_E27291g	12	1.443167	1.019266	1.041403
YALI0_B02046g	485	42.036087	29.688854	30.333652
YALI0_E16346g	17107	1220.163086	861.765381	880.481628
YALI0_F31735g	2633	99.228447	70.082138	71.604218
YALI0_E30481g	2066	159.502289	112.651779	115.098412
YALI0_E02200g	1320	82.234566	58.079857	59.341270
YALI0_F28523g	196	24.237745	17.118408	17.490194
YALI0_F26653g	565	61.313980	43.304260	44.244770
YALI0_E30591g	542	29.618971	20.919008	21.373339
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E03388g	6008	1196.700195	915.392212	935.273254
YALI0_F20438g	458	55.417271	39.139591	39.989647
YALI0_E18854g	3468	286.799347	202.557938	206.957230
YALI0_A19250g	830	130.461060	92.140808	94.141975
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_F20416g	6826	435.205170	307.372620	314.048309
YALI0_B13464g	1060	36.885216	26.050945	26.616734
YALI0_E21043g	4958	217.304260	153.475601	156.808884
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	863	121.451881	85.777893	87.640869
YALI0_C18227g	2250	248.331146	175.388992	179.198196
YALI0_B22286g	2875	203.726318	143.885910	147.010910
YALI0_E01848g	470	92.954910	65.651321	67.077171
YALI0_E31240g	143	23.349514	16.491076	16.849237
YALI0_E08888g	1084	93.781494	66.235115	67.673645
YALI0_F16203g	515	47.341530	33.435932	34.162109
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_E03960g	1059	159.038696	112.324364	114.763885
YALI0_F24431g	7144	1184.648560	836.682434	854.854004
YALI0_A06479g	1047	68.408417	48.314857	49.364182
YALI0_E17611g	41	2.108875	1.489437	1.521785
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_F21010g	7811	333.273773	235.381470	240.493607
EFYLIG00000000001	0	0.000000	0.000000	0.000000
YALI0_E33605g	129	24.093107	17.016254	17.385822
YALI0_B17908g	47	3.573273	2.523698	2.578509
YALI0_F08019g	306	37.300724	26.344404	26.916567
YALI0_E28721g	1638	437.433868	308.946686	315.656555
YALI0_B16016g	1197	86.841232	61.333408	62.665482
YALI0_D06347g	231	31.199465	22.035265	22.513838
YALI0_B16038g	860	64.283707	45.401691	46.387753
YALI0_D22869g	618	100.455719	70.948921	72.489830
YALI0_B06787g	78	17.538288	12.386777	12.655801
YALI0_B00968g	380	25.635208	18.105394	18.498617
YALI0_C14608g	81	14.840659	10.481522	10.709165
YALI0_D18568g	28	1.620321	1.144385	1.169240
YALI0_A07084g	2438	497.387878	351.290436	358.919952
YALI0_A05775g	201	58.660870	41.430447	42.330257
YALI0_E33341g	246	22.941828	16.203138	16.555048
YALI0_D00671g	40	5.032953	3.554627	3.631828
YALI0_F03047g	1138	258.711700	182.720474	186.688889
YALI0_D07018g	2255	237.167709	167.504578	171.142548
YALI0_D07480g	30009	2322.524170	1640.330688	1675.956177
YALI0_A14806g	16534	1171.830933	827.629822	845.604675
YALI0_B09141g	171	9.968171	7.040226	7.193130
YALI0_C21186g	1905	40.898598	28.885477	29.512827
YALI0_E07766g	764	72.370895	51.113438	52.223549
YALI0_D07590g	201	14.312853	10.108747	10.328295
YALI0_C19602g	89	7.868421	5.557235	5.677929
ENSRNA049670165	1	0.007429	0.005247	0.005361
YALI0_C17589g	104	8.933162	6.309230	6.446257
YALI0_B02332g	3050	100.346039	70.871460	72.410683
YALI0_C20251g	6	0.496559	0.350705	0.358322
YALI0_E03674g	2216	98.153511	69.322945	70.828537
YALI0_A06765g	4690	593.476196	419.154785	428.258240
YALI0_E04532g	1498	126.712730	89.493477	91.437141
YALI0_C04587g	798	40.724331	28.762400	29.387077
YALI0_E06611g	802	49.681400	35.088512	35.850586
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E16907g	966	57.346268	40.501984	41.381630
YALI0_C02761g	31	3.680952	2.599748	2.656211
YALI0_E03366g	503	47.905571	33.834297	34.569130
YALI0_D20614g	18699	4114.588379	2906.012939	2969.127197
YALI0_C11715g	532	31.444639	22.208426	22.690760
YALI0_D05547g	1094	61.701118	53.891644	55.062088
YALI0_F20174g	925	23.450390	16.562323	16.922031
YALI0_F23287g	685	20.726019	14.638178	14.956098
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_E31772g	687	436.333344	308.169434	314.862427
YALI0_E08866g	754	28.596544	20.518787	20.964428
YALI0_D10021g	9	0.526961	0.372177	0.380260
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	936	41.276539	29.152407	29.785555
YALI0_F14069g	567	59.552082	42.059887	42.973366
YALI0_E12507g	29	3.134409	2.213741	2.261820
YALI0_A11539g	161	5.611169	3.963004	4.049075
YALI0_D06545g	1638	252.876144	178.598984	182.477905
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A01353g	476	21.505592	15.188768	15.518645
YALI0_E22000g	199	15.651869	11.054455	11.294542
YALI0_F20328g	2122	314.607941	222.198334	227.024170
YALI0_E12331g	837	55.628460	39.288746	40.142040
YALI0_E11759r	0	0.0	0.0	0.0
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	343	21.713747	15.335782	15.668853
YALI0_F17666g	892	40.080551	28.307716	28.922520
YALI0_F21879g	223	19.724562	13.930879	14.233438
YALI0_A09471g	2	0.451247	0.318702	0.325624
YALI0_D14740g	468	20.059874	14.167699	14.475402
YALI0_E31280g	115	62.053764	43.826752	44.778603
ENSRNA049653989	1	0.128521	0.090771	0.092742
YALI0_C04345g	641	81.973381	57.895390	59.152798
YALI0_F06688g	876	206.233093	145.656372	148.819809
YALI0_F14861g	1726	266.454132	188.188736	192.275909
YALI0_B14531g	744	89.726402	63.371120	64.747452
YALI0_A03509g	2722	130.534195	92.192467	94.194748
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_F18524g	233	35.771690	25.264494	25.813204
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	1292	33.169720	23.504446	24.014929
YALI0_C08481g	1236	88.498581	62.503944	63.861446
YALI0_C01441g	985	80.219528	56.656696	57.887196
YALI0_E23969g	4778	432.392487	305.386108	312.018646
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_F29887g	728	107.479530	75.909637	77.558281
YALI0_F24321g	1255	118.344536	83.583267	85.398575
YALI0_B22990g	21	1.302469	0.919896	0.939874
YALI0_A16841g	294	21.737728	15.352718	15.686157
YALI0_C09680g	7031	458.684753	323.955566	330.991425
YALI0_F18150g	447	140.595016	99.298134	101.454742
YALI0_F02255g	4339	477.358398	337.144196	344.466492
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	299	29.318756	20.706976	21.156702
YALI0_E32681g	493	117.605202	83.061096	84.865067
YALI0_F30173g	439	31.541311	22.276701	22.760519
YALI0_B10538g	740	34.347588	24.258692	24.785555
YALI0_D17402g	1667	102.003639	72.042175	73.606827
YALI0_C22748g	389	33.051346	23.343193	23.850174
YALI0_B09757g	96	20.479830	14.464302	14.778446
YALI0_C23815g	492	81.550079	57.596428	58.847336
YALI0_B10516g	4719	294.727264	208.157196	212.678085
YALI0_C18425g	919	83.359390	58.874290	60.152954
YALI0_C08591g	1703	77.758484	54.918530	56.111282
YALI0_C12012g	1575	91.726067	64.783424	66.190430
YALI0_A18766g	1544	59.882103	42.292969	43.211514
YALI0_F01210g	933	110.100586	77.760811	79.449661
YALI0_C16731g	223	62.391666	44.065399	45.022438
YALI0_F25707g	1657	96.296486	68.011375	69.488487
YALI0_B03036g	201	34.501701	24.367538	24.896765
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	863	94.907410	67.030312	68.486115
YALI0_A10318g	1346	44.850826	31.676821	32.364796
YALI0_B16742g	1728	222.779053	157.342300	160.759552
YALI0_F27797g	401	23.994661	16.946724	17.314783
YALI0_F30745g	6056	202.453491	142.986954	146.092422
YALI0_F05302g	211	26.285185	18.564453	18.967646
YALI0_C19800g	11025	370.045197	261.352051	267.028229
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C14212r	1	0.364865	0.257693	0.263290
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	2156	684.484314	483.431183	493.930573
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_D18546g	398	49.399754	34.889595	35.647346
YALI0_B00946g	6051	394.752594	278.802155	284.857361
YALI0_C06930g	1426	82.043877	57.945183	59.203667
YALI0_E28853g	766	122.075829	86.218575	88.091118
YALI0_E09823g	614	66.660217	47.080151	48.102665
YALI0_E31405g	1833	93.603943	66.109718	67.545525
YALI0_B08030g	526	35.462925	25.046423	25.590393
YALI0_D02893g	2425	523.262817	369.565155	377.591583
YALI0_E00660g	1638	107.455490	75.892654	77.540932
YALI0_F16489g	2130	123.403328	87.156143	89.049049
YALI0_D20790g	1064	37.504711	26.488476	27.063766
YALI0_D09333g	28	9.584192	6.769033	6.916047
YALI0_E13552g	136	7.134796	5.039097	5.148539
YALI0_F27709g	4	0.161859	0.114316	0.116799
YALI0_E32813g	1588	80.737663	57.022640	58.261089
YALI0_F16599g	476	21.101009	14.903023	15.226695
YALI0_F16005g	2983	288.504791	203.762466	208.187881
YALI0_E19745g	1743	383.422668	270.800171	276.681549
YALI0_F05170g	722	62.110828	43.867050	44.819782
YALI0_B06490g	161	8.869399	6.264196	6.400245
YALI0_F31559g	402	140.715271	99.383064	101.541512
YALI0_A02695g	3487	347.289948	245.280685	250.607834
YALI0_E18678g	670	58.073883	41.015877	41.906685
YALI0_B14080g	171	15.907664	11.235116	11.479126
YALI0_F04356g	859	23.256102	16.425100	16.781832
YALI0_D05511g	1063	107.062874	75.615356	77.257614
YALI0_E06127g	7	0.877653	0.619861	0.633323
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	1318	62.818695	44.366997	45.330585
YALI0_C16775g	6537	598.012695	422.358826	431.531799
YALI0_D09911g	680	45.285809	31.984037	32.678684
YALI0_B14289g	578	22.359386	15.791778	16.134752
YALI0_C03696g	217	52.503597	37.081749	37.887108
YALI0_E12617g	1398	80.843643	57.097492	58.337563
YALI0_F23309g	725	85.553215	60.423725	61.736038
YALI0_F06160g	18490	4353.035156	3074.420654	3141.192871
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	10250	699.918213	494.331665	505.067841
YALI0_E01422r	46	17.709026	12.507365	12.779007
YALI0_A01389r	2	2.705201	1.910604	1.952100
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_C15345g	1130	151.460831	106.972328	109.295616
YALI0_D20504g	273	107.768631	76.113815	77.766899
YALI0_A03245g	552	33.765759	23.847763	24.365704
YALI0_E06501g	3299	176.262970	124.489357	127.193092
YALI0_D23705g	1891	84.746117	59.853691	61.153629
YALI0_F04290g	667	60.488770	42.721439	43.649288
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F29161g	2142	205.368484	145.045731	148.195908
YALI0_B14575g	33	4.992390	3.525979	3.602557
YALI0_A03751g	561	36.627831	25.869160	26.431002
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	673	47.481480	33.534775	34.263100
YALI0_A04521g	2	0.275956	0.194900	0.199133
YALI0_F24277g	50	8.805264	6.218900	6.353965
YALI0_E29601g	496	163.388885	115.396767	117.903015
YALI0_E18634g	4455	238.019043	168.105850	171.756866
YALI0_E12375g	1039	32.756016	23.134611	23.637062
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E05335g	395	33.602531	23.732481	24.247915
YALI0_A15686g	1924	65.948067	46.577183	47.588772
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E15532g	299	26.634838	18.811403	19.219959
YALI0_B06556g	931	192.196304	135.742599	138.690735
YALI0_C05841g	1	0.084848	0.059926	0.061227
YALI0_F11803g	433	31.781660	22.446453	22.933956
YALI0_D21076g	83	5.446194	3.846487	3.930027
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_E33737g	43	4.424335	3.124778	3.192643
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D24728g	218	17.494417	12.355793	12.624144
YALI0_D24365g	70	5.770370	4.075443	4.163956
YALI0_C00363g	1010	25.738077	18.178047	18.572849
YALI0_C19987g	305	33.542484	23.690071	24.204584
YALI0_A01133g	1467	90.255943	63.745121	65.129570
YALI0_E03410g	23	1.367262	0.965657	0.986630
YALI0_F06270g	233	37.523125	26.501480	27.077053
YALI0_D09669g	208	7.314990	5.166363	5.278568
YALI0_E09064g	94	9.576962	6.763927	6.910830
YALI0_E08360g	733	57.081791	40.315193	41.190781
YALI0_B01694g	1704	91.753601	64.802872	66.210297
YALI0_A09845g	1805	341.325836	241.068405	246.304062
YALI0_F24167g	4169	398.645874	281.551880	287.666779
YALI0_D07194g	1163	43.405766	30.656218	31.322023
YALI0_B09339g	1322	157.730499	111.400421	113.819870
YALI0_F20966g	1423	149.663544	105.702965	107.998672
YALI0_B14399g	2995	335.994446	237.303009	242.456879
YALI0_C18997g	2688	161.011856	113.717949	116.187729
YALI0_E24607g	11915	365.990570	258.488403	264.102386
YALI0_E24541g	299	18.157040	12.823784	13.102298
YALI0_C06303g	1769	163.160736	115.235634	117.738388
YALI0_D19052g	192	63.960396	45.173347	46.154449
YALI0_D09713g	3520	176.593643	124.722908	127.431709
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	11049	2656.858398	1876.460938	1917.214966
YALI0_C09735g	4435	820.241760	579.312683	591.894531
YALI0_A16467g	352	105.514877	74.522057	76.140572
YALI0_A12782r	1	0.087420	0.061742	0.063083
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	381	232.678787	164.334183	167.903290
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A19096g	516	55.229305	39.006836	39.854008
YALI0_F10307g	124	9.853870	6.959499	7.110649
ENSRNA049669755	0	0.000000	0.000000	0.000000
YALI0_F02717g	418	33.114174	30.500843	31.163279
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_B10043g	1164	46.949642	33.159153	33.879322
YALI0_F24959g	25513	4316.124023	3048.351562	3114.557373
YALI0_D14058g	1395	179.227737	126.583282	129.332489
