geneId	readCount	Coverage	FPKM	TPM
YALI0_F09185g	13070	844.286194	515.321350	474.403412
YALI0_F06974g	23	2.325128	1.419173	1.306487
YALI0_A18832g	280	16.231529	9.907130	9.120477
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_D12881g	567	58.113846	35.470562	32.654099
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	1104	59.502159	36.317936	33.434193
YALI0_E10813g	720	43.458332	26.525372	24.419186
YALI0_C01617g	1267	105.580833	64.442665	59.325745
ENSRNA049670916	0	0.000000	0.000000	0.000000
YALI0_B03146g	219	13.104317	7.998394	7.363300
YALI0_A11099g	719	30.240320	18.457582	16.992001
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	1565	223.785400	136.590408	125.744751
YALI0_E07832g	36412	5542.080566	3382.682861	3114.088379
YALI0_E13277g	47744	1505.641724	918.988525	846.018311
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_A05027g	2332	298.914093	182.446198	167.959457
YALI0_C02783g	6	0.368324	0.224811	0.206961
YALI0_C13310g	2660	87.697327	53.527233	49.277023
YALI0_B07227g	829	111.874496	68.284096	62.862144
YALI0_E04092g	1680	78.984482	48.209229	44.381287
YALI0_D13706g	3481	277.543854	169.402588	155.951553
YALI0_C16566g	3469	66.020180	40.296299	37.096661
YALI0_D01485g	698	57.798508	35.278091	32.476913
YALI0_B03278g	1219	126.162529	77.004982	70.890572
YALI0_D07942g	2603	176.329941	107.625328	99.079582
YALI0_E31515g	277	28.060976	17.127390	15.767428
YALI0_E03740g	2134	638.104797	397.043274	365.516907
YALI0_D11770g	3190	262.479828	160.208054	147.487106
YALI0_F14729g	1454	136.837097	83.520348	76.888603
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1143	48.931450	29.865963	27.494522
YALI0_C10945g	2409	108.933968	66.489296	61.209866
YALI0_D26125g	235	46.335304	28.281370	26.035751
YALI0_C23771g	614	89.304222	54.508022	50.179935
YALI0_E17633g	3703	282.429443	172.384583	158.696762
YALI0_C24398g	213	26.636591	16.257999	14.967068
YALI0_B21978g	434	17.145288	10.464855	9.633917
YALI0_B16874g	1439	68.500473	41.810177	38.490334
YALI0_E28248g	1021	122.393288	74.704376	68.772644
YALI0_A18986g	2389	142.670258	87.080688	80.166245
YALI0_B11000g	643	62.836754	38.353249	35.307896
YALI0_F32065g	2780	154.910263	94.551544	87.043884
YALI0_C05951g	45181	3118.046875	1903.141479	1752.026855
YALI0_B01584g	192	16.937223	10.337860	9.517006
YALI0_F04422g	4389	389.093079	237.488144	218.630936
YALI0_A05555g	543	49.409836	30.157951	27.763329
YALI0_D17512g	947	93.875984	57.298462	52.748802
YALI0_D21560g	332	7.784659	4.751471	4.374191
YALI0_F12221g	1333	54.913475	33.517170	30.855816
YALI0_D26752g	868	22.440735	13.697001	12.609422
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_B10406g	2644	253.953888	155.004135	142.696381
YALI0_F07931g	1249	110.409370	68.788719	63.326706
YALI0_F27973g	1197	171.964081	104.960571	96.626411
YALI0_D23947g	4388	206.256226	125.891235	115.895126
YALI0_C15576g	684	98.254311	59.970825	55.208981
YALI0_B03234g	9	1.730670	1.056337	0.972461
YALI0_B08426g	80	15.414729	9.408586	8.661518
EFYLIG00000000142	0	0.000000	0.000000	0.000000
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B04510g	929	93.743423	57.217548	52.674316
YALI0_E06633g	713	67.476326	41.185074	37.914867
YALI0_F18018g	283	46.867329	28.606100	26.334696
YALI0_C01463g	738	28.158457	17.186890	15.822203
YALI0_E05247g	5057	204.532364	124.839058	114.926491
YALI0_F18480g	1871	174.645187	106.597015	98.132919
EFYLIG00000000262	1	0.069767	0.042583	0.039202
YALI0_A16863g	395	43.812222	26.741373	24.618034
YALI0_D19822g	1287	53.016479	32.359314	29.789896
YALI0_E19899g	25514	2409.202148	1470.488647	1353.727783
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E02310g	27595	5442.713867	3322.032959	3058.254639
YALI0_D11242g	1089	50.044598	30.545387	28.119999
YALI0_C10604g	1155	100.483902	61.331688	56.461784
YALI0_F09625g	1036	142.600555	87.038147	80.127083
EFYLIG00000000113	0	0.0	0.0	0.0
EFYLIG00000000581	1	0.657444	0.401280	0.369417
YALI0_F04642g	224	22.042406	13.453877	12.385602
YALI0_F18590g	17976	1849.378540	1128.792847	1039.163574
YALI0_F28655g	4610	88.965065	54.301014	49.989365
YALI0_B03982g	21504	1098.761353	856.110168	788.132690
YALI0_A07667g	41	3.933526	2.400880	2.210243
YALI0_E00572g	484	132.010925	80.574631	74.176781
YALI0_C22946g	765	14.905653	9.097864	8.375468
YALI0_F21703g	1	0.105820	0.064589	0.059460
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_D16665g	8057	4630.201172	2826.104980	2601.704590
YALI0_B22924g	611	107.649033	65.705025	60.487862
YALI0_E31317g	576	120.612160	73.617241	67.771828
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E22198g	9421	184.833435	112.815559	103.857689
YALI0_D10989g	450	10.821050	6.604772	6.080335
YALI0_F19580g	1301	72.009415	43.951908	40.462006
YALI0_F02343g	1892	222.752655	135.960052	125.164452
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_E27764g	1298	160.198761	97.779449	90.015495
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	914	135.398514	82.642288	76.080261
YALI0_A00198g	705	91.341118	55.751270	51.324467
YALI0_B19074g	1156	42.189484	25.750914	23.706221
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B09273g	226	18.775560	11.459913	10.549965
YALI0_C20977g	381	32.938530	20.104471	18.508121
YALI0_C06710g	606	35.220478	21.497290	19.790346
YALI0_F11231g	6107	269.247345	164.338715	151.289764
YALI0_E34309g	872	48.156441	29.392927	27.059046
YALI0_D15246g	1187	30.592161	18.672335	17.189699
YALI0_B00748g	27	2.640404	1.611606	1.483640
YALI0_D12859g	798	53.626343	32.731552	30.132578
YALI0_E18139g	327	20.006128	12.211007	11.241420
YALI0_E04444g	1312	59.141632	36.097885	33.231613
YALI0_F16313g	518	34.873402	21.285446	19.595322
YALI0_A04191g	631	54.006855	32.963802	30.346388
YALI0_A05357g	681	70.223946	42.862122	39.458752
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	426	155.272171	94.772438	87.247253
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E10747g	387	34.007915	20.757185	19.109007
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	370	104.254234	63.632961	58.580330
YALI0_E23364g	1080	63.578327	38.805882	35.724586
YALI0_F00176g	2008	170.732147	104.208641	95.934189
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F30965g	87	10.032408	6.123414	5.637198
YALI0_B23078g	1229	66.913940	40.841816	37.598862
YALI0_B16962g	771	141.042130	86.086945	79.251404
YALI0_B09163g	201	14.542753	8.876363	8.171556
YALI0_D07150g	1718	77.553749	47.335964	43.577362
YALI0_D26466g	12	1.511450	0.922534	0.849282
YALI0_B01650g	96	22.199074	13.549500	12.473633
YALI0_E31889g	724	41.675877	25.437428	23.417625
YALI0_F09009g	4716	220.437119	134.546738	123.863358
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_D21472g	320	29.116575	17.771690	16.360569
YALI0_A03883g	2174	64.391411	39.302155	36.181458
YALI0_B12562g	11926	988.885559	603.579468	555.653625
YALI0_B02244g	5116	775.117676	473.103394	435.537720
YALI0_B02728g	9352	1256.958374	767.201294	706.283386
YALI0_D15268g	3080	137.962372	84.207176	77.520889
YALI0_E22847g	1647	59.511570	36.323681	33.439480
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	7	0.927850	0.566326	0.521358
YALI0_E06369g	675	35.407349	21.611347	19.895346
YALI0_E21802g	341	13.083045	7.985411	7.351347
YALI0_F22671g	5527	436.571869	266.467468	245.309219
YALI0_A18403g	265	12.579648	7.678156	7.068489
YALI0_C02959g	766	56.604584	34.549362	31.806047
YALI0_E33363g	21	1.680067	1.025451	0.944028
YALI0_B16148g	569	155.330597	94.808098	87.280075
YALI0_F03201g	5792	1331.425293	812.653198	748.126282
YALI0_D07524g	635	19.215757	11.728594	10.797312
YALI0_C19558g	4523	746.229370	455.471069	419.305389
YALI0_C09779g	300	13.442800	8.204992	7.553493
YALI0_D02497g	732	45.983646	28.066732	25.838158
YALI0_D01287g	10	1.168597	0.713269	0.656633
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	309	47.550926	29.023342	26.718809
YALI0_F17974g	1850	133.461044	81.459724	74.991600
YALI0_E10144g	3442	759.710815	463.699615	426.880585
YALI0_D19382g	2073	146.349579	89.326416	82.233658
YALI0_B07425g	2704	474.321045	289.508179	266.520447
YALI0_B16214g	1915	174.795441	106.688728	98.217346
YALI0_C04928g	1295	267.958588	163.552094	150.565613
YALI0_D08338g	3134	235.242493	143.583389	132.182480
YALI0_F21901g	1883	120.447853	73.516953	67.679504
YALI0_D25476g	1082	75.281143	45.948853	42.300385
YALI0_A11077g	47	5.288136	3.227684	2.971397
YALI0_C15237g	2186	1213.922241	740.933655	682.101501
YALI0_A19492g	1235	276.232666	168.602295	155.214813
YALI0_B23034g	631	32.081425	19.581326	18.026514
YALI0_C16643g	778	23.857582	14.561793	13.405547
YALI0_B15972g	819	32.699039	19.958296	18.373552
YALI0_D08316g	475	48.980392	29.895836	27.522024
YALI0_E32417g	3832	182.168793	111.189156	102.360428
YALI0_D19140g	243	15.171053	9.259854	8.524596
YALI0_F07689g	426	43.206303	26.371544	24.277571
YALI0_A00847g	2353	225.318008	137.525848	126.605927
YALI0_C22968g	2931	169.008072	103.156334	94.965431
YALI0_A14498g	5956	1140.898438	696.362549	641.069458
YALI0_A09438g	420	87.174637	66.909309	61.596531
YALI0_E25806g	1199	53.189083	32.464664	29.886883
YALI0_B20944g	800	37.947769	23.161926	21.322805
YALI0_F09493g	584	35.451729	21.638435	19.920284
YALI0_C13112g	1202	99.594528	60.788849	55.962048
YALI0_B06831g	13350	2514.114990	1534.523682	1412.678223
YALI0_B12606g	177	11.505229	7.022370	6.464775
YALI0_C02167g	55	8.035088	4.904323	4.514906
YALI0_E05379g	354	27.764936	16.946699	15.601085
YALI0_E27896g	14074	1946.479980	1188.060059	1093.724731
YALI0_E23749g	1541	649.856567	396.648621	365.153625
YALI0_C06842g	882	116.651848	71.200012	65.546532
YALI0_D14388g	470	38.102188	23.256178	21.409575
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	3682	188.801025	115.237221	106.087067
YALI0_B04972g	116	33.155174	20.236704	18.629852
YALI0_E17853g	898	71.709030	43.768566	40.293221
YALI0_A18007g	1130	70.783211	43.203480	39.772999
YALI0_E29557g	791	30.546928	18.644724	17.164282
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	944	19.568201	11.943713	10.995349
YALI0_A08998g	311	17.946180	10.953691	10.083937
YALI0_F16621g	11	1.782245	1.087817	1.001441
YALI0_F20768g	2755	588.602539	359.261414	330.735077
YALI0_F21428g	391	58.584084	35.757576	32.918327
YALI0_A19954g	197	13.601660	8.301954	7.642756
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E27390g	87	3.222720	1.967030	1.810843
YALI0_A18249g	954	92.120766	56.227139	51.762550
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	0	0.0	0.0	0.0
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	325	95.000000	57.984520	53.380386
YALI0_A15554g	651	36.278149	22.142853	20.384647
YALI0_E14773g	456	53.413147	32.601425	30.012783
YALI0_E09427g	281	70.767677	43.193993	39.764275
YALI0_A09988g	1407	60.329903	36.823162	33.899300
YALI0_D24926g	1721	124.380333	75.917198	69.889160
YALI0_D17314g	4	0.159236	0.097192	0.089475
YALI0_C00341g	1059	85.400322	52.125225	47.986340
YALI0_A16291g	3663	150.339493	91.761711	84.475578
YALI0_F24761g	411	28.043716	17.116856	15.757730
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F02937g	4864	395.373169	241.321289	222.159714
YALI0_D05697g	8762	5616.403809	3428.046875	3155.850586
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_E02904g	528	44.847790	27.373446	25.199919
YALI0_F09097g	99	9.597668	5.858064	5.392918
ENSRNA049671370	0	0.000000	0.000000	0.000000
YALI0_E19965g	778	64.299423	39.246010	36.129768
YALI0_A18040g	179	28.714975	17.526567	16.134911
EFYLIG00000000341	0	0.0	0.0	0.0
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	5605	427.468353	260.911011	240.193954
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_E26345g	1766	97.272728	59.371704	54.657429
YALI0_E24563g	293	12.135986	7.407361	6.819196
YALI0_E11605g	1203	220.199631	134.401779	123.729912
YALI0_F25993g	5041	414.839508	253.202820	233.097824
YALI0_E30305g	147	21.549192	13.152838	12.108465
YALI0_D11594g	515	45.956211	28.049986	25.822741
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D19426g	673	60.564865	36.966572	34.031326
YALI0_D09933g	10765	1025.206665	625.748535	576.062378
YALI0_F15807g	537	50.335213	30.722767	28.283295
YALI0_C11583g	1118	59.991947	36.616882	33.709404
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E34287g	497	91.432777	55.807217	51.375969
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_F11165g	411	21.874666	13.351494	12.291348
YALI0_A11473g	95	2.512085	1.533285	1.411538
YALI0_F12793g	333	7.706073	4.703504	4.330033
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A05137g	448	139.457947	85.120026	78.361259
YALI0_F17897g	128	29.402779	17.946379	16.521385
YALI0_D11484g	75	14.342912	8.754388	8.059265
YALI0_D05533g	752	66.313049	40.475052	37.261223
YALI0_D04268g	20361	2373.047852	1448.421387	1333.412720
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A04873g	1074	79.377686	48.449230	44.602226
YALI0_D04246g	2462	111.346001	67.961517	62.565186
YALI0_F12991g	1718	133.792053	81.661766	75.177597
YALI0_E34397g	1178	79.624748	48.600029	44.741055
YALI0_E06083g	1816	149.080460	90.993248	83.768135
YALI0_A12177g	1410	122.661446	74.868050	68.923325
YALI0_A09812g	5815	423.202332	258.307190	237.796890
YALI0_F18194g	468	80.295540	49.009457	45.117966
YALI0_D20724g	1193	130.777405	79.821732	73.483665
YALI0_E01958g	747	79.242035	48.366432	44.526005
YALI0_B13376g	296	16.972462	10.359368	9.536806
YALI0_D04884g	1901	879.791687	536.992615	494.353882
YALI0_F30217g	3096	154.939438	94.569351	87.060287
YALI0_C12474g	862	62.285610	38.016853	34.998211
YALI0_B04114g	5387	1196.975586	730.590027	672.579163
YALI0_B05940g	4227	42.183670	25.764427	23.718660
YALI0_B18876g	557	42.144695	25.723576	23.681055
YALI0_F10032g	1004	163.893784	100.034760	92.091721
YALI0_C19195g	374	32.356457	25.227547	23.224411
YALI0_C06446g	1396	85.817955	52.380135	48.221004
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F19184g	52	3.202247	1.954534	1.799339
YALI0_C01067g	8	0.706592	0.431278	0.397033
YALI0_F16159g	868	40.602528	24.782293	22.814512
YALI0_D01782g	416	71.759933	43.799637	40.321823
YALI0_E23111g	1069	339.352386	207.128250	190.681702
YALI0_F11275g	3107	1278.497925	780.348267	718.386475
YALI0_D26730g	354	19.614531	11.971991	11.021381
YALI0_D25872g	1751	199.202499	121.585907	111.931641
YALI0_D12518g	2160	91.235741	55.686951	51.265255
YALI0_D17006g	2490	246.933533	150.719177	138.751663
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_E06721g	848	41.896637	25.572170	23.541670
YALI0_E26587g	179	22.967825	14.018718	12.905593
YALI0_E14971g	49	3.022924	1.845082	1.698577
YALI0_E02816g	90	3.762447	2.296460	2.114115
YALI0_B17776g	1	0.036053	0.022005	0.020258
YALI0_F30899g	6434	1624.666626	991.636963	912.898254
YALI0_A01111g	942	178.390152	108.882812	100.237206
YALI0_B19910g	196	10.660666	6.506880	5.990215
YALI0_E02838g	670	27.311302	16.669817	15.346188
YALI0_F25025g	1623	225.372223	137.558945	126.636383
YALI0_C23903g	2506	64.652733	39.461658	36.328293
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
ENSRNA049670279	15	16.745501	10.220840	9.409277
YALI0_E08514g	484	34.488224	21.050348	19.378891
YALI0_B15510g	24007	1550.796509	946.549316	871.390747
YALI0_B17644g	2145	207.763565	126.811264	116.742104
YALI0_F20746g	741	31.391857	19.160439	17.639048
YALI0_D01309g	631	98.733963	60.263592	55.478493
YALI0_D26862g	339	22.673374	13.838996	12.740142
YALI0_E10659g	11	0.745380	0.454953	0.418828
YALI0_F29623g	879	87.711578	53.535934	49.285030
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	324	18.956573	11.570397	10.651676
YALI0_C24255g	3173	352.526672	215.169357	198.084320
YALI0_C02321g	560	49.365963	30.131174	27.738676
YALI0_F21835g	1186	81.846100	49.955860	45.989223
YALI0_B10780g	3256	333.895386	203.797516	187.615417
YALI0_A14278r	0	0.000000	0.000000	0.000000
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	3416	121.239258	74.000000	68.124191
YALI0_E26983g	700	42.563259	25.979053	23.916245
YALI0_F02101g	1081	72.612228	44.319839	40.800728
YALI0_A18029g	462	84.038254	51.293869	47.220997
YALI0_E01606g	1808	107.389183	65.546417	60.341854
YALI0_D12254g	976	321.986786	196.528931	180.923996
YALI0_C18161g	2105	227.780304	139.028748	127.989479
YALI0_E22374g	8555	391.693695	239.075470	220.092224
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	4360	137.857681	84.143272	77.462067
YALI0_F16852g	1922	75.275757	45.945560	42.297359
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	1667	578.510437	353.101562	325.064331
YALI0_B22682g	2345	100.465721	61.320595	56.451569
YALI0_E27940g	946	127.628883	77.899994	71.714516
YALI0_A18381g	321	12.101663	7.386411	6.799910
YALI0_F25619g	2	0.066667	0.040691	0.037460
YALI0_F14179g	503	18.010754	10.993103	10.120221
YALI0_D06655g	113	19.440414	11.865716	10.923546
YALI0_C23540g	506	121.990341	74.458435	68.546227
YALI0_D10505g	444	21.528183	13.140014	12.096660
YALI0_E06435g	2773	147.384369	89.958015	82.815102
YALI0_E14014g	159	9.650823	5.890508	5.422786
YALI0_E08470g	358	31.737778	19.371576	17.833420
YALI0_D17270g	13	1.101190	0.672126	0.618757
YALI0_C03267g	731	139.961685	85.427475	78.644302
YALI0_C03003g	8120	923.696228	563.790344	519.023804
YALI0_E12551g	169	9.668385	5.901227	5.432654
YALI0_C10923g	88	7.026379	4.288644	3.948114
YALI0_E24805g	1100	128.178314	78.235344	72.023239
YALI0_D24299g	5828	758.794250	463.140167	426.365570
YALI0_F22781g	1229	118.312141	72.213394	66.479454
YALI0_B17303g	17	7.413333	4.524827	4.165543
YALI0_B16698g	825	89.775597	54.795731	50.444801
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	34187	1299.386963	793.098206	730.124023
YALI0_E16951g	471	63.182796	38.564461	35.502338
YALI0_E33539g	10502	843.523682	514.855957	473.974976
YALI0_E01562g	3510	324.051697	197.789276	182.084274
YALI0_D26169g	201	12.104468	7.388124	6.801486
YALI0_C04411g	2213	129.397659	78.979591	72.708389
YALI0_A00374g	29	3.289044	2.007512	1.848110
EFYLIG00000000168	0	0.000000	0.000000	0.000000
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	9254	1177.282471	718.570007	661.513611
YALI0_F31141g	292	31.412083	19.172783	17.650412
YALI0_E12199g	1013	57.886795	35.331978	32.526520
YALI0_C15675r	0	0.000000	0.000000	0.000000
YALI0_D12122g	26907	5479.881836	4127.971680	3800.199463
YALI0_C20207g	931	27.307512	16.667503	15.344058
YALI0_E18920g	165	18.390381	11.224814	10.333532
YALI0_F15829g	1585	117.079826	71.461235	65.787010
YALI0_D08800g	200	18.769014	11.455918	10.546287
YALI0_D24475g	10814	1520.910034	928.307739	854.597534
YALI0_D12430g	302	13.980036	8.532902	7.855365
YALI0_C00473g	1487	81.767876	49.908112	45.945271
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	6067	1348.031128	822.788757	757.457092
YALI0_E19536g	4399	97.741997	59.658131	54.921112
YALI0_D22066g	1818	177.654938	108.434059	99.824104
YALI0_B18722g	233	9.864888	6.021166	5.543069
YALI0_E34947g	3905	380.521454	232.256348	213.814545
YALI0_D11330g	5237	402.498077	325.811646	299.941284
YALI0_B02552g	437	25.509357	15.569977	14.333677
YALI0_E31793g	384	32.342617	19.740747	18.173279
YALI0_C07128g	1170	70.364624	42.947990	39.537800
YALI0_B23342g	1557	87.784546	53.580467	49.326031
YALI0_E05423g	21	0.790378	0.482418	0.444112
YALI0_F03971g	238	26.333334	16.072901	14.796669
YALI0_D17160g	4969	285.527588	174.275558	160.437607
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_E06519g	362	9.847097	6.010307	5.533072
YALI0_B11660g	843	156.932968	95.786125	88.180450
YALI0_D08602g	2054	104.820824	63.978790	58.898697
YALI0_A10681g	287	24.382652	14.882277	13.700583
YALI0_B05390g	1656	134.283051	81.961449	75.453491
YALI0_E16753g	5062	795.867920	485.768616	447.197235
YALI0_C08701g	119	6.724119	4.104156	3.778275
YALI0_C11033g	471	32.597366	19.896238	18.316422
YALI0_E18436g	2696	131.567596	80.304039	73.927673
YALI0_D04026g	437	37.827705	23.088646	21.255342
YALI0_F15389g	2432	206.251053	125.888077	115.892220
YALI0_D18656g	78	5.572872	3.401477	3.131390
YALI0_D26279g	960	70.598961	43.091015	39.669472
YALI0_C15400g	2881	122.323570	74.661819	68.733467
YALI0_E29953g	251	37.965153	23.172537	21.332573
YALI0_A12441g	459	43.561253	26.588190	24.477015
YALI0_B22880g	62	4.370370	2.667514	2.455706
YALI0_E17325g	5517	363.395264	221.803146	204.191360
YALI0_F23661g	734	65.203552	39.797859	36.637798
YALI0_F29997g	832	45.804409	27.957333	25.737442
YALI0_F01628g	2059	437.129517	266.807831	245.622543
YALI0_F25487g	824	122.546127	74.797661	68.858521
YALI0_E32494g	2142	728.282288	444.516815	409.220947
YALI0_C14652g	3504	385.454346	235.267197	216.586334
YALI0_A09724g	354	11.896737	7.261332	6.684762
YALI0_F25597g	46	2.728086	1.665124	1.532908
YALI0_E32373g	654	95.564331	58.328964	53.697483
ENSRNA049657033	2	1.860000	1.135276	1.045132
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	256	24.306667	14.835898	13.657887
YALI0_D22110g	5652	335.204620	204.596603	188.351074
YALI0_E03872g	2757	204.639191	124.904259	114.986511
YALI0_A13321g	3248	214.780426	131.094101	120.684868
YALI0_F17204g	1199	122.871796	74.996437	69.041512
YALI0_B17292g	599	29.063168	17.739092	16.330559
YALI0_F30063g	446	27.856159	17.002378	15.652343
YALI0_F10131g	231	10.406604	6.351810	5.847458
YALI0_B07623g	242	6.747271	4.118287	3.791284
YALI0_A04939g	742	24.740408	15.100637	13.901606
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	1039	151.193588	92.283020	84.955498
YALI0_E34672g	4220	439.537506	268.277588	246.975601
YALI0_E13618g	22201	2948.326660	1799.550537	1656.661255
YALI0_B15202g	1645	195.739288	119.472084	109.985680
YALI0_A14564g	434	64.271111	39.228729	36.113861
YALI0_F25245g	382	95.606514	58.354710	53.721184
YALI0_E21197g	1470	87.480949	53.395164	49.155441
ENSRNA049672146	1	0.013067	0.007976	0.007342
YALI0_F16709g	5907	352.211090	214.976730	197.906998
YALI0_E28358g	295	21.307972	13.005605	11.972924
YALI0_F27489g	2607	183.704727	112.126633	103.223465
YALI0_D19008g	406	42.463314	25.918051	23.860086
YALI0_D10615g	149	19.368628	11.821900	10.883209
YALI0_B03190g	906	100.273529	61.203285	56.343575
YALI0_B01892g	960	107.274048	65.476151	60.277161
YALI0_F10175g	1926	266.331970	162.559265	149.651611
YALI0_D05676g	736	291.750000	178.073502	163.933990
YALI0_D02995g	832	145.042755	88.528778	81.499352
YALI0_F25509g	5817	446.703522	272.651459	251.002167
YALI0_C21252g	24	4.473783	2.730633	2.513813
YALI0_F27005g	12690	851.057007	519.453979	478.207916
YALI0_B20284g	559	47.253807	28.841991	26.551859
YALI0_F27599g	1680	74.052467	45.198914	41.609989
YALI0_C07612g	643	62.595516	38.206009	35.172344
YALI0_F29909g	21593	1276.131836	778.904053	717.056946
YALI0_B04202g	2566	115.711769	70.626221	65.018303
YALI0_D11022g	3350	121.742279	74.307022	68.406845
YALI0_E11099g	2444	204.653259	124.912849	114.994423
YALI0_C03762g	241	19.660934	12.000314	11.047455
YALI0_E21109g	97	8.209184	5.010585	4.612731
YALI0_A10813g	394	49.511951	30.220280	27.820707
YALI0_B19734g	2240	82.769402	50.519409	46.508026
YALI0_F13189g	2181	74.379044	45.398239	41.793495
YALI0_A13277g	1539	93.946274	57.341362	52.788300
YALI0_E05027g	7678	494.028961	301.537170	277.594269
YALI0_F00462g	455	46.907120	28.630388	26.357054
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_D04785g	872	48.087749	29.350998	27.020449
YALI0_C23617g	3519	432.757690	264.139435	243.166031
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B05896g	12230	2932.623535	1789.965942	1647.837646
YALI0_D17688g	213	13.648684	8.330656	7.669179
YALI0_E05555g	655	27.057072	16.514645	15.203337
YALI0_B21450g	2238	503.909912	307.568146	283.146393
YALI0_D11836g	1322	102.958725	62.842232	57.852386
YALI0_F10769g	736	97.741035	59.657547	54.920570
YALI0_F11429g	55	5.310851	3.241549	2.984161
YALI0_E09955g	1512	56.978508	34.777592	32.016155
YALI0_F05060g	534	59.313332	38.836048	35.752357
YALI0_E18986g	58475	4255.766113	2597.563477	2391.309814
YALI0_C08052g	432	45.990414	28.070862	25.841957
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	2	0.098276	0.059984	0.055221
YALI0_D15026g	6682	366.287292	223.568329	205.816391
YALI0_F06402g	415	12.596779	7.688612	7.078115
YALI0_B12958g	569	127.127518	77.593979	71.432800
YALI0_C06149g	2231	316.351776	193.089523	177.757690
YALI0_D27082g	891	124.743698	76.138977	70.093330
YALI0_B17930g	248	9.818866	5.993076	5.517209
YALI0_D23595g	2014	149.169632	91.047676	83.818237
YALI0_D27126g	3720	387.444763	236.482086	217.704758
YALI0_B09559g	1134	53.906322	32.902443	30.289900
YALI0_B21626g	1240	34.496662	21.055498	19.383635
YALI0_B19778g	1788	531.898804	324.651520	298.873322
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	14608	734.393188	448.246674	412.654663
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	6444	431.303223	263.251678	242.348770
YALI0_B05764g	1601	133.074814	81.223984	74.774582
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	2980	662.200012	404.182587	372.089386
YALI0_E24651g	1200	32.779781	20.007578	18.418921
YALI0_D21010g	1689	94.917366	57.934082	53.333954
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_D20438g	1622	69.298721	42.297401	38.938869
EFYLIG00000000071	6	4.538724	2.770271	2.550304
YALI0_B10912g	482	59.413582	38.987679	35.891953
