geneId	readCount	Coverage	FPKM	TPM
YALI0_F11759g	14914	1657.092651	275.604950	267.106354
YALI0_A03003g	3809	1360.228516	226.230988	219.254883
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	288	18.324415	3.047687	2.953708
YALI0_D09020g	6	0.643519	0.107029	0.103729
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_C12034g	17487	4996.091309	830.941772	805.318726
YALI0_B20460g	2774	284.786438	47.365215	45.904652
YALI0_E09691g	7321	3420.803711	568.942505	551.398438
YALI0_D26389g	1968	841.005676	139.874695	135.561493
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_C02233g	3186	707.816284	117.722847	114.092720
YALI0_E13904g	2449	280.144928	46.593250	45.156490
YALI0_E31009g	1329	147.311905	24.500675	23.745169
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E01540g	1130	386.833344	64.337494	62.353569
YALI0_E08580g	135	9.738544	1.619699	1.569753
YALI0_C07436g	1336	114.561462	19.053677	18.466133
YALI0_F13937g	6	0.749774	0.124701	0.120856
YALI0_D12188g	90	4.729366	0.786580	0.762325
ENSRNA049672827	1	0.681832	0.113401	0.109904
YALI0_E20999g	49	3.947968	0.656620	0.636372
YALI0_D20922g	41	3.409091	0.566994	0.549511
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	1451	212.621704	35.362896	34.272442
YALI0_E02090g	6031	548.200012	91.175735	88.364220
YALI0_B16390g	1868	153.306519	25.497690	24.711437
EFYLIG00000000638	38	58.484211	9.726998	9.427055
YALI0_F19514g	3190	310.901245	51.708588	50.114094
YALI0_D23793g	7511	1247.510498	207.483917	201.085907
YALI0_E26719g	630	57.044083	9.487479	9.194921
YALI0_C17369g	377	26.962328	4.484330	4.346051
YALI0_B08943g	5445	620.098694	103.133804	99.953552
EFYLIG00000000596	11	16.703297	2.778065	2.692400
YALI0_B13728g	49	7.204903	1.198308	1.161356
YALI0_E28292g	1973	215.780457	35.888252	34.781597
YALI0_F18414g	1905	440.891968	73.328430	71.067268
YALI0_E20603g	2362	489.947449	81.487267	78.974510
YALI0_E05753g	18116	2625.427246	436.656769	423.191956
YALI0_E00286g	222	34.835430	5.793772	5.615115
YALI0_F12683g	258	75.845100	12.614433	12.225453
YALI0_A02046g	2402	369.492310	61.453358	59.558372
YALI0_E25091g	7061	1792.091431	298.057739	288.866760
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	1607	289.943451	48.222923	46.735912
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E03586g	3027	995.570190	165.581619	160.475708
YALI0_F05544g	90095	23340.484375	3881.951172	3762.246826
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_E04048g	2123	333.727478	55.505009	53.793449
YALI0_F25421g	778	179.952148	29.929346	29.006441
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F31053g	1883	50.330658	8.370913	8.112785
YALI0_E18612g	134	6.312244	1.049842	1.017469
YALI0_B19250g	1491	118.824562	19.762707	19.153301
YALI0_F31427g	1332	188.106400	31.285549	30.320824
YALI0_F09944g	17	4.557407	0.757980	0.734607
YALI0_F30767g	913	47.712341	7.935439	7.690740
YALI0_B22125g	2899	2229.446045	370.797852	359.363861
YALI0_C22319g	355	68.169991	11.337921	10.988304
YALI0_D10626r	2	1.796915	0.298860	0.289644
YALI0_A12133g	3423	355.801117	59.176258	57.351494
YALI0_F26103g	460	92.676079	15.413734	14.938434
YALI0_A13387g	19202	1699.266113	282.619171	273.904297
YALI0_B15180g	3163	217.904434	36.307617	35.188030
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E25894g	13530	1938.282715	322.372040	312.431305
YALI0_F16093g	682	84.125099	13.991549	13.560103
YALI0_A16016g	9	2.997669	0.498567	0.483194
YALI0_D00913g	2823	650.296448	108.156242	104.821121
YALI0_B12694g	1670	36.941303	6.386049	6.189127
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_E01144g	4636	367.888916	61.186687	59.299923
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	392	66.633789	11.082423	10.740684
YALI0_E08184g	1333	579.324646	96.352333	93.381195
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.0	0.0	0.0
YALI0_A20518g	1015	257.604065	42.844288	41.523132
YALI0_D02805g	7473	2197.905762	365.552094	354.279846
YALI0_E09042g	1389	92.554665	15.393541	14.918863
YALI0_F08965g	14284	2891.416992	480.895752	466.066803
YALI0_D10835g	9872	633.574463	105.375069	102.125710
YALI0_E13035g	5970	785.512268	130.645126	126.616524
YALI0_F13343g	2258	54.143887	9.005123	8.727440
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_C15939g	5789	765.715149	127.352493	123.425430
YALI0_B04774g	571	52.941723	9.903466	9.598082
YALI0_D07260g	337	45.663956	7.594755	7.360561
YALI0_F01320g	886	84.496819	14.053373	13.620021
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_D05577g	1202	102.485779	17.045267	16.519657
YALI0_F05852g	549	47.372482	7.878914	7.635959
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	1789	81.980141	13.634803	13.214358
YALI0_F17226g	5257	1729.195190	287.596924	278.728516
YALI0_C04092g	2861	611.183777	101.651085	98.516563
YALI0_D22352g	1251	96.161537	15.993430	15.500254
YALI0_D25036g	1340	369.948425	61.529221	59.631893
YALI0_F00440g	16	4.353703	0.724101	0.701772
YALI0_B23474g	129	32.145000	5.346304	5.181445
YALI0_D09977g	8519	950.718750	158.121994	153.246109
YALI0_C17633g	2	0.283414	0.047137	0.045683
YALI0_A20702g	4119	389.307495	64.748985	62.752377
YALI0_D15158g	344	25.265097	4.202050	4.072474
YALI0_E03124g	1580	103.531670	17.219217	16.688244
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	3	1.214744	0.202034	0.195804
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E00396g	3658	854.454834	142.111526	137.729355
YALI0_D17886g	5520	216.808060	36.059162	34.947239
YALI0_C23837g	28	5.359684	0.891414	0.863926
YALI0_B05698g	163	29.470303	4.901453	4.750310
ENSRNA049653220	1	1.000000	0.166318	0.161190
YALI0_A02068g	4265	593.967529	98.787712	95.741478
YALI0_F03630g	439	34.060040	5.664810	5.490129
EFYLIG00000000100	1	1.810811	0.301171	0.291884
YALI0_B17138g	15	1.207547	0.200837	0.194644
YALI0_B21527g	42809	15398.666992	2561.081055	2482.107178
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_E05951g	302	24.878988	4.137833	4.010238
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_D11616g	538	78.292519	13.021483	12.619951
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	5895	281.208649	46.770164	45.327950
YALI0_F04169g	1215	68.334084	11.365213	11.014753
YALI0_D21032g	2185	503.228912	83.696213	81.115341
YALI0_B16280g	916	212.829453	35.397449	34.305927
YALI0_F23573g	1635	60.897915	10.128442	9.816120
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	9	1.033411	0.171875	0.166575
YALI0_A11198g	402	27.048965	4.498740	4.360016
YALI0_F22649g	1002	148.180481	24.645136	23.885174
YALI0_B07051g	9	2.514286	0.418172	0.405277
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	714	30.320862	5.042916	4.887412
YALI0_B18788g	1844	295.504272	49.147789	47.632263
YALI0_B11748g	929	189.413605	31.502962	30.531530
YALI0_D04004g	815	144.839859	24.089527	23.346701
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	564	27.369904	4.552118	4.411748
YALI0_D06567g	603	90.246506	15.009651	14.546811
YALI0_F19932r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.095343	0.015857	0.015368
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	1676	25.631184	4.285907	4.153746
YALI0_B12540g	1106	142.140533	23.640583	22.911596
YALI0_C18403g	1732	182.214035	30.305540	29.371035
YALI0_A02959g	1007	65.472038	10.889202	10.553422
YALI0_E28644g	1685	107.958122	17.955420	17.401743
YALI0_E04961g	0	0.0	0.0	0.0
YALI0_D05973g	776	29.822781	4.960076	4.807127
YALI0_B06754g	973	122.173370	20.319675	19.693094
YALI0_A19558g	1343	122.026665	20.295277	19.669447
YALI0_B16940g	319	151.676193	25.226536	24.448647
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	1293	192.842789	32.073299	31.084280
YALI0_F26675g	8131	3764.345703	626.079834	606.773926
YALI0_E11319g	880	162.858032	27.086281	26.251045
YALI0_C21780g	5299	2408.497070	400.577301	388.225037
YALI0_E24409g	4260	2366.392578	393.574554	381.438232
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	66	16.156862	2.687183	2.604321
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06171g	5533	811.216003	134.920120	130.759705
YALI0_F04730g	12159	2827.651123	470.290314	455.788361
YALI0_E00968g	399	29.015062	4.825738	4.676930
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	535	165.094650	27.458273	26.611567
YALI0_C06732g	458	80.243279	13.345931	12.934394
ENSRNA049671812	2	2.035597	0.338557	0.328117
YALI0_C14498g	3070	506.441132	84.230461	81.633118
YALI0_E10285g	1839	194.364334	32.326359	31.329538
YALI0_C09438g	744	70.507271	11.726655	11.365049
YALI0_F21505g	8057	1295.223999	215.419540	208.776825
YALI0_F14663g	19085	11877.622070	2244.716553	2175.498047
YALI0_A12045g	4612	1389.024048	231.020203	223.896423
YALI0_D19162g	354	20.057446	3.335922	3.233055
YALI0_A09922g	92879	37451.101562	6228.805664	6036.733398
YALI0_D07348g	3275	524.835510	87.289787	84.598106
YALI0_B08866g	57347	15333.330078	2550.214355	2471.575684
YALI0_D02563g	5751	616.995728	102.617729	99.453384
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	309	281.817078	46.871357	45.426025
YALI0_B03366g	32061	8220.704102	1367.254150	1325.093262
YALI0_E21417g	874	131.927490	21.941965	21.265358
ENSRNA049654483	0	0.000000	0.000000	0.000000
YALI0_F26081g	1287	145.512070	24.201330	23.455053
YALI0_D03091g	581	128.488205	21.369947	20.710981
YALI0_A11935g	260	56.444927	9.387829	9.098344
YALI0_B20306g	1290	224.663162	37.365612	36.213398
YALI0_B22792g	1849	139.807358	23.252531	22.535513
YALI0_E25608g	1269	95.833839	15.938929	15.447433
YALI0_B04532g	577	58.614498	9.748668	9.448056
YALI0_E22737g	123	64.677193	10.757005	10.425301
YALI0_D25586g	296	46.404613	7.717939	7.479948
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	306	19.057844	3.169670	3.071929
YALI0_E02508g	2659	200.523376	33.350723	32.322311
YALI0_C11077g	133	10.879782	1.809508	1.753709
YALI0_E33011g	3655	774.220337	128.767059	124.796387
YALI0_C02387g	98	35.355072	5.880198	5.698875
YALI0_E27698g	1329	88.548889	14.727307	14.273173
EFYLIG00000000342	21	26.091925	4.339567	4.205750
YALI0_E02332g	3202	155.544861	25.869968	25.072237
YALI0_C00847g	553	53.908203	8.965924	8.689450
YALI0_A03905g	12393	1924.339722	320.053040	310.183838
YALI0_E09757g	1438	224.632294	37.360477	36.208424
YALI0_F19470g	11640	1477.108276	245.670242	238.094696
YALI0_A10505r	1	0.783664	0.130338	0.126319
YALI0_F02189g	3496	541.093933	89.993858	87.218796
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	1103	248.418945	41.316635	40.042587
YALI0_F16687g	931	149.189102	24.812887	24.047754
YALI0_D19272g	127	14.191442	2.360297	2.287515
YALI0_A01463g	1053	110.818245	18.431110	17.862766
YALI0_C16863g	527	45.394253	7.549898	7.317088
YALI0_A08624g	11	3.817043	0.634844	0.615268
YALI0_C12342g	4332	400.299438	66.577148	64.524162
YALI0_D12661g	1611	210.287201	34.974625	33.896141
YALI0_F06259g	5414	2274.613525	378.310028	366.644379
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	1240	495.791992	82.459320	79.916588
YALI0_A16588g	2953	90.409470	15.036756	14.573080
YALI0_E10395g	2514	221.623749	36.860100	35.723476
YALI0_A20086g	584	69.440475	11.549228	11.193092
YALI0_C16478g	8902	1935.011597	321.827972	311.904022
YALI0_A05291g	35	6.756614	1.123749	1.089097
YALI0_E29315g	132	18.384687	3.057711	2.963423
YALI0_B22000g	1400	393.054321	65.372154	63.356331
YALI0_C02827g	54	8.699347	1.446861	1.402246
YALI0_D22770g	1492	85.797852	14.269759	13.829734
YALI0_B18084g	30	6.138075	1.020875	0.989395
YALI0_E30250r	1	0.163661	0.027220	0.026380
YALI0_B11044g	2391	83.710327	13.922565	13.493247
YALI0_E17149g	1658	167.410095	27.843372	26.984791
YALI0_F06050g	7508	1729.946289	287.721863	278.849609
YALI0_E00946g	981	251.483765	41.826370	40.536602
YALI0_C22572g	293	52.615108	8.750858	8.481016
YALI0_E33297g	565	78.456482	13.048754	12.646380
YALI0_D19756g	165	14.568142	2.422950	2.348235
YALI0_F24695g	157991	30150.857422	5014.641602	4860.008789
YALI0_E12419g	5838	488.124298	81.184036	78.680634
YALI0_C16434g	2077	549.322754	91.362465	88.545197
YALI0_E04763g	1769	293.749725	48.855976	47.349445
YALI0_D25124g	990	63.441879	10.551550	10.226181
YALI0_E34221g	12	1.901361	0.316231	0.306480
YALI0_D24816g	505	189.476196	31.513371	30.541620
YALI0_E03036g	7999	791.957092	131.717010	127.655365
YALI0_C15873g	19786	3072.350830	510.988373	495.231445
YALI0_D10153g	299	41.477776	6.898516	6.685792
YALI0_F07337g	3661	547.941101	91.132668	88.322495
YALI0_C24013g	311	37.324520	6.207754	6.016330
YALI0_A01067g	599	194.333328	32.321201	31.324539
YALI0_D24035g	1776	38.692242	6.435231	6.236793
YALI0_E26477g	42461	15610.576172	2596.325684	2516.264893
YALI0_F04466g	742	159.816086	26.580351	25.760714
YALI0_D17798g	4292	988.758850	164.448761	159.377792
YALI0_C20922r	1	0.144006	0.023951	0.023212
YALI0_E15147g	123	10.428410	1.734436	1.680953
YALI0_D20196g	24	1.753709	0.291674	0.282680
YALI0_B05962g	5437	950.482544	158.082718	153.208038
YALI0_E12023g	1825	335.401947	55.783504	54.063354
YALI0_E26686g	147	47.521645	7.903722	7.660002
YALI0_E20405g	32317	2697.524170	448.647827	434.813263
YALI0_B18678g	221	51.794991	8.614458	8.348822
YALI0_A20152g	6	0.351522	0.058465	0.056662
YALI0_E14080g	5544	1026.535767	170.731750	165.467041
YALI0_F12595g	55	4.261458	0.708759	0.686903
YALI0_E33209g	730	36.855217	6.129700	5.940683
YALI0_B22528g	3444	198.381729	32.994526	31.977100
YALI0_D15708g	24166	2863.191895	476.201385	461.517151
YALI0_C04818g	7519	642.643860	106.883476	103.587601
YALI0_F19228g	84	4.143237	0.689096	0.667847
YALI0_F01881g	1056	128.059067	21.298574	20.641808
YALI0_D21769g	286	23.889450	3.973254	3.850734
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_A06699g	502	229.871567	38.231865	37.052940
YALI0_B10714g	708	68.704857	11.426880	11.074518
YALI0_E29491g	77	38.781143	6.450017	6.251123
YALI0_B13552g	10607	1067.065063	177.472519	171.999954
EFYLIG00000000261	1	0.442424	0.073583	0.071314
YALI0_A20636g	1729	97.242218	16.173168	15.674448
YALI0_B00660g	18	2.504873	0.416606	0.403760
YALI0_F11825g	1747	118.670288	19.737049	19.128433
YALI0_E08030g	1805	126.876701	21.101927	20.451223
YALI0_F31955g	369	120.379082	20.021252	19.403873
YALI0_B05148g	2724	175.728165	29.226822	28.325579
YALI0_B05214g	827	168.586395	28.039015	27.174398
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.216757	0.036051	0.034939
YALI0_D01221g	325	25.881977	4.304648	4.171909
YALI0_B18634g	3929	339.857544	56.524551	54.781551
YALI0_E02618g	1477	105.342842	17.520451	16.980186
YALI0_E14575g	2057	126.019608	20.959375	20.313068
YALI0_D18898g	4087	348.715027	57.997715	56.209290
YALI0_C10626g	19	2.551789	0.424409	0.411322
EFYLIG00000000101	1	0.558140	0.092829	0.089966
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	1542	820.007080	136.382233	132.176743
YALI0_A10527g	749	28.756844	4.782792	4.635308
YALI0_C05643g	1544	185.079132	51.980759	50.377872
YALI0_F27885g	7838	479.630341	79.771332	77.311493
YALI0_B19118g	6028	1220.040527	202.915161	196.658035
YALI0_E23067g	5619	1377.174805	229.049469	221.986450
YALI0_D18744g	2160	1349.833374	224.502075	217.579300
YALI0_C01111g	5610	1224.799072	203.706573	197.425064
EFYLIG00000000456	872	628.129761	104.469521	101.248085
YALI0_B06600g	2298	124.571945	20.718603	20.079720
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B07755g	102	8.480245	1.410421	1.366929
YALI0_D26840g	13895	1490.849731	247.955704	240.309708
ENSRNA049653403	1	0.450000	0.074843	0.072535
YALI0_C06325g	432	82.035484	13.644008	13.223280
YALI0_D25520g	378	77.580246	12.903020	12.505140
YALI0_C10450g	549	38.431374	6.391844	6.194743
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	3018	437.385468	72.745239	70.502052
YALI0_C16522g	2	0.125504	0.020874	0.020230
YALI0_F21615g	850	42.849648	7.126684	6.906924
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_C21912g	992	201.624664	33.533886	32.499828
YALI0_F24453g	71	8.031746	1.335827	1.294635
YALI0_D14322g	5841	1232.136475	204.926926	198.607758
YALI0_D09207g	4048	473.947693	78.826210	76.395508
YALI0_B12144g	1578	129.504105	21.538912	20.874733
YALI0_C15554g	2202	214.966797	35.752926	34.650444
YALI0_C09988g	8259	2333.039551	388.027344	376.062073
YALI0_F13519g	2888	93.204865	15.501681	15.023668
YALI0_E01694g	2324	498.680969	82.939804	80.382256
YALI0_F27401g	1082	95.550652	15.891829	15.401785
YALI0_B08360g	250	32.841228	5.462100	5.293669
YALI0_D26642g	535	65.356155	10.869929	10.534742
YALI0_F21263g	1239	181.654938	30.212555	29.280914
YALI0_F10219g	1555	485.658356	80.773911	78.283150
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2609	313.564911	52.151608	50.543446
EFYLIG00000000609	0	0.0	0.0	0.0
YALI0_F17534g	2982	1476.066040	245.496887	237.926712
YALI0_B17864g	1168	60.125294	9.999941	9.691581
YALI0_D05665g	6052	374.956238	62.362110	60.439098
YALI0_C18263g	28	1.384770	0.230313	0.223211
YALI0_D13288g	56	13.564228	2.255980	2.186414
YALI0_B15532g	31	18.174603	3.022770	2.929559
YALI0_F13101g	6726	2711.887207	451.036682	437.128387
YALI0_B06248g	19	1.705739	0.283696	0.274948
YALI0_E19206g	9212	1834.936279	305.183624	295.772919
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F00308g	56	6.205357	1.032065	1.000240
YALI0_F28567g	244	44.905289	7.468574	7.238272
YALI0_E10043g	746	140.593704	23.383316	22.662266
YALI0_C11473g	130859	35177.062500	5850.591797	5670.181641
YALI0_A18062g	6856	674.793945	112.230621	108.769859
YALI0_F03949g	1048	292.594055	48.663765	47.163162
YALI0_F26631g	1314	114.805946	19.094337	18.505541
ENSRNA049671756	2	1.710326	0.284459	0.275687
YALI0_E30657g	6208	1034.520020	172.059692	166.754013
YALI0_B22814g	63	5.999362	0.997804	0.967036
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	469	47.022758	7.820749	7.579587
ENSRNA049670858	2	1.475979	0.245482	0.237913
EFYLIG00000000117	1	0.011661	0.001939	0.001880
YALI0_A13233g	66	2.397184	0.398696	0.386401
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_E24497g	1580	159.505051	26.528622	25.710579
YALI0_F10010g	749	45.798042	7.617056	7.382175
YALI0_F11385g	1699	123.276726	20.503183	19.870945
YALI0_F17578g	413	54.322807	9.034881	8.756280
YALI0_B17061g	1476	469.955414	78.162216	75.751999
YALI0_D14608g	32245	6689.679199	1112.616455	1078.307739
YALI0_F06908g	45	4.001812	0.665575	0.645051
YALI0_F22737g	3670	470.464966	78.246964	75.834129
YALI0_A16511g	16	3.703001	0.615877	0.596886
YALI0_F28215g	1246	95.376213	15.862816	15.373669
YALI0_B10846g	4619	327.114746	54.405193	52.727543
YALI0_D11125g	773	364.194977	60.572315	58.704494
YALI0_B12386g	1518	224.486191	37.336178	36.184872
YALI0_D13200g	3	1.016092	0.168995	0.163784
YALI0_B12452g	3265	302.872620	50.373280	48.819958
ENSRNA049656839	1	0.400000	0.066527	0.064476
YALI0_A10274g	3924	1167.835327	194.232452	188.243073
YALI0_C00671g	2348	193.969696	32.260723	31.265926
YALI0_C05500g	694	194.749069	32.390347	31.391554
YALI0_A02607g	479	55.818180	9.283588	8.997318
YALI0_D21186g	354	33.501263	5.571875	5.400060
YALI0_E21505g	837	342.762268	57.007660	55.249763
YALI0_A11869g	835	33.090935	5.503630	5.333920
YALI0_E14663g	1810	158.989456	26.442865	25.627470
YALI0_F10285g	3573	434.562042	72.275650	70.046944
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	3889	1039.834229	172.943527	167.610626
YALI0_C07018g	1631	473.994171	78.833939	76.403000
YALI0_C15917g	35	17.360270	2.887332	2.798298
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	4596	365.293579	60.755032	58.881577
YALI0_E08536g	6121	782.629089	130.165588	126.151787
YALI0_C07590g	3	0.331738	0.055174	0.053473
YALI0_E32901g	32	2.994921	0.498110	0.482751
YALI0_B20174g	65	8.235194	1.369664	1.327429
YALI0_D19602g	81	5.799614	0.964582	0.934838
YALI0_A16610g	5	0.388151	0.064557	0.062566
YALI0_D07370g	5630	626.948059	104.272980	101.057594
YALI0_A09108g	592	87.283188	14.516797	14.069155
YALI0_E26081g	851	70.098297	11.658634	11.299127
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_F11319g	360	19.713400	3.278701	3.177598
YALI0_D23551g	1851	578.329163	96.186768	93.220734
YALI0_E19657g	5132	689.760742	114.719887	111.182365
YALI0_E24057g	6595	1027.142212	170.832611	165.564789
YALI0_A20834g	454	31.695065	5.271472	5.108919
YALI0_E05159g	12	3.054348	0.507994	0.492330
YALI0_C17347g	26623	2054.177246	341.647430	331.112305
YALI0_F24409g	855	152.615479	25.382759	24.600050
YALI0_F00968g	1224	51.498318	8.565116	8.301001
ENSRNA049671027	1	0.352334	0.058600	0.056793
YALI0_E17391g	691	65.928757	10.965163	10.627040
YALI0_A02541g	1646	108.270630	18.007395	17.452116
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049672342	27	14.415896	2.397628	2.323695
YALI0_F26521g	4088	892.513855	148.441452	143.864090
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	1378	810.301941	134.768097	130.612366
YALI0_D02761g	440	34.699791	5.771213	5.593251
YALI0_B04136g	4173	641.992798	106.775200	103.482651
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	99	4.023224	0.669136	0.648502
YALI0_E23430g	911	117.916237	19.611637	19.006889
YALI0_A18337g	4906	1075.757324	178.918198	173.401047
YALI0_D23199g	1979	502.282562	83.538818	80.962799
YALI0_E14124g	2930	707.589355	117.685112	114.056152
YALI0_C14740g	2454	159.734802	26.566833	25.747612
YALI0_E29051g	796	119.031937	19.797197	19.186728
YALI0_D08690g	18062	1946.260010	323.698792	313.717163
YALI0_E26400r	1	0.557911	0.092791	0.089930
YALI0_B05302g	3913	408.427979	67.929077	65.834404
YALI0_D14542g	2707	197.840637	32.904533	31.889883
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1441	181.426529	30.174566	29.244097
YALI0_E07337g	524	141.372971	23.512920	22.787874
YALI0_B01210g	103	11.112319	1.848183	1.791192
YALI0_B22638g	3348	1046.241699	174.009216	168.643448
YALI0_F23463g	5001	718.496155	119.499107	115.814209
YALI0_E17281g	39	9.485904	1.577680	1.529030
YALI0_D01441g	1107	75.490219	12.555410	12.168249
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_B15356g	1161	127.854622	21.264572	20.608854
YALI0_E20559g	1344	177.266495	29.482674	28.573542
YALI0_E28182g	4548	649.633423	108.045967	104.714249
YALI0_F00946g	95	14.973459	2.490361	2.413568
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E24695g	750	113.210472	18.828981	18.248367
YALI0_A20526g	4929	815.928284	135.703873	131.519272
YALI0_F04147g	2062	237.483871	39.497929	38.279964
YALI0_C08371g	668	87.345551	14.527170	14.079207
YALI0_A06743g	388	84.550209	14.062252	13.628627
YALI0_E15466g	9514	2464.514648	409.894043	397.254486
YALI0_B16808g	2781	189.386459	31.498447	30.527157
YALI0_D23815g	15292	1637.170532	272.291534	263.895111
YALI0_D22748g	3981	319.360107	53.695068	52.039318
YALI0_A14762g	1822	399.464905	66.438347	64.389648
YALI0_B18524g	675	55.279236	9.193953	8.910446
YALI0_F10329r	0	0.0	0.0	0.0
EFYLIG00000000217	3	4.694118	0.780718	0.756644
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	1068	95.609322	15.901587	15.411242
YALI0_A10164g	2001	219.838821	36.563236	35.435764
YALI0_E32703g	2698	315.822021	52.527004	50.907272
YALI0_B06688g	17	3.157692	0.525182	0.508988
YALI0_B14861g	7101	2191.563721	364.497284	353.257599
YALI0_E09284g	920	150.684158	25.061543	24.288742
YALI0_D12012g	8220	598.227051	99.496147	96.428070
YALI0_F14531g	1465	186.244278	31.896378	30.912817
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	8840	516.326294	85.874550	83.226509
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B12826g	43328	10415.165039	1732.233154	1678.817871
YALI0_E33253g	8173	1874.455688	311.756409	302.143036
YALI0_F27819g	702	41.044495	6.826454	6.615952
YALI0_B20328g	965	319.331116	53.110630	51.472900
YALI0_A10637g	620	36.843838	6.127807	5.938848
YALI0_B16654g	4054	493.145996	82.019234	79.490074
YALI0_A10593g	50	3.864469	0.642732	0.622913
YALI0_B11352g	652	29.297361	4.872689	4.722435
YALI0_B15290g	1687	234.251846	38.960384	37.758995
YALI0_E19470g	478	116.440651	19.366220	18.769039
YALI0_D05467g	19324	1325.325562	220.425995	213.628891
YALI0_B18150g	11012	2976.156738	494.989532	479.725952
YALI0_F19448g	6498	2056.046387	341.958282	331.413605
YALI0_C11649g	1065	78.171318	13.001326	12.600415
YALI0_E05621g	3878	383.943909	63.856922	61.887821
YALI0_C18689g	901	43.907967	7.302701	7.077514
YALI0_E16687g	4554	1173.489746	195.172897	189.154526
YALI0_D06930g	7348	611.290100	101.668777	98.533699
YALI0_D25630g	18	2.517143	0.418647	0.405738
YALI0_A10483g	139	13.305074	2.212878	2.144642
YALI0_A09515g	1	0.532258	0.088524	0.085795
YALI0_C02893g	935	370.817474	61.673756	59.771976
YALI0_F23067g	15	1.107592	0.184213	0.178532
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	1409	137.541672	22.875706	22.170305
YALI0_A07777g	22	7.883212	1.311123	1.270693
YALI0_D20592g	930	334.443634	55.624123	53.908886
YALI0_E13750g	1240	97.600052	17.891043	17.339352
YALI0_D20482g	7	1.262204	0.209928	0.203454
YALI0_D17952g	8183	1567.521118	260.707550	252.668335
YALI0_F25817g	2119	208.073349	34.606419	33.539291
YALI0_F02673g	483	24.157824	4.017889	3.893994
