geneId	readCount	Coverage	FPKM	TPM
YALI0_D12562g	464	14.194419	7.462100	8.017860
YALI0_B10890g	395	16.400000	8.621589	9.263704
YALI0_F02167g	13675	2529.622803	1329.839355	1428.882812
YALI0_F05522g	32713	6798.378418	3573.952393	3840.132324
YALI0_B15268g	3291	365.591858	192.194046	206.508240
YALI0_E09108g	9809	612.649963	322.074158	346.061493
YALI0_F06842g	475	32.568707	17.121584	18.396761
YALI0_E11869g	2662	65.110710	34.229130	36.778439
YALI0_E27676g	1049	250.446808	131.661545	141.467392
YALI0_F12045g	625	126.610443	66.559944	71.517181
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	984	67.818993	35.652893	38.308239
YALI0_A08536g	1529	83.428955	43.859154	47.125683
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F30261g	1528	37.986706	19.969862	21.457170
YALI0_F20086g	3	1.511111	0.794401	0.853566
YALI0_E24079g	531	140.622040	73.925934	79.431770
YALI0_E19679g	1508	119.117371	62.620789	67.284645
YALI0_D19074g	1277	127.530167	67.043449	72.036697
YALI0_B10692g	726	38.051403	20.003874	21.493717
YALI0_D15114g	559	32.060299	16.854311	18.109581
YALI0_E10637g	2773	126.310783	66.402412	71.347916
YALI0_D09273g	12796	3988.614258	2096.840820	2253.008789
YALI0_B15884g	1242	113.546188	59.691982	64.137711
YALI0_B15246g	1322	43.880672	23.068359	24.786438
YALI0_F08151g	2433	161.866272	85.094170	91.431793
YALI0_D23441g	654	126.446358	66.473686	71.424500
YALI0_A09284g	738	83.896393	44.104889	47.389721
YALI0_B06512g	672	21.414534	11.257761	12.096214
YALI0_C15224g	9714	829.988159	436.330261	468.827148
YALI0_C02343g	2133	214.920151	112.984940	121.399803
YALI0_C19580g	1118	98.728783	51.902370	55.767944
YALI0_E10483g	71	4.610574	2.423809	2.604329
YALI0_B23210g	469	31.802422	16.718742	17.963917
YALI0_C18073g	3479	544.747314	286.377258	307.705994
YALI0_B00616g	1614	80.440277	45.907799	49.326904
YALI0_E10593g	286	27.334280	14.369811	15.440042
YALI0_D04741g	18112	1398.546631	735.225220	789.983154
YALI0_F03905g	360	32.716217	17.199131	18.480085
YALI0_F02277g	278	71.229004	37.445560	40.234417
YALI0_C07568g	2196	77.548790	40.767910	43.804214
EFYLIG00000000420	0	0.000000	0.000000	0.000000
YALI0_B00638g	370	80.356987	42.244202	45.390450
YALI0_A19470g	9822	459.901703	241.773361	259.780090
YALI0_D04510g	634	18.731693	9.847375	10.580786
YALI0_F16137g	1651	149.011612	78.336388	84.170708
YALI0_B15081g	6688	833.827148	438.348450	470.995636
YALI0_C08767g	950	31.997663	16.821383	18.074202
YALI0_C11231g	606	45.101032	23.709909	25.475771
YALI0_F06710g	299	49.097561	25.810911	27.733250
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	428	22.239567	11.691486	12.562243
EFYLIG00000000237	1	0.889908	0.467831	0.502673
YALI0_D06039g	38166	2323.513672	1221.486450	1312.459961
YALI0_B11242g	2076	147.744888	77.670464	83.455193
YALI0_C11407g	46485	690.333069	362.912659	389.941559
YALI0_B18282g	5006	326.556854	171.673096	184.458923
YALI0_E30833g	1079	85.829002	45.120872	48.481373
YALI0_E33627g	2909	135.078156	71.011482	76.300255
YALI0_D03982g	976	81.051857	42.609497	45.782955
YALI0_F00990g	3747	92.011681	48.371151	51.973721
YALI0_E06743g	464	45.916668	24.138695	25.936491
YALI0_E29865g	850	124.300003	65.345329	70.212105
YALI0_A15466g	113	21.372881	11.235865	12.072686
YALI0_C09801g	547	154.624649	81.287201	87.341293
YALI0_C18205g	2660	298.453339	156.898895	168.584366
YALI0_F29711g	2	0.115892	0.060925	0.065463
ENSRNA049672004	1	0.003328	0.001750	0.001880
YALI0_D16335g	6384	185.105652	97.311256	104.558784
YALI0_A17281g	9	0.823188	0.432755	0.464986
YALI0_D08646g	558	42.690910	22.442894	24.114391
YALI0_E12947g	38	3.723214	1.957318	2.103095
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	877	74.319901	39.070461	41.980343
YALI0_F20636g	810	14.756591	7.757637	8.335409
YALI0_C10032g	477	24.438864	12.847672	13.804538
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2479	246.909271	129.801834	139.469177
YALI0_E10087g	2647	185.979126	97.770454	105.052177
YALI0_F06446g	3239	158.958206	83.565376	89.789139
YALI0_E34852g	2037	341.091248	179.313919	192.668808
YALI0_D15510g	608	77.155975	40.561405	43.582329
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_F21549g	364	31.938208	16.790127	18.040617
YALI0_F28589g	186	13.732601	7.219319	7.756998
YALI0_D04895g	994	168.971375	88.829369	95.445183
YALI0_F20152g	2	0.090991	0.047835	0.051397
YALI0_B05786g	825	126.104546	66.293991	71.231422
YALI0_C14872g	494	16.595142	8.724176	9.373933
YALI0_A19228g	19	1.376462	0.723615	0.777508
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	9295	784.260681	412.291016	442.997528
YALI0_E34815g	1032	34.157982	17.957077	19.294477
YALI0_F27071g	11093	940.691040	494.527496	531.358826
YALI0_E31361g	2128	195.675781	102.868050	110.529427
YALI0_C11275g	1	0.160149	0.084191	0.090462
YALI0_D12837g	388	55.540424	29.197968	31.372566
YALI0_B04246g	628	145.622986	76.554970	82.256607
EFYLIG00000000380	1	0.836548	0.439779	0.472533
YALI0_A14520g	250	18.929270	9.951242	10.692389
YALI0_F30679g	948	75.768806	39.832161	42.798771
ENSRNA049654556	2	1.622222	0.852813	0.916328
YALI0_C13596g	750	98.894119	51.989292	55.861336
YALI0_B20724g	1536	44.589302	23.440891	25.186716
YALI0_E15906g	721	152.540878	80.191742	86.164246
YALI0_B04884g	101	9.773255	5.194685	5.581574
YALI0_E09515g	2	0.292754	0.153903	0.165365
YALI0_D04114g	1257	34.275795	18.019012	19.361029
YALI0_D18876g	5	0.250776	0.131835	0.141653
YALI0_D26554g	2712	229.387772	120.590660	129.571991
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_E16500g	1111	202.113495	106.252403	114.165833
YALI0_F23903g	2438	151.662354	79.729897	85.668007
YALI0_B16918g	2044	72.190628	37.951092	40.777603
YALI0_F24255g	3630	466.360046	245.168549	263.428162
YALI0_B01782g	2255	173.309738	91.110077	97.895752
YALI0_F02321g	1698	95.104271	49.996944	53.720604
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	259	52.802021	27.758369	29.825752
EFYLIG00000000621	2	0.902217	0.474301	0.509626
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	606	41.178455	21.647787	23.260065
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	3139	312.618347	164.345535	176.585602
YALI0_B17006g	1410	54.400612	28.598761	30.728733
YALI0_F03454g	6256	227.931458	119.825073	128.749374
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_A13101g	4929	191.140167	100.483650	107.967438
YALI0_C05687g	22283	3363.992432	1768.473022	1900.184814
YALI0_C21428g	370	25.556469	13.435205	14.435827
EFYLIG00000000129	3	2.329545	1.224657	1.315867
YALI0_F31185g	388	76.384018	40.155582	43.146278
YALI0_C16621g	22	2.763943	1.555945	1.671829
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	4906	1139.034424	598.797913	643.395020
YALI0_E01980g	117	20.729824	10.897805	11.709450
YALI0_F20020g	1342	41.518688	21.826647	23.452248
YALI0_A17534g	2	0.066273	0.034840	0.037435
EFYLIG00000000364	0	0.0	0.0	0.0
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_A13519g	2138	57.671474	30.318275	32.576313
YALI0_E17105g	3862	87.379478	45.935966	49.357178
YALI0_B11594g	3679	137.159103	72.105446	77.475700
YALI0_D12400g	11407	802.796509	428.909973	460.854187
YALI0_B14993g	3613	413.662140	217.464920	233.661224
YALI0_C24354g	4873	131.978012	69.400322	74.569107
YALI0_F05478g	681	31.796116	16.715427	17.960356
YALI0_A21263g	2454	156.746994	82.402924	88.540115
YALI0_C22726g	365	31.298470	16.453812	17.679255
YALI0_B11484g	1014	67.854210	35.671406	38.328133
YALI0_B04268g	4056	231.817200	121.867836	130.944275
YALI0_A04301g	222	26.367491	13.861564	14.893942
YALI0_E34551g	2702	68.185654	35.845650	38.515354
YALI0_A10010g	1254	120.617142	63.409225	68.131805
YALI0_C09460g	1225	59.844704	31.460754	33.803883
YALI0_E32461g	1768	72.384834	38.053185	40.887299
YALI0_A17578g	1510	41.181252	21.649254	23.261644
YALI0_E18964g	4337	515.830383	271.175446	291.371979
YALI0_D26191g	1080	55.069698	28.950504	31.106674
YALI0_C02937g	2114	251.444046	132.185791	142.030701
YALI0_C12056g	924	40.686737	21.389286	22.982311
YALI0_A08063g	883	67.814308	35.650429	38.305595
YALI0_B02409g	2122	860.690735	452.470795	486.169830
YALI0_C00759g	1906	75.110466	39.486069	42.426899
YALI0_F13233g	224	36.600323	19.241032	20.674061
EFYLIG00000000003	16	17.007681	8.941050	9.606959
YALI0_F16357g	1119	82.933922	43.598911	46.846058
YALI0_C11165g	405	12.212255	6.420063	6.898215
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	921	173.162018	91.032417	97.812302
YALI0_C17897g	293	38.226097	20.095711	21.592394
YALI0_A03949g	61	2.251844	1.183809	1.271977
YALI0_E03850g	1397	52.245556	27.465834	29.511427
YALI0_F06468g	7362	638.775818	335.808655	360.818939
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	110	5.822572	3.060965	3.288938
YALI0_F23529g	595	93.507790	49.157661	52.818817
YALI0_D26015g	2926	140.503571	73.863655	79.364853
YALI0_F22136g	749	224.964279	118.265205	127.073326
YALI0_C15807g	2	0.045619	0.023982	0.025768
YALI0_B17314g	1827	190.352936	100.069794	107.522766
YALI0_F05434g	1829	89.489822	47.045391	50.549225
YALI0_F11583g	970	101.733131	53.481777	57.464981
YALI0_C23188g	1649	210.987320	110.917427	119.178307
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	1546	93.081100	48.933350	52.577797
YALI0_E34650g	626	38.559219	20.270836	21.780563
YALI0_C00825g	20	1.385373	0.728300	0.782542
YALI0_F07128g	2015	168.326721	88.490471	95.081039
YALI0_F28831g	1541	56.328266	29.612141	31.817589
YALI0_B14487g	10450	829.679260	436.167877	468.652649
YALI0_E27533g	814	79.817299	41.960484	45.085602
ENSRNA049650641	2	1.958333	1.029509	1.106184
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	2800	428.445465	225.236618	242.011734
YALI0_B20812g	75	5.152693	2.708805	2.910550
YALI0_D05929g	248	33.514057	17.618561	18.930752
YALI0_E12397g	822	90.136810	47.385517	50.914680
YALI0_E10879g	1505	90.141159	47.387802	50.917141
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	3159	966.730286	508.216522	546.067322
YALI0_E23826g	1535	65.994469	34.693729	37.277637
YALI0_D02849g	2096	407.776489	214.370789	230.336639
YALI0_C12408g	5	1.095588	0.575958	0.618854
YALI0_B10758g	2669	283.455322	149.014328	160.112595
YALI0_D26367g	10155	735.218628	386.509277	415.295624
YALI0_B14597g	3695	85.774940	45.092453	48.450840
YALI0_B09537g	3206	191.688568	100.771950	108.277222
YALI0_B22110g	1479	79.000526	41.531097	44.624241
ENSRNA049672297	1	0.008251	0.004338	0.004661
YALI0_D07238g	799	69.801735	36.695236	39.428211
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D17292g	132	45.183674	23.753355	25.522451
YALI0_E08492g	7	0.547093	0.287610	0.309031
YALI0_E04598g	822	110.237717	57.952698	62.268883
YALI0_E04488g	268	27.491869	14.452657	15.529058
YALI0_E21868g	3247	265.955383	139.814499	150.227570
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2529	114.722374	60.310310	64.802086
YALI0_F12969g	2085	84.565468	44.456623	47.767651
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	1826	212.677048	111.805733	120.132759
YALI0_F11033g	2949	63.895729	33.590405	36.092144
YALI0_A03575g	234	74.122643	38.966763	41.868919
YALI0_F08701g	7636	672.979919	353.790009	380.139465
YALI0_B14751g	3550	116.698891	61.349377	65.918541
YALI0_B02398g	77	3.219876	1.692710	1.818779
YALI0_B22066g	249308	9153.073242	4811.831055	5170.205566
YALI0_D18722g	3873	491.911896	593.578552	637.786865
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	1885	135.263687	71.109016	76.405052
YALI0_C16797g	6216	394.049591	207.154465	222.582870
YALI0_B11330g	7944	594.326294	312.441284	335.711151
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_D16819g	29	2.861765	1.504449	1.616497
YALI0_A06996g	408	37.559818	19.745445	21.216042
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	290	46.908653	24.660189	26.496824
YALI0_C23661g	453	33.199711	17.453306	18.753189
YALI0_D06952g	2087	91.343300	48.019775	51.596180
YALI0_B17160g	15	1.797576	0.944998	1.015379
YALI0_F27731g	450	43.508621	22.872770	24.576281
YALI0_D11660g	455	45.177975	23.750360	25.519234
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_A04653g	438	28.941061	15.214506	16.347651
YALI0_D04840r	1	0.013663	0.007183	0.007718
YALI0_E19789g	107	22.768578	11.969592	12.861060
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_F12353g	266	33.830807	17.785078	19.109673
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
YALI0_A07601g	368	17.188688	9.036206	9.709203
YALI0_B04026g	770	114.146843	60.007751	64.476990
YALI0_B05258g	2519	111.731667	58.738071	63.112755
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B18656g	177	36.266262	19.065414	20.485363
YALI0_A01826g	511	27.969057	14.703518	15.798603
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_E00154g	3015	127.814865	67.193123	72.197510
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_C01815r	1	0.345399	0.181579	0.195102
EFYLIG00000000599	51	65.089745	34.218109	36.766598
YALI0_E32736g	3437	566.019592	317.101593	340.718597
YALI0_F22605g	85	20.717392	10.891270	11.702427
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	133	12.420613	6.529598	7.015908
YALI0_F17556g	2686	551.209351	289.774384	311.356140
YALI0_B03300g	206	15.829901	8.321883	8.941679
YALI0_F20240g	705	109.285713	57.452221	61.731133
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_A07799g	1011	285.859955	150.278473	161.470871
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	2716	299.721313	157.565475	169.300598
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	477	131.576508	69.170639	74.322311
YALI0_B20988g	112	14.211660	7.471164	8.027599
YALI0_A06105g	2	0.143875	0.075636	0.081269
YALI0_B08800g	269	20.082964	10.557747	11.344064
YALI0_C02519g	398	23.873215	12.550306	13.485024
YALI0_F21967g	5446	148.564026	78.101097	83.917885
YALI0_D25850g	505	24.140152	12.690638	13.635807
YALI0_B12430g	54	4.861944	2.555956	2.746318
YALI0_A01452g	460	150.210342	78.966568	84.847816
YALI0_C00385g	251	17.472050	9.185171	9.869263
YALI0_C03718g	845	95.686867	50.303219	54.049686
YALI0_F26499g	1627	47.619129	25.033691	26.898144
YALI0_C18975g	106	20.522158	10.788634	11.592147
YALI0_A11157g	5396	410.952484	216.040436	232.130630
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	2402	167.049591	87.819077	94.359634
YALI0_F03003g	156	15.862034	8.338776	8.959829
YALI0_A11759g	2	0.108065	0.056810	0.061042
YALI0_F00418g	871	69.443130	41.922592	45.044895
YALI0_E20735g	1204	112.567589	59.177525	63.584934
YALI0_F10923g	522	32.433765	17.050646	18.320539
YALI0_B12254g	0	0.000000	0.000000	0.000000
YALI0_E23386g	674	116.896904	61.453476	66.030388
YALI0_B22858g	1887	49.431911	25.986683	27.922112
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	4823	317.748871	167.042679	179.483643
YALI0_F28039g	1443	93.597305	49.204720	52.869377
YALI0_A03399g	1622	79.693916	41.895618	45.015911
YALI0_C15829g	634	187.154968	98.388603	105.716370
YALI0_E33055g	217	26.577858	13.972156	15.012770
YALI0_A16060g	2091	144.490753	75.959747	81.617050
YALI0_C18481g	8	4.424242	2.325853	2.499078
YALI0_F23507g	201	9.822190	5.163590	5.548163
EFYLIG00000000339	9	6.613726	3.476880	3.735830
YALI0_D22682g	1432	50.938335	26.778620	28.773031
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	4295	199.140488	104.689468	112.486504
YALI0_C09548g	1074	259.930450	136.647156	146.824326
YALI0_E12287g	292	26.575430	13.970879	15.011398
EFYLIG00000000395	5	6.143033	3.229433	3.469954
YALI0_C12232g	18	1.373394	0.722002	0.775775
YALI0_A12683g	4	0.364621	0.191684	0.205960
YALI0_F02046g	5209	1926.780273	1012.921143	1088.361206
YALI0_A17941g	7988	435.858459	229.133682	246.199036
YALI0_A04279g	2	0.127525	0.067041	0.072034
YALI0_C06347g	333	20.563726	10.810487	11.615627
YALI0_C18117g	1395	76.205086	40.061520	43.045208
YALI0_D06589g	1927	128.172592	67.381180	72.399574
YALI0_C19239g	24	1.993366	1.047926	1.125973
YALI0_E13662g	738	71.357277	37.512993	40.306877
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	20395	4904.480957	2578.318115	2770.345215
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	22	23.880434	12.554102	13.489103
YALI0_E06391g	192	13.729787	7.217840	7.755408
YALI0_E26059g	374	34.964813	18.381233	19.750225
YALI0_F12518r	1	0.170448	0.089606	0.096279
YALI0_E15752g	1	0.052083	0.027380	0.029420
YALI0_E34727g	1220	45.276367	23.802086	25.574812
YALI0_B10263g	328	25.913725	13.623016	14.637628
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	2740	157.409561	82.751244	88.914375
YALI0_D20394g	1309	82.345169	43.289402	46.513496
YALI0_F26730r	1	0.813270	0.427541	0.459384
YALI0_F15411g	2	0.079403	0.041743	0.044852
YALI0_B18942g	58	1.609540	0.846146	0.909165
YALI0_E28622g	760	35.510647	18.668182	20.058546
YALI0_C17545g	4428	362.707214	190.677582	204.878799
YALI0_F31669g	825	122.289284	64.288284	69.076332
YALI0_E11671g	1603	216.721558	113.931953	122.417343
YALI0_D03641g	366	47.745480	25.100113	26.969515
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E30371g	1761	258.815125	136.060822	146.194321
YALI0_F11847g	3087	141.766251	74.527451	80.078094
YALI0_F26156g	317	128.542175	67.575470	72.608337
YALI0_F17908g	989	69.040802	36.295204	38.998390
YALI0_B21010g	4	0.194991	0.102508	0.110143
YALI0_E24123g	195	19.845455	10.432887	11.209906
YALI0_F31713g	475	22.842381	12.008390	12.902748
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	501	53.444443	28.096098	30.188631
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	3388	230.886642	121.378632	130.418640
YALI0_B20438g	1955	215.757370	113.425079	121.872719
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20416g	993	104.132919	54.743362	58.820526
YALI0_B12980g	126	2.861281	1.504194	1.616223
YALI0_E05181g	659	160.739136	84.501625	90.795113
YALI0_D02024g	702	37.727901	19.833805	21.310984
YALI0_B01870g	1201	65.177956	34.264481	36.816422
YALI0_F12133g	444	89.993973	47.310425	50.834000
ENSRNA049655310	1	0.174419	0.091693	0.098522
YALI0_E15125g	5357	436.637604	229.543274	246.639130
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.229730	0.120771	0.129765
YALI0_B01672g	632	49.410076	25.975204	27.909779
YALI0_E01518g	4282	692.967957	364.297821	391.429901
YALI0_E27720g	1504	83.532455	43.913563	47.184147
YALI0_F20702g	39583	3373.728271	1773.591187	1905.684326
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	12878	3674.033936	1931.463867	2075.314941
YALI0_B17688g	2961	267.177826	140.457138	150.918076
YALI0_E25982g	10119	650.099243	341.761444	367.215088
YALI0_D21450g	351	51.914829	27.291969	29.324612
YALI0_C16709g	1135	27.982906	14.710798	15.806426
YALI0_C08206g	523	37.738197	19.839220	21.316799
YALI0_B06666g	4	0.295927	0.155571	0.167157
YALI0_B11836g	3304	140.611465	73.920380	79.425804
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_A00440g	836	160.710480	84.486557	90.778931
YALI0_F27775g	1590	45.234432	23.780041	25.551123
YALI0_F31911g	1748	80.471497	42.304398	45.455132
YALI0_F30789g	56	9.242575	4.858882	5.220761
YALI0_A21439g	23800	2148.166992	1129.305664	1213.413696
ENSRNA049671931	1	0.188320	0.099001	0.106374
YALI0_D17930g	12044	1078.392700	566.918152	609.140930
YALI0_D21626g	1486	471.908813	248.085571	266.562439
ENSRNA049670404	4337	2009.197266	1056.248291	1134.915283
YALI0_D19778g	1844	47.229836	24.829037	26.678247
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_B19008g	2	0.126566	0.066537	0.071492
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_A03531g	154	12.324582	6.479115	6.961664
YALI0_B14509g	29800	2592.402344	1362.843018	1464.344604
YALI0_D01892g	2618	171.102264	89.949585	96.648834
YALI0_E21065g	924	138.750015	72.941803	78.374344
YALI0_B05676g	1028	60.253193	31.675501	34.034622
YALI0_C11429g	1187	85.345444	44.866665	48.208229
YALI0_C18733g	217	65.585587	34.478775	37.046677
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_C05060g	1427	80.729973	42.440281	45.601139
YALI0_E23320g	6	1.181609	0.621180	0.667444
YALI0_B15950g	1064	70.199348	36.904259	39.652809
YALI0_A20273g	125	6.014368	3.161793	3.397276
YALI0_E12309g	337	25.131559	13.211826	14.195814
YALI0_D23177g	1084	59.532898	31.296837	33.627754
YALI0_C16456g	1701	406.106384	213.492798	229.393280
YALI0_E08954g	103	22.688597	11.927545	12.815882
YALI0_D04202g	3989	262.763214	138.136353	148.424438
YALI0_B11022g	804	284.817535	149.730453	160.882050
YALI0_E07535g	785	84.931404	44.648998	47.974358
YALI0_F01771g	4566	1635.108154	859.587158	923.607239
YALI0_C20823g	190	7.233673	3.802790	4.086013
YALI0_E15488g	14275	1001.188904	526.331604	565.531616
YALI0_E22440g	0	0.000000	0.000000	0.000000
YALI0_D19734g	2368	538.477478	283.081177	304.164429
YALI0_F23375g	1639	98.864395	51.973667	55.844543
YALI0_B07711g	285	38.777328	20.385498	21.903763
YALI0_E24739g	2669	106.211975	55.836338	59.994904
YALI0_F04400g	853	214.121887	112.565292	120.948898
YALI0_E15598g	1013	47.468433	24.954470	26.813021
YALI0_C01155g	613	72.057106	37.880894	40.702179
YALI0_B08987g	990	158.587296	83.370384	89.579628
YALI0_B15103g	27035	5261.044434	2765.765869	2971.753662
YALI0_E13860g	0	0.0	0.0	0.0
YALI0_C04389g	3062	410.629486	215.870621	231.948181
YALI0_E26851g	3385	386.246338	203.052246	218.175125
YALI0_E16687g	549	95.262894	50.080330	53.810204
YALI0_D06930g	3707	207.650589	109.163284	117.293526
YALI0_A10483g	171	11.061657	5.815186	6.248288
YALI0_D25630g	141	13.483809	7.088528	7.616465
YALI0_B18150g	2215	402.935150	211.825668	227.601959
YALI0_F19448g	897	191.006348	100.413292	107.891853
YALI0_C11649g	737	36.435143	19.154194	20.580757
YALI0_E05621g	5267	351.087799	184.569168	198.315475
YALI0_C18689g	2332	76.590897	40.264343	43.263138
YALI0_B15290g	1806	168.835190	88.757774	95.368248
YALI0_E19470g	215	35.276424	18.545048	19.926243
YALI0_D05467g	21110	974.888000	512.505066	550.675293
YALI0_A10593g	3	0.105704	0.055569	0.059708
YALI0_B11352g	1098	33.219425	17.463671	18.764326
YALI0_F27819g	464	18.273224	9.606355	10.321815
YALI0_B20328g	701	156.145691	82.086823	88.200462
YALI0_A10637g	1641	65.687675	34.532444	37.104343
YALI0_B16654g	1329	108.804543	57.199268	61.459339
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	20499	806.214539	423.832306	455.398376
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	26455	4281.889648	2251.017578	2418.668213
YALI0_E33253g	3873	597.969421	314.356476	337.769043
YALI0_B06688g	238	30.801283	16.192438	17.398413
YALI0_E09284g	702	77.436066	40.708652	43.740540
YALI0_D12012g	2869	140.570602	73.898895	79.402718
YALI0_B14861g	4821	1001.860107	526.684448	565.910767
YALI0_F14531g	574	49.079727	26.015427	27.952999
YALI0_B18524g	1031	56.891804	29.908398	32.135906
YALI0_F10329r	0	0.0	0.0	0.0
EFYLIG00000000217	1	0.317647	0.166989	0.179426
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_E21758g	447	26.964756	14.175550	15.231314
YALI0_A10164g	627	46.390476	24.387779	26.204126
YALI0_E32703g	1276	100.562057	52.866138	56.803486
YALI0_D23815g	4869	350.997864	184.521896	198.264664
YALI0_D22748g	1835	99.103264	52.678699	56.602089
YALI0_A14762g	544	80.327484	42.228687	45.373787
YALI0_E24695g	328	33.328297	17.520905	18.825823
YALI0_A20526g	3359	374.452545	196.852173	211.513275
YALI0_C08371g	847	74.595985	39.215599	42.136292
YALI0_F04147g	532	41.254223	21.687618	23.302862
YALI0_A06743g	1209	177.615723	93.373756	100.328026
YALI0_E15466g	1029	179.461136	94.343903	101.370422
YALI0_B16808g	4234	194.201630	102.093079	109.696739
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	1026	47.095047	24.758177	26.602112
YALI0_E17281g	11	1.839138	0.966847	1.038856
YALI0_B15356g	510	37.790016	19.866461	21.346069
YALI0_E20559g	196	17.381706	9.137677	9.818232
YALI0_E28182g	882	84.834282	44.597942	47.919495
YALI0_F00946g	108	11.480892	6.035581	6.485097
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	6777	655.568970	344.636963	370.304718
YALI0_B01210g	98	7.156522	3.762231	4.042433
YALI0_E07337g	555	100.882889	53.034801	56.984715
YALI0_B22638g	1423	299.325012	157.357132	169.076752
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1732	146.876572	77.213989	82.964706
YALI0_E29051g	496	49.937130	26.252279	28.207489
YALI0_E26400r	1	0.339496	0.178475	0.191768
YALI0_D08690g	4619	335.132904	176.181595	189.303177
YALI0_D14542g	3148	154.939087	81.452499	87.518898
YALI0_B05302g	3112	218.659012	114.950485	123.511734
YALI0_E14124g	2621	426.194855	224.053452	240.740448
YALI0_C14740g	1489	65.237411	34.295738	36.850006
YALI0_D23199g	465	79.351944	41.715843	44.822742
EFYLIG00000000201	1	0.087069	0.045773	0.049182
YALI0_F09141g	229	6.300000	3.311952	3.558618
YALI0_E23430g	7602	663.010315	348.548920	374.508026
YALI0_A18337g	1571	231.961990	121.943947	131.026062
YALI0_F31548g	511	202.372543	106.388580	114.312164
YALI0_D02761g	1131	60.030495	31.558426	33.908829
