geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	1196	142.261612	47.072002	57.903305
YALI0_A09900g	13525	1108.687866	366.846375	451.257996
YALI0_F23749g	1048	126.190590	41.754368	51.362080
YALI0_E09493g	10207	234.901077	77.724861	95.609406
YALI0_A07018g	3979	176.117554	58.274368	71.683342
YALI0_F17072g	1342	346.213684	114.556351	140.915848
YALI0_E34133g	2919	316.577576	104.750259	128.853363
YALI0_C20449g	6635	1299.395630	429.948425	528.879822
YALI0_C02607g	354	105.815475	35.012581	43.069000
YALI0_E18590g	551	90.216072	29.850998	36.719734
YALI0_E04642g	2960	392.985931	130.032516	159.953079
YALI0_C24079g	1394	57.461098	19.012922	23.387808
YALI0_F00572g	2779	124.180580	41.089291	50.543964
YALI0_E09625g	50	11.121077	3.679779	4.526499
YALI0_D18766g	450	46.752754	15.469709	19.029301
YALI0_E25845g	1026	267.350616	88.461876	108.817017
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A14707g	1241	35.901283	11.879138	14.612536
YALI0_C04906g	1602	460.695251	152.436401	187.512131
YALI0_E18480g	2936	314.363831	104.017769	127.952332
YALI0_B12628g	275	24.910349	8.242420	10.139007
YALI0_E18073g	45	7.424044	2.456493	3.021734
YALI0_A18546g	5	2.000000	0.661767	0.814040
YALI0_F28061g	1659	183.436630	60.696129	74.662354
YALI0_E15224g	1797	468.530212	155.028854	190.701111
YALI0_A11649g	35	2.299293	0.760798	0.935858
YALI0_F02035g	3400	124.819595	41.300728	50.804054
YALI0_E02343g	341	135.020996	44.676205	54.956226
YALI0_E25828g	15	4.480084	1.482385	1.823483
YALI0_F31317g	1509	324.423065	107.346199	132.046631
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	3636	334.561249	110.700752	136.173080
YALI0_F13783g	3377	104.341309	34.524803	42.468987
YALI0_B12276g	1307	79.332535	26.249817	32.289917
YALI0_D15620g	2152	242.825119	80.346794	98.834648
YALI0_D03509g	867	94.607376	31.304008	38.507084
ENSRNA049671430	0	0.0	0.0	0.0
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	2443	290.583923	96.149391	118.273438
YALI0_D23243g	1710	366.109192	121.139450	149.013718
YALI0_B02706g	2667	250.422256	82.860565	101.926834
YALI0_D01353g	242	14.505966	4.799783	5.904216
YALI0_A14740g	594	65.705498	21.740856	26.743443
YALI0_B00770g	4271	1557.755981	515.435547	634.037659
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	379	27.534681	9.110768	11.207163
YALI0_D09471g	9	1.813922	0.600197	0.738302
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_E00176g	4491	141.703659	46.887386	57.676208
YALI0_C14762g	2	0.463502	0.153365	0.188655
YALI0_E09801g	260	40.378601	13.360608	16.434893
YALI0_B13794g	2	0.133333	0.044118	0.054269
ENSRNA049653442	1	0.775281	0.256528	0.315555
YALI0_B01408g	6857	621.861328	205.763580	253.109909
YALI0_B22836g	1495	327.034790	108.210381	133.109650
YALI0_D16841g	2091	106.845009	35.353237	43.488041
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	741	189.143829	62.584549	76.985298
YALI0_F04444g	3511	342.386963	113.290154	139.358307
YALI0_B08250g	5331	368.006409	121.767197	149.785919
YALI0_E33517g	11213	561.566833	185.813141	228.568863
YALI0_E30217g	3014	96.724274	32.004452	39.368702
YALI0_C08877g	2510	224.780548	74.376144	91.490150
YALI0_C03652g	1247	114.680077	37.945732	46.677071
ENSRNA049670013	1	0.199573	0.066035	0.081230
YALI0_A20504g	1385	74.003181	24.486422	30.120766
ENSRNA049670523	1	0.217718	0.072039	0.088616
YALI0_C12947g	509	32.531132	10.764011	13.240817
YALI0_D00297g	1085	66.874184	22.127556	27.219122
YALI0_B02684g	3178	132.177689	43.735401	53.798946
YALI0_E18194g	501	133.991135	44.335442	54.537056
YALI0_E31797g	3644	397.841644	131.639175	161.929443
YALI0_D03597g	1065	255.114288	84.413078	103.836586
YALI0_E12991g	779	53.696667	21.490866	26.435930
YALI0_C03377g	1005	91.750153	30.358601	37.344135
YALI0_A16082g	1	0.220930	0.073102	0.089923
YALI0_F26587g	3975	389.973999	129.035919	158.727158
YALI0_D22660g	3018	264.615570	87.556892	107.703796
YALI0_F23111g	616	193.731247	64.102448	78.852470
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	701	46.889183	15.514851	19.084829
YALI0_E31551g	1269	81.507446	31.539413	38.796654
YALI0_D03245g	36297	8304.175781	2747.713623	3379.964600
YALI0_A00264g	11729	546.081726	180.689362	222.266113
YALI0_D24189g	7597	277.273376	91.745155	112.855774
YALI0_B22330g	412	43.020748	14.234850	17.510300
YALI0_D17988g	1464	83.396751	27.594601	33.944134
YALI0_F07040g	86	5.343673	1.768133	2.174981
YALI0_E19184g	4142	319.730560	105.793526	130.136688
YALI0_D12771g	532	90.623726	29.985886	36.885658
YALI0_E13596g	670	47.229546	15.627472	19.223364
YALI0_E22264g	5221	1313.905029	434.749329	534.785461
YALI0_C19261g	1228	106.857544	35.357388	43.493145
YALI0_B06094g	965	58.187450	19.253262	23.683449
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C10311g	7271	440.382660	145.715302	179.244492
YALI0_F22033g	2006	117.765846	38.966763	47.933041
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	1985	114.691925	37.949650	46.681892
YALI0_C16500g	194	28.514174	9.434866	11.605836
YALI0_F21406g	3300	744.807190	246.444321	303.151306
YALI0_C07777g	666	53.634666	17.746820	21.830376
YALI0_E25025g	16815	4477.833984	1481.640869	1822.567505
YALI0_A20790g	1669	163.983078	54.259277	66.744370
YALI0_E15642g	2811	239.796051	79.344528	97.601753
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	3205	331.868988	109.809937	135.077271
YALI0_A02893g	135	12.521605	4.143191	5.096542
EFYLIG00000000377	1	0.576087	0.190618	0.234479
YALI0_E30899g	2176	210.971100	69.806831	85.869431
YALI0_A14894r	0	0.0	0.0	0.0
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	895	119.143738	39.422680	48.493870
YALI0_E34353g	433	42.264729	13.984695	17.202583
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	769	54.895035	18.163855	22.343370
YALI0_C08415g	159	28.490475	9.427025	11.596189
YALI0_B12804g	1912	916.234924	303.166901	372.925842
YALI0_D11880g	3018	71.680511	23.717888	29.175392
YALI0_E04224g	1147	112.276268	37.150349	45.698673
YALI0_F10659g	3272	182.944809	60.533398	74.462173
YALI0_C23881g	466	58.700920	19.423159	23.892441
YALI0_D02695g	1173	536.587891	177.548019	218.401947
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_E16621g	1641	157.263489	52.035877	64.009361
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E32263g	824	245.118332	81.105583	99.768036
YALI0_D19096g	2521	126.885002	41.984138	51.644718
YALI0_E05687g	4822	681.688232	225.559311	277.460663
YALI0_D23925g	1155	61.169823	20.240078	24.897333
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	3194	178.998886	59.227757	72.856102
YALI0_F06372g	900	123.673950	40.921654	50.337757
YALI0_D07678g	2103	185.305893	61.314640	75.423180
YALI0_F13431g	8	1.591111	0.526472	0.647614
YALI0_D16467g	4747	1121.588379	371.114929	456.508759
YALI0_D11682g	576	71.467499	23.647408	29.088692
YALI0_D25718g	771	250.202148	82.787727	101.837242
YALI0_B17182g	389	44.877674	14.849276	18.266106
EFYLIG00000000645	1	1.285849	0.425466	0.523366
YALI0_F19712g	72	11.513312	3.809564	4.686147
YALI0_B10362g	1800	146.826584	48.582474	59.761333
YALI0_E24761g	537	205.972015	68.152718	83.834702
YALI0_D14300g	43	5.571429	1.843493	2.267682
YALI0_F28457g	1525	128.131882	42.396709	52.152222
YALI0_F14773g	897	65.812927	21.776403	26.787170
YALI0_B05654g	124	15.610553	5.165272	6.353805
YALI0_C11781g	727	126.139084	41.737324	51.341114
YALI0_B03344g	326	50.998962	16.874710	20.757591
YALI0_F09427g	652	183.163879	60.605885	74.551338
YALI0_A04917g	15337	1896.592163	627.550842	771.950684
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	4	0.563810	0.186555	0.229482
YALI0_F09053g	442	55.698414	18.429680	22.670361
YALI0_C17105g	14	1.247815	0.412881	0.507886
YALI0_E15840g	8	1.056911	0.349714	0.430184
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	889	114.718803	37.958546	46.692833
YALI0_A17919g	15688	1281.776978	534.028625	656.908997
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	5002	1921.748047	635.874512	782.189636
YALI0_B08844g	1522	405.093475	134.038696	164.881088
YALI0_C20075g	707	480.445953	158.971588	195.551056
YALI0_D07634g	18849	2992.712891	990.238953	1218.093628
YALI0_B05808g	1342	399.499023	132.187592	162.604034
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	3264	171.806763	58.844181	72.384262
YALI0_D01133g	2112	112.449738	37.207748	45.769276
YALI0_D26147g	3285	250.101852	82.754547	101.796425
YALI0_E35046g	590	46.035709	15.232451	18.737448
YALI0_B07898g	12	0.612926	0.202807	0.249473
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	2693	271.044678	89.684174	110.320564
YALI0_D15686g	628	127.809715	42.290112	52.021091
YALI0_F18359g	740	413.674072	136.877884	168.373566
YALI0_B02992g	2998	811.161316	268.399780	330.158783
YALI0_C03850g	3477	273.008850	90.334091	111.120033
YALI0_A21461g	1816	151.310699	50.066193	61.586464
YALI0_E17897g	427	114.716583	37.957809	46.691929
YALI0_E28666g	631	20.055414	6.636003	8.162952
YALI0_F27929g	1659	759.051514	251.157532	308.949066
YALI0_E11165g	809	67.180420	22.228884	27.343765
YALI0_F03179g	54625	5119.981445	1694.116821	2083.934326
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	1550	143.596069	47.513554	58.446453
YALI0_F26345g	2748	323.159668	106.928162	131.532410
YALI0_E02002g	617	244.385834	80.863213	99.469894
YALI0_F11605g	1115	290.756500	96.206490	118.343681
YALI0_B16302g	1010	80.136696	26.515902	32.617229
YALI0_F24563g	1921	136.372360	45.123348	55.506264
YALI0_D09845g	2665	345.607391	114.355743	140.669083
YALI0_D03619g	699	66.003754	21.839546	26.864840
YALI0_F05742g	135	52.859375	17.490290	21.514816
YALI0_F30305g	1873	387.828522	128.326004	157.853912
YALI0_E03014g	2126	282.964722	93.628326	115.172272
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	2546	175.752167	58.153469	71.534622
YALI0_C10879g	283	19.891085	6.581629	8.096066
YALI0_D22957g	1238	136.576019	45.190735	55.589153
YALI0_C09482g	59	9.526259	3.152081	3.877377
YALI0_D08162g	8969	2223.720947	735.792297	905.098633
YALI0_E27654g	2957	211.979584	70.140518	86.279900
YALI0_C09592g	12	5.626263	1.861637	2.290001
YALI0_D17600g	266	36.482697	12.071517	14.849182
YALI0_E21153g	1462	155.875702	51.576679	63.444508
YALI0_B19866g	202	28.940170	9.575822	11.779224
YALI0_F19536g	36	3.676309	1.216430	1.496331
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	1	1.753086	0.580067	0.713541
YALI0_D23419g	31	2.040457	0.675153	0.830507
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	2441	409.457764	135.482758	166.657440
YALI0_F12815g	1524	137.898087	45.628181	56.127258
YALI0_F18436g	2804	86.825027	28.728958	35.339512
YALI0_D13134g	821	189.483185	62.696838	77.123421
YALI0_A15422g	873	194.376099	64.315819	79.114937
YALI0_F25553g	186	15.529445	5.138435	6.320793
YALI0_F28765g	104	14.183969	4.693240	5.773157
YALI0_A14157g	336	87.108246	28.822672	35.454788
YALI0_C21868g	3864	428.280457	141.710876	174.318649
YALI0_B21384g	2089	142.227783	47.060810	57.889530
YALI0_E33121g	1097	186.370499	61.666904	75.856499
YALI0_F10145r	41	13.665457	4.521673	5.562113
YALI0_F16753g	1154	207.377380	68.617729	84.406715
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	5582	432.902374	143.240204	176.199860
YALI0_F07381g	1158	76.889183	25.441353	31.295425
YALI0_E01276g	3528	132.506226	43.844105	53.932667
EFYLIG00000000647	1	0.125691	0.041589	0.051159
YALI0_A08558g	43	6.947311	2.298750	2.827694
YALI0_C22275g	2262	99.540863	47.754608	58.742977
YALI0_E02750g	397	36.243637	11.992416	14.751880
YALI0_C18799g	336	63.028606	20.855118	25.653896
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_F13673g	1831	90.259872	29.865492	36.737560
YALI0_E32989g	1092	174.405289	57.707809	70.986420
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_D16511r	1	1.486486	0.491854	0.605029
YALI0_E29997g	523	38.927902	12.880595	15.844431
YALI0_E01628g	1146	115.263336	38.138721	46.914467
YALI0_D22905r	317	320.530304	106.058151	130.462204
YALI0_D13178g	809	104.865974	34.698406	42.682537
YALI0_F21197g	1939	130.446518	43.162582	53.094326
YALI0_E10131g	2405	1034.413086	342.270081	421.026672
YALI0_C01859g	2731	259.282379	85.792229	105.533081
YALI0_D21538g	344	107.271225	35.494267	43.661518
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_B02156g	114	50.937500	16.854372	20.732574
YALI0_D04334g	571	92.360123	30.560429	37.592403
YALI0_E31757g	28	3.448812	1.141155	1.403735
YALI0_E22902g	1318	370.573547	122.616623	150.830795
YALI0_E05093g	1369	148.791931	49.232777	60.561275
YALI0_E27808g	3990	492.173218	162.851944	200.324280
YALI0_F08657g	503	36.770348	12.166698	14.966263
EFYLIG00000000350	0	0.000000	0.000000	0.000000
YALI0_D08404g	1604	241.693619	79.972404	98.374107
YALI0_C06534g	1048	502.333344	166.213760	204.459656
YALI0_D08756g	1244	70.789597	23.423100	28.812775
YALI0_F07821g	1973	561.016968	185.631195	228.345047
YALI0_D06061g	594	67.724869	22.409033	27.565369
EFYLIG00000000375	1	0.235955	0.078074	0.096038
YALI0_A14212g	387	38.482872	12.733342	15.663294
YALI0_F01606g	399	34.199886	11.316174	13.920034
YALI0_F22583g	391	39.050365	12.921118	15.894274
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F26983g	166	16.734940	5.537313	6.811453
YALI0_C22165g	1277	178.411118	59.033272	72.616875
YALI0_B07557g	3829	144.900970	57.520420	70.755913
YALI0_E01166g	202	24.789730	8.202509	10.089912
YALI0_B01760g	532	126.870461	41.979328	51.638802
YALI0_A00781g	382	96.996635	32.094574	39.479557
YALI0_F09966g	5379	528.779297	174.964279	215.223679
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	2740	274.701874	90.894287	111.809128
YALI0_E06919g	4163	159.938675	52.921047	65.098221
YALI0_B00132g	20	2.092243	0.692288	0.851584
YALI0_F05566g	1357	180.495575	67.547302	83.089989
YALI0_E33913g	882	75.338989	24.928419	30.664467
YALI0_D10417g	1015	181.067383	59.912186	73.698021
YALI0_F04213g	743	80.847763	26.751183	32.906647
ENSRNA049673094	1	0.209771	0.069410	0.085381
YALI0_A10725g	8309	2166.934326	717.002563	881.985291
YALI0_E08448g	1113	113.801491	37.655022	46.319466
YALI0_D17248g	136	22.509933	7.448163	9.161990
YALI0_C21846g	1847	83.140427	27.509785	33.839806
YALI0_D08272g	40824	5464.783691	1808.206177	2224.275635
YALI0_F30239g	2043	667.556274	220.883270	271.708679
YALI0_E03718g	2419	222.968872	73.776695	90.752762
YALI0_B22484g	1016	30.898630	10.223844	12.576357
YALI0_C23386g	1103	74.456825	24.636526	30.305407
YALI0_C06578g	7000	568.220459	188.014709	231.277023
YALI0_F12551g	1478	156.864273	51.903778	63.846874
YALI0_B22594g	580	324.214813	107.277290	131.961868
YALI0_D01045g	2419	593.702454	196.446289	241.648697
YALI0_E22781g	3913	247.062729	81.748947	100.559441
YALI0_C23452g	115	6.947052	2.298664	2.827588
YALI0_D06864g	239	12.759673	4.221964	5.193440
YALI0_A05225g	7	7.880342	2.607474	3.207456
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_C20735g	2138	412.231171	136.400436	167.786270
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	662	105.310127	34.845371	42.863316
YALI0_F26037g	451	65.878876	21.798225	26.814013
YALI0_F12199g	303	25.085808	8.300477	10.210423
YALI0_D00979g	905	62.811954	20.783432	25.565714
YALI0_E28512g	1742	129.693298	42.913357	52.787750
YALI0_F18920g	5360	545.007385	180.333878	221.828827
YALI0_E26004g	21427	2954.736084	977.673096	1202.636353
YALI0_A19624g	29	5.591568	1.850157	2.275879
YALI0_F27907g	1470	184.449707	61.031345	75.074699
YALI0_B06413g	1034	135.518234	44.840729	55.158615
YALI0_F01562g	1926	99.091682	32.787792	40.332283
YALI0_B21824g	424	37.656063	12.459765	15.326766
YALI0_E06347g	1421	163.266357	54.022125	66.452652
YALI0_E18117g	5294	311.625702	103.111771	126.837852
ENSRNA049673371	5	8.803195	2.912831	3.583075
YALI0_C08349g	0	0.0	0.0	0.0
YALI0_F24651g	128	12.422481	4.110393	5.056197
YALI0_C21340g	1433	63.815338	21.115435	25.974112
YALI0_B18260g	736	77.304802	25.578873	31.464590
YALI0_E12081g	6752	1836.985718	607.828064	747.689697
YALI0_F17732g	11	1.261905	0.417543	0.513620
YALI0_C06391g	2004	15.420847	5.102502	6.276591
YALI0_A13541g	1575	233.038239	77.108475	94.851196
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	30	3.634488	1.202592	1.479309
YALI0_D03960g	531	41.599171	13.764475	16.931690
YALI0_C00550g	706	366.051544	121.120377	148.990250
YALI0_F22935g	1196	259.307465	85.800529	105.543297
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	2555	123.967545	41.018799	50.457253
YALI0_A06809g	1012	397.841156	131.639023	161.929260
YALI0_F29095g	1315	353.925140	117.107948	144.054565
YALI0_D20900g	13	1.998968	0.661425	0.813620
YALI0_E20383g	942	398.165253	131.746262	162.061172
YALI0_A07733g	2759	499.473633	165.267532	203.295700
YALI0_D08888g	430	28.469477	9.420077	11.587643
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	1707	75.069054	24.839102	30.554598
YALI0_B08118g	2360	492.694336	163.024368	200.536392
YALI0_E04829g	1057	149.801880	49.566952	60.972340
YALI0_D18854g	811	220.396408	72.925507	89.705719
YALI0_E17545g	11800	1507.341797	498.754333	613.518066
YALI0_D00715g	679	126.527161	41.865734	51.499069
YALI0_D26576g	195	90.774689	30.035837	36.947102
ENSRNA049657002	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E09306g	1571	304.017944	100.594482	123.741348
YALI0_F26433g	1286	99.556404	32.941559	40.521435
YALI0_C24123g	710	150.729965	49.874039	61.350094
YALI0_C07843g	2570	157.499802	52.114067	64.105553
YALI0_C11671g	6870	284.821472	94.360268	116.072639
YALI0_F18832g	13	3.170139	1.048946	1.290310
YALI0_A06974g	295	39.746201	13.151357	16.177494
YALI0_E29425g	1124	63.477367	21.003605	25.836550
YALI0_D08635g	741	540.468628	178.832092	219.981461
YALI0_C08613g	8	3.406728	1.127230	1.386606
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E28548g	1441	323.788696	107.136299	131.788437
YALI0_F11891g	2763	482.843750	159.764969	196.526993
YALI0_A14883g	8	0.611111	0.202206	0.248734
YALI0_F15213g	1343	170.188080	56.312408	69.269928
YALI0_C02629g	718	64.881508	21.468212	26.408064
YALI0_A13607g	3	1.280303	0.423631	0.521109
YALI0_D17754g	146	11.459969	3.791913	4.664435
YALI0_E34045g	5587	907.004272	300.112640	369.168762
YALI0_A08195g	32	9.716049	3.214879	3.954625
YALI0_F02585g	3870	445.729218	147.484390	181.420654
YALI0_E19030g	574	259.975983	86.021736	105.815392
YALI0_E31339g	7122	652.894958	216.032074	265.741241
YALI0_D07788g	341	73.526466	24.328686	29.926731
YALI0_A00869g	4	0.366323	0.121210	0.149101
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1842	243.976318	80.727707	99.303207
YALI0_E10351g	453	125.091576	41.390724	50.914757
EFYLIG00000000279	1	1.932432	0.639410	0.786538
YALI0_F14201g	1049	233.445435	77.243217	95.016930
YALI0_E32439g	811	89.812042	29.717312	36.555286
YALI0_E27005g	14929	2270.027100	751.114197	923.946106
YALI0_E29909g	845	44.703823	14.791752	18.195345
YALI0_D02145g	669	87.145943	28.835142	35.470131
YALI0_D06457g	1779	420.203430	139.038330	171.031143
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_D11924g	459	47.984753	15.877357	19.530748
YALI0_E10175g	5900	555.026794	183.649139	225.906937
YALI0_E01804g	617	92.665672	30.661531	37.716770
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_C04257g	2051	783.475891	356.255157	438.229706
YALI0_E16709g	2159	1278.176514	422.927368	520.243225
YALI0_F01837g	2123	110.715714	36.633991	45.063496
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	1	1.567901	0.518792	0.638167
YALI0_E08206g	4464	183.888153	64.075279	78.819046
YALI0_C00649g	1218	263.015747	87.027534	107.052635
YALI0_B22242g	1345	65.063782	21.528522	26.482252
YALI0_D13530g	5	0.649260	0.214829	0.264262
YALI0_D15334g	5558	327.156342	108.250595	133.159134
YALI0_E05269g	846	452.865234	149.845581	184.325150
YALI0_E00462g	1252	136.663055	45.219532	55.624580
YALI0_C22231g	2694	97.192352	32.159336	39.559219
YALI0_C01573g	717	56.234009	18.606899	22.888359
YALI0_E13189g	1052	56.433548	18.672924	22.969576
YALI0_F10541g	1411	236.676666	78.312370	96.332108
YALI0_B15664g	2872	244.150345	80.785286	99.374046
YALI0_F11099g	1744	286.801758	94.897934	116.734016
YALI0_F21109g	34	3.278103	1.084670	1.334253
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_E10769g	820	46.129753	15.263569	18.775726
YALI0_C21065g	2341	214.992706	71.137512	87.506302
YALI0_E11429g	1224	93.187096	30.834061	37.929001
YALI0_C23320g	598	137.249619	45.413616	55.863319
YALI0_C24376g	551	90.511986	29.948910	36.840176
YALI0_B19360g	842	130.677994	43.239178	53.188541
YALI0_E16456g	259	90.351852	29.895927	36.775002
YALI0_A12221g	45	8.306373	2.748441	3.380859
YALI0_D06405r	1	0.064672	0.021399	0.026323
YALI0_F06791g	12016	188.232025	62.282848	76.614182
YALI0_C15488g	367	36.877998	12.202317	15.010078
YALI0_C06281g	2296	236.240631	78.168098	96.154633
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	254	27.539957	9.112514	11.209311
YALI0_C13860g	818	111.760872	36.979816	45.488895
EFYLIG00000000225	16	20.382381	6.744192	8.296035
EFYLIG00000000504	8	12.500000	4.136042	5.087749
YALI0_D15378g	1470	121.490967	40.199341	49.449238
YALI0_C07414g	12164	2276.017334	753.096313	926.384338
YALI0_C16225g	2	0.127087	0.042051	0.051727
YALI0_E30349g	973	37.100582	12.275966	15.100675
YALI0_D09823g	2646	184.961578	61.200714	75.283043
YALI0_A19580g	114	4.387187	1.451647	1.785672
YALI0_B04708g	499	39.238022	12.983209	15.970654
YALI0_D11044g	723	62.140739	20.561338	25.292517
YALI0_C05621g	14516	8697.603516	2877.892334	3540.097412
YALI0_E11649g	5	1.777778	0.588237	0.723591
YALI0_F26323g	3320	570.304932	188.704437	232.125458
YALI0_D18084g	618	110.239952	36.476566	44.869850
YALI0_B22770g	248	65.097733	21.539757	26.496071
YALI0_F09295g	283	50.242638	16.624454	20.449751
YALI0_E12749r	0	0.000000	0.000000	0.000000
ENSRNA049658327	1	1.413649	0.467753	0.575383
YALI0_C16687g	1523	440.507660	145.756668	179.295364
YALI0_E18546g	77	28.589552	9.459807	11.636516
YALI0_B02544g	2332	78.963882	26.127836	32.139870
YALI0_B19756g	4021	654.946045	216.710770	266.576050
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	973	222.504547	73.623055	90.563774
YALI0_D01243g	543	72.833778	24.099487	29.644794
YALI0_E31196g	18921	502.279358	166.195892	204.437683
YALI0_B23408g	1358	555.319763	183.746078	226.026169
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	1	0.624116	0.206510	0.254028
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	1487	530.591003	175.563736	215.961090
YALI0_F07667g	2497	185.299896	61.312656	75.420746
YALI0_A18590g	1316	135.911026	44.970699	55.318489
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_E28314g	378	39.643703	13.117443	16.135775
YALI0_B00836g	956	129.583115	42.876900	52.742901
YALI0_C21758g	1338	69.560608	23.016449	28.312550
YALI0_E14707g	2366	316.605499	104.759499	128.864731
YALI0_C06259g	8	3.082645	1.019996	1.254698
YALI0_C09284g	1070	91.833900	30.386311	37.378223
YALI0_E29227g	281	110.315102	36.501434	44.900440
YALI0_B10153g	2353	281.903931	93.277321	114.740501
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E02860g	167	46.481480	15.379949	18.918886
YALI0_D00693g	3504	375.229065	124.157059	152.725677
YALI0_A18205g	5782	1073.771240	355.293060	437.046234
YALI0_B12914g	2151	165.768250	54.849957	67.470978
YALI0_F13068g	176	64.586372	21.370556	26.287937
YALI0_C15466g	11	1.318805	0.436371	0.536780
YALI0_B14146g	9344	1492.911255	493.979523	607.644531
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	128	7.498632	2.481173	3.052092
YALI0_A16313g	2	0.510597	0.168948	0.207823
YALI0_F04191g	4914	527.283569	174.469376	214.614899
YALI0_E30613g	849	218.935043	72.441971	89.110909
YALI0_C17281g	7	0.557319	0.184408	0.226840
YALI0_D23969g	3075	100.604683	33.288418	40.948105
YALI0_E33451g	1409	121.643799	40.249912	49.511444
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	591	59.335995	19.633295	24.150930
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_F15873g	3332	338.804718	112.104843	137.900253
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_C14124g	310	93.694778	31.002045	38.135635
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1186	71.891167	23.787592	29.261133
YALI0_A11407g	428	34.345581	11.364382	13.979334
YALI0_F04015g	2799	519.797058	171.992203	211.567734
YALI0_F03729g	73	71.594780	23.689522	29.140497
YALI0_E31867g	989	109.821930	36.338249	44.699707
YALI0_D22000g	21	1.517225	0.502025	0.617541
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E25069g	6364	213.091812	70.508537	86.732597
YALI0_B19162g	1500	175.116776	57.943233	71.276001
YALI0_E06545g	99	30.262196	10.013258	12.317315
YALI0_C23430g	1188	72.121429	23.863781	29.354856
YALI0_E10021g	737	52.820515	17.477430	21.499001
YALI0_D08866g	3019	418.476593	138.466949	170.328293
YALI0_C23122g	1870	402.175201	133.073090	163.693298
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_A03201g	2	0.149606	0.049502	0.060893
YALI0_B06963g	851	89.185410	29.509970	36.300232
YALI0_F14333g	1332	146.057373	48.327961	59.448254
YALI0_A17809g	1189	68.083801	22.527798	27.711460
YALI0_E29645g	771	67.685280	22.395935	27.549253
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	1800	810.696899	363.662659	447.341644
