geneId	readCount	Coverage	FPKM	TPM
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	12	2.141901	0.344069	0.415349
YALI0_E11407g	2737	181.886795	29.217813	35.270809
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	5025	1674.954102	269.060181	324.800873
YALI0_A14740g	1099	111.073257	17.842514	21.538912
YALI0_D01353g	7579	415.985291	66.822777	80.666313
YALI0_D23243g	4816	942.599976	151.416763	182.785477
YALI0_B02706g	4776	409.810333	65.830849	79.468895
ENSRNA049656378	0	0.0	0.0	0.0
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	2033	270.994202	43.531788	52.550186
YALI0_E04807g	4037	185.665665	29.824841	36.003593
YALI0_B07095g	3657	406.304382	65.267662	78.789032
YALI0_B10736g	19152	2823.588623	453.573792	547.539795
YALI0_D02453g	104	39.658333	6.370609	7.690396
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_E13882g	2203	91.952812	14.771056	17.831148
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	2677	625.065979	100.408943	121.210464
YALI0_E22671g	1595	108.169128	17.376001	20.975754
YALI0_B16170g	158	18.711338	3.005740	3.628433
YALI0_F12727g	1281	192.488022	30.920765	37.326561
YALI0_A20614g	1774	165.184219	26.534756	32.031910
YALI0_F22847g	453	107.261169	17.230150	20.799686
YALI0_A06644r	1	0.642585	0.103223	0.124608
YALI0_C05082g	36217	15008.750977	2410.965820	2910.440918
YALI0_C05126g	4125	305.498657	49.074493	59.241161
YALI0_B09603g	6162	400.324860	64.307121	77.629509
YALI0_C02541g	13	0.931962	0.149708	0.180723
YALI0_E05995g	1694	163.325653	26.236200	31.671501
YALI0_C23639g	171	9.727612	1.562618	1.886342
ENSRNA049672036	1	0.072961	0.011720	0.014148
YALI0_E30965g	3151	276.031097	44.340904	53.526924
YALI0_E31691g	10833	1811.962402	291.068848	351.368988
YALI0_F23749g	3103	341.460114	54.851250	66.214676
YALI0_A09900g	17831	1335.801270	214.579575	259.033600
YALI0_F13475g	3462	376.413696	60.466095	72.992744
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	2	2.853658	0.458404	0.553371
YALI0_B12166g	16556	4977.339844	799.546631	965.187195
YALI0_C02607g	421	115.093254	18.488274	22.318455
YALI0_C20449g	16904	3025.590088	486.022766	586.711121
YALI0_E34133g	2047	202.852737	32.585728	39.336449
YALI0_F17072g	6668	1572.962402	252.676514	305.023010
YALI0_A07018g	11077	448.145111	71.988838	86.902634
YALI0_E09493g	16736	352.000000	56.544350	68.258530
EFYLIG00000000181	1	0.740883	0.119013	0.143669
YALI0_C13574g	633	58.675404	9.425462	11.378116
YALI0_E25960g	9180	397.243652	63.812164	77.032005
YALI0_E13420g	9408	1284.133545	206.279800	249.014389
YALI0_F13981g	26	2.176692	0.349658	0.422096
YALI0_D05775g	5722	242.398819	39.029671	47.115368
YALI0_D07084g	8347	1333.098389	214.145401	258.509460
YALI0_B05236g	1184	67.360977	10.820689	13.062389
YALI0_B14641g	6907	318.608490	52.854282	63.804001
EFYLIG00000000513	62	108.935898	17.499174	21.124443
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	58	12.614285	2.026325	2.446115
EFYLIG00000000430	1	1.000000	0.160637	0.193916
YALI0_E32505g	9835	1700.692871	273.194794	329.792023
YALI0_F13299g	154	9.858007	1.583564	1.911628
YALI0_A18568g	889	114.536880	18.398901	22.210566
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_C04279g	330	39.560486	6.354892	7.671422
YALI0_A06347g	680	100.563774	16.154297	19.500954
YALI0_C18535g	3258	336.018677	53.977150	65.159492
YALI0_E08387g	51	41.630951	6.687485	8.072919
YALI0_D15180g	2	0.335484	0.053891	0.065056
YALI0_E34687g	7314	1099.346436	176.596100	213.181168
YALI0_B10428g	4171	148.381805	23.835661	28.773647
YALI0_C17941g	6753	575.242004	92.405350	111.548782
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	10218	883.503784	141.923706	171.325775
YALI0_E10241g	3936	298.727722	47.986832	57.928165
YALI0_B02222g	1680	477.010284	76.625671	92.500053
YALI0_E25135g	8449	1004.212769	161.314072	194.733200
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	2377	331.331299	53.224182	64.250534
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	2722	777.600403	124.911674	150.789368
YALI0_E13640g	924	133.580719	21.458052	25.903475
YALI0_E03498g	1071	87.812241	14.105926	17.028223
YALI0_D16929g	202	15.416047	2.476393	2.989422
YALI0_F11737g	102	20.037037	3.218696	3.885507
YALI0_E06809g	213	54.567974	8.765655	10.581618
YALI0_B14421g	371	135.439148	21.756586	26.263857
YALI0_E25223g	399	37.251354	5.983959	7.223644
YALI0_F30151g	11809	1816.657715	291.823059	352.279480
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_E33803g	60	9.883636	1.587681	1.916598
YALI0_D19250g	466	112.202438	18.023903	21.757879
YALI0_B23056g	4887	985.934204	158.377853	191.188690
YALI0_F16720r	1	0.154343	0.024793	0.029930
YALI0_D13728g	20944	7136.437012	1146.378296	1383.871338
YALI0_E25674g	13494	1587.436523	255.001602	307.829773
YALI0_F24915g	3005	176.718246	28.387550	34.268543
YALI0_E02574g	669	242.312332	38.924412	46.988304
YALI0_F28127g	2945	644.984131	103.608543	125.072922
YALI0_B16258g	2909	114.331909	18.365974	22.170818
YALI0_F27467g	2081	398.833344	64.067535	77.340279
YALI0_F22319g	594	65.524376	10.525662	12.706243
YALI0_F06072g	1995	111.235962	17.868650	21.570463
YALI0_C05797g	1645	159.894287	25.684996	31.006105
YALI0_B12188g	9147	322.394897	51.788658	62.517620
YALI0_C04070g	3036	239.509430	38.474159	46.444775
YALI0_C22550g	5127	141.359924	25.100544	30.300575
YALI0_A19030g	4183	1814.981689	291.553833	351.954468
YALI0_D05819g	31440	2886.627441	463.700195	559.764038
YALI0_B20922g	27170	3156.086182	506.985291	612.016479
YALI0_E32307g	4041	370.267609	59.478809	71.800919
ENSRNA049656245	3	3.085106	0.495583	0.598252
YALI0_F13167g	3618	276.395355	44.399418	53.597557
YALI0_D03069g	2482	538.374146	86.482994	104.399506
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.000000	0.000000	0.000000
YALI0_E24849g	4190	328.868591	52.828579	63.772968
ENSRNA049673323	122	109.604294	17.606543	21.254057
YALI0_D19844g	2500	1074.538940	172.611084	208.370575
YALI0_D01023g	3	1.295918	0.208173	0.251300
YALI0_E14729g	1245	34.483536	5.539344	6.686919
YALI0_B21032g	1297	127.133621	20.422407	24.653278
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C22719g	129	109.339508	17.564009	21.202711
YALI0_F31515g	1254	153.803558	24.706594	29.825012
YALI0_D12903g	43952	7746.191406	1244.327637	1502.112549
YALI0_D18788g	2262	110.667374	17.777313	21.460205
YALI0_E20471g	34	3.094954	0.497165	0.600162
YALI0_C14036g	839	103.348526	16.601633	20.040962
YALI0_E23155g	29363	5898.221680	947.474670	1143.761108
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E26235g	3933	482.408875	77.492882	93.546928
YALI0_B04004g	1976	192.928528	30.991528	37.411983
YALI0_D11748g	1713	311.442688	50.029331	60.393806
ENSRNA049670947	1	0.393068	0.063141	0.076222
YALI0_E23001g	13706	3090.540771	496.456268	599.306152
YALI0_B17886g	417	69.676361	11.192626	13.511380
YALI0_F13277g	4246	172.074005	27.641512	33.367950
YALI0_D17116g	11851	1066.775635	171.363998	206.865158
YALI0_F15939g	16137	865.108032	138.968658	167.758530
YALI0_C15653g	1765	127.022942	20.404629	24.631817
YALI0_B08096g	5546	289.872742	46.564388	56.211040
YALI0_D17138g	4402	544.262573	87.428902	105.541374
YALI0_C08965g	745	222.361465	35.719559	43.119507
YALI0_C24211g	384	44.582493	7.161613	8.645270
YALI0_B21296g	1276	202.293106	32.495827	39.227924
YALI0_A01001g	2884	367.479218	59.030888	71.260201
YALI0_A10769g	40	1.687870	0.271135	0.327305
YALI0_C00231g	319	30.599861	4.915481	5.933811
YALI0_F03707g	768	112.763580	18.114042	21.866693
EFYLIG00000000361	1	0.487885	0.078373	0.094609
YALI0_B18298g	30163	21679.400391	3482.521484	4203.988770
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_E12221g	8292	594.082031	95.431755	115.202179
YALI0_D07854g	6105	425.499481	68.351112	82.511276
YALI0_C09232g	5786	506.924438	81.431000	98.300903
YALI0_C00407g	2930	886.620605	142.424393	171.930161
YALI0_B09977g	6707	425.489197	68.349457	82.509277
YALI0_E22462g	29	2.366606	0.380165	0.458923
YALI0_C20273g	273	32.496544	5.220159	6.301609
YALI0_D26411g	4439	945.271606	151.845932	183.303558
YALI0_B03542g	1447	308.086426	49.490189	59.742973
YALI0_E32065g	10146	2131.089844	342.332611	413.252991
ENSRNA049656955	103	174.530869	28.036177	33.844376
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	1470	232.225662	37.304115	45.032337
YALI0_E07117g	1071	266.082886	42.742851	51.597801
YALI0_E04422g	7692	1976.480469	317.496582	383.271729
YALI0_C23518g	163	19.710642	3.166265	3.822214
YALI0_E34419g	14	1.785164	0.286764	0.346172
YALI0_D10549g	1773	82.630531	13.273550	16.023405
YALI0_E23804g	4076	323.267822	51.928886	62.686890
YALI0_F09361g	479	144.807022	23.261415	28.080439
YALI0_C03630g	1096	105.607269	16.964472	20.478970
YALI0_F23837g	916	142.298431	22.858442	27.593983
YALI0_E27918g	3083	167.205582	26.859463	32.423885
YALI0_A01155g	1216	136.738388	21.965292	26.515799
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_E00902g	3769	165.706818	26.618706	32.133247
YALI0_B07579g	18052	937.215576	150.551834	181.741348
YALI0_A03971g	107	8.624926	1.385485	1.672513
YALI0_B04158g	2221	177.047379	28.440420	34.332367
YALI0_A00825g	652	63.778725	10.245245	12.367733
YALI0_C21692g	1356	178.695312	28.705141	34.651928
YALI0_C23859g	2957	194.312851	31.213902	37.680424
YALI0_E01914g	3925	1719.257202	276.176910	333.391968
YALI0_C24145g	3253	380.695496	61.153919	73.823051
YALI0_A21153g	589	132.643784	21.307545	25.721788
YALI0_B07447g	18439	1472.515625	236.541016	285.544739
YALI0_B13948g	1335	511.463898	82.160202	99.181175
YALI0_E29469g	2966	1771.835449	284.622955	343.587708
YALI0_F28611g	133	23.809896	3.824759	4.617126
YALI0_F27841g	958	182.002762	29.236441	35.293301
YALI0_C12210g	10969	289.627930	51.839508	62.578999
YALI0_F01012g	660	79.468590	12.765624	15.410254
YALI0_B11088g	1696	130.431992	20.952250	25.292887
YALI0_D15774g	684	65.534035	10.527213	12.708117
YALI0_C00275g	504	44.907623	7.213841	8.708320
YALI0_E23628g	4548	336.297424	54.021927	65.213547
YALI0_A16797g	15413	1120.034790	179.919418	217.192978
YALI0_D01419g	1885	126.159157	20.265873	24.464314
YALI0_D14102g	1586	442.032318	71.006897	85.717262
YALI0_C06996g	819	112.752495	18.112261	21.864544
YALI0_E08558g	282	41.934196	6.736198	8.131723
YALI0_B07293g	2218	297.346375	47.764931	57.660301
EFYLIG00000000382	1	1.000000	0.160637	0.193916
YALI0_D21604g	5222	426.597992	68.527573	82.724289
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	21419	1578.950806	253.638474	306.184265
ENSRNA049657722	8	11.553191	1.855874	2.240352
YALI0_E15994g	5472	1430.176147	229.739700	277.334442
YALI0_D25564g	1062	198.448517	31.878242	38.482395
YALI0_C01826g	98	13.435130	2.158184	2.605290
YALI0_F05016g	5980	826.047058	132.694016	160.183960
YALI0_D02739g	3427	362.364777	58.209316	70.268425
YALI0_D00957g	3392	269.905426	43.356892	52.339058
YALI0_F05038g	519	59.768589	9.601068	11.590102
YALI0_F13321g	2240	126.735550	20.358463	24.576086
YALI0_B17380g	5244	639.839050	102.782051	124.075203
YALI0_E22825g	956	60.635403	9.740311	11.758192
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	1061	54.288097	8.720696	10.527346
YALI0_E14212g	18360	6032.445312	969.036011	1169.789307
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	2689	208.898102	33.556835	40.508739
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	6284	2240.757080	359.949280	434.519257
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	449	61.174084	9.826842	11.862651
YALI0_F09119g	17476	2966.365234	476.509033	575.226501
YALI0_D22979g	730	37.958900	6.097617	7.360848
YALI0_B00594g	1885	109.293816	17.556669	21.193850
ENSRNA049655212	1	0.436782	0.070164	0.084699
YALI0_E30877g	13193	1339.662964	215.199905	259.782440
YALI0_F11341g	207	34.984009	5.619739	6.783968
YALI0_A09218r	0	0.0	0.0	0.0
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	5510	284.779785	45.746269	55.223434
YALI0_C05709g	380	38.332600	6.157647	7.433315
YALI0_A20064g	712	83.120979	13.352334	16.118509
YALI0_D23045g	483	40.928658	6.574671	7.936733
YALI0_F25443g	1068	159.469696	25.616789	30.923769
YALI0_E10725g	556	53.781052	8.639246	10.429021
YALI0_E20845g	21	1.446708	0.232395	0.280540
YALI0_C06105g	274	19.976719	3.209007	3.873811
YALI0_B17820g	568	100.029373	16.068453	19.397324
YALI0_F09647g	124	43.863049	7.046044	8.505759
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	6772	941.018127	151.162659	182.478729
YALI0_F02233g	2057	456.909821	73.396782	88.602249
YALI0_E30415g	84	20.922586	3.360949	4.057230
YALI0_D04180g	168	24.185535	3.885100	4.689969
YALI0_F27049g	30952	8788.598633	1411.777222	1704.252319
YALI0_C09889g	135	10.074134	1.618282	1.953539
YALI0_E05225g	2250	251.740463	40.438923	48.816574
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	1410	119.154411	19.140648	23.105980
YALI0_B14839g	1146	113.275986	18.196354	21.966057
YALI0_B08921g	13725	2744.976562	440.945770	532.295654
YALI0_D02123g	2426	192.335052	30.896193	37.296898
YALI0_B22132g	1349	181.880737	29.216839	35.269634
YALI0_C10472g	6123	1126.552002	180.966339	218.456787
YALI0_A07909r	0	0.0	0.0	0.0
ENSRNA049672765	206	179.335449	28.807970	34.776062
YALI0_C21890g	7739	887.764771	142.608170	172.152039
YALI0_E31779g	1265	84.314484	13.544055	16.349951
YALI0_C00165g	1474	152.005234	24.417717	29.476288
YALI0_B09229g	9578	1458.785889	234.335495	282.882324
YALI0_C13002g	168	25.225491	4.052156	4.891633
YALI0_B16676g	1752	98.991814	15.901783	19.196125
YALI0_E21648g	2718	560.626282	90.057518	108.714561
YALI0_C03399g	471	25.030058	4.020762	4.853735
YALI0_F08679g	5473	252.995987	40.640606	49.060040
YALI0_F15367g	1502	69.558578	11.173705	13.488540
EFYLIG00000000152	2	1.818182	0.292068	0.352575
YALI0_E06897g	713	80.897942	12.995231	15.687428
YALI0_F00374g	23	11.929412	1.916309	2.313307
YALI0_D24629g	3923	1356.498779	217.904358	263.047211
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	2171	301.595154	48.447449	58.484211
YALI0_D03784g	886	275.085602	44.189018	53.343575
YALI0_C08899g	12	1.480556	0.237833	0.287104
YALI0_A10032g	1854	209.429977	33.642277	40.611881
YALI0_C11825g	1888	151.547760	24.344231	29.387577
YALI0_E34243g	804	128.377319	20.622192	24.894451
YALI0_F15015g	9	2.513293	0.403729	0.487368
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.099363	0.015961	0.019268
YALI0_F16984g	2445	397.285034	63.818813	77.040031
YALI0_D19118g	872	114.929321	18.461941	22.286665
YALI0_B18744g	985	158.424240	25.448849	30.721039
YALI0_F09812g	1597	464.734192	74.653671	90.119522
YALI0_D02079g	427	89.649925	14.401126	17.384581
YALI0_B19888g	2630	318.307007	51.131992	61.724911
ENSRNA049655614	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	1911	254.004822	40.802662	49.255669
YALI0_B16720g	2193	310.298462	49.845524	60.171921
EFYLIG00000000022	66	90.900002	14.601935	17.626989
YALI0_F15191g	1837	142.973495	22.966885	27.724886
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	3034	221.838364	35.635525	43.018070
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F04818g	3022	150.244690	24.134909	29.134890
YALI0_B13398g	3419	626.486084	100.637062	121.485847
YALI0_D18634g	1655	112.724937	18.107834	21.859200
YALI0_C12595g	2435	263.473755	42.323727	51.091850
YALI0_F28479g	387	92.586807	14.872899	17.954088
YALI0_F07359g	2885	457.609192	73.509125	88.737869
YALI0_E00264g	4627	406.960480	65.373055	78.916260
YALI0_C16995g	1250	103.208855	16.579197	20.013878
EFYLIG00000000119	1	0.485624	0.078009	0.094170
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	733	99.953514	16.056269	19.382612
YALI0_F24013g	1310	579.237183	93.047127	112.323517
YALI0_B18898g	1004	147.012741	23.615738	28.508162
YALI0_D06501g	1870	342.606903	55.035465	66.437057
YALI0_E03564g	1783	96.588539	15.515727	18.730089
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A10296g	310	10.706236	1.719821	2.076113
YALI0_C14520g	11660	1724.586304	277.032959	334.425354
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_D03355g	269	63.079933	10.132993	12.232225
YALI0_C13750g	4473	514.280029	82.612579	99.727272
ENSRNA049655252	3	2.990000	0.480306	0.579810
YALI0_D13552g	1839	164.549286	26.432760	31.908783
YALI0_A15642g	15	8.939394	1.436001	1.733494
ENSRNA049655246	0	0.0	0.0	0.0
ENSRNA049655036	0	0.000000	0.000000	0.000000
YALI0_B17798g	1328	97.733330	15.699623	18.952084
YALI0_B20196g	11895	1678.317017	269.600403	325.453003
YALI0_D00561g	1006	62.785618	10.085715	12.175153
YALI0_F03157g	4224	525.145020	84.357903	101.834167
YALI0_D26928g	645	253.210831	40.675117	49.101700
YALI0_E09911g	1582	176.610031	28.370167	34.247559
ENSRNA049670641	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B15708g	4316	291.083588	46.758896	56.445843
YALI0_A00212g	644	86.777122	13.939647	16.827496
YALI0_A06523g	1764	219.257660	35.220970	42.517632
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_E05511g	6244	1317.498413	211.639450	255.484375
YALI0_A20746g	45770	14420.450195	2316.462891	2796.360107
YALI0_D18678g	5791	231.625793	37.207752	44.916012
YALI0_A20768g	1484	71.738869	11.523942	13.911335
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_F31251g	1957	112.382858	18.052885	21.792866
YALI0_E19052g	4084	714.205322	114.728043	138.496033
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_D24541g	3058	296.760193	47.670769	57.546631
YALI0_E01188g	2824	223.573730	35.914291	43.354584
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_F30701g	3525	579.008362	93.010361	112.279152
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	11	15.273685	2.453524	2.961816
YALI0_E09713g	2	0.682927	0.109704	0.132431
EFYLIG00000000384	13	20.344828	3.268139	3.945193
YALI0_E22759g	915	107.854698	17.325493	20.914782
ENSRNA049670497	60	23.853025	3.831687	4.625490
YALI0_F16291g	14949	1179.440186	189.462158	228.712631
YALI0_E14058g	28312	2005.593994	394.921051	476.736145
YALI0_D23133g	1950	112.110832	18.009186	21.740114
YALI0_F09988g	1932	279.356384	44.875069	54.171749
YALI0_E25784g	532	62.100677	9.975688	12.042332
YALI0_D20548g	1680	172.835938	27.763906	33.515701
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_C18777g	453	170.445358	27.379890	33.052128
YALI0_E17919g	1896	169.319092	27.198969	32.833729
YALI0_F05588g	2013	259.375336	41.665367	50.297096
YALI0_F18326g	957	105.567543	16.958090	20.471266
YALI0_C11385g	130309	57636.640625	9258.597656	11176.682617
YALI0_D17864g	41037	2727.829102	438.191223	528.970459
YALI0_E30503g	25	4.533333	0.728223	0.879087
YALI0_E00726g	25114	2595.967041	417.009247	503.400238
YALI0_C04301g	612	47.835602	7.684185	9.276101
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	359	46.030727	7.394254	8.926107
YALI0_E24365g	906	181.175369	29.103531	35.132854
YALI0_C10010g	2520	218.655975	35.124317	42.400951
YALI0_D19932g	1003	145.461624	23.366570	28.207378
YALI0_A00759g	4198	195.836716	31.458693	37.975929
ENSRNA049658773	22	30.270834	4.862627	5.870008
YALI0_D05335g	2369	273.704346	43.967140	53.075729
YALI0_F18040g	2052	116.047562	18.641573	22.503511
YALI0_A02937g	2416	539.401306	86.647995	104.598686
YALI0_B13288g	805	34.997478	5.621902	6.786581
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	2007	237.308487	38.120605	46.017975
YALI0_A17897g	5	1.033510	0.166020	0.200414
YALI0_A04202r	1	0.181142	0.029098	0.035126
YALI0_E27203g	493	46.523613	7.473430	9.021686
YALI0_C23224g	515	67.843361	10.898178	13.155931
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_D24607g	21	1.904762	0.305976	0.369364
YALI0_F11473g	9763	853.730652	137.141037	165.552261
YALI0_E28153g	4787	118.502335	19.035900	22.979532
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D27324g	2221	337.150726	54.159000	65.379013
YALI0_D02871g	14381	1395.587158	224.183426	270.627075
YALI0_D14916g	2100	121.027573	19.441549	23.469217
YALI0_D08360g	166	19.523930	3.136272	3.786008
YALI0_D09064g	48	5.030232	0.808043	0.975444
YALI0_E09669g	50	13.916667	2.235537	2.698668
YALI0_D12144g	9622	511.063110	82.095818	99.103455
YALI0_C01089g	52	16.425926	2.638617	3.185254
YALI0_A02002g	55	5.626877	0.903887	1.091143
EFYLIG00000000098	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_F06732g	2199	486.166656	78.096519	94.275627
YALI0_F03883g	3299	200.416992	32.194454	38.864117
YALI0_D06611g	1144	404.610260	64.995522	78.460518
YALI0_D20306g	144	23.381796	3.755990	4.534111
YALI0_E07205g	107	9.176030	1.474013	1.779382
EFYLIG00000000410	2	2.000000	0.321275	0.387833
YALI0_C17391g	1888	1240.538086	199.276733	240.560532
YALI0_E02662g	32200	11849.365234	1903.450562	2297.784912
YALI0_F26895g	1532	291.039948	46.751884	56.437382
YALI0_B16786g	219	59.031376	9.482644	11.447145
YALI0_C04730g	998	81.048882	13.019477	15.716697
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1164	43.527370	6.992121	8.440666
YALI0_E17347g	4417	573.886047	92.187531	111.285835
YALI0_C24057g	7206	1640.854004	263.582458	318.188293
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	9	2.014706	0.323637	0.390684
YALI0_A05995g	1810	290.981384	46.742477	56.426025
YALI0_B06963g	2413	231.161087	37.133102	44.825897
YALI0_A03201g	8	0.852143	0.136886	0.165244
YALI0_E19316r	2	3.621622	0.581768	0.702291
YALI0_D08866g	14406	1825.520508	293.246765	353.998138
YALI0_E10021g	457	29.924503	4.806993	5.802848
YALI0_C23122g	1748	343.461548	55.172756	66.602783
YALI0_C23430g	1589	88.164856	14.162569	17.096600
YALI0_E06545g	167	46.664635	7.496083	9.049032
YALI0_B19162g	2121	226.300079	36.352245	43.883270
YALI0_E25069g	4935	151.011978	24.258165	29.283682
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_F18403g	4833	1990.497070	445.050201	537.250366
EFYLIG00000000536	5	7.000000	1.124461	1.357414
YALI0_D16907g	361	18.795399	3.024614	3.651218
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	893	71.636414	11.507483	13.891467
YALI0_A17809g	2611	136.628738	21.947680	26.494535
YALI0_F14333g	1616	161.863464	26.001318	31.387962
YALI0_B05918g	2095	204.540695	32.856873	39.663769
YALI0_A07689g	3237	193.627228	31.103764	37.547470
YALI0_A14476g	3260	424.757324	68.231888	82.367355
YALI0_B02852g	2704	722.961243	116.134575	140.193939
YALI0_F02387g	3499	84.384544	13.555310	16.363537
YALI0_E07073g	7832	1229.571045	197.515045	238.433838
YALI0_B21582g	7406	1191.030273	191.323944	230.960159
YALI0_C23254g	188	47.489010	7.628509	9.208892
YALI0_D03135g	32438	3739.704346	600.736206	725.189514
YALI0_F11077g	9572	4838.450684	777.235840	938.254333
YALI0_F19492g	2448	662.268677	106.385086	128.424667
YALI0_C04455g	3769	661.676819	106.290009	128.309906
YALI0_F01100g	279	56.201756	9.028101	10.898436
YALI0_E19701g	22229	6050.349121	1335.558838	1612.243896
YALI0_E18568g	7724	856.053040	137.514099	166.002625
YALI0_E34925g	32	3.560717	0.571984	0.690481
YALI0_C22704g	2612	212.239700	34.093620	41.156731
YALI0_C14586g	7735	1944.081909	312.292175	376.989136
YALI0_E08107r	1	0.107404	0.017253	0.020827
YALI0_C09394g	1464	261.002594	41.926765	50.612652
YALI0_B23232g	17039	1226.545166	197.028961	237.847061
YALI0_E32329g	79	7.292766	1.171491	1.414186
YALI0_D10967g	2132	242.682343	38.983849	47.060055
YALI0_D12540g	1234	39.073002	6.276583	7.576890
YALI0_D09383g	298	51.487469	8.270811	9.984258
ENSRNA049653267	1	0.113636	0.018254	0.022036
YALI0_D25498g	623	95.394447	15.323911	18.498535
YALI0_F04554g	14326	1635.152222	262.666504	317.082642
YALI0_D06754g	11579	902.761597	145.017227	175.060165
YALI0_D16940g	481	92.430962	14.847864	17.923868
YALI0_D07766g	1513	504.285034	81.007011	97.789070
YALI0_D13024g	8714	873.243286	140.275482	169.336075
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	4438	419.119781	67.326294	81.274147
YALI0_F07667g	1882	127.662247	20.507324	24.755787
YALI0_F02827g	28852	9412.622070	1512.018677	1825.260620
ENSRNA049652714	1	0.387324	0.062219	0.075108
ENSRNA049672480	2	1.977177	0.317608	0.383407
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	7194	2690.388916	432.176941	521.710205
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	3874	424.245239	68.149628	82.268059
YALI0_E29227g	160	57.354168	9.213222	11.121906
YALI0_C09284g	176	13.761092	2.210546	2.668500
YALI0_C06259g	33	12.195592	1.959068	2.364924
YALI0_E14707g	3263	399.140076	64.116798	77.399757
YALI0_C21758g	2933	139.376038	22.388996	27.027281
YALI0_B00836g	5824	722.061096	115.989983	140.019409
YALI0_E28314g	446	42.826725	6.879571	8.304799
YALI0_B02544g	1108	34.291611	5.508513	6.649702
YALI0_E18546g	53	17.898010	2.875089	3.470716
YALI0_C16687g	2505	662.226074	106.378242	128.416412
ENSRNA049658327	1	1.118309	0.179642	0.216858
YALI0_F09295g	801	130.098938	20.898748	25.228302
YALI0_B22770g	442	106.282722	17.072975	20.609949
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F26323g	4947	776.612061	124.752907	150.597717
YALI0_E11649g	127	44.151516	7.092383	8.561698
YALI0_D18084g	6669	1087.823853	174.745148	210.946747
YALI0_C05621g	30909	16925.888672	2718.929932	3282.205322
YALI0_D11044g	1415	111.189743	17.861225	21.561501
