geneId	readCount	Coverage	FPKM	TPM
YALI0_F19118g	43	2.219825	1.174800	1.308261
EFYLIG00000000051	0	0.000000	0.000000	0.000000
YALI0_E28809g	1446	67.852623	35.909691	39.989159
YALI0_F06600g	137	16.087719	8.514114	9.481348
YALI0_B13750g	304	24.954472	13.206672	14.706997
YALI0_A12573g	271	15.047305	7.963495	8.868176
ENSRNA049673012	1	0.351320	0.185929	0.207052
YALI0_F07755g	521	89.844444	47.548431	52.950108
YALI0_E10065g	1131	122.344055	64.748222	72.103851
YALI0_E03102g	1973	86.356308	45.702408	50.894360
YALI0_D04873g	3012	80.788048	42.755512	47.612690
YALI0_E22088g	164	21.217949	11.229190	12.504865
YALI0_A20724g	2787	226.025696	119.619728	133.208954
YALI0_F12617g	3083	260.091888	137.648605	153.285965
YALI0_D12584g	11809	1849.094604	978.597534	1089.769775
YALI0_F02079g	522	24.919149	13.187978	14.686179
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F22297g	2719	85.201431	45.091209	50.213730
YALI0_D03157g	1420	237.751251	125.825256	140.119446
YALI0_D06237g	1611	142.314087	75.316986	83.873253
YALI0_F05962g	17360	888.209229	470.067535	523.468872
YALI0_A03553g	1643	65.748314	34.796024	38.748974
YALI0_B04466g	295	48.391869	25.610460	28.519899
YALI0_E04356g	5168	242.290619	128.227631	142.794739
YALI0_F18678g	978	107.922401	57.115841	63.604404
YALI0_C01221g	1975	290.314423	153.643295	171.097717
YALI0_F26950r	1	0.543315	0.287539	0.320204
YALI0_A10439g	1	0.080965	0.042849	0.047717
YALI0_B19228g	3618	335.552795	177.584839	197.759094
YALI0_E31559g	6398	685.884277	362.990997	404.228058
YALI0_D06325g	6404	433.804169	229.582474	255.663849
YALI0_E16599g	1815	155.835037	82.472679	91.841873
EFYLIG00000000285	1	0.076763	0.040625	0.045241
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	800	18.389610	9.732346	10.837975
YALI0_C19888g	1632	42.214680	22.341303	24.879354
YALI0_E23782g	183	20.367550	10.779132	12.003679
YALI0_F00660g	871	80.261185	42.476681	47.302181
YALI0_F05148g	562	53.814816	28.480452	31.715931
YALI0_D01111g	1551	88.026421	46.586281	51.878651
YALI0_F23133g	1837	95.280945	50.425598	56.154125
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	3107	159.909271	84.628883	94.243027
YALI0_E22506g	761	53.486431	28.306660	31.522396
YALI0_D16291g	1902	62.809616	33.240776	37.017044
YALI0_A17314g	794	69.182213	36.613346	40.772755
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_D18249g	4310	214.321518	113.425514	126.311058
YALI0_E17655g	6223	335.170135	177.382309	197.533585
YALI0_E34749g	901	56.863041	30.093664	33.512413
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E24959g	1403	117.761429	62.322956	69.403069
YALI0_D19954g	554	105.197746	55.673874	61.998623
YALI0_B00308g	244	32.797337	17.357357	19.329212
YALI0_E15136g	1764	395.871124	209.507141	233.307892
YALI0_C14322g	705	64.065765	33.905567	37.757359
YALI0_D21912g	1855	37.299683	19.740135	21.982685
YALI0_F20548g	252	57.666668	30.518969	33.986031
EFYLIG00000000218	1	0.705882	0.373574	0.416014
YALI0_E10307g	809	82.529289	43.677029	48.638897
YALI0_A02409g	141	14.871473	7.870440	8.764549
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	2028	91.767921	48.566399	54.083714
YALI0_E02266g	4333	595.394531	315.101044	350.897644
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	1245	85.140923	45.059185	50.178070
YALI0_F24541g	960	54.924038	29.067486	32.369652
YALI0_C05665g	3260	426.966278	225.963654	251.633911
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	2159	83.608749	44.248314	49.275082
YALI0_C09240g	883	124.369598	65.820206	73.297615
YALI0_E32241g	1632	124.855301	66.077255	73.583862
YALI0_D26510g	3705	213.951401	113.229637	126.092934
YALI0_A05533g	755	25.077658	13.271865	14.779596
YALI0_D05137g	210	56.015873	29.645317	33.013130
YALI0_E29271g	3930	258.875397	137.004791	152.569031
YALI0_E24167g	193	15.132867	8.008777	8.918603
YALI0_D25916g	95	20.479570	10.838416	12.069699
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	950	44.131676	23.355837	26.009142
YALI0_D25938g	6833	216.189224	114.413963	127.411804
YALI0_A09933g	1070	1384.589722	732.767334	816.012268
YALI0_A19426g	14159	2137.460449	1131.209595	1259.718994
YALI0_F02871g	635	96.180183	50.901501	56.684093
YALI0_F03410g	1674	50.390579	26.668242	29.697847
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	1	0.053414	0.028268	0.031480
YALI0_E09276g	881	76.594315	40.536060	45.141098
YALI0_F17864g	646	92.125710	48.755749	54.294579
YALI0_B17534g	408	45.767776	24.221712	26.973383
YALI0_B15862g	704	34.996059	18.520988	20.625038
YALI0_E11803g	880	161.843353	85.652458	95.382896
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F06248g	438	35.055557	18.552477	20.660103
YALI0_A00506g	3007	107.440552	56.860836	63.320427
YALI0_D11418g	3072	236.641495	125.237938	139.465408
YALI0_A09262g	9	0.494190	0.261541	0.291252
YALI0_F22011g	1480	207.598618	109.867554	122.348900
YALI0_F12507g	906	93.551125	49.510124	55.134651
YALI0_C05973g	547	55.875381	29.570967	32.930332
YALI0_B14663g	1716	310.440857	164.294815	182.959305
YALI0_F30459g	2936	140.569458	74.393669	82.845047
YALI0_A03685g	99	13.258367	7.016734	7.813860
YALI0_B08536g	3518	301.329102	159.472595	177.589249
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	2254	94.821663	50.182529	55.883446
YALI0_E23287g	28478	1589.937500	841.443665	937.034668
YALI0_D18403g	3198	54.155323	36.217022	40.331406
EFYLIG00000000518	1	0.404333	0.213985	0.238295
YALI0_F03366g	2273	75.437866	39.924034	44.459541
YALI0_F25333g	57	3.267355	1.729184	1.925626
YALI0_D06171g	1499	210.248611	111.270012	123.910675
YALI0_B22704g	2981	62.395939	33.021847	36.773243
YALI0_C08473g	85	2.164122	1.145320	1.275432
YALI0_F21923g	2981	466.646515	246.963638	275.019592
YALI0_F27951g	784	187.160751	99.051208	110.303780
YALI0_C03894g	816	44.805874	23.712643	26.406481
YALI0_F04532g	1328	116.381073	61.592434	68.589554
YALI0_F20306g	21826	2621.163574	1467.687744	1634.422241
YALI0_B04862g	2040	79.268669	41.951408	46.717239
YALI0_D06732g	17	1.203785	0.637080	0.709454
YALI0_D24992g	703	184.854172	97.830490	108.944389
YALI0_B23254g	161	23.917404	12.657824	14.095798
YALI0_C21582g	2995	217.764572	115.247688	128.340240
YALI0_D13046g	927	95.707565	50.651375	56.405556
YALI0_C17017g	3	0.302350	0.160013	0.178191
YALI0_C19404g	503	36.645741	19.394049	21.597282
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_F09383g	871	209.404755	110.823418	123.413345
YALI0_B09991g	3044	90.683479	47.992477	53.444595
YALI0_C02563g	1310	135.688202	71.810356	79.968269
YALI0_A14388g	678	66.101448	34.982914	38.957096
YALI0_E04136g	2151	75.402779	39.905464	44.438862
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	1594	93.767479	49.624622	55.262157
YALI0_B23430g	1596	122.044701	64.589798	71.927429
YALI0_F06754g	11069	1221.734375	646.579346	720.033020
YALI0_B23122g	761	104.052849	55.067959	61.323872
YALI0_F16940g	2817	59.899559	31.700684	35.301994
YALI0_E27852g	164	9.611498	5.086699	5.664567
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_C07348g	252	16.107733	8.524706	9.493143
YALI0_D04554g	2856	188.981003	100.014542	111.376549
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	191	21.114412	11.174395	12.443845
YALI0_F03135g	753	44.076523	23.326647	25.976639
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	66	11.557292	6.116473	6.811327
YALI0_D00847g	954	126.828712	67.121643	74.746902
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D02387g	402	34.133839	18.064674	20.116886
YALI0_A19140g	688	88.690933	46.937962	52.270283
YALI0_E32725g	936	48.020325	25.413828	28.300928
YALI0_F08393g	11421	2358.852783	1248.377197	1390.197388
YALI0_C03091g	27	4.842491	2.562795	2.853937
YALI0_A02497g	3355	225.779999	147.406860	164.152802
ENSRNA049671666	1	0.072219	0.038221	0.042562
YALI0_A10989g	362	20.077431	10.625592	11.832697
YALI0_F18084g	7296	372.141907	196.948914	219.323013
YALI0_D26323g	158	44.194443	23.389055	26.046135
YALI0_E23185g	2824	1092.597656	578.236145	643.925842
YALI0_D09295g	439	20.521759	10.860744	12.094563
YALI0_A01397g	1458	52.201775	27.626780	30.765282
YALI0_F31405g	4234	1319.617310	698.381958	777.720581
YALI0_E15356g	556	82.725662	43.780956	48.754631
EFYLIG00000000077	1	0.000071	0.000038	0.000042
YALI0_B21142g	102	6.206292	3.284560	3.657698
YALI0_E06193g	1271	102.077171	54.022369	60.159500
YALI0_F22209g	688	76.619202	40.549232	45.155766
YALI0_C19085g	2187	237.408600	125.643913	139.917496
YALI0_B15466g	73	5.102296	2.700292	3.007054
YALI0_C14146g	130	13.218530	6.995651	7.790382
YALI0_F23353g	4085	405.677490	214.696976	239.087311
ENSRNA049653387	1	0.370221	0.195932	0.218191
YALI0_F08283g	2572	205.655579	108.839233	121.203766
YALI0_C21131g	1407	65.325974	34.572510	38.500069
YALI0_B14124g	777	54.465279	28.824696	32.099285
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_E20955g	1220	146.093719	77.317276	86.100792
YALI0_D02827g	1332	78.789688	41.697918	46.434952
YALI0_E30745g	481	106.449570	56.336376	62.736389
YALI0_D16863g	2347	232.359802	122.971931	136.941986
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	698	105.738739	55.960182	62.317455
ENSRNA049657595	0	0.000000	0.000000	0.000000
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_C18095g	317	26.801847	14.184360	15.795753
YALI0_E01210g	35876	3490.804199	1847.440552	2057.316406
YALI0_C12661g	3488	79.817131	42.241673	47.040474
YALI0_A19822g	2098	184.402084	97.591240	108.677948
YALI0_D12342g	640	51.717949	27.370724	30.480135
YALI0_A00616g	2328	65.861908	34.856140	38.815922
YALI0_D26972g	1962	51.030144	27.006716	30.074776
YALI0_D13068g	564	113.526947	60.081944	66.907463
YALI0_C19756g	608	101.713104	53.829693	59.944939
YALI0_B08294g	193	34.700535	18.364586	20.450871
YALI0_B19470g	1081	68.650940	36.332180	40.459644
YALI0_E15290g	3876	186.652359	98.782150	110.004150
YALI0_A00638g	640	96.132439	50.876236	56.655956
YALI0_E34111g	9518	2094.156982	1108.292114	1234.197998
YALI0_D15818g	360	70.766083	37.451580	41.706211
YALI0_F27753g	2876	74.513725	39.434948	43.914898
EFYLIG00000000651	1	0.313531	0.165930	0.184780
YALI0_D05357g	2094	47.718796	25.254251	28.123222
YALI0_E30173g	1142	167.099991	88.434441	98.480904
YALI0_C22770g	3152	115.073029	60.900177	67.818649
YALI0_B11462g	983	23.350740	12.357928	13.761832
YALI0_F23969g	311	44.809727	23.714682	26.408754
YALI0_D22572g	10252	417.351074	220.874985	245.967163
YALI0_E24321g	1341	242.603943	128.393448	142.979385
YALI0_E29887g	1992	268.162659	141.919907	158.042511
YALI0_A15884g	184	26.450644	13.998491	15.588770
YALI0_E18524g	2262	93.425766	49.443779	55.060768
YALI0_C14234g	2	0.271605	0.143742	0.160071
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	18	1.237180	0.654754	0.729136
YALI0_C23408g	5356	314.132996	166.248810	185.135269
YALI0_D00198g	34	0.882535	0.467065	0.520125
YALI0_E28897g	690	169.318741	89.608673	99.788528
YALI0_F09889r	1	0.474334	0.251032	0.279550
YALI0_A11121g	296	57.260536	30.304031	33.746677
YALI0_E25740g	577	42.915928	22.712423	25.292637
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	18927	1604.912720	941.747131	1048.732910
YALI0_B05544g	30	2.432836	1.287531	1.433800
YALI0_C23793g	2183	153.417542	81.193268	90.417107
YALI0_F19250g	978	96.550880	59.503124	66.262886
YALI0_B22550g	468	49.288406	26.084934	29.048279
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	1549	92.084808	48.734104	54.270470
YALI0_C12188g	4	0.504513	0.267004	0.297336
YALI0_A20438g	918	62.676132	33.170132	36.938374
YALI0_A01870g	3	0.277132	0.146667	0.163329
YALI0_A20416g	3664	155.740738	82.422768	91.786293
YALI0_F12529g	411	36.107048	19.108955	21.279802
YALI0_A18315g	135	22.138889	11.716579	13.047625
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	642	45.943264	24.314583	27.076807
YALI0_B02420g	399	49.192917	26.034399	28.992001
YALI0_C03608g	2679	152.848022	80.891861	90.081459
EFYLIG00000000587	1	0.320988	0.169877	0.189175
YALI0_D07986g	3520	224.829849	118.986847	132.504181
YALI0_A21010g	550	156.844635	83.006989	92.436882
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	7289	649.141113	343.545380	382.573364
YALI0_C23056g	1151	39.904221	21.118536	23.517677
YALI0_E14366g	452	74.883415	39.630600	44.132778
YALI0_E08910g	396	27.687456	14.653051	16.317690
YALI0_C20779g	106	2.767598	1.464698	1.631093
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	245	28.750580	15.215689	16.944244
ENSRNA049658560	0	0.000000	0.000000	0.000000
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	232	11.501475	6.086934	6.778430
YALI0_F03069g	863	45.451748	24.054459	26.787130
YALI0_A18942g	1011	181.914444	96.274704	107.211853
YALI0_A03927g	827	36.115585	19.113476	21.284832
YALI0_A13563g	15	0.794025	0.420222	0.467961
YALI0_B02882g	2355	142.047791	75.176048	83.716316
YALI0_F22715g	1265	108.071915	57.194969	63.692520
YALI0_F08943g	417	37.928829	20.073099	22.353474
YALI0_F13365g	404	60.380741	31.955339	35.585579
YALI0_B18414g	629	46.678440	24.703663	27.510086
YALI0_C02805g	2331	276.298126	146.225449	162.837158
YALI0_E28204g	1691	92.258781	48.826176	54.373005
YALI0_C10428g	935	83.186951	44.025085	49.026493
YALI0_E12089g	2600	86.138779	45.587284	50.766159
YALI0_D00935g	544	46.889744	24.815489	27.634619
YALI0_C00913g	2897	106.816353	56.530491	62.952553
YALI0_F05698g	548	17.973034	9.511880	10.592464
YALI0_C07260g	123	7.853969	4.156561	4.628761
YALI0_E02794g	5355	709.669312	375.578735	418.245850
YALI0_B03630g	4004	333.654297	176.580078	196.640213
YALI0_A15103g	3427	207.848648	109.999878	122.496262
YALI0_D07832g	706	57.200802	30.272419	33.711472
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F21527g	2412	369.039398	195.306976	217.494522
YALI0_D10813g	1773	195.025055	103.213242	114.938629
YALI0_E23672g	9	4.431694	2.345388	2.611833
YALI0_F17138g	2654	296.791809	157.071320	174.915192
YALI0_B11176g	479	57.522617	30.442734	33.901134
YALI0_E12881g	373	59.385468	31.428610	34.999012
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	2905	74.414764	39.382576	43.856579
YALI0_A17193g	151	9.962017	5.272205	5.871146
YALI0_F17116g	275	19.061169	10.087754	11.233759
YALI0_C03542g	2	0.141541	0.074908	0.083418
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	6407	251.985977	133.358704	148.508728
YALI0_D03740g	28	1.540305	0.815177	0.907784
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	7519	1086.416260	574.964783	640.282837
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1399	79.253647	41.943459	46.708385
YALI0_F18788g	1079	75.303596	39.852974	44.380413
YALI0_A10615g	4229	177.710358	94.049767	104.734154
YALI0_E13706g	26556	1332.403931	705.148987	785.256470
YALI0_B08712g	4164	400.535248	211.975540	236.056702
YALI0_A19008g	1720	60.991920	32.278797	35.945778
YALI0_F03861g	895	44.106392	23.342455	25.994240
YALI0_C05577g	540	140.759689	74.494347	82.957169
YALI0_E07942g	1973	110.518585	58.489822	65.134476
YALI0_F29337g	15474	1205.885742	638.191711	710.692505
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	889	85.266853	45.125832	50.252289
YALI0_D04092g	79	8.503226	4.500168	5.011403
YALI0_A11517g	516	52.137142	27.592573	30.727190
YALI0_E15059g	344	54.344288	28.760662	32.027977
YALI0_B08965g	1718	282.006500	149.246475	166.201416
YALI0_A20295g	1434	222.344086	117.671310	131.039185
YALI0_C08096g	2855	82.911133	43.879112	48.863937
YALI0_F04774g	4474	1381.578003	731.173462	814.237305
YALI0_B21054g	864	44.705643	23.659597	26.347412
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	16	2.431090	1.286608	1.432770
YALI0_E27159g	60	3.584076	1.896803	2.112287
YALI0_D09361g	94682	4086.663574	2162.787598	2408.488037
YALI0_B01320g	1329	52.440014	27.752863	30.905685
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_F10549g	265	19.708055	10.430107	11.615005
YALI0_C04004g	2669	192.393997	101.820808	113.388008
YALI0_B14036g	1606	259.852570	137.521942	153.144928
YALI0_E32542g	4908	317.735901	168.155579	187.258652
YALI0_B17226g	668	42.993626	22.753546	25.338427
YALI0_B05852g	1595	116.166664	61.478962	68.463188
YALI0_B00440g	5	0.525252	0.277979	0.309559
YALI0_E23947g	1706	168.854904	89.363190	99.515175
YALI0_F26411g	3193	343.337585	181.704788	202.347092
YALI0_E07315g	4204	251.338669	133.016129	148.127243
YALI0_D11990g	1413	64.530075	34.151295	38.031002
YALI0_A04785g	75	8.067524	4.269581	4.754621
YALI0_E21087g	3691	440.572113	233.164276	259.652557
ENSRNA049673350	4	3.750000	1.984615	2.210074
YALI0_C23991g	680	56.222767	29.754810	33.135063
YALI0_E21560g	10	0.987292	0.522505	0.581864
YALI0_B08748g	1916	1131.649170	598.903442	666.940979
YALI0_B07601g	2169	254.433212	134.653854	149.951019
YALI0_C18557g	1220	51.109173	27.048540	30.121351
YALI0_A10142g	623	61.076775	32.323704	35.995789
YALI0_B09317g	1358	285.712494	151.207809	168.385544
YALI0_F28171g	66	5.723368	3.028982	3.373085
YALI0_B01826g	662	115.321243	61.031536	67.964935
YALI0_E11451g	665	49.931549	26.425308	29.427315
YALI0_A18656g	804	209.602066	110.927841	123.529633
YALI0_B03080g	2582	291.665558	154.358353	171.894012
YALI0_F09746g	6615	177.711365	94.050301	104.734749
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	3435	353.637115	187.155594	208.417145
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	467	42.079536	22.269781	24.799707
YALI0_B02596g	11	0.797004	0.421799	0.469717
YALI0_D10681g	36	2.202602	1.165684	1.298110
YALI0_D07920g	651	58.124668	30.761356	34.255955
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	199	36.666668	19.405125	21.609615
YALI0_B14465g	3322	178.632584	94.537842	105.277672
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	4224	948.046692	501.735352	558.734314
YALI0_B12210g	4924	428.335052	226.688034	252.440598
YALI0_C11253g	52	1.953296	1.033744	1.151181
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	141	21.965891	11.625023	12.945666
YALI0_E31218g	249	44.698753	23.655952	26.343349
YALI0_D14564g	1691	239.071426	126.523933	140.897491
YALI0_F02739g	331	49.462223	26.176926	29.150717
YALI0_C08723g	706	276.282959	146.217422	162.828217
YALI0_C09636g	8661	1008.866211	533.922913	594.578491
YALI0_D25102g	1377	114.990074	60.856274	67.769760
YALI0_C14696g	4	0.496942	0.262997	0.292874
YALI0_E05401g	4869	109.417442	57.907063	64.485512
YALI0_D15092g	138	39.464386	20.885763	23.258459
YALI0_A09537g	927	21.416151	11.334084	12.621676
YALI0_E33649g	6021	449.402802	237.837738	264.856964
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D27192g	3654	199.328476	105.490746	117.474869
YALI0_E18700g	307	22.016382	11.651745	12.975424
YALI0_E13684g	340	54.175354	28.671259	31.928417
YALI0_E31273g	504	16.929403	8.959559	9.977398
YALI0_B21692g	1900	203.661362	107.783836	120.028465
YALI0_E07491g	1659	70.787498	37.462914	41.718834
YALI0_C04158g	1882	96.272034	50.950111	56.738224
YALI0_A20812g	518	35.661213	18.873007	21.017048
YALI0_A06655g	5290	191.264236	101.222900	112.722183
YALI0_B22154g	3307	553.757874	293.065674	326.358948
YALI0_B08899g	1934	380.740753	201.499680	224.390762
YALI0_E03916g	433	93.418800	49.440094	55.056664
YALI0_D18381g	54	1.875519	0.992582	1.105343
YALI0_B05456g	2027	91.928123	48.651184	54.178127
YALI0_F16896g	1108	74.711426	39.539577	44.031414
YALI0_E03938g	2339	482.973419	255.604340	284.641907
YALI0_F17358g	3524	181.400604	96.002762	106.909019
YALI0_A19690g	5608	988.382202	523.082153	582.506165
YALI0_B16060g	2987	312.269165	165.262421	184.036804
YALI0_F31999g	16528	983.101318	520.287354	579.393860
YALI0_F23045g	2823	45.972260	24.729452	27.538805
YALI0_E26257g	2165	54.877510	29.042862	32.342236
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	958	69.510056	36.786850	40.965969
YALI0_B21890g	564	48.355438	25.591181	28.498430
YALI0_B10472g	966	91.571831	48.462620	53.968147
YALI0_C08921g	31	7.011415	3.710656	4.132199
YALI0_B09889g	704	47.442886	25.108231	27.960615
YALI0_C02651g	2534	173.746780	91.952126	102.398216
YALI0_D12078g	5430	456.978333	241.846939	269.321625
YALI0_F20460g	1527	81.047318	42.892723	47.765491
YALI0_D09119g	3964	322.343811	170.594223	189.974335
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_A02288g	1426	57.814457	30.597183	34.073132
ENSRNA049670238	1	0.520677	0.275558	0.306863
YALI0_E10329g	4230	240.124222	127.081100	141.517960
YALI0_C10901g	784	88.799103	46.995209	52.334030
YALI0_F31603g	3165	102.737381	54.371773	60.548599
YALI0_E13992g	3687	216.213730	114.426941	127.426239
YALI0_D20262g	294	30.817238	16.309427	18.162235
YALI0_A08800g	3	0.272237	0.144076	0.160444
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20053g	402	72.260246	38.242340	42.586803
YALI0_B06105g	191	57.160713	30.251202	33.687847
YALI0_E08074g	34	6.127504	3.242863	3.611264
YALI0_A20988g	580	67.281609	35.607491	39.652626
YALI0_E20427g	9839	584.203430	309.178375	344.302155
YALI0_B01452g	385	27.788984	14.706782	16.377525
YALI0_F06028g	1323	26.605934	14.080676	15.680291
YALI0_B01386g	4317	204.944504	108.462914	120.784683
YALI0_D00583g	2685	350.302338	185.390732	206.451782
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
ENSRNA049670042	1	0.001596	0.000845	0.000941
YALI0_D21670g	649	39.474380	20.891052	23.264349
YALI0_E00858g	456	43.223473	22.875187	25.473888
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	1255	53.060303	28.081139	31.271257
YALI0_D13772g	238	17.546783	9.286296	10.341252
YALI0_F09768g	767	286.903717	151.838257	169.087601
YALI0_D07436g	4117	359.076874	190.034500	211.623077
YALI0_D09647g	1570	65.952560	34.904118	38.869350
YALI0_E04851g	5	0.479230	0.253623	0.282436
YALI0_F02123g	6645	793.296692	419.836945	467.531891
YALI0_E12639g	280	28.097513	14.870066	16.559359
YALI0_E20647g	326	26.834967	14.201887	15.815271
YALI0_F02057g	1155	48.875893	25.866621	28.805161
YALI0_A08734g	5391	404.187073	213.908203	238.208923
YALI0_F19096g	1249	46.968716	24.857285	27.681160
YALI0_E32351g	1740	182.961456	96.828812	107.828911
YALI0_C09350g	573	109.445068	57.921688	64.501801
YALI0_B18964g	3555	127.995720	67.739258	75.434677
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	330	21.651072	11.458410	12.760127
YALI0_F16467g	1094	61.338890	32.462421	36.150269
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A02266g	807	31.012177	16.412594	18.277122
YALI0_F25773g	6	0.439130	0.232401	0.258803
YALI0_A14784g	5677	1151.194824	609.247559	678.460327
YALI0_E35024g	1264	345.750671	182.981857	203.769241
YALI0_D09427g	602	62.725491	33.196251	36.967464
YALI0_A20570g	1930	204.878021	108.427727	120.745506
YALI0_C07744g	30	1.843945	0.975872	1.086735
YALI0_B03850g	378	25.488310	13.489195	15.021616
YALI0_A02717g	885	93.084373	49.263107	54.859570
YALI0_F06358g	1045	63.914547	33.825539	37.668240
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_E31031g	37	3.298293	1.745558	1.943859
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1064	108.503029	57.423130	63.946602
YALI0_F30107g	429	60.926865	32.244366	35.907440
YALI0_B12870g	653	54.376236	28.777571	32.046806
YALI0_B22308g	3062	192.643616	101.952904	113.535118
YALI0_F26147g	1052	146.883835	77.735428	86.566452
YALI0_B01980g	677	51.217979	27.106127	30.185478
YALI0_E30723g	1445	98.676811	52.222794	58.155487
YALI0_E09262g	1756	140.726990	74.477043	82.937897
YALI0_E00506g	1706	59.677753	31.583298	35.171272
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3446	464.013336	245.570084	273.467712
YALI0_A11803g	673	70.074303	37.085468	41.298512
YALI0_E20119g	1305	241.382782	127.747169	142.259705
YALI0_E28402g	18	0.800277	0.423531	0.471646
YALI0_B01224g	6695	160.181000	84.772690	94.403168
YALI0_D18359g	990	64.966858	34.382454	38.288422
YALI0_B05632g	600	38.791027	20.529402	22.861614
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E05533g	1174	100.511452	53.193741	59.236736
YALI0_A20966g	656	161.026764	85.220306	94.901634
YALI0_E04268g	755	64.661575	34.220886	38.108501
EFYLIG00000000238	0	0.000000	0.000000	0.000000
YALI0_A03443g	2584	143.513748	75.951874	84.580276
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_E09933g	3391	139.031265	73.579605	81.938515
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	653	88.873146	47.034393	52.377666
YALI0_E14993g	183	17.002762	8.998384	10.020631
YALI0_D03179g	5679	152.829956	91.938354	102.382881
YALI0_F17028g	698	53.103317	28.103903	31.296606
YALI0_F00814g	177	46.367188	24.538937	27.326649
YALI0_D21098g	529	44.521667	23.562233	26.238985
YALI0_D24563g	338	54.123810	28.643980	31.898037
YALI0_D26345g	705	69.164238	36.603836	40.762161
YALI0_C11858g	2049	90.257851	47.767223	53.193745
YALI0_E31449g	4607	332.059967	175.736313	195.700592
YALI0_C06820g	26144	2418.014648	1279.687500	1425.064575
YALI0_F03619g	510	35.033333	18.540714	20.647005
YALI0_F26763g	110	3.064124	1.621628	1.805851
ENSRNA049652917	0	0.0	0.0	0.0
