geneId	readCount	Coverage	FPKM	TPM
YALI0_C08140g	3719	521.311035	381.712555	466.662476
YALI0_C19316g	136	9.543692	6.988049	8.543235
YALI0_C12364g	182	33.051933	24.201170	29.587130
YALI0_B21494g	399	41.466942	30.362780	37.119999
YALI0_C19338g	738	153.937759	112.715767	137.800598
YALI0_B07161g	229	37.606754	27.536285	33.664474
YALI0_F27313g	739	143.539261	105.101814	128.492172
YALI0_F06006g	654	49.142002	35.982586	43.990490
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	417	55.356205	40.532726	49.553261
YALI0_D15422g	128	11.850893	8.677420	10.608574
YALI0_F00110g	5	1.028436	0.753038	0.920626
YALI0_F04059g	1037	112.906929	82.672318	101.070992
YALI0_E17603r	124	64.788261	47.439037	57.996563
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	576	191.809021	140.445740	171.701859
YALI0_C17875g	7	1.459574	1.068724	1.306568
YALI0_E25234r	0	0.000000	0.000000	0.000000
EFYLIG00000000371	1	0.925788	0.677877	0.828738
YALI0_F32021g	873	112.914307	82.677719	101.077599
YALI0_F12639g	1763	56.980732	41.722233	51.007492
ENSRNA049654195	1	1.670588	1.223232	1.495462
YALI0_C18623g	690	37.306450	27.316399	33.395645
YALI0_A01045g	421	56.916664	41.675320	50.950142
YALI0_A00979g	415	43.234646	31.657120	38.702393
YALI0_D21648g	1233	137.911850	100.981331	123.454674
YALI0_C04796g	1752	148.182632	108.501770	132.648788
YALI0_C10802g	336	76.015015	55.659451	68.046432
YALI0_B14949g	980	30.040398	21.996075	26.891289
YALI0_B07271g	131	82.836258	60.654076	74.152603
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C23727g	112	13.698529	10.030290	12.262525
YALI0_E03784g	605	96.232071	70.462715	86.144150
YALI0_C12100g	705	55.860367	40.901882	50.004574
YALI0_B22418g	1468	140.437897	102.830948	125.715919
YALI0_F00858g	339	38.933640	28.507853	34.852261
YALI0_D19624g	474	121.047379	88.632889	108.358086
YALI0_E24629g	713	33.896976	24.819925	30.343586
YALI0_F22187g	4528	930.152405	681.072937	832.645325
YALI0_C05368g	2471	127.540169	93.387016	114.170242
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	1	0.071739	0.052528	0.064219
YALI0_A06061g	140	16.112890	11.798124	14.423790
YALI0_F31163g	323	98.488892	72.115196	88.164383
YALI0_A06226r	1	0.946893	0.693331	0.847631
YALI0_C16412g	1102	160.203278	117.303482	143.409317
YALI0_F19646g	5	0.588141	0.430647	0.526487
EFYLIG00000000441	1	1.140227	0.834893	1.020698
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	2095	55.560535	40.682343	49.736176
YALI0_E22979g	1021	86.468010	63.313305	77.403641
YALI0_B20350g	12	1.561450	1.143319	1.397765
YALI0_B01540g	2084	711.601807	923.171021	1128.622192
YALI0_E31603g	86	9.490761	6.949292	8.495852
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	1987	649.309509	475.435150	581.242981
YALI0_A03993g	6	1.532977	1.122471	1.372276
YALI0_E33077g	1807	491.600006	359.957642	440.066010
YALI0_D00781g	185	35.122013	25.716917	31.440203
YALI0_C07722g	55	4.847839	3.549668	4.339644
YALI0_C12749g	399	37.893513	27.746256	33.921169
YALI0_A21285g	154	17.627853	12.907405	15.779942
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	10118	5596.282227	4097.689941	5009.628906
YALI0_F00099r	1	0.491680	0.360016	0.440138
YALI0_E31999g	5	1.950000	1.427822	1.745583
YALI0_B17468g	441	43.887791	32.135365	39.287075
YALI0_C10384r	0	0.0	0.0	0.0
ENSRNA049658880	2	3.154762	2.309969	2.824051
YALI0_F06314g	2972	593.543640	434.602448	531.322937
YALI0_E14443g	1255	142.512421	104.349953	127.572968
YALI0_B18128g	122	20.901827	15.304663	18.710707
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	6499	1068.880127	782.651672	956.830383
YALI0_C01738g	1186	136.595734	100.017654	122.276520
YALI0_E20009g	694	85.756760	62.792511	76.766953
YALI0_E28237g	1166	130.680771	95.686623	116.981621
YALI0_E13728g	190	42.720478	31.280640	38.242130
YALI0_B20856g	2456	264.614563	193.755142	236.875244
YALI0_E22715g	600	61.181873	44.798378	54.768230
YALI0_D25674g	226	14.712121	10.772458	13.169863
YALI0_D06974g	1249	242.624191	177.653427	217.190109
YALI0_F27621g	482	78.687233	57.616089	70.438522
YALI0_C01716g	3522	477.717865	349.792908	427.639099
EFYLIG00000000506	1	0.165957	0.121516	0.148560
YALI0_D09185g	48	5.910288	4.327610	5.290718
YALI0_B00286g	369	31.989655	23.423353	28.636208
YALI0_A02200g	505	33.620369	24.617390	30.095974
YALI0_F12089g	1669	54.429680	39.854309	48.723866
EFYLIG00000000640	1	1.216868	0.891011	1.089305
YALI0_F25883g	6604	3195.916748	2340.103027	2860.891602
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	13358	415.781586	320.082764	391.317047
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	74	2.533333	1.854948	2.267766
YALI0_D03333g	1186	70.178429	51.385807	62.821690
YALI0_D25366g	25	4.088367	2.993570	3.659787
YALI0_B02090g	40	2.261986	1.656264	2.024864
YALI0_E16390g	21	8.769444	6.421132	7.850151
YALI0_A09614g	19	3.062430	2.242362	2.741398
YALI0_D00869g	90	9.380754	6.868743	8.397378
YALI0_E17765g	561	66.225349	48.491295	59.283005
YALI0_E15180g	2041	537.753906	393.752289	481.381653
YALI0_F15851g	649	62.744877	45.942833	56.167385
YALI0_E33473g	819	43.204754	31.635235	38.675636
YALI0_C24101g	10236	432.196014	316.461060	386.889282
YALI0_B01144g	123	39.690323	29.061909	35.529621
YALI0_C09031g	198	7.379575	5.403447	6.605981
YALI0_A12947r	2	3.000000	2.196650	2.685513
YALI0_B08184g	884	77.641655	56.850502	69.502548
ENSRNA049671980	1	0.472298	0.345824	0.422787
YALI0_E06479g	7058	511.152039	374.273956	457.568420
YALI0_F14135g	897	145.613983	106.620956	130.349396
YALI0_D26664g	234	60.194870	44.075676	53.884693
YALI0_E16929g	2202	247.303574	181.079758	221.378952
YALI0_D21362g	753	65.067581	47.643559	58.246601
YALI0_A08888g	0	0.000000	0.000000	0.000000
YALI0_A01848g	21	3.172239	2.322766	2.839696
YALI0_A20900g	188	15.161584	11.101562	13.572208
YALI0_B04048g	469	85.460144	62.575325	76.501434
YALI0_D11704g	1109	109.439857	80.133675	97.967369
YALI0_C10098g	607	156.576065	114.647583	140.162338
YALI0_D13640g	877	76.828110	56.254807	68.774292
YALI0_B17842g	484	22.062557	16.154568	19.749760
YALI0_C00539g	2455	196.088364	143.579132	175.532593
YALI0_F14223g	5964	811.237854	594.001709	726.196472
YALI0_B18612g	331	34.552559	25.299953	30.930445
YALI0_E19250g	127	12.244531	8.965647	10.960948
YALI0_E12529g	12	2.968750	2.173768	2.657539
YALI0_E20493g	922	170.495102	124.839325	152.622253
YALI0_C17831g	865	88.424126	64.745605	79.154701
YALI0_F08569g	3842	916.268555	670.906982	820.216919
ENSRNA049654818	5	7.806452	5.716013	6.988109
YALI0_B16566g	415	74.252663	58.610088	71.653732
YALI0_E20625g	2799	612.482605	448.469879	548.276611
YALI0_C11209g	163	71.850876	52.610397	64.318810
YALI0_F23947g	514	73.162415	53.570728	65.492867
YALI0_B13310g	1243	111.287666	81.486664	99.621475
YALI0_E23474g	11594	1135.259399	831.255676	1016.251160
YALI0_D22462g	54	6.412323	4.695209	5.740125
YALI0_F21087g	709	375.122803	274.671112	335.799011
YALI0_F07315g	474	65.863724	48.226505	58.959290
YALI0_B11572g	605	114.473686	83.819527	102.473511
ENSRNA049652730	10	15.041667	11.013757	13.464862
YALI0_B03124g	1216	237.062012	173.580719	212.211014
YALI0_B18810g	1689	71.903267	52.648758	64.365707
YALI0_F17512g	780	301.782074	220.969818	270.146515
YALI0_C22044g	336	25.655016	18.785027	22.965624
YALI0_C17039g	173	65.200500	47.740883	58.365589
YALI0_D04422g	2318	161.351776	118.144440	144.437408
YALI0_F15059g	67	10.517241	7.700897	9.414728
YALI0_A15378g	4	1.111111	0.813574	0.994634
YALI0_F27159g	1540	134.494217	98.478889	120.395309
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_E10549g	1376	106.002556	77.616821	94.890396
YALI0_C21934g	1124	235.640274	172.539703	210.938309
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_A06457g	14	4.371550	3.200921	3.913284
YALI0_B17710g	2948	1529.687256	1120.062256	1369.331543
YALI0_E16280g	315	24.358461	17.835669	21.804985
YALI0_F25729g	7560	1492.056152	1092.508179	1335.645264
YALI0_F26125g	286	68.039497	49.819641	60.906975
YALI0_D24849g	23	12.448148	9.114739	11.143220
YALI0_B19976g	127	17.163082	12.567092	15.363892
YALI0_E07051g	1209	133.678391	97.881523	119.665001
YALI0_E18788g	232	52.436935	38.395191	46.940018
YALI0_D23155g	655	179.070648	131.118484	160.298843
YALI0_D26235g	442	25.787844	18.882286	23.084526
YALI0_B15576g	278	14.750528	10.800581	13.204243
YALI0_E29337g	1071	92.878738	68.007347	83.142342
YALI0_A12067g	336	81.555565	59.716328	73.006172
YALI0_E20801g	311	99.543526	72.887413	89.108467
YALI0_B00396g	44	3.759770	2.752965	3.365637
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	438	56.815292	41.601093	50.859394
YALI0_A10230g	1230	94.455467	69.161850	84.553780
YALI0_D23001g	644	36.368500	26.629616	32.556023
YALI0_C21978g	50	6.380463	4.671880	5.711605
YALI0_A07865g	108	35.413944	25.930674	31.701530
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	137	22.948889	16.803555	20.543177
YALI0_C01177g	354	64.653336	47.340240	57.875782
YALI0_F13013g	334	47.466103	34.755463	42.490273
YALI0_B07601g	1042	182.601624	133.703934	163.459656
YALI0_B08748g	1735	1531.859619	1121.652832	1371.276123
YALI0_A10142g	217	31.702623	23.213184	28.379267
YALI0_C18557g	745	46.650894	34.158554	41.760525
YALI0_B09317g	480	150.902084	110.492996	135.083145
YALI0_B03080g	793	133.938477	98.071968	119.897827
YALI0_A18656g	548	213.542618	156.359436	191.157135
YALI0_F28171g	108	13.951030	10.215175	12.488556
YALI0_E11451g	525	58.906994	43.132671	52.731823
YALI0_B01826g	526	137.169250	100.437592	122.789917
YALI0_F09746g	1998	80.225060	58.742111	71.815132
YALI0_F21791g	965	148.466873	108.709900	132.903229
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_E27313g	0	0.000000	0.000000	0.000000
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	542	73.127792	53.545376	65.461868
YALI0_B02596g	136	15.331086	11.225675	13.723942
YALI0_D10681g	153	14.308550	10.476956	12.808598
YALI0_D07920g	1131	150.977890	110.548500	135.151016
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	421	116.287544	85.147659	104.097221
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	1209	97.190628	71.164581	87.002220
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	973	126.522827	92.642105	113.259544
YALI0_D04939g	2315	776.633362	568.663757	695.219543
YALI0_B03575g	35	8.153488	5.970119	7.298765
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	32	1.790960	1.311370	1.603215
YALI0_D14564g	782	165.373932	121.089523	148.037933
YALI0_E31218g	211	56.680931	41.502712	50.739120
YALI0_F02739g	323	72.251854	52.903999	64.677757
YALI0_C08723g	445	260.434113	190.694153	233.133026
YALI0_C14696g	4	0.863914	0.632572	0.773351
YALI0_D25102g	672	83.846153	61.393536	75.056633
YALI0_C09636g	3911	681.101501	498.713745	609.702209
YALI0_D15092g	482	207.185181	151.704407	185.466141
YALI0_E05401g	3101	104.164665	76.271088	93.245171
YALI0_E33649g	1714	191.260895	140.044388	171.211182
YALI0_A09537g	335	11.564631	8.467813	10.352321
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_E31273g	192	9.620047	7.043957	8.611586
YALI0_E18700g	244	26.165241	19.158623	23.422363
YALI0_E13684g	160	38.048973	27.860086	34.060333
YALI0_D27192g	1045	85.225281	62.403358	76.291191
YALI0_C04158g	787	60.164139	44.053173	53.857185
YALI0_E07491g	391	24.926067	18.251278	22.313089
YALI0_B21692g	1848	296.175171	216.864349	265.127380
YALI0_A20812g	1218	125.331291	91.769638	112.192917
YALI0_E03916g	219	70.352562	51.513306	62.977562
YALI0_B08899g	2025	595.838196	436.282562	533.377014
YALI0_B22154g	1988	497.819244	364.511475	445.633270
YALI0_A06655g	2359	127.518440	93.371109	114.150795
YALI0_F16896g	788	79.412834	58.147385	71.088051
YALI0_B05456g	1697	115.095238	84.274635	103.029907
YALI0_D18381g	96	4.979599	3.646144	4.457592
YALI0_F17358g	731	56.184505	41.139221	50.294731
YALI0_E03938g	92	28.177914	20.632334	25.224049
YALI0_B16060g	737	115.073502	84.258713	103.010452
YALI0_A19690g	4238	1116.694580	817.662231	999.632446
YALI0_F31999g	2802	249.106003	182.399536	222.992432
YALI0_E26257g	853	32.305473	23.654602	28.918919
YALI0_F23045g	808	19.619616	14.458699	17.676474
YALI0_B21890g	288	36.874149	26.999861	33.008663
YALI0_F14443g	273	29.558189	21.642994	26.459631
YALI0_E05885g	5	3.927083	2.875475	3.515410
YALI0_B10472g	290	40.984978	30.009876	36.688557
YALI0_C08921g	12	4.079909	2.987377	3.652215
YALI0_F20460g	345	27.328075	20.010069	24.463297
YALI0_D12078g	2630	330.879181	242.275192	296.193390
YALI0_C02651g	681	69.799728	51.108517	62.482685
YALI0_B09889g	332	33.394791	24.452217	29.894043
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	1913	232.540253	170.269821	208.163269
YALI0_C10901g	88	14.883277	10.897781	13.323076
YALI0_E10329g	465	39.388420	28.840853	35.259365
ENSRNA049670238	1	0.408191	0.298884	0.365401
YALI0_A02288g	705	42.724499	31.283585	38.245728
YALI0_D20262g	672	105.263756	77.075859	94.229042
YALI0_E13992g	1295	113.511612	83.115074	101.612289
YALI0_F31603g	710	34.441017	25.218281	30.830595
YALI0_E08074g	108	29.528234	21.621061	26.432816
YALI0_A20988g	548	94.958618	69.530266	85.004189
YALI0_B06105g	90	40.360119	29.552347	36.129204
YALI0_E20053g	241	64.702316	47.376106	57.919628
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	7	0.828392	0.606562	0.741552
YALI0_E20427g	99	8.711934	6.379022	7.798670
YALI0_F06028g	275	8.255874	6.045087	7.390418
YALI0_B01452g	175	18.805437	13.769651	16.834080
YALI0_B01386g	3051	216.574051	158.579102	193.870773
YALI0_D00583g	1838	358.572357	262.552612	320.983521
EFYLIG00000000121	0	0.000000	0.000000	0.000000
EFYLIG00000000290	0	0.000000	0.000000	0.000000
ENSRNA049670042	1	0.531264	0.389000	0.475572
YALI0_E00858g	632	89.511734	65.541969	80.128296
YALI0_D21670g	341	30.956600	22.666933	27.711447
ENSRNA049653117	1	0.841463	0.616133	0.753253
YALI0_D13772g	382	42.085526	30.815718	37.673737
YALI0_D02233g	929	58.695141	42.977551	52.542179
YALI0_D09647g	415	26.059509	19.081203	23.327715
YALI0_D07436g	696	90.751297	66.449600	81.237915
YALI0_F09768g	213	118.955559	87.101219	106.485550
YALI0_F02123g	1955	348.846344	255.431061	312.277069
YALI0_E04851g	4	0.466059	0.341256	0.417202
YALI0_E12639g	278	41.682587	30.520679	37.313038
YALI0_B05544g	79	9.814262	7.186165	8.785441
YALI0_C23793g	900	94.558105	69.237000	84.645660
YALI0_F19250g	519	76.534256	63.525585	77.663170
YALI0_A20438g	156	15.891143	11.635757	14.225288
YALI0_C12188g	15	3.530364	2.584991	3.160279
YALI0_B04070g	640	56.912838	41.672520	50.946712
YALI0_F12485r	0	0.000000	0.000000	0.000000
YALI0_B22550g	811	127.946709	93.684692	114.534172
YALI0_A01870g	7	0.885659	0.648494	0.792816
YALI0_A18315g	54	13.202615	9.667172	11.818597
YALI0_F12529g	277	36.288948	26.571365	32.484810
YALI0_A20416g	1544	98.069023	71.807755	87.788536
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	353	37.753902	27.644030	33.796196
YALI0_B02420g	395	72.722839	53.248867	65.099365
YALI0_C03608g	612	52.161018	38.193161	46.693027
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_A21010g	305	129.717514	94.981300	116.119339
YALI0_D07986g	941	89.870964	65.805008	80.449875
YALI0_C23056g	294	15.234467	11.154928	13.637451
YALI0_F14047g	1502	199.916229	146.381958	178.959183
EFYLIG00000000330	3	2.776132	2.032730	2.485112
YALI0_E14366g	146	36.096882	26.430733	32.312878
YALI0_E08910g	255	26.582813	19.464375	23.796162
ENSRNA049654943	1	0.756098	0.553627	0.676837
YALI0_C20779g	163	6.358437	4.655753	5.691888
YALI0_F28325g	92	16.178322	11.846034	14.482363
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	440	34.649452	25.370901	31.017179
EFYLIG00000000075	1	1.616439	1.183583	1.446989
YALI0_D24830g	197	14.616028	10.702097	13.083842
YALI0_A03927g	429	28.027273	20.522032	25.089199
YALI0_A13563g	6	0.452830	0.331570	0.405360
YALI0_A18942g	291	78.115868	57.197727	69.927048
YALI0_B02882g	1070	96.477898	70.642708	86.364204
YALI0_F22715g	1336	170.666672	124.964958	152.775833
YALI0_F08943g	1026	139.475677	102.126396	124.854568
YALI0_E28204g	460	37.490547	27.451199	33.560448
YALI0_C02805g	1009	178.707748	130.852753	159.973969
YALI0_B18414g	236	26.212656	19.193338	23.464806
YALI0_F13365g	317	70.817787	51.853951	63.394016
YALI0_C10428g	361	47.955910	35.114109	42.928734
YALI0_D00935g	147	18.881197	13.825124	16.901897
YALI0_E12089g	947	46.883858	34.329132	41.969063
YALI0_C00913g	497	27.393940	20.058294	24.522257
YALI0_C07260g	207	19.812065	14.506721	17.735184
YALI0_F05698g	456	22.350552	16.365442	20.007563
YALI0_B03630g	595	74.118813	54.271019	66.349007
YALI0_E02794g	3694	731.885803	535.898865	655.162903
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_D07832g	498	60.287552	44.143543	53.967663
YALI0_A15103g	718	65.029427	47.615620	58.212452
YALI0_E23672g	1	0.459016	0.336099	0.410898
YALI0_D10813g	368	60.454247	44.265598	54.116882
YALI0_F21527g	961	219.818176	160.954498	196.774826
YALI0_B11176g	435	78.134521	57.211384	69.943748
YALI0_F17138g	751	125.553711	91.932503	112.392029
YALI0_B20218g	1333	51.031204	37.365891	45.681648
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	242	57.494473	42.098400	51.467377
YALI0_F17116g	52	5.374570	3.935349	4.811159
YALI0_A17193g	13	1.243615	0.910595	1.113248
EFYLIG00000000106	1	0.890110	0.651753	0.796801
YALI0_C03542g	17	2.096315	1.534956	1.876560
YALI0_A15950g	1574	92.510902	67.738014	82.813065
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_D03740g	11	0.843137	0.617359	0.754752
YALI0_F19844g	123	10.411336	7.623352	9.319924
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F15455r	1	1.689189	1.236852	1.512113
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	1404	303.110168	221.942261	271.335388
YALI0_E13706g	4132	309.924500	226.931839	277.435394
YALI0_B08712g	476	68.325714	50.029217	61.163189
YALI0_A10615g	4542	285.368744	208.951706	255.453781
YALI0_F18788g	765	79.782158	58.417812	71.418663
YALI0_E07942g	479	40.110928	29.369884	35.906136
YALI0_C05577g	881	343.609833	251.596802	307.589508
YALI0_F03861g	666	49.052708	35.917202	43.910557
YALI0_A19008g	645	34.170002	25.019838	30.587990
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	9654	1124.744263	823.556335	1006.838379
YALI0_D04092g	164	26.488173	19.395077	23.711441
YALI0_C21296g	106	15.094967	11.052784	13.512575
YALI0_A11517g	96	14.397397	10.542012	12.888130
YALI0_E15059g	237	55.960876	40.975475	50.094547
YALI0_A20295g	670	155.202759	113.642029	138.932983
YALI0_B08965g	769	188.671539	138.148422	168.893265
YALI0_C08096g	207	8.976417	6.572680	8.035427
YALI0_F04774g	1665	768.788940	562.919922	688.197449
YALI0_B21054g	498	38.529743	28.212116	34.490704
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E27159g	22	1.927510	1.411355	1.725451
YALI0_D23837g	46	10.943911	8.013312	9.796670
EFYLIG00000000029	1	0.936217	0.685514	0.838074
YALI0_B01320g	648	38.230560	27.993048	34.222885
YALI0_D09361g	20323	1311.404175	960.231812	1173.930786
YALI0_F10549g	61	6.776793	4.962080	6.066388
YALI0_B17226g	315	30.242830	22.144300	27.072500
YALI0_B14036g	606	146.586533	107.333084	131.219986
YALI0_E32542g	1230	118.999352	87.133293	106.524757
YALI0_C04004g	652	70.198433	51.400455	62.839592
YALI0_B05852g	1179	128.380234	94.002129	114.922249
YALI0_B00440g	5	0.808081	0.591690	0.723371
YALI0_E23947g	251	37.051960	27.130058	33.167835
YALI0_D11990g	648	44.199005	32.363243	39.565662
YALI0_E07315g	993	88.756660	64.989090	79.452377
YALI0_F26411g	1972	317.025574	232.131363	283.792053
ENSRNA049673350	18	29.909090	21.899929	26.773746
YALI0_E21087g	2915	520.140686	380.855591	465.614777
YALI0_A04785g	90	14.457664	10.586140	12.942080
YALI0_E21560g	36	5.288368	3.872231	4.733993
YALI0_C23991g	496	61.230957	44.834316	54.812168
YALI0_C05973g	310	47.339413	34.662701	42.376862
YALI0_F12507g	418	64.384453	47.143360	57.635086
YALI0_B14663g	780	210.917557	154.437317	188.807251
YALI0_F30459g	1393	99.680420	72.987648	89.231003
YALI0_B08536g	1494	191.238342	140.027878	171.190994
YALI0_A03685g	99	19.875502	14.553171	17.791971
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_E23287g	914	76.238251	55.822906	68.246262
YALI0_C23232g	734	46.161251	33.800030	41.322208
EFYLIG00000000518	1	0.573303	0.419782	0.513204
YALI0_D18403g	3877	98.158806	90.246132	110.330353
YALI0_F25333g	64	5.489960	4.019840	4.914453
YALI0_F03366g	362	17.965813	13.154864	16.082472
YALI0_C08473g	127	4.874809	3.569416	4.363787
YALI0_B22704g	1039	32.495438	23.793695	29.088970
YALI0_D06171g	958	200.837494	147.056534	179.783875
YALI0_C03894g	577	47.349102	34.669792	42.385540
YALI0_F27951g	620	221.049652	161.856201	197.877213
YALI0_F21923g	1375	321.748840	235.589798	288.020172
YALI0_F04532g	413	54.098961	39.612152	48.427814
YALI0_D06732g	47	5.119359	3.748479	4.582701
YALI0_B04862g	477	27.673981	20.263346	24.772942
YALI0_F20306g	3644	654.189087	486.819061	595.160339
YALI0_B23254g	114	25.265488	18.499807	22.616930
YALI0_D24992g	2047	804.612000	589.150208	720.265198
YALI0_C21582g	2670	290.160553	212.460342	259.743256
YALI0_C17017g	13	1.986111	1.454263	1.777909
YALI0_D13046g	774	119.500000	87.499870	106.972923
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.000000	0.000000	0.000000
YALI0_C19404g	248	26.927128	19.716488	24.104382
YALI0_F09383g	331	118.754761	86.954201	106.305801
YALI0_C02563g	1141	176.578445	129.293655	158.067886
YALI0_B09991g	2232	99.392036	72.776489	88.972862
YALI0_A14388g	534	77.869568	57.017380	69.706566
YALI0_E04136g	494	25.889584	18.956779	23.175602
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	1434	163.978790	120.067978	146.789032
YALI0_D14498g	191	16.761072	12.272734	15.004024
YALI0_F16940g	2462	78.273109	57.312862	70.067810
YALI0_F06754g	3461	571.056824	418.137268	511.193451
YALI0_B23122g	1614	330.153107	241.743546	295.543457
YALI0_D04554g	956	94.434471	72.787834	88.986725
YALI0_C07348g	96	9.178074	6.720337	8.215944
YALI0_E27852g	154	13.476771	9.867915	12.064013
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_F03135g	209	18.220289	13.341197	16.310272
YALI0_D19492g	110	18.110010	13.260448	16.211554
YALI0_F06996r	1	0.594595	0.435372	0.532264
YALI0_C14168g	179	46.894096	34.336632	41.978230
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_A19140g	303	58.287357	42.678967	52.177143
YALI0_D02387g	188	23.879629	17.485058	21.376348
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	903	179.563904	131.479660	160.740372
YALI0_F08393g	3153	973.419250	712.753662	871.376587
YALI0_E32725g	391	29.989838	21.959053	26.846029
YALI0_A02497g	5001	503.246368	448.323669	548.097778
YALI0_C03091g	650	179.683151	131.566971	160.847122
YALI0_A10989g	112	9.222405	6.752797	8.255629
ENSRNA049671666	1	1.226530	0.898085	1.097954
YALI0_F31405g	1109	516.567871	378.239502	462.416504
YALI0_A01397g	493	26.387234	19.321167	23.621084
YALI0_D09295g	126	8.787500	6.434352	7.866314
YALI0_E23185g	1554	898.563232	657.942871	804.367676
YALI0_F18084g	1597	121.724747	89.128868	108.964447
YALI0_D26323g	80	33.549999	24.565865	30.032984
YALI0_E15356g	323	71.772858	52.553272	64.248970
YALI0_E06193g	658	78.932381	57.795589	70.657974
YALI0_B21142g	1904	173.875977	127.314857	155.648712
EFYLIG00000000077	1	0.069123	0.050613	0.061877
YALI0_F22209g	653	108.713028	79.601471	97.316734
YALI0_B15466g	35	3.598469	2.634859	3.221245
YALI0_C19085g	1440	233.644089	171.078049	209.151398
YALI0_F23353g	789	117.039330	85.698135	104.770195
YALI0_C14146g	71	10.667674	7.811047	9.549391
YALI0_C21131g	377	26.104368	19.114050	23.367870
ENSRNA049653387	2	2.373240	1.737726	2.124455
YALI0_F08283g	2203	263.346008	192.826294	235.739685
YALI0_B14124g	202	21.142361	15.480785	18.926025
YALI0_C12078r	1	0.878049	0.642922	0.786004
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_D02827g	455	40.213238	29.444798	35.997719
YALI0_E20955g	383	68.505341	50.160744	61.323990
YALI0_E30745g	827	273.682007	200.394485	244.992172
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	254	57.460960	42.073864	51.437378
ENSRNA049650729	1	0.540000	0.395397	0.483392
YALI0_D16863g	985	145.683334	106.671745	130.411469
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_E01210g	9185	1336.119507	978.328796	1196.055298
YALI0_C18095g	153	19.285475	14.121143	17.263794
YALI0_D12342g	369	44.638622	32.685135	39.959198
YALI0_A19822g	500	65.616188	48.045258	58.737701
YALI0_C12661g	952	32.543396	23.828812	29.131901
YALI0_A00616g	521	22.012886	16.118198	19.705294
YALI0_D13068g	212	63.740524	46.671864	57.058662
YALI0_B08294g	223	59.811050	43.794640	53.541111
YALI0_C19756g	83	20.754560	15.196833	18.578878
YALI0_D26972g	1529	59.460846	43.538212	53.227615
YALI0_A00638g	340	76.293152	55.863106	68.295410
YALI0_E15290g	2420	174.206009	127.556519	155.944153
YALI0_B19470g	467	44.332077	32.460678	39.684784
YALI0_E34111g	3329	1095.150269	801.887085	980.346558
YALI0_D05357g	557	18.976978	13.895257	16.987638
EFYLIG00000000651	1	0.062100	0.045471	0.055590
YALI0_F27753g	4884	189.224274	138.553131	169.388062
