geneId	readCount	Coverage	FPKM	TPM
YALI0_B07117g	462	45.997040	22.967213	23.053608
YALI0_C12881g	1244	169.535767	84.652496	84.970924
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_D02783g	422	16.529686	8.253592	8.284639
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	690	58.577442	29.248852	29.358877
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	1077	59.919559	29.918999	30.031542
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_C01485g	650	42.793217	21.367483	21.447859
YALI0_A19360g	224	14.801572	7.390712	7.418513
YALI0_C13706g	3798	311.794342	155.684952	156.270584
YALI0_F26213g	1629	685.533325	342.300079	343.587677
YALI0_E05577g	10	0.767089	0.383022	0.384463
YALI0_A13431r	1	0.516513	0.257905	0.258875
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	50668	5743.442383	2867.812012	2878.599854
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_E03542g	1260	53.733841	26.830349	26.931274
YALI0_D23771g	274	17.875969	8.925817	8.959393
YALI0_D11572g	1519	477.644806	241.558517	242.467178
EFYLIG00000000359	1	0.285714	0.142663	0.143199
YALI0_B22462g	792	42.816185	21.378950	21.459370
YALI0_E09977g	853	56.134377	28.028982	28.134417
YALI0_D01375g	4	1.011299	0.504961	0.506861
YALI0_E00242g	6460	1257.142578	627.715698	630.076843
YALI0_D18810g	875	89.755081	44.816452	44.985035
YALI0_D10945g	234	30.168585	15.063759	15.120423
YALI0_C01595g	2555	108.850632	54.351231	54.555679
YALI0_F12111g	8719	615.363403	307.262878	308.418671
YALI0_F07549r	1	0.456044	0.227712	0.228568
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F16071g	420	123.742691	61.787125	62.019543
YALI0_A12705g	725	102.879044	51.369499	51.562733
YALI0_E33825g	878	20.187286	10.079903	10.117820
YALI0_B04994g	1080	112.148148	55.997742	56.208385
YALI0_E08096g	7	0.288160	0.143884	0.144425
YALI0_A00352g	90216	3602.912109	1799.003906	1805.770996
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_D17710g	1055	68.423889	34.165375	34.293892
YALI0_C21087g	7103	644.489685	321.806183	323.016693
YALI0_E23991g	1493	117.649490	58.744671	58.965645
YALI0_C21560g	61807	5362.975098	2677.837402	2687.910645
YALI0_B14729g	635	83.755554	41.820774	41.978085
YALI0_E29667g	3614	707.284912	353.161072	354.489532
YALI0_D19976g	3610	229.272949	114.480423	114.911057
YALI0_D20130g	1087	47.267010	23.601334	23.690113
YALI0_E04004g	208	29.238493	14.599346	14.654263
YALI0_E34331g	427	24.019510	11.993406	12.038522
YALI0_E09086g	980	42.537205	21.239651	21.319546
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_F04037g	5243	419.220123	209.324738	210.112137
YALI0_E06567g	1108	54.044445	26.985439	27.086948
YALI0_D15576g	674	98.217896	49.042099	49.226578
YALI0_D10340r	1	0.354735	0.177126	0.177792
YALI0_F11209g	2	0.246642	0.123153	0.123616
YALI0_C23947g	3120	358.389069	178.950607	179.623749
YALI0_C20060g	1095	695.484253	347.268799	348.575043
YALI0_D26620g	2185	58.469795	29.195101	29.304924
YALI0_F02761g	211	25.348866	12.657180	12.704792
YALI0_E33759g	2791	86.187157	43.034916	43.196800
YALI0_F11715g	7	3.623656	1.809362	1.816168
YALI0_D09141g	321	44.390945	22.165258	22.248636
YALI0_E34529g	658	54.812706	27.369045	27.471998
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	22	0.552344	0.275796	0.276834
YALI0_B05500g	1296	443.106781	266.020569	267.021240
YALI0_D04961g	1208	22.921038	11.444919	11.487970
YALI0_D21684g	1019	26.678339	13.321012	13.371121
YALI0_F23199g	6	0.601190	0.300186	0.301315
YALI0_B10824g	21	3.738739	1.866825	1.873847
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_C12386g	3921	361.633759	180.570740	181.249985
YALI0_F23551g	1316	140.140289	69.974762	70.237984
YALI0_C10846g	815	80.667648	40.278919	40.430435
YALI0_E21582g	755	45.126701	22.532637	22.617395
YALI0_B07073g	449	68.075073	33.991203	34.119064
YALI0_E17017g	1091	88.652176	44.265751	44.432262
YALI0_E19404g	1001	77.426056	38.660332	38.805756
YALI0_D24409g	13574	773.218262	386.082855	387.535156
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_B18568g	2068	115.263794	57.553444	57.769939
YALI0_E03894g	353	24.815899	12.391059	12.437670
EFYLIG00000000306	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	113	11.915094	5.949438	5.971817
EFYLIG00000000271	1	0.056338	0.028131	0.028236
YALI0_F01034g	687	31.277853	15.617639	15.676387
YALI0_E19162g	192	16.118870	8.048464	8.078739
YALI0_D10285g	1854	76.184372	38.040333	38.183426
YALI0_C09658g	1105	144.702988	72.253006	72.524796
YALI0_B10021g	3040	181.094391	90.423935	90.764076
YALI0_E32857g	2166	18.303959	9.139522	9.173901
YALI0_F19602g	3693	603.500000	301.339233	302.472778
YALI0_A05005g	2	0.200995	0.100361	0.100738
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	558	60.773464	30.345369	30.459517
YALI0_C07282g	128	21.529314	10.750004	10.790442
YALI0_C04136g	1492	23.090422	11.529495	11.572865
YALI0_B20614g	21	2.072549	1.034864	1.038757
YALI0_A09856g	9364	316.811737	158.190247	158.785294
YALI0_D06908g	432	177.000000	88.379532	88.711983
YALI0_B02662g	5039	257.379883	128.514755	128.998199
YALI0_D25608g	433	23.399143	11.683646	11.727595
YALI0_B07205g	1544	187.969849	135.057159	135.565201
YALI0_D00891g	356	17.834326	8.905025	8.938522
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_C03047g	1040	124.980965	62.405418	62.640167
YALI0_F24937g	122	12.113412	6.048461	6.071214
YALI0_E30811g	24684	6295.441895	3143.436035	3155.260742
YALI0_E14168g	120	16.939522	8.458232	8.490048
YALI0_B11550g	1344	44.601578	22.270432	22.354204
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B02860g	7515	258.167694	128.908142	129.393036
YALI0_F10197g	3679	367.531158	183.515442	184.205750
YALI0_D05885r	0	0.0	0.0	0.0
EFYLIG00000000080	19	12.500000	6.241492	6.264970
YALI0_E14146g	225	29.824770	14.892086	14.948104
YALI0_F27445g	57	4.348485	2.171283	2.179451
YALI0_B17402g	11475	799.795044	399.353180	400.855408
YALI0_D09757g	1090	113.205765	56.525833	56.738464
YALI0_E21131g	3427	215.223251	107.465141	107.869385
YALI0_D19448g	1132	142.641693	71.223763	71.491684
YALI0_D14630g	3122	493.424103	246.376221	247.302994
YALI0_E30019g	830	71.398125	35.650467	35.784573
YALI0_C15356g	1922	63.116428	31.515255	31.633804
YALI0_E19272g	846	78.630753	39.261860	39.409546
YALI0_C06193g	1648	192.574081	96.155968	96.517677
YALI0_F17336g	408	83.107071	41.496971	41.653069
YALI0_F13145g	105	13.204744	6.593385	6.618186
YALI0_C22616g	372	14.941855	7.460758	7.488822
YALI0_F00924g	3727	545.420288	272.338928	273.363373
YALI0_F25531g	26405	6260.107910	3125.793213	3137.551270
YALI0_F16731g	490	40.123276	20.034330	20.109692
YALI0_E18095g	764	45.421085	22.679628	22.764940
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	11	0.741684	0.370337	0.371730
EFYLIG00000000481	1	0.074728	0.037313	0.037453
ENSRNA049671734	1	0.090966	0.045421	0.045592
YALI0_F29931g	1041	284.815735	142.214005	142.748978
YALI0_C20955g	892	83.870575	41.878204	42.035736
YALI0_E34903g	160	11.379944	5.682226	5.703601
YALI0_F19800g	2147	150.546524	75.170799	75.453568
YALI0_C05302g	464	48.507248	24.220610	24.311718
YALI0_F31537g	1246	150.803360	75.299042	75.582291
YALI0_C02255g	19	4.633588	2.313640	2.322343
YALI0_D07458g	1396	124.945923	62.387920	62.622601
YALI0_D23463g	5188	93.798965	46.835640	47.011822
YALI0_E00374r	0	0.000000	0.000000	0.000000
YALI0_B18546g	2145	352.209747	175.865143	176.526703
YALI0_F08481g	1338	489.503632	244.418640	245.338058
YALI0_B16632g	1191	36.624924	18.287535	18.356325
YALI0_F30635g	173	14.519632	7.249934	7.277205
YALI0_C24321g	478	50.370953	25.151194	25.245802
YALI0_A06886g	519	45.657940	22.797895	22.883652
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	2202	103.942963	51.900738	52.095966
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1230	92.999252	46.436329	46.611008
YALI0_B10384g	1949	109.719063	54.784855	54.990936
YALI0_F23815g	532	21.749697	10.860045	10.900896
YALI0_C10868g	810	20.954571	10.463023	10.502381
YALI0_D04763g	315	55.673683	27.798950	27.903519
YALI0_E23408g	1457	48.070263	24.002415	24.092703
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_E29307g	1174	55.123665	27.524315	27.627850
YALI0_D25542g	2210	163.825272	81.801132	82.108833
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_F28677g	3104	92.314194	46.094265	46.267654
YALI0_D07304g	4345	359.406219	179.458481	180.133545
YALI0_D03480g	4503	127.280716	63.553730	63.792793
YALI0_E16533g	38	5.817054	2.904568	2.915494
YALI0_E00836g	1614	112.258957	56.053074	56.263927
YALI0_B14707g	396	68.941277	34.423714	34.553207
YALI0_B22176g	522	29.689230	14.824408	14.880172
YALI0_F09581g	177	10.152397	5.069289	5.088357
YALI0_E14234g	3249	66.765160	33.337139	33.462540
YALI0_E10153g	353	14.903266	7.441490	7.469482
YALI0_E19635g	550	48.670174	24.301962	24.393375
YALI0_F26565g	1	0.156589	0.078188	0.078482
YALI0_E24035g	697	45.697205	22.817499	22.903330
YALI0_F24343g	461	66.012764	32.961452	33.085442
YALI0_E27225g	58	5.634503	2.813416	2.824000
YALI0_C00627g	158	9.533214	4.760118	4.778024
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	470	77.527779	38.711121	38.856739
YALI0_D14080g	1366	97.368645	48.618053	48.800938
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	3559	367.486694	183.493225	184.183456
YALI0_E15708g	2673	164.206818	81.991646	82.300072
YALI0_E00330g	5921	422.302246	210.863708	211.656891
YALI0_D03465g	197	18.390902	9.182933	9.217477
YALI0_C22253g	1733	106.605118	53.230003	53.430233
YALI0_C22088g	2322	205.173218	102.446960	102.832329
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_B05610g	5527	1771.911133	884.749573	888.077698
YALI0_E30525g	1318	91.855766	45.865364	46.037895
YALI0_B20790g	1217	127.598129	63.712223	63.951881
YALI0_E26807g	658	44.823212	22.381098	22.465288
YALI0_B20372g	13521	930.889587	464.811218	466.559662
YALI0_D07062g	1935	188.751694	94.247375	94.601906
YALI0_F15345g	6755	419.575043	209.501953	210.290024
YALI0_F07469g	2819	375.039520	187.264511	187.968918
YALI0_F30085g	1093	128.632874	64.228889	64.470490
YALI0_F08129g	218	21.434017	10.702420	10.742680
YALI0_D21230g	528	37.077244	18.513386	18.583027
YALI0_B16126g	4461	453.696869	226.539642	227.391800
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	134	36.228493	18.089588	18.157635
YALI0_F29975g	92	12.015686	5.999665	6.022233
YALI0_A12001g	3470	86.786530	43.334198	43.497204
YALI0_B03564g	32381	3471.769531	1733.521851	1740.042725
YALI0_E18898g	2733	50.269398	25.100485	25.194902
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B00264g	814	103.680557	51.769711	51.964451
YALI0_F25575g	331	48.347828	24.141008	24.231817
YALI0_B20504g	26765	5100.356445	3036.790527	3048.213867
YALI0_E18744g	503	19.878576	9.925758	9.963096
YALI0_D23067g	2788	206.240295	102.979782	103.367149
YALI0_A12155g	2195	181.493851	90.623405	90.964294
YALI0_F20592g	2125	152.167374	75.980118	76.265930
YALI0_E20867g	2055	265.043427	132.341324	132.839142
YALI0_F25289g	99634	5128.924805	2560.971680	2570.604980
YALI0_F13211g	1072	28.005953	13.983915	14.036517
YALI0_D02673g	474	21.100222	10.535750	10.575381
YALI0_C05170g	6120	598.892456	299.038635	300.163483
YALI0_F20482g	47256	10198.258789	5092.187988	5111.343262
YALI0_E21175g	2953	96.590218	48.229366	48.410789
YALI0_F14817g	336	13.946914	6.963964	6.990160
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_C16005g	397	67.340065	33.624203	33.750683
YALI0_D16379g	2611	107.313393	53.583656	53.785217
YALI0_F25399g	1190	305.620880	152.602432	153.176468
YALI0_A08041g	5522	296.458252	148.027359	148.584167
YALI0_C17655g	430	22.543613	11.256463	11.298806
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	5950	493.343201	246.335831	247.262451
YALI0_C15136g	547	35.860298	17.905743	17.973097
YALI0_E14322g	430	50.063438	24.997644	25.091679
YALI0_C02717g	2513	145.356247	72.579193	72.852203
YALI0_D09339g	960	89.214546	44.546555	44.714119
YALI0_F05192g	1394	177.061630	88.410301	88.742874
YALI0_E17413g	3287	130.311340	65.066978	65.311737
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2166	197.593491	98.662262	99.033386
YALI0_D01694g	228	26.373564	13.168832	13.218368
YALI0_E21351g	511	68.520584	34.213657	34.342354
YALI0_B09669g	919	55.613304	27.768801	27.873257
YALI0_E30602g	19471	6490.008301	3240.586914	3252.776611
YALI0_C14784g	3640	94.901131	57.183716	57.398819
YALI0_C22506g	1522	109.428062	54.639553	54.845089
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_D01529g	3862	232.974289	116.328575	116.766167
YALI0_B00726g	2389	231.707016	115.695808	116.131004
YALI0_F14795g	3823	274.988617	137.307159	137.823639
YALI0_C08327g	244	12.649177	6.315979	6.339738
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_B21076g	26630	5976.915527	2984.389893	2995.615967
YALI0_E05665g	304	26.447323	13.205661	13.255336
YALI0_C03124r	1	0.058880	0.029400	0.029511
YALI0_F24849r	1	0.353659	0.176589	0.177253
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_C24167g	482	100.637688	50.250347	50.439373
YALI0_E11187g	275	28.838007	14.399376	14.453541
YALI0_B14058g	592	231.662796	115.673729	116.108849
YALI0_D19206g	5370	383.816010	191.646774	192.367676
YALI0_A10362g	10790	429.369965	214.392746	215.199203
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_C03443g	35658	8003.193359	3996.149658	4011.181641
YALI0_D10043g	65	4.333333	2.163717	2.171856
YALI0_E09240g	1786	109.293335	54.572281	54.777561
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_F11979g	738	56.202866	28.063181	28.168743
YALI0_F15587g	43939	4537.599121	2265.711182	2274.233887
YALI0_C11803g	4453	513.309387	256.305328	257.269440
YALI0_F03839g	3434	215.279953	107.493454	107.897804
YALI0_B11154g	876	45.427544	29.249632	29.359659
YALI0_B09713g	348	15.544489	7.761665	7.790861
YALI0_D24497g	2094	76.037750	37.967125	38.109943
YALI0_A21241g	480	30.483019	15.220762	15.278017
YALI0_B01188g	248	29.928057	14.943659	14.999871
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	1192	65.433388	32.672157	32.795059
YALI0_D14586g	950	290.463623	145.034119	145.579681
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B06732g	842	73.609528	36.754665	36.892921
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_A02244g	277	16.229965	8.103936	8.134420
YALI0_F30811g	1152	117.138969	58.489761	58.709774
YALI0_D03113g	1325	66.077530	32.993790	33.117901
YALI0_E24937g	2213	137.169418	68.491348	68.748993
YALI0_E34089g	1353	66.551659	33.230534	33.355534
EFYLIG00000000413	1	0.760061	0.379513	0.380941
YALI0_C03135g	2527	88.405754	44.142708	44.308754
YALI0_C08393g	105	5.224359	2.608624	2.618436
EFYLIG00000000079	1	0.091105	0.045490	0.045662
YALI0_D25168g	18149	1434.291138	716.169373	718.863342
YALI0_D01265g	3206	277.425873	138.524124	139.045197
YALI0_B21780g	1253	135.975266	67.895088	68.150482
YALI0_B13046g	13	0.576389	0.287802	0.288885
YALI0_A01650g	20	1.828598	0.913054	0.916489
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	37	8.980536	4.484156	4.501023
YALI0_E29733g	762	134.994736	67.405487	67.659042
YALI0_F19162g	1322	102.735954	51.298054	51.491016
YALI0_E01034g	2238	113.117615	56.481819	56.694283
YALI0_D08536g	6926	275.934906	137.779648	138.297928
YALI0_F25663g	1034	121.617722	60.726086	60.954514
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C06754g	404	41.038269	20.491203	20.568283
YALI0_F02563g	2016	321.554504	160.558395	161.162354
YALI0_B14333g	154	5.708702	2.850466	2.861188
YALI0_C10967g	505	41.800491	20.871796	20.950308
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	14	0.679672	0.339373	0.340650
YALI0_C03223g	2706	674.582703	336.832214	338.099274
YALI0_C03674g	5247	222.455505	111.076347	111.494171
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	2409	138.159561	68.985741	69.245247
YALI0_F05918g	2621	173.001312	86.382912	86.707848
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1526	320.945831	160.254471	160.857285
YALI0_A15972g	9590	952.317627	475.510651	477.299347
YALI0_F19404g	779	25.041388	12.503651	12.550685
YALI0_D05159g	5419	386.470337	192.972137	193.698013
YALI0_E17589g	263	10.000377	4.993382	5.012166
YALI0_D24057g	680	86.323273	43.102882	43.265018
YALI0_E20251g	1227	121.783676	60.808949	61.037693
YALI0_A08668g	588	63.634514	31.773947	31.893467
YALI0_A08165g	997	23.179096	11.573772	11.617309
YALI0_A16214g	3050	282.841125	141.228058	141.759308
YALI0_C22792g	179	8.627930	4.308093	4.324298
YALI0_A07425g	41	2.168533	1.082791	1.086864
YALI0_F30987g	9588	654.724121	326.916443	328.146179
YALI0_B01100g	1	0.126092	0.062960	0.063197
YALI0_E11715g	30	2.503384	1.249988	1.254690
YALI0_E02354g	2654	261.955048	130.799225	131.291245
EFYLIG00000000402	6	12.536586	6.259760	6.283308
YALI0_D26884g	910	97.808304	48.837582	49.021290
YALI0_C16907g	20	1.219363	0.608852	0.611142
YALI0_E01078g	3639	275.867126	137.745804	138.263962
YALI0_A20944g	1563	175.327774	87.544556	87.873871
YALI0_B02464g	1433	205.180145	102.450424	102.835800
YALI0_B04554g	3	0.546351	0.272804	0.273830
YALI0_A06831g	463	44.727013	22.333065	22.417072
YALI0_E23650g	30	2.165198	1.081125	1.085192
YALI0_E23199g	1629	324.360962	161.959717	162.568954
YALI0_B16478g	1539	104.850876	52.354073	52.551010
YALI0_B01364g	2655	116.962914	58.401848	58.621536
YALI0_C22000g	3658	513.040283	256.170959	257.134583
YALI0_B07667g	561	47.094765	23.515329	23.603785
YALI0_D25234g	1292	96.843353	48.355762	48.537659
YALI0_D00429g	19855	2652.458984	1324.424194	1329.406250
YALI0_F00836g	4321	233.459076	116.570641	117.009132
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	1496	122.506081	61.169662	61.399757
YALI0_B12342g	8609	228.214691	113.952019	114.380661
YALI0_E09581g	27	4.500000	2.246937	2.255389
YALI0_A06039g	2	0.481752	0.240548	0.241453
YALI0_B09295g	487	56.041100	27.982407	28.087667
YALI0_F04708g	1821	135.317139	67.566467	67.820633
YALI0_F22421g	2438	170.895157	87.637558	87.967209
YALI0_F05803g	16075	2888.738525	1574.788696	1580.712402
YALI0_C08547g	136	11.841969	5.912924	5.935167
YALI0_D21142g	4531	364.008759	181.756638	182.440338
YALI0_E30635g	5632	159.994095	79.888153	80.188660
YALI0_A08646g	1940	179.917358	89.836227	90.174156
YALI0_C23969g	13154	390.509705	194.989059	195.722534
YALI0_F19756g	2744	313.058746	156.316299	156.904312
YALI0_D15466g	743	225.258255	112.475815	112.898903
YALI0_C00693g	227	120.989418	60.412361	60.639610
YALI0_D24970g	3041	314.955902	157.263580	157.855148
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	1639	501.375763	250.346634	251.288361
YALI0_D25278g	1284	151.086243	75.440285	75.724068
YALI0_E00924g	32	2.655914	1.326149	1.331138
YALI0_F12661g	1774	133.247772	66.533195	66.783470
YALI0_F28105g	478	63.224411	31.569174	31.687925
YALI0_D06259g	1347	74.800331	37.349255	37.489746
YALI0_E16731g	1019	28.227882	14.094729	14.147748
YALI0_E29931g	185	7.411508	3.700710	3.714630
EFYLIG00000000247	6	2.140349	1.068718	1.072738
YALI0_B00198g	2235	77.385803	38.640232	38.785580
YALI0_B16434g	5988	269.854523	134.743591	135.250458
YALI0_A19074g	3810	85.787071	42.835148	42.996277
YALI0_E31537g	1156	381.277771	190.379379	191.095520
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_E29117g	1054	70.957329	35.430370	35.563644
YALI0_E02530g	362	100.683197	50.273071	50.462181
YALI0_D08294g	3179	115.677116	57.759827	57.977100
YALI0_D25146g	591	51.765625	25.847580	25.944809
YALI0_C22209g	401	33.674999	16.814581	16.877831
YALI0_E10197g	35	1.588050	0.792944	0.795927
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	306	35.617069	17.784294	17.851191
YALI0_C01243g	2748	74.848976	37.373547	37.514130
YALI0_A04741g	200	10.117647	5.051938	5.070941
YALI0_E05467g	811	127.506233	63.666336	63.905823
YALI0_D19470g	1476	90.678223	45.277393	45.447712
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_F30019g	11532	294.562469	147.080750	147.634018
YALI0_D05621g	1523	86.425522	43.153938	43.316265
YALI0_D02189g	199	33.606365	16.780310	16.843430
YALI0_E34881g	1027	82.253975	41.071003	41.225498
YALI0_B15818g	1609	79.311371	39.601707	39.750671
YALI0_D17358r	1	0.819444	0.409164	0.410703
YALI0_C09823g	1211	78.076630	38.985176	39.131824
YALI0_B22572g	1017	56.296051	28.109709	28.215448
YALI0_E25630g	119	21.686594	10.828537	10.869269
YALI0_D11462g	2716	184.321243	92.035172	92.381378
YALI0_F19272g	785	69.695694	34.800411	34.931320
YALI0_D16687g	174	14.154531	7.067632	7.094217
YALI0_B16984g	1751	227.518661	113.604477	114.031815
YALI0_C13552g	237	13.095551	6.538863	6.563459
YALI0_F18744g	1347	102.338600	51.099648	51.291866
YALI0_F22451g	1458	389.428558	194.449219	195.180664
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_D13750g	1461	48.623474	24.278643	24.369972
YALI0_C03355g	13832	1178.895386	588.645325	590.859558
YALI0_C10252g	4835	219.958115	109.829353	110.242485
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	4084	1964.090454	980.708435	984.397522
YALI0_B15015g	1334	64.391197	32.151772	32.272717
YALI0_D14520g	625	50.520832	25.226032	25.320921
YALI0_F21175g	159	19.369698	9.671665	9.708047
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	2022	376.018402	187.753281	188.459534
YALI0_B09812g	1744	143.852936	71.828560	72.098747
YALI0_F19888g	1940	87.743736	43.812149	43.976952
YALI0_B12584g	3673	147.199600	73.499619	73.776093
YALI0_C08855g	2516	290.981659	145.292786	145.839325
YALI0_C10714g	2084	159.428802	79.605896	79.905334
YALI0_E14817g	595	56.887310	28.404936	28.511787
YALI0_C06127g	523	52.089745	26.009420	26.107256
YALI0_E02178g	2452	108.591667	54.221924	54.425884
YALI0_C22528g	804	360.866669	180.187729	180.865509
YALI0_E29975g	5996	443.631500	221.513809	222.347061
YALI0_E30085g	819	48.791149	24.362368	24.454008
YALI0_C05544r	1	0.084874	0.042379	0.042539
YALI0_F18898g	4684	606.447449	302.810974	303.950012
YALI0_E16775g	1405	30.500860	15.229671	15.286959
YALI0_A17215g	29	3.188596	1.592128	1.598117
YALI0_E10109g	3842	285.529816	142.570572	143.106873
YALI0_C00561g	1164	259.430450	129.538651	130.025925
YALI0_B07359g	1525	178.786301	89.271469	89.607277
YALI0_C22297g	1	0.000015	0.000007	0.000008
YALI0_F21769g	4401	189.198380	94.470421	94.825783
YALI0_A11143g	3041	266.534729	133.085953	133.586578
YALI0_A18183g	2924	180.588989	90.171585	90.510780
YALI0_F00330g	173	9.915245	4.950874	4.969497
YALI0_B10450g	5909	1825.097900	911.306763	914.734741
YALI0_F30525g	1792	84.132965	42.009220	42.167244
YALI0_E03696g	2554	208.682037	104.198990	104.590942
YALI0_C12617g	701	61.427952	30.672169	30.787544
YALI0_B16522g	3871	225.446350	112.569733	112.993179
YALI0_F26807g	1140	81.622696	40.755795	40.909103
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	229	5.438858	2.715727	2.725943
YALI0_A07997g	814	19.350046	9.661854	9.698197
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	433	50.556713	25.243948	25.338905
YALI0_C06600g	914	178.864334	89.310432	89.646385
ENSRNA049658931	1	1.000000	0.499319	0.501198
YALI0_E05049g	829	88.558731	44.219090	44.385426
YALI0_B10626g	3	0.152972	0.076382	0.076669
YALI0_E24343g	1101	43.479656	21.710234	21.791901
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	646	71.224045	35.563545	35.697327
YALI0_F24035g	163	12.846636	6.414575	6.438704
YALI0_E26565g	2377	163.257812	90.360435	90.700340
YALI0_D04466g	2046	208.631317	104.173660	104.565521
YALI0_F17798g	4458	312.620148	156.097305	156.684479
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	2506	148.770142	74.283813	74.563248
YALI0_A04895g	1340	237.270172	118.473595	118.919250
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	1829	204.543747	102.132660	102.516838
YALI0_E02134g	6422	628.473816	313.809143	314.989594
YALI0_D19228g	115	23.065868	11.517235	11.560558
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_E05841g	788	77.342079	38.618401	38.763668
YALI0_C15532g	0	0.000000	0.000000	0.000000
YALI0_D05313g	822	95.738174	47.803928	47.983749
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	47336	7481.762207	3735.788818	3749.841553
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1071	125.576065	62.702564	62.938427
YALI0_D17578g	46	7.621440	3.805533	3.819848
YALI0_C14938g	7	0.450893	0.225140	0.225987
YALI0_D01089g	6316	588.951965	294.075134	295.181335
YALI0_C12144g	4	0.328774	0.164163	0.164781
YALI0_B15554g	5	1.974684	0.985998	0.989707
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	68	4.238274	2.116252	2.124213
YALI0_C02871g	295	117.992073	58.915730	59.137348
YALI0_E07183g	3812	332.467194	166.007324	166.631775
YALI0_F11187g	84	6.798394	3.394570	3.407339
YALI0_E08008g	16	1.173275	0.585839	0.588043
YALI0_C01925g	76	7.599599	3.794627	3.808901
YALI0_E11979g	282	15.362507	7.670797	7.699652
YALI0_D03949g	376	175.407410	87.584320	87.913780
YALI0_B21912g	771	133.005127	66.412033	66.661858
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	7198	622.909180	311.030640	312.200623
