geneId	readCount	Coverage	FPKM	TPM
YALI0_C15114g	3066	437.138336	136.863205	159.409439
YALI0_B00990g	915	71.660439	22.436094	26.132118
YALI0_D18590g	694	114.027229	35.700672	41.581841
YALI0_B06710g	408	36.448788	11.411715	13.291630
YALI0_D18480g	9	1.135701	0.355576	0.414151
YALI0_F15081g	1206	82.877953	25.948177	30.222761
YALI0_E16192g	1650	674.807556	211.274826	246.079285
YALI0_D11440g	169	28.609428	8.957297	10.432882
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_E18766g	6708	405.811127	127.055000	147.985474
YALI0_F32131g	29	3.898352	1.220531	1.421596
YALI0_F19822g	69	12.633820	3.955510	4.607123
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_F26301g	661	85.725945	26.839851	31.261328
YALI0_C22924g	69	4.392659	1.375293	1.601853
YALI0_F00616g	218	30.436398	9.529302	11.099116
YALI0_E19921g	22	2.548287	0.797841	0.929273
YALI0_D09801g	748	70.308411	22.012791	25.639078
YALI0_E35156g	47	1.289401	0.403697	0.470201
YALI0_F00638g	1668	197.969345	61.982025	72.192665
YALI0_D00176g	15700	1752.123413	548.570557	638.939636
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D16313g	584	24.208126	7.579298	8.827878
YALI0_E16841g	238	23.902861	7.483723	8.716558
YALI0_C15895g	9963	2710.489990	848.624634	988.423279
YALI0_B08624g	170	17.331297	5.426238	6.320132
YALI0_F06512g	203	38.360901	12.010376	13.988912
YALI0_B16588g	968	108.423904	33.946331	39.538498
YALI0_C06039g	4267	876.476196	274.415039	319.620972
YALI0_E15620g	2081	85.764404	26.851892	31.275352
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	367	38.785713	12.143380	14.143826
YALI0_E09471g	3746	202.944031	63.539547	74.006767
YALI0_F24673g	7516	2741.096680	858.207214	999.584473
YALI0_B20086g	1083	157.027863	49.163696	57.262703
ENSRNA049658898	6	12.236111	3.830992	4.462092
YALI0_C07909g	1491	82.427841	25.807249	30.058620
YALI0_B22946g	395	114.076630	35.716137	41.599857
EFYLIG00000000426	2	2.012969	0.630238	0.734061
YALI0_F11121g	1125	201.487549	63.083534	73.475639
YALI0_E23243g	3179	573.396667	179.524200	209.098206
ENSRNA049671416	1	0.201048	0.062946	0.073315
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	306	111.420288	34.884464	40.631176
YALI0_E11539g	4189	175.583176	59.127308	68.867676
YALI0_A12507g	444	91.855965	28.759092	33.496738
YALI0_B22968g	936	189.795700	59.422947	69.212013
YALI0_D04807g	859	100.506203	31.467388	36.651180
YALI0_C10670g	23	2.140755	0.670247	0.780660
YALI0_E14927g	1729	190.766083	59.726765	69.565880
YALI0_B13112g	2	0.102746	0.032169	0.037468
YALI0_A08866g	1	0.548193	0.171633	0.199907
YALI0_F03685g	24	2.574982	0.806199	0.939008
YALI0_B05522g	2523	266.211731	83.347969	97.078331
YALI0_E31766g	2431	1223.396606	383.032013	446.131012
YALI0_D13882g	13284	4027.781006	1261.053955	1468.794312
YALI0_F31075g	8626	971.279663	304.096985	354.192566
YALI0_E17479g	1891	370.328156	115.945671	135.046051
YALI0_E20185g	4604	270.046997	84.548744	98.476929
YALI0_A06611g	429	27.842806	8.717277	10.153321
YALI0_E19723g	4755	1468.093994	459.644073	535.363770
YALI0_C23034g	677	47.180054	14.771556	17.204956
YALI0_D05995g	3288	271.292877	84.938812	98.931252
YALI0_E29843g	718	252.421906	79.030518	92.049660
YALI0_B04928g	3784	1046.238037	327.565643	381.527313
YALI0_E06765g	710	47.404602	14.841859	17.286842
YALI0_A10967g	719	228.945145	71.680206	83.488487
YALI0_D25388g	1089	77.084854	24.134420	28.110216
YALI0_A09383g	9012	868.934204	272.053741	316.870667
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_F05720g	7	2.822404	0.883664	1.029234
YALI0_B04312g	12165	1153.043335	361.005219	420.475555
YALI0_F18392g	580	43.052193	13.479168	15.699665
YALI0_C16148g	837	95.728790	29.971630	34.909023
EFYLIG00000000546	2	4.000000	1.252356	1.458664
YALI0_B19558g	375	64.323097	20.138855	23.456438
YALI0_E00792g	867	61.179054	19.154490	22.309914
YALI0_B09779g	295	78.537918	24.589357	28.640100
YALI0_D09493g	2652	499.832703	156.492126	182.271927
YALI0_B18304g	262	28.326881	8.868835	10.329847
YALI0_A03135g	32	2.883180	0.902692	1.051397
YALI0_C23078g	808	174.417740	54.608276	63.604198
YALI0_F21857g	5	0.511757	0.160225	0.186620
YALI0_D07546g	535	72.118858	22.579622	26.299286
YALI0_B18458g	2345	513.172485	160.668655	187.136490
YALI0_D14476g	1323	83.111946	26.021435	30.308090
YALI0_C01199g	11	1.530345	0.479134	0.558065
YALI0_F19140g	503	86.586761	27.109364	31.575237
YALI0_E05775g	541	29.934288	9.372097	10.916014
YALI0_C09163g	657	141.809723	44.399067	51.713169
YALI0_C02365g	1288	48.696217	15.246250	17.757849
YALI0_D17974g	60	5.552064	1.738290	2.024648
YALI0_F13805g	1527	79.069618	24.755827	28.833992
YALI0_F11913g	9	1.078835	0.337771	0.393414
YALI0_F02497g	67606	6531.267578	2044.868042	2381.730469
EFYLIG00000000543	2	1.391939	0.435801	0.507593
ENSRNA049653092	0	0.0	0.0	0.0
ENSRNA049652772	24	43.130951	13.503826	15.728387
YALI0_E33377g	832	30.100407	9.424107	10.976591
YALI0_C15323g	2638	806.158447	513.194214	597.735535
YALI0_F19382g	1007	56.559151	17.708048	20.625193
YALI0_E33473g	3837	202.408112	63.371754	73.811333
YALI0_C24101g	36465	1539.761475	482.082397	561.498474
YALI0_B01144g	118	38.103226	11.929701	13.894946
YALI0_C09031g	161	5.983927	1.873502	2.182134
YALI0_A12947r	1	0.652778	0.204378	0.238046
YALI0_B08184g	1620	142.268173	44.542599	51.880348
YALI0_E17765g	2228	263.170593	82.395821	95.969337
YALI0_E15180g	9568	2521.312500	789.395203	919.436646
YALI0_F15851g	1020	98.694229	30.900076	35.990417
YALI0_D26664g	768	198.025635	61.999649	72.213188
YALI0_F14135g	1431	232.316132	72.735626	84.717766
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	15167	1098.419678	343.903107	400.556183
YALI0_D11704g	2750	271.313721	84.945343	98.938858
YALI0_B04048g	1126	205.221039	64.252449	74.837112
YALI0_C10098g	1847	476.687164	149.245514	173.831543
YALI0_D13640g	1753	153.664917	48.110794	56.036350
YALI0_B17842g	1252	57.111816	17.881083	20.826731
YALI0_C00539g	3529	281.924347	88.267410	102.808189
YALI0_E16929g	3394	381.276794	119.373566	139.038635
YALI0_D21362g	2307	199.440460	62.442616	72.729134
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A01848g	21	3.118541	0.976381	1.137226
YALI0_A20900g	695	56.104870	17.565817	20.459532
YALI0_E20493g	1047	193.622543	60.621086	70.607536
YALI0_E12529g	14	3.484375	1.090919	1.270633
YALI0_C17831g	1767	180.725616	56.583202	65.904465
YALI0_F14223g	14742	2005.368408	627.858826	731.289429
YALI0_B18612g	552	57.556709	18.020372	20.988968
YALI0_E19250g	173	16.732946	5.238902	6.101934
YALI0_F27621g	459	74.909088	23.453213	27.316788
YALI0_C01716g	5773	783.151855	245.196228	285.588776
EFYLIG00000000506	1	0.110708	0.034661	0.040371
YALI0_D09185g	19	2.270782	0.710957	0.828077
YALI0_C01738g	1011	116.352402	36.428658	42.429752
YALI0_E20009g	1174	145.178528	45.453800	52.941654
YALI0_E13728g	522	117.715996	36.855583	42.927006
YALI0_E28237g	3038	340.560516	106.625748	124.190796
YALI0_B20856g	3774	406.743744	127.346992	148.325562
YALI0_E22715g	983	100.277893	31.395906	36.567928
YALI0_D25674g	457	29.863203	9.349840	10.890092
YALI0_D06974g	1787	347.120972	108.679756	126.583168
YALI0_A02200g	1030	68.543648	21.460262	24.995529
YALI0_F12089g	2115	68.966515	21.592657	25.149734
EFYLIG00000000640	0	0.000000	0.000000	0.000000
YALI0_F25883g	59477	28785.320312	9012.367188	10497.024414
YALI0_B00286g	932	80.863792	25.317562	29.488266
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	30	1.012142	0.316891	0.369094
YALI0_D25366g	23	3.722595	1.165504	1.357503
YALI0_D03333g	1336	79.068626	24.755518	28.833630
EFYLIG00000000503	0	0.000000	0.000000	0.000000
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	34499	1073.843384	337.489441	393.085968
YALI0_D00869g	173	18.122734	5.674028	6.608743
YALI0_A09614g	47	7.769231	2.432461	2.833174
YALI0_B02090g	11	0.608532	0.190525	0.221911
YALI0_E16390g	20	8.061111	2.523845	2.939612
YALI0_F26125g	1102	262.703003	82.249420	95.798820
YALI0_D24849g	51	28.190437	8.826116	10.280091
YALI0_B19976g	89	12.030466	3.766607	4.387101
YALI0_E07051g	5548	613.635193	192.122437	223.771820
YALI0_A06457g	10	2.946921	0.922649	1.074642
YALI0_B17710g	16503	8563.120117	2681.018555	3122.677734
YALI0_E16280g	302	23.317436	7.300433	8.503074
YALI0_F25729g	1229	242.503265	75.925110	88.432663
YALI0_B15576g	731	38.889359	12.175830	14.181623
YALI0_E29337g	2836	246.055740	77.037346	89.728134
YALI0_A12067g	403	97.938805	30.663561	35.714943
YALI0_E18788g	434	98.268768	30.766870	35.835266
YALI0_D26235g	1581	92.385986	28.925035	33.690018
YALI0_D23155g	1074	293.556152	91.909203	107.049919
YALI0_D23001g	856	48.355034	15.139429	17.633430
YALI0_C21978g	60	7.667523	2.400617	2.796084
YALI0_B00396g	12	0.995402	0.311649	0.362989
YALI0_E20801g	216	68.976646	21.595829	25.153431
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_C09526g	1032	133.804123	41.892597	48.793797
YALI0_A10230g	2498	191.949112	60.097157	69.997292
YALI0_C01177g	271	49.425453	15.474566	18.023775
YALI0_F13013g	328	46.622410	14.596964	17.001602
YALI0_A07865g	123	40.228760	12.595182	14.670056
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	232	38.907776	12.181597	14.188338
YALI0_C11209g	73	31.894737	9.985891	11.630922
YALI0_F23947g	2250	320.785645	100.434456	116.979576
YALI0_B13310g	2320	207.777573	65.052872	75.769386
YALI0_E23474g	21189	2074.886475	649.624146	756.640320
YALI0_F08569g	10192	2431.031494	761.129211	886.514282
ENSRNA049654818	4	6.182796	1.935765	2.254655
YALI0_B16566g	1429	255.855286	86.354111	100.579689
YALI0_E20625g	2945	644.434753	201.765442	235.003372
YALI0_B03124g	10301	2009.607178	629.185913	732.835144
YALI0_B18810g	4594	195.592484	61.237858	71.325905
YALI0_F17512g	1478	572.235901	179.160767	208.674911
YALI0_C22044g	803	61.350052	19.208027	22.372271
YALI0_C17039g	468	176.749374	55.338287	64.454468
YALI0_D22462g	162	19.300158	6.042667	7.038109
YALI0_F21087g	659	348.719299	109.180176	127.166031
YALI0_F07315g	756	105.099449	32.905483	38.326183
YALI0_B11572g	2826	534.595215	167.375885	194.948624
ENSRNA049652730	8	11.968750	3.747284	4.364595
YALI0_D04422g	12698	883.936829	276.750916	322.341614
YALI0_F15059g	174	27.332289	8.557439	9.967153
YALI0_C21934g	4452	933.509705	292.271637	340.419128
YALI0_E10549g	1094	84.306786	26.395529	30.743807
ENSRNA049656981	1	0.783133	0.245190	0.285582
YALI0_A15378g	6	1.683128	0.526969	0.613779
YALI0_F27159g	1878	164.021408	51.353298	59.813011
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A03025g	4632	721.717224	225.961731	263.185669
YALI0_C06644g	370	27.373957	8.652151	10.077467
YALI0_B18502g	1311	348.943604	109.250404	127.247833
YALI0_F28545g	1788	199.484116	62.456284	72.745049
YALI0_A04719g	0	0.0	0.0	0.0
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	2998	567.249390	177.599548	206.856506
YALI0_B21318g	1241	116.292984	36.410053	42.408085
YALI0_D01914g	756	66.140289	20.707798	24.119106
YALI0_B13816g	3509	339.608337	106.327637	123.843582
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_A17600g	1309	194.804733	60.991219	71.038643
YALI0_B13838g	7199	681.055786	213.231079	248.357819
YALI0_C11297g	34	3.115481	0.975423	1.136110
YALI0_A09790g	1093	145.147751	45.444168	52.930431
YALI0_F30041g	89	5.066742	1.586341	1.847668
YALI0_C06776g	9155	940.317688	294.403107	342.901794
YALI0_C12364g	329	59.899765	18.753958	21.843401
YALI0_B21494g	314	32.597107	10.205795	11.887053
YALI0_C19338g	242	50.466114	15.800385	18.403271
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	3870	542.500488	169.850937	197.831421
YALI0_C19316g	60	4.191353	1.312266	1.528443
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	980	73.657700	23.061415	26.860449
YALI0_F25157g	1194	158.540024	49.637138	57.814137
YALI0_F00110g	3	0.650869	0.203780	0.237350
YALI0_D15422g	32	2.945779	0.922291	1.074225
YALI0_F04059g	2968	323.261169	101.209518	117.882324
YALI0_B07161g	116	18.935730	5.928569	6.905215
YALI0_F27313g	856	166.351349	52.082779	60.662659
YALI0_B03520g	1507	97.342751	30.476944	35.497581
YALI0_B17446g	9826	3015.544678	944.133850	1099.666260
YALI0_E14102g	1049	97.917747	30.656969	35.707260
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_D16181g	32	12.502604	3.914428	4.559273
YALI0_D08558g	2388	188.928726	59.151505	68.895859
YALI0_B00220g	2169	263.059448	82.361023	95.928810
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_A21395g	44	6.132023	1.919869	2.236140
YALI0_E31130g	708	41.931683	13.128348	15.291055
YALI0_E21604g	1879	163.579010	51.214787	59.651684
YALI0_F07491g	1026	74.023918	24.201200	28.187998
YALI0_E02376g	322	25.671429	8.037442	9.361494
YALI0_F18700g	804	404.226654	126.558914	147.407669
YALI0_F31273g	505	116.412842	36.447582	42.451790
YALI0_F21637g	776	76.991455	24.105179	28.076157
YALI0_C04433g	2740	318.413391	99.691734	116.114494
YALI0_F19668g	644	180.009262	56.358917	65.643234
YALI0_A17127g	18652	597.181946	186.971100	217.771881
YALI0_C13970g	23	1.734446	0.543036	0.632493
YALI0_C05346g	1769	184.269836	57.692860	67.196922
YALI0_F21483g	411	70.208618	21.981546	25.602686
ENSRNA049655700	2	1.852273	0.579926	0.675461
YALI0_A08404g	51	4.521868	1.415747	1.648971
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_D22825g	3641	148.598267	46.524483	54.188721
YALI0_C06215g	623	111.513641	34.913696	40.665218
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F31163g	598	182.226257	57.053036	66.451698
YALI0_A06061g	764	87.982452	27.546337	32.084198
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F22187g	2772	569.431274	178.282669	207.652161
YALI0_C05368g	2512	129.629395	40.585537	47.271416
YALI0_B01540g	3094	1056.514771	604.860107	704.502075
YALI0_E31603g	27	3.002217	0.939961	1.094806
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_C16412g	2037	296.188812	92.733459	108.009949
YALI0_F19646g	11	1.266026	0.396379	0.461676
EFYLIG00000000441	1	0.516064	0.161574	0.188191
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	2761	73.239853	22.930593	26.708076
YALI0_E22979g	3191	270.383850	84.654213	98.599762
YALI0_B20350g	9	1.136163	0.355720	0.414320
YALI0_E33077g	2157	586.639648	183.670425	213.927475
YALI0_C07722g	34	3.032564	0.949462	1.105873
YALI0_D00781g	571	108.359749	33.926243	39.515106
YALI0_C12749g	579	55.070580	17.241993	20.082361
YALI0_A21285g	182	20.865297	6.532695	7.608862
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	3348	1094.240356	342.594635	399.032135
YALI0_A03993g	7	1.844920	0.577624	0.672779
YALI0_F06314g	9688	1934.940430	605.808594	705.606750
ENSRNA049658880	1	1.559524	0.488270	0.568705
YALI0_E14443g	3084	350.372467	109.697762	127.768890
YALI0_B18128g	399	68.732872	21.519506	25.064533
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	2147	353.005432	110.522118	128.729034
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	8836	4887.117188	1530.102539	1782.164917
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	21	8.447222	2.644732	3.080414
YALI0_B17468g	1122	111.763695	34.991982	40.756405
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.662907	0.207549	0.241740
YALI0_E17603r	502	263.716400	82.566704	96.168373
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	1516	505.226257	158.180786	184.238785
YALI0_C17875g	10	1.929078	0.603973	0.703469
YALI0_F12639g	5028	162.515518	50.881821	59.263866
ENSRNA049654195	1	1.611765	0.504626	0.587756
YALI0_C18623g	1451	78.487816	24.573671	28.621828
YALI0_A01045g	1665	225.198013	70.507019	82.122032
YALI0_F32021g	1203	155.558716	48.703724	56.726959
YALI0_B07271g	67	42.602032	13.338228	15.535507
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_A00979g	790	82.293304	25.765127	30.009560
YALI0_D21648g	3389	378.965210	118.649834	138.195679
YALI0_C04796g	1486	125.659943	39.342747	45.823895
YALI0_C10802g	549	124.268768	38.907185	45.316578
YALI0_B14949g	1802	55.209908	17.285614	20.133169
YALI0_F00858g	374	43.030510	13.472380	15.691758
YALI0_D19624g	269	68.563454	21.466463	25.002752
YALI0_E24629g	1640	78.013855	24.425282	28.448992
YALI0_C23727g	296	36.503269	11.428772	13.311497
YALI0_E03784g	2037	324.363922	101.554771	118.284462
YALI0_C12100g	3590	284.559052	89.092308	103.768974
YALI0_B22418g	4930	471.730042	147.693481	172.023849
YALI0_C15345g	2632	527.724426	165.224716	192.443085
YALI0_A00528g	12	1.068553	0.334552	0.389665
YALI0_A01389r	1	0.101130	0.031663	0.036879
YALI0_D20504g	734	434.262756	135.962891	158.360809
YALI0_E12617g	2281	197.242844	61.754566	71.927734
YALI0_F06160g	13506	4753.784180	1488.357544	1733.542969
YALI0_F23309g	1508	266.286560	83.371391	97.105621
YALI0_C03696g	223	80.693047	25.264105	29.426001
YALI0_B14289g	710	41.041767	12.849727	14.966533
YALI0_E01422r	1319	762.779236	238.817780	278.159576
YALI0_A03597g	9559	975.868774	305.533783	355.866058
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_F24277g	6286	1665.215820	521.360718	607.247437
YALI0_A04521g	4	0.737705	0.230967	0.269016
YALI0_B21230g	3095	326.490570	102.220604	119.059967
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	2817	132.848480	41.593395	48.445309
YALI0_E29601g	363	179.032684	56.053165	65.287109
YALI0_E18634g	3478	277.809509	86.979095	101.307648
YALI0_A03245g	502	45.910908	14.374201	16.742142
YALI0_A03751g	765	74.681557	23.381973	27.233816
YALI0_F29161g	1732	248.310562	77.743309	90.550392
YALI0_B14575g	217	49.802135	15.592501	18.161140
YALI0_D23705g	2111	141.472260	44.293407	51.590103
YALI0_F04290g	1953	264.833771	82.916542	96.575844
EFYLIG00000000191	0	0.000000	0.000000	0.000000
YALI0_E06501g	3478	277.851318	86.992188	101.322899
YALI0_F16005g	1256	181.613983	56.861343	66.228424
YALI0_F16599g	953	63.189285	19.783871	23.042976
YALI0_E32813g	4734	359.919434	112.686813	131.250336
YALI0_E19745g	1561	513.339905	160.721085	187.197556
YALI0_F05170g	376	48.358910	15.140642	17.634844
YALI0_B08030g	3680	371.108887	116.190109	135.330750
YALI0_D09333g	91	47.161510	14.765751	17.198195
YALI0_F27709g	2	0.105769	0.033115	0.038570
YALI0_E13552g	60	4.719958	1.477767	1.721208
YALI0_D20790g	774	40.751133	12.758732	14.860547
YALI0_F16489g	6036	522.877808	163.707291	190.675690
YALI0_D02893g	6791	2191.062012	685.997437	799.005554
YALI0_E00660g	344	33.669914	10.541680	12.278270
ENSRNA049657349	2	2.760870	0.864398	1.006795
YALI0_B15147g	3278	233.649673	73.153145	85.204063
YALI0_C19019g	55	24.291666	7.605453	8.858342
YALI0_D09911g	1064	105.966339	33.176895	38.642307
YALI0_C16775g	4525	618.775391	193.731766	225.646255
YALI0_B06490g	180	14.802732	4.634573	5.398051
YALI0_F31559g	1128	591.184021	185.093216	215.584641
YALI0_E06127g	9	1.641698	0.513998	0.598671
YALI0_D05511g	922	138.828339	43.465626	50.625957
YALI0_F04356g	1355	54.865379	17.177748	20.007532
YALI0_A02695g	1584	235.871796	73.848869	86.014397
YALI0_E18678g	1124	145.768021	45.638363	53.156624
YALI0_B14080g	1068	148.903046	46.619907	54.299858
YALI0_A02423g	26	22.890909	7.166892	8.347534
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_F10307g	286	34.073460	10.668025	12.425428
YALI0_A19096g	3320	532.031860	166.573318	194.013870
YALI0_D19052g	794	395.396027	123.794144	144.187439
YALI0_E24541g	164	14.831529	4.643589	5.408553
YALI0_C06303g	1465	201.986298	63.239689	73.657516
YALI0_C09735g	10621	2937.170410	919.595764	1071.085815
YALI0_A16467g	615	276.294647	86.504814	100.755234
YALI0_A12782r	1	0.408390	0.127862	0.148926
YALI0_F08327g	1965	706.394043	221.164215	257.597809
YALI0_D09713g	3259	244.392441	76.516586	89.121590
YALI0_E00440r	1	0.739726	0.231600	0.269753
YALI0_B19206g	935	109.124519	34.165688	39.793991
ENSRNA049657059	1	1.000000	0.313089	0.364666
YALI0_D14058g	1901	365.063599	114.297401	133.126236
YALI0_D04917g	517	60.352669	18.895756	22.008558
YALI0_F20570g	2791	150.565918	47.140530	54.906254
YALI0_E23133g	631	169.655975	53.117420	61.867744
YALI0_D25784g	807	100.746078	31.542488	36.738659
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_F02717g	647	76.904724	31.395370	36.567303
ENSRNA049669755	1	0.790193	0.247401	0.288156
YALI0_F24959g	13444	3400.341797	1064.609619	1239.988647
YALI0_B10043g	2324	140.228210	43.903912	51.136444
YALI0_D24728g	3414	411.094910	128.709290	149.912292
YALI0_D21076g	60	5.874016	1.839090	2.142053
YALI0_E08712r	0	0.000000	0.000000	0.000000
ENSRNA049654383	0	0.000000	0.000000	0.000000
YALI0_E33737g	49	7.434560	2.327679	2.711130
YALI0_A01133g	114	10.439976	3.268642	3.807103
YALI0_E03410g	276	24.773214	7.756221	9.033946
YALI0_F06270g	330	79.323761	24.835396	28.926668
YALI0_C00363g	1678	63.902855	20.007280	23.303192
YALI0_C19987g	446	73.305008	22.950991	26.731834
YALI0_D24365g	354	43.988476	13.772308	16.041096
EFYLIG00000000635	2	2.134831	0.668392	0.778500
YALI0_A15686g	3224	165.246094	51.736732	60.259613
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_E05335g	838	106.739243	33.418884	38.924160
YALI0_C05841g	112	25.466667	7.973333	9.286825
YALI0_F11803g	2148	235.977432	73.881935	86.052917
YALI0_B06556g	879	271.151337	84.894501	98.879639
YALI0_E15532g	209	27.824051	8.711404	10.146482
YALI0_C18997g	1442	129.143539	40.433422	47.094242
YALI0_F20966g	2226	350.119781	109.618652	127.676735
YALI0_B14399g	4034	676.732239	211.877411	246.781158
YALI0_B09339g	2661	474.887695	148.682114	173.175339
YALI0_E24607g	8595	394.693726	123.574272	143.931335
YALI0_E08360g	4871	567.476074	177.670517	206.939163
YALI0_E09064g	142	21.838940	6.837532	7.963916
YALI0_D09669g	277	14.567784	4.561013	5.312374
YALI0_F24167g	612	87.431816	27.373940	31.883400
YALI0_D07194g	2166	120.811531	37.824760	44.055843
YALI0_B01694g	2248	180.961594	56.657085	65.990524
YALI0_A09845g	2526	714.016846	223.550812	260.377563
YALI0_E06611g	423	39.151012	12.257751	14.277039
YALI0_C04587g	619	47.243298	14.791357	17.228018
YALI0_E04532g	344	43.392796	13.585807	15.823873
EFYLIG00000000185	1	0.231707	0.072545	0.084496
YALI0_C20251g	69	10.183874	3.188459	3.713712
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C17589g	336	43.465294	13.608505	15.850309
YALI0_B02332g	5924	291.465302	91.254578	106.287453
YALI0_A06765g	1810	342.322052	107.177269	124.833168
YALI0_E03674g	1606	106.318855	33.287266	38.770859
YALI0_F14069g	832	130.743744	40.934429	47.677784
YALI0_D10021g	82	7.551471	2.364283	2.753764
YALI0_E31772g	6598	6265.465332	1961.648315	2284.801514
YALI0_E08866g	2195	124.490982	39.629959	46.158421
YALI0_A02453g	971	64.004807	20.039200	23.340370
EFYLIG00000000035	1	0.372788	0.116716	0.135943
EFYLIG00000000041	5	7.470000	2.338775	2.724054
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1852	427.567291	133.866608	155.919205
YALI0_A11539g	330	17.204702	5.386603	6.273968
YALI0_E12507g	27	4.341936	1.359412	1.583356
YALI0_D20614g	19458	6401.057129	2004.100708	2334.247314
YALI0_E03366g	225	31.958452	10.005840	11.654157
YALI0_C11715g	621	54.916813	17.193850	20.026287
YALI0_E16907g	1133	100.506760	31.467562	36.651386
YALI0_C02761g	256	45.952381	14.387185	16.757265
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1333	60.318047	18.884918	21.995934
YALI0_F20174g	792	30.013815	9.396996	10.945014
YALI0_D05547g	1813	152.826813	57.299229	66.738449
YALI0_D00671g	1916	366.570343	114.769142	133.675690
YALI0_E33341g	340	47.336102	14.820413	17.261860
YALI0_A05775g	258	112.756523	35.302826	41.118454
YALI0_A07084g	1247	380.377777	119.092102	138.710800
YALI0_F03047g	996	338.659912	106.030693	123.497711
YALI0_B06787g	71	24.004505	7.515547	8.753624
YALI0_D18568g	192	17.197861	5.384461	6.271473
YALI0_C14608g	170	46.866299	14.673322	17.090540
YALI0_B00968g	659	66.537483	20.832155	24.263950
YALI0_C19602g	227	29.941229	9.374269	10.918544
YALI0_D07590g	722	76.891243	24.073803	28.039612
YALI0_D07480g	12120	1402.383911	439.070984	511.401550
YALI0_A14806g	8921	945.312256	295.966858	344.723114
YALI0_D07018g	1710	268.927063	84.198105	98.068527
YALI0_E07766g	12861	1823.412109	570.890259	664.936157
YALI0_C21186g	2305	73.976189	23.161129	26.976593
YALI0_B09141g	374	32.659145	10.225219	11.909677
YALI0_C19800g	8269	414.953461	129.917374	151.319366
ENSRNA049655526	1	1.662162	0.520405	0.606134
YALI0_F27797g	986	88.255638	27.631868	32.183819
YALI0_F05302g	60	11.003704	3.445139	4.012675
YALI0_F30745g	1981	98.997025	30.994881	36.100838
YALI0_A10318g	1066	53.088448	16.621408	19.359545
YALI0_B16742g	1028	198.103455	62.024010	72.241570
YALI0_C14212r	2	2.243243	0.702335	0.818034
YALI0_B03036g	228	58.459183	18.302927	21.318069
YALI0_F25707g	1008	87.576859	27.419350	31.936291
YALI0_C12012g	3804	331.242218	103.708290	120.792732
YALI0_C16731g	568	238.011139	74.518669	86.794540
YALI0_F01210g	895	158.043274	49.481613	57.632992
YALI0_A18766g	2485	144.059891	45.103569	52.533726
YALI0_E17457g	4520	743.462952	232.770065	271.115570
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_C06930g	4034	347.074066	108.665077	126.566078
YALI0_B00946g	1324	129.061371	40.407696	47.064278
