geneId	readCount	Coverage	FPKM	TPM
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	6671	342.600403	250.057510	224.362686
YALI0_E01628g	862	57.450001	41.931660	37.622944
YALI0_E29997g	567	27.951111	20.400982	18.304667
YALI0_D16511r	1	0.081081	0.059179	0.053098
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	793	83.907936	61.242805	54.949760
YALI0_F13673g	555	18.108065	13.216731	11.858637
YALI0_D21538g	377	77.983437	56.918621	51.069916
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_C01859g	2656	167.034592	121.915359	109.387871
YALI0_E10131g	570	162.245010	118.419548	106.251266
YALI0_F21197g	596	26.546347	19.375671	17.384712
YALI0_D22905r	66	43.688187	31.887175	28.610588
YALI0_D13178g	341	29.259451	21.355915	19.161474
YALI0_D08404g	427	42.557884	31.062187	27.870373
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_F08657g	1131	54.786823	39.987858	35.878880
YALI0_E27808g	4990	407.644623	297.532043	266.958923
YALI0_E05093g	911	65.580276	47.865795	42.947311
YALI0_E31757g	270	22.099098	16.129711	14.472292
YALI0_E22902g	988	183.849167	134.188004	120.399429
YALI0_B02156g	54	15.970238	11.656372	10.458614
YALI0_D04334g	261	27.972134	20.416327	18.318434
YALI0_E05687g	5347	500.651672	365.416138	327.867554
YALI0_D23925g	1013	35.518948	25.924603	23.260704
YALI0_D19096g	1806	60.188999	43.930805	39.416664
YALI0_E32263g	272	53.605526	39.125652	35.105270
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E16621g	1187	75.323174	54.976948	49.327759
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_B17182g	19	1.396024	1.018931	0.914230
YALI0_D25718g	278	59.761292	43.618629	39.136566
YALI0_D16467g	2933	458.990601	335.008514	300.584473
YALI0_D11682g	266	21.892181	15.978686	14.336786
YALI0_D07678g	1587	92.619385	67.601120	60.654728
YALI0_F06372g	667	60.679417	44.288750	39.737831
YALI0_F13431g	41	6.032592	4.403074	3.950633
YALI0_F16885r	1	0.182543	0.133235	0.119544
YALI0_A19052g	1349	50.039719	36.523037	32.770088
YALI0_F09053g	636	53.076859	38.739788	34.759056
YALI0_C17105g	2628	164.028717	119.721428	107.419380
YALI0_F09427g	641	119.338921	87.103203	78.152855
YALI0_A04917g	4192	343.286652	250.558380	224.812103
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	1	0.095238	0.069512	0.062370
YALI0_C11781g	4001	459.856293	335.640350	301.151398
YALI0_F14773g	312	15.155491	11.061704	9.925052
YALI0_B05654g	87	7.221943	5.271158	4.729517
YALI0_B03344g	305	31.580477	23.049988	20.681471
YALI0_F28457g	5730	318.833069	232.710175	208.797882
YALI0_D14300g	506	43.745457	31.928974	28.648092
YALI0_E24761g	209	52.951653	38.648403	34.677059
YALI0_F19712g	1484	157.955276	115.288544	103.442001
YALI0_B10362g	2281	123.225281	89.939789	80.697960
YALI0_B08844g	1323	233.275131	170.263077	152.767578
YALI0_C20075g	415	186.828827	136.362808	122.350754
YALI0_D05731g	5477	1393.422363	1017.032410	912.526611
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	872	47.097942	43.312256	38.861675
YALI0_D08419g	522	44.599144	32.552067	29.207157
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	6	0.469738	0.342853	0.307623
YALI0_D26147g	2224	112.148766	81.855247	73.444160
YALI0_E35046g	5496	284.429596	207.599731	186.267700
YALI0_D01133g	1688	59.513580	43.437828	38.974346
YALI0_A21076g	5670	197.720596	150.083710	134.661758
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D07634g	6711	705.632996	515.028076	462.106049
YALI0_B05808g	670	132.041428	96.374519	86.471497
YALI0_B02992g	1567	280.775970	204.933044	183.875000
YALI0_F18359g	3410	1262.648193	921.582825	826.885010
YALI0_D15686g	1143	154.168686	112.524788	100.962227
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	2949	196.563995	143.468307	128.726135
YALI0_B07898g	3068	107.761154	78.652817	70.570793
YALI0_E11165g	507	27.881187	20.349947	18.258875
YALI0_F27929g	1912	579.093933	422.669617	379.237946
YALI0_E17897g	240	42.661320	31.137684	27.938112
YALI0_E28666g	185	3.891488	2.840323	2.548464
YALI0_C03850g	1952	101.458138	74.052361	66.443062
YALI0_A21461g	3986	219.970200	160.552063	144.054428
YALI0_E03014g	740	65.183418	47.576134	42.687420
YALI0_D09845g	1272	109.220787	79.718170	71.526680
YALI0_D03619g	276	17.214510	12.564542	11.273465
YALI0_F05742g	149	38.583332	28.161240	25.267513
YALI0_F30305g	1898	260.259247	189.958267	170.438980
YALI0_F11605g	540	93.215897	68.036507	61.045372
YALI0_F24563g	413	19.387871	14.150838	12.696758
YALI0_B16302g	469	24.611988	17.963821	16.117937
YALI0_F26345g	1017	79.204826	57.810093	51.869778
YALI0_E02002g	255	66.724411	48.700874	43.696587
YALI0_D17028g	537	32.919582	24.027376	21.558428
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	20032	1243.390381	907.526978	814.273376
ENSRNA049670523	1	0.029435	0.021484	0.019276
YALI0_C12947g	265	11.223210	8.191607	7.349873
YALI0_A20504g	455	16.093773	11.746538	10.539515
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E30217g	2282	48.502762	35.401241	31.763563
YALI0_C03652g	1174	71.530167	52.208508	46.843788
YALI0_C08877g	1625	96.344604	70.320091	63.094307
YALI0_B08250g	6642	303.700958	221.665543	198.888153
YALI0_E33517g	11062	366.892883	267.788116	240.271393
YALI0_C03377g	138	8.311555	6.066446	5.443084
YALI0_D03597g	1093	173.460312	126.605370	113.595955
YALI0_E12991g	307	13.986751	12.440654	11.162307
YALI0_E31797g	3889	281.166290	205.217911	184.130630
YALI0_E18194g	165	29.141844	21.270077	19.084455
YALI0_D00297g	1198	48.937092	35.718250	32.048000
YALI0_B02684g	514	14.143526	10.323090	9.262334
YALI0_D22660g	2848	165.359467	120.692726	108.290871
YALI0_F26587g	941	61.087070	44.586288	40.004795
YALI0_A16082g	2	0.275194	0.200859	0.180219
YALI0_D17988g	769	29.020386	21.181427	19.004915
YALI0_B22330g	144	9.905947	7.230162	6.487222
YALI0_F07040g	50	2.038461	1.487834	1.334950
YALI0_E19184g	1015	51.850204	37.844475	33.955742
YALI0_D24189g	3683	89.016197	64.971230	58.295067
YALI0_E31551g	707	30.065985	25.553099	22.927372
YALI0_D03245g	12978	1966.336304	1435.191406	1287.717285
YALI0_A00264g	9206	283.849213	207.176147	185.887619
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	363	16.054964	11.718212	10.514100
YALI0_F23111g	341	70.945831	51.782013	46.461117
YALI0_F22033g	1021	39.712173	28.985159	26.006769
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	1966	78.825508	57.533234	51.621372
YALI0_C19261g	270	15.548444	11.348513	10.182389
YALI0_B06094g	304	12.111511	8.839961	7.931605
YALI0_E13596g	827	38.642357	28.204319	25.306166
YALI0_E22264g	3277	546.030029	398.536926	357.584991
YALI0_D12771g	506	57.175140	41.731049	37.442944
YALI0_E30899g	1579	101.366089	73.985176	66.382782
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E13486g	2952	202.457474	147.769852	132.585663
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A02893g	112	6.864198	5.010047	4.495237
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A20790g	1619	105.343102	76.887924	68.987259
YALI0_E15642g	582	32.876835	23.996176	21.530432
YALI0_C16500g	133	12.972630	9.468475	8.495536
YALI0_F21406g	1736	259.378174	189.315186	169.861984
YALI0_E25025g	28244	4981.187012	3635.673340	3262.087646
YALI0_C07777g	511	27.220800	19.867943	17.826399
YALI0_A20372g	1198	45.817066	33.441002	30.004753
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_B12804g	4357	1383.028564	1009.446228	905.719910
YALI0_C08415g	36	4.180953	3.051598	2.738029
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	274	12.926241	9.434617	8.465157
YALI0_E34353g	350	22.640129	16.524599	14.826604
YALI0_E32615g	695	61.240742	44.698452	40.105431
ENSRNA049653243	0	0.0	0.0	0.0
EFYLIG00000000195	0	0.000000	0.000000	0.000000
YALI0_D02695g	746	226.042419	164.984055	148.031006
YALI0_C23881g	187	15.546366	11.346996	10.181028
YALI0_F10659g	3413	126.403336	92.259384	82.779213
YALI0_D11880g	265	4.162813	3.038358	2.726150
YALI0_E04224g	123	7.921530	5.781774	5.187664
YALI0_E09625g	2	0.272048	0.198563	0.178159
YALI0_F00572g	1550	45.863529	33.474918	30.035179
YALI0_C24079g	944	25.768768	18.808132	16.875490
YALI0_E18590g	353	38.312702	27.963711	25.090282
YALI0_E04642g	725	63.695690	46.490273	41.713135
YALI0_E18480g	2421	171.648224	125.282768	112.409256
YALI0_C04906g	469	89.255241	65.145699	58.451611
YALI0_A14707g	290	5.542458	4.045334	3.629653
YALI0_E25845g	1128	194.701202	142.108688	127.506226
YALI0_D18766g	460	31.614325	23.074694	20.703638
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E02343g	556	145.742783	106.374886	95.444260
YALI0_E25828g	6	1.255765	0.916559	0.822377
YALI0_F02035g	1128	27.403597	20.001364	17.946110
YALI0_E15224g	1329	229.362701	167.407455	150.205399
YALI0_A11649g	29	1.242263	0.906704	0.813535
YALI0_F28061g	253	18.520147	13.517503	12.128503
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_E18073g	101	11.022951	8.045443	7.218727
YALI0_B12628g	486	29.215406	21.323769	19.132631
YALI0_B12276g	1019	40.965019	29.899586	26.827236
YALI0_B15304g	3365	205.016449	149.637604	134.261490
YALI0_F13783g	4505	92.170654	67.273605	60.360863
YALI0_F31317g	2144	305.373230	222.886093	199.983292
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B18348g	1802	141.947998	103.605133	92.959129
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	899	67.124069	48.992577	43.958317
YALI0_D03509g	308	22.221258	16.218874	14.552292
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_E11407g	1407	67.749519	49.449081	44.367912
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	2	0.196787	0.143631	0.128872
YALI0_B00770g	2216	535.169067	390.609711	350.472351
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_A14740g	518	37.945053	27.695372	24.849514
YALI0_D01353g	144	5.720764	4.175477	3.746423
YALI0_D23243g	1326	188.046814	137.251785	123.148392
YALI0_B02706g	1187	73.776115	53.847778	48.314613
YALI0_B22836g	910	131.807251	96.203598	86.318138
YALI0_B01408g	6435	386.429443	282.047485	253.065506
YALI0_B13794g	285	20.621014	15.050884	13.504322
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	314	32.286007	23.564941	21.143509
YALI0_C14762g	5	0.814461	0.594460	0.533376
YALI0_E00176g	2712	56.662277	41.356716	37.107079
YALI0_F04444g	4681	302.385010	220.705048	198.026367
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	655	110.683586	80.785843	72.484634
YALI0_D16841g	1110	37.540779	27.400299	24.584764
YALI0_A06644r	1	0.083193	0.060721	0.054482
YALI0_C05082g	14270	4285.228027	3127.706299	2806.316895
YALI0_C05126g	766	41.073002	29.978401	26.897949
YALI0_B09603g	1515	71.287193	52.031162	46.684666
YALI0_C02541g	39	2.054325	1.499413	1.345340
YALI0_C23639g	139	5.723052	4.177146	3.747921
YALI0_E05995g	1132	79.041931	57.691196	51.763100
ENSRNA049672036	1	0.080835	0.059000	0.052937
YALI0_E30965g	1860	118.046356	86.159790	77.306381
YALI0_E31691g	5430	658.061829	480.306793	430.952545
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	182	17.495651	12.769742	11.457580
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_E04807g	452	15.061334	10.992981	9.863390
YALI0_B10736g	4513	482.092957	351.870453	315.713776
YALI0_B07095g	552	44.363930	32.380390	29.053118
YALI0_D02453g	2328	646.530579	471.890350	423.400940
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_E13882g	840	25.404417	18.542200	16.636885
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	772	130.529617	95.271080	85.481438
YALI0_B16170g	742	63.737114	46.520504	41.740257
YALI0_E22671g	429	21.057522	15.369484	13.790183
YALI0_F12727g	289	31.424837	22.936390	20.579546
YALI0_A20614g	779	52.547909	38.353718	34.412655
YALI0_F22847g	3891	668.405518	487.856445	437.726440
EFYLIG00000000181	1	0.012703	0.009272	0.008319
YALI0_C13574g	371	24.909946	18.181295	16.313065
YALI0_E25960g	1100	34.468170	25.157661	22.572571
YALI0_E13420g	2186	216.160217	157.771225	141.559341
YALI0_F13981g	14	0.838346	0.611893	0.549017
EFYLIG00000000513	12	14.679487	10.714278	9.613325
YALI0_B14641g	1735	57.960209	43.690235	39.200813
YALI0_B05236g	982	40.500000	29.560177	26.522703
YALI0_D07084g	3584	414.813660	302.764587	271.653809
YALI0_D05775g	912	27.996008	20.471466	18.367907
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_E25377r	0	0.000000	0.000000	0.000000
EFYLIG00000000430	1	0.180556	0.131784	0.118243
YALI0_F13299g	35	1.584730	1.156664	1.037810
YALI0_E32505g	4752	595.453613	434.610229	389.951599
YALI0_A18568g	234	21.797386	15.909497	14.274706
YALI0_B20042g	1	0.311526	0.227377	0.204013
YALI0_A09900g	7172	389.307831	284.148376	254.950516
YALI0_F23749g	283	22.561403	16.467138	14.775047
YALI0_F13475g	1742	137.233261	100.163940	89.871536
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	10168	2215.069824	1616.737305	1450.608398
YALI0_C17127r	0	0.000000	0.000000	0.000000
YALI0_C02607g	142	28.063492	20.483007	18.378263
YALI0_C20449g	2692	349.042816	254.759689	228.581696
YALI0_E34133g	1054	75.655174	55.219273	49.545177
YALI0_A07018g	2125	62.294930	45.467880	40.795799
YALI0_F17072g	578	98.644447	71.998703	64.600426
YALI0_E09493g	8231	125.451759	91.564842	82.156044
YALI0_E13640g	533	55.806080	40.731792	36.546371
YALI0_E03498g	79	4.692811	3.425194	3.073235
YALI0_F11737g	10	1.364672	0.996048	0.893699
YALI0_D16929g	114	6.310269	4.605745	4.132479
YALI0_E06809g	797	148.255127	108.208595	97.089546
YALI0_B14421g	22	5.669312	4.137923	3.712728
YALI0_E25223g	1728	117.051491	85.433655	76.654861
YALI0_F30151g	4352	485.161652	354.110260	317.723419
YALI0_E33803g	6	0.606061	0.442352	0.396898
YALI0_F13959g	1332	50.716572	37.017059	33.213348
YALI0_D19250g	108	18.816753	13.733990	12.322745
YALI0_C04279g	0	0.0	0.0	0.0
YALI0_A06347g	616	65.919617	48.113472	43.169540
YALI0_C18535g	468	34.971600	25.525103	22.902256
YALI0_D15180g	1	0.122581	0.089470	0.080276
YALI0_E08387g	14	8.261905	6.030207	5.410569
YALI0_E34687g	1145	124.685188	91.005341	81.654030
YALI0_B10428g	1526	39.330757	28.706772	25.756987
YALI0_C17941g	1576	97.229012	70.965607	63.673485
YALI0_E10241g	517	28.401541	20.729744	18.599644
ENSRNA049671084	1	0.077662	0.056684	0.050859
YALI0_F28501g	3508	219.793228	160.422882	143.938538
YALI0_B02222g	1069	219.816849	160.440140	143.953995
YALI0_F25047g	1905	192.416168	140.440903	126.009804
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	2179	187.635666	136.951691	122.879135
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	17	3.438923	2.510004	2.252087
YALI0_F22319g	1722	137.621902	100.447601	90.126045
YALI0_F06072g	731	29.504646	21.534880	19.322048
YALI0_B12188g	6363	162.519547	118.619919	106.431053
YALI0_C05797g	275	19.348133	14.121834	12.670736
YALI0_C22550g	2279	45.533573	36.736408	32.961536
YALI0_C04070g	424	24.218983	17.676973	15.860564
YALI0_A19030g	1129	354.800323	258.962006	232.352188
YALI0_B20922g	15558	1309.511841	955.787720	857.575134
YALI0_D05819g	72	4.740519	3.460014	3.104478
YALI0_E32307g	665	44.132801	32.211693	28.901756
ENSRNA049656245	16	16.351065	11.934331	10.708011
YALI0_F13167g	1410	78.065895	56.978809	51.123917
YALI0_D03069g	879	138.051880	100.761436	90.407623
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_B23056g	2692	393.511688	287.216675	257.703552
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	11281	2785.395020	2033.006836	1824.103760
YALI0_E25674g	2574	219.423706	160.153183	143.696548
YALI0_F24915g	1104	47.051579	34.342052	30.813211
YALI0_F28127g	1619	256.961914	187.551605	168.279617
YALI0_E02574g	211	55.170605	40.267975	36.130211
YALI0_B16258g	915	26.065243	19.024523	17.069647
YALI0_F27467g	383	53.155556	38.797230	34.810593
ENSRNA049670947	1	0.006508	0.004750	0.004262
YALI0_E23001g	2060	336.589874	245.670547	220.426514
YALI0_B17886g	243	29.398790	21.457617	19.252726
YALI0_F13277g	1094	32.116886	23.441504	21.032757
YALI0_F15939g	1674	64.997284	47.440281	42.565521
YALI0_C15653g	702	36.598854	26.712807	23.967916
YALI0_D17116g	3990	260.212646	189.924255	170.408463
YALI0_B08096g	879	33.272350	24.284855	21.789448
YALI0_D17138g	1425	127.666664	93.181465	83.606544
YALI0_C08965g	315	68.138527	49.733013	44.622665
YALI0_E24849g	1056	60.017635	43.805729	39.304443
ENSRNA049673323	70	45.739769	33.384586	29.954130
YALI0_D19844g	266	82.694702	60.357285	54.155235
YALI0_E14729g	1664	33.405823	24.382273	21.876856
YALI0_D01023g	5	1.588435	1.159369	1.040237
YALI0_B21032g	316	22.406538	16.354105	14.673629
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C22719g	60	36.481480	26.627136	23.891048
YALI0_D12903g	17638	2252.517090	1644.069336	1475.131958
YALI0_F31515g	41	3.608000	2.633410	2.362813
YALI0_D18788g	826	29.260992	21.357040	19.162483
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E23155g	6222	905.574951	660.961914	593.044373
YALI0_E26235g	1139	101.172447	73.843842	66.255966
YALI0_D11748g	811	106.772072	77.930901	69.923058
YALI0_B04004g	862	61.002831	44.524803	39.949631
YALI0_E20471g	6	0.339309	0.247655	0.222207
YALI0_C14036g	184	16.374441	11.951392	10.723319
YALI0_E32065g	1294	196.864532	143.687668	128.922943
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_E28270g	360	41.221077	30.086477	26.994923
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E04422g	10011	1864.081787	1360.557739	1220.752808
YALI0_E07117g	175	31.439640	22.947195	20.589241
YALI0_C23518g	70	6.082674	4.439628	3.983431
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	711	23.999662	17.516895	15.716936
YALI0_E23804g	537	30.860344	22.524376	20.209869
YALI0_C03630g	532	37.120197	27.093325	24.309332
YALI0_F09361g	159	34.835526	25.425787	22.813143
YALI0_F23837g	327	36.810810	26.867508	24.106722
YALI0_E27918g	1638	64.352203	46.969448	42.143070
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	1572	128.066833	93.473541	83.868607
YALI0_C24211g	95	7.972222	5.818773	5.220861
YALI0_A10769g	7	0.217961	0.159086	0.142739
YALI0_A01001g	308	28.426592	20.748028	18.616051
YALI0_B21296g	593	68.108047	49.710766	44.602703
YALI0_C00231g	1125	78.276962	57.132862	51.262138
YALI0_F03707g	536	57.034081	41.628090	37.350567
YALI0_B18298g	5309	2765.046875	2018.155029	1810.778076
EFYLIG00000000361	0	0.000000	0.000000	0.000000
ENSRNA049673114	1	0.081970	0.059828	0.053681
YALI0_E12221g	3500	181.715469	132.630661	119.002113
YALI0_C09232g	1047	66.441902	48.494678	43.511578
YALI0_D07854g	3001	151.544952	110.609772	99.243996
YALI0_C00407g	539	118.142548	86.229996	77.369370
YALI0_B09977g	1199	55.087814	40.207546	36.075996
YALI0_C20273g	928	80.101898	58.464851	52.457253
YALI0_E22462g	9	0.537810	0.392537	0.352202
YALI0_D26411g	18	2.692901	1.965497	1.763531
YALI0_B03542g	1700	262.266968	191.423660	171.753799
YALI0_B13948g	2607	723.983337	528.421631	474.123352
YALI0_E29469g	1404	607.432922	443.353729	397.796600
YALI0_F28611g	168	21.865885	15.959494	14.319564
YALI0_F27841g	534	73.544075	53.678417	48.162655
YALI0_F01012g	950	82.853401	60.473122	54.259163
YALI0_C12210g	3696	70.703415	56.514412	50.707233
YALI0_D15774g	535	37.116665	27.090748	24.307018
YALI0_B11088g	540	30.084728	21.958271	19.701933
YALI0_E23628g	3358	179.911575	131.314026	117.820770
YALI0_C00275g	472	30.441212	22.218460	19.935389
YALI0_E00902g	1059	33.717018	24.609409	22.080654
YALI0_A03971g	283	16.626690	12.135504	10.888513
YALI0_B07579g	1236	46.488338	33.930954	30.444357
YALI0_C21692g	319	30.397326	22.186428	19.906649
YALI0_C23859g	2279	108.518570	79.205635	71.066811
YALI0_A00825g	103	7.250355	5.291896	4.748124
YALI0_B04158g	882	50.934719	37.176281	33.356209
YALI0_E01914g	769	244.050797	178.128021	159.824371
YALI0_C24145g	1824	154.704834	112.916115	101.313339
YALI0_A21153g	767	125.245094	91.414009	82.020706
YALI0_B07447g	5045	291.898163	213.050903	191.158737
YALI0_E15994g	1783	337.562500	246.380432	221.063446
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D25564g	615	83.261520	60.771000	54.526432
YALI0_C01826g	59	5.842315	4.264194	3.826024
YALI0_D02739g	1077	82.506516	60.219933	54.031994
YALI0_F05016g	50	4.970971	3.628217	3.255397
YALI0_F05038g	752	62.789474	45.828842	41.119671
YALI0_D00957g	2346	135.248566	98.715355	88.571785
YALI0_E22825g	192	8.811034	6.431006	5.770184
YALI0_F13321g	1171	47.982368	35.021416	31.422768
YALI0_B17380g	1653	146.129974	106.657486	95.697823
YALI0_A16797g	2175	114.533440	83.595779	75.005836
YALI0_D01419g	1938	93.989799	68.601364	61.552185
YALI0_C06996g	492	49.026947	35.783833	32.106842
YALI0_D14102g	340	68.674751	50.124393	44.973827
YALI0_E08558g	278	29.897518	21.821629	19.579332
YALI0_B07293g	874	84.884918	61.955883	55.589569
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	4778	255.229706	186.287292	167.145233
YALI0_D21604g	1259	74.527534	54.396225	48.806709
YALI0_B00594g	1702	71.535522	52.212418	46.847294
ENSRNA049655212	3	3.402299	2.483273	2.228103
YALI0_F11341g	99	12.173431	8.885156	7.972156
YALI0_E30877g	3225	237.234726	173.153107	155.360641
YALI0_A09218r	0	0.0	0.0	0.0
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	35958	2634.218262	1922.665649	1725.100952
YALI0_C15070g	445	16.633707	12.140626	10.893107
YALI0_A20064g	335	28.321489	20.671314	18.547222
YALI0_D23045g	236	14.455721	10.550955	9.466785
YALI0_F25443g	198	21.397186	15.617398	14.012623
YALI0_E10725g	97	6.775439	4.945264	4.437110
YALI0_C06105g	4035	213.465073	155.804092	139.794342
YALI0_E20845g	35	1.776385	1.296549	1.163322
YALI0_B17820g	75	9.531290	6.956707	6.241866
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	401	14.843159	10.833738	9.720511
YALI0_E14212g	8972	2135.983154	1559.013428	1398.815918
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	707	39.801239	29.050165	26.065098
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	5870	1516.720947	1107.025757	993.272522
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_F20262g	237	23.350149	17.042830	15.291582
YALI0_F09119g	53	6.460025	4.715049	4.230551
YALI0_D22979g	324	12.210407	8.912144	7.996370
ENSRNA049672765	92	58.044304	42.365433	38.012142
YALI0_C21890g	3618	300.679138	219.459976	196.909225
YALI0_E31779g	1838	88.787926	64.804619	58.145576
YALI0_B09229g	4041	445.917206	325.466461	292.022949
YALI0_C00165g	569	42.500000	31.019941	27.832466
YALI0_C13002g	2	0.209150	0.152655	0.136968
YALI0_B16676g	247	10.087634	7.362772	6.606205
YALI0_E21648g	1520	227.061279	165.727707	148.698242
YALI0_C03399g	338	13.000000	9.488452	8.513460
YALI0_F08679g	784	26.262144	19.168240	17.198593
EFYLIG00000000152	0	0.000000	0.000000	0.000000
YALI0_F15367g	337	11.282981	8.235232	7.389016
YALI0_E06897g	109	8.911111	6.504050	5.835722
YALI0_D24629g	1623	406.536346	296.723145	266.233154
YALI0_F00374g	8	2.835294	2.069427	1.856782
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_A03773g	1042	104.840889	76.521370	68.658363
YALI0_D03784g	245	54.966217	40.118797	35.996361
YALI0_C08899g	20	1.793519	1.309055	1.174543
YALI0_F09647g	83	21.439276	15.648118	14.040186
YALI0_A08448g	1393	140.217529	102.342102	91.825874
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F02233g	864	139.127213	101.546303	91.111847
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_D04180g	972	101.801888	74.303253	66.668175
YALI0_C09889g	5	0.270022	0.197084	0.176832
YALI0_F27049g	3254	669.526733	488.674805	438.460693
YALI0_D00495g	2126	130.208939	95.037025	85.271431
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	925	74.961884	54.713253	49.091152
YALI0_B08921g	7251	1050.852173	766.997009	688.183716
YALI0_D02123g	586	33.641953	24.554621	22.031494
YALI0_B14839g	588	42.080288	30.713600	27.557604
YALI0_B22132g	957	93.536659	68.270622	61.255432
YALI0_C10472g	1762	234.880005	171.434448	153.818573
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_F15191g	1642	92.588272	67.578415	60.634350
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1455	77.068893	56.251118	50.470997
EFYLIG00000000154	1	0.087554	0.063904	0.057338
YALI0_F04818g	349	12.571531	9.175721	8.232863
YALI0_B13398g	1460	193.871185	141.502884	126.962662
YALI0_C12595g	2686	210.638428	153.740967	137.943222
YALI0_D18634g	983	48.495804	35.396164	31.759007
YALI0_F28479g	403	69.954865	51.058720	45.812149
YALI0_F07359g	790	90.795403	66.269836	59.460232
YALI0_C16995g	9264	554.346497	404.606934	363.031281
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	1362	86.760361	63.324734	56.817760
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	294	29.059345	21.209862	19.030430
YALI0_F24013g	487	155.875000	113.770195	102.079666
YALI0_B18898g	198	21.001062	15.328276	13.753208
YALI0_D06501g	2105	279.438232	203.956635	182.998947
YALI0_E03564g	833	32.675697	23.849369	21.398712
YALI0_A10032g	1444	118.197380	86.270012	77.405289
YALI0_E34243g	68	7.793982	5.688679	5.104135
YALI0_C11825g	1204	70.016869	51.103977	45.852757
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.070571	0.051508	0.046216
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D19118g	474	45.257877	33.032860	29.638548
YALI0_F16984g	895	105.365135	76.904007	69.001686
