geneId	readCount	Coverage	FPKM	TPM
YALI0_C15004g	36	6.620879	3.037327	3.392673
YALI0_B02596g	15	1.119850	0.513731	0.573834
YALI0_D07920g	549	48.971706	22.465761	25.094101
YALI0_D10681g	106	6.596035	3.025930	3.379943
YALI0_E27313g	1	0.258503	0.118588	0.132462
YALI0_F21791g	4486	461.789978	211.846069	236.630600
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_F09746g	7794	209.389999	96.057625	107.295700
YALI0_E00110g	523	47.121536	21.616995	24.146034
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_C18557g	1697	71.141556	32.636177	36.454380
YALI0_A10142g	578	56.640427	25.983786	29.023708
YALI0_B07601g	2093	245.508713	112.627083	125.803665
YALI0_B08748g	2028	1197.573120	549.386475	613.660828
YALI0_A18656g	836	218.051682	100.031166	111.734123
YALI0_B03080g	2996	338.411621	155.246262	173.408997
YALI0_F28171g	67	5.733677	2.630323	2.938053
YALI0_E11451g	663	49.815475	22.852840	25.526464
YALI0_B01826g	745	129.815201	59.552700	66.519951
YALI0_B09317g	1364	286.941681	131.634445	147.034775
YALI0_E12639g	337	33.861691	15.534044	17.351421
YALI0_F02123g	7632	911.031860	417.935699	466.831299
YALI0_E04851g	21	2.070922	0.950035	1.061182
YALI0_D13772g	403	29.684210	13.617626	15.210793
YALI0_D02233g	1242	52.522194	24.094547	26.913441
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	1796	75.485229	34.628838	38.680172
YALI0_F09768g	758	283.514801	130.062363	145.278763
YALI0_D07436g	4048	353.002594	161.939865	180.885712
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	3301	430.710602	197.588409	220.704880
YALI0_E00858g	460	43.537094	19.972633	22.309294
YALI0_D21670g	684	41.623871	19.094944	21.328920
ENSRNA049670042	1	0.001658	0.000761	0.000850
YALI0_E20427g	12670	752.254578	345.096649	385.470581
YALI0_E08074g	77	14.021858	6.432525	7.185086
YALI0_A20988g	449	52.050575	23.878191	26.671776
YALI0_E20053g	432	77.614975	35.605854	39.771496
YALI0_B06105g	197	59.014881	27.073067	30.240427
YALI0_D00517r	1	0.694444	0.318576	0.355847
YALI0_A08800g	2	0.090746	0.041630	0.046500
YALI0_B01386g	4302	204.240250	93.695183	104.656868
YALI0_F06028g	1346	27.058941	12.413283	13.865552
YALI0_B01452g	324	23.379112	10.725163	11.979933
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	3694	300.358307	137.789322	153.909714
YALI0_D20262g	296	31.023884	14.232202	15.897270
YALI0_E13992g	4380	256.891998	117.849152	131.636688
YALI0_F31603g	3354	108.875923	49.946812	55.790237
YALI0_C10901g	766	86.776657	39.808777	44.466125
YALI0_E10329g	4284	243.213043	111.573936	124.627312
YALI0_A02288g	1670	67.718071	31.065653	34.700119
ENSRNA049670238	1	0.374931	0.172000	0.192122
YALI0_B10472g	912	86.420654	39.645458	44.283703
YALI0_F20460g	1261	66.958992	30.717424	34.311150
YALI0_D12078g	4053	341.092499	156.476120	174.782745
YALI0_B09889g	686	46.275887	21.229055	23.712708
YALI0_C02651g	2469	169.276993	77.655792	86.740974
YALI0_C08921g	313	72.013702	33.036274	36.901287
YALI0_F31999g	21095	1254.753784	575.618103	642.961426
YALI0_B16060g	2071	216.475159	99.307938	110.926277
YALI0_A19690g	3736	658.376953	302.030304	337.365753
YALI0_B21890g	596	51.119896	23.451242	26.194876
YALI0_F14443g	1010	73.265808	33.610676	37.542892
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	2045	51.822540	23.773581	26.554924
YALI0_F23045g	2950	48.051460	22.218708	24.818144
YALI0_F16896g	2634	177.693390	81.516815	91.053711
YALI0_D18381g	56	1.941217	0.890533	0.994719
YALI0_B05456g	3469	157.383194	72.199516	80.646355
YALI0_E03916g	468	100.963669	46.317066	51.735844
YALI0_B08899g	1460	287.265106	131.782806	147.200500
YALI0_B22154g	3578	599.198975	274.882416	307.041748
YALI0_A06655g	6166	222.970993	102.287903	114.254875
YALI0_F17358g	3380	173.983688	79.814987	89.152786
YALI0_E03938g	1335	275.629852	126.445152	141.238358
YALI0_F00660g	965	88.928764	40.796055	45.568913
YALI0_E23782g	197	21.909492	10.050975	11.226870
YALI0_D01111g	758	43.016300	19.733719	22.042429
YALI0_F05148g	607	58.153847	26.678066	29.799215
YALI0_D06325g	5269	356.860504	163.709686	182.862595
YALI0_C19888g	1618	41.846348	19.197006	21.442921
YALI0_F08855g	1060	24.378447	11.183607	12.492012
EFYLIG00000000429	1	0.319444	0.146545	0.163690
EFYLIG00000000285	1	0.085353	0.039156	0.043737
YALI0_E16599g	1736	149.080780	68.390785	76.392029
YALI0_A10439g	2	0.086994	0.039908	0.044577
YALI0_F26950r	5	4.079899	1.871653	2.090623
YALI0_C01221g	1781	261.822418	120.110985	134.163132
YALI0_F18678g	1051	116.007652	53.218487	59.444687
YALI0_E04356g	5600	262.556183	120.447601	134.539139
YALI0_E31559g	9874	1058.605103	485.634888	542.450806
YALI0_B19228g	3321	307.920105	141.258301	157.784531
YALI0_B04466g	304	49.835773	22.862152	25.536865
YALI0_F05962g	15828	809.813599	371.501831	414.964966
YALI0_A03553g	2199	88.023384	40.380711	45.104973
YALI0_D06237g	1936	171.069992	78.478333	87.659752
YALI0_D03157g	1642	274.976776	126.145538	140.903702
YALI0_F22297g	4025	126.158600	57.875237	64.646233
YALI0_E03102g	2289	100.169487	45.952736	51.328884
YALI0_D04873g	2007	53.822044	24.690853	27.579512
YALI0_E10065g	1051	113.729912	52.173576	58.277523
YALI0_F07755g	419	72.194870	33.119381	36.994122
ENSRNA049673012	1	0.400376	0.183672	0.205161
YALI0_A12573g	707	39.260178	18.010599	20.117714
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	678	32.352718	14.841804	16.578192
YALI0_D12584g	15928	2494.136475	1144.184692	1278.046387
YALI0_F12617g	1635	137.893906	63.258804	70.659645
YALI0_A20724g	2839	230.264252	105.633690	117.992096
YALI0_E22088g	32	4.089744	1.876169	2.095668
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	20	1.026708	0.471002	0.526106
YALI0_D16984g	1336	57.641453	26.443005	29.536654
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_B13750g	329	26.960976	12.368342	13.815353
YALI0_F06600g	143	16.778948	7.697339	8.597875
YALI0_E28809g	1231	57.757786	26.496374	29.596264
YALI0_A04675g	373	69.762962	32.003746	35.747963
YALI0_E29161g	2106	34.612343	15.889872	17.748877
YALI0_E04290g	296	16.155844	7.411490	8.278584
YALI0_C24035g	5	1.326923	0.608726	0.679942
YALI0_A01782g	407	35.810646	16.428127	18.350105
YALI0_E16236g	926	46.781780	21.461132	23.971937
YALI0_E28371g	4006	155.355209	71.269173	79.607178
EFYLIG00000000450	1	1.166667	0.535208	0.597824
ENSRNA049671960	0	0.0	0.0	0.0
YALI0_F12375g	1635	87.913734	40.330410	45.048790
YALI0_F05214g	26207	3557.580566	1632.039429	1822.976685
YALI0_F18634g	2304	126.739105	58.141541	64.943695
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	2604	61.343605	32.342293	36.126114
YALI0_D10234g	209	30.318966	13.908820	15.536056
YALI0_E11803g	1032	189.704926	87.027100	97.208672
YALI0_B15862g	683	33.918266	15.559998	17.380411
YALI0_F22011g	1592	223.287506	102.433105	114.417061
YALI0_A00506g	2629	93.957184	43.102840	48.145576
YALI0_D11418g	3035	233.742950	107.229538	119.774643
YALI0_A09262g	5	0.308868	0.141693	0.158270
YALI0_F06248g	424	33.923809	15.562541	17.383249
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	876	76.149010	34.933342	39.020302
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_F03410g	1822	54.856884	25.165586	28.109785
YALI0_B17534g	361	40.490002	18.574780	20.747900
YALI0_F17864g	708	100.887009	46.281898	51.696556
YALI0_D25916g	342	74.202148	34.040222	38.022694
YALI0_E24167g	205	16.017094	7.347839	8.207485
YALI0_F02871g	477	72.325829	33.179459	37.061230
YALI0_A19426g	24315	3670.741455	1683.951904	1880.962646
YALI0_A09933g	1238	1602.500000	735.146606	821.153625
YALI0_D25938g	10181	322.131897	147.777939	165.066956
EFYLIG00000000591	1	0.465116	0.213372	0.238335
YALI0_B10219g	820	38.091621	17.474524	19.518923
YALI0_E32241g	1926	147.309097	67.578026	75.484184
YALI0_D26510g	3397	196.137787	89.978172	100.504997
YALI0_C09240g	1556	219.128311	100.525078	112.285805
YALI0_F01925g	1983	76.790947	35.227833	39.349243
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_E29271g	6411	422.345734	193.751022	216.418549
YALI0_D05137g	217	57.878307	26.551662	29.658024
YALI0_A05533g	947	31.454426	14.429711	16.117889
YALI0_D27346g	1094	74.816399	34.322010	38.337448
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_E02266g	3217	442.062592	202.796143	226.521881
YALI0_F24541g	1098	62.861107	28.837521	32.211311
YALI0_C05665g	3718	487.000000	223.411163	249.548721
YALI0_E10307g	1076	109.728279	50.337826	56.227005
YALI0_D08998g	1975	89.353050	40.990696	45.786320
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	158	16.667711	7.646309	8.540874
YALI0_B00308g	274	36.824001	16.893003	18.869368
YALI0_E15136g	1710	383.600006	175.976425	196.564453
YALI0_D19954g	482	91.593224	42.018372	46.934235
YALI0_E24959g	1450	121.659187	55.811131	62.340645
ENSRNA049650958	1	0.842697	0.386587	0.431815
YALI0_E34749g	789	49.831768	22.860315	25.534813
YALI0_E17655g	8128	437.805328	200.843109	224.340378
YALI0_D18249g	4584	227.915802	104.556335	116.788704
YALI0_F20548g	268	61.244900	28.096087	31.383135
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D21912g	2123	42.681004	19.579903	21.870615
YALI0_C14322g	751	68.299103	31.332201	34.997852
YALI0_D15554g	3068	157.913864	72.442955	80.918282
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	1887	97.861328	44.893867	50.146137
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	933	81.301392	37.296997	41.660488
YALI0_D16291g	1549	51.156689	23.468122	26.213728
YALI0_E22506g	971	68.189285	31.281822	34.941582
YALI0_A02497g	1998	134.384018	80.549515	89.973244
YALI0_C03091g	23	4.249084	1.949266	2.177317
YALI0_C14168g	116	20.289930	9.308002	10.396974
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	939	54.941448	25.204380	28.153116
YALI0_D19492g	222	24.565456	11.269399	12.587840
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	13256	2737.869141	1255.996948	1402.939819
YALI0_E32725g	1063	54.546749	25.023310	27.950865
YALI0_A19140g	574	73.980843	33.938698	37.909290
YALI0_D02387g	514	43.693607	20.044436	22.389494
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	1164	154.866928	71.045174	79.356964
YALI0_B23430g	980	74.951515	34.383995	38.406681
YALI0_D14498g	2197	129.259903	59.297958	66.235405
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D04554g	2967	196.361725	90.080910	100.619751
YALI0_C07348g	499	31.930292	14.648016	16.361732
EFYLIG00000000120	1	0.086957	0.039892	0.044559
YALI0_E27852g	425	24.877468	11.412534	12.747722
YALI0_F16940g	2762	58.728786	26.941820	30.093826
YALI0_B23122g	755	103.322495	47.399174	52.944550
YALI0_F06754g	5007	552.575928	253.494125	283.151154
YALI0_C02563g	1436	148.654358	68.195160	76.173515
YALI0_B09991g	2218	66.072563	30.310776	33.856926
YALI0_F09383g	846	203.328568	93.276947	104.189697
YALI0_E04136g	2370	83.088890	38.117012	42.576439
YALI0_A14388g	642	62.646378	28.739016	32.101280
YALI0_C21582g	2726	198.210220	90.928902	101.566956
YALI0_D24992g	684	179.781250	82.474617	92.123573
YALI0_B23254g	139	20.656342	9.476092	10.584730
ENSRNA049653645	1	0.555556	0.254861	0.284678
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	548	39.924244	18.315239	20.457996
YALI0_C17017g	3	0.215812	0.099004	0.110586
YALI0_D13046g	961	99.204498	45.510044	50.834404
YALI0_C03894g	521	28.594345	13.117651	14.652326
YALI0_F27951g	739	176.307327	80.880951	90.343468
YALI0_F21923g	2850	446.254272	204.719070	228.669785
YALI0_C08473g	105	2.694402	1.236056	1.380666
YALI0_B22704g	3525	73.783997	33.848396	37.808426
YALI0_D06171g	530	74.266670	34.069824	38.055756
YALI0_D06732g	20	1.406114	0.645055	0.720521
YALI0_F20306g	26586	3192.777344	1555.751831	1737.764038
YALI0_B04862g	1828	71.034645	32.587128	36.399601
YALI0_F04532g	1682	147.424484	67.630951	75.543304
YALI0_E23287g	25935	1447.955811	664.249451	741.962036
YALI0_C23232g	2413	101.513336	46.569225	52.017502
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F25333g	72	4.164659	1.910537	2.134056
YALI0_F03366g	2058	68.326103	31.344587	35.011688
EFYLIG00000000518	1	0.353746	0.162281	0.181267
YALI0_D18403g	2470	41.815712	23.957428	26.760281
YALI0_B14663g	1608	290.948029	133.472351	149.087692
YALI0_C05973g	496	50.664639	23.242395	25.961594
YALI0_F12507g	922	95.214722	43.679737	48.789963
YALI0_B08536g	5354	458.641235	210.401581	235.017120
YALI0_A03685g	152	20.449799	9.381341	10.478893
YALI0_F30459g	4132	197.859650	90.768082	101.387314
YALI0_F09889r	2	0.973068	0.446395	0.498620
YALI0_E28897g	952	233.754257	107.234726	119.780441
YALI0_C23408g	6367	373.440765	171.315887	191.358658
YALI0_D00198g	45	1.156105	0.530363	0.592412
YALI0_F12331g	14674	1244.311646	626.058228	699.302734
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A11121g	321	62.105366	28.490826	31.824053
YALI0_E25740g	666	49.598820	22.753450	25.415445
YALI0_E18524g	2649	109.419632	50.196236	56.068848
YALI0_A15884g	201	29.020029	13.312933	14.870455
YALI0_A04631g	26	1.821225	0.835487	0.933233
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.000000	0.000000	0.000000
YALI0_C14234g	1	0.155864	0.071503	0.079868
YALI0_C22770g	3385	123.596893	56.700050	63.333569
YALI0_E30173g	1279	187.172470	85.865334	95.910980
YALI0_D05357g	2275	51.835476	23.779514	26.561554
EFYLIG00000000651	1	0.107974	0.049533	0.055328
YALI0_F27753g	2685	69.571724	31.916016	35.649967
YALI0_D15818g	313	61.491226	28.209087	31.509357
YALI0_E29887g	1954	263.131989	120.711754	134.834183
YALI0_E24321g	1526	276.118286	126.669205	141.488632
YALI0_D22572g	11004	447.945587	205.494949	229.536453
YALI0_F23969g	336	48.457798	22.230005	24.830763
YALI0_B11462g	1102	26.180193	12.010159	13.415263
YALI0_D13068g	445	89.634727	41.119915	45.930660
YALI0_C19756g	492	82.316750	37.762791	42.180779
YALI0_B08294g	293	52.711231	24.181269	27.010309
YALI0_D26972g	2268	58.983772	27.058794	30.224485
YALI0_A00616g	2292	64.835014	29.743052	33.222782
YALI0_E34111g	10554	2322.257080	1065.335083	1189.971802
YALI0_A00638g	653	98.087799	44.997757	50.262188
YALI0_E15290g	3986	191.980911	88.071205	98.374931
YALI0_B19470g	381	24.200001	11.101747	12.400573
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	809	122.579582	56.233360	62.812275
YALI0_D16863g	2292	226.872543	104.077736	116.254112
YALI0_D12342g	789	63.790867	29.264048	32.687740
YALI0_A19822g	1864	163.796341	75.141541	83.932579
YALI0_C12661g	5698	130.405167	59.823345	66.822266
YALI0_C18095g	340	28.823677	13.222857	14.769839
YALI0_E01210g	20875	2031.107910	931.770386	1040.781128
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	787	55.186806	25.316936	28.278843
YALI0_E30745g	460	101.708336	46.658680	52.117424
YALI0_D02827g	1300	76.888695	35.272675	39.399334
YALI0_E20955g	1193	142.854095	65.534286	73.201347
YALI0_B15466g	149	10.414752	4.777765	5.336731
YALI0_C19085g	1846	200.463440	91.962563	102.721550
YALI0_F22209g	770	85.770416	39.347164	43.950508
YALI0_C21131g	1510	70.102531	32.159523	35.921963
YALI0_F08283g	2594	207.387955	95.139183	106.269814
ENSRNA049653387	1	0.203219	0.093227	0.104134
YALI0_F23353g	3902	387.430664	177.733749	198.527359
YALI0_C14146g	194	19.685801	9.030857	10.087405
YALI0_F31405g	5667	1766.438232	810.353210	905.158936
YALI0_A01397g	1634	58.503548	26.838491	29.978409
YALI0_D09295g	503	23.484722	10.773611	12.034050
YALI0_F18084g	7068	360.519196	165.388123	184.737381
YALI0_D26323g	183	51.327778	23.546610	26.301397
YALI0_E23185g	3155	1220.766235	560.026245	625.545471
YALI0_A10989g	437	24.217463	11.109756	12.409521
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_B21142g	142	8.633394	3.960568	4.423927
YALI0_E06193g	1514	121.576767	55.773319	62.298412
EFYLIG00000000077	0	0.000000	0.000000	0.000000
YALI0_E15356g	545	81.084076	37.197304	41.549129
YALI0_C20757g	2142	58.136292	26.670013	29.790220
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	825	91.347588	41.905689	46.808361
YALI0_F23023g	1682	56.851406	26.080572	29.131819
YALI0_E33774g	2588	65.844292	30.206059	33.739956
YALI0_B20680g	1982	85.097786	39.038593	43.605839
YALI0_E11517g	192	28.727407	13.178693	14.720509
YALI0_A15059g	687	102.213867	46.890594	52.376465
YALI0_E20295g	292	45.000000	20.643742	23.058916
YALI0_F07513g	2594	73.689453	33.805023	37.759979
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	2542	136.248413	62.503933	69.816460
YALI0_F16115g	11752	551.031128	252.785431	282.359558
YALI0_E01672g	2638	135.372452	62.102085	69.367599
YALI0_F15719g	832	131.394363	60.277142	67.329147
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	648	110.712349	50.789268	56.731262
YALI0_E04785g	1372	120.254341	55.166656	61.620773
YALI0_D09955g	933	30.296011	13.898290	15.524293
YALI0_B12782g	1285	86.846718	39.840916	44.502029
YALI0_E34170g	4954	405.770477	186.147125	207.925049
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_C01991g	1337	45.967312	21.087496	23.554586
YALI0_A13013g	4	0.291908	0.133913	0.149580
YALI0_B15488g	562	41.039768	18.826986	21.029613
YALI0_B22440g	728	50.685989	23.252188	25.972532
YALI0_F05412g	111	8.144105	3.736107	4.173205
YALI0_E17193g	859	25.844067	11.855961	13.243026
YALI0_B17050g	233	25.331179	11.620674	12.980211
YALI0_B07535g	9153	114.795731	52.918800	59.109932
YALI0_B14905g	1154	120.269348	55.173542	61.628464
YALI0_B19998g	86737	1346.500000	631.851990	705.774353
YALI0_F07865g	943	82.013779	37.623806	42.025528
YALI0_F01474g	400	70.369980	32.282215	36.059010
YALI0_C09053r	1	0.478873	0.219683	0.245384
YALI0_B13860g	215	63.383041	29.076958	32.478760
YALI0_E15103g	697	96.903580	44.454498	49.655365
YALI0_B15598g	52113	3580.551758	1642.577515	1834.747559
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	227	36.935276	16.944050	18.926388
YALI0_F12067g	1017	102.814812	47.166275	52.684402
YALI0_B23320g	522	75.635063	34.697571	38.756947
YALI0_C19360g	78	6.499584	2.981683	3.330519
YALI0_E10615g	3	0.539583	0.247534	0.276493
YALI0_E14509g	570	41.151646	18.878309	21.086941
YALI0_A01485g	200	18.595764	8.530804	9.528849
YALI0_E19008g	3129	191.494843	87.848228	98.125862
YALI0_C16885g	47051	2927.954346	1343.198486	1500.343506
YALI0_F02145g	2831	237.635086	109.015053	121.769058
YALI0_F25201g	1406	270.487610	124.086143	138.603363
YALI0_E18942g	1773	101.303337	46.472889	51.909893
ENSRNA049673153	1	0.009852	0.004520	0.005048
YALI0_E10263g	1363	126.732040	58.138302	64.940079
YALI0_E21219g	14452	3771.677002	1730.256104	1932.684082
YALI0_F14685g	1402	248.357895	113.934143	127.263641
YALI0_B15752g	5293	928.029541	425.733368	475.541260
ENSRNA049658034	1	0.308642	0.141589	0.158154
YALI0_C08118g	3266	416.476013	191.058289	213.410782
YALI0_F27291g	1628	84.044991	38.555622	43.066364
YALI0_F17754g	5274	727.658447	333.813171	372.867004
YALI0_C17963g	5	0.252185	0.115690	0.129225
YALI0_D02585g	266	19.159885	8.789594	9.817916
YALI0_C20141g	465	84.511711	38.769733	43.305523
YALI0_A14366g	429	74.751297	34.292145	38.304085
YALI0_F31207g	7931	706.338623	324.032715	361.942291
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F30481g	5985	450.702454	206.759659	230.949127
YALI0_D13508g	1559	234.297623	107.483994	120.058868
YALI0_F08635g	1567	87.902222	40.325130	45.042889
YALI0_E31735g	488	89.161232	40.902699	45.688030
YALI0_C24233g	1078	75.581947	34.673206	38.729729
YALI0_D26433g	93	4.344319	1.992956	2.226118
YALI0_B06391g	628	38.681320	17.745049	19.821096
YALI0_A02416g	0	0.000000	0.000000	0.000000
YALI0_B21340g	4749	198.111526	90.883629	101.516380
YALI0_B00550g	979	126.765381	58.153595	64.957161
YALI0_D18832g	109	11.198364	5.137248	5.738270
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_E26653g	2594	66.399490	30.460754	34.024452
YALI0_F30591g	16	1.339523	0.614506	0.686399
YALI0_D08228g	40107	4412.553223	2024.257935	2261.082031
YALI0_B13662g	2348	298.260376	136.826889	152.834702
YALI0_E01870g	4170	244.529037	112.177650	125.301659
YALI0_F26697g	1188	263.050446	120.674347	134.792404
YALI0_D20658g	14	0.678177	0.311114	0.347512
YALI0_F28083g	1680	110.890846	50.871155	56.822727
ENSRNA049670194	2	1.387676	0.636596	0.711073
YALI0_F03388g	2137	134.472900	61.689419	68.906654
YALI0_F18854g	748	76.491386	35.090408	39.195744
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_D22935g	1381	65.720413	30.149227	33.676479
ENSRNA049657580	1	0.008102	0.003717	0.004152
YALI0_C08745g	868	112.803085	51.748394	57.802601
YALI0_F20900g	917	86.923943	39.876343	44.541599
YALI0_E03806g	1533	210.544220	96.587120	107.887146
YALI0_F13354g	739	224.037537	102.777176	114.801399
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.598664	0.274637	0.306768
YALI0_B15125g	11298	1930.693726	885.705383	989.326782
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	332	28.281013	12.973910	14.491768
YALI0_D00319g	3709	206.017059	94.510284	105.567337
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	1	0.060079	0.027561	0.030786
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	886	51.499714	23.625484	26.389502
YALI0_D17732g	8302	102.196365	50.101158	55.962646
YALI0_E24431g	527	18.829260	8.637920	9.648497
YALI0_C10076g	1	0.063522	0.029141	0.032550
YALI0_D11968g	1086	84.018394	38.543423	43.052734
YALI0_C06017g	5	0.816162	0.374414	0.418218
YALI0_B09251g	371	26.305906	12.067830	13.479682
YALI0_E33165g	1186	107.624435	49.372688	55.148952
YALI0_C20339g	925	99.479225	45.636074	50.975182
YALI0_C18293g	448	13.119524	6.018579	6.722711
YALI0_C01760g	351	61.376736	28.156567	31.450689
YALI0_C21021g	606	90.949402	41.723022	46.604324
YALI0_E26169g	187	39.681435	18.203850	20.333576
YALI0_E03300g	36	5.864686	2.690424	3.005185
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E24475g	18523	5329.817871	2445.052979	2731.107422
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_D18920g	4514	335.451813	153.888458	171.892334
YALI0_A12265g	23	5.516667	2.530770	2.826853
YALI0_F26609g	2267	225.128815	103.277802	115.360588
YALI0_E24299g	1517	168.465347	77.283447	86.325073
ENSRNA049672317	161	40.708542	18.675035	20.859884
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	2628	295.898560	135.743408	151.624451
YALI0_F08085g	768	73.613487	33.770172	37.721050
YALI0_F06864g	2396	118.408234	54.319756	60.674789
YALI0_D19294g	4	0.448889	0.205928	0.230020
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	176	60.204082	27.618610	30.849798
YALI0_C00803g	47	3.029431	1.389751	1.552342
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C19283g	172	40.317017	18.495424	20.659260
YALI0_B15722g	4584	63.496021	29.128788	32.536655
ENSRNA049671556	1	0.525633	0.241134	0.269345
YALI0_D08470g	1909	191.773132	87.975891	98.268463
YALI0_B00154g	2444	157.023544	72.034523	80.462067
YALI0_F11363g	2826	450.800934	206.804855	230.999573
YALI0_C02915g	972	100.611282	46.155407	51.555267
YALI0_F17248g	12387	892.974304	409.651825	457.578247
YALI0_E24981g	1340	69.279572	31.781990	35.500263
YALI0_F28633g	681	32.150539	14.749055	16.474592
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_E16577g	519	50.002865	22.938807	25.622486
YALI0_A05885g	476	41.649307	19.106613	21.341953
YALI0_C04235g	137	40.678467	18.661238	20.844475
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C02035r	1	0.375000	0.172031	0.192158
YALI0_E25179g	181	10.041943	4.606740	5.145696
YALI0_F22495g	482	26.084272	11.966155	13.366112
YALI0_F21285g	136	41.853210	19.200153	21.446438
YALI0_E14619g	406	94.763885	43.472916	48.558945
YALI0_C18447g	72	5.937138	2.723661	3.042310
YALI0_D06435g	2876	117.612396	53.954666	60.266991
YALI0_E10505g	2932	253.701797	116.385651	130.001968
YALI0_B04752g	204	43.424049	19.920776	22.251366
YALI0_F03993g	610	85.881447	39.398098	44.007404
YALI0_E06655g	907	39.370323	18.061129	20.174156
YALI0_C21824g	8727	1538.160522	705.630798	788.184753
EFYLIG00000000305	1	0.288948	0.132555	0.148063
YALI0_B21846g	940	80.064133	36.729408	41.026493
YALI0_E02288g	1698	180.274445	82.700867	92.376297
YALI0_B11726g	1924	78.207329	35.877598	40.075027
YALI0_C22484g	470	61.482487	28.205080	31.504879
YALI0_A19646g	2496	132.297638	60.691517	67.792007
YALI0_E19481g	204	68.563332	31.453417	35.133247
YALI0_F06061g	3249	1163.390015	533.704956	596.144714
YALI0_B23452g	33	3.913712	1.795415	2.005466
YALI0_C22594g	4	0.235020	0.107815	0.120429
YALI0_B23386g	935	177.666672	81.504555	91.040024
YALI0_B06578g	1730	370.781311	170.095871	189.995895
YALI0_E27830g	23438	4197.207520	1925.468140	2150.734619
YALI0_F05874g	2930	249.687759	114.544212	127.945091
YALI0_D01606g	1528	125.423576	57.538040	64.269592
YALI0_B04598g	893	32.501263	14.909948	16.654308
YALI0_F04334g	2328	136.723099	62.721695	70.059700
YALI0_B08492g	242	28.297329	12.981395	14.500127
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_E27632g	3373	286.015961	131.209763	146.560410
YALI0_A19668g	2012	82.201454	37.709900	42.121700
YALI0_E14751g	3176	210.454071	96.545769	107.840950
YALI0_E02398g	2913	75.999481	34.864746	38.943680
YALI0_B11264g	2	0.210417	0.096529	0.107822
YALI0_C21384g	38	6.505155	2.984239	3.333374
