geneId	readCount	Coverage	FPKM	TPM
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	2246	753.582214	307.918396	369.645172
YALI0_B12210g	1687	219.349716	89.627663	107.594849
YALI0_C15004g	89	24.498169	10.010105	12.016778
YALI0_B14465g	2006	161.288071	65.903313	79.114601
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	52	4.811028	1.965816	2.359893
YALI0_D07920g	1604	214.127319	87.493752	105.033173
YALI0_B02596g	113	12.754307	5.211489	6.256209
ENSRNA049673266	1	0.324584	0.132627	0.159214
YALI0_E00110g	897	120.914207	49.406300	59.310524
YALI0_F09746g	3439	138.140198	56.444950	67.760170
YALI0_F21791g	1096	168.615692	68.897423	82.708931
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	3	2.476191	1.011787	1.214615
YALI0_B09317g	2191	689.185425	281.605469	338.057434
YALI0_B01826g	608	158.519867	64.772209	77.756752
YALI0_F28171g	483	62.557560	25.561409	30.685572
YALI0_E11451g	1361	152.854172	62.457165	74.977631
YALI0_B03080g	1472	248.582779	101.572472	121.934181
YALI0_A18656g	338	131.728683	53.825161	64.615211
YALI0_B08748g	728	642.201782	262.407654	315.011139
YALI0_B07601g	601	105.265968	43.012333	51.634789
YALI0_C18557g	667	41.779163	17.071226	20.493406
YALI0_A10142g	131	19.149660	7.824670	9.393242
YALI0_E21560g	20	2.868035	1.171897	1.406821
YALI0_C23991g	640	79.099915	32.320717	38.799885
YALI0_E07315g	1583	141.450562	57.797581	69.383965
YALI0_F26411g	2857	459.390839	187.709961	225.339203
YALI0_D11990g	569	38.852104	15.875212	19.057632
YALI0_A04785g	120	19.410503	7.931253	9.521190
ENSRNA049673350	9	15.000000	6.129094	7.357761
YALI0_E21087g	2430	433.575653	177.161713	212.676407
YALI0_B00440g	4	0.591470	0.241678	0.290126
YALI0_E23947g	230	34.004902	13.894615	16.679995
YALI0_B14036g	1399	338.318909	138.239212	165.951309
YALI0_E32542g	1001	96.837181	39.568275	47.500324
YALI0_C04004g	499	53.703068	21.943409	26.342289
YALI0_B17226g	443	42.550034	17.386209	20.871531
YALI0_B05852g	3810	415.059875	169.596054	203.594086
YALI0_D09361g	23901	1542.306396	630.195984	756.528137
YALI0_B01320g	881	51.939037	21.222614	25.477001
EFYLIG00000000029	2	1.513682	0.618500	0.742487
YALI0_F10549g	14	1.515152	0.619101	0.743208
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	1059	81.995895	33.504036	40.220413
YALI0_D23837g	70	16.903847	6.907017	8.291631
YALI0_E27159g	49	4.358289	1.780824	2.137817
YALI0_C08096g	119	5.125683	2.094386	2.514237
YALI0_F04774g	942	434.810394	177.666229	213.282074
YALI0_E15059g	729	172.220657	70.370438	84.477226
YALI0_A11517g	167	25.236237	10.311684	12.378813
YALI0_B08965g	1215	298.118713	121.813164	146.232422
YALI0_A20295g	607	140.683563	57.484180	69.007736
YALI0_F29337g	30847	3594.055664	1468.553467	1762.946899
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	52	7.329534	2.994893	3.595264
YALI0_D04092g	79	12.707527	5.192375	6.233263
YALI0_F18788g	930	97.035271	39.649216	47.597488
YALI0_E13706g	2133	159.985596	65.371117	78.475723
YALI0_B08712g	2057	295.779053	120.857162	145.084763
YALI0_A10615g	7292	458.168121	187.210342	224.739441
YALI0_F03861g	2362	174.057602	71.121025	85.378281
YALI0_A19008g	1108	58.715839	23.991659	28.801142
YALI0_E07942g	2137	178.967270	73.127144	87.786560
YALI0_C05577g	2014	785.772583	321.071564	385.435150
YALI0_D03740g	2	0.101307	0.041395	0.049693
YALI0_F15455r	1	0.864865	0.353389	0.424231
YALI0_E26125g	4802	1037.300415	423.847412	508.813904
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F19844g	141	11.880471	4.854435	5.827578
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_C03542g	5	0.505863	0.206699	0.248135
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C08998r	1	0.143489	0.058631	0.070384
YALI0_A15950g	556	32.693146	13.358624	16.036556
YALI0_A07711g	2	1.203704	0.491841	0.590438
YALI0_E12881g	437	104.191154	42.573154	51.107574
YALI0_B20218g	4140	158.584229	64.798500	77.788322
YALI0_F17116g	54	5.580069	2.280051	2.737121
YALI0_A17193g	7	0.665357	0.271869	0.326369
YALI0_F21527g	885	202.331818	82.674042	99.247284
YALI0_E23672g	2	0.836066	0.341622	0.410105
YALI0_D10813g	302	49.545746	20.244699	24.303049
YALI0_F17138g	1616	270.150604	110.385216	132.513565
YALI0_B11176g	1607	288.808319	118.008873	141.665512
YALI0_E02794g	10903	2160.511719	882.798523	1059.768555
YALI0_B03630g	401	49.894390	20.387159	24.474068
YALI0_D07832g	1394	168.978317	69.045593	82.886803
YALI0_A15103g	2547	230.904510	94.349022	113.262680
YALI0_B14938r	1	0.065687	0.026840	0.032221
YALI0_F05698g	604	29.607862	12.097957	14.523171
YALI0_C07260g	381	36.441269	14.890129	17.875076
YALI0_D00935g	216	27.759830	11.342840	13.616679
YALI0_E12089g	897	44.415028	18.148258	21.786345
YALI0_C00913g	494	27.184010	11.107555	13.334229
YALI0_C10428g	719	95.657845	39.086391	46.921841
YALI0_F13365g	849	189.819260	77.561333	93.109650
YALI0_E28204g	1021	83.276070	34.027122	40.848362
YALI0_B18414g	202	22.400295	9.152900	10.987735
YALI0_C02805g	1628	288.473022	117.871872	141.501038
YALI0_F22715g	2132	272.259735	111.247025	133.548141
YALI0_F08943g	1740	236.692795	96.714157	116.101936
YALI0_A18942g	158	42.418896	17.332626	20.807207
YALI0_A13563g	17	1.298742	0.530674	0.637056
YALI0_A03927g	621	40.581818	16.581984	19.906086
YALI0_B02882g	1240	111.763443	45.667236	54.821911
ENSRNA049658560	1	0.516129	0.210894	0.253170
YALI0_F03069g	548	43.120502	17.619305	21.151358
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	347	25.703049	10.502426	12.607792
YALI0_C20779g	180	7.011905	2.865108	3.439461
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	49	8.506993	3.476010	4.172828
YALI0_E08910g	358	37.429661	15.293993	18.359900
YALI0_E14366g	108	26.558294	10.851885	13.027306
YALI0_D07986g	2112	201.705246	82.418022	98.939934
YALI0_A21010g	460	195.991531	80.083366	96.137260
YALI0_F14047g	2439	324.656097	132.656509	159.249466
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	391	20.233093	8.267368	9.924685
EFYLIG00000000587	0	0.000000	0.000000	0.000000
YALI0_B02420g	1419	261.579987	106.883209	128.309540
YALI0_C03608g	1134	96.658745	39.495365	47.412796
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	721	77.109222	31.507309	37.823418
YALI0_A01870g	14	1.945736	0.795040	0.954417
YALI0_F12529g	604	79.342033	32.419651	38.918648
YALI0_A18315g	151	37.106209	15.161828	18.201241
YALI0_A20416g	2926	185.904037	75.961548	91.189163
YALI0_F19250g	618	91.136978	42.061310	50.493118
YALI0_B04070g	1069	95.016487	38.824329	46.607243
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	309	48.683384	19.892334	23.880047
YALI0_A20438g	389	39.668018	16.208599	19.457853
YALI0_C12188g	43	10.425720	4.260014	5.113997
YALI0_C23793g	1265	132.854553	54.285198	65.167473
YALI0_B05544g	225	28.169983	11.510430	13.817866
YALI0_B00704g	1625	382.123016	156.137848	187.437988
YALI0_C10736g	692	137.495392	56.181477	67.443886
YALI0_D25806g	142	18.266838	7.463944	8.960202
YALI0_B01254g	531	141.176361	57.685539	69.249466
YALI0_F31229g	541	49.958408	20.413317	24.505468
YALI0_C05489g	2894	293.642487	119.984154	144.036758
YALI0_F00792g	68	8.258536	3.374490	4.050956
YALI0_A09658g	5375	464.812134	189.925140	227.998444
YALI0_D17072g	3508	954.000916	444.500946	533.607727
YALI0_D05379g	317	13.696735	5.620716	6.747471
YALI0_C05599g	996	103.361511	42.234158	50.700619
YALI0_D23749g	603	41.301548	16.876070	20.259129
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B05126g	1380	132.507004	54.143188	64.996986
YALI0_E11913g	1078	128.836105	52.643238	63.196350
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	728	56.755554	23.190672	27.839588
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E08338g	3526	116.295105	47.518906	57.044773
YALI0_B06941g	924	190.504105	77.841164	93.445580
YALI0_E08316g	464	26.492622	10.825051	12.995092
YALI0_B20834g	2215	106.053917	43.334293	52.021294
YALI0_F07084g	11099	241.096390	98.513489	118.261971
YALI0_E19140g	3	0.655172	0.267707	0.321373
YALI0_B16610g	4225	664.510437	271.523132	325.953949
YALI0_E15268g	8878	2524.476562	1031.516846	1238.299683
YALI0_A20174g	2924	183.729095	75.072853	90.122314
YALI0_F30426g	1616	489.909668	200.180145	240.309219
ENSRNA049669801	2	2.165926	0.885011	1.062424
YALI0_C12166g	3001	1170.931641	478.449951	574.362305
YALI0_C10648g	3077	65.665680	26.831406	32.210159
YALI0_D22847g	527	64.261330	26.257580	31.521299
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	675	117.106895	47.850605	57.442970
YALI0_D06369g	23	3.600000	1.470982	1.765863
YALI0_D21802g	993	38.917381	15.901885	19.089653
YALI0_D12727g	324	26.155163	10.687163	12.829562
YALI0_F14927g	186	11.806574	4.824240	5.791330
YALI0_F11539g	96	11.825515	4.831979	5.800621
YALI0_A14069g	8	1.477273	0.603623	0.724628
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	883	102.558121	41.905888	50.306541
YALI0_F29843g	1368	91.631599	37.441242	44.946896
YALI0_B01430g	195	18.204460	7.438456	8.929605
YALI0_F31020g	550	191.988419	78.447662	94.173660
YALI0_F16049g	361	58.039402	23.715261	28.469337
YALI0_A04576r	1	0.306408	0.125200	0.150298
YALI0_B10274g	4000	1220.133301	498.554047	598.496582
YALI0_C19536r	3	2.638076	1.077934	1.294022
YALI0_C05236g	26	7.625490	3.115823	3.740436
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	1465	247.393738	101.086624	121.350937
YALI0_F04686g	599	26.500587	10.828305	12.999000
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_D12496g	1049	118.322121	48.347157	58.039059
YALI0_D11286g	1051	245.826355	100.446182	120.582100
YALI0_C11055g	434	101.030861	41.281841	49.557396
YALI0_E21472g	840	272.529022	111.357056	133.680222
EFYLIG00000000398	30	38.548180	15.751027	18.908552
ENSRNA049672426	1	0.220352	0.090037	0.108086
YALI0_C05423r	0	0.000000	0.000000	0.000000
YALI0_D04444g	2490	97.224724	39.726627	47.690418
YALI0_C21956g	645	45.755054	18.695801	22.443651
ENSRNA049652890	1	1.292683	0.528198	0.634084
YALI0_D11396g	289	71.579636	29.247883	35.111053
YALI0_D10747g	375	112.970062	46.160271	55.413784
YALI0_C08220g	377	39.595253	23.316433	27.990557
YALI0_C06886g	6053	1928.160278	787.858276	945.796143
YALI0_C12276g	1240	122.585464	50.089184	60.130302
YALI0_C04543g	750	61.308399	25.050995	30.072838
YALI0_E26301g	532	95.129303	38.870426	46.662579
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E31947r	1435	823.672119	336.557556	404.025513
YALI0_C15304g	936	204.325623	83.541412	100.288528
YALI0_E00638g	9595	1049.852905	428.976440	514.971130
YALI0_A17666g	14	1.359173	0.555367	0.666698
YALI0_F09471g	634	128.038818	52.317459	62.805267
ENSRNA049655442	1	0.429577	0.175528	0.210715
YALI0_E24673g	267	22.958405	9.380947	11.261497
EFYLIG00000000256	3	2.996704	1.224472	1.469935
YALI0_E11121g	761	67.474426	27.570473	33.097378
YALI0_F23243g	1102	121.060410	49.466038	59.382236
YALI0_A20328g	315	21.374269	8.733660	10.484451
YALI0_C17567g	2398	458.741455	187.444611	225.020660
YALI0_B04906g	5591	486.852936	198.931152	238.809830
YALI0_E15884g	103	20.145834	8.231713	9.881882
YALI0_A18524g	107	17.852842	7.294783	8.757130
YALI0_E15246g	657	144.991226	59.244316	71.120720
YALI0_A14861g	99	4.563367	1.864620	2.238411
YALI0_C22022g	339	25.257778	10.320485	12.389380
YALI0_E12859g	2595	223.613586	91.369904	109.686356
YALI0_A07271r	1	0.253521	0.103590	0.124356
YALI0_F10373g	56	5.586667	2.282747	2.740357
YALI0_C13794g	590	79.275398	32.392422	38.885963
YALI0_E16665g	183	36.104988	14.752723	17.710125
YALI0_B20526g	29	3.602205	1.471883	1.766944
YALI0_C22836g	59	44.019901	17.986805	21.592527
EFYLIG00000000146	1	1.489583	0.608653	0.730666
YALI0_E20361g	1089	130.723953	53.414623	64.122375
YALI0_F06138g	106	11.175401	4.566338	5.481729
YALI0_E10989g	289	41.973988	17.150833	20.588972
YALI0_F14311g	1283	193.289429	78.979263	94.811829
YALI0_F06116g	2218	196.839508	80.429848	96.553200
YALI0_D05247g	756	157.172180	64.221535	77.095688
YALI0_F22693g	7197	1003.320435	409.962982	492.146149
YALI0_D06633g	18	2.555882	1.044349	1.253705
YALI0_E15081g	722	44.410759	18.146513	21.784250
ENSRNA049658956	1	1.293478	0.528523	0.634473
YALI0_E32131g	593	53.361958	21.804029	26.174969
YALI0_C14190g	852	65.034904	26.573668	31.900751
YALI0_B16104g	3346	318.904663	130.306427	156.428284
YALI0_F01969g	975	60.525513	24.731100	29.688816
YALI0_F18766g	879	182.017838	74.373619	89.282921
YALI0_E27181g	64	4.650702	1.900306	2.281250
YALI0_F28435g	471	46.272137	18.907084	22.697289
YALI0_E18282g	368	56.554535	23.108536	27.740984
YALI0_E28919g	330	55.288887	22.591383	27.120161
EFYLIG00000000461	85	151.630219	61.957050	74.377266
YALI0_E10439g	136	18.919668	7.730694	9.280426
YALI0_B18759g	2419	59.283001	24.223404	29.079344
YALI0_F02695g	710	89.709381	36.655811	44.004013
EFYLIG00000000307	1	1.118280	0.456936	0.548536
YALI0_E26455g	7357	2644.821533	1080.690552	1297.330933
YALI0_C07953g	16327	1165.622681	476.280670	571.758179
YALI0_D10659g	581	74.858002	32.419140	38.918034
YALI0_D03888g	483	10.572486	4.319983	5.185988
YALI0_E32175g	130	40.631248	16.602180	19.930334
EFYLIG00000000556	1	0.753425	0.307854	0.369568
YALI0_B03652g	879	177.637222	72.583679	87.134148
YALI0_B11902g	28	1.751819	0.715804	0.859298
YALI0_F21945g	434	27.024370	11.042326	13.255923
YALI0_A16489g	470	76.037514	31.069403	37.297722
YALI0_B10560g	376	31.007103	12.669696	15.209523
YALI0_B10087g	9	1.003737	0.410133	0.492350
YALI0_D21406g	62	10.441808	4.266588	5.121889
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D08514g	2897	615.142029	251.350861	301.737854
YALI0_D27280g	2145	176.377991	72.069145	86.516472
YALI0_F31977g	644	24.889572	10.170034	12.208768
YALI0_E22627g	408	89.534210	36.584236	43.918087
YALI0_F12771g	87	11.715054	4.786844	5.746438
YALI0_C18832r	2	2.055555	0.839913	1.008286
YALI0_D07040g	2182	188.059357	76.842224	92.246391
YALI0_F03751g	23	1.968804	0.804466	0.965733
YALI0_E04675g	1998	213.934753	87.415070	104.938721
YALI0_E32769g	3933	384.333344	157.041000	188.522186
YALI0_F24189g	23	3.079535	1.258317	1.510566
YALI0_E01782g	311	25.819582	10.550042	12.664954
YALI0_B05830g	103	41.312000	16.880342	20.264256
YALI0_F03245g	5070	196.120804	80.136185	96.200668
ENSRNA049673275	32	31.140215	12.724086	15.274817
YALI0_C00451g	2910	254.269104	103.895935	124.723419
YALI0_E33429g	2787	215.454681	88.036125	105.684273
YALI0_E25872g	450	74.461624	30.425486	36.524723
YALI0_D07326g	363	23.871460	9.754027	11.709367
YALI0_A00369g	307	58.262894	23.806581	28.578962
YALI0_D15444g	986	49.507320	20.229000	24.284203
YALI0_E30921g	1067	126.010956	51.488861	61.810566
YALI0_C19943g	195	27.515493	11.243003	13.496829
YALI0_F04620g	5446	1207.405273	493.353302	592.253296
YALI0_F03597g	1791	265.855469	108.630203	130.406738
YALI0_E04246g	49	5.831731	2.382881	2.860565
YALI0_E12573g	1950	234.696167	95.898315	115.122551
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1402	211.208588	86.301147	103.601486
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_F22561g	916	230.365005	94.128578	112.998047
ENSRNA049671143	190	157.362640	64.299355	77.189110
YALI0_B15906g	1162	80.412193	32.856926	39.443581
YALI0_C06622g	160	18.895441	7.720795	9.268543
YALI0_D11220g	1324	118.494659	48.417656	58.123692
YALI0_D01958g	3	0.505426	0.206520	0.247920
YALI0_F26961g	157	24.027439	9.817761	11.785877
YALI0_B09515g	745	80.743538	32.992313	39.606110
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B17996g	1239	66.618942	27.220915	32.677750
YALI0_F00528g	7593	2261.224854	923.950562	1109.170166
YALI0_E16973g	119	15.288889	6.247136	7.499466
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	36015	3506.246338	1432.674072	1719.874878
YALI0_D24563g	307	73.565193	30.059196	36.085007
YALI0_D21098g	257	32.329166	13.209899	15.858019
YALI0_E31449g	2740	295.315491	120.667755	144.857391
YALI0_C11858g	708	46.626095	19.051714	22.870911
YALI0_D26345g	494	72.363457	29.568161	35.495533
YALI0_C06820g	819	113.208794	46.257820	55.530884
YALI0_F26763g	103	4.258983	1.740247	2.089105
YALI0_F03619g	82	8.325850	3.401994	4.083974
YALI0_E09933g	1054	64.598457	26.395332	31.686666
YALI0_D03179g	1263	50.820362	23.603306	28.334938
YALI0_E19426g	370	75.195679	30.725424	36.884789
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	667	92.732956	37.891266	45.487125
YALI0_F17028g	557	63.420059	25.913832	31.108643
YALI0_F00814g	476	186.786453	76.322105	91.622002
EFYLIG00000000238	1	0.787702	0.321860	0.386382
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	2092	173.742020	70.992073	85.223480
YALI0_E05533g	12395	1587.408813	648.625122	778.651611
YALI0_E04268g	174	22.274809	9.101626	10.926181
YALI0_A20966g	1588	583.265198	238.325806	286.101746
YALI0_E28402g	28	1.948220	0.796055	0.955636
YALI0_A11803g	282	43.940144	17.954216	21.553406
YALI0_E20119g	1830	505.891937	206.710602	248.148804
YALI0_D18359g	555	54.413906	22.233862	26.690969
YALI0_B01224g	1430	51.122482	20.888966	25.076468
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	458	44.251923	18.081612	21.706339
YALI0_E09262g	523	62.626984	25.589777	30.719625
YALI0_E00506g	1603	83.870407	34.269974	41.139896
YALI0_E30723g	116	11.788370	4.816802	5.782401
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3761	757.159973	309.380280	371.400146
YALI0_F30107g	273	57.933895	23.672150	28.417583
YALI0_B12870g	180	22.378714	9.144082	10.977149
YALI0_F26147g	900	187.952972	76.798759	92.194206
YALI0_B22308g	4770	448.719635	183.349640	220.104797
YALI0_B01980g	604	68.268906	27.895100	33.487083
YALI0_E31031g	122	16.544474	6.760175	8.115353
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	913	139.204041	56.879635	68.282005
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_C07744g	72	6.725967	2.748272	3.299204
YALI0_B03850g	2081	209.811951	85.730469	102.916412
YALI0_A02717g	221	34.721874	14.187574	17.031685
YALI0_F06358g	4467	408.743042	167.014954	200.495575
YALI0_A20570g	1159	183.954803	75.165077	90.233032
YALI0_D09427g	4535	706.645020	288.739563	346.621674
YALI0_F25773g	16	1.674638	0.684268	0.821439
YALI0_A14784g	851	257.769073	105.326050	126.440216
YALI0_E35024g	1451	593.433594	242.480667	291.089508
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	719	60.243332	24.615801	29.550402
YALI0_A08327g	3	1.155367	0.472090	0.566728
YALI0_A02266g	100	5.705099	2.331139	2.798450
YALI0_C20691g	66	6.389214	2.610673	3.134021
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	2508	135.011047	55.166355	66.225266
YALI0_A08734g	893	100.008911	40.864265	49.056110
YALI0_F19096g	564	31.678957	12.944220	15.539079
YALI0_E32351g	658	103.490623	42.286915	50.763950
YALI0_C09350g	1008	288.015137	117.684776	141.276443
YALI0_E20647g	8729	1076.782715	439.980133	528.180664
YALI0_F02057g	3948	249.912781	102.115921	122.586571
ENSRNA049671854	2	1.623286	0.663285	0.796250
YALI0_B08492g	81	14.073171	5.750385	6.903135
YALI0_F04334g	1095	96.164047	39.293228	47.170139
YALI0_B04598g	1925	104.703781	42.782616	51.359028
YALI0_B04488g	733	24.882061	10.166965	12.205085
YALI0_B21868g	3327	747.437439	305.407593	366.631073
YALI0_C21384g	17	4.340206	1.773435	2.128947
YALI0_D13618g	57	3.058781	1.249837	1.500385
YALI0_B11264g	21	6.597917	2.695950	3.236393
YALI0_E02398g	1279	49.867184	20.376041	24.460722
YALI0_E14751g	903	89.420601	36.537815	43.862362
YALI0_A19668g	2089	127.584145	52.131676	62.582241
YALI0_E27632g	1294	164.017639	67.018631	80.453499
YALI0_E14487g	12272	4037.091553	1649.580811	1980.263672
YALI0_A18700g	389	26.633106	10.882453	13.064002
YALI0_F27863g	1342	133.695709	54.628899	65.580070
YALI0_F02211g	10	1.365310	0.557874	0.669708
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_A05401g	95	29.148375	11.910208	14.297785
YALI0_C19866g	9	1.149718	0.469782	0.563957
YALI0_E14597g	1608	123.181122	50.332573	60.422482
YALI0_F14553g	539	45.531654	18.604519	22.334070
YALI0_D16753g	2990	443.896759	181.378983	217.739090
YALI0_D07890g	1754	490.244446	200.316940	240.473434
YALI0_C11627g	72	13.874677	5.669280	6.805770
YALI0_E24783g	104	33.451614	13.668538	16.408598
YALI0_A00110g	10370	597.831604	244.277710	293.246796
YALI0_E33407g	383	47.740280	19.506977	23.417439
YALI0_A04059g	83	7.576970	3.095997	3.716636
YALI0_F12463g	6435	413.651337	169.020508	202.903168
YALI0_E34837g	1175	185.326019	75.725372	90.905632
YALI0_D18436g	14	1.974621	0.806842	0.968586
YALI0_E04026g	853	285.946655	116.839584	140.261810
YALI0_D12815g	270	102.760101	41.988419	50.405621
YALI0_C06798g	14426	1049.286621	428.745056	514.693359
YALI0_E33231g	756	90.108215	36.818779	44.199646
YALI0_F04378g	1453	98.390755	40.203075	48.262375
YALI0_E26279g	559	66.014084	26.973766	32.381058
YALI0_E18656g	284	21.331343	8.716120	10.463394
YALI0_F28369g	8	0.756917	0.309281	0.371281
YALI0_F09790g	21048	7015.766602	2866.686035	3441.355469
YALI0_D19536g	5018	210.116196	85.854790	103.065651
YALI0_E22066g	429	53.277367	21.769464	26.133476
YALI0_E11330g	1595	1216.085815	496.900208	596.511230
YALI0_F17600g	542	114.459381	46.768814	56.144318
YALI0_F22957g	1033	81.333336	33.233311	39.895416
YALI0_E31581g	236	18.746836	7.660074	9.195649
YALI0_F03025g	215	42.616600	17.413408	20.904184
YALI0_E08602g	583	88.548843	36.181610	43.434746
ENSRNA049654637	0	0.000000	0.000000	0.000000
YALI0_E03300g	11	2.562706	1.047138	1.257052
YALI0_E26169g	877	279.293243	114.120956	136.998199
YALI0_C21021g	108	24.159225	9.871611	11.850521
YALI0_C18293g	149	6.496374	2.654459	3.186584
YALI0_C01760g	708	185.593750	75.834770	91.036964
YALI0_C20339g	840	135.077744	55.193607	66.257980
YALI0_F26609g	863	128.110123	52.346596	62.840244
YALI0_D18920g	1656	183.994858	75.181450	90.252686
YALI0_A12265g	11	3.764286	1.538111	1.846448
ENSRNA049656363	0	0.000000	0.000000	0.000000
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	610	262.341858	107.194519	128.683243
YALI0_D08470g	372	55.753235	22.781120	27.347933
YALI0_B00154g	150	14.333333	5.856689	7.030749
YALI0_B15722g	3090	63.996021	26.149174	31.391161
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	129	45.228439	18.480621	22.185337
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_B06534g	485	248.802719	101.662346	122.042061
EFYLIG00000000484	1	0.753086	0.307716	0.369402
YALI0_C00803g	62	5.970570	2.439612	2.928668
YALI0_F08085g	14	1.866097	0.762499	0.915353
YALI0_F30129g	3992	671.972107	274.571991	329.614014
YALI0_F06864g	2885	213.212433	87.119926	104.584412
YALI0_D19294g	39	8.588147	3.509171	4.212636
ENSRNA049672317	1028	389.927124	159.326645	191.266052
YALI0_E24299g	792	131.415848	53.697334	64.461761
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24981g	1920	148.374298	60.626659	72.780174
YALI0_F17248g	3177	342.408295	139.910172	167.957230
YALI0_C02915g	1426	220.835892	90.234924	108.323845
YALI0_F11363g	5078	1211.322266	494.953796	594.174622
ENSRNA049652067	1	1.108108	0.452780	0.543546
YALI0_C04235g	961	427.651917	174.741241	209.770706
YALI0_A05885g	1125	147.449646	60.248844	72.326614
YALI0_E16577g	481	69.361031	28.341351	34.022793
YALI0_F28633g	331	23.322113	9.529561	11.439902
YALI0_F10593r	2	1.744244	0.712709	0.855582
EFYLIG00000000305	0	0.000000	0.000000	0.000000
YALI0_C21824g	2640	695.479919	284.177429	341.145020
YALI0_E06655g	628	40.768600	16.658304	19.997707
YALI0_F03993g	397	83.471405	34.106934	40.944180
YALI0_B04752g	206	65.565407	26.790434	32.160973
YALI0_E10505g	2321	300.286194	122.698807	147.295609
YALI0_D06435g	3139	191.918182	78.418961	94.139206
YALI0_F22495g	480	38.880302	15.886733	19.071466
YALI0_E14619g	723	252.666672	103.241180	123.937401
YALI0_F21285g	10	4.480122	1.830606	2.197578
YALI0_C18447g	535	66.746895	27.273197	32.740513
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	78	6.452538	2.636547	3.165082
YALI0_A19646g	106	8.354331	3.413632	4.097945
YALI0_E19481g	598	300.806641	122.911469	147.550903
YALI0_C22484g	525	102.686119	41.958191	50.369328
YALI0_B11726g	1862	113.187599	46.249161	55.520489
YALI0_B21846g	8664	1103.899536	451.060242	541.481934
YALI0_E02288g	805	127.685585	52.173126	62.632000
YALI0_D01606g	590	72.418701	29.590731	35.522633
YALI0_F05874g	386	49.112236	20.067566	24.090406
YALI0_E27830g	569	152.184402	62.183498	74.649094
YALI0_B23386g	1247	354.508484	144.854370	173.892578
YALI0_B06578g	2051	657.274963	268.566650	322.404785
YALI0_C22594g	29	2.496800	1.020208	1.224724
YALI0_B23452g	451	80.478722	32.884109	39.476212
YALI0_F06061g	1707	913.641846	373.319763	448.157227
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	2640	691.913208	282.720062	339.395477
YALI0_E21219g	358	139.653748	57.063389	68.502594
YALI0_F14685g	386	102.070175	41.706509	50.067196
YALI0_E10263g	273	37.915287	15.492423	18.598108
ENSRNA049673153	1	0.617026	0.252121	0.302662
YALI0_E18942g	508	43.376343	17.723843	21.276852
YALI0_F25201g	2155	619.662842	253.198105	303.955414
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	123	32.017273	13.082458	15.705029
YALI0_F31207g	1644	218.904755	89.445847	107.376587
YALI0_D02585g	431	46.396858	18.958046	22.758467
YALI0_C20141g	508	138.027023	56.398705	67.704659
YALI0_C17963g	16	1.433208	0.585618	0.703013
YALI0_C08118g	5067	966.041687	394.730652	473.860260
