geneId	readCount	Coverage	FPKM	TPM
YALI0_F30789g	888	219.798676	66.124657	91.941711
YALI0_D17930g	2857	379.818268	114.265259	158.877853
YALI0_D21626g	1019	480.220123	144.470337	200.875916
ENSRNA049669976	0	0.0	0.0	0.0
YALI0_D19778g	1796	68.334351	20.557837	28.584238
ENSRNA049670404	1893	1302.174316	391.748627	544.699097
YALI0_E21065g	717	159.918152	48.110081	66.893707
YALI0_C11429g	670	71.576920	21.533337	29.940601
YALI0_B05676g	1987	173.030197	52.054733	72.378471
YALI0_C18733g	93	41.837837	12.586576	17.500753
YALI0_C01001g	3	0.682051	0.205190	0.285302
YALI0_C05060g	1656	139.133331	41.857140	58.199425
YALI0_E23320g	9	3.101149	0.932956	1.297210
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_A03531g	215	25.653936	7.717779	10.731033
YALI0_B14509g	22563	2915.026611	876.962158	1219.354736
YALI0_D01892g	3695	358.650482	107.897095	150.023392
YALI0_D23177g	743	60.535072	18.211487	25.321800
YALI0_C16456g	869	307.971619	92.650772	128.824432
YALI0_E08954g	112	36.614037	11.015037	15.315639
YALI0_B15950g	961	94.131371	28.318663	39.375122
YALI0_A20273g	90	6.421935	1.931987	2.686293
YALI0_E12309g	323	35.766445	10.760045	14.961092
YALI0_E15488g	11539	1201.965942	361.601715	502.781952
YALI0_E22440g	238	45.268448	13.618646	18.935778
YALI0_D19734g	1700	574.315308	172.778107	240.235916
YALI0_F23375g	1150	103.031067	30.996063	43.097862
YALI0_B07711g	411	83.035088	24.980434	34.733551
YALI0_E24739g	2369	139.968872	42.108501	58.548935
YALI0_D04202g	2909	284.581879	85.614159	119.040512
YALI0_B11022g	497	261.501740	78.670685	109.386093
YALI0_F01771g	5774	3071.131104	923.924927	1284.653198
YALI0_E07535g	181	28.968918	8.715064	12.117689
YALI0_C20823g	73	4.110608	1.236643	1.719466
YALI0_B08987g	966	229.769836	69.124397	96.112648
YALI0_E13860g	4	0.443272	0.133355	0.185421
YALI0_B15103g	18245	5272.859375	1586.297119	2205.635254
YALI0_C04389g	21500	4282.860352	1288.463867	1791.519043
YALI0_E26851g	1622	274.845184	82.684952	114.967651
YALI0_F04400g	547	204.027359	61.379982	85.344582
YALI0_C01155g	777	135.738922	40.835957	56.779549
YALI0_E15598g	869	60.463783	18.190041	25.291981
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C06347g	402	36.928310	11.109584	15.447101
YALI0_C18117g	2342	190.016235	57.164848	79.483734
YALI0_D06589g	1426	140.822800	42.365402	58.906132
YALI0_C19239g	46	5.618574	1.690303	2.350248
YALI0_A12683g	26	4.537906	1.365192	1.898205
YALI0_F02046g	11909	6542.948730	1968.393188	2736.913330
YALI0_A17941g	4211	341.183685	102.642357	142.717026
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	15	23.032608	6.929174	9.634532
YALI0_E06391g	236	25.073759	7.543237	10.488345
YALI0_E26059g	64	8.825926	2.655208	3.691882
YALI0_E13662g	785	112.677193	33.898022	47.132832
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	19062	6807.603516	2048.012451	2847.618408
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	2559	218.273041	65.665680	91.303543
YALI0_D20394g	1535	143.390030	43.137730	59.980003
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_F15411g	4	0.388365	0.116836	0.162453
YALI0_B18942g	54	2.228785	0.670512	0.932300
YALI0_F12518r	1	0.170371	0.051255	0.071266
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_E34727g	887	48.849689	14.696034	20.433809
YALI0_B10263g	168	19.761568	5.945108	8.266257
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_F31669g	1124	247.534515	74.468758	103.543602
YALI0_E28622g	299	20.747684	6.241773	8.678749
YALI0_C17545g	8424	1024.716187	308.277557	428.638428
YALI0_F26156g	310	186.164658	56.006130	77.872612
YALI0_B21010g	14	1.239118	0.372779	0.518323
YALI0_F17908g	1782	184.773865	55.587723	77.290848
YALI0_E24123g	218	32.919193	9.903473	13.770088
YALI0_E11671g	1412	283.475220	85.281227	118.577599
YALI0_D03641g	540	104.536179	31.448864	43.727448
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E30371g	848	184.989807	55.652687	77.381180
YALI0_F11847g	3534	241.020004	72.508919	100.818588
YALI0_E21307g	1557	157.545212	47.396206	65.901115
YALI0_F31713g	688	49.122856	14.778214	20.548075
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	283	44.868782	13.498409	18.768599
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_B12980g	83	2.803349	0.843365	1.172640
YALI0_B20416g	4747	739.257507	222.399628	309.231171
YALI0_E05181g	538	194.763290	58.592960	81.469421
YALI0_D02024g	421	33.593185	10.106238	14.052018
YALI0_B01870g	1797	144.897842	43.591343	60.610718
YALI0_F12133g	412	124.084343	37.329773	51.904442
YALI0_B20438g	997	163.398911	49.157242	68.349709
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
ENSRNA049655310	2	1.767442	0.531721	0.739320
YALI0_E15125g	4843	586.213867	176.357712	245.213074
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E32736g	4503	1101.694214	368.400452	512.235107
YALI0_F22605g	156	56.169083	16.898014	23.495510
YALI0_E00154g	3583	225.628036	67.878365	94.380135
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	4	0.263986	0.079418	0.110425
EFYLIG00000000599	20	37.871796	11.393423	15.841760
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	55	7.636026	2.297237	3.194147
YALI0_F17556g	1544	470.644318	141.589539	196.870361
YALI0_A07799g	623	261.383759	78.635193	109.336739
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	1558	255.300552	76.805107	106.792137
YALI0_B03300g	112	12.812357	3.854494	5.359405
YALI0_F20240g	482	110.877113	33.356483	46.379860
YALI0_A08217g	2	0.246667	0.074208	0.103181
YALI0_C02519g	263	23.448809	7.054385	9.808629
YALI0_F21967g	3702	149.988922	45.122952	62.740318
YALI0_B12430g	175	23.838329	7.171568	9.971565
YALI0_D25850g	635	45.035038	13.548427	18.838140
YALI0_A01452g	1551	752.524292	226.390839	314.780670
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	590	241.748627	72.728119	101.123367
YALI0_B20988g	160	30.348543	9.130114	12.694786
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B08800g	627	69.568886	20.929237	29.100643
YALI0_A11157g	5827	659.153076	198.300873	275.723511
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	1685	174.011002	52.349804	72.788750
YALI0_C00385g	361	37.305038	11.222919	15.604686
YALI0_C03718g	550	92.484848	27.823318	38.686382
YALI0_F26499g	2747	119.397972	35.919914	49.944134
YALI0_C18975g	222	64.105972	19.285763	26.815508
YALI0_B12254g	10	2.190476	0.658987	0.916275
YALI0_F10923g	1087	100.423904	30.211718	42.007286
YALI0_E23386g	424	109.054985	32.808311	45.617664
YALI0_B22858g	1533	59.645397	17.943836	24.949650
YALI0_E23452g	699	68.315720	20.552231	28.576443
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_F03003g	286	43.091640	12.963772	18.025219
YALI0_A11759g	0	0.0	0.0	0.0
YALI0_F00418g	558	65.989731	22.655190	31.500458
YALI0_E20735g	1010	140.236115	42.188900	58.660721
YALI0_F23507g	359	26.031977	7.831510	10.889167
YALI0_C18481g	16	14.163636	4.261015	5.924644
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_D22682g	2337	123.482735	37.148781	51.652786
YALI0_F28039g	1320	127.152214	38.252716	53.187729
YALI0_A03399g	1292	94.266670	28.359365	39.431717
YALI0_E33055g	194	35.281021	10.614011	14.758039
YALI0_C15829g	559	245.122803	73.743217	102.534790
YALI0_A16060g	1122	115.138260	34.638412	48.162296
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	847	58.283749	17.534195	24.380074
YALI0_C09548g	448	160.894485	48.403805	67.302109
EFYLIG00000000395	6	10.383963	3.123931	4.343608
YALI0_E12287g	519	70.242996	21.132036	29.382624
YALI0_C12232g	25	2.815571	0.847042	1.177752
YALI0_B20812g	74	7.475119	2.248829	3.126840
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	6581	1495.666626	449.959229	625.636902
YALI0_D05929g	3258	654.158020	196.798141	273.634094
YALI0_E12397g	968	157.639526	47.424576	65.940559
YALI0_E10879g	1305	116.085411	34.923355	48.558487
EFYLIG00000000020	1	0.466667	0.140393	0.195207
YALI0_C00825g	9	0.859353	0.258529	0.359467
YALI0_F07128g	2434	301.900757	90.824402	126.284996
YALI0_F28831g	1188	64.456024	19.391073	26.961933
YALI0_E27533g	458	66.693878	20.064314	27.898027
YALI0_B14487g	14501	1709.926880	514.417664	715.261841
ENSRNA049650641	1	1.166667	0.350982	0.488016
YALI0_E23826g	716	45.686249	13.744338	19.110542
YALI0_D02849g	1256	362.909454	109.178375	151.804901
YALI0_C12408g	46	16.605392	4.995598	6.946030
YALI0_B10758g	3275	516.462646	155.373611	216.036163
YALI0_D26367g	3223	346.476715	104.234718	144.931091
YALI0_B14597g	2371	81.726898	24.586876	34.186333
YALI0_B22110g	1164	92.379890	27.791742	38.642475
YALI0_B09537g	10205	906.280029	272.647034	379.096619
YALI0_D07238g	440	57.025108	17.155542	23.853584
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	3166	1438.751465	432.836761	601.829285
YALI0_D17292g	43	21.619047	6.503915	9.043241
YALI0_E08492g	0	0.0	0.0	0.0
YALI0_E04598g	1082	215.525894	64.839226	90.154411
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_F17490g	2898	501.213379	150.785980	209.657394
YALI0_F11033g	4094	131.695343	66.439941	92.380104
YALI0_A03575g	346	162.930817	49.016418	68.153908
YALI0_B02398g	79	4.845549	1.457744	2.026891
YALI0_F08701g	9666	1265.091675	380.592621	529.187439
YALI0_B14751g	1008	49.214520	14.805791	20.586418
YALI0_E21868g	2714	330.159760	99.325890	138.105713
YALI0_E04488g	480	73.030487	21.970631	30.548630
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2178	146.730453	44.142670	61.377300
YALI0_F12969g	1400	84.302010	25.361578	35.263504
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	587	62.512436	18.806360	26.148932
YALI0_C16797g	13285	1250.934692	376.333557	523.265564
YALI0_B11330g	1765	196.089264	58.991871	82.024078
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_D16819g	86	12.598040	3.790018	5.269756
YALI0_A06996g	330	45.137901	13.579371	18.881168
YALI0_B22066g	145556	7936.514648	2387.636230	3319.841553
YALI0_D18722g	4034	760.934570	525.705139	730.956299
YALI0_B17160g	69	12.505455	3.762165	5.231028
YALI0_F27731g	636	91.339073	27.478621	38.207104
YALI0_D11660g	894	131.719757	39.626823	55.098331
YALI0_C16544g	1	0.581395	0.174908	0.243197
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	467	112.064102	33.713577	46.876377
YALI0_C23661g	16	1.665940	0.501185	0.696862
YALI0_D06952g	1756	114.137405	34.337315	47.743641
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_E19789g	740	235.422501	70.824951	98.477150
YALI0_A04653g	492	48.304520	14.532024	20.205765
YALI0_B18656g	192	58.258129	17.526487	24.369356
YALI0_A01826g	1308	106.461456	32.028069	44.532791
ENSRNA049655720	1	0.875000	0.263237	0.366012
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_F12353g	703	133.088379	40.038563	55.670826
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
YALI0_A07601g	382	26.515995	7.977122	11.091633
YALI0_B04026g	1076	236.800293	71.239456	99.053482
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B05258g	3676	242.128677	72.842453	101.282341
YALI0_C21428g	531	54.457905	16.383221	22.779724
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	1052	307.415192	92.483376	128.591675
YALI0_C16621g	93	17.793774	6.226020	8.656846
YALI0_A13101g	3982	229.356766	69.000130	95.939857
YALI0_C05687g	52305	11727.527344	3528.131836	4905.620605
YALI0_A17534g	0	0.0	0.0	0.0
EFYLIG00000000364	1	0.108108	0.032523	0.045222
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	2556	881.222961	265.108795	368.615295
YALI0_E01980g	250	65.694740	19.763731	27.480089
YALI0_F20020g	2363	108.584572	32.666790	45.420891
YALI0_B14993g	1681	285.811798	85.984169	119.554985
YALI0_C24354g	8341	335.474915	101.370125	140.948074
YALI0_A21263g	1242	117.743835	35.422279	49.252205
YALI0_F05478g	445	30.800278	9.266014	12.883746
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_E17105g	2592	87.085800	26.199059	36.427963
YALI0_A13519g	2379	95.285515	28.665878	39.857899
YALI0_B11594g	4082	226.000000	67.990273	94.535728
YALI0_D12400g	12485	1304.981079	398.987946	554.764893
YALI0_B11484g	1171	116.330681	34.997147	48.661087
YALI0_B04268g	3158	268.026062	80.633476	112.115211
YALI0_C22726g	487	62.052723	18.668060	25.956635
YALI0_C09460g	1635	118.595055	35.678360	49.608273
YALI0_E32461g	2671	162.435928	48.867535	67.946899
YALI0_A17578g	1342	54.363316	16.354763	22.740158
YALI0_E18964g	3417	603.566528	181.578094	252.471680
YALI0_A04301g	64	11.168433	3.359933	4.671752
YALI0_A10010g	1956	279.336182	84.036034	116.846237
YALI0_E34551g	2436	91.297348	27.466068	38.189651
YALI0_A08063g	1245	142.074600	42.741993	59.429764
YALI0_B02409g	12922	7784.232910	2341.823486	3256.142090
YALI0_C00759g	3241	189.747849	57.084106	79.371468
YALI0_F13233g	335	81.284790	24.453873	34.001404
YALI0_F16357g	1426	156.983109	47.227100	65.665977
EFYLIG00000000003	7	11.424550	3.436983	4.778885
YALI0_D26191g	892	67.514648	20.311235	28.241356
YALI0_C02937g	1424	251.498230	75.661209	105.201622
YALI0_C12056g	903	59.064137	17.768967	24.706509
YALI0_C17897g	799	154.739014	46.551983	64.727280
YALI0_A03949g	40	2.206121	0.663694	0.922820
YALI0_E03850g	1775	98.588516	29.659557	41.239544
YALI0_C11165g	415	18.568911	5.586307	7.767369
YALI0_C12793g	928	259.115448	77.952789	108.387901
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_F22136g	609	271.797607	81.768112	113.692848
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_B17314g	797	123.245605	37.077446	51.553596
YALI0_F05434g	936	68.000969	20.457541	28.444782
YALI0_F11583g	858	133.503632	40.163486	55.844524
YALI0_C23188g	1021	194.087448	58.389641	81.186722
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	763	69.859589	21.016693	29.222244
YALI0_E34199g	508	45.404888	13.659694	18.992849
YALI0_F06468g	1036	133.435562	40.143009	55.816051
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	219	17.175327	5.167058	7.184434
YALI0_F23529g	357	83.308411	25.062662	34.847881
YALI0_D26015g	3679	262.383270	78.935883	109.754837
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	467	35.506851	10.681949	14.852505
YALI0_D19910g	1934	285.947723	86.025063	119.611832
YALI0_E10087g	3371	351.788483	105.832726	147.153000
YALI0_F06446g	2948	214.835770	64.631607	89.865738
YALI0_E12947g	5	0.620040	0.186534	0.259363
YALI0_D17776g	522	65.714523	19.769684	27.488363
EFYLIG00000000175	1	0.827160	0.248844	0.346001
YALI0_F20636g	762	20.635427	6.208001	8.631793
YALI0_D15510g	595	112.150940	33.739704	46.912701
YALI0_D17644g	4	1.437500	0.432460	0.601306
YALI0_E34852g	2338	581.495850	174.938339	243.239532
YALI0_B05786g	776	176.271225	53.029774	73.734200
YALI0_C14872g	193	9.607451	2.890324	4.018794
YALI0_A19228g	12	1.287281	0.387268	0.538469
YALI0_F21549g	473	61.693645	18.560034	25.806431
YALI0_F28589g	253	27.734066	8.343569	11.601151
YALI0_D04895g	629	158.693604	47.741688	66.381477
YALI0_F20152g	4	0.522523	0.157197	0.218571
YALI0_E34815g	1329	65.310387	19.648102	27.319313
YALI0_E31361g	1245	170.063751	51.162304	71.137611
YALI0_F27071g	19095	2404.874023	723.486877	1005.958008
YALI0_C11275g	3	0.716946	0.215687	0.299898
YALI0_D12837g	266	56.550354	17.012716	23.654995
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	2647	331.701752	99.789787	138.750732
YALI0_C13596g	529	103.647057	31.181379	43.355530
YALI0_B20724g	1147	49.452114	14.877269	20.685804
YALI0_E15906g	1505	473.153015	142.344254	197.919754
YALI0_B04884g	34	4.849806	1.468953	2.042476
YALI0_B04246g	743	256.098846	77.045265	107.126068
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	244	27.491346	8.270549	11.499621
YALI0_F30679g	926	109.949326	33.077366	45.991768
ENSRNA049654556	1	1.000000	0.300842	0.418300
YALI0_D18876g	23	2.106145	0.633617	0.881000
YALI0_D26554g	1418	178.046066	53.563717	74.476608
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_E16500g	774	209.174774	62.928539	87.497734
YALI0_F23903g	1784	164.844116	49.592018	68.954239
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1076	43.572392	13.108401	18.226316
YALI0_F02321g	1643	136.617310	41.100212	57.146976
YALI0_F10527g	392	118.490906	35.647030	49.564705
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_B16918g	2092	109.732773	33.012218	45.901184
YALI0_F24255g	8675	1655.361328	498.002075	692.437073
YALI0_B01782g	2077	237.052505	71.315331	99.158989
YALI0_B12518g	3368	498.143951	149.862579	208.373444
YALI0_B17006g	1392	79.815750	24.011925	33.386902
YALI0_F03454g	6923	374.619415	112.701218	156.703186
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_F13563r	3	4.333333	1.303648	1.812632
YALI0_D24860g	602	60.717171	18.266270	25.397974
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_E24079g	305	119.868767	36.061550	50.141068
YALI0_E19679g	2750	322.751160	97.097076	135.006714
YALI0_B10692g	1175	91.509865	27.530003	38.278545
YALI0_D19074g	1111	164.826904	49.586842	68.947044
YALI0_D15114g	4716	402.351532	121.044197	168.303513
YALI0_E10637g	3100	209.712204	63.090218	87.722549
YALI0_F30261g	1413	52.171097	15.695252	21.823153
YALI0_F20086g	2	1.066667	0.320898	0.446186
YALI0_B15246g	993	48.926037	14.719002	20.465744
YALI0_F08151g	904	89.249008	26.849842	37.332832
YALI0_D23441g	589	168.998077	50.841705	70.691841
YALI0_A09284g	911	153.744370	46.252750	64.311218
YALI0_B06512g	1208	57.214535	17.212530	23.932821
YALI0_D09273g	7987	3697.595703	1112.391724	1546.703003
YALI0_B15884g	688	93.369568	28.089478	39.056461
YALI0_E10483g	653	63.087040	18.979225	26.389288
YALI0_B23210g	691	69.640457	20.950768	29.130581
YALI0_C18073g	4691	1090.911621	328.191925	456.327972
YALI0_C15224g	2772	351.757202	105.823311	147.139923
YALI0_C02343g	948	141.873260	42.681423	59.345539
YALI0_C19580g	2689	352.877502	106.160347	147.608551
YALI0_D04741g	13917	1595.976318	480.136566	667.596375
YALI0_F03905g	244	32.959461	9.915587	13.786932
YALI0_F02277g	529	201.676849	60.672848	84.361359
EFYLIG00000000420	2	1.908046	0.574020	0.798135
YALI0_C07568g	1717	90.070305	27.096922	37.676380
YALI0_B00638g	241	77.591400	23.342745	32.456459
YALI0_A19470g	11415	793.746643	238.792267	332.023956
YALI0_E10593g	123	17.436554	5.245646	7.293705
YALI0_B00616g	3268	241.895126	74.488632	103.571243
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	881	68.049461	20.472130	28.465069
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	48749	4407.673828	1326.013062	1843.728516
YALI0_D04510g	1311	57.596954	17.327578	24.092789
YALI0_F16137g	1939	259.857910	78.176147	108.698479
YALI0_B15081g	4028	745.839478	224.379761	311.984406
YALI0_C08767g	869	43.474476	13.078945	18.185360
YALI0_C11231g	1236	136.616516	41.099976	57.146641
YALI0_F06710g	213	51.747967	15.567957	21.646158
YALI0_E30833g	1303	153.962967	46.318516	64.402657
YALI0_D03982g	499	61.522633	18.508587	25.734898
YALI0_E33627g	3992	275.252869	82.807602	115.138184
YALI0_F00990g	18199	663.690857	199.666031	277.621674
YALI0_B11242g	3930	415.351654	124.955193	173.741455
YALI0_C11407g	14389	317.350983	95.472473	132.747803
YALI0_B18282g	10864	1052.673096	316.688202	440.332794
YALI0_F29711g	15	1.206540	0.362978	0.504695
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_E06743g	201	29.419607	8.850651	12.306212
YALI0_E29865g	765	166.169571	49.990772	69.508675
YALI0_A15466g	76	21.254238	6.394166	8.890641
YALI0_C09801g	549	230.518188	69.349533	96.425682
YALI0_C18205g	1353	225.386673	67.805756	94.279175
YALI0_A17281g	252	36.409660	10.953551	15.230149
YALI0_D08646g	1050	119.283333	35.885426	49.896179
YALI0_D16335g	4830	207.970139	62.566135	86.993843
YALI0_B19382g	10977	296.489990	89.196609	124.021660
YALI0_D26818g	2519	197.370956	59.377453	82.560211
YALI0_E31647g	1485	228.333328	68.692230	95.511757
YALI0_B13222g	911	48.436169	14.571629	20.260834
YALI0_D08668g	298	50.750854	15.267983	21.229067
YALI0_B11913g	721	507.070435	152.548035	212.107391
YALI0_C09009g	4	0.464037	0.139602	0.194107
YALI0_B08316g	448	158.529556	47.692333	66.312859
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	172	30.053614	9.041387	12.571417
YALI0_D10571g	2099	395.960999	119.121666	165.630356
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	3744	466.720703	140.409149	195.229111
ENSRNA049656010	22	33.489582	10.075069	14.008681
YALI0_B08338g	2908	30.488638	9.188371	12.775787
YALI0_E06941g	865	62.771652	18.884344	26.257362
YALI0_C05995g	1257	65.255791	19.631678	27.296476
EFYLIG00000000540	1	0.662921	0.199434	0.277300
YALI0_F05984g	1095	114.035416	34.306633	47.700977
YALI0_E23265g	1911	260.255219	78.295677	108.864670
YALI0_C03201g	679	385.693176	116.032677	161.335327
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	4	1.802589	0.542294	0.754022
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	1780	268.826782	80.874367	112.450157
YALI0_D12606g	2456	289.522003	87.100349	121.106964
YALI0_F19558g	531	80.108765	24.100075	33.509472
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	281	20.597548	6.196605	8.615948
YALI0_E00704g	703	125.397621	37.724861	52.453785
YALI0_E01254g	779	100.311859	30.178011	41.960415
YALI0_D20944g	734	78.230606	26.340990	36.625305
YALI0_B18392g	455	244.236557	73.476593	102.164070
YALI0_C19305g	2369	91.018570	27.382200	38.073036
YALI0_F04312g	1940	213.145782	64.123184	89.158806
YALI0_B05720g	733	129.949173	39.094158	54.357697
YALI0_C13882g	366	42.044445	12.648731	17.587177
YALI0_E02640g	22	2.923630	0.879550	1.222953
YALI0_A01265g	8	0.746827	0.224677	0.312397
YALI0_D09163g	559	122.920692	36.979694	51.417686
YALI0_E20031g	38111	5863.189453	1763.893066	2452.570312
YALI0_C14476g	957	88.252769	26.550131	36.916103
YALI0_D01199g	948	121.219948	36.468040	50.706264
YALI0_E01122g	567	109.424713	32.919540	45.772320
YALI0_E01430g	2475	167.405960	50.362728	70.025864
YALI0_E13574g	17214	2459.112305	739.804016	1028.645874
YALI0_A03113g	799	344.172424	103.541489	143.967209
YALI0_C07546g	14	1.447895	0.435587	0.605654
YALI0_C13420g	471	45.968750	13.829326	19.228714
YALI0_F16643g	182	37.601658	11.312154	15.728761
YALI0_E21329g	1717	426.912109	128.433060	178.577194
YALI0_D16962g	23	3.724213	1.120399	1.557837
YALI0_B21472g	20	2.825626	0.850067	1.181958
YALI0_B07128r	1	0.195920	0.058941	0.081953
YALI0_A04455g	80	19.673235	5.918534	8.229307
YALI0_D12562g	554	25.189566	7.578077	10.536787
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	317	114.810379	34.539776	48.025143
EFYLIG00000000612	1	1.000000	0.300842	0.418300
YALI0_A14586g	2242	176.235855	53.019131	73.719398
YALI0_F11935g	1081	259.807678	78.161034	108.677467
YALI0_E09108g	4517	418.968475	126.043274	175.254379
YALI0_F06842g	689	70.288437	21.145706	29.401632
YALI0_B10890g	759	46.822636	14.086212	19.585894
YALI0_F02167g	11498	3158.778320	950.292908	1321.315918
YALI0_B15268g	944	155.735977	46.851910	65.144310
YALI0_F05522g	33928	10471.494141	3150.264404	4380.222168
YALI0_A08536g	1205	97.588882	29.358826	40.821396
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E27676g	617	218.664307	65.783386	91.467209
YALI0_E11869g	2463	89.473351	26.917334	37.426674
YALI0_F12045g	636	191.341370	57.563499	80.038033
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	1649	168.938538	50.823792	70.666939
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	1	0.986486	0.296776	0.412647
YALI0_E15312g	420	246.756882	74.234810	103.218323
YALI0_D08844g	2575	387.650604	116.621552	162.154114
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E11583g	104	16.378836	4.927440	6.851262
YALI0_E20229g	97	10.648312	3.203459	4.454185
YALI0_C03179g	2287	209.384003	62.991482	87.585258
YALI0_A19206g	1293	152.364777	45.837711	63.734138
YALI0_E17677g	1454	217.619766	65.469147	91.030273
YALI0_D06820g	161	8.754924	2.633848	3.662182
YALI0_D11858g	1251	113.482758	34.140369	47.469803
YALI0_C11605g	2935	1183.182739	355.950958	494.924957
YALI0_F18964g	991	55.206985	16.608576	23.093063
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	190	44.773586	13.469770	18.728777
YALI0_E23694g	15889	3216.310303	967.600952	1345.381592
YALI0_B11682g	2208	244.765701	73.635780	102.385414
YALI0_C19965g	437	79.369698	23.877731	33.200317
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	1660	178.448044	53.684650	74.644760
YALI0_E13233g	1464	129.699768	39.019127	54.253372
YALI0_D24387g	20943	5132.954102	1544.207764	2147.113037
YALI0_B12936g	1469	197.333328	59.366138	82.544464
YALI0_C18359g	681	42.667919	12.836298	17.847977
YALI0_B19096g	419	75.220627	22.629517	31.464762
ENSRNA049670687	0	0.0	0.0	0.0
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	126	2.099821	0.631714	0.878354
YALI0_B00814g	2863	361.407410	108.726494	151.176605
YALI0_E28336g	4551	710.984314	213.893890	297.404510
YALI0_C19712g	1010	79.247513	23.840975	33.149208
YALI0_B09845g	3651	444.140320	133.616028	185.783752
