geneId	readCount	Coverage	FPKM	TPM
YALI0_D10923g	995	82.303841	56.234467	56.743103
YALI0_A09020g	1484	35.876198	24.512569	24.734285
YALI0_D03267g	1936	131.346771	89.743263	90.554985
YALI0_B22902g	464	35.610352	24.330929	24.551003
YALI0_E02156g	1226	79.934753	54.615772	55.109772
YALI0_D15400g	9206	804.961060	549.993225	554.967896
YALI0_F17292g	198	27.772223	18.975494	19.147127
YALI0_B17204g	301	46.260273	31.607536	31.893425
YALI0_C05258g	68	4.293308	2.933422	2.959955
YALI0_A17380g	1067	135.998734	92.921738	93.762215
YALI0_C04026g	9	0.574830	0.392755	0.396308
YALI0_E29007g	1047	50.531803	34.526077	34.838367
YALI0_C10142g	1432	80.061462	54.702351	55.197132
YALI0_E04664g	16	0.984674	0.672783	0.678868
YALI0_D17490g	1894	1011.910034	691.392029	697.645630
YALI0_E28941g	1279	76.605576	52.341103	52.814522
YALI0_E11627g	35	2.848337	1.946139	1.963742
YALI0_B10131g	248	38.095890	26.029184	26.264620
YALI0_D12969g	544	30.146074	20.597439	20.783741
YALI0_F07623g	563	42.339298	28.928514	29.190172
YALI0_E30327g	403	72.824371	49.757576	50.207626
YALI0_B16544g	1454	53.075199	36.263863	36.591873
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	2667	110.842384	75.733551	76.418556
YALI0_A05203g	21	1.015326	0.693726	0.700001
YALI0_B01628g	2015	70.068871	47.874866	48.307896
YALI0_F13079g	774	48.764668	33.318672	33.620041
YALI0_D07128g	2379	381.257141	260.495636	262.851807
YALI0_F26367g	713	62.647518	42.804195	43.191357
YALI0_B01276g	159	15.791913	10.789894	10.887489
YALI0_F07238g	150	19.527885	13.342514	13.463198
YALI0_D09867g	1014	73.573273	50.269260	50.723949
YALI0_F02849g	1919	158.660126	108.405235	109.385757
YALI0_D23331g	648	41.289143	28.210989	28.466158
YALI0_B02750g	3944	80.266022	54.842113	55.338161
YALI0_C22066g	3749	142.905991	97.641144	98.524307
YALI0_F07216g	3821	214.394440	146.485947	147.810913
YALI0_A03817g	434	69.088470	47.205002	47.631973
YALI0_E32164g	2467	912.644714	623.568542	629.208740
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	1332	121.512192	83.023743	83.774689
YALI0_E09405g	1345	118.789154	81.163216	81.897331
YALI0_F11561g	658	111.206032	75.982010	76.669266
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_D22220g	283	35.948429	24.561924	24.784084
YALI0_E31823g	229	22.277456	15.221170	15.358846
YALI0_C08437g	713	40.291317	27.529221	27.778221
YALI0_D16445g	727	86.396935	59.031090	59.565025
YALI0_E32637g	108	17.553398	11.993437	12.101917
YALI0_E32593g	1646	100.889496	68.933197	69.556694
YALI0_C06460g	1474	91.180145	62.299240	62.862732
YALI0_F24072g	211	43.937889	30.020758	30.292294
YALI0_F16819g	37002	2837.597412	1938.801025	1956.337402
YALI0_B12408g	1443	53.022381	36.227776	36.555454
YALI0_C10758g	312	9.799190	6.695340	6.755899
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A09636g	1786	219.343063	149.867111	151.222656
YALI0_A07447g	45	2.512004	1.716338	1.731862
YALI0_F18722g	3490	251.057693	171.536285	173.087830
YALI0_F05390g	1134	90.421013	61.780556	62.339363
YALI0_D14652g	2264	75.903053	51.861095	52.330181
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D18271g	2204	202.112640	138.094360	139.343414
YALI0_E34771g	104	6.439506	4.399821	4.439617
YALI0_E32483g	2244	175.637985	120.005432	121.090874
YALI0_C08987g	2007	117.293404	80.141235	80.866112
YALI0_E08932g	1227	135.437164	92.538040	93.375046
YALI0_C01947g	1	0.287749	0.196606	0.198384
YALI0_F09559g	208	8.487835	5.799351	5.851806
YALI0_F19778g	830	47.766380	32.636593	32.931789
YALI0_C17193g	237	17.318117	11.832681	11.939707
ENSRNA049672124	1	0.263794	0.180238	0.181869
YALI0_D03762g	1710	201.990646	138.011002	139.259308
YALI0_F08459g	736	247.500000	169.105469	170.635025
YALI0_D07612g	1230	52.140217	35.625034	35.947262
YALI0_B16456g	441	45.758232	31.264513	31.547302
YALI0_F27379g	1862	94.682777	64.692429	65.277565
YALI0_F05896g	1142	52.581394	35.926468	36.251427
YALI0_D22396g	2806	96.389458	65.858521	66.454208
YALI0_D20702g	2251	99.707458	68.125565	68.741753
YALI0_F06336g	1020	39.532257	27.010590	27.254900
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	391	14.723842	10.060130	10.151124
YALI0_E19360g	13034	975.124451	666.258057	672.284424
YALI0_E16885g	7	1.459161	0.996978	1.005996
YALI0_F21450g	2877	67.718651	46.269070	46.687569
YALI0_A05577g	1843	63.629066	43.474842	43.868073
YALI0_F11693g	912	54.873585	37.492619	37.831738
YALI0_F19734g	1064	64.380096	43.987988	44.385857
YALI0_D23375g	305	69.648529	47.587669	48.018093
YALI0_F30393g	2080	194.457413	132.863892	134.065643
YALI0_E13255g	11991	588.473755	402.077301	405.714050
YALI0_D06149g	6518	703.302368	480.534424	484.880890
YALI0_C11517g	800	91.241806	62.341370	62.905247
YALI0_E15664g	651	30.165749	20.610880	20.797306
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1139	124.491333	85.059258	85.828613
YALI0_C20295g	53	7.241192	4.947577	4.992327
YALI0_C15026g	794	88.111115	60.202309	60.746838
YALI0_D02068g	232	29.908049	20.434807	20.619638
YALI0_E22242g	165	21.587549	14.749789	14.883201
YALI0_E12705g	1547	41.606979	28.428154	28.685286
YALI0_E20757g	3932	451.745697	308.657257	311.449036
YALI0_B00462g	983	85.460800	58.391472	58.919621
YALI0_D08052g	97	6.946695	4.746360	4.789291
YALI0_D04400g	183	16.710264	11.417362	11.520632
YALI0_E32087g	75	9.662835	6.602175	6.661891
YALI0_C17677r	0	0.0	0.0	0.0
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1074	108.875511	74.389679	75.062531
YALI0_B10175g	15	1.474659	1.007567	1.016681
YALI0_B01804g	3148	371.760223	254.006821	256.304291
YALI0_C11836g	138	12.706502	8.681773	8.760301
YALI0_B08206g	373	30.421520	20.785639	20.973644
YALI0_A09086g	598	135.000000	92.239349	93.073654
YALI0_F20284g	1756	111.306343	76.050552	76.738426
YALI0_D11198g	1168	53.390400	36.479229	36.809181
ENSRNA049656257	2	1.326316	0.906211	0.914408
YALI0_F23177g	2178	287.479767	196.421814	198.198456
YALI0_D23617g	1880	210.255814	143.658218	144.957596
YALI0_E22913g	376	32.303493	22.071505	22.271141
YALI0_F20394g	577	52.149643	35.631474	35.953762
YALI0_C16203g	4766	315.813660	215.781082	217.732819
YALI0_D01936g	292	43.114037	29.457857	29.724302
YALI0_C03806g	34	8.328467	5.690462	5.741932
YALI0_C12980g	280	21.827534	14.913758	15.048654
YALI0_C18315g	626	31.340775	21.413723	21.607409
YALI0_E31064g	1354	53.797718	36.757530	37.090000
YALI0_C23379g	1683	81.971054	56.007084	56.513668
YALI0_A20922g	657	54.297298	37.098869	37.434429
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	13	1.385113	0.946385	0.954945
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	804	62.347157	42.598972	42.984276
YALI0_E10461g	4744	607.168579	414.850616	418.602936
YALI0_E06017g	6060	200.790680	137.191132	138.432007
YALI0_D02046g	71	7.253334	4.955873	5.000699
YALI0_F29689g	312	50.975727	34.829391	35.144424
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	207	25.785185	17.617842	17.777195
YALI0_C19129g	2257	47.278572	32.303295	32.595478
EFYLIG00000000476	1	0.075784	0.051780	0.052248
YALI0_E17963g	392	32.968334	22.525761	22.729506
YALI0_D13464g	3180	110.244423	75.324989	76.006302
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	1034	173.074631	118.254005	119.323608
YALI0_D07810g	1075	46.320530	31.648706	31.934967
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	1324	169.391632	115.737587	116.784424
YALI0_E01056g	9510	341.326935	233.213135	235.322556
YALI0_F06523r	1	0.285743	0.195235	0.197001
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1009	28.524927	19.489782	19.666067
YALI0_B16822g	1574	39.048908	26.680340	26.921663
YALI0_A02222g	3035	136.028854	92.942322	93.782974
YALI0_A13497g	51	9.885659	6.754420	6.815514
YALI0_E18260g	1410	61.710014	42.163639	42.545010
YALI0_F05764g	1026	192.882675	131.787933	132.979965
YALI0_F03641g	170	11.781680	8.049885	8.122696
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_B06347g	205	13.206654	9.023505	9.105123
YALI0_F22539g	1681	130.997681	89.504745	90.314316
YALI0_A00913g	1490	66.588310	45.496758	45.908276
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	2091	292.019379	199.523529	201.328232
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B18568g	6260	348.910583	238.394699	240.550980
YALI0_E03894g	234	16.434448	11.228909	11.330475
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	110	11.563941	7.901114	7.972579
EFYLIG00000000271	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E21582g	821	49.078152	33.532867	33.836170
YALI0_B07073g	138	20.879879	14.266270	14.395308
YALI0_C12386g	2163	199.458435	136.280869	137.513519
YALI0_F23551g	1229	130.834381	89.393173	90.201729
YALI0_C10846g	851	84.222549	57.545429	58.065929
YALI0_E19404g	846	65.462067	44.727249	45.131805
YALI0_D24409g	10707	609.908630	416.722778	420.492004
YALI0_E17017g	874	70.993561	48.506664	48.945408
YALI0_D04961g	1330	25.254372	17.255161	17.411234
YALI0_D21684g	645	16.890791	11.540708	11.645093
YALI0_D09141g	152	20.954733	14.317414	14.446914
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	17	0.447135	0.305507	0.308270
YALI0_E34529g	531	44.196369	30.197365	30.470499
YALI0_B05500g	606	206.949158	167.984573	169.503983
ENSRNA049652041	1	0.627907	0.429020	0.432901
YALI0_F23199g	1	0.100198	0.068461	0.069080
YALI0_B10824g	19	3.418018	2.335376	2.356499
YALI0_D26620g	2513	67.226288	45.932659	46.348118
YALI0_C20060g	6	3.754717	2.565427	2.588631
YALI0_F11715g	3	1.091398	0.745703	0.752447
YALI0_F02761g	177	21.271206	14.533646	14.665102
YALI0_E33759g	1672	51.617126	35.267632	35.586628
YALI0_F24937g	49	4.819527	3.292963	3.322748
YALI0_E30811g	18579	4738.553223	3237.637451	3266.921875
YALI0_E14168g	239	33.945148	23.193174	23.402954
YALI0_C03047g	467	56.041668	38.290718	38.637058
YALI0_B11550g	1205	39.991123	27.324112	27.571259
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_A09856g	4552	154.007370	105.226219	106.177994
YALI0_B07205g	523	63.513870	66.703316	67.306648
YALI0_D00891g	602	30.112104	20.574228	20.760323
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B02662g	3150	160.888718	109.927925	110.922226
YALI0_D06908g	334	136.975616	93.589195	94.435707
YALI0_D25608g	303	16.332264	11.159092	11.260025
YALI0_F19602g	2665	435.519409	297.570587	300.262085
YALI0_E32857g	2102	17.766758	12.139216	12.249015
YALI0_A05005g	0	0.0	0.0	0.0
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_C07282g	102	17.179230	11.737785	11.843953
YALI0_C04136g	682	10.548812	7.207522	7.272715
YALI0_B20614g	10	0.990196	0.676556	0.682675
YALI0_A16170g	495	53.831715	36.780758	37.113438
YALI0_D10285g	1013	41.615383	28.433895	28.691080
YALI0_F01034g	692	31.511501	21.530373	21.725115
YALI0_E19162g	183	15.361596	10.495879	10.590814
YALI0_C09658g	462	60.466930	41.314297	41.687984
YALI0_B10021g	1040	61.925663	42.310982	42.693687
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	845	231.224930	157.985458	159.414429
EFYLIG00000000481	1	0.078662	0.053746	0.054232
YALI0_F19800g	1824	127.880554	87.374954	88.165260
YALI0_C05302g	659	68.820908	47.022190	47.447502
YALI0_F31537g	696	84.211029	57.537560	58.057987
YALI0_C20955g	669	62.851955	42.943878	43.332302
YALI0_E34903g	304	21.663841	14.801915	14.935799
YALI0_F13145g	137	17.203495	11.754364	11.860682
YALI0_F00924g	4090	598.639160	409.022858	412.722473
YALI0_C22616g	499	20.056150	13.703453	13.827401
YALI0_F25531g	20937	4963.901367	3391.607422	3422.284668
YALI0_F17336g	241	49.030304	33.500172	33.803181
YALI0_E12661g	12	0.828733	0.566236	0.571357
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F16731g	807	66.050285	45.129150	45.537342
YALI0_E18095g	788	46.849236	32.009949	32.299477
YALI0_D14630g	2316	365.915497	250.013382	252.274750
YALI0_E30019g	834	71.765556	49.034134	49.477650
YALI0_D19448g	1333	168.029968	114.807213	115.845650
YALI0_C06193g	287	33.475693	22.872416	23.079296
YALI0_C15356g	2338	76.772354	52.455051	52.929504
YALI0_E19272g	409	37.976059	25.947311	26.182005
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	4852	166.667358	113.876205	114.906219
YALI0_F10197g	2088	208.588531	142.519043	143.808121
YALI0_D09757g	1085	112.666664	76.979996	77.676277
YALI0_E21131g	2077	130.423508	89.112434	89.918457
EFYLIG00000000080	38	25.993151	17.759935	17.920572
YALI0_E14146g	374	49.698288	33.956573	34.263710
YALI0_F27445g	142	10.836364	7.403994	7.470963
YALI0_B17402g	8353	582.168396	397.769135	401.366943
YALI0_E16533g	36	5.607752	3.831521	3.866177
YALI0_E00836g	1135	78.882919	53.897106	54.384602
YALI0_B14707g	247	42.937824	29.337458	29.602816
YALI0_F28677g	2169	64.494408	44.066090	44.464668
YALI0_D07304g	5676	469.464386	320.763611	323.664917
YALI0_D03480g	1579	44.612370	30.481600	30.757303
YALI0_E14234g	2806	57.661987	39.397808	39.754162
YALI0_E10153g	455	19.226131	13.136339	13.255157
YALI0_B22176g	747	42.539764	29.065483	29.328379
YALI0_F09581g	217	12.505137	8.544190	8.621472
YALI0_D25542g	1289	95.522026	65.265846	65.856171
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D04763g	449	79.498245	54.317532	54.808830
YALI0_E23408g	1130	37.265682	25.461943	25.692245
ENSRNA049669843	0	0.000000	0.000000	0.000000
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	1543	72.420273	49.481472	49.929031
YALI0_A06886g	552	48.570683	33.186134	33.486301
YALI0_F08591g	1514	71.450676	48.818989	49.260555
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F23815g	734	29.994329	20.493759	20.679125
YALI0_C10868g	503	12.999148	8.881726	8.962061
YALI0_C15290g	979	74.032211	50.582836	51.040356
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	1229	69.167778	47.259190	47.686649
YALI0_D23463g	3477	62.855175	42.946079	43.334522
YALI0_D07458g	1230	110.101067	75.227043	75.907463
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	40	10.178117	6.954243	7.017145
YALI0_F30635g	113	9.471178	6.471224	6.529757
YALI0_C24321g	462	48.694881	33.270992	33.571926
YALI0_B16632g	2733	84.082573	57.449791	57.969425
YALI0_F08481g	942	344.681122	235.504898	237.635040
YALI0_B18546g	1884	309.385376	211.388916	213.300934
YALI0_B20790g	264	27.640707	18.885635	19.056456
YALI0_E26807g	758	51.630230	35.276585	35.595657
YALI0_F15345g	5069	314.804413	215.091507	217.037003
YALI0_D07062g	459	44.707245	30.546423	30.822714
YALI0_B20372g	11354	781.666687	534.077209	538.907959
YALI0_C22253g	1307	80.429008	54.953476	55.450527
YALI0_E00330g	1785	127.260590	86.951363	87.737839
YALI0_D03465g	259	24.231199	16.556074	16.705824
YALI0_B05610g	1465	469.412689	320.728302	323.629303
YALI0_E30525g	1112	77.449966	52.918034	53.396675
YALI0_C22088g	1359	120.039368	82.017426	82.759277
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_D14080g	1786	127.359467	87.018921	87.806000
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	3025	312.374237	213.431076	215.361557
YALI0_E15708g	2575	158.138687	108.048950	109.026260
YALI0_E19635g	405	35.809650	24.467100	24.688408
YALI0_F26565g	1	0.156589	0.106990	0.107958
YALI0_E24035g	922	60.474987	41.319801	41.693539
YALI0_F24343g	338	48.337589	33.026871	33.325600
YALI0_E27225g	38	3.718323	2.540561	2.563540
YALI0_F06292g	436	71.910133	49.132915	49.577324
YALI0_C00627g	100	6.028725	4.119153	4.156411
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_E21175g	2695	88.145447	60.225765	60.770508
YALI0_F25289g	6173	317.749756	217.103928	219.067627
YALI0_F13211g	1365	35.653728	24.360569	24.580908
YALI0_D02673g	523	23.291832	15.914248	16.058191
YALI0_C05170g	3026	296.056213	202.281723	204.111359
YALI0_F20482g	33449	7218.489258	4932.064941	4976.675293
YALI0_C16005g	436	74.047134	50.593033	51.050648
YALI0_D16379g	1560	64.109077	43.802811	44.199005
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	399	16.559259	11.314187	11.416524
YALI0_D23067g	2405	177.942123	121.579742	122.679436
YALI0_B20504g	23993	4571.975586	3726.435791	3760.141357
YALI0_E18744g	641	25.341951	17.315001	17.471615
YALI0_A12155g	2694	222.787872	152.220810	153.597641
YALI0_F20592g	1907	136.568085	93.310753	94.154739
YALI0_E20867g	1653	213.166031	145.646637	146.964005
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_A12001g	3105	77.658989	53.060848	53.540783
YALI0_B03564g	15834	1697.695312	1159.957764	1170.449707
YALI0_E18898g	3211	59.068123	40.358555	40.723598
YALI0_F25575g	168	24.518841	16.752605	16.904133
YALI0_B00264g	798	101.753784	69.523720	70.152565
YALI0_F07469g	2306	306.832672	209.644775	211.541016
YALI0_B16126g	2126	216.189331	147.712326	149.048370
EFYLIG00000000321	1	0.260881	0.178248	0.179860
YALI0_F29975g	35	4.556863	3.113497	3.141658
YALI0_B16082g	88	23.750000	16.227293	16.374067
YALI0_F08129g	17	1.638319	1.119389	1.129514
YALI0_F30085g	773	90.951050	62.142708	62.704784
YALI0_D21230g	419	29.405010	20.091103	20.272827
YALI0_C03124r	1	0.000072	0.000049	0.000050
YALI0_F24849r	1	0.573171	0.391622	0.395164
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_B00726g	2294	222.536987	152.049377	153.424667
YALI0_F14795g	2351	169.122513	115.553703	116.598885
YALI0_C08327g	65	3.337449	2.280327	2.300952
YALI0_D01529g	1052	63.412189	43.326660	43.718548
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	950	82.786705	56.564384	57.076004
YALI0_B21076g	21228	4764.337891	3255.254883	3284.698486
YALI0_D01694g	253	29.342529	20.048412	20.229752
YALI0_E21351g	213	28.459496	19.445076	19.620956
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_B09669g	791	47.860912	32.701180	32.996960
YALI0_E30602g	16584	5527.937500	3776.987793	3811.150635
YALI0_C14784g	2111	55.040092	45.414959	45.825733
YALI0_C22506g	1351	97.184471	66.401718	67.002319
EFYLIG00000000495	1	0.097990	0.066952	0.067558
YALI0_B05104g	3168	262.651886	179.458069	181.081253
YALI0_C15136g	723	47.393761	32.381996	32.674892
YALI0_F25399g	1413	362.979645	248.007462	250.250671
YALI0_A08041g	4952	265.896851	181.675201	183.318451
YALI0_C17655g	557	29.182762	19.939253	20.119602
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2698	246.157181	168.187988	169.709244
YALI0_E14322g	507	58.959625	40.284428	40.648796
YALI0_C02717g	2619	151.487396	103.504433	104.440628
YALI0_D09339g	1222	113.596687	77.615440	78.317467
YALI0_E17413g	2060	81.667068	55.799389	56.304092
YALI0_F05192g	937	118.923264	81.254845	81.989792
YALI0_D24497g	2478	89.991013	61.486759	62.042908
YALI0_A21241g	505	32.049686	21.898090	22.096157
YALI0_B09713g	248	11.058876	7.556026	7.624370
YALI0_B19052g	983	53.954323	36.864529	37.197971
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	181	21.839329	14.921819	15.056785
YALI0_C11803g	1961	225.997742	154.413956	155.810623
YALI0_F03839g	3232	202.599625	138.427094	139.679169
YALI0_F15587g	14081	1454.129883	993.540710	1002.527283
YALI0_B11154g	616	31.906473	28.043879	28.297537
YALI0_D10043g	145	9.653465	6.595773	6.655431
YALI0_E09240g	1931	118.140007	80.719688	81.449791
YALI0_C03443g	1751	392.831116	268.403595	270.831299
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_F11979g	720	54.806938	37.447083	37.785793
YALI0_C24167g	459	95.960663	65.565544	66.158585
YALI0_D19206g	6607	472.220795	322.646942	325.565277
YALI0_A10362g	12079	480.683990	328.429474	331.400116
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_E11187g	277	29.045172	19.845243	20.024742
YALI0_B14058g	602	235.468979	160.885223	162.340424
YALI0_F07205r	1	0.084874	0.057991	0.058515
YALI0_E05203g	252	14.023771	9.581803	9.668470
YALI0_F06644g	614	178.114944	121.697823	122.798576
YALI0_D04576g	37	5.486726	3.748830	3.782738
YALI0_B08558g	2928	236.355713	161.491089	162.951767
YALI0_F11297g	5465	593.412903	405.451965	409.119324
YALI0_E31471g	2204	457.936218	312.886932	315.717010
YALI0_F15037g	232	19.062756	13.024712	13.142521
YALI0_F06776g	2013	127.105064	86.845100	87.630608
YALI0_E07293g	10	0.936318	0.639743	0.645530
YALI0_D00220g	1002	165.295746	112.939056	113.960579
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	1266	80.707069	55.143463	55.642235
YALI0_E26829g	2527	229.872971	157.061722	158.482346
YALI0_D17446g	1680	151.586243	103.571968	104.508774
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	361	22.450001	15.339062	15.477803
YALI0_F19316g	641	51.552631	35.223564	35.542160
YALI0_A02156g	317	80.714645	55.148640	55.647457
YALI0_C11451g	3	0.521657	0.356424	0.359648
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_B15994g	2	0.275956	0.188548	0.190254
YALI0_C00110g	135	11.291667	7.715082	7.784864
YALI0_E34375g	928	83.960564	57.366425	57.885303
YALI0_A19866g	1	0.018215	0.012445	0.012558
YALI0_D13838g	2382	273.683746	186.995636	188.686996
YALI0_B01914g	0	0.0	0.0	0.0
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	585	27.691515	18.920351	19.091484
YALI0_D21318g	991	155.799072	106.450409	107.413246
YALI0_E07579g	36	5.372549	3.670818	3.704020
YALI0_B00902g	278	21.353882	14.590135	14.722102
YALI0_D18502g	286	19.368952	13.233922	13.353622
YALI0_F08107g	259	12.912333	8.822409	8.902207
YALI0_F15983g	50	4.595628	3.139983	3.168384
YALI0_A09405g	209	16.174749	11.051470	11.151429
YALI0_E09152g	585	60.030487	41.016098	41.387085
YALI0_B15422g	687	59.115944	40.391228	40.756569
YALI0_F13695g	598	18.378082	12.556906	12.670483
YALI0_E29359g	605	33.647385	22.989725	23.197666
YALI0_C19668g	427	40.104282	27.401430	27.649275
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F00880g	3607	290.441772	198.445618	200.240555
YALI0_D01331g	12	0.843523	0.576341	0.581554
YALI0_F17424g	338	13.567104	9.269784	9.353629
YALI0_E13948g	1079	62.175800	42.481892	42.866138
YALI0_F05346g	601	42.557194	29.077391	29.340395
YALI0_D21494g	324	49.288086	33.676304	33.980904
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	268	123.479454	84.367889	85.130989
YALI0_B10956g	126	9.073519	6.199522	6.255597
ENSRNA049656227	0	0.0	0.0	0.0
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	854	86.261261	58.938389	59.471489
YALI0_E22132g	0	0.0	0.0	0.0
ENSRNA049671205	203	97.923447	66.906631	67.511795
YALI0_D02431g	481	12.427064	8.490847	8.567646
YALI0_F27643g	1981	104.196877	71.192978	71.836922
YALI0_D01507g	4	1.496296	1.022351	1.031598
YALI0_E14839g	831	52.557018	35.909813	36.234619
YALI0_C21274g	14	2.704981	1.848190	1.864907
YALI0_F13057g	921	55.161922	37.689629	38.030529
YALI0_C19646g	14	2.245875	1.534504	1.548384
YALI0_E27511g	626	56.327095	38.485737	38.833839
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	411	24.977697	17.066122	17.220486
YALI0_E23760g	2662	305.830475	208.960022	210.850052
YALI0_F00682g	184	24.650730	16.842720	16.995062
YALI0_C14410g	915	62.346828	42.598747	42.984051
YALI0_E10901g	1853	136.144836	93.021561	93.862938
YALI0_D15048g	549	24.041235	16.426279	16.574856
YALI0_D22418g	477	42.739555	29.201992	29.466122
YALI0_B23166g	613	47.275230	32.301010	32.593174
YALI0_C03916g	1550	45.831867	31.314827	31.598068
YALI0_F11011g	1786	140.772827	96.183662	97.053642
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	3522	326.573914	223.133072	225.151306
YALI0_B19624g	766	65.076599	44.463875	44.866051
YALI0_B06897g	412	21.305128	14.556824	14.688489
YALI0_E22803g	1266	106.263512	72.605011	73.261726
YALI0_C00099r	1	0.277415	0.189545	0.191259
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	799	308.980835	211.112534	213.022034
YALI0_D27148g	7240	541.568176	410.583923	414.297638
YALI0_C05885g	169	9.844058	6.725996	6.786833
YALI0_C08782g	1000	176.174515	120.372017	121.460777
YALI0_D20350g	3	0.158059	0.107995	0.108971
YALI0_C07656g	386	47.895451	32.724777	33.020775
YALI0_D13904g	1189	50.522728	34.519878	34.832108
YALI0_D27214g	4	0.532279	0.363682	0.366971
YALI0_D08580g	1172	175.269623	119.753746	120.836914
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	11025	1642.219727	1122.053833	1132.202881
YALI0_A07557g	96	4.914752	3.358026	3.388399
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	753	28.772728	19.659094	19.836910
YALI0_C12639g	1467	67.430786	46.072384	46.489105
YALI0_A00803g	6716	215.926453	147.532715	148.867126
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_E26389g	4044	165.812836	113.292351	114.317078
YALI0_C04763r	1	0.820647	0.560711	0.565782
YALI0_D09691g	995	66.019722	45.108269	45.516270
YALI0_D17468g	96	12.464332	8.516310	8.593340
YALI0_F03322g	560	39.523411	27.004545	27.248802
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_E00484g	3681	145.077286	99.124702	100.021278
YALI0_C20427g	1040	146.412827	100.037216	100.942047
YALI0_F04796g	103	11.398240	7.787898	7.858339
YALI0_C20053g	430	13.884837	9.486876	9.572685
YALI0_C08074g	27	2.457091	1.678818	1.694003
YALI0_D18128g	358	18.495384	12.637053	12.751355
ENSRNA049669651	10	3.584193	2.448916	2.471066
YALI0_F23727g	1429	101.858757	69.595444	70.224937
YALI0_F18238g	902	48.418926	33.082447	33.381676
YALI0_A00132g	52731	2900.745117	1981.946899	1999.873657
YALI0_E24585g	110	5.940669	4.058989	4.095702
YALI0_F09075g	193	19.983540	13.653842	13.777341
YALI0_F18216g	811	61.491741	42.014503	42.394524
YALI0_A01760g	197	15.512880	10.599244	10.695114
