geneId	readCount	Coverage	FPKM	TPM
YALI0_C09988g	8868	1686.572510	231.681244	280.292511
YALI0_B08360g	394	34.859650	4.788604	5.793346
YALI0_F27401g	1877	111.595413	15.329649	18.546110
YALI0_D26642g	601	49.418907	6.788581	8.212958
YALI0_F10219g	3091	650.239563	89.322166	108.063705
YALI0_F21263g	2810	277.355804	38.099834	46.093929
YALI0_E30657g	12836	1440.468872	197.874451	239.392395
ENSRNA049671756	1	0.004993	0.000686	0.000830
YALI0_F08063g	3796	256.564270	35.243744	42.638573
YALI0_B22814g	1617	104.035690	14.291184	17.289755
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.000000	0.000000	0.000000
YALI0_A13233g	748	18.329012	2.517821	3.046110
YALI0_A01672r	0	0.000000	0.000000	0.000000
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_E24497g	5198	353.478119	48.556614	58.744743
YALI0_F10010g	6896	284.130981	39.030529	47.219898
YALI0_F11385g	36929	1804.420898	247.869858	299.877808
YALI0_F17578g	317	28.013159	3.848114	4.655524
YALI0_B17061g	3623	776.796204	106.707008	129.096237
YALI0_E19206g	18166	2436.603027	334.711517	404.940552
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F00308g	390	29.262650	4.019754	4.863178
YALI0_F28567g	3871	480.795776	66.045998	79.903740
YALI0_E10043g	6241	792.784912	108.903351	131.753403
YALI0_C11473g	27996	5067.317383	696.087708	842.140564
YALI0_A18062g	25361	1680.698120	230.874298	279.316254
YALI0_F26631g	926	54.444645	7.478957	9.048188
YALI0_F03949g	596	112.059593	15.393413	18.623251
YALI0_F26675g	1560	486.206787	66.789299	80.803001
YALI0_D21582g	1475	148.135330	20.349068	24.618700
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	3301	411.588898	56.539181	68.402206
YALI0_C21780g	553	169.148483	23.235603	28.110889
YALI0_E24409g	377	140.914810	19.357197	23.418718
YALI0_F24057g	23	3.671569	0.504356	0.610180
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C06171g	4834	477.195496	65.551437	79.305412
YALI0_E00968g	9820	481.922241	66.200737	80.090950
YALI0_F04730g	24145	3780.696045	519.346985	628.316162
YALI0_C17622r	1	0.051697	0.007102	0.008592
YALI0_C06732g	3819	451.065491	61.962006	74.962852
YALI0_E06787g	3	0.261419	0.035911	0.043445
YALI0_E26521g	1806	375.137878	51.531975	62.344395
ENSRNA049671812	0	0.000000	0.000000	0.000000
EFYLIG00000000123	17	14.033754	1.927790	2.332278
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	18105	186.602402	25.647148	31.028421
YALI0_B12540g	5626	486.843201	66.876717	80.908768
YALI0_C18403g	753	53.315086	7.323792	8.860467
YALI0_E28644g	3751	161.880325	22.237192	26.902988
YALI0_E04961g	2679	387.001434	53.161652	64.316002
YALI0_A02959g	4117	180.238403	24.759005	29.953930
YALI0_D05973g	5651	146.226074	20.086796	24.301401
YALI0_B16940g	401	128.492065	17.650711	21.354174
YALI0_B06754g	4957	419.298157	57.598186	69.683411
YALI0_A19558g	186	11.358182	1.560252	1.887623
YALI0_D03091g	1241	184.721237	25.374805	30.698935
YALI0_A11935g	413	60.330433	8.287477	10.026351
YALI0_B22792g	2148	109.403427	15.028541	18.181822
YALI0_B20306g	15974	1873.811890	257.401947	311.409943
YALI0_E22737g	1342	475.259644	65.285507	78.983688
YALI0_D25586g	665	70.371071	9.666740	11.695011
YALI0_B04532g	4156	284.326569	39.057396	47.252403
YALI0_E25608g	5432	276.247742	37.947624	45.909782
YALI0_F01419r	1	0.465347	0.063924	0.077336
YALI0_F03113g	7921	332.899719	45.729797	55.324806
YALI0_E02508g	1770	89.831573	12.339992	14.929164
YALI0_C11077g	428	23.593443	3.240986	3.921009
YALI0_E33011g	1541	219.704803	30.180429	36.512875
EFYLIG00000000342	7	5.259768	0.722524	0.874124
YALI0_C00847g	17774	1168.723267	160.545288	194.230835
YALI0_E02332g	11789	385.690643	52.981586	64.098167
YALI0_E27698g	6695	300.511566	41.280701	49.942196
YALI0_C02387g	201	48.939613	6.722742	8.133304
YALI0_F21505g	4000	432.954987	59.474201	71.953049
YALI0_C09438g	621	39.625549	5.443286	6.585394
YALI0_F14663g	7802	3269.093262	463.337250	560.554504
YALI0_A12045g	7825	1586.897705	217.989120	263.727478
YALI0_E10285g	975	69.342491	9.525446	11.524071
YALI0_C14498g	13937	1548.541260	212.720154	257.353027
YALI0_D19162g	1341	51.157974	7.027473	8.501975
YALI0_A09922g	21482	5832.360352	801.180237	969.283508
YALI0_D07348g	1122	120.991455	16.620365	20.107643
YALI0_B08866g	38601	6949.550781	954.646484	1154.950073
YALI0_D02563g	12481	901.665955	123.860138	149.848419
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	678	417.256104	57.317677	69.344048
YALI0_B03366g	32775	5658.435547	777.288452	940.378845
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	1088	110.626396	15.196537	18.385069
YALI0_F26081g	3815	290.515076	39.907505	48.280876
YALI0_A01463g	3043	215.634384	29.621283	35.836411
YALI0_A08624g	8	1.781955	0.244784	0.296144
YALI0_C16863g	3647	211.686203	29.078928	35.180260
YALI0_D12661g	393	34.464535	4.734327	5.727682
YALI0_C12342g	11966	744.612427	102.285988	123.747589
YALI0_A16588g	4518	93.141052	12.794608	15.479169
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	1554	418.351990	57.468216	69.526176
YALI0_F06259g	2009	568.232483	78.057014	94.434906
YALI0_E10395g	6277	372.701355	51.197273	61.939465
YALI0_A20086g	2020	161.888885	22.238367	26.904411
YALI0_E29315g	1690	159.360413	21.891037	26.484205
YALI0_C16478g	1448	211.872467	29.104517	35.211212
YALI0_A05291g	234	31.140211	4.277671	5.175211
YALI0_B22000g	1854	350.565552	48.156521	58.260700
YALI0_C02827g	37	4.009804	0.550819	0.666392
YALI0_E09757g	8135	855.765625	117.554886	142.220215
YALI0_A03905g	5029	525.799194	72.228035	87.382889
YALI0_F19470g	4780	408.364624	56.096268	67.866371
YALI0_F02189g	6495	676.955627	92.992104	112.503670
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_C22803r	1	0.379832	0.052177	0.063125
YALI0_E19448g	2693	408.292786	56.086399	67.854431
YALI0_F16687g	1499	161.662399	22.207256	26.866774
YALI0_D19272g	220	16.606607	2.281218	2.759862
YALI0_C16434g	8595	1530.897705	210.296509	254.420822
YALI0_E04763g	1410	157.679962	21.660194	26.204929
YALI0_D25124g	2275	98.168800	13.485261	16.314734
YALI0_E34221g	2160	247.242630	33.963249	41.089401
YALI0_D24816g	50396	12756.809570	1752.378662	2120.062012
YALI0_D10153g	1146	107.126854	14.715812	17.803478
YALI0_C15873g	17420	1821.329102	250.192505	302.687805
YALI0_E03036g	27718	1847.862061	253.837296	307.097321
YALI0_F07337g	1583	159.536926	21.915283	26.513538
YALI0_B11044g	6876	162.086365	22.265495	26.937233
YALI0_D22770g	14234	551.434570	75.749519	91.643242
YALI0_B18084g	8	1.125523	0.154611	0.187051
YALI0_E30250r	0	0.000000	0.000000	0.000000
YALI0_E17149g	6846	465.564972	63.953770	77.372520
YALI0_F06050g	6932	1075.379395	147.722809	178.717972
YALI0_C22572g	2305	279.077942	38.336403	46.380135
YALI0_E00946g	1956	337.598297	46.375233	56.105667
YALI0_E33297g	686	64.152779	8.812545	10.661590
YALI0_D19756g	12621	752.015320	103.302910	124.977882
YALI0_F24695g	62461	8026.100586	1102.530151	1333.862549
YALI0_E12419g	4773	268.706238	36.911663	44.656452
EFYLIG00000000551	1	0.054503	0.007487	0.009058
ENSRNA049655422	1	0.296703	0.040758	0.049309
YALI0_C10120g	114	13.810387	1.897107	2.295157
YALI0_A13035g	3488	724.755127	99.558235	120.447495
YALI0_F22231g	6392	727.000000	99.866608	120.820572
YALI0_F20680g	2822	129.399185	17.775320	21.504929
YALI0_C19063g	3065	198.017914	27.201342	32.908718
YALI0_E03762g	1392	69.002457	9.478735	11.467560
YALI0_C21109g	1857	334.215698	45.910576	55.543514
YALI0_B07513g	924	38.488445	5.287084	6.396418
YALI0_D25300r	1	0.202703	0.027845	0.033687
YALI0_A07887g	89	11.194757	1.537802	1.860464
YALI0_D08932g	1208	99.635620	13.686754	16.558504
YALI0_A02783g	35	6.505556	0.893656	1.081162
YALI0_E31911g	38293	5913.616211	812.342163	982.787537
YALI0_E30789g	3584	129.036011	17.725430	21.444572
YALI0_B15378g	1942	88.311256	12.131149	14.676501
YALI0_C09328g	29564	2884.988525	396.305359	479.457977
YALI0_A16566g	424	163.831421	22.505209	27.227243
YALI0_D19360g	1334	46.202675	6.346773	7.678451
YALI0_E33957g	7527	1141.418823	156.794540	189.693100
YALI0_D16885g	1625	35.598740	4.890131	5.916176
YALI0_A01375g	1048	132.601501	18.215216	22.037125
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A18810g	44192	3011.673340	413.707825	500.511841
YALI0_A10945g	209	15.636161	2.147910	2.598583
YALI0_E22396g	147	26.262411	3.607617	4.364566
YALI0_F01518g	1746	37.096825	5.095920	6.165144
YALI0_D14982g	1806	313.261169	43.032089	52.061066
YALI0_B13530g	13716	976.243835	134.104752	162.242554
YALI0_B16368g	9148	717.891235	98.615349	119.306786
YALI0_B01474g	595	72.023979	9.893797	11.969708
YALI0_E02068g	7212	333.979828	45.878170	55.504314
YALI0_E33143g	30707	3528.265137	484.671021	586.364563
YALI0_E28875g	114	7.999299	1.098848	1.329408
YALI0_D12705g	1498	72.856934	10.008219	12.108138
YALI0_D22242g	62	17.566952	2.413139	2.919462
YALI0_F16225g	17	1.903628	0.261498	0.316365
YALI0_E08052g	289	30.661409	4.211899	5.095638
YALI0_B15334g	1703	225.652237	30.997417	37.501282
YALI0_C11946g	2848	158.694809	21.799603	26.373589
YALI0_E04400g	2964	147.140121	20.212357	24.453308
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_A00396g	84569	5626.747559	772.935547	935.112549
YALI0_F24739g	41930	5535.785645	760.440308	919.995544
YALI0_A05951g	384	28.803572	3.956692	4.786883
YALI0_B05412g	1119	146.574585	20.134672	24.359322
YALI0_D13255g	39	3.430592	0.471254	0.570132
YALI0_F07535g	98	10.976588	1.507833	1.824206
YALI0_F17050g	228	69.724243	9.577886	11.587514
YALI0_E06149g	1400	59.727505	8.204653	9.926150
ENSRNA049655688	6	6.636364	0.911625	1.102901
YALI0_F14905g	4208	1073.080811	147.407059	178.335953
YALI0_F19998g	205	46.897961	6.442283	7.794001
YALI0_D15664g	418	40.536983	5.568488	6.736866
YALI0_C05555g	626	66.441643	9.126962	11.041977
YALI0_A19976g	2515	486.505737	66.830368	80.852684
YALI0_A20130g	275	17.713921	2.433327	2.943887
YALI0_F15686r	1	0.456302	0.062681	0.075833
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	1711	71.432587	9.812558	11.871425
YALI0_A15576g	366	19.207293	2.638469	3.192071
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	3588	99.323189	13.643837	16.506582
YALI0_B17754g	7766	177.603500	24.397053	29.516035
ENSRNA049653952	1	0.297619	0.040883	0.049461
YALI0_E31669g	7706	565.214966	77.642502	93.933418
YALI0_E33495g	15563	1597.380127	219.429062	265.469574
YALI0_D10461g	1813	265.305786	36.444550	44.091331
YALI0_D22913g	84026	4385.820312	602.471802	728.882141
YALI0_A03663g	2511	245.744186	33.757412	40.840378
YALI0_A16423g	13	0.386168	0.053047	0.064177
YALI0_C13926g	5535	500.870972	68.803688	83.240051
YALI0_A02090g	3703	194.447220	26.710842	32.315300
YALI0_E01936g	2777	381.519714	52.408638	63.404995
YALI0_B14685g	5931	257.951752	35.434338	42.869156
YALI0_C00319g	519	61.210526	8.408373	10.172614
YALI0_F26059g	1332	108.241547	14.868935	17.988728
YALI0_E17787g	4745	453.820068	62.340393	75.420631
YALI0_F00550g	4127	301.357910	41.396961	50.082855
YALI0_B02200g	527	55.703354	7.651864	9.257374
YALI0_C11968g	4660	1081.901123	148.618698	179.801819
YALI0_D06017g	1105	114.378464	15.711951	19.008627
YALI0_F08349g	14214	606.480347	83.311050	100.791336
YALI0_E02046g	60603	1660.120483	228.047577	275.896423
YALI0_A00286g	21943	2002.006348	275.011780	332.714661
YALI0_A02475g	52	9.485348	1.302984	1.576376
YALI0_B01848g	2740	175.000000	24.039415	29.083357
YALI0_E22286g	257987	30909.437500	4245.970215	5136.858398
YALI0_B20900g	2420	417.810242	57.393795	69.436142
EFYLIG00000000618	1	0.111111	0.015263	0.018466
YALI0_B13354g	370	29.229265	4.015168	4.857629
YALI0_F15125g	7121	251.019226	34.482033	41.717037
YALI0_D08118g	330	27.224672	3.739801	4.524485
YALI0_E12133g	48688	10575.222656	1452.698120	1757.502686
YALI0_F02629g	10101	749.032288	102.893135	124.482124
YALI0_D16401g	14964	1399.381470	192.230362	232.564072
YALI0_E13464g	3252	240.621979	33.053783	39.989113
YALI0_E07810g	14180	1375.719482	188.979965	228.631653
YALI0_C02585g	758	109.426323	15.031685	18.185627
YALI0_B03388g	610	47.816628	6.568479	7.946674
YALI0_A18612g	11412	1466.389282	201.435089	243.700119
YALI0_B18854g	1732	121.182953	16.646671	20.139469
YALI0_E16038g	1698	101.167549	13.897193	16.813097
YALI0_F09251g	6381	688.457275	94.572060	114.415138
YALI0_F08613g	17924	1443.618774	198.307159	239.915894
YALI0_F21307g	1121	177.988998	24.450008	29.580099
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	1133	438.178497	60.191746	72.821152
YALI0_C13508g	7143	765.759033	105.190865	127.261963
YALI0_E16016g	44709	2111.078613	289.994843	350.841461
ENSRNA049656684	12	12.922222	1.775101	2.147552
YALI0_A02981g	9504	761.769043	104.642761	126.598862
YALI0_C13332g	41	19.427231	2.668682	3.228623
YALI0_E31713g	5791	413.925690	56.860184	68.790565
YALI0_C10208g	23823	1798.287720	247.027344	298.858521
YALI0_D24233g	17325	508.942993	69.912529	84.581551
YALI0_F24123g	30821	5997.897949	823.919739	996.794250
YALI0_A09042g	4003	289.168823	39.722569	48.057144
YALI0_A12925g	588	52.182938	7.168271	8.672314
YALI0_E28424g	5264	1042.450928	143.199493	173.245560
YALI0_B03960g	2151	83.808258	11.512580	13.928145
YALI0_E11847g	24378	1517.024048	208.390701	252.115143
YALI0_F30371g	2227	88.174507	12.112364	14.653774
YALI0_A16599r	3	1.981512	0.272197	0.329309
YALI0_F11671g	2600	327.717865	45.017979	54.463631
YALI0_C08228g	191	13.916306	1.911656	2.312759
YALI0_F07843g	6811	468.908661	64.413086	77.928215
EFYLIG00000000091	1	0.791667	0.108750	0.131568
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	4351	345.466980	47.456142	57.413368
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C09966g	74	20.005421	2.748106	3.324713
YALI0_D06413g	9567	303.257996	41.657974	50.398628
YALI0_C14014g	4466	491.299561	67.488884	81.649368
YALI0_F04125g	2373	124.393044	17.087635	20.672955
YALI0_E23540g	5353	901.021667	123.771629	149.741348
YALI0_B17248g	1210	59.368805	8.155379	9.866538
YALI0_F22165g	21260	755.784607	103.820686	125.604301
YALI0_D22484g	40624	2837.470947	389.777985	471.561035
YALI0_D26994g	6343	328.495392	45.124786	54.592850
YALI0_B08272g	13973	542.566345	74.531303	90.169426
YALI0_E18161g	64	6.578189	0.903633	1.093233
YALI0_E22605g	1443	40.405991	5.550494	6.715096
YALI0_C07821g	1099	62.060402	8.525119	10.313856
YALI0_F06534g	727	35.126438	4.825252	5.837685
YALI0_D22594g	5676	366.516632	51.000374	61.701256
YALI0_D13266g	175	11.801603	1.621164	1.961316
YALI0_A02431g	633	60.347500	8.289821	10.029188
YALI0_F00154g	2744	104.023651	14.289531	17.287754
YALI0_F12287g	14711	1120.520386	153.923752	186.219971
YALI0_D18293g	987	274.421478	37.696754	45.606270
YALI0_D01760g	4631	493.312225	67.765358	81.983856
YALI0_E34793g	48346	2500.216064	343.449890	415.512421
YALI0_F04752g	1154	388.226654	53.329952	64.519623
YALI0_D00132g	380	19.375757	2.661611	3.220069
ENSRNA049671708	1	0.004995	0.000686	0.000830
YALI0_A06677g	1237	114.380028	15.712167	19.008886
YALI0_E20207g	3652	264.340515	36.311954	43.930912
YALI0_A17468g	13991	1423.040283	195.480331	236.495926
YALI0_E32571g	2778	202.381668	27.800783	33.633930
YALI0_C09570g	76	7.701220	1.057902	1.279870
YALI0_B08756g	6654	313.295563	43.036816	52.066780
YALI0_E10923g	960	136.868637	18.801384	22.746283
YALI0_C12551g	565	103.262680	14.184998	17.161287
YALI0_F06578g	3410	210.982224	28.982225	35.063263
YALI0_D00803g	15750	1008.060181	138.475311	167.530136
YALI0_F07106g	14	0.807715	0.110954	0.134235
YALI0_B05874g	3012	84.707321	11.636083	14.077561
YALI0_E00418g	15818	2675.937988	367.588470	444.715759
YALI0_A08580g	778	75.879227	10.423385	12.610415
YALI0_F29678g	1716	589.510193	80.979897	97.971062
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	2010	156.956696	21.560841	26.084728
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A20350g	17820	1790.778076	245.995758	297.610504
YALI0_C16951g	1288	81.501877	11.195758	13.544847
YALI0_E26499g	1270	226.142853	31.064812	37.582817
YALI0_E11033g	2355	562.264771	77.237244	93.443123
YALI0_B21516g	687	54.529873	7.490664	9.062352
EFYLIG00000000251	0	0.000000	0.000000	0.000000
YALI0_B13178g	4003	257.654572	35.393517	42.819771
YALI0_C16753g	2867	193.765732	26.617229	32.202045
YALI0_D11627g	2309	406.984283	55.906654	67.636963
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_B21538g	1726	106.006691	14.561937	17.617315
YALI0_E12969g	2070	59.033897	8.109374	9.810879
YALI0_D25454g	1485	159.175156	21.865585	26.453415
YALI0_F04598g	49	7.307808	1.003860	1.214489
YALI0_D06798g	1416	150.321762	20.649412	24.982065
YALI0_B04334g	9763	297.990021	40.934322	49.523144
YALI0_E15400g	7070	455.948273	62.632744	75.774323
YALI0_B08404g	2476	225.225220	30.938757	37.430317
YALI0_A04697g	13268	568.293884	78.065453	94.445107
YALI0_A17446g	11	1.510324	0.207470	0.251002
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	6122	61.252972	8.650911	10.466042
YALI0_A12452r	1	0.457143	0.062797	0.075973
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_A12243g	113	12.428104	1.707225	2.065434
YALI0_C23298g	2512	321.434723	44.154873	53.419434
YALI0_F12397g	13488	717.360718	98.542473	119.218613
YALI0_C01411g	240	4.206789	0.577879	0.699129
YALI0_E28831g	64	3.986420	0.547607	0.662506
YALI0_F27533g	2207	171.545029	23.564814	28.509172
YALI0_E09196g	4040	459.478607	63.117699	76.361031
YALI0_C17237g	4	0.206273	0.028335	0.034281
YALI0_B04378g	2180	67.070992	9.213414	11.146569
YALI0_A01331g	2319	196.141541	26.943590	32.596882
YALI0_E12353g	2262	289.505707	39.768845	48.113129
YALI0_C03872g	27843	8679.169922	1192.240967	1442.396606
YALI0_C08657g	3759	277.464172	38.114727	46.111938
YALI0_B20911g	3505	694.056885	95.341270	115.345741
YALI0_F06826g	4777	1767.051270	242.736450	293.667328
YALI0_B13134g	50268	2456.202148	337.403809	408.197754
YALI0_A21373g	1992	168.483261	23.144224	28.000336
YALI0_D21384g	6860	241.318710	33.149490	40.104904
YALI0_C13618g	3474	191.732788	26.337969	31.864187
YALI0_F31295g	509	132.658920	18.223103	22.046667
YALI0_E22220g	3725	591.446533	81.245880	98.292862
YALI0_F08503g	1171	108.298538	14.876763	17.998199
YALI0_F01859g	5434	237.894669	32.679134	39.535862
YALI0_B14553g	1967	94.290596	12.952519	15.670212
EFYLIG00000000466	1	0.671577	0.092253	0.111610
YALI0_C17325g	12322	1425.525757	195.821747	236.908997
YALI0_D14432g	1505	339.845642	46.683949	56.479153
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	9	12.342705	1.695494	2.051242
YALI0_F15257g	4302	492.548767	67.660484	81.856979
YALI0_D19866g	3668	244.518158	33.588993	40.636623
YALI0_E05863g	7412	860.454102	118.198944	142.999390
YALI0_D07744g	6793	1104.814819	151.766296	183.609848
YALI0_B20936r	28	25.041004	3.439835	4.161580
YALI0_B00814g	5441	462.506744	63.533669	76.864281
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	664	7.495864	1.029693	1.245742
YALI0_C19712g	12363	653.367859	89.751892	108.583603
YALI0_E28336g	406	42.701042	5.865761	7.096512
YALI0_B09845g	11473	939.753418	129.092133	156.178192
YALI0_F11781g	1262	150.081268	20.616379	24.942097
YALI0_C14718g	4727	334.320038	45.924908	55.560848
YALI0_E15928g	837	55.009113	7.556497	9.141998
YALI0_C17853g	2297	148.088760	20.342670	24.610962
YALI0_F23089g	6677	624.416687	85.774933	103.772194
YALI0_F14267g	5649	505.757965	69.475006	84.052223
YALI0_F14003g	5804	1395.616699	191.713196	231.938385
YALI0_B15686g	8036	271.898132	37.350128	45.186916
YALI0_D07898g	3400	489.093628	67.185860	81.282768
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_B13442g	6754	236.847916	32.535347	39.361900
YALI0_F05632g	3245	281.561005	38.677498	46.792793
EFYLIG00000000137	1	0.207322	0.028479	0.034455
YALI0_E11583g	129	13.750264	1.888847	2.285165
YALI0_E20229g	122	8.995595	1.235708	1.494983
YALI0_E23485r	1	0.000180	0.000025	0.000030
YALI0_A19206g	6031	478.830963	65.776093	79.577209
YALI0_E17677g	14027	1413.842285	194.216827	234.967316
YALI0_C03179g	8735	538.551880	73.979843	89.502266
YALI0_D06820g	829	30.530634	4.193935	5.073905
YALI0_C11605g	11094	3011.973145	413.749023	500.561646
YALI0_D11858g	2993	182.848755	25.117584	30.387745
ENSRNA049654063	2	1.902439	0.261334	0.316168
EFYLIG00000000449	1	1.000000	0.137368	0.166191
YALI0_E15312g	950	376.109802	51.665485	62.505917
YALI0_D08844g	7071	717.023071	98.496094	119.162498
YALI0_E02772g	2921	211.464523	29.048477	35.143417
YALI0_D24387g	37245	6146.622559	844.349792	1021.510925
YALI0_E13233g	12887	769.239929	105.669022	127.840454
YALI0_C19965g	634	77.530914	10.650274	12.884910
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B12936g	6608	598.034058	82.150803	99.387642
YALI0_B19096g	9751	1180.836914	162.209320	196.244003
ENSRNA049670687	1	0.005425	0.000745	0.000902
YALI0_C18359g	3995	168.506683	23.147442	28.004229
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	5349	200.753998	27.577194	33.363430
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	32383	4413.869141	606.324768	733.543579
YALI0_D17182g	1174	186.345917	25.597982	30.968943
YALI0_B11682g	8085	603.531433	82.905960	100.301262
YALI0_A15147g	30228	2915.973145	400.561676	484.607361
YALI0_E27071g	34129	6839.182617	939.485474	1136.607910
YALI0_F31361g	2174	571.789062	78.545578	95.025970
YALI0_B21662g	14194	392.976959	53.982494	65.309082
YALI0_C07040g	4887	271.009338	37.228035	45.039207
YALI0_D11110g	19300	1365.027954	187.511292	226.854828
YALI0_B02970g	1048	171.998367	23.627087	28.584513
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	3667	257.727905	35.403591	42.831959
YALI0_B11880g	3085	361.804871	49.700443	60.128571
YALI0_C07326g	2496	165.062851	22.674370	27.431894
YALI0_E21549g	2431	104.768669	14.391871	17.411570
YALI0_D00451g	159631	9186.701172	1261.959595	1526.743530
YALI0_A12023g	5571	640.097839	87.929016	106.378250
YALI0_F28017g	5384	297.628906	40.884712	49.463127
YALI0_E06699g	2083	238.497726	32.761978	39.636082
YALI0_D23221g	12330	985.984985	135.442871	163.861435
YALI0_C06083g	69277	4135.292969	568.057312	687.246826
YALI0_A07062g	2930	304.366241	41.810211	50.582809
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_F12947g	6710	781.573242	107.363220	129.890137
YALI0_E33693g	280	79.870056	10.971598	13.273653
YALI0_F08877g	2867	652.015747	89.566162	108.358894
YALI0_B22660g	5277	546.585632	75.083427	90.837402
YALI0_D13104g	76839	11652.759766	1600.717407	1936.579224
YALI0_F23881g	3	3.493333	0.479872	0.580559
YALI0_F05830g	50	20.534979	2.820851	3.412720
YALI0_E10527g	267	46.003418	6.319402	7.645336
YALI0_E27874g	5721	284.899414	39.136089	47.347610
YALI0_F18051r	23	18.732143	2.573199	3.113106
YALI0_D11066g	1051	100.479164	13.802631	16.698694
YALI0_F08415g	8405	519.173706	71.317902	86.281792
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	2485	70.953331	9.746723	11.791777
ENSRNA049671339	4	2.642954	0.363058	0.439234
YALI0_A08239g	11673	832.596069	114.372131	138.369659
YALI0_D22330g	3412	225.196732	30.934845	37.425583
YALI0_F07777g	2128	120.181770	16.509140	19.973082
YALI0_C21406g	415	26.641857	3.659741	4.427627
YALI0_F17996g	31026	692.206543	95.087097	115.038223
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_B00528g	4564	165.722397	22.764969	27.541506
YALI0_D08250g	28888	1972.723145	270.989197	327.848083
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F09515g	323	75.951050	10.433250	12.622351
YALI0_E27318r	23	18.920395	2.599059	3.144392
YALI0_C08960g	1912	39.069218	5.366864	6.492937
YALI0_F26136g	693	253.568848	34.832268	42.140762
YALI0_A16379g	34562	3324.520996	456.683105	552.504150
YALI0_E30679g	7475	486.733063	66.861588	80.890465
YALI0_A02673g	5333	685.267151	94.133842	113.884964
YALI0_B04620g	518	141.666672	19.460480	23.543671
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	2943	1456.833374	200.122421	242.112030
ENSRNA049651335	0	0.0	0.0	0.0
EFYLIG00000000250	2	1.199143	0.164724	0.199286
YALI0_F29513g	3363	158.556015	21.780537	26.350521
YALI0_D13794g	13635	5216.371094	716.562927	866.911926
YALI0_A03916r	2	1.266682	0.174002	0.210511
YALI0_C03391r	7	3.102929	0.426243	0.515678
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_F10483g	879	261.752197	35.956398	43.500755
YALI0_A19448g	5115	368.741608	50.653332	61.281391
YALI0_A14630g	4820	312.663452	42.949982	51.961731
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C19899g	1799	84.701279	11.635254	14.076557
YALI0_B15620g	1980	341.705963	46.939495	56.788319
YALI0_F04906g	3509	109.766106	15.078361	18.242096
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F10637g	8	2.255452	0.309827	0.374835
YALI0_E33561g	70	16.899281	2.321422	2.808502
YALI0_F06226g	4633	881.156311	121.042755	146.439896
YALI0_B09471g	11043	1119.759033	153.819153	186.093430
YALI0_E05291g	5856	749.524719	102.960785	124.563972
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	271	31.900932	4.382170	5.301635
YALI0_F28413g	15928	1131.254517	155.398270	188.003876
YALI0_A10395g	30283	388.829834	53.412811	64.619865
EFYLIG00000000063	1	0.019325	0.002655	0.003212
YALI0_B14311g	390	78.423157	10.772840	13.033193
YALI0_B06116g	3570	375.536469	51.586731	62.410637
YALI0_D12628g	17346	636.816040	87.478210	105.832848
YALI0_A17149g	388	19.670689	2.702125	3.269083
