geneId	readCount	Coverage	FPKM	TPM
YALI0_C00583g	2	0.626506	0.244116	0.262257
YALI0_F08899g	3362	185.749374	72.376770	77.755013
YALI0_D24585g	5672	759.253540	295.841217	317.824860
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	7	8.893040	3.465150	3.722642
YALI0_B17358g	4912	2113.024170	823.334473	884.515564
YALI0_A20207g	1099	208.659119	81.303497	87.345070
YALI0_D17820g	95	4.280276	1.667799	1.791731
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_E06677g	338	65.068962	25.353956	27.237982
YALI0_B14443g	1058	65.575943	25.551500	27.450203
YALI0_D11506g	3220	84.313301	32.852463	35.293694
YALI0_A00418g	1022	95.211731	37.099010	39.855793
YALI0_F11759g	10400	1163.174805	453.228088	486.906982
YALI0_A03003g	1201	431.664276	168.196884	180.695419
YALI0_F15279g	796	175.615494	68.428131	73.512947
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	253	16.175797	6.302858	6.771216
YALI0_D09020g	5	0.540895	0.210758	0.226420
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_C12034g	13340	3836.670166	1494.948730	1606.036743
YALI0_B20460g	1523	157.309372	61.295197	65.849976
YALI0_D26389g	2853	1226.980103	478.089661	513.615967
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	1619	761.286621	296.633392	318.675873
YALI0_C02233g	1958	437.814819	170.593430	183.270035
YALI0_E13904g	1466	168.738373	65.748474	70.634171
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	979	109.241684	42.565742	45.728756
YALI0_E01540g	1092	376.328766	146.635559	157.531876
YALI0_C07436g	201	17.279018	6.732726	7.233027
YALI0_E08580g	391	28.410034	11.069898	11.892489
YALI0_F13937g	6	0.723577	0.281940	0.302891
YALI0_C14718g	1084	114.616943	44.660198	47.978851
YALI0_E15928g	693	68.042969	26.512770	28.482904
YALI0_C17853g	369	35.571518	13.860352	14.890298
YALI0_F23089g	990	138.383331	53.920712	57.927502
YALI0_B15686g	1213	61.356113	23.907253	25.683775
YALI0_F14003g	387	138.826187	54.093269	58.112885
YALI0_F14267g	1168	156.241577	60.879131	65.403000
YALI0_B13442g	1741	91.261459	35.559795	38.202202
YALI0_D07898g	1589	341.679932	133.134720	143.027817
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_F05632g	1487	192.810135	75.127983	80.710655
EFYLIG00000000137	1	0.177268	0.069072	0.074205
YALI0_E05863g	2284	396.271271	154.406082	165.879837
YALI0_D07744g	901	218.874390	85.283852	91.621193
YALI0_B20936r	3	3.118316	1.215044	1.305332
YALI0_B17028g	103	1.722558	0.671190	0.721066
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	499	63.415825	24.709814	26.545973
YALI0_E28336g	423	66.513542	25.916832	27.842684
YALI0_C19712g	747	59.013081	22.994295	24.702978
YALI0_B09845g	3123	382.387665	148.996368	160.068146
YALI0_F11781g	837	148.848053	57.998264	62.308052
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	497	90.790306	35.376213	38.004978
YALI0_D24387g	19941	4919.915039	1917.032349	2059.484863
YALI0_E13233g	1260	112.371155	43.785133	47.038757
YALI0_E02772g	1244	134.646591	52.464699	56.363297
YALI0_B12936g	2263	306.102142	119.271919	128.134888
YALI0_C18359g	1066	67.179199	26.176205	28.121330
ENSRNA049670687	1	0.093502	0.036433	0.039140
YALI0_B19096g	2299	416.140289	162.148010	174.197052
YALI0_F18964g	1358	76.189148	29.686907	31.892908
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	10492	2137.885254	833.021545	894.922485
YALI0_D17182g	728	172.707550	67.295052	72.295677
YALI0_B11682g	2981	332.597931	129.595932	139.226059
YALI0_E23485r	1	0.781315	0.304437	0.327060
YALI0_E20229g	2	0.193098	0.075240	0.080831
YALI0_E11583g	83	13.223280	5.152417	5.535288
YALI0_C03179g	1649	151.956665	59.209530	63.609325
YALI0_E17677g	2429	366.041931	142.627304	153.225784
YALI0_A19206g	953	113.125786	44.079174	47.354649
YALI0_D06820g	173	9.513494	3.706908	3.982365
YALI0_D11858g	367	33.482758	13.046472	14.015941
YALI0_C11605g	7642	3101.873535	1208.637085	1298.449585
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_E15312g	604	357.654907	139.359329	149.714966
YALI0_D08844g	1004	152.081329	59.258106	63.661507
YALI0_E06699g	439	75.155327	29.284081	31.460150
YALI0_D23221g	1534	183.324631	71.431976	76.740005
YALI0_C06083g	5828	520.077454	202.646851	217.705322
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	1786	277.302460	108.050194	116.079292
YALI0_F12947g	2490	433.607849	168.954193	181.508987
YALI0_E33693g	1027	437.816376	170.594025	183.270691
YALI0_F08877g	1169	397.443695	154.862930	166.370605
YALI0_A15147g	143	20.564470	8.012894	8.608323
YALI0_F31361g	468	184.031250	71.707306	77.035797
YALI0_E27071g	14249	4269.005859	1663.407227	1787.013184
YALI0_B21662g	2764	114.407074	44.578423	47.890999
YALI0_D11110g	6380	674.611328	262.860596	282.393463
YALI0_C07040g	573	47.451126	18.489212	19.863125
YALI0_B02970g	627	153.923584	59.975933	64.432678
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	1256	131.887268	51.389538	55.208241
YALI0_B11880g	1650	289.260132	112.709480	121.084793
YALI0_C07326g	730	72.114601	28.099272	30.187296
YALI0_A12023g	880	151.078491	58.867348	63.241718
YALI0_F28017g	2810	232.226059	90.486298	97.210236
YALI0_D00451g	4010	344.976074	134.419052	144.407578
YALI0_E21549g	1055	67.970978	26.484718	28.452768
YALI0_B00528g	1072	58.161812	22.662601	24.346636
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	4961	165.446213	64.465691	69.256065
YALI0_C21406g	115	11.001272	4.286618	4.605152
YALI0_F07777g	139	11.694631	4.556783	4.895393
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	811	82.726845	32.234306	34.629601
YALI0_F09515g	207	72.629372	28.299849	30.402779
YALI0_C08960g	706	21.571547	8.405298	9.029886
YALI0_E27318r	2	1.491548	0.581178	0.624365
YALI0_A16379g	10909	1568.714233	611.245544	656.666504
YALI0_F26136g	1509	825.217407	321.543854	345.437439
YALI0_A02673g	3653	701.665405	273.402130	293.718353
YALI0_E30679g	313	30.413927	11.850709	12.731323
YALI0_B04620g	101	41.078590	16.006168	17.195570
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_D13104g	31558	7154.974609	2787.917725	2995.084717
YALI0_B22660g	1150	178.082047	69.389221	74.545456
YALI0_E10527g	60	15.247863	5.941291	6.382782
YALI0_F05830g	49	29.934155	11.663767	12.530489
YALI0_D11066g	845	120.819130	47.076866	50.575096
YALI0_F18051r	1	0.437801	0.170588	0.183264
YALI0_E27874g	1818	135.307205	52.722107	56.639828
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	2899	267.724152	104.318031	112.069794
YALI0_D22330g	951	93.778435	36.540527	39.255814
YALI0_A08239g	566	60.258476	23.479561	25.224302
ENSRNA049671339	8	9.778392	3.810126	4.093252
YALI0_B15620g	1010	260.526489	101.513481	109.056839
YALI0_C19899g	400	28.107212	10.951904	11.765728
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	744	34.801426	13.560287	14.567936
YALI0_F10637g	12	5.208723	2.029566	2.180380
YALI0_E33561g	130	47.002399	18.314365	19.675285
YALI0_E05291g	2420	462.955627	180.389481	193.794022
YALI0_B09471g	1989	301.451813	117.459930	126.188248
YALI0_F06226g	3026	860.416199	335.258972	360.171692
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	3375	358.296051	139.609146	149.983353
YALI0_E30261g	78	13.660839	5.322911	5.718451
YALI0_C13266r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	1285	950.973022	370.544220	398.078949
YALI0_F29513g	598	42.154530	16.425406	17.645958
YALI0_D13794g	18492	10576.759766	4121.207520	4427.450195
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C03391r	1	0.006980	0.002720	0.002922
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	205	91.002945	35.459064	38.093990
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A19448g	454	48.930050	19.065470	20.482203
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	808	78.269753	30.497610	32.763855
YALI0_B10318g	331	87.585968	34.127647	36.663639
EFYLIG00000000140	1	0.819149	0.319179	0.342897
YALI0_E00990g	699	169.033661	65.863533	70.757782
YALI0_F30833g	217	38.093239	14.842934	15.945896
ENSRNA049650916	2	2.791667	1.087766	1.168597
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_D22022g	6250	2279.538574	888.216431	954.218811
YALI0_C19217g	663	97.255585	37.895393	40.711357
YALI0_C18139g	1455	328.300446	127.921425	137.427139
EFYLIG00000000229	1	0.767608	0.299096	0.321322
YALI0_B16192g	404	72.764633	28.352556	30.459400
EFYLIG00000000485	1	0.335544	0.130744	0.140459
YALI0_F30195g	491	59.501205	23.184492	24.907307
YALI0_E20977g	6773	687.303711	267.806122	287.706512
EFYLIG00000000063	1	0.102943	0.040111	0.043092
YALI0_D12628g	867	47.567429	18.534529	19.911808
YALI0_B06116g	1352	212.554169	82.821190	88.975548
YALI0_B14311g	178	53.534931	20.859751	22.409815
YALI0_D21956g	2864	673.471985	262.416656	281.916534
YALI0_A17149g	46	3.421820	1.333303	1.432380
YALI0_B06138g	2	0.460938	0.179603	0.192949
YALI0_B10494g	1602	140.885193	54.895557	58.974789
YALI0_E29711g	9	0.677867	0.264129	0.283756
YALI0_D15304g	2566	78.991226	30.778730	33.065865
YALI0_E10791g	270	66.532677	25.924288	27.850693
YALI0_C23364g	4704	318.627625	124.152435	133.378067
YALI0_F30011g	957	481.503326	187.616547	201.558121
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	7	2.112583	0.823163	0.884331
YALI0_F20526g	3603	93.467697	36.419449	39.125740
YALI0_F29865g	1085	97.102608	37.835785	40.647320
YALI0_D12276g	1001	183.092117	71.341377	76.642677
YALI0_D06886g	388	41.997845	16.364353	17.580370
YALI0_D25762g	358	48.516621	18.904377	20.309141
YALI0_F20834g	1057	144.159897	56.171539	60.345585
YALI0_E18458g	495	136.730774	53.276798	57.235737
ENSRNA049658378	0	0.000000	0.000000	0.000000
ENSRNA049658431	4	6.209302	2.419439	2.599225
YALI0_F25641g	305	43.960842	17.129229	18.402086
YALI0_C04565g	281	46.093681	17.960285	19.294893
YALI0_F23639g	582	71.604729	27.900602	29.973864
YALI0_F31647g	1093	150.214020	58.530510	62.879848
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_D20042g	2252	133.192719	51.898205	55.754704
YALI0_A06787g	877	113.151283	44.089111	47.365322
YALI0_C12496g	562	114.871277	44.759300	48.085316
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	1004	70.457924	27.453751	29.493807
YALI0_F05082g	3223	1060.270142	413.131561	443.830902
YALI0_E04312g	1599	36.718204	14.406604	15.477144
YALI0_C12727g	108	15.086835	5.878547	6.315375
YALI0_C23100g	1705	331.250977	129.071106	138.662231
YALI0_C21802g	4395	251.341293	97.934494	105.211899
YALI0_C06369g	60837	9032.703125	3519.569824	3781.104980
YALI0_C13090g	1932	170.864670	66.576988	71.524246
YALI0_D12166g	677	56.349339	21.956377	23.587931
ENSRNA049655733	9	18.256756	7.113699	7.642310
YALI0_B00792g	4663	1688.292603	657.838867	706.722229
YALI0_E19558g	8671	628.810730	245.014496	263.221283
YALI0_E24717g	943	138.304184	53.889870	57.894367
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	638	90.384979	35.218277	37.835308
YALI0_F23265g	130	29.250751	11.397481	12.244415
YALI0_D27060g	593	31.715197	12.357746	13.276036
YALI0_F01254g	353	31.864752	12.416019	13.338640
YALI0_F00704g	1554	178.969482	69.735001	74.916939
YALI0_A04961g	1456	527.108948	205.386658	220.648727
YALI0_D09603g	1129	101.081848	39.386284	42.313038
YALI0_A06908g	1972	583.668640	227.425003	244.324722
YALI0_A00891g	3265	354.150146	137.993713	148.247864
YALI0_F16511g	2228	210.708649	82.102089	88.203011
YALI0_E11935g	201	30.785568	11.995519	12.886892
YALI0_F31119g	4768	298.080750	116.146408	124.777115
YALI0_E27412g	977	245.830002	95.787041	102.904861
YALI0_F01122g	2169	106.785713	41.608780	44.700684
YALI0_A02332g	306	31.285908	12.190475	13.096335
YALI0_F20878g	449	42.539234	16.575304	17.806997
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	3357	444.627197	173.247849	186.121719
YALI0_F21329g	489	28.980694	11.300265	12.139976
YALI0_E08617g	2634	300.582764	117.121307	125.824463
YALI0_F01430g	1177	174.680435	68.063789	73.121529
YALI0_A13585g	2582	224.765289	87.579224	94.087143
YALI0_D05489g	732	72.377869	28.201853	30.297503
YALI0_D09999g	735	83.073410	32.369343	34.774673
YALI0_F02607g	763	114.610947	44.657864	47.976341
YALI0_E12045g	10	0.675664	0.263271	0.282834
YALI0_F11869g	3846	225.866196	88.008194	94.547981
YALI0_B14927g	1112	179.347229	69.882187	75.075058
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	1676	236.229675	92.046288	98.886154
YALI0_D21725g	2319	90.245422	35.163898	37.776890
YALI0_E14245r	3	2.765937	1.077740	1.157826
YALI0_F24871g	554	35.371452	13.782395	14.806551
YALI0_D21197r	1	0.107504	0.041889	0.045001
YALI0_D05599g	1400	320.203033	124.766296	134.037552
YALI0_C23749g	1367	179.159729	69.809135	74.996574
YALI0_C18667g	1563	94.995171	37.014626	39.765141
YALI0_D05005g	355	23.695036	9.232711	9.918783
YALI0_C09328g	3499	510.407715	198.879059	213.657547
YALI0_D19360g	375	19.401234	7.559642	8.121390
YALI0_A16566g	171	98.647507	38.437752	41.294014
YALI0_D16885g	393	12.858073	5.010116	5.382411
YALI0_E33957g	4342	984.397888	383.568146	412.070648
YALI0_A01375g	349	65.951126	25.697689	27.607256
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	9	0.935268	0.364425	0.391505
YALI0_A18810g	7324	746.145752	290.733795	312.337891
YALI0_D14982g	540	139.896912	54.510475	58.561089
YALI0_F01518g	2	0.063131	0.024599	0.026427
YALI0_E22396g	7	1.801418	0.701918	0.754077
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F22231g	1209	205.537140	80.087021	86.038200
YALI0_A13035g	1172	364.022644	141.840485	152.380508
ENSRNA049655422	1	1.549451	0.603740	0.648603
YALI0_C10120g	10	1.717391	0.669177	0.718903
YALI0_C21109g	1830	492.342255	191.839905	206.095306
YALI0_E03762g	478	35.433479	13.806565	14.832516
YALI0_C19063g	417	40.232246	15.676393	16.841290
YALI0_F20680g	120	8.188011	3.190438	3.427516
YALI0_B07513g	252	15.675330	6.107852	6.561720
YALI0_D25300r	0	0.000000	0.000000	0.000000
YALI0_D08932g	365	44.920753	17.503258	18.803904
YALI0_A07887g	200	37.687893	14.684992	15.776217
YALI0_E30789g	1513	81.412125	31.722025	34.079258
YALI0_E31911g	5446	1257.256836	489.886902	526.289856
YALI0_A02783g	28	7.655556	2.982968	3.204629
YALI0_B15378g	713	48.474773	18.888071	20.291624
YALI0_C05555g	647	102.680328	40.009129	42.982162
YALI0_A20130g	73	6.989144	2.723302	2.925668
YALI0_A19976g	1274	368.432953	143.558960	154.226669
YALI0_F15686r	2	1.673707	0.652156	0.700617
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	150	11.737500	4.573487	4.913338
YALI0_B11924g	590	36.808933	14.342507	15.408282
YALI0_A04609g	833	34.450657	13.423611	14.421104
ENSRNA049658488	1	1.465753	0.571127	0.613567
YALI0_E02068g	903	62.485100	24.347160	26.156370
YALI0_B13530g	2351	250.116272	97.457169	104.699104
YALI0_B16368g	1297	152.172501	59.293625	63.699669
YALI0_B01474g	1192	215.793762	84.083488	90.331642
YALI0_D22242g	68	28.948717	11.279794	12.117984
YALI0_E28875g	125	13.165266	5.129812	5.511003
YALI0_D12705g	320	23.252409	9.060242	9.733499
YALI0_E33143g	8901	1528.949951	595.751465	640.021057
YALI0_E08052g	15	2.381703	0.928024	0.996985
YALI0_F16225g	28	4.767574	1.857673	1.995715
YALI0_A00396g	1517	150.828064	58.769768	63.136890
YALI0_E04400g	804	59.682892	23.255287	24.983362
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_B15334g	733	145.196854	56.575588	60.779652
YALI0_C11946g	1086	90.495583	35.261372	37.881607
YALI0_F24739g	25512	5035.690430	1962.143921	2107.948730
YALI0_B05412g	931	182.158234	70.977493	76.251755
YALI0_D13255g	23	2.958444	1.152750	1.238410
YALI0_A05951g	201	22.527531	8.777795	9.430063
YALI0_F19998g	269	91.766441	35.756561	38.413589
YALI0_F14905g	786	299.406555	116.663002	125.332108
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	436	27.765104	10.818603	11.622520
YALI0_F17050g	226	103.378784	40.281277	43.274536
YALI0_F07535g	30	4.935340	1.923043	2.065942
YALI0_D15664g	750	108.687798	42.349922	45.496902
YALI0_F26059g	202	24.452496	9.527853	10.235857
YALI0_C00319g	223	39.231579	15.286485	16.422407
YALI0_E17787g	1067	152.565338	59.446693	63.864117
YALI0_F00550g	586	63.900215	24.898556	26.748741
YALI0_C11968g	3249	1127.503418	439.328827	471.974854
YALI0_D06017g	473	73.137436	28.497816	30.615456
YALI0_B02200g	36	5.651992	2.202284	2.365934
YALI0_F08349g	739	47.121250	18.360674	19.725039
YALI0_A00286g	4351	593.420959	231.224960	248.407028
YALI0_E02046g	4334	177.456741	69.145569	74.283699
YALI0_B17754g	2033	69.496147	27.078995	29.091206
ENSRNA049653952	2	2.892857	1.127194	1.210955
YALI0_E33495g	2237	343.207306	133.729858	143.667175
YALI0_E31669g	1073	117.623817	45.831821	49.237534
YALI0_D10461g	1131	247.471008	96.426453	103.591789
YALI0_A03663g	376	54.935078	21.405313	22.995918
YALI0_D22913g	3152	245.965897	95.839989	102.961754
YALI0_A16423g	34	1.495102	0.582563	0.625852
YALI0_B14685g	894	58.104652	22.640329	24.322708
YALI0_E01936g	1014	208.299316	81.163300	87.194450
YALI0_A02090g	640	50.240253	19.575987	21.030657
YALI0_C13926g	1269	171.657700	66.885986	71.856209
YALI0_F09251g	280	45.133549	17.586172	18.892981
YALI0_F08613g	2936	353.429016	137.712723	147.945999
YALI0_E16038g	426	37.867256	14.754881	15.851299
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	1224	708.108093	275.912506	296.415283
YALI0_C13508g	1006	161.170914	62.799835	67.466423
YALI0_F21307g	679	161.165100	62.797569	67.463989
ENSRNA049656684	5	7.900000	3.078215	3.306954
YALI0_E16016g	4855	342.709686	133.535965	143.458878
YALI0_D24233g	3123	137.127975	53.431568	57.402004
YALI0_C10208g	6041	681.676392	265.613464	285.350922
YALI0_C13332g	2	1.107981	0.431722	0.463803
YALI0_E31713g	856	91.445145	35.631367	38.279095
YALI0_A02981g	1962	235.012695	91.572098	98.376717
YALI0_A09042g	1191	128.549347	50.088924	53.810978
YALI0_F24123g	23490	6834.087891	2662.885010	2860.760986
YALI0_E28424g	2721	805.515686	313.867126	337.190277
YALI0_A12925g	2	0.183817	0.071624	0.076946
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	555	51.558224	20.089531	21.582361
YALI0_F30371g	601	35.536472	13.846697	14.875628
YALI0_B03960g	1442	83.983414	32.723927	35.155602
EFYLIG00000000091	1	0.930556	0.362589	0.389532
YALI0_F07843g	1365	140.458084	54.729134	58.795994
YALI0_F11671g	764	143.997498	56.108261	60.277603
YALI0_C08228g	99	10.734488	4.182666	4.493475
YALI0_A02475g	3	0.730769	0.284742	0.305901
YALI0_B13354g	203	23.950705	9.332331	10.025806
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B20900g	529	136.487183	53.181885	57.133770
YALI0_E22286g	15790	2828.177246	1101.992065	1183.879883
YALI0_B01848g	293	27.924730	10.880800	11.689341
YALI0_F15125g	1917	100.996513	39.353035	42.277313
YALI0_E12133g	9694	3147.860107	1226.555664	1317.699707
YALI0_D08118g	399	49.129086	19.143024	20.565519
YALI0_D16401g	1777	248.423141	96.797440	103.990356
YALI0_E13464g	1995	220.632965	85.969070	92.357338
YALI0_F02629g	2520	279.329651	108.840080	116.927879
YALI0_E07810g	1503	217.878006	84.895607	91.204109
YALI0_C02585g	296	63.729614	24.832083	26.677328
YALI0_B18854g	656	68.636871	26.744183	28.731514
YALI0_A18612g	3300	633.806641	246.961151	265.312561
YALI0_B03388g	214	25.020201	9.749058	10.473499
YALI0_F22165g	2158	114.648361	44.672440	47.992001
YALI0_B17248g	250	18.277454	7.121763	7.650974
YALI0_D22484g	6578	686.860962	267.633636	287.521210
YALI0_B08272g	1712	99.378693	38.722656	41.600094
YALI0_D26994g	1030	79.699997	31.054903	33.362556
YALI0_C07821g	182	15.352908	5.982222	6.426754
YALI0_E18161g	28	4.343621	1.692481	1.818247
YALI0_E22605g	301	12.584026	4.903334	5.267695
YALI0_D13266g	47	4.718771	1.838657	1.975286
YALI0_D22594g	2778	268.174561	105.345879	113.174011
YALI0_F06534g	230	16.616858	6.474716	6.955845
YALI0_A02431g	248	35.229462	13.727071	14.747113
YALI0_F00154g	1398	79.207207	30.862885	33.156273
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	1143	135.623413	52.845318	56.772194
YALI0_D06413g	1843	87.320152	34.024075	36.552368
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_E23540g	635	159.758331	62.249428	66.875114
YALI0_F04125g	444	34.778297	13.551274	14.558255
YALI0_C14014g	550	90.448799	35.243145	37.862022
YALI0_B08756g	1328	93.475060	36.422321	39.128819
YALI0_F06578g	687	63.479168	24.734497	26.572489
YALI0_D00803g	1723	164.780106	64.206146	68.977242
YALI0_C12551g	2	0.273551	0.106588	0.114509
YALI0_E10923g	1567	334.166656	130.207184	139.882736
YALI0_F07106g	1	0.077720	0.030283	0.032534
YALI0_E00418g	1961	495.832489	193.199875	207.556335
YALI0_B05874g	818	34.382904	13.397211	14.392743
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	443	51.686775	20.139622	21.636173
YALI0_F29678g	2426	1245.727905	485.394714	521.463867
YALI0_A08580g	240	34.944927	13.616201	14.628007
YALI0_A20350g	1762	264.596008	103.099159	110.760353
YALI0_E26499g	1560	415.435638	161.873444	173.902084
YALI0_C16951g	1227	116.048874	45.218147	48.578259
YALI0_F12287g	2930	333.556549	129.969467	139.627350
YALI0_F04752g	318	159.970001	62.331905	66.963722
YALI0_E34793g	29547	2284.452148	890.130920	956.275574
YALI0_D01760g	2759	439.436737	171.225403	183.948975
YALI0_D18293g	933	387.735535	151.080154	162.306763
YALI0_D00132g	89	6.742424	2.627168	2.822390
ENSRNA049671708	1	0.260270	0.101414	0.108949
YALI0_A06677g	170	23.402014	9.118535	9.796124
YALI0_C09570g	293	44.885159	17.489388	18.789005
YALI0_E32571g	263	28.562050	11.129129	11.956123
YALI0_A17468g	3822	581.074524	226.414215	243.238785
YALI0_E20207g	179	19.269533	7.508325	8.066260
YALI0_A17446g	44	9.690266	3.775787	4.056362
YALI0_A04697g	1727	110.529686	43.067608	46.267918
YALI0_A12452r	1	0.582348	0.226910	0.243772
YALI0_E09867g	4853	72.599686	29.083675	31.244852
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12243g	7	1.104575	0.430395	0.462377
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C23298g	301	57.437263	22.380283	24.043339
YALI0_C01411g	67	1.753177	0.683121	0.733883
YALI0_F12397g	1566	124.487099	48.506081	52.110516
YALI0_F27533g	1205	140.067749	54.577042	58.632599
YALI0_E28831g	36	3.330864	1.297863	1.394305
YALI0_B21516g	258	30.521227	11.892518	12.776238
YALI0_E11033g	1349	481.312042	187.542007	201.478043
YALI0_B13178g	719	69.152328	26.945028	28.947285
EFYLIG00000000251	1	0.045185	0.017606	0.018915
YALI0_B21538g	423	38.785278	15.112585	16.235586
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_D11627g	1651	434.965057	169.483032	182.077118
YALI0_C16753g	2189	221.220886	86.198151	92.603447
YALI0_E12969g	1184	50.464691	19.663439	21.124607
YALI0_F04598g	9	1.834835	0.714939	0.768065
YALI0_D25454g	493	78.977707	30.773460	33.060204
YALI0_E15400g	2981	287.395264	111.982826	120.304153
YALI0_D06798g	999	158.573074	61.787594	66.378960
YALI0_B04334g	1414	64.508614	25.135616	27.003416
YALI0_B08404g	232	31.543243	12.290744	13.204057
YALI0_C17325g	1822	315.108826	122.781349	131.905106
YALI0_D14432g	905	305.476501	119.028145	127.872993
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_F15257g	1338	229.034012	89.242523	95.874039
YALI0_D19866g	1135	113.122108	44.077740	47.353111
YALI0_C17237g	4546	364.909088	142.185898	152.751572
YALI0_E09196g	738	125.389641	48.857754	52.488319
YALI0_B04378g	352	16.179159	6.304168	6.772624
YALI0_A01331g	966	122.113068	47.581043	51.116741
YALI0_F06826g	2327	1286.743530	501.376343	538.633057
YALI0_B20911g	1139	337.100006	131.350159	141.110641
YALI0_E12353g	1820	348.276306	135.704971	145.789078
YALI0_C08657g	1781	196.487579	76.560883	82.250046
YALI0_C03872g	20288	9455.132812	3684.168213	3957.934814
YALI0_A21373g	540	68.242882	26.590666	28.566587
YALI0_B13134g	4548	332.202698	129.441940	139.060623
YALI0_F31295g	248	96.485786	37.595440	40.389114
YALI0_C13618g	991	81.698906	31.833771	34.199303
YALI0_D21384g	355	18.648903	7.266498	7.806463
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_F08503g	348	48.063187	18.727697	20.119333
YALI0_E22220g	2481	589.025146	229.512131	246.566940
YALI0_F01859g	812	53.085827	20.684757	22.221819
YALI0_B14553g	456	32.634377	12.715901	13.660807
YALI0_E13860g	13	1.636763	0.637761	0.685152
YALI0_B15103g	21671	6304.992188	2456.724121	2639.280762
YALI0_B08987g	1573	376.842865	146.835861	157.747086
YALI0_C04389g	8879	1780.412964	693.733398	745.283936
YALI0_E26851g	1227	209.272324	81.542427	87.601753
YALI0_F04400g	463	173.599503	67.642609	72.669052
YALI0_E15598g	559	39.149952	15.254680	16.388237
YALI0_C01155g	764	134.446381	52.386692	56.279488
YALI0_E15488g	10731	1125.206299	438.433777	471.013306
YALI0_E22440g	4	0.764631	0.297936	0.320076
YALI0_D19734g	21803	7414.716309	2889.125244	3103.813232
YALI0_F23375g	1721	155.234177	60.486599	64.981293
YALI0_E24739g	496	29.473995	11.484467	12.337866
YALI0_B07711g	189	38.487179	14.996431	16.110800
YALI0_B11022g	4074	2158.233398	840.950134	903.440186
YALI0_D04202g	1732	170.528381	66.445946	71.383476
YALI0_F01771g	5738	3072.202148	1197.075684	1286.029175
YALI0_E07535g	457	73.902466	28.795908	30.935699
YALI0_C20823g	34	1.900717	0.740610	0.795643
