geneId	readCount	Coverage	FPKM	TPM
YALI0_B19866g	1852	50.986706	95.575645	102.210411
YALI0_E21153g	1066	21.817797	40.897915	43.737007
YALI0_F19536g	13	0.243802	0.457012	0.488737
ENSRNA049654570	4	1.370370	2.568787	2.747110
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	1105	14.079156	26.391674	28.223757
YALI0_D04378g	1181	38.025555	71.279701	76.227867
YALI0_F18436g	1207	7.179692	13.458483	14.392757
YALI0_F12815g	2737	47.580338	89.190338	95.381844
YALI0_A15422g	1495	63.930679	119.839394	128.158539
YALI0_D13134g	3969	175.995407	329.907074	352.808899
YALI0_F25553g	2448	39.439445	73.930069	79.062218
YALI0_F28765g	221	5.824226	10.917633	11.675525
YALI0_A14157g	135	6.711340	12.580547	13.453876
YALI0_C21868g	1201	25.568281	47.928276	51.255413
YALI0_E33121g	747	24.395269	45.729446	48.903938
YALI0_B21384g	1971	25.781687	48.328312	51.683212
YALI0_F16753g	796	27.458334	51.471222	55.044304
YALI0_F10145r	76	4.963881	9.304899	9.950836
YALI0_E16797g	3430	51.086288	95.762314	102.410042
ENSRNA049655768	1	0.268477	0.503266	0.538202
YALI0_E01276g	2862	20.640299	38.690674	41.376537
YALI0_F07381g	933	11.890061	22.288168	23.835392
EFYLIG00000000647	1	0.000162	0.000304	0.000325
YALI0_C22275g	6518	55.107174	205.296204	219.547653
YALI0_A08558g	588	18.332258	34.364201	36.749729
YALI0_E02750g	1099	19.312120	36.200974	38.714008
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1928	69.528610	130.332840	139.380402
YALI0_F13673g	1740	16.470453	30.874210	33.017467
YALI0_E32989g	500	15.330159	28.736706	30.731577
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_D16511r	2	0.448057	0.839892	0.898197
YALI0_E01628g	1073	20.738001	38.873817	41.572399
YALI0_E29997g	1008	14.430617	27.050495	28.928312
YALI0_D13178g	480	11.946735	22.394405	23.949003
YALI0_D22905r	31	5.853548	10.972598	11.734305
YALI0_F21197g	632	8.156863	15.290211	16.351643
YALI0_E10131g	517	42.689457	80.022285	85.577347
YALI0_C01859g	2022	36.876102	69.125031	73.923622
YALI0_B21802r	1	0.228379	0.428101	0.457820
YALI0_D21538g	575	34.484470	64.641861	69.129242
YALI0_D04334g	277	8.609860	16.139364	17.259741
YALI0_B02156g	277	23.839285	44.687241	47.789383
YALI0_E22902g	1016	54.839851	102.798454	109.934616
YALI0_E31757g	2041	48.468468	90.855156	97.162231
YALI0_E05093g	1141	23.804176	44.621426	47.719002
YALI0_E27808g	4609	109.192810	204.684204	218.893188
YALI0_F08657g	1618	22.723835	42.596306	45.553295
EFYLIG00000000350	1	0.123256	0.231046	0.247085
YALI0_D08404g	819	23.694611	44.416042	47.499359
YALI0_C06534g	487	44.819046	84.014244	89.846428
EFYLIG00000000375	4	1.067416	2.000894	2.139794
YALI0_D06061g	1330	29.145124	54.633148	58.425724
YALI0_F07821g	329	17.966103	33.677834	36.015717
YALI0_D08756g	1959	21.416290	40.145283	42.932129
YALI0_A14212g	450	8.594862	16.111248	17.229675
YALI0_F01606g	4744	78.120956	146.439377	156.605057
YALI0_F22583g	1056	20.286945	38.028305	40.668194
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C22165g	955	25.616667	48.018978	51.352406
YALI0_F26983g	9045	175.564926	329.100128	351.945953
YALI0_B07557g	4413	32.075706	72.133820	77.141273
YALI0_E01166g	384	9.072535	17.006657	18.187243
YALI0_B01760g	794	36.352291	68.143127	72.873566
YALI0_A00781g	232	11.306397	21.194078	22.665350
YALI0_F09966g	6137	115.860023	217.182037	232.258606
EFYLIG00000000197	3	0.728395	1.365392	1.460176
YALI0_E06919g	3950	29.146311	54.635368	58.428101
YALI0_D25014g	2079	40.033863	75.044312	80.253822
YALI0_B00132g	118	2.378057	4.457717	4.767168
YALI0_E33913g	3533	57.973396	108.672340	116.216270
YALI0_F05566g	1775	45.370365	96.110168	102.782043
ENSRNA049673094	1	0.009008	0.016886	0.018058
YALI0_F04213g	3438	71.919914	134.815384	144.174133
YALI0_D10417g	1507	51.624115	96.770485	103.488197
YALI0_A10725g	8825	441.984467	828.509094	886.023438
YALI0_E08448g	3326	65.330620	122.463615	130.964920
YALI0_D17248g	382	12.226270	22.918400	24.509373
YALI0_C21846g	2430	21.005367	39.375000	42.108376
YALI0_F30239g	2639	165.647186	310.509125	332.064362
YALI0_D08272g	27725	712.765137	1336.093140	1428.843384
YALI0_E03718g	16273	288.092194	540.034851	577.523560
YALI0_B22484g	5832	34.081619	63.886711	68.321663
YALI0_F12551g	2956	60.265118	112.968224	120.810364
YALI0_C23386g	506	6.556600	12.290484	13.143678
YALI0_C06578g	33976	529.726868	992.984070	1061.916138
YALI0_B22594g	627	67.270370	126.099716	134.853424
YALI0_E22781g	3588	43.511082	81.562439	87.224411
YALI0_D01045g	6621	312.176422	585.181213	625.803955
YALI0_C23452g	1375	15.991975	29.977291	32.058285
YALI0_A05225g	2	0.307692	0.576775	0.616814
EFYLIG00000000431	3	1.072846	2.011072	2.150679
YALI0_D06864g	1093	11.242811	21.074884	22.537882
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	1372	50.798210	95.222313	101.832550
YALI0_D05071g	1251	38.243671	71.688560	76.665115
YALI0_F26037g	836	23.467056	43.989491	47.043194
YALI0_F12199g	1168	18.624313	34.911667	37.335201
YALI0_E28512g	668	9.549310	17.900381	19.143009
YALI0_D00979g	1848	24.631264	46.171818	49.377022
YALI0_F18920g	1801	35.161617	65.911186	70.486671
YALI0_E26004g	21646	573.271240	1074.609009	1149.207275
YALI0_A19624g	513	19.595520	36.732212	39.282127
YALI0_F27907g	4510	108.710724	203.780533	217.926758
YALI0_B06413g	725	18.239584	34.190483	36.563953
YALI0_F01562g	4902	48.444786	90.810760	97.114761
YALI0_B21824g	425	7.245583	13.581997	14.524846
YALI0_E25784g	419	10.275805	19.262213	20.599375
YALI0_F09988g	888	26.970650	50.557049	54.066669
YALI0_D23133g	1258	15.197083	28.487251	30.464808
YALI0_F16291g	3355	55.620926	104.262596	111.500397
YALI0_E14058g	6566	97.732033	231.234894	247.286987
YALI0_E22759g	465	11.503419	21.563400	23.060310
ENSRNA049670497	634	52.942364	99.241570	106.130821
YALI0_F05588g	732	19.800186	37.115864	39.692410
YALI0_E17919g	825	15.475729	29.009579	31.023394
YALI0_C18777g	165	13.005465	24.379015	26.071384
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	2584	55.862041	104.714569	111.983749
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	817	8.297932	15.554646	16.634434
YALI0_E09713g	13	1.434959	2.689861	2.876588
EFYLIG00000000384	61	20.080458	37.641239	40.254257
EFYLIG00000000233	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	991	34.201191	64.110847	68.561363
YALI0_E01188g	1988	33.063686	61.978573	66.281067
YALI0_D24541g	396	8.067511	15.122718	16.172522
ENSRNA049671598	5	0.993455	1.862252	1.991528
YALI0_E26213r	5	1.573171	2.948942	3.153655
YALI0_E19052g	561	20.618504	38.649818	41.332851
YALI0_F31251g	9606	115.923012	217.300110	232.384872
YALI0_E28153g	3107	16.164335	30.300386	32.403809
YALI0_F11473g	2709	49.784538	93.322159	99.800499
YALI0_D24607g	319	6.117064	11.466565	12.262562
YALI0_A11693r	0	0.000000	0.000000	0.000000
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	1334	36.939827	69.244476	74.051369
YALI0_E27203g	22192	440.479126	825.687317	883.005798
YALI0_A04202r	3	0.535092	1.003041	1.072671
YALI0_A17897g	6	0.306878	0.575249	0.615182
ENSRNA049656612	1	0.083099	0.155771	0.166584
YALI0_C01089g	72	4.789352	8.977740	9.600966
YALI0_A02002g	273	5.927928	11.112025	11.883411
EFYLIG00000000098	2	0.386139	0.723826	0.774073
YALI0_D12144g	5227	58.342186	109.363647	116.955559
YALI0_E09669g	142	8.359756	15.670538	16.758371
YALI0_D09064g	51	1.124806	2.108472	2.254840
YALI0_D02871g	5068	103.350914	193.733444	207.182236
YALI0_D14916g	2451	29.680868	55.637405	59.499702
YALI0_D08360g	313	7.737607	14.504307	15.511181
YALI0_D27324g	1315	41.932892	78.604080	84.060699
YALI0_E24365g	441	18.511595	34.700375	37.109238
YALI0_C10010g	2301	41.952831	78.641457	84.100677
YALI0_D19932g	853	25.989483	48.717831	52.099773
YALI0_C04301g	513	8.418367	15.780406	16.875866
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	348	9.374302	17.572327	18.792179
YALI0_E30503g	355	14.001361	26.245844	28.067804
YALI0_E00726g	7923	172.104126	322.612793	345.008240
YALI0_D17864g	43641	609.621887	1142.749023	1222.077515
YALI0_C11385g	18789	1746.354126	3273.577393	3500.825928
YALI0_F18326g	682	15.797762	29.613235	31.668957
YALI0_D15532g	1364	33.885174	63.518467	67.927856
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_A02937g	417	19.543690	36.635056	39.178226
YALI0_B13288g	1031	9.414934	17.648493	18.873632
YALI0_D05335g	735	17.843384	33.447796	35.769711
YALI0_F18040g	1121	13.328823	24.985159	26.719603
YALI0_A00759g	1346	13.194050	24.732523	26.449430
ENSRNA049658773	3	0.614583	1.152049	1.232023
YALI0_C12595g	395	8.963922	16.803059	17.969511
YALI0_D18634g	3568	51.088890	95.767197	102.415260
YALI0_B13398g	1158	44.567066	83.541893	89.341301
YALI0_F04818g	1707	17.831352	33.425243	35.745590
EFYLIG00000000154	1	0.050862	0.095342	0.101960
YALI0_E16126g	1678	25.785374	48.335220	51.690609
ENSRNA049652192	1	0.042045	0.078814	0.084285
YALI0_F15191g	1893	30.960520	58.036140	62.064957
YALI0_E03564g	3631	41.332153	77.477989	82.856430
YALI0_D06501g	635	24.454184	45.839878	49.022038
YALI0_B18898g	1132	34.824841	65.279892	69.811554
YALI0_F24013g	671	62.310898	116.803085	124.911438
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	628	18.009892	33.759918	36.103500
YALI0_C16995g	11418	198.146027	371.428894	397.213104
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	1659	30.650095	57.454247	61.442661
YALI0_F07359g	1263	42.075863	78.872086	84.347313
YALI0_F28479g	499	25.095486	47.042011	50.307625
YALI0_B18744g	1659	56.069935	105.104271	112.400505
YALI0_D19118g	345	9.553009	17.907314	19.150423
YALI0_F16984g	862	29.427563	55.162582	58.991913
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
YALI0_F15015g	7	0.380368	0.713008	0.762504
YALI0_C11825g	7405	124.918846	234.162994	250.418365
YALI0_E34243g	2493	83.656250	156.815399	167.701355
YALI0_A10032g	902	21.408682	40.131023	42.916878
YALI0_B16720g	1047	31.126154	58.346626	62.396992
EFYLIG00000000022	22	6.125000	11.481441	12.278471
ENSRNA049652676	8	2.888889	5.415283	5.791206
YALI0_F12177g	1029	28.729286	53.853649	57.592117
YALI0_D02079g	379	16.689497	31.284811	33.456573
ENSRNA049655614	3	0.927027	1.737732	1.858363
YALI0_B19888g	2286	58.142105	108.988594	116.554474
YALI0_F09812g	5981	365.888184	685.865051	733.477173
ENSRNA049657630	1	0.338542	0.634604	0.678658
YALI0_E09911g	704	16.516991	30.961445	33.110760
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_D26928g	162	13.324786	24.977592	26.711510
YALI0_B20196g	6999	207.509201	388.980347	415.982971
YALI0_F03157g	1969	51.432434	96.411179	103.103951
YALI0_D00561g	663	8.691543	16.292479	17.423487
ENSRNA049655036	3	0.835294	1.565776	1.674471
YALI0_B17798g	928	14.345600	26.891127	28.757883
YALI0_D18678g	6050	50.848694	95.316940	101.933746
YALI0_A20746g	12973	858.931519	1610.085083	1721.855591
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_E05511g	8325	369.126923	691.936157	739.969666
YALI0_A06523g	298	7.766667	14.558780	15.569436
YALI0_A00212g	813	23.023460	43.157959	46.153942
YALI0_B15708g	1513	21.434996	40.180347	42.969627
EFYLIG00000000244	3	0.506896	0.950187	1.016148
YALI0_C14520g	4685	145.619507	272.966797	291.915894
YALI0_A10296g	809	5.870023	11.003480	11.767332
YALI0_C20009r	0	0.000000	0.000000	0.000000
ENSRNA049655246	2	0.620821	1.163742	1.244528
YALI0_A15642g	27	3.311688	6.207829	6.638770
ENSRNA049655252	2	0.416111	0.780009	0.834156
YALI0_D13552g	1589	29.865759	55.983990	59.870342
YALI0_C13750g	15283	369.319977	692.298035	740.356689
YALI0_D03355g	834	41.103741	77.049820	82.398544
YALI0_E30349g	2123	15.555219	29.158583	31.182743
YALI0_D09823g	2699	36.231945	67.917542	72.632309
YALI0_A19580g	1993	14.748596	27.646553	29.565748
YALI0_C05621g	3746	431.047607	808.007751	864.098877
YALI0_B04708g	183	2.756250	5.166648	5.525312
YALI0_D11044g	517	8.533334	15.995914	17.106335
YALI0_F09295g	344	11.727915	21.984222	23.510345
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B22770g	345	17.427574	32.668354	34.936157
YALI0_F26323g	399	13.151308	24.652401	26.363749
YALI0_E11649g	112	8.196969	15.365390	16.432041
YALI0_D18084g	2091	71.656029	134.320724	143.645142
ENSRNA049658327	1	0.083099	0.155771	0.166584
YALI0_C16687g	701	38.909962	72.937538	78.000786
YALI0_E18546g	582	41.972637	78.678589	84.140373
YALI0_B02544g	985	6.403320	12.003157	12.836405
YALI0_B19756g	3503	109.583603	205.416763	219.676575
YALI0_D23353g	2668	117.225754	219.742126	234.996414
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D01243g	50	1.264000	2.369395	2.533875
YALI0_E31196g	3667	18.692686	35.039829	37.472263
EFYLIG00000000007	3	0.574139	1.076236	1.150947
YALI0_B23408g	1061	83.314362	156.174515	167.015991
ENSRNA049672480	1	0.006135	0.011500	0.012299
ENSRNA049652714	5	1.981220	3.713838	3.971649
YALI0_F07667g	3493	49.791054	93.334373	99.813553
YALI0_F02827g	632	43.295509	81.158340	86.792267
YALI0_A18590g	1205	23.917179	44.833252	47.945534
EFYLIG00000000258	1	0.327778	0.614427	0.657080
YALI0_E28314g	4508	90.962425	170.510971	182.347672
YALI0_B00836g	1749	45.556156	85.395966	91.324074
YALI0_E14707g	95	2.429965	4.555020	4.871225
YALI0_C21758g	7341	73.302338	137.406769	146.945404
YALI0_C09284g	1384	22.821388	42.779171	45.748859
YALI0_E29227g	444	33.473957	62.747635	67.103516
YALI0_C06259g	49	3.878788	7.270870	7.775606
YALI0_B10153g	17040	392.173004	735.136475	786.168945
ENSRNA049651701	1	0.060976	0.114301	0.122235
YALI0_D00693g	4359	89.651062	168.052795	179.718857
YALI0_E02860g	233	12.462963	23.362085	24.983858
YALI0_B12914g	480	7.103624	13.315891	14.240268
YALI0_A18205g	14697	524.242310	982.703186	1050.921509
YALI0_F13068g	68	4.790754	8.980369	9.603777
YALI0_C15466g	5	0.095238	0.178526	0.190919
YALI0_B14146g	21746	667.320618	1250.906494	1337.743164
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_A00176g	788	8.919502	16.719793	17.880465
YALI0_A16313g	27	1.506744	2.824423	3.020492
YALI0_F04191g	1267	26.098082	48.921402	52.317478
YALI0_E30613g	1557	77.176071	144.668152	154.710892
YALI0_D23969g	2480	15.583442	29.211489	31.239321
YALI0_C17281g	50	0.840094	1.574774	1.684093
ENSRNA049671388	1	0.000831	0.001558	0.001666
YALI0_E33451g	2420	40.112637	75.191978	80.411728
YALI0_C00429g	412	7.936128	14.876438	15.909146
ENSRNA049653132	2	0.416111	0.780009	0.834156
YALI0_F15873g	6313	123.282158	231.094986	247.137375
ENSRNA049670877	1	0.008880	0.016646	0.017801
YALI0_C14124g	397	23.072289	43.249489	46.251823
YALI0_F04015g	1551	55.295204	103.652023	110.847443
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F00198g	5272	61.399597	115.094833	123.084595
YALI0_A11407g	856	13.206070	24.755054	26.473526
YALI0_F03729g	34	6.267974	11.749449	12.565084
YALI0_E31867g	635	13.534216	25.370173	27.131344
YALI0_D22000g	100	1.403202	2.630332	2.812927
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E25069g	4085	26.271235	49.245979	52.664585
YALI0_B19162g	1701	38.133797	71.482597	76.444847
YALI0_E06545g	285	16.754065	31.405844	33.586010
YALI0_C23430g	903	10.520708	19.721287	21.090321
YALI0_E10021g	872	11.997151	22.488911	24.050070
YALI0_D08866g	1169	31.123049	58.340805	62.390766
YALI0_C23122g	506	20.861824	39.105927	41.820621
YALI0_E19316r	4	1.358108	2.545802	2.722529
YALI0_B06963g	576	11.597917	21.740536	23.249744
YALI0_A03201g	37	0.928259	1.740041	1.860833
YALI0_F14333g	833	17.530865	32.861977	35.143219
YALI0_A17809g	1920	21.114525	39.579620	42.327194
YALI0_E29645g	2084	35.143688	65.877579	70.450737
YALI0_E01342r	0	0.0	0.0	0.0
EFYLIG00000000536	6	1.888889	3.540762	3.786558
YALI0_F18403g	709	61.316418	154.116547	164.815155
YALI0_D16907g	230	2.516322	4.716898	5.044341
YALI0_B18821r	3	0.541044	1.014198	1.084603
YALI0_F08789g	1745	13.708131	25.696178	27.479982
YALI0_F17094r	1	0.073075	0.136981	0.146490
YALI0_C04730g	263	4.484099	8.405538	8.989041
YALI0_B16786g	171	9.700000	18.182852	19.445089
YALI0_F26895g	220	8.757576	16.416260	17.555861
YALI0_E02662g	9634	744.994690	1396.508179	1493.452393
YALI0_C17391g	396	54.661903	102.464882	109.577896
YALI0_E07205g	1341	24.262796	45.481121	48.638374
EFYLIG00000000410	1	0.087204	0.163466	0.174813
YALI0_F06732g	462	21.431089	40.173027	42.961800
YALI0_D06611g	327	24.302565	45.555668	48.718094
YALI0_F03883g	2263	28.889915	54.154751	57.914124
YALI0_D20306g	9113	312.372345	585.548462	626.196716
YALI0_A05995g	503	17.000000	31.866856	34.079021
YALI0_E28006g	83	3.887255	7.286741	7.792579
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_C24057g	1170	55.988449	104.951523	112.237152
YALI0_E17347g	2251	61.443504	115.177139	123.172615
YALI0_D10967g	124	2.962871	5.553964	5.939515
YALI0_E32329g	138	2.700473	5.062093	5.413499
YALI0_D12540g	1019	6.779155	12.707668	13.589822
YALI0_D09383g	210	7.621554	14.286762	15.278536
YALI0_B23232g	10335	156.342728	293.067719	313.412170
YALI0_C09394g	220	8.213179	15.395776	16.464535
YALI0_E08107r	3	0.594958	1.115261	1.192682
YALI0_D13024g	4674	98.427017	184.503510	197.311554
YALI0_D07766g	677	47.398552	88.849579	95.017426
YALI0_D16940g	910	36.783821	68.952042	73.738625
YALI0_D06754g	1647	26.978531	50.571823	54.082466
YALI0_F04554g	7712	184.963608	346.718170	370.786987
ENSRNA049653267	1	0.042045	0.078814	0.084285
YALI0_D25498g	751	24.172222	45.311337	48.456806
YALI0_D03135g	5522	133.767746	250.750443	268.157288
YALI0_F11077g	10618	1127.901123	2114.274414	2261.045166
YALI0_F19492g	699	39.705883	74.429512	79.596336
YALI0_C23254g	115	6.095238	11.425652	12.218809
YALI0_B21582g	13958	471.763397	884.330322	945.719727
YALI0_E07073g	887	29.232082	54.796150	58.600044
YALI0_B02852g	2132	119.806198	224.579224	240.169296
YALI0_F02387g	1816	9.204684	17.254372	18.452154
YALI0_A14476g	2459	67.330498	126.212433	134.973969
YALI0_A07689g	665	8.358041	15.667322	16.754932
YALI0_B05918g	349	7.153574	13.409524	14.340401
YALI0_C14586g	2588	136.679413	256.208435	273.994141
YALI0_C22704g	1477	25.219669	47.274799	50.556568
YALI0_E34925g	1324	31.292583	58.658604	62.730625
YALI0_E19701g	3984	227.810638	587.825806	628.632080
YALI0_E18568g	45385	1057.158203	1981.665161	2119.230469
YALI0_F01100g	104	4.372807	8.196918	8.765941
YALI0_C04455g	4888	180.318069	338.010010	361.474304
YALI0_F13277g	1082	9.206755	17.258253	18.456306
YALI0_B17886g	517	18.167274	34.054935	36.418995
YALI0_E23001g	4281	202.845581	380.238312	406.634064
ENSRNA049670947	1	0.030275	0.056751	0.060691
YALI0_C08965g	1605	100.714287	188.791031	201.896729
YALI0_D17138g	1383	35.936378	67.363495	72.039803
YALI0_B08096g	2868	31.496592	59.041019	63.139591
YALI0_D17116g	4355	82.372475	154.408936	165.127838
YALI0_F15939g	4069	45.838383	85.925003	91.889839
YALI0_C15653g	493	7.457486	13.979215	14.949637
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	971	20.000000	37.490417	40.092968
YALI0_D01023g	281	27.636055	51.804363	55.400570
YALI0_E14729g	776	4.514056	8.461693	9.049095
YALI0_D19844g	466	42.049843	78.823311	84.295151
ENSRNA049673323	3	0.504036	0.944826	1.010415
YALI0_E24849g	2087	34.410694	64.503563	68.981346
YALI0_E20471g	36	0.683931	1.282043	1.371041
YALI0_C14036g	700	18.123325	33.972553	36.330894
YALI0_E23155g	5313	224.254730	420.370178	449.551880
YALI0_E26235g	2118	54.583115	102.317192	109.419952
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	595	22.732542	42.612625	45.570751
YALI0_B04004g	1296	26.597311	49.857216	53.318256
YALI0_D18788g	812	8.346100	15.644938	16.730995
YALI0_F31515g	717	18.464001	34.611156	37.013828
YALI0_D12903g	9475	350.922089	657.810791	703.475342
YALI0_C22719g	234	41.771603	78.301743	83.737373
YALI0_C23518g	874	22.290237	41.783516	44.684090
YALI0_E07117g	538	28.086487	52.648708	56.303528
YALI0_E04422g	3475	187.636871	351.729248	376.145935
ENSRNA049650599	1	0.123256	0.231046	0.247085
YALI0_E28270g	288	9.565865	17.931414	19.176195
ENSRNA049656955	14	4.901235	9.187468	9.825253
YALI0_E32065g	3918	172.913254	324.129486	346.630249
YALI0_A01155g	434	10.255909	19.224916	20.559490
YALI0_C09064r	1	0.115974	0.217396	0.232487
YALI0_E27918g	3090	35.216587	66.014236	70.596878
YALI0_F23837g	738	24.099098	45.174267	48.310215
YALI0_F09361g	141	8.958333	16.792583	17.958307
YALI0_C03630g	1239	25.093641	47.038559	50.303928
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	1162	11.375887	21.324339	22.804653
YALI0_E23804g	822	13.694826	25.671240	27.453310
ENSRNA049673114	2	0.242937	0.455390	0.487003
EFYLIG00000000361	1	0.000244	0.000457	0.000489
YALI0_B18298g	812	122.614586	229.843613	245.799118
YALI0_C00231g	583	11.764091	22.052034	23.582865
YALI0_F03707g	181	5.589989	10.478552	11.205962
YALI0_B21296g	435	14.482759	27.148235	29.032839
YALI0_A01001g	2181	58.398891	109.469948	117.069244
YALI0_A10769g	77	0.693171	1.299364	1.389564
YALI0_C24211g	1337	32.628788	61.163345	65.409248
YALI0_B03542g	2699	120.779320	226.403366	242.120056
YALI0_D26411g	389	17.387346	32.592945	34.855515
YALI0_E22462g	96	1.669086	3.128736	3.345931
YALI0_C20273g	736	18.428324	34.544277	36.942310
YALI0_B09977g	4762	63.484138	119.002342	127.263374
YALI0_C00407g	55672	3540.504150	6636.749512	7097.465820
YALI0_C09232g	4975	91.593018	171.693024	183.611786
YALI0_D07854g	2858	41.845959	78.441132	83.886436
YALI0_E12221g	7485	112.699379	211.257339	225.922623
YALI0_B14421g	80	6.092593	11.420693	12.213507
YALI0_E06809g	437	23.566109	44.175163	47.241760
YALI0_D16929g	860	13.806098	25.879820	27.676371
YALI0_F11737g	41	1.670940	3.132212	3.349647
YALI0_E03498g	488	8.400476	15.746869	16.840000
YALI0_E13640g	572	17.362684	32.546715	34.806076
YALI0_D19250g	479	24.211170	45.384342	48.534882
YALI0_F13959g	6879	75.985909	142.437180	152.325027
YALI0_E33803g	64	2.216970	4.155756	4.444245
YALI0_F30151g	1858	60.041248	112.548576	120.361588
YALI0_E25223g	1854	36.425476	68.280312	73.020271
YALI0_C17941g	4729	84.651855	158.681671	169.697205
YALI0_E34687g	1073	33.882355	63.513184	67.922211
YALI0_B10428g	2218	16.577211	31.074329	33.231480
YALI0_E08387g	5	0.696429	1.305471	1.396095
YALI0_D15180g	45	2.795699	5.240596	5.604393
YALI0_A06347g	703	21.844587	40.948135	43.790718
YALI0_C18535g	775	16.789986	31.473179	33.658016
YALI0_C04279g	105	2.633595	4.936729	5.279432
YALI0_D06479g	362	21.706003	40.688354	43.512905
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E25135g	5683	141.940567	266.070587	284.540894
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	1575	46.119190	86.451385	92.452759
YALI0_B02222g	1174	70.020576	131.255035	140.366638
ENSRNA049671084	1	0.006334	0.011873	0.012697
YALI0_F28501g	4120	74.851501	140.310699	150.050949
YALI0_E10241g	2112	33.687569	63.148052	67.531731
YALI0_D05819g	455	8.762475	16.425444	17.565681
YALI0_B20922g	14864	362.839233	680.149780	727.365051
YALI0_A19030g	2519	229.641510	430.467804	460.350464
YALI0_C04070g	1149	19.041739	35.694138	38.171989
YALI0_C22550g	3200	18.539368	38.415237	41.081985
YALI0_C05797g	665	13.572939	25.442759	27.208969
YALI0_B12188g	16557	122.644188	229.899094	245.858459
YALI0_F06072g	2642	30.955151	58.026081	62.054192
YALI0_F22319g	1093	25.326939	47.475876	50.771603
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	766	34.913521	65.446129	69.989326
YALI0_F13167g	1216	19.522148	36.594677	39.135040
ENSRNA049656245	3	0.797872	1.495628	1.599453
YALI0_E32307g	1234	23.748341	44.516762	47.607071
YALI0_E25674g	1361	33.638535	63.056137	67.433434
YALI0_D13728g	4030	288.530853	540.857117	578.402893
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_B23056g	3956	167.685684	314.330322	336.150818
YALI0_F27467g	767	30.890278	57.904472	61.924145
YALI0_B16258g	1133	9.360399	17.546265	18.764309
YALI0_E02574g	279	21.217848	39.773300	42.534325
YALI0_F28127g	1632	75.079369	140.737854	150.507736
YALI0_F24915g	2338	28.889174	54.153362	57.912636
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_F11341g	578	20.601477	38.617901	41.298714
YALI0_E30877g	3368	71.852104	134.688278	144.038208
ENSRNA049655212	4	1.252874	2.348538	2.511572
YALI0_B00594g	3133	38.184532	71.577705	76.546562
YALI0_B17820g	218	8.039592	15.070383	16.116554
YALI0_E20845g	8426	127.660919	239.303055	255.915253
YALI0_C06105g	420	6.433862	12.060410	12.897631
YALI0_F25443g	993	31.161255	58.412422	62.467358
YALI0_E10725g	562	11.431579	21.428734	22.916296
YALI0_D23045g	599	10.677737	20.015642	21.405107
YALI0_A20064g	568	13.918781	26.091047	27.902262
YALI0_C15070g	2192	23.801872	44.617107	47.714382
YALI0_C05709g	131019	2783.540771	5217.805176	5580.020508
EFYLIG00000000010	2	0.545834	1.023177	1.094205
YALI0_E34037g	5470	409.837219	768.248413	821.579468
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	2985	48.729729	91.344894	97.685966
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	9039	624.059509	1169.812622	1251.019897
YALI0_D20460g	1730	18.600296	34.866646	37.287052
EFYLIG00000000242	1	0.071670	0.134347	0.143673
YALI0_D22979g	372	4.064857	7.619660	8.148609
YALI0_F09119g	400	14.237392	26.688292	28.540964
YALI0_C17457r	0	0.000000	0.000000	0.000000
