geneId	readCount	Coverage	FPKM	TPM
YALI0_D12859g	231	23.415323	32.662735	38.956608
YALI0_B00748g	98	14.878789	20.754868	24.754179
YALI0_E18139g	69	6.340686	8.844812	10.549144
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	168	37.445927	52.234447	62.299641
YALI0_A00198g	28	5.440986	7.589795	9.052292
YALI0_B19074g	458	25.245710	35.216000	42.001862
YALI0_B18370g	4	0.765926	1.068413	1.274289
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	203	86.183617	120.220108	143.385635
YALI0_E23364g	218	19.317432	26.946465	32.138851
YALI0_F00176g	467	59.947277	83.622253	99.735649
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_E04444g	304	20.700947	28.876371	34.440636
YALI0_F16313g	187	18.931986	26.408794	31.497576
YALI0_A04191g	213	27.519279	38.387466	45.784451
YALI0_A05357g	229	35.549019	49.588394	59.143715
EFYLIG00000000102	105	57.324680	79.963913	95.372375
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	2	2.244186	3.130482	3.733703
YALI0_E10747g	124	16.401936	22.879551	27.288275
YALI0_E02310g	5563	1656.751465	2311.052246	2756.375244
YALI0_D11242g	287	19.899309	27.758144	33.106934
YALI0_C10604g	271	35.496082	49.514549	59.055641
YALI0_F09625g	261	54.258953	75.687439	90.271851
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F18590g	390	60.582306	84.508072	100.792160
YALI0_F04642g	44	6.537475	9.119320	10.876546
EFYLIG00000000581	10	17.362198	24.219051	28.885883
YALI0_B03982g	8372	645.898071	1152.210571	1374.233032
YALI0_F28655g	1311	38.184521	53.264732	63.528454
YALI0_A07667g	16	2.192678	3.058632	3.648008
YALI0_E00572g	214	88.221313	123.062553	146.775803
YALI0_C22946g	455	13.378753	18.662422	22.258535
YALI0_E06633g	231	32.933712	45.940224	54.792564
YALI0_B04510g	431	65.678795	91.617317	109.271309
YALI0_E05247g	1028	62.770630	87.560631	104.432922
YALI0_F18018g	276	69.004974	96.257111	114.805145
YALI0_C01463g	203	11.655212	16.258205	19.391041
YALI0_A16863g	95	15.774445	22.004246	26.244303
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	522	73.498596	102.525398	122.281296
YALI0_D19822g	454	28.213432	39.355762	46.939327
YALI0_E19899g	419	59.646835	83.203163	99.235802
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E22198g	1947	57.655682	80.425636	95.923065
YALI0_D10989g	152	5.507948	7.683202	9.163698
YALI0_F02343g	2205	392.085999	546.932495	652.322388
YALI0_F19580g	456	38.048172	53.074532	63.301609
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_E27764g	475	88.448151	123.378975	147.153198
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	0	0.000000	0.000000	0.000000
YALI0_D16665g	8235	7146.385254	9968.707031	11889.603516
YALI0_B22924g	129	34.167549	47.661339	56.845325
YALI0_E31317g	281	88.712791	123.748131	147.593491
YALI0_A16676r	1	1.486486	2.073544	2.473101
YALI0_C04928g	322	100.395447	140.044617	167.030197
YALI0_D08338g	3116	353.204193	492.695129	587.633850
YALI0_B23034g	141	10.780662	15.038268	17.936033
YALI0_A19492g	189	63.561520	88.663872	105.748749
YALI0_F21901g	359	34.663467	48.353111	57.670399
YALI0_D25476g	529	55.577591	77.526848	92.465706
YALI0_A11077g	29	4.915254	6.856435	8.177620
YALI0_C15237g	1979	1659.988892	2315.568115	2761.761230
YALI0_C16643g	316	14.642419	20.425148	24.360926
YALI0_E32417g	469	33.613411	46.888355	55.923397
YALI0_D08316g	563	87.607841	122.206810	145.755157
YALI0_B15972g	198	11.939649	16.654974	19.864265
YALI0_D19140g	4517	427.307007	596.063354	710.920410
YALI0_A00847g	532	76.824715	107.165100	127.815018
YALI0_F07689g	360	55.108738	76.872833	91.685661
YALI0_D01287g	5	0.804376	1.122048	1.338259
YALI0_D02497g	572	54.240253	75.661354	90.240738
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	141	32.658951	45.556950	54.335438
YALI0_F17974g	1309	142.549057	198.845947	237.162109
YALI0_E10144g	2551	850.256042	1186.047729	1414.590332
YALI0_B07425g	395	104.473686	145.733475	173.815247
YALI0_D19382g	567	60.443504	84.314453	100.561234
YALI0_B16214g	529	72.877625	101.659180	121.248161
YALI0_E05379g	84	9.908805	13.822088	16.485504
YALI0_C02167g	12	2.428363	3.387396	4.040123
YALI0_E27896g	2375	495.886597	691.727051	825.017822
YALI0_E23749g	526	335.126587	467.478119	557.557739
YALI0_C06842g	298	59.484924	82.977303	98.966423
YALI0_D14388g	155	18.906731	26.373566	31.455557
YALI0_A17985g	761	58.886665	82.142776	97.971085
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A14498g	494	142.825668	199.231812	237.622299
YALI0_C22968g	195	16.897346	23.570616	28.112499
YALI0_E25806g	524	35.075012	48.927185	58.355095
YALI0_A09438g	140	43.785862	87.070145	103.847923
YALI0_B20944g	204	14.569800	20.323853	24.240108
YALI0_F09493g	202	18.450516	25.737177	30.696543
YALI0_C13112g	229	28.649254	39.963703	47.664417
YALI0_B12606g	41	4.006536	5.588837	6.665765
YALI0_B06831g	3835	1090.357788	1520.972656	1814.052979
YALI0_F09009g	568	40.050957	55.868282	66.633690
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	0	0.000000	0.000000	0.000000
YALI0_D21472g	93	12.705829	17.723742	21.138977
YALI0_A03883g	828	37.033482	51.659111	61.613441
YALI0_B12562g	1875	234.702316	327.393311	390.479584
YALI0_B02728g	1574	319.407257	445.550751	531.405151
YALI0_B02244g	881	201.529541	281.119598	335.289276
YALI0_F30965g	3	0.365741	0.510183	0.608492
YALI0_B16962g	192	53.064106	74.020714	88.283958
YALI0_B23078g	408	33.482567	46.705837	55.705708
YALI0_B09163g	49	5.255073	7.330459	8.742985
YALI0_D26466g	29	5.555980	7.750204	9.243610
YALI0_D07150g	671	45.759258	63.830963	76.130722
YALI0_B01650g	173	60.259258	84.057449	100.254700
YALI0_E31889g	180	15.571099	21.720594	25.905993
YALI0_C02959g	418	46.634884	65.052399	77.587517
YALI0_E33363g	16	2.000000	2.789860	3.327446
YALI0_B16148g	38	15.459015	21.564243	25.719515
YALI0_F03201g	2279	791.036804	1103.440918	1316.065918
YALI0_D07524g	307	14.035756	19.578897	23.351606
YALI0_C19558g	25	6.153466	8.583654	10.237661
YALI0_C09779g	286	19.323463	26.954878	32.148888
YALI0_D15268g	875	59.155914	82.518356	98.419044
YALI0_E22847g	422	23.016628	32.106586	38.293289
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_F22671g	1035	123.411530	172.150436	205.322571
YALI0_A18403g	390	27.978125	39.027527	46.547840
YALI0_E21802g	203	11.749327	16.389488	19.547623
YALI0_E06369g	217	17.148556	23.921034	28.530443
EFYLIG00000000399	1	0.529847	0.739100	0.881518
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	936	107.796341	150.368347	179.343231
YALI0_D05697g	1219	1179.897461	1645.874268	1963.022217
YALI0_F02937g	757	92.863411	129.537964	154.498962
EFYLIG00000000335	1	1.053763	1.469926	1.753169
YALI0_E02904g	127	16.218538	22.623724	26.983150
YALI0_F09097g	99	14.423712	20.120068	23.997057
EFYLIG00000000341	2	2.409091	3.360513	4.008060
YALI0_A18040g	21	4.938808	6.889291	8.216807
ENSRNA049671370	1	1.120172	1.562562	1.863656
YALI0_E19965g	315	39.239040	54.735714	65.282883
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	148	41.038673	57.246075	68.276970
YALI0_F12793g	182	6.352805	8.861718	10.569306
YALI0_A11473g	13	0.508101	0.708765	0.845339
YALI0_F11165g	225	18.051733	25.180904	30.033081
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_D05533g	761	101.219574	141.194214	168.401306
YALI0_F17897g	46	15.993055	22.309193	26.608009
YALI0_D11484g	37	10.431033	14.550561	17.354347
YALI0_A05137g	343	161.193146	224.853149	268.180725
ENSRNA049656503	0	0.000000	0.000000	0.000000
YALI0_D04268g	2016	354.773895	494.884735	590.245361
YALI0_E26345g	366	30.440220	42.461975	50.644085
YALI0_F25993g	22	2.730041	3.808216	4.542031
YALI0_E11605g	364	100.646523	140.394852	167.447906
YALI0_E24563g	56	3.462272	4.829627	5.760261
YALI0_D11594g	99	13.255586	18.490614	22.053619
YALI0_E30305g	69	15.214391	21.223009	25.312529
ENSRNA049653869	1	0.641304	0.894574	1.066952
YALI0_D19426g	437	59.440533	82.915382	98.892563
YALI0_F15807g	381	53.950233	75.256798	89.758224
YALI0_D09933g	7026	1010.397156	1409.433228	1681.020752
YALI0_C20229g	1	0.051282	0.071535	0.085319
YALI0_C11583g	296	23.988728	33.462597	39.910591
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	261	8.168532	11.394531	13.590174
YALI0_F16621g	5	1.055276	1.472036	1.755687
YALI0_F20768g	542	174.673080	243.656723	290.607605
YALI0_A08998g	3	0.198495	0.276887	0.330241
YALI0_F21428g	1448	328.253754	457.891022	546.123230
YALI0_B04972g	44	18.939655	26.419495	31.510336
YALI0_E17853g	241	29.008793	40.465237	48.262589
YALI0_E29557g	189	11.008111	15.355543	18.314445
YALI0_A18007g	222	20.967419	29.248079	34.883972
YALI0_E14773g	189	33.431927	46.635197	55.621456
YALI0_A15554g	224	18.813267	26.243189	31.300058
YALI0_E09427g	26	9.724748	13.565342	16.179285
YALI0_A09988g	586	37.901329	52.869698	63.057301
YALI0_D24926g	286	31.219809	43.549446	51.941105
YALI0_C00341g	70	8.527038	11.894620	14.186627
YALI0_D17314g	20	1.586518	2.213082	2.639526
YALI0_F24761g	251	25.786201	35.969948	42.901093
YALI0_A16291g	717	44.396961	61.930653	73.864235
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A19954g	73	7.538036	10.515032	12.541202
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A18249g	163	23.657007	32.999866	39.358704
YALI0_E27390g	190	10.685351	14.905316	17.777462
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	77	33.736843	47.060535	56.128754
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	0.743243	1.036772	1.236550
YALI0_E08514g	231	24.837259	34.646236	41.322315
ENSRNA049670279	38	65.012619	90.688049	108.162971
YALI0_B15510g	5095	496.929596	693.182007	826.753052
YALI0_B17644g	316	46.152130	64.378990	76.784355
YALI0_E02816g	92	5.823207	8.122966	9.688202
YALI0_E14971g	76	7.018588	9.790439	11.676985
YALI0_F30899g	1794	683.929321	954.033508	1137.868774
YALI0_B17776g	7	0.602151	0.839958	1.001812
YALI0_B19910g	117	9.561375	13.337448	15.907477
YALI0_A01111g	139	39.679924	55.350712	66.016396
YALI0_E02838g	200	12.298245	17.155191	20.460871
YALI0_C23903g	872	33.937050	47.339809	56.461838
YALI0_F25025g	314	65.729172	91.687592	109.355118
YALI0_F29623g	540	81.239517	113.323433	135.160034
YALI0_D00253g	171	15.128521	21.103228	25.169664
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	2268	380.417786	530.656128	632.909729
YALI0_C02321g	396	52.686066	73.493370	87.655006
YALI0_F21835g	380	39.594204	55.231144	65.873779
YALI0_F20746g	384	24.551315	34.247364	40.846584
YALI0_D01309g	175	41.136150	57.382046	68.439156
YALI0_D26862g	229	23.186453	32.343479	38.575829
YALI0_E10659g	17	1.750856	2.442322	2.912939
YALI0_F30217g	875	66.071068	92.164513	109.923943
YALI0_C12474g	274	29.892986	41.698624	49.733643
YALI0_B04114g	810	271.642212	378.921875	451.937317
YALI0_B05940g	1231	18.544220	25.867889	30.852440
YALI0_B18876g	371	42.402271	59.148201	70.545624
YALI0_F10032g	356	87.650330	122.266068	145.825851
YALI0_C06446g	786	72.919434	101.717506	121.317719
YALI0_C19195g	527	68.851692	120.096992	143.238815
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F12991g	525	61.679905	86.039154	102.618256
YALI0_D04246g	590	40.227497	56.114540	66.927399
YALI0_A04873g	459	51.196602	71.415672	85.176949
YALI0_E34397g	285	29.085194	40.571808	48.389698
YALI0_E06083g	555	68.801315	95.973015	114.466309
YALI0_A12177g	957	125.684944	175.321686	209.104904
YALI0_A09812g	514	56.483261	78.790199	93.972481
YALI0_E01958g	195	31.214437	43.541954	51.932171
YALI0_D20724g	234	38.614037	53.863876	64.243050
YALI0_F18194g	143	37.087631	51.734646	61.703537
YALI0_D04884g	1529	1068.342651	1490.263184	1777.426025
YALI0_B13376g	91	7.875502	10.985774	13.102652
YALI0_D25872g	727	124.792946	174.077423	207.620865
YALI0_D26730g	85	7.059345	9.847292	11.744793
YALI0_D12518g	1057	67.422050	94.049042	112.171593
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	982	146.992065	205.043640	244.554047
YALI0_E26587g	117	22.546976	31.451454	37.511917
YALI0_E06721g	242	18.069733	25.206013	30.063025
YALI0_F16159g	272	19.226591	26.819748	31.987719
YALI0_F19184g	165	15.533708	21.668434	25.843782
YALI0_C01067g	4	0.425255	0.593201	0.707506
YALI0_D01782g	119	31.008636	43.254875	51.589771
YALI0_E23111g	256	122.625397	171.053833	204.014664
YALI0_F11275g	371	230.366257	321.344788	383.265594
YALI0_C13508g	484	77.479828	108.078934	128.904953
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	542	313.140747	436.809418	520.979370
YALI0_F21307g	222	52.470127	73.192154	87.295746
YALI0_F09251g	370	59.613247	83.156303	99.179916
YALI0_F08613g	1679	202.097275	281.911560	336.233856
YALI0_E16038g	113	9.990561	13.936132	16.621523
YALI0_D24233g	590	25.879581	36.100204	43.056450
YALI0_C10208g	3460	390.452911	544.654480	649.605347
YALI0_A02981g	349	41.750793	58.239433	69.461746
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	323	34.473461	48.088062	57.354279
ENSRNA049656684	1	0.888889	1.239938	1.478865
YALI0_E16016g	1269	89.573166	124.948288	149.024918
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	1297	383.872528	535.475281	638.657471
YALI0_A09042g	429	46.283260	64.561905	77.002510
YALI0_F24123g	4408	1282.439331	1788.913086	2133.623535
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	43	4.682539	6.531814	7.790447
YALI0_F11671g	285	53.722847	74.939606	89.379921
YALI0_F07843g	427	43.891613	61.225727	73.023476
YALI0_E11847g	93	8.597659	11.993132	14.304121
YALI0_F30371g	262	15.482353	21.596800	25.758343
YALI0_A16599r	1	0.313864	0.437818	0.522183
YALI0_B03960g	341	19.825617	27.655348	32.984329
YALI0_A02475g	0	0.0	0.0	0.0
YALI0_F15125g	436	22.941011	32.001106	38.167484
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	23	2.705008	3.773297	4.500383
YALI0_E22286g	3682	659.363220	919.765503	1096.997559
YALI0_B01848g	215	20.516760	28.619442	34.134201
YALI0_B20900g	157	40.270084	56.173950	66.998253
YALI0_E13464g	471	52.035164	72.585411	86.572083
YALI0_D16401g	558	77.959259	108.747704	129.702591
YALI0_F02629g	701	77.687958	108.369255	129.251221
YALI0_E12133g	2620	850.526855	1186.425415	1415.040894
YALI0_D08118g	65	7.923203	11.052314	13.182014
YALI0_A18612g	741	142.302795	198.502426	236.752411
YALI0_B03388g	88	10.289044	14.352496	17.118116
YALI0_B18854g	143	14.934165	20.832115	24.846310
YALI0_C02585g	159	34.137341	47.619198	56.795071
YALI0_E07810g	409	59.271854	82.680092	98.611938
YALI0_E17787g	2288	327.158173	456.362732	544.300476
YALI0_C00319g	190	33.522808	46.761971	55.772659
YALI0_F26059g	226	27.462158	38.307789	45.689419
YALI0_F00550g	66	7.149674	9.973294	11.895075
YALI0_B02200g	11	1.626834	2.269320	2.706601
YALI0_D06017g	183	28.316923	39.500126	47.111511
YALI0_C11968g	702	243.429886	339.567627	404.999847
YALI0_A00286g	644	87.721771	122.365730	145.944702
YALI0_E02046g	1666	68.191483	95.122345	113.451714
YALI0_F08349g	316	20.147022	28.103685	33.519058
YALI0_E31669g	245	26.787945	37.367306	44.567711
YALI0_E33495g	933	143.031509	199.518951	237.964767
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	678	23.158062	32.303875	38.528595
YALI0_D10461g	303	66.184059	92.322128	110.111923
YALI0_A16423g	9	0.360344	0.502655	0.599513
YALI0_D22913g	162	12.592765	17.566025	20.950871
YALI0_A03663g	169	24.712210	34.471802	41.114265
YALI0_A02090g	254	19.867914	27.714350	33.054699
YALI0_E01936g	243	49.810883	69.482697	82.871498
YALI0_B14685g	545	35.390610	49.367424	58.880161
YALI0_C13926g	396	53.556450	74.707497	89.103081
YALI0_A20130g	9	0.785441	1.095635	1.306756
YALI0_A19976g	464	133.967438	186.875198	222.884674
YALI0_C05555g	202	31.957939	44.579086	53.169151
YALI0_F15686r	2	1.938109	2.703526	3.224476
YALI0_B11924g	224	13.938792	19.443640	23.190285
YALI0_A15576g	314	24.655729	34.393013	41.020298
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A04609g	277	11.433936	15.949540	19.022900
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_E28875g	22	2.291317	3.196227	3.812116
YALI0_D12705g	105	7.587668	10.584266	12.623775
YALI0_D22242g	5	2.108262	2.940878	3.507563
YALI0_E33143g	1697	291.508545	406.634003	484.989410
YALI0_E02068g	125	8.586429	11.977467	14.285438
YALI0_B01474g	149	26.826139	37.420586	44.631260
YALI0_B16368g	505	59.203575	82.584839	98.498337
YALI0_B13530g	1084	115.291756	160.823929	191.813507
YALI0_A00396g	1211	120.403824	167.954895	200.318588
YALI0_B15334g	169	33.338581	46.504986	55.466156
YALI0_C11946g	247	20.504416	28.602224	34.113663
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	236	17.449362	24.340637	29.030901
YALI0_E08052g	41	6.507886	9.078045	10.827318
YALI0_F16225g	13	2.150794	3.000207	3.578325
YALI0_D13255g	2	0.254642	0.355208	0.423654
YALI0_B05412g	257	50.293125	70.155388	83.673813
YALI0_A05951g	65	7.226934	10.081066	12.023615
YALI0_F24739g	5030	992.772522	1384.848145	1651.698242
YALI0_D15664g	605	87.731987	122.379974	145.961700
YALI0_F14905g	307	116.987373	163.189194	194.634552
YALI0_F19998g	50	17.113379	23.871965	28.471916
YALI0_F17050g	60	27.299999	38.081589	45.419632
YALI0_F07535g	70	11.686733	16.302174	19.443483
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	272	17.319815	24.159929	28.815369
YALI0_C09328g	729	106.275360	148.246674	176.812729
YALI0_E33957g	612	138.594589	193.329742	230.582977
YALI0_D16885g	90	2.939019	4.099726	4.889713
YALI0_A16566g	47	27.003832	37.668453	44.926891
YALI0_D19360g	137	7.053498	9.839135	11.735065
YALI0_A10945g	11	1.235863	1.723942	2.056133
YALI0_A18810g	3038	309.479095	431.701630	514.887451
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	66	12.338346	17.211128	20.527586
YALI0_D14982g	114	29.439863	41.066547	48.979771
YALI0_E22396g	12	2.948581	4.113064	4.905621
YALI0_F01518g	14	0.413931	0.577405	0.688666
YALI0_A13035g	190	58.738682	81.936348	97.724876
YALI0_F22231g	448	76.136261	106.204750	126.669632
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	4	0.685990	0.956908	1.141297
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B07513g	83	5.133663	7.161101	8.540992
YALI0_E03762g	176	13.017182	18.158058	21.656982
YALI0_C21109g	438	117.793228	164.313309	195.975281
YALI0_F20680g	84	5.722525	7.982522	9.520695
YALI0_C19063g	223	21.457453	29.931644	35.699249
YALI0_A07887g	64	11.893883	16.591133	19.788124
YALI0_D08932g	155	19.062908	26.591423	31.715393
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	106	7.197747	10.040354	11.975056
YALI0_E30789g	640	34.408558	47.997528	57.246296
YALI0_A02783g	275	76.646294	106.916214	127.518188
YALI0_E31911g	1536	354.455627	494.440765	589.715881
YALI0_D14432g	169	56.993290	79.501648	94.821030
YALI0_C17325g	733	126.726234	176.774216	210.837311
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	259	25.739273	35.904484	42.823017
YALI0_F15257g	497	84.994331	118.561142	141.406998
YALI0_B04378g	177	8.099330	11.297998	13.475039
YALI0_C17237g	1009	80.989899	112.975235	134.744736
YALI0_E09196g	336	57.113739	79.669670	95.021431
YALI0_B20911g	391	115.550980	161.185516	192.244781
YALI0_F06826g	558	308.366302	430.149414	513.036011
YALI0_C08657g	397	43.790203	61.084270	72.854759
YALI0_E12353g	491	93.963242	131.072144	156.328781
YALI0_C03872g	2569	1197.129639	1669.911987	1991.691772
YALI0_A01331g	177	22.291458	31.095022	37.086807
YALI0_A21373g	998	126.199333	176.039230	209.960709
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_F08503g	150	20.621796	28.765961	34.308952
YALI0_F01859g	341	22.278284	31.076645	37.064888
YALI0_E22220g	512	121.520439	169.512497	202.176315
YALI0_B14553g	163	11.681861	16.295378	19.435377
EFYLIG00000000466	1	0.434703	0.606380	0.723225
YALI0_F31295g	154	59.894058	83.548019	99.647110
YALI0_D21384g	196	10.290143	14.354030	17.119946
YALI0_C13618g	231	19.000546	26.504431	31.611641
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	415	6.196294	8.886427	10.598776
YALI0_A17446g	21	4.530973	6.320390	7.538283
YALI0_A04697g	606	38.805767	54.131325	64.562042
YALI0_C23298g	914	174.787079	243.815750	290.797241
YALI0_A12243g	11	1.777778	2.479876	2.957730
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C01411g	23	0.599652	0.836473	0.997655
YALI0_F12397g	343	27.251186	38.013496	45.338417
YALI0_E28831g	32	2.914197	4.065101	4.848416
YALI0_F27533g	244	28.261740	39.423149	47.019699
YALI0_B13178g	111	10.668579	14.881921	17.749557
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B21516g	67	7.941038	11.077192	13.211685
YALI0_E11033g	287	102.444443	142.902817	170.439148
YALI0_E12969g	214	9.127401	12.732086	15.185465
YALI0_B21538g	129	11.780414	16.432852	19.599342
YALI0_C16753g	532	53.739624	74.963013	89.407837
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_D11627g	334	88.013962	122.773315	146.430832
YALI0_B04334g	472	21.514959	30.011862	35.794930
YALI0_D06798g	541	85.800209	119.685280	142.747757
YALI0_E15400g	1647	158.804596	221.521286	264.206818
YALI0_F04598g	56	12.668168	17.671207	21.076319
YALI0_D25454g	196	31.348196	43.728539	52.154705
YALI0_B08404g	49	6.584685	9.185175	10.955091
YALI0_C12551g	36	9.606884	13.400931	15.983191
YALI0_F06578g	526	48.596203	67.788300	80.850609
YALI0_D00803g	633	60.556400	84.471939	100.749062
YALI0_E10923g	179	38.053673	53.082207	63.310760
YALI0_B08756g	331	23.248018	32.429356	38.678257
YALI0_E00418g	256	64.731995	90.296600	107.696091
YALI0_B05874g	139	5.811751	8.106985	9.669143
YALI0_F07106g	6	0.448474	0.625590	0.746136
YALI0_D02915g	99	11.462490	15.989371	19.070406
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A08580g	56	8.122705	11.330606	13.513930
YALI0_F29678g	262	134.391159	187.466263	223.589615
YALI0_E26499g	617	164.178131	229.016998	273.146881
YALI0_C16951g	358	33.866543	47.241455	56.344540
YALI0_A20350g	336	50.446766	70.369705	83.929428
YALI0_E34793g	3809	294.445984	410.731506	489.876495
YALI0_F04752g	94	46.866665	65.375717	77.973137
YALI0_D18293g	209	86.818184	121.105286	144.441391
YALI0_D01760g	823	131.062225	182.822632	218.051208
YALI0_F12287g	1210	137.684769	192.060608	229.069275
YALI0_D00132g	255	19.412121	27.078550	32.296387
YALI0_A06677g	46	6.242674	8.708093	10.386079
ENSRNA049671708	1	0.252339	0.351995	0.419822
YALI0_C09570g	160	24.478659	34.146015	40.725700
YALI0_E20207g	92	9.949104	13.878304	16.552551
YALI0_A17468g	2197	333.976837	465.874298	555.644836
YALI0_E32571g	118	12.846320	17.919718	21.372715
YALI0_B17248g	81	5.922740	8.261807	9.853797
YALI0_F22165g	703	37.324886	52.065601	62.098267
YALI0_D26994g	275	21.234871	29.621157	35.328938
YALI0_B08272g	1074	62.300655	86.905052	103.651016
YALI0_D22484g	700	73.013832	101.849182	121.474770
YALI0_D22594g	627	60.455883	85.010422	101.391304
YALI0_D13266g	19	1.832331	2.555973	3.048491
YALI0_F06534g	93	6.715517	9.367676	11.172758
YALI0_C07821g	78	6.535794	9.116975	10.873749
YALI0_E22605g	106	4.434554	6.185892	7.377868
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_F00154g	177	10.011637	13.965532	16.656588
YALI0_A02431g	70	9.866856	13.763573	16.415712
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C04213g	427	50.653301	70.657814	84.273048
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F04125g	156	12.170819	16.977442	20.248869
YALI0_E23540g	210	52.831665	73.696472	87.897240
YALI0_C14014g	187	30.751635	42.896378	51.162193
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_D06413g	542	25.663528	35.798824	42.696995
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	1602	163.463165	228.019669	271.957397
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	1051	35.054119	48.898045	58.320335
YALI0_B00528g	281	15.256742	21.282087	25.382988
YALI0_F07777g	105	8.806488	12.284434	14.651554
YALI0_C21406g	64	6.135496	8.558587	10.207765
YALI0_C08960g	226	6.878162	9.594554	11.443355
YALI0_E27318r	2	1.979325	2.761020	3.293048
YALI0_F09515g	36	12.608392	17.587824	20.976868
YALI0_A16379g	10067	1447.667603	2019.394897	2408.517578
YALI0_F26136g	197	107.304344	149.682053	178.524673
YALI0_B04620g	79	31.983740	44.615074	53.212074
YALI0_A02673g	857	164.498734	229.464218	273.680298
YALI0_E30679g	134	13.044487	18.196146	21.702410
YALI0_D13104g	5351	1213.163696	1692.278320	2018.367920
YALI0_B22660g	418	64.597946	90.109612	107.473076
YALI0_F23881g	1	1.480000	2.064496	2.462310
YALI0_D11066g	239	34.101326	47.568962	56.735149
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_E27874g	388	28.880178	40.285828	48.048611
YALI0_E10527g	42	10.813676	15.084320	17.990959
YALI0_F05830g	2	0.740741	1.033282	1.232388
YALI0_A08239g	223	23.689266	33.044868	39.412373
YALI0_D22330g	343	33.836601	47.199688	56.294720
ENSRNA049671339	3	2.595814	3.620979	4.318715
YALI0_F08415g	1179	108.826302	151.805069	181.056793
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E06699g	148	25.334467	35.339806	42.149529
YALI0_C06083g	2018	180.078018	251.196228	299.599884
YALI0_D23221g	387	46.151226	64.377731	76.782845
YALI0_A07062g	298	46.206791	64.455238	76.875290
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F08877g	400	135.894150	189.562820	226.090179
