geneId	readCount	Coverage	FPKM	TPM
YALI0_F31020g	912	316.437500	54.836617	56.830517
YALI0_B01430g	131	12.149938	2.105507	2.182065
YALI0_F16049g	1561	249.225769	43.189251	44.759644
YALI0_B10274g	3267	989.733459	171.514557	177.750931
YALI0_A04576r	1	0.021459	0.003719	0.003854
YALI0_C19536r	1	0.632517	0.109611	0.113597
YALI0_C05236g	16	4.588235	0.795112	0.824023
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	1561	261.778534	45.364567	47.014050
YALI0_F14927g	2109	133.284454	23.097353	23.937189
YALI0_F11539g	70	8.638683	1.497029	1.551462
YALI0_A14069g	5	0.873737	0.151413	0.156919
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	5577	643.913757	111.586182	115.643532
YALI0_B16610g	7495	1170.985474	202.924377	210.302856
YALI0_E15268g	3537	998.996216	173.119736	179.414490
YALI0_A20174g	215	13.359135	2.315054	2.399230
YALI0_F30426g	5257	1583.257080	274.368439	284.344666
ENSRNA049669801	2	1.267780	0.219698	0.227687
YALI0_C10648g	1860	39.427624	6.832558	7.080995
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_D22847g	3117	378.163422	65.533333	67.916168
YALI0_F04488r	0	0.000000	0.000000	0.000000
YALI0_D13090g	4165	718.000000	124.424866	128.949036
YALI0_D21802g	396	15.394649	2.667795	2.764798
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	809	64.909584	11.248421	11.657421
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	6125	745.043457	129.111328	133.805893
YALI0_B12782g	1383	138.779114	24.049543	24.924002
YALI0_D09955g	703	33.916344	5.877488	6.091197
YALI0_E33275g	2192	556.309631	96.404938	99.910294
YALI0_E04785g	4003	521.108521	90.304810	93.588356
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E01672g	1667	127.032013	22.013845	22.814283
YALI0_F15719g	1350	316.885773	54.914299	56.911022
YALI0_F16115g	10932	761.241882	131.918411	136.715042
YALI0_A17512g	1050	83.583336	14.484464	15.011128
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_E20295g	527	120.764526	20.927729	21.688677
YALI0_F07513g	1062	44.775249	7.759267	8.041400
YALI0_E11517g	2974	660.798523	114.512207	118.675949
YALI0_A15059g	423	93.376106	16.181488	16.769859
YALI0_B20680g	2526	161.076538	27.913548	28.928503
YALI0_E33774g	499	18.857647	3.267911	3.386734
YALI0_F23023g	1004	50.395584	8.733236	9.050782
YALI0_D18986g	2295	377.439697	65.407913	67.786194
EFYLIG00000000178	2	3.103448	0.537808	0.557363
YALI0_C20757g	813	32.748119	5.675042	5.881391
YALI0_F02145g	3041	379.135529	65.701790	68.090752
YALI0_C16885g	15138	1399.018433	242.441055	251.256378
YALI0_E19008g	3438	312.510895	54.156166	56.125317
YALI0_A01485g	223	30.700737	5.320244	5.513691
YALI0_E14509g	52	5.507868	0.954479	0.989184
YALI0_E10615g	13	3.887500	0.673679	0.698175
YALI0_C19360g	44	5.413965	0.938206	0.972320
YALI0_B23320g	4006	863.148010	149.578094	155.016861
YALI0_F12067g	3574	536.576599	92.985329	96.366348
YALI0_B15598g	39801	4061.308594	703.799133	729.389709
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	1235	299.690948	51.934547	53.822922
YALI0_B13860g	1217	533.754395	92.496262	95.859489
YALI0_E15103g	853	176.136368	30.523319	31.633167
YALI0_F01474g	590	154.195465	26.721098	27.692698
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F07865g	1459	188.476303	32.661755	33.849358
YALI0_B14905g	4202	650.456116	112.719940	116.818512
YALI0_B19998g	263	6.054718	1.053156	1.091450
YALI0_B07535g	1910	35.576183	6.195130	6.420389
YALI0_B17050g	232	37.441208	6.488325	6.724245
YALI0_B22440g	3459	358.049683	62.047745	64.303848
YALI0_F05412g	82	8.895197	1.541481	1.597531
YALI0_E17193g	912	40.778770	7.066703	7.323654
YALI0_B15488g	38	4.117860	0.713599	0.739546
YALI0_C01991g	756	38.601639	6.689420	6.932652
YALI0_A13013g	4	0.575145	0.099669	0.103293
YALI0_B13662g	1058	199.484283	34.569363	35.826332
YALI0_F30591g	2	0.248453	0.043055	0.044621
YALI0_D08228g	2934	479.396515	83.076385	86.097099
YALI0_E26653g	861	32.729530	5.671821	5.878052
YALI0_B00550g	1338	257.233337	44.576912	46.197758
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	9	1.320041	0.228755	0.237072
YALI0_B21340g	2567	159.007843	27.555056	28.556974
YALI0_A02416g	10	8.261905	1.431736	1.483795
YALI0_D26433g	50	3.470495	0.601415	0.623283
YALI0_B06391g	9	0.757631	0.131293	0.136067
YALI0_C24233g	2159	224.891663	38.972305	40.389362
YALI0_E31735g	2766	751.496399	130.229584	134.964813
YALI0_F08635g	1578	131.421661	22.774544	23.602642
YALI0_D13508g	1636	365.068420	63.264050	65.564369
YALI0_F30481g	8121	908.378052	157.416168	163.139938
ENSRNA049654521	1	0.784091	0.135878	0.140819
YALI0_A14366g	163	42.113991	7.298089	7.563452
YALI0_F31207g	13272	1755.477051	304.213074	315.274475
YALI0_D02585g	75	7.976445	1.382268	1.432528
YALI0_C20141g	374	101.000000	17.502663	18.139071
YALI0_C17963g	3	0.240949	0.041755	0.043273
YALI0_C08118g	4604	871.962097	151.105530	156.599823
YALI0_F27291g	1610	123.399796	21.384405	22.161955
YALI0_F17754g	853	174.698090	30.274075	31.374863
YALI0_B15752g	2312	601.983521	104.319946	108.113091
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_F14685g	1284	337.633331	58.509724	60.637177
YALI0_E21219g	10322	4000.401855	693.244385	718.451233
YALI0_E10263g	2627	362.759674	62.863960	65.149734
ENSRNA049673153	1	0.227770	0.039471	0.040906
YALI0_F25201g	7577	2164.660889	375.122040	388.761749
YALI0_E18942g	289	24.496887	4.245156	4.399513
YALI0_E33165g	2744	369.751129	64.075531	66.405365
YALI0_B09251g	500	52.684246	9.129848	9.461815
YALI0_D11968g	1305	149.994629	25.993122	26.938248
YALI0_C06017g	20	5.911111	1.024358	1.061604
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	449	23.845554	4.132284	4.282537
YALI0_D17732g	2513	45.944172	8.508388	8.817759
YALI0_D24651g	888	76.606216	13.275373	13.758075
YALI0_A03465r	0	0.000000	0.000000	0.000000
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	1610	132.772293	23.008598	23.845207
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_B15125g	41327	10489.010742	1817.679199	1883.771362
YALI0_F13761g	502	63.508018	11.005538	11.405707
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	1	0.379068	0.065690	0.068079
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	1883	847.995483	146.952255	152.295532
YALI0_F20900g	3106	437.429077	75.803696	78.559967
YALI0_E03806g	725	147.761902	25.606205	26.537264
YALI0_D22935g	1910	135.061768	23.405350	24.256384
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	1903	367.184052	63.630676	65.944336
YALI0_F03388g	1607	150.181305	26.025471	26.971777
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	866	131.569397	22.800144	23.629175
ENSRNA049670194	1	0.866784	0.150208	0.155670
YALI0_F28083g	2202	215.852295	37.405838	38.765938
YALI0_E01870g	8309	723.748779	125.421089	129.981491
YALI0_D20658g	10	0.702158	0.121680	0.126104
YALI0_F26697g	1996	656.260986	113.725883	117.861031
YALI0_E24981g	530	40.682026	7.049938	7.306278
YALI0_F17248g	9982	1068.634521	185.187607	191.921158
YALI0_C02915g	2625	403.726166	69.963196	72.507103
YALI0_F11363g	3512	832.186401	144.212646	149.456314
YALI0_D08470g	2867	427.842773	74.142448	76.838318
YALI0_B00154g	271	25.826336	4.475541	4.638275
YALI0_B15722g	945	19.443211	3.369385	3.491899
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	37	12.636364	2.189802	2.269425
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_B06534g	881	449.000000	77.808868	80.638046
EFYLIG00000000484	1	0.666667	0.115529	0.119730
YALI0_C00803g	782	74.957130	12.989596	13.461907
YALI0_F30129g	6715	1122.836060	194.580383	201.655472
YALI0_F08085g	34	4.744539	0.822199	0.852094
YALI0_F06864g	2355	172.857071	29.955036	31.044224
YALI0_D19294g	2	0.235556	0.040820	0.042305
ENSRNA049672317	275	103.304024	17.901934	18.552860
YALI0_E24299g	1717	283.305847	49.095112	50.880245
YALI0_A04763r	2	2.148649	0.372347	0.385886
YALI0_F26609g	2802	413.130768	71.592949	74.196114
YALI0_D18920g	5785	638.475342	110.643745	114.666817
YALI0_A12265g	5	1.688095	0.292536	0.303173
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	36594	15638.282227	2710.015381	2808.553467
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	669	211.398727	36.634064	37.966103
YALI0_E03300g	3	0.566007	0.098085	0.101652
YALI0_C21021g	628	139.992554	24.259823	25.141930
YALI0_C18293g	374	16.273571	2.820107	2.922648
YALI0_C01760g	897	233.416672	40.449635	41.920410
YALI0_C20339g	3875	618.925476	107.255867	111.155777
YALI0_D01606g	3034	369.939026	64.108093	66.439110
YALI0_F05874g	7649	968.210144	167.784698	173.885468
YALI0_E27830g	23149	6156.437988	1066.871826	1105.663940
YALI0_B06578g	12548	3996.104004	692.499573	717.679321
YALI0_B23386g	4877	1377.634644	238.735367	247.415970
YALI0_C22594g	30	2.539849	0.440140	0.456144
YALI0_B23452g	21	3.615839	0.626602	0.649386
YALI0_F06061g	4308	2291.383057	397.082214	411.520386
YALI0_A19646g	1178	92.732811	16.070009	16.654325
YALI0_E19481g	264	131.586670	22.803139	23.632277
YALI0_C22484g	644	125.267189	21.708012	22.497332
YALI0_B11726g	1467	88.530586	15.341790	15.899629
YALI0_E02288g	2478	390.711884	67.707901	70.169800
YALI0_B21846g	70377	8908.424805	1543.773682	1599.906494
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_E06655g	758	48.848171	8.465079	8.772876
YALI0_C21824g	30494	7982.629883	1383.339233	1433.638428
YALI0_F03993g	792	165.599716	28.697386	29.740839
YALI0_E10505g	1748	224.593811	38.920689	40.335869
YALI0_B04752g	1255	397.082275	68.811844	71.313896
YALI0_D06435g	2043	124.089508	21.503927	22.285826
YALI0_F22495g	462	37.125069	6.433539	6.667468
YALI0_F21285g	11	5.033639	0.872298	0.904015
YALI0_E14619g	2466	855.928223	148.326950	153.720215
YALI0_C18447g	55	6.798180	1.178082	1.220917
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	48	3.931567	0.681316	0.706089
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	868	383.654877	66.484970	68.902405
YALI0_A05885g	555	72.255211	12.521371	12.976656
YALI0_E16577g	260	37.211079	6.448445	6.682915
YALI0_F10593r	3	3.710513	0.643008	0.666389
YALI0_F28633g	431	30.189808	5.231703	5.421931
YALI0_A05401g	861	262.414642	45.474800	47.128292
YALI0_C19866g	4	0.481168	0.083383	0.086415
YALI0_E14597g	8087	615.407898	106.646294	110.524025
YALI0_E14487g	6796	2220.622070	384.819763	398.812073
YALI0_A18700g	149	10.124717	1.754550	1.818346
YALI0_F27863g	1418	140.378220	24.326660	25.211193
YALI0_F02211g	76	11.030039	1.911436	1.980937
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_B04488g	4198	141.695023	24.554852	25.447683
YALI0_B21868g	6638	1481.653320	256.761169	266.097168
YALI0_C21384g	14	3.603093	0.624393	0.647097
YALI0_D13618g	262	14.067742	2.437851	2.526493
YALI0_B11264g	1	0.135417	0.023467	0.024320
YALI0_E02398g	2480	96.096382	16.652895	17.258406
YALI0_E14751g	2009	197.657486	34.252796	35.498249
YALI0_A19668g	1518	92.084549	15.957671	16.537903
YALI0_E27632g	3032	381.772430	66.158752	68.564323
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B08492g	173	30.034843	5.204849	5.394101
YALI0_F04334g	6564	572.736450	99.251610	102.860466
YALI0_B04598g	1245	67.270988	11.657637	12.081517
YALI0_F22957g	276	21.545122	3.733634	3.869391
YALI0_E31581g	152	11.968354	2.074040	2.149454
YALI0_F03025g	1379	272.483521	47.219673	48.936611
YALI0_E08602g	7811	1179.891235	204.467697	211.902267
YALI0_F28369g	8	0.698287	0.121009	0.125409
YALI0_F09790g	94315	31230.000000	5411.961426	5608.744141
YALI0_D19536g	4316	179.525787	31.110683	32.241890
YALI0_E22066g	632	77.976135	13.512772	14.004105
YALI0_E11330g	340	256.848480	44.510220	46.128639
YALI0_F17600g	3707	778.721313	134.947479	139.854263
YALI0_E34837g	2277	356.857849	61.841209	64.089798
YALI0_D18436g	1	0.025977	0.004502	0.004665
YALI0_E04026g	216	71.911110	12.461741	12.914859
YALI0_D12815g	1273	481.926758	83.514862	86.551514
YALI0_C06798g	7706	556.787109	96.487686	99.996048
YALI0_E33231g	3880	459.605835	79.646790	82.542793
YALI0_F04378g	1471	98.942581	17.146124	17.769569
YALI0_E26279g	70	8.175274	1.416723	1.468236
YALI0_E18656g	693	51.659702	8.952300	9.277812
YALI0_F14553g	1177	98.864983	17.132677	17.755632
YALI0_D16753g	45992	6783.410156	1175.522095	1218.264893
YALI0_C11627g	248	47.983204	8.315186	8.617532
YALI0_D07890g	1888	524.403687	90.875839	94.180153
YALI0_E24783g	2852	919.877441	159.408951	165.205170
YALI0_A00110g	4624	264.790771	45.886566	47.555035
YALI0_E33407g	360	44.591396	7.727407	8.008381
YALI0_A04059g	19	1.683030	0.291658	0.302263
YALI0_F12463g	18834	1202.643311	208.410477	215.988434
YALI0_D05269g	191	27.222540	4.717494	4.889025
YALI0_B08052g	6	0.795389	0.137836	0.142848
YALI0_E15334g	1006	24.238554	4.200388	4.353117
YALI0_B04400g	458	85.109047	14.748860	15.285139
YALI0_E01474g	536	35.667999	6.181039	6.405786
YALI0_E16368g	1338	64.191620	11.124002	11.528479
YALI0_E13530g	2241	368.507690	63.860054	66.182045
YALI0_B02068g	950	243.425644	42.184124	43.717968
YALI0_F01947g	915	101.624443	17.610874	18.251217
YALI0_F08987g	26	1.909896	0.330973	0.343007
YALI0_F15103g	59	34.833332	6.036396	6.255884
YALI0_B01771g	37	3.295082	0.571017	0.591779
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	1	0.201922	0.034992	0.036264
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	3843	290.240692	50.296879	52.125710
YALI0_F07711g	16790	1509.855347	261.648376	271.162109
YALI0_C21626g	2896	542.169800	93.954597	97.370850
YALI0_E32659g	207	36.979691	6.408347	6.641359
YALI0_C07172g	869	52.675163	9.128273	9.460183
EFYLIG00000000365	5	6.714286	1.163543	1.205851
YALI0_F23873r	29	15.977120	2.768734	2.869407
YALI0_E06457g	4912	173.681290	30.097872	31.192249
YALI0_C18645g	1437	73.667694	12.766145	13.230331
YALI0_A01023g	2462	114.086189	19.770416	20.489283
YALI0_C08459g	3419	736.767212	127.677094	132.319534
YALI0_B11198g	1075	55.800968	9.669955	10.021562
YALI0_A19844g	2782	195.631500	33.901703	35.134392
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_F10615g	2417	444.209564	76.978706	79.777710
YALI0_F14509g	7317	283.136475	49.065758	50.849827
YALI0_A18788g	905	115.633415	20.038540	20.767155
YALI0_D08206g	2429	213.048538	36.919968	38.262402
YALI0_D16709g	3114	1330.595459	230.583786	238.967972
YALI0_A03861g	424	33.395374	5.787207	5.997634
YALI0_C21450g	1011	157.910416	27.364878	28.359882
YALI0_E12067g	1262	192.873596	33.423775	34.639088
YALI0_F05676g	96114	18772.179688	3253.100098	3371.385010
YALI0_D10175g	263	68.371529	11.848354	12.279168
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	12765	2039.093750	353.362061	366.210541
YALI0_B03762g	5241	388.168396	67.267128	69.713005
YALI0_F11517g	591	44.181637	7.656398	7.934790
YALI0_F08811g	738	36.099800	6.255867	6.483335
YALI0_E07513g	1862	304.204803	52.716770	54.633587
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_C19734g	144	32.363499	5.608390	5.812315
YALI0_C11693g	3314	418.308136	72.490158	75.125946
YALI0_E23023g	198	25.776327	4.466875	4.629293
YALI0_F23595g	1564	82.015732	14.212808	14.729594
YALI0_D27236g	2680	716.447388	124.155807	128.670181
YALI0_D01155g	2668	1551.069824	268.790619	278.563995
YALI0_F23485g	3306	241.968277	41.931576	43.456234
YALI0_E03828g	16075	2724.459961	472.131683	489.298737
YALI0_E15378g	13346	739.782349	128.199615	132.861023
YALI0_A10549g	2455	340.912048	59.077904	61.226017
YALI0_C14256g	2744	204.417282	35.424225	36.712273
YALI0_B21714g	237	73.354034	12.711791	13.174000
YALI0_F06666g	483	44.059719	7.635271	7.912895
YALI0_E27984g	80	8.038979	1.393104	1.443758
ENSRNA049670296	1	0.486820	0.084363	0.087430
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	972	186.054916	32.242142	33.414486
YALI0_D10769g	1521	231.828232	40.174366	41.635132
YALI0_B22396g	1169	429.458344	74.422417	77.128464
YALI0_F01672g	81	4.673233	0.809842	0.839288
YALI0_B20702g	4	0.322957	0.055966	0.058001
YALI0_B21252g	14576	6747.787109	1169.348877	1211.867188
YALI0_F17688g	823	541.271912	93.799004	97.209602
YALI0_E01848g	1389	408.494110	70.789452	73.363403
YALI0_B22286g	7664	806.678589	139.792297	144.875244
YALI0_E31240g	841	204.024277	35.356117	36.641689
YALI0_E08888g	509	65.355614	11.325714	11.737525
YALI0_C18227g	3665	600.689636	104.095711	107.880714
YALI0_F16203g	3012	411.340607	71.282730	73.874619
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_A19250g	176	41.101246	7.122586	7.381568
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_E03388g	1221	360.798828	64.945572	67.307037
YALI0_F20438g	837	150.424454	26.067608	27.015442
YALI0_E18854g	3227	396.314514	68.678802	71.176010
EFYLIG00000000578	1	0.053042	0.009192	0.009526
YALI0_D04829g	1152	240.895401	41.745647	43.263554
YALI0_F20416g	12237	1158.768677	200.807281	208.108765
YALI0_B13464g	1274	65.830750	11.408052	11.822857
YALI0_E21043g	3440	223.914490	38.802967	40.213871
YALI0_B16016g	2348	252.927444	43.830727	45.424442
YALI0_F08019g	435	78.652176	13.629926	14.125519
YALI0_E28721g	3764	1493.447144	258.804932	268.215271
YALI0_B16038g	2826	313.925171	54.401249	56.379318
YALI0_D22869g	4025	972.088562	168.456802	174.582016
YALI0_D06347g	48	9.637215	1.670068	1.730793
YALI0_F24431g	5819	1433.039429	248.336670	257.366364
YALI0_E03960g	515	114.867561	19.905823	20.629612
YALI0_A06479g	1286	124.842720	21.634455	22.421099
YALI0_E33605g	531	148.169464	25.676830	26.610460
YALI0_F21010g	11739	743.883423	128.910294	133.597549
EFYLIG00000000001	3	3.203036	0.555066	0.575248
YALI0_B17908g	545	62.003036	10.744735	11.135420
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	43	3.312177	0.573979	0.594850
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D19030g	8447	3082.742188	534.219727	553.644348
YALI0_E18051g	1918	352.459564	61.079014	63.299889
YALI0_B23144g	237	28.391827	4.920124	5.099023
YALI0_E27291g	89	16.979565	2.942451	3.049441
YALI0_F22055g	2174	246.938629	42.792904	44.348881
YALI0_E14685g	1870	198.861710	34.461479	35.714520
YALI0_F21219g	1245	409.339905	70.936020	73.515297
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	790	36.633858	6.348416	6.579248
YALI0_E25201g	149	5.471239	0.948131	0.982606
YALI0_F18942g	8129	425.140869	73.674225	76.353073
YALI0_E07788g	415	62.076851	10.757525	11.148677
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	7230	1166.086060	202.075348	209.422928
YALI0_E30591g	1356	110.184822	19.094334	19.788616
YALI0_F31735g	2774	155.318771	26.915760	27.894436
YALI0_B02046g	990	127.467354	22.089287	22.892467
YALI0_E16346g	12758	1351.430054	234.194290	242.709747
YALI0_E30481g	5240	600.868530	104.126717	107.912842
YALI0_E02200g	873	80.779633	13.998600	14.507598
YALI0_F28523g	1047	192.395813	33.340981	34.553280
YALI0_C05280g	2621	366.979462	63.595219	65.907585
YALI0_A17358g	1139	115.007408	19.930058	20.654728
YALI0_F25179g	6427	615.550476	106.671005	110.549637
YALI0_C14344g	28	3.706414	0.642298	0.665653
YALI0_F14619g	1235	212.848282	36.885262	38.226437
YALI0_F10505g	1660	256.938080	44.525745	46.144733
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F19690g	425	130.341522	22.587362	23.408653
YALI0_E10417g	2411	89.526497	15.514376	16.078489
YALI0_D20064g	4	0.332660	0.057648	0.059744
YALI0_E20669g	1659	215.382690	37.324459	38.681602
YALI0_F16577g	0	0.0	0.0	0.0
YALI0_F08525g	1901	500.242096	86.688789	89.840851
ENSRNA049670439	1865	1071.684448	185.716141	192.468918
YALI0_D02519g	1183	240.306229	41.643551	43.157738
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_E06061g	4837	256.441498	44.439690	46.055550
YALI0_E08756g	2755	614.755981	106.533325	110.406944
YALI0_C17303g	4	0.337931	0.058561	0.060691
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	3480	299.948883	51.979244	53.869247
YALI0_F20988g	11146	735.211060	127.407425	132.040054
YALI0_E26609g	5301	583.801758	101.169159	104.847725
ENSRNA049655143	4	7.930555	1.374315	1.424286
YALI0_F24475g	7369	2232.907959	386.948853	401.018585
YALI0_C22682g	1750	137.782684	23.876869	24.745049
YALI0_D11308g	2356	439.514923	76.165161	78.934570
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_F03300g	2915	317.443756	55.010998	57.011230
YALI0_F26169g	4950	210.078659	36.405304	37.729023
YALI0_B20240g	1661	471.806824	81.761147	84.734032
YALI0_D12232g	438	40.842663	7.077775	7.335128
YALI0_B17556g	379	28.929153	5.013239	5.195524
YALI0_F24981g	301	214.561905	37.182220	38.534191
YALI0_C10780g	1379	70.812950	12.271437	12.717635
YALI0_D00385g	7731	810.274658	140.415482	145.521088
YALI0_D03718g	3916	159.185913	27.585913	28.588957
YALI0_E11363g	2461	328.118225	56.860817	58.928314
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_D08448g	16025	2038.764160	353.304932	366.151337
YALI0_A09768g	30	4.697065	0.813972	0.843568
YALI0_E20713g	150	13.326191	2.309345	2.393314
YALI0_F17270g	4896	1194.141479	206.937164	214.461533
YALI0_E05071g	711	296.161102	51.322849	53.188980
YALI0_F24299g	7128	565.670349	98.027100	101.591423
YALI0_E08085g	2921	1587.192017	275.050354	285.051361
YALI0_E30129g	4645	369.770691	64.078926	66.408875
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	2809	419.131348	72.632812	75.273796
YALI0_E20911g	244	43.598568	7.555357	7.830074
YALI0_F18656g	1015	94.620644	16.397160	16.993370
YALI0_F26279g	77	11.808642	2.046363	2.120770
YALI0_E04378g	1075	235.646194	40.835995	42.320820
YALI0_F24783g	2034	86.673775	15.020018	15.566155
YALI0_A09746g	804	214.712997	37.208405	38.561329
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_B22220g	3678	709.907349	123.022453	127.495636
YALI0_A15774g	2120	228.431030	39.585655	41.025013
YALI0_E12463g	2413	336.948792	58.391094	60.514236
ENSRNA049657983	2	2.638554	0.457245	0.473870
YALI0_C15202g	472	27.760502	4.810719	4.985641
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	1	0.795455	0.137847	0.142860
YALI0_C22880g	295	47.166668	8.173686	8.470886
YALI0_E32747g	2131	895.036438	155.104156	160.743851
YALI0_E22957g	352	48.045536	8.325988	8.628726
YALI0_D00825g	2101	202.332047	35.062866	36.337776
YALI0_E04719g	8172	1443.651367	250.175659	259.272217
YALI0_E29777g	68	26.131783	4.528472	4.693131
YALI0_F17160g	17	1.932099	0.334821	0.346995
YALI0_F15785g	5066	690.067200	119.584290	123.932449
YALI0_F31581g	217	47.444447	8.221823	8.520774
YALI0_C05929g	425	74.793427	12.961228	13.432507
YALI0_E27434g	22	17.306452	2.999099	3.108148
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	1455	391.048401	67.766212	70.230247
YALI0_E09372g	718	203.848480	35.325653	36.610119
YALI0_B14377g	19076	3443.204590	596.685608	618.381470
YALI0_D12408g	5516	1955.858154	338.937866	351.261871
YALI0_E08162g	5250	512.682312	88.844604	92.075050
YALI0_C02849g	2960	317.545074	55.028557	57.029434
YALI0_C11561g	5789	295.021393	51.125340	52.984299
YALI0_D10131g	8828	771.600220	133.713440	138.575348
YALI0_F14245g	7264	1315.911865	228.039215	236.330856
YALI0_E17127g	794	227.883133	39.490707	40.926617
YALI0_F14751g	635	114.163071	19.783739	20.503090
YALI0_B17490g	5498	1977.570801	342.700531	355.161346
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_D17204g	7123	874.968872	151.626572	157.139832
YALI0_A00957g	107	35.242825	6.107358	6.329426
ENSRNA049652876	2	1.820000	0.315394	0.326862
YALI0_F04103g	6444	4295.479980	744.379517	771.445618
YALI0_F08437g	39631	31452.597656	5450.536133	5648.721680
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	725	77.077309	13.357010	13.842681
YALI0_E04334g	74	12.145833	2.104796	2.181328
YALI0_B15400g	2309	182.933456	31.701212	32.853889
YALI0_E34001g	652	36.434750	6.313912	6.543489
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	1942	143.144058	24.805962	25.707924
YALI0_F14597g	2451	123.034134	21.321037	22.096285
YALI0_C16819g	2798	455.635193	78.958702	81.829689
YALI0_F09537g	666	184.938889	32.048740	33.214054
YALI0_A01419g	20749	8299.328125	1438.221069	1490.515747
YALI0_B09867g	95	2.522748	0.448673	0.464987
YALI0_D16797g	2290	489.286316	84.790222	87.873253
YALI0_D23661g	1152	182.170883	31.569061	32.716934
YALI0_C06952g	12167	1699.213379	294.462921	305.169830
YALI0_C23342g	505	62.775291	10.878561	11.274114
YALI0_D01628g	2387	183.590256	31.815031	32.971848
YALI0_F14487g	404	22.365891	3.875867	4.016797
ENSRNA049673295	58	55.557693	9.627797	9.977870
YALI0_F20812g	2669	560.606445	97.149551	100.681984
YALI0_E21395g	513	40.712242	7.055174	7.311706
YALI0_E26048g	2771	222.372925	38.535820	39.937012
YALI0_B11374g	15248	3465.413574	600.534302	622.370117
YALI0_B05434g	169	40.888348	7.085692	7.343333
YALI0_B23485r	1	0.097418	0.016882	0.017496
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_E32208g	37512	16168.927734	2801.972900	2903.854492
YALI0_F17314g	27887	4875.186523	844.838989	875.557983
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	15	3.081159	0.533945	0.553360
YALI0_B15312g	1792	170.609528	29.565552	30.640575
YALI0_D08976g	17297	2054.264404	355.991058	368.935120
YALI0_B18062g	7492	1528.823120	264.935394	274.568634
YALI0_C22363g	13	1.292585	0.223997	0.232141
YALI0_A13343r	0	0.000000	0.000000	0.000000
