geneId	readCount	Coverage	FPKM	TPM
YALI0_B02596g	15	0.823221	0.189775	0.147322
YALI0_C15004g	1314	178.016479	41.037682	31.857471
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	9278	365.586273	84.277664	65.424583
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B09317g	7848	1209.822876	278.897339	216.507462
YALI0_B03080g	18853	1560.522339	359.743195	279.267944
YALI0_A18656g	6224	1189.997437	274.327026	212.959549
YALI0_F28171g	33	2.073883	0.478087	0.371138
YALI0_B01826g	3113	397.790985	91.701721	71.187874
YALI0_E11451g	2951	162.434525	37.445614	29.068956
YALI0_B07601g	2063	177.282227	40.868412	31.726070
YALI0_B08748g	157905	68332.984375	15752.625977	12228.733398
YALI0_A10142g	918	65.985420	15.211449	11.808618
YALI0_C18557g	5797	178.058121	41.047279	31.864925
ENSRNA049673266	3	1.293071	0.298088	0.231405
YALI0_E00110g	494	32.663094	7.529738	5.845322
YALI0_F09746g	13980	275.201141	63.441406	49.249443
YALI0_E27313g	3	1.142857	0.263460	0.204523
YALI0_F21791g	9496	716.263000	165.118256	128.180984
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_E33649g	13923	761.447144	175.534439	136.267059
YALI0_A09537g	986	16.684053	3.846132	2.985744
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_C14696g	1624	183.660553	42.338795	32.867523
YALI0_D25102g	2410	147.500412	34.002892	26.396378
YALI0_C09636g	17811	1520.161499	350.438904	272.045044
YALI0_D15092g	159	33.364674	7.691472	5.970875
YALI0_E05401g	10385	171.003555	39.421009	30.602451
YALI0_A20812g	26	1.267894	0.292284	0.226900
YALI0_E31273g	877	21.602730	4.980021	3.865981
YALI0_E13684g	2781	325.003174	74.922142	58.161915
YALI0_E18700g	57	2.985043	0.688134	0.534197
YALI0_D27192g	7821	312.641266	72.072380	55.949654
YALI0_C04158g	13126	492.028381	113.426033	88.052406
YALI0_E07491g	3164	98.893959	22.797768	17.697865
YALI0_B21692g	2191	172.091293	39.671761	30.797112
YALI0_B03575g	366	41.981396	9.677862	7.512906
ENSRNA049652120	1	0.347222	0.080044	0.062138
YALI0_C11253g	7	0.169115	0.038986	0.030264
YALI0_D14564g	7175	743.582642	171.416183	133.070053
YALI0_E31218g	976	128.614975	29.649277	23.016678
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_B12210g	17939	1143.390991	263.582977	204.618942
YALI0_D04939g	27622	4542.184570	1047.098145	812.860168
YALI0_F02739g	856	93.814812	21.626884	16.788910
YALI0_C08723g	9277	2660.720947	613.369141	476.157257
YALI0_C08921g	2	0.262557	0.060527	0.046987
YALI0_F20460g	2983	116.041008	26.750633	20.766466
YALI0_D12078g	634	39.042500	9.000366	6.986967
YALI0_B09889g	1729	85.455574	19.699854	15.292958
YALI0_C02651g	7208	362.070618	83.467201	64.795433
YALI0_B10472g	1340	93.070419	21.455282	16.655695
YALI0_C10901g	2256	187.335571	43.185986	33.525196
YALI0_E10329g	5155	214.396851	49.424351	38.368031
YALI0_A02288g	1287	38.218475	8.810406	6.839501
ENSRNA049670238	1	0.686286	0.158208	0.122816
YALI0_D20262g	2152	165.311523	38.108841	29.583817
YALI0_E13992g	5389	231.573166	53.383961	41.441868
YALI0_F31603g	7366	175.199936	40.388386	31.353428
YALI0_D09119g	13079	779.219788	179.631516	139.447601
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_F17358g	16285	614.195740	141.588959	109.915230
YALI0_E03938g	1253	189.601227	43.708282	33.930656
YALI0_E03916g	869	137.369659	31.667473	24.583399
YALI0_B08899g	10969	1582.265137	364.755493	283.158966
YALI0_B22154g	8340	1023.394714	235.920532	183.144653
YALI0_A06655g	7320	193.923386	44.704655	34.704140
YALI0_F16896g	3132	154.796921	35.684933	27.702147
YALI0_D18381g	44	1.113762	0.256753	0.199317
YALI0_B05456g	311	10.331985	2.381806	1.848991
YALI0_E26257g	2023	37.571285	8.661211	6.723681
YALI0_F23045g	5313	63.400398	14.634801	11.360968
YALI0_B21890g	616	38.734695	8.929409	6.931883
YALI0_F14443g	2176	115.638649	26.657879	20.694460
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	4846	371.202911	85.572449	66.429726
YALI0_A19690g	16077	2076.214600	478.624390	371.555206
YALI0_F31999g	7031	306.402832	70.634247	54.833237
YALI0_D09647g	3067	94.425301	21.767620	16.898163
YALI0_D07436g	12422	793.785828	182.989410	142.054321
YALI0_F09768g	6809	1865.992554	430.162445	333.934265
ENSRNA049653117	1	0.329268	0.075905	0.058925
YALI0_D13772g	516	27.895468	6.430670	4.992117
YALI0_D02233g	3023	93.652847	21.589548	16.759926
YALI0_F02123g	15352	1342.775391	309.546539	240.300385
YALI0_E04851g	6	0.377913	0.087119	0.067631
YALI0_E12639g	293	21.560200	4.970217	3.858370
YALI0_F06028g	2955	43.540226	10.037216	7.791871
YALI0_B01452g	2128	112.640915	25.966820	20.157991
YALI0_B01386g	20932	728.227051	167.876297	130.322052
YALI0_A20988g	1192	101.355171	23.365145	18.138317
YALI0_E08074g	41	5.411657	1.247535	0.968459
YALI0_B06105g	520	114.318451	26.353537	20.458200
YALI0_E20053g	2246	296.238861	68.291183	53.014309
YALI0_D00517r	1	0.569444	0.131272	0.101907
YALI0_A08800g	8	0.496855	0.114539	0.088916
YALI0_E20427g	419	18.210464	4.198011	3.258908
ENSRNA049670042	1	0.558917	0.128846	0.100023
YALI0_E00858g	4231	293.931458	67.759254	52.601383
YALI0_D21670g	1043	46.483425	10.715703	8.318580
YALI0_D00583g	12434	1188.739014	274.036926	212.734360
EFYLIG00000000121	1	0.065612	0.015125	0.011742
EFYLIG00000000290	1	0.121394	0.027985	0.021724
YALI0_F06600g	524	45.314621	10.446262	8.109413
YALI0_E28809g	1308	44.988842	10.371161	8.051113
YALI0_B13750g	1054	63.404877	14.616562	11.346809
YALI0_F13849g	3	1.533333	0.353475	0.274402
EFYLIG00000000051	0	0.000000	0.000000	0.000000
YALI0_D16984g	3413	107.915810	24.877554	19.312395
YALI0_F19118g	9	0.307653	0.070922	0.055057
YALI0_A20724g	8787	522.239380	120.390495	93.458908
YALI0_E22088g	95	9.007692	2.076520	1.611998
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	1500	52.481796	12.098494	9.392036
YALI0_D12584g	41255	4733.083496	1091.105469	847.023132
YALI0_F12617g	8465	523.299072	120.634781	93.648552
YALI0_A12573g	144	5.846535	1.347787	1.046284
YALI0_D04873g	3868	76.017792	17.524185	13.603992
YALI0_E03102g	5531	177.410492	40.897984	31.749025
ENSRNA049673012	1	0.202550	0.046693	0.036248
YALI0_F07755g	3857	487.842743	112.461128	87.303360
YALI0_E10065g	7244	574.535889	132.446274	102.817787
YALI0_D10234g	803	85.337646	19.672667	15.271853
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	5334	92.113914	24.369381	18.917902
YALI0_F18634g	6868	276.793030	63.808384	49.534325
YALI0_F12375g	6156	242.539917	55.912102	43.404457
YALI0_F05214g	62838	6249.955566	1440.786133	1118.479492
EFYLIG00000000450	1	0.555556	0.128071	0.099421
ENSRNA049671960	2	0.655326	0.151071	0.117276
YALI0_E04290g	1280	51.228352	11.809540	9.167723
YALI0_C24035g	9	1.939103	0.447016	0.347018
YALI0_A01782g	5072	327.467682	75.490280	58.602959
YALI0_E28371g	4248	120.704681	27.825739	21.601067
YALI0_E16236g	1893	70.099602	16.159880	12.544884
YALI0_A04675g	819	112.120369	25.846819	20.064835
YALI0_E29161g	2522	30.371700	7.006210	5.438907
YALI0_F08855g	2035	34.303486	7.907894	6.138883
EFYLIG00000000429	1	0.694444	0.160088	0.124276
YALI0_E16599g	3134	197.147949	45.448009	35.281200
EFYLIG00000000285	1	0.589223	0.135832	0.105446
YALI0_C19888g	1291	24.473364	5.641781	4.379704
YALI0_D06325g	16044	796.271606	183.562424	142.499161
YALI0_F05148g	1912	134.337128	30.968391	24.040701
YALI0_D01111g	355	14.730186	3.395712	2.636085
YALI0_F00660g	1893	127.886757	29.481403	22.886358
YALI0_E23782g	653	53.282555	12.283090	9.535339
YALI0_A03553g	3988	116.968292	26.964397	20.932411
YALI0_F05962g	83534	3131.459229	721.887207	560.399658
YALI0_D06237g	4536	293.618561	67.687126	52.545387
YALI0_D03157g	6020	738.734680	170.298599	132.202469
YALI0_F22297g	4025	92.439476	21.309834	16.542784
YALI0_B04466g	730	87.814636	20.243681	15.715132
YALI0_B19228g	274	18.553719	4.277141	3.320336
YALI0_E31559g	5229	410.755829	94.690475	73.508041
YALI0_C01221g	7176	772.950500	178.186279	138.325668
YALI0_F18678g	346	27.970491	6.447965	5.005543
YALI0_E04356g	6056	208.038528	47.958584	37.230156
YALI0_A10439g	2	0.127476	0.029387	0.022813
YALI0_F26950r	6	3.646160	0.840540	0.652509
YALI0_D08998g	5377	178.265228	41.095020	31.901987
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	708	54.687565	12.606983	9.786777
YALI0_E10307g	2849	212.883835	49.075562	38.097263
YALI0_F24541g	2294	96.204651	22.177811	17.216591
YALI0_C05665g	12594	1208.709473	278.640656	216.308228
YALI0_E02266g	118	11.791837	2.718342	2.110243
YALI0_D27346g	2601	130.373993	30.054779	23.331467
EFYLIG00000000331	1	0.009514	0.002193	0.001703
YALI0_D16291g	4988	120.732094	27.832056	21.605972
YALI0_E22506g	203	10.448852	2.408747	1.869906
ENSRNA049672456	1	0.261936	0.060383	0.046876
YALI0_A17314g	3450	220.430908	50.815369	39.447872
YALI0_D15554g	9841	371.165131	85.563736	66.422966
ENSRNA049657491	1	0.317977	0.073302	0.056905
YALI0_F23133g	5472	207.956345	47.939640	37.215450
YALI0_C14322g	1353	90.178375	20.788588	16.138142
YALI0_D21912g	3385	49.875946	11.497773	8.925699
YALI0_F20548g	231	38.687077	8.918431	6.923361
EFYLIG00000000218	1	0.258824	0.059666	0.046319
YALI0_E34749g	32333	1496.293335	344.936646	267.773651
ENSRNA049650958	1	0.696629	0.160592	0.124667
YALI0_E17655g	1360	53.646400	12.366966	9.600451
YALI0_D18249g	3601	131.183655	30.241430	23.476364
YALI0_B00308g	1219	120.195999	27.708473	21.510035
YALI0_E15136g	7940	1305.593384	300.975067	233.646362
YALI0_D19954g	2899	403.922791	93.115273	72.285210
YALI0_E24959g	1597	98.176224	22.632311	17.569420
YALI0_F17864g	3143	328.475983	75.722717	58.783398
YALI0_B17534g	923	75.858887	17.487553	13.575554
YALI0_E09276g	3740	238.366928	54.950111	42.657665
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_F03410g	3498	77.175316	17.791027	13.811138
YALI0_D18040g	7	0.363702	0.083843	0.065087
YALI0_F22011g	176	18.037500	4.158138	3.227955
YALI0_D11418g	9546	538.785645	124.204865	96.419998
YALI0_A09262g	11	0.457492	0.105464	0.081872
YALI0_A00506g	6733	176.295120	40.640858	31.549419
YALI0_F06248g	1322	77.617462	17.892954	13.890265
YALI0_B15862g	1389	50.592319	11.662917	9.053900
YALI0_E11803g	4290	578.238586	133.299850	103.480415
YALI0_E29271g	144	6.947815	1.601662	1.243367
YALI0_D05137g	691	135.153442	31.156574	24.186789
YALI0_A05533g	6042	147.123077	33.915901	26.328850
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	4851	137.683929	31.739920	24.639641
YALI0_E32241g	4881	273.585602	63.068981	48.960327
YALI0_D26510g	8701	368.105774	84.858475	65.875465
YALI0_C09240g	1360	140.311020	32.345535	25.109779
YALI0_B10219g	1102	37.511509	8.647431	6.712984
EFYLIG00000000591	1	0.825581	0.190319	0.147744
YALI0_F02871g	2187	242.903900	55.996006	43.469593
YALI0_A19426g	14632	1618.463379	373.100189	289.636932
YALI0_A09933g	177525	168421.125000	38825.683594	30140.306641
YALI0_D25938g	2451	56.820488	13.098680	10.168480
YALI0_D25916g	5	0.709677	0.163600	0.127002
YALI0_E24167g	1093	62.794872	14.475940	11.237644
YALI0_F04532g	2031	130.460938	30.074821	23.347027
YALI0_D06732g	25	1.339156	0.308712	0.239653
YALI0_F20306g	57459	5055.683594	1288.090088	999.941895
YALI0_B04862g	9108	259.400696	59.798973	46.421825
YALI0_C08473g	258	4.840967	1.115976	0.866330
YALI0_B22704g	8548	131.114838	30.225565	23.464048
YALI0_D06171g	4267	438.476379	101.080826	78.468849
YALI0_C03894g	1739	69.973900	16.130903	12.522388
YALI0_F27951g	7081	1238.633545	285.539001	221.663376
YALI0_F21923g	66	7.551938	1.740929	1.351480
YALI0_C17017g	26	2.035256	0.469182	0.364225
YALI0_D13046g	3711	280.750519	64.720695	50.242550
ENSRNA049653645	2	1.456790	0.335830	0.260704
EFYLIG00000000114	6	4.487210	1.034425	0.803022
YALI0_C19404g	2652	141.556274	32.632603	25.332626
YALI0_D24992g	3295	634.848938	146.350082	113.611290
YALI0_B23254g	845	92.162239	21.245922	16.493170
YALI0_C21582g	2451	130.575958	30.101337	23.367611
YALI0_F30459g	4707	165.134186	38.067959	29.552082
YALI0_A03685g	478	47.340027	10.913175	8.471876
YALI0_B08536g	50244	3153.512207	726.971008	564.346191
YALI0_F12507g	3507	265.300629	61.159065	47.477665
YALI0_C05973g	3236	242.589661	55.923569	43.413357
YALI0_B14663g	7366	976.799255	225.179016	174.806030
EFYLIG00000000518	1	0.215890	0.049769	0.038635
YALI0_D18403g	6325	78.477242	21.958122	17.046049
YALI0_F25333g	610	25.886402	5.967525	4.632578
YALI0_F03366g	9553	232.369492	53.567539	41.584377
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	25538	1044.660645	240.822906	186.950378
YALI0_C23232g	8600	265.137085	61.121365	47.448399
YALI0_A19140g	7688	726.527466	167.484497	130.017899
YALI0_D02387g	926	57.640572	13.287732	10.315241
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	2687	261.899872	60.375103	46.869076
YALI0_F08393g	38571	5836.860840	1345.556519	1044.552856
YALI0_E32725g	2195	82.503052	19.019215	14.764580
YALI0_F03135g	1716	73.582611	16.962809	13.168196
YALI0_D19492g	821	66.807480	15.400956	11.955732
YALI0_F06996r	14	13.155088	3.032609	2.354208
YALI0_C14168g	383	49.121525	11.323858	8.790689
YALI0_A08338g	2	0.342466	0.078948	0.061287
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_A02497g	7751	382.282654	111.259804	86.370773
YALI0_C03091g	109	14.644689	3.376002	2.620784
YALI0_A14388g	3972	283.983582	65.466003	50.821133
YALI0_E04136g	4324	111.097916	25.611115	19.881859
YALI0_F09383g	5361	944.476196	217.727661	169.021561
YALI0_C02563g	2784	211.240005	48.696613	37.803085
YALI0_B09991g	7219	157.566666	36.323437	28.197815
YALI0_F16940g	9389	146.290588	33.723991	26.179871
YALI0_B23122g	11241	1127.113770	259.830627	201.706009
YALI0_F06754g	12574	1016.856812	234.413376	181.974655
YALI0_D04554g	19217	931.833557	223.558105	173.547714
YALI0_C07348g	62	2.863118	0.660027	0.512378
EFYLIG00000000120	2	0.875000	0.201711	0.156588
YALI0_E27852g	68	2.911731	0.671234	0.521078
ENSRNA049654996	1	0.591666	0.136395	0.105883
YALI0_D14498g	1188	51.220863	11.807814	9.166383
YALI0_B23430g	4198	235.319702	54.247643	42.112339
YALI0_D02827g	2937	127.288811	29.343561	22.779348
YALI0_E20955g	3103	272.360626	62.786591	48.741112
YALI0_E30745g	3590	582.583313	134.301422	104.257935
YALI0_B14124g	877	45.063194	10.388301	8.064419
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_E01210g	77086	5495.519043	1266.867798	983.467041
YALI0_C18095g	949	58.923595	13.583504	10.544848
YALI0_A19822g	6827	439.659698	101.353615	78.680618
YALI0_D12342g	1837	108.896637	25.103661	19.487925
YALI0_C12661g	7557	126.711304	29.210428	22.676001
YALI0_A15081g	2552	283.506012	65.355911	50.735668
ENSRNA049657595	1	0.101351	0.023364	0.018138
ENSRNA049650729	1	0.530000	0.122180	0.094848
YALI0_D16863g	8107	588.133362	135.580872	105.251167
YALI0_D23760r	1	0.830189	0.191381	0.148569
YALI0_E15356g	3648	398.147491	91.783913	71.251671
YALI0_B21142g	1016	45.470661	10.482234	8.137338
YALI0_E06193g	9428	555.018311	127.946930	99.324959
EFYLIG00000000077	5	2.557486	0.589571	0.457683
YALI0_A10989g	786	31.925316	7.359661	5.713290
ENSRNA049671666	3	1.571999	0.362389	0.281322
YALI0_F31405g	33796	7718.836426	1779.403442	1381.347412
YALI0_A01397g	3996	104.840782	24.168674	18.762096
YALI0_D09295g	502	17.169907	3.958134	3.072692
YALI0_E23185g	21441	6078.867676	1401.345703	1087.861938
YALI0_F18084g	949	35.464645	8.175573	6.346681
YALI0_D26323g	168	34.477779	7.948074	6.170074
YALI0_F23353g	45	3.274336	0.754824	0.585969
YALI0_C14146g	90	6.687815	1.541725	1.196838
YALI0_C21131g	2646	90.018852	20.751812	16.109594
ENSRNA049653387	1	0.477993	0.110190	0.085541
YALI0_F08283g	4075	238.706253	55.028336	42.718391
YALI0_F22209g	2220	181.269318	41.787548	32.439590
YALI0_B15466g	50	2.527488	0.582655	0.452314
YALI0_C19085g	6069	482.866669	111.314003	86.412842
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	120	6.306268	1.453768	1.128557
EFYLIG00000000585	2	1.702703	0.392520	0.304712
YALI0_C21571r	1	0.004547	0.001048	0.000814
YALI0_C14234g	2	0.117284	0.027037	0.020989
YALI0_E18524g	6181	187.067490	43.124184	33.477222
YALI0_A15884g	412	43.590843	10.048884	7.800930
YALI0_F12331g	14151	879.146912	226.206543	175.603699
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E25740g	4816	262.791290	60.580597	47.028603
YALI0_A11121g	3443	487.996155	112.496490	87.330811
YALI0_E28897g	4843	871.861328	200.987930	156.026550
YALI0_D00198g	32	0.601236	0.138601	0.107596
YALI0_C23408g	10834	465.541809	107.320152	83.312431
YALI0_F09889r	2	0.800093	0.184443	0.143183
YALI0_A00638g	5798	638.429993	147.175629	114.252151
YALI0_E15290g	12477	440.272766	101.494949	78.790329
YALI0_B19470g	76	3.505031	0.808006	0.627253
YALI0_E34111g	68092	10977.666992	2530.653076	1964.541260
YALI0_A00616g	5548	114.986832	26.507616	20.577812
YALI0_C19756g	2891	354.718079	81.772247	63.479633
YALI0_D13068g	4932	728.373230	167.909988	130.348206
YALI0_B08294g	734	96.702316	22.292536	17.305653
YALI0_D26972g	6199	118.156364	27.238281	21.145025
YALI0_F23969g	2078	219.917023	50.696903	39.355907
YALI0_B11462g	2844	49.499882	11.411079	8.858399
YALI0_E29887g	6091	600.911987	138.526688	107.538002
YALI0_E24321g	7855	1041.627197	240.123627	186.407501
YALI0_D22572g	41169	1227.933350	283.072296	219.748474
YALI0_D05357g	4709	78.631233	18.126654	14.071687
EFYLIG00000000651	2	0.453455	0.104534	0.081149
YALI0_F27753g	4680	88.856812	20.483932	15.901635
YALI0_D15818g	2198	317.040924	73.086624	56.737007
YALI0_E30173g	9730	1043.427490	240.538651	186.729691
YALI0_C22770g	7043	188.419022	43.435749	33.719090
YALI0_B15598g	86217	4340.133789	1000.519775	776.701660
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	268	32.059872	7.390679	5.737370
YALI0_B13860g	2432	526.108215	121.282372	94.151268
YALI0_E15103g	1838	187.326447	43.183884	33.523563
YALI0_F01474g	502	64.705063	14.916290	11.579488
YALI0_C09053r	1	0.704225	0.162343	0.126027
YALI0_F07865g	1843	117.456505	27.076944	21.019779
YALI0_B17050g	967	77.157494	17.786917	13.807950
YALI0_B07535g	10687	98.198807	22.747683	17.658981
YALI0_B14905g	5915	451.641907	104.115837	80.824928
YALI0_B19998g	1148	13.039963	3.032808	2.354363
YALI0_B15488g	71	3.762834	0.867436	0.673389
YALI0_B22440g	8107	413.979309	95.433578	74.084900
YALI0_E17193g	2498	55.092278	12.700280	9.859203
YALI0_F05412g	153	8.215429	1.893882	1.470217
YALI0_C01991g	2111	53.179092	12.259239	9.516824
YALI0_A13013g	90	6.411368	1.477996	1.147366
YALI0_F02145g	6358	391.059845	90.150009	69.983284
YALI0_E19008g	9106	408.388184	94.144669	73.084328
YALI0_C16885g	34094	1554.471313	358.348267	278.185059
YALI0_C19360g	130	7.974231	1.838279	1.427052
YALI0_E10615g	17	2.510417	0.578720	0.449259
YALI0_A01485g	328	22.342541	5.150568	3.998376
YALI0_E14509g	163	8.597997	1.982074	1.538680
YALI0_F12067g	5752	426.049042	98.215988	76.244881
YALI0_B23320g	3156	335.522980	77.347244	60.044518
YALI0_E20295g	1411	159.652908	36.804371	28.571163
YALI0_F07513g	6031	125.522644	28.936411	22.463280
YALI0_B20680g	4559	143.421341	33.062550	25.666395
YALI0_E11517g	1152	126.202965	29.093243	22.585030
YALI0_A15059g	853	93.004425	21.440069	16.643885
YALI0_E33774g	2768	51.594860	11.894030	9.233313
YALI0_F23023g	4008	99.253685	22.880695	17.762239
YALI0_D18986g	4207	341.311401	78.681633	61.080399
EFYLIG00000000178	2	1.655172	0.381563	0.296206
YALI0_C20757g	2294	45.632259	10.519486	8.166258
YALI0_E34170g	15258	915.669495	211.086929	163.866379
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_B12782g	1941	96.109100	22.155783	17.199492
YALI0_D09955g	1676	39.884171	9.194394	7.137591
EFYLIG00000000574	1	0.554348	0.127792	0.099205
YALI0_E33275g	3211	401.976318	92.666565	71.936874
YALI0_E04785g	7162	460.023438	106.048012	82.324867
YALI0_F15719g	4352	503.957733	116.176071	90.187263
YALI0_E01672g	5397	202.912094	46.776798	36.312740
YALI0_F16115g	41752	1434.343140	330.655426	256.687164
ENSRNA049651625	2	0.914634	0.210848	0.163681
YALI0_A17512g	3396	133.351379	30.741150	23.864294
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	7	4.099528	0.945054	0.733643
YALI0_B15125g	67780	8486.737305	1956.425659	1518.769409
YALI0_F13761g	642	40.087765	9.241329	7.174026
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_E03806g	1354	136.258499	31.411320	24.384546
YALI0_F20900g	5680	394.651642	90.978020	70.626068
YALI0_F13354g	6643	1476.138062	340.290314	264.166718
YALI0_D22935g	3077	107.346535	24.746319	19.210520
YALI0_C08745g	1943	185.018021	42.651726	33.110451
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F03388g	3442	158.672897	36.578453	28.395782
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	2698	202.239105	46.621658	36.192303
YALI0_F28083g	6297	304.539886	70.204796	54.499844
ENSRNA049670194	2	0.958756	0.221020	0.171577
YALI0_E01870g	10591	455.089386	104.910583	81.441879
YALI0_D20658g	32	1.100719	0.253746	0.196982
YALI0_F26697g	3281	532.302673	122.710358	95.259819
YALI0_E33165g	2814	187.088943	43.129131	33.481060
YALI0_C06017g	4	0.454545	0.104785	0.081344
YALI0_D11968g	2111	119.694252	27.592808	21.420244
YALI0_B09251g	1	0.052039	0.011996	0.009313
YALI0_E24431g	1642	43.036488	9.921090	7.701723
YALI0_C10076g	2	0.047170	0.010874	0.008441
YALI0_D24651g	3292	140.246399	32.330639	25.098213
YALI0_D17732g	16624	149.940887	36.938313	28.675142
YALI0_D00319g	7414	301.775024	69.567421	54.005054
EFYLIG00000000496	1	0.240449	0.055430	0.043030
YALI0_E19833r	1	0.240317	0.055400	0.043007
YALI0_A03465r	0	0.000000	0.000000	0.000000
ENSRNA049654521	1	0.090909	0.020957	0.016269
YALI0_D02585g	426	22.478943	5.182013	4.022786
YALI0_C20141g	2868	382.376587	88.148285	68.429344
YALI0_A14366g	403	51.378239	11.844092	9.194547
YALI0_F31207g	31173	2034.212524	468.941772	364.038574
YALI0_C17963g	69	3.169788	0.730723	0.567259
YALI0_C08118g	10552	985.883911	227.273270	176.431793
YALI0_F27291g	3357	126.971367	29.270380	22.722540
YALI0_F17754g	792	80.045082	18.452585	14.324706
YALI0_B15752g	6201	796.621521	183.643097	142.561783
ENSRNA049658034	1	0.135802	0.031306	0.024303
YALI0_E10263g	4914	334.796509	77.179779	59.914509
YALI0_E21219g	46600	8910.550781	2054.126221	1594.614258
YALI0_F14685g	1837	238.414032	54.960972	42.666096
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_E18942g	1127	47.171478	10.874319	8.441713
YALI0_F25201g	8275	1166.354248	268.876648	208.728424
YALI0_E26653g	4098	76.857796	17.717829	13.754316
YALI0_F30591g	21	1.320955	0.304516	0.236395
YALI0_B13662g	4110	382.564789	88.191673	68.463028
YALI0_D08228g	25063	2020.291382	465.732544	361.547272
YALI0_B00550g	1642	155.776917	35.910847	27.877523
EFYLIG00000000310	3	1.474660	0.339950	0.263902
YALI0_D18832g	5	0.306748	0.070714	0.054895
YALI0_B21340g	9060	276.920685	63.837814	49.557167
YALI0_B06391g	19	0.857753	0.197736	0.153502
YALI0_D26433g	51	1.733514	0.399622	0.310226
YALI0_A02416g	730	321.339294	74.077515	57.506233
YALI0_C24233g	9780	502.575012	115.857315	89.939812
YALI0_E31735g	4193	562.057983	129.569778	100.584763
YALI0_D13508g	4916	541.300598	124.784622	96.870071
YALI0_F08635g	7093	291.572784	67.215515	52.179283
YALI0_F30481g	31815	1755.619629	404.718475	314.182159
EFYLIG00000000305	1	0.024389	0.005622	0.004365
YALI0_F03993g	1772	182.845184	42.150826	32.721607
YALI0_E06655g	2825	89.906662	20.725950	16.089516
YALI0_C21824g	36803	4752.830566	1095.657715	850.557007
YALI0_F22495g	1166	46.290928	10.671328	8.284131
YALI0_F21285g	93	20.844036	4.805122	3.730207
YALI0_E14619g	2836	485.694458	111.965889	86.918907
YALI0_C18447g	68	4.145575	0.955669	0.741884
YALI0_E10505g	3367	213.473862	49.211578	38.202850
YALI0_B04752g	1282	200.040100	46.114727	35.798775
YALI0_D06435g	4187	125.485214	28.927782	22.456581
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	239	9.736203	2.244462	1.742371
ENSRNA049652067	1	0.486486	0.112148	0.087061
YALI0_C04235g	1934	421.982300	97.278488	75.517105
YALI0_E16577g	467	32.993313	7.605863	5.904417
YALI0_A05885g	2205	141.598953	32.642441	25.340265
YALI0_F28633g	1239	42.837776	9.875281	7.666162
YALI0_F10593r	2	0.749580	0.172799	0.134143
YALI0_F05874g	20824	1300.396484	299.777039	232.716354
YALI0_D01606g	5213	313.618713	72.297714	56.124577
YALI0_E27830g	70112	9199.000000	2120.621582	1646.234497
YALI0_C22594g	6	0.216987	0.050021	0.038832
YALI0_B23386g	8079	1125.834229	259.535675	201.477036
YALI0_B06578g	35031	5503.696289	1268.752930	984.930420
YALI0_F06061g	10412	2732.024902	629.806641	488.917664
YALI0_B23452g	49	4.231678	0.975518	0.757293
YALI0_A19646g	2392	92.893967	21.414606	16.624117
YALI0_E19481g	598	147.343338	33.966679	26.368269
YALI0_C22484g	1266	121.450073	27.997570	21.734461
YALI0_B11726g	3551	105.785027	24.386349	18.931076
YALI0_E02288g	6108	475.257629	109.559914	85.051147
YALI0_B21846g	4442	277.375519	63.942661	49.638565
YALI0_D18920g	15481	842.941162	194.321045	150.851059
YALI0_A12265g	44	7.630952	1.759144	1.365620
YALI0_F26609g	9816	714.174011	164.636688	127.807144
ENSRNA049656363	1	0.028169	0.006494	0.005041
YALI0_E24475g	90073	18989.615234	4377.626953	3398.343262
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E26169g	1562	243.805923	56.203953	43.631016
