geneId	readCount	Coverage	FPKM	TPM
YALI0_B04554g	37	7.191321	1.265935	1.376573
YALI0_A06831g	1813	175.331406	30.864731	33.562195
YALI0_E23650g	25	1.840675	0.324026	0.352345
YALI0_E23199g	2634	524.583801	92.345901	100.416595
YALI0_C03674g	15607	661.735901	116.489685	126.670441
ENSRNA049656781	58	66.170456	11.648417	12.666445
YALI0_B19492g	104	5.915957	1.041424	1.132441
YALI0_F19404g	2117	68.064629	11.981860	13.029031
YALI0_D05159g	19410	1384.437866	243.711624	265.011108
YALI0_A15972g	30794	3058.130859	538.342651	585.391907
YALI0_A10571g	1884	396.301941	69.763611	75.860695
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	2425	160.067978	28.177809	30.640446
YALI0_E17589g	465	17.702112	3.116218	3.388564
YALI0_D24057g	1725	219.108170	38.571037	41.942005
YALI0_E20251g	4129	409.992126	72.173584	78.481293
YALI0_A08668g	1561	168.952835	29.741869	32.341198
YALI0_A08165g	6665	154.956726	27.278042	29.662041
YALI0_A16214g	8274	767.356262	135.082718	146.888458
YALI0_C22792g	275	13.242468	2.331158	2.534893
YALI0_F30987g	11790	805.100098	141.727020	154.113434
YALI0_A07425g	17	0.899200	0.158292	0.172126
YALI0_B01100g	25	3.048689	0.536681	0.583584
YALI0_D01089g	12494	1165.173584	205.113098	223.039230
YALI0_C14938g	9	0.664435	0.116965	0.127187
YALI0_B15554g	29	12.126582	2.134721	2.321288
YALI0_C12144g	123	10.691243	1.882049	2.046533
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E07183g	13832	1206.391235	212.368912	230.929184
YALI0_E34265g	8523	538.290161	94.758720	103.040291
YALI0_C02871g	393	157.503967	27.726448	30.149639
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E08008g	34	2.477239	0.436084	0.474197
YALI0_F11187g	168	13.591968	2.392683	2.601794
YALI0_C01925g	475	47.972973	8.444995	9.183056
YALI0_D03949g	344	160.680557	28.285645	30.757708
YALI0_E11979g	1580	86.159912	15.167290	16.492855
YALI0_B21912g	1824	314.907684	55.435253	60.280087
YALI0_E05841g	1716	168.369293	29.639143	32.229496
YALI0_C15532g	2	0.075401	0.013273	0.014433
YALI0_D05313g	6861	799.256042	140.698242	152.994766
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	24	3.661972	0.644641	0.700980
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	8453	991.527283	174.545013	189.799606
YALI0_D17578g	36	5.994975	1.055335	1.147567
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	14382	982.095337	172.884644	187.994125
YALI0_B12716g	14568	1634.754395	287.776459	312.927063
YALI0_D24453g	8967	426.989624	75.165764	81.734978
YALI0_B12738g	4402	148.778778	26.190498	28.479452
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_E14795g	20639	1786.236450	314.442841	341.923981
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	8	3.740741	0.658507	0.716058
YALI0_B18326g	506	70.573997	12.423600	13.509377
YALI0_D17534g	2900	146.339828	25.761152	28.012583
YALI0_C17061g	859	48.088741	8.465374	9.205216
YALI0_A08206r	0	0.000000	0.000000	0.000000
YALI0_A18469g	8126	536.374512	94.421501	102.673584
YALI0_A04323g	83	9.772674	1.720348	1.870700
YALI0_B03212g	2639	197.176163	39.045498	42.457932
YALI0_D15862g	7367	375.205231	66.049820	71.822327
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	8697	362.804199	63.866783	69.448509
YALI0_E19811g	3866	296.427521	52.182068	56.742588
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_C15230g	1143	177.228882	31.198753	33.925411
YALI0_B18040g	2586	376.803741	66.331223	72.128319
YALI0_C06127g	1597	158.998032	27.989460	30.435635
YALI0_E02178g	1573	69.637718	12.258781	13.330153
YALI0_C22528g	1722	772.955566	136.068405	147.960281
YALI0_E29975g	91549	6773.928223	1192.458740	1296.675293
YALI0_C05544r	3	2.143776	0.377383	0.410365
YALI0_E30085g	2313	137.804718	24.258661	26.378780
YALI0_A17215g	234	25.828947	4.546838	4.944215
YALI0_F18898g	12354	1599.597412	281.587555	306.197266
YALI0_E16775g	2610	56.683441	9.978355	10.850427
YALI0_B07359g	12977	1522.198608	267.962555	291.381470
YALI0_E10109g	1682	124.958054	21.997181	23.919653
YALI0_C00561g	2974	663.052979	116.721542	126.922569
YALI0_C22297g	1	0.000026	0.000005	0.000005
YALI0_B16984g	8814	1145.639648	201.674408	219.300018
YALI0_C13552g	317	17.575508	3.093931	3.364329
YALI0_F18744g	24	1.758465	0.309554	0.336608
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	959	256.105835	45.083981	49.024155
YALI0_D13750g	5251	174.837097	30.777714	33.467571
YALI0_C10252g	9172	417.266663	73.454170	79.873795
YALI0_C03355g	24834	2116.610107	372.600677	405.164581
YALI0_B15015g	3145	151.879486	26.736334	29.072992
YALI0_C05148g	7889	3793.995117	667.881653	726.252075
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_F21175g	856	104.712730	18.433264	20.044262
YALI0_D14520g	955	77.221954	13.593884	14.781939
EFYLIG00000000004	1	0.406977	0.071643	0.077904
YALI0_E13211g	6464	1202.184204	211.628326	230.123856
YALI0_B09812g	3621	298.766327	52.593784	57.190289
YALI0_F19888g	4784	216.442200	38.101730	41.431679
YALI0_B12584g	11660	467.297211	82.261368	89.450714
YALI0_C10714g	6978	533.847717	93.976692	102.189903
YALI0_C08855g	675	78.057274	13.740931	14.941836
YALI0_E14817g	2126	203.268936	35.782753	38.910038
YALI0_E05049g	3051	326.037048	57.394424	62.410488
YALI0_F27225g	3086	340.567200	59.952263	65.191872
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_B10626g	12	0.600517	0.105713	0.114952
YALI0_E24343g	3369	133.100540	23.430555	25.478300
YALI0_F24035g	430	33.957745	5.977803	6.500241
YALI0_E26565g	10958	752.846313	146.955765	159.799164
YALI0_D04466g	11667	1190.195923	209.517929	227.829041
YALI0_F17798g	7458	523.087524	92.082504	100.130173
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	2122	125.942390	22.170460	24.108076
YALI0_A04895g	4314	764.350891	134.553665	146.313171
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_D07964g	4089	457.292358	80.500153	87.535568
YALI0_E02134g	18630	1823.243164	320.957367	349.007843
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_D19228g	208	41.858284	7.368587	8.012573
YALI0_F21769g	16838	723.971924	127.445496	138.583755
YALI0_A11143g	14159	1241.340332	218.521225	237.619171
YALI0_F00330g	254	14.553048	2.561868	2.785766
YALI0_A18183g	4280	264.366364	46.538132	50.605396
YALI0_E03696g	8005	654.080933	115.142128	125.205132
YALI0_F30525g	1792	84.126915	14.809409	16.103697
YALI0_B10450g	11401	3521.318115	619.880554	674.055847
YALI0_C12617g	5435	476.473969	83.876816	91.207344
YALI0_B16522g	99039	5768.690918	1015.500244	1104.251221
EFYLIG00000000363	1	0.878378	0.154627	0.168140
YALI0_F26807g	3824	273.897156	48.215900	52.429790
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	990	23.593956	4.153398	4.516389
YALI0_A07997g	13838	329.008698	57.917545	62.979324
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	6566	767.437500	135.097015	146.904007
YALI0_C06600g	4063	795.176331	139.980072	152.213806
ENSRNA049658931	1	0.956044	0.168299	0.183007
YALI0_C02211g	5618	347.031189	61.090157	66.429214
YALI0_E23342g	2324	110.481171	19.448721	21.148466
YALI0_E25652g	5928	423.668091	74.581055	81.099167
YALI0_E16819g	11370	1125.802002	198.182266	215.502655
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E02552g	688	52.240028	9.196153	9.999863
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E18722g	139	7.349131	1.293715	1.406781
YALI0_C09504g	2808	393.859711	69.333687	75.393196
YALI0_B23298g	2681	205.536819	36.181984	39.344158
YALI0_F19866g	9219	512.146362	90.156464	98.035805
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_A06215g	1	0.080929	0.014246	0.015492
YALI0_B18436g	280	24.987591	4.398728	4.783161
YALI0_A17424g	4200	265.282684	46.699440	50.780800
ENSRNA049655360	3	2.520833	0.443759	0.482542
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_C21516g	1919	153.067139	26.945406	29.300335
YALI0_F27687g	1279	129.627502	22.819174	24.813486
YALI0_C22143g	52	1.868383	0.328904	0.357649
YALI0_A13695g	608	17.543777	3.088346	3.358256
YALI0_C13178g	2998	252.936508	44.526062	48.417477
YALI0_F21384g	23	3.866319	0.680613	0.740096
YALI0_F09405g	8103	1384.736084	243.764114	265.068207
YALI0_C21538g	11808	161.203033	28.377619	30.857721
YALI0_E11561g	49	4.004914	0.705011	0.766626
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	2923	246.013336	43.307327	47.092232
YALI0_E27742g	8633	1030.536621	181.412079	197.266830
YALI0_C09372g	543	73.681450	12.970626	14.104210
YALI0_E26367g	5930	91.409340	16.091381	17.497707
YALI0_B07381g	3685	272.631500	47.993099	52.187515
YALI0_C20834r	0	0.0	0.0	0.0
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E32791g	1585	56.944504	10.024312	10.900400
YALI0_D10879g	19418	352.983612	62.138004	67.568634
YALI0_F29249g	1012	111.258171	19.585501	21.297201
YALI0_C03025g	4	0.270959	0.047699	0.051867
YALI0_E34573g	23557	8527.802734	1501.204712	1632.404419
YALI0_E05929g	19093	866.259644	152.493332	165.820679
YALI0_E13079g	528	130.683823	23.005125	25.015688
YALI0_E22880g	2645	350.461945	61.694099	67.085938
YALI0_B23012g	5365	507.276215	89.299141	97.103554
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B07029g	8	1.308824	0.230401	0.250537
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	13286	1662.802979	292.714050	318.296173
YALI0_F04664g	5498	232.208694	40.877209	44.449726
YALI0_B13618g	14701	690.267761	121.512329	132.132065
YALI0_F11627g	477	61.181934	10.770255	11.711535
YALI0_D11264g	3345	502.596741	88.475380	96.207802
YALI0_F30327g	8035	627.587830	110.478371	120.133781
YALI0_E07623g	10020	1905.758911	335.483154	364.803131
YALI0_D04488g	18926	1292.402954	227.510117	247.393646
YALI0_B21725r	2	1.226891	0.215978	0.234853
YALI0_A19338g	13	3.521505	0.619913	0.674092
EFYLIG00000000222	12	13.425287	2.363341	2.569888
YALI0_D08492g	8724	363.460815	63.982376	69.574196
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D14454g	2493	249.043518	43.840752	47.672272
YALI0_C17501g	408	23.539738	4.143854	4.506011
YALI0_A19316g	9	3.743243	0.658947	0.716537
YALI0_C18475g	27	15.690476	2.762097	3.003494
YALI0_C21789g	3918	1498.833374	263.849396	286.908875
YALI0_C20911g	2163	176.728958	31.110750	33.829716
YALI0_C01045g	5860	160.760666	28.299746	30.773043
YALI0_B22374g	4060	219.357941	38.615005	41.989815
YALI0_C06864g	14443	1377.458984	242.483078	263.675201
YALI0_D23386g	195	45.885780	8.077573	8.783523
YALI0_D06578g	1821	532.930420	93.815216	102.014320
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D07106g	924	53.063705	9.341149	10.157532
YALI0_C20713g	27	3.163763	0.556938	0.605612
YALI0_B01606g	1621	142.777481	25.134050	27.330675
YALI0_C11363g	3713	189.683365	33.391197	36.309464
YALI0_D21846g	12214	156.822586	27.606501	30.019209
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_C24420g	47823	4005.043457	705.033875	766.651245
YALI0_F07557g	3062	142.355438	25.059753	27.249886
YALI0_F02915g	5560	475.022003	83.621216	90.929405
YALI0_D11726g	4258	270.976044	47.701679	51.870628
EFYLIG00000000298	0	0.0	0.0	0.0
ENSRNA049671792	1	0.018255	0.003214	0.003494
YALI0_A17875g	67	4.221598	0.743155	0.808104
YALI0_B14014g	19744	1089.689087	191.825073	208.589874
YALI0_F00132g	1994	155.026169	27.290264	29.675337
YALI0_A05115g	413	47.081356	8.288038	9.012382
YALI0_E30855g	11619	139.596237	24.574034	26.721716
YALI0_B05566g	26964	588.311279	103.564270	112.615402
YALI0_C00979g	18	0.952830	0.167733	0.182392
YALI0_A00682g	506	21.676008	3.815769	4.149253
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A13057g	3077	126.911354	22.341032	24.293556
YALI0_C06061g	1693	131.261139	23.106752	25.126198
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_E17303g	17001	986.821899	173.716690	188.898880
YALI0_B17567r	3	1.725184	0.303695	0.330237
YALI0_C10637r	1	0.000180	0.000032	0.000034
YALI0_B08470g	9229	571.129883	100.539711	109.326508
YALI0_D00154g	9050	3241.039062	570.541199	620.404419
YALI0_E25850g	2656	798.354187	140.539490	152.822113
YALI0_C20669g	3677	216.036652	38.030338	41.354050
YALI0_E33935g	18183	1179.454712	207.627090	225.772934
YALI0_B18920g	2653	528.392517	93.016380	101.145660
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F22367g	1601	338.918243	59.661987	64.876221
YALI0_E14344g	1467	91.437035	16.096256	17.503010
YALI0_F11487g	6820	323.783722	58.447456	63.555550
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	14	1.821577	0.320664	0.348689
YALI0_E01496g	2075	269.692413	47.475712	51.624916
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	2453	196.593643	34.607662	37.632244
YALI0_F13717g	39174	1087.262207	191.397858	208.125320
YALI0_B01562g	855	98.575340	17.352859	18.869436
YALI0_D09251g	1719	67.994911	11.969587	13.015685
EFYLIG00000000372	1	1.000000	0.176037	0.191421
YALI0_A09834g	3095	221.164185	38.932972	42.335571
YALI0_B11968g	1692	63.352242	11.152308	12.126978
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	4701	611.066895	107.570091	116.971313
YALI0_E30547g	3330	89.116325	15.687728	17.058777
YALI0_D17086g	3268	924.294128	162.709518	176.929733
YALI0_C16346g	3877	81.611641	14.366630	15.622219
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	2449	94.637199	16.659603	18.115591
YALI0_B17732g	4486	732.988647	129.032761	140.309753
YALI0_F01793g	16187	602.162415	106.002571	115.266808
YALI0_F18260g	13748	1739.963623	306.297119	333.066376
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	6	0.343511	0.060470	0.065755
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	2388	108.599548	19.117487	20.788284
YALI0_E26939g	667	122.664848	21.593493	23.480684
YALI0_A01738g	3732	755.078186	152.571198	165.905365
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_F01056g	2717	78.222694	13.770051	14.973502
YALI0_C09614g	1246	47.658710	8.389673	9.122900
YALI0_E27247g	63	4.150980	0.730724	0.794587
YALI0_B13926g	1196	167.059479	29.408567	31.978767
YALI0_F15235g	463	53.179752	9.361578	10.179746
YALI0_B20658g	4057	337.218109	59.362701	64.550781
EFYLIG00000000194	1	0.032232	0.005674	0.006170
YALI0_D05181g	2963	251.243500	44.228027	48.093399
YALI0_E02024g	46964	1405.438843	247.408539	269.031158
YALI0_F16401g	5478	333.461121	58.701336	63.831612
YALI0_B16324g	13197	450.145569	79.242058	86.167519
YALI0_D02629g	27821	3142.978760	553.278992	601.633606
YALI0_C18051g	2486	53.036331	9.336330	10.152292
YALI0_A07645g	8	5.795455	1.020212	1.109374
YALI0_E29689g	4400	147.223328	25.916681	28.181704
YALI0_D06391g	605	110.684784	19.484564	21.187443
YALI0_E30283g	7375	435.578369	76.677696	83.379044
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_F10076g	5302	642.041992	113.022827	122.900612
YALI0_B08228g	4348	245.597870	43.234192	47.012703
YALI0_E33583g	59	2.587052	0.455416	0.495217
YALI0_D13662g	68	17.128788	3.015292	3.278818
YALI0_E06589g	2636	557.970642	98.223206	106.807549
YALI0_A09878g	1436	174.486160	30.715935	33.400394
YALI0_B13508g	245	54.467991	9.588355	10.426342
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13332g	1197	137.980591	24.289623	26.412445
YALI0_A17831g	19089	3181.384766	560.039917	608.985291
YALI0_A15796g	33	1.122866	0.197665	0.214941
YALI0_C21043g	12283	2536.856934	446.579437	485.608826
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A09449g	106	14.921238	2.626683	2.856245
YALI0_E28699g	27	2.745342	0.483280	0.525517
YALI0_F10461g	5879	217.019730	38.203396	41.542233
YALI0_C00715g	400	174.670990	30.748472	33.435776
YALI0_B06985g	922	99.152298	17.454426	18.979877
YALI0_A20108g	7886	376.048157	66.198204	71.983688
YALI0_F08745g	50186	13097.581055	2305.652588	2507.157959
YALI0_E23716g	7139	1258.211182	221.491119	240.848618
YALI0_A10098g	3411	359.904907	63.356403	68.893517
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	8408	487.202515	85.765434	93.261017
YALI0_C13354g	1989	326.634155	57.499535	62.524784
YALI0_D15752g	6638	470.458252	82.817825	90.055801
YALI0_E28446g	63	3.311251	0.582901	0.633844
YALI0_E23738g	4872	212.163864	37.348587	40.612717
YALI0_A16126r	3	2.045162	0.360023	0.391488
YALI0_D08954g	5561	353.858215	62.291969	67.736053
YALI0_A17039g	429	82.348572	14.496356	15.763283
YALI0_E28468g	31547	1515.055664	266.705109	290.014160
YALI0_E23177g	1628	136.264511	23.987530	26.083952
YALI0_C15719g	186	132.950348	23.404116	25.449549
YALI0_E23584g	65296	14091.587891	2480.634033	2697.432129
EFYLIG00000000167	67	64.173080	11.296805	12.284104
YALI0_E01892g	2415	196.312393	34.558151	37.578407
YALI0_E03190g	5024	313.743958	55.230392	60.057327
YALI0_E14256g	598	54.471546	9.588981	10.427023
YALI0_F27995g	975	53.896553	9.487761	10.316957
YALI0_F12705g	791	37.570152	6.613719	7.191733
YALI0_D13860g	1882	355.780884	62.630428	68.104095
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D15598g	1210	62.719055	11.040844	12.005773
YALI0_D07414g	1328	153.584198	27.036428	29.399309
YALI0_A12111g	1986	119.389877	21.016979	22.853785
YALI0_D16225g	3894	204.479462	35.995853	39.141754
YALI0_C03828g	5729	113.440002	19.969584	21.714849
YALI0_C15378g	1750	190.595474	33.551765	36.484062
YALI0_F25905g	71991	17311.900391	3047.526611	3313.869141
YALI0_E11693g	897	47.984631	8.447047	9.185288
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	15997	2470.414307	434.883148	472.890320
YALI0_D22440g	1623	20.891483	3.691801	4.014451
YALI0_F00352g	7	0.385076	0.067787	0.073712
YALI0_F13255g	12745	2258.233398	397.531555	432.274323
YALI0_E30393g	527	34.662754	6.101910	6.635195
YALI0_D15488g	777	49.319496	8.682033	9.440810
YALI0_D19998g	627	71.931740	12.662613	13.769278
YALI0_D07535g	46428	17367.322266	3057.282715	3324.478271
YALI0_D17050g	2203	226.113815	39.804287	43.283035
YALI0_E04202g	142	12.013434	2.114803	2.299629
YALI0_B09955g	7787	476.636353	83.905403	91.238426
YALI0_A08426g	3679	115.407272	20.315895	22.091429
YALI0_F19360g	3747	128.965240	22.702591	24.686714
YALI0_E32527g	3158	195.422791	34.401546	37.408115
YALI0_E09559g	34	2.546485	0.448274	0.487452
YALI0_F01991g	131	17.855600	3.143238	3.417945
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	4827	396.357727	69.773430	75.871376
YALI0_D01573g	11175	636.587158	112.062584	121.856438
YALI0_A04983g	14878	1527.055908	268.817596	292.311249
YALI0_A15433g	336	132.811768	23.379721	25.423021
YALI0_D20680g	71119	5687.233398	1001.160767	1088.658569
YALI0_C07865g	671	74.543457	13.122370	14.269217
YALI0_C16368g	1148	120.395645	21.194029	23.046310
YALI0_C13530g	2832	356.459473	83.305489	90.586075
EFYLIG00000000522	40	53.797588	9.470340	10.298013
YALI0_D00649g	15434	1131.981812	199.270142	216.685608
YALI0_C10230g	68364	14033.910156	2470.480713	2686.391357
YALI0_F22121g	8878	1020.083069	179.571869	195.265793
YALI0_B11946g	24755	1393.637085	245.331009	266.772034
YALI0_C15334g	6121	290.229095	51.090919	55.556076
YALI0_B18986g	3666	222.378372	39.146713	42.567989
YALI0_E09015g	4316	187.963776	33.088486	35.980301
YALI0_E02244g	14866	839.699646	147.817795	160.736526
YALI0_F09603g	12838	1131.438965	199.174561	216.581696
YALI0_E02728g	7953	389.164276	68.507118	74.494392
YALI0_B12496g	9949	720.318970	126.802437	137.884506
YALI0_B11286g	2231	209.180130	36.823341	40.041565
YALI0_A14608g	8897	248.341629	43.717194	47.537918
YALI0_F09856g	781	50.216061	8.839860	9.612432
YALI0_F01232g	1571	62.567257	11.014122	11.976715
YALI0_C05775g	2557	208.438263	36.692745	39.899555
YALI0_E27027g	2071	322.765442	56.818504	61.784229
YALI0_D20878g	21467	1916.974365	337.457489	366.950012
YALI0_F27269g	1847	183.412003	32.287209	35.108994
YALI0_E01650g	850	73.162827	12.879329	14.004934
YALI0_D10274g	1635	902.262268	158.831116	172.712357
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	293	32.125954	5.655341	6.149597
YALI0_C14806g	18364	955.526001	168.207474	182.908188
YALI0_E16148g	1278	139.202805	24.504776	26.646402
YALI0_D02607g	1687	84.501488	14.875347	16.175398
YALI0_B23100g	21266	2244.357422	395.088837	429.618164
YALI0_B06369g	1390	70.578690	12.424427	13.510275
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_F21725g	1601	106.294540	18.711721	20.347057
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	5292	1228.682739	216.293015	235.196243
YALI0_F30569g	19	1.334032	0.234838	0.255362
YALI0_A15994r	1	0.810811	0.142732	0.155207
YALI0_D20834g	436	27.836180	4.900184	5.328442
YALI0_F05236g	1455	218.532745	38.469742	41.831856
YALI0_F14641g	1798	182.286148	32.089020	34.893478
YALI0_C16049g	9722	1501.343994	264.291382	287.389465
YALI0_E10571g	10085	964.563477	169.798401	184.638138
YALI0_C04477g	472	29.037172	5.111603	5.558338
YALI0_D23639g	1616	100.161446	17.632072	19.173050
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_A04587g	2617	575.714600	101.346794	110.204132
YALI0_F20042g	1140	98.405128	17.322897	18.836853
YALI0_F11055g	35576	7879.692871	1387.113647	1508.342285
YALI0_E16214g	3891	448.606171	78.971069	85.872849
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	1772	50.362049	8.865560	9.640376
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A02354g	10861	738.665344	130.032074	141.396393
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1214	63.454453	11.170300	12.146544
YALI0_E06831g	2050	165.090912	29.062029	31.601942
YALI0_C02453g	17461	785.169617	142.205917	154.634201
YALI0_B17072g	9750	431.892120	76.028786	82.673424
YALI0_A03421g	23	4.317919	0.760111	0.826542
YALI0_D23265g	4584	105.776558	18.620535	20.247904
YALI0_E34980g	10935	140.404037	24.716236	26.876345
YALI0_C11539g	1633	281.765808	49.601070	53.936024
YALI0_D18337g	4343	423.796143	74.603600	81.123672
YALI0_B00572g	3224	185.824768	32.711945	35.570847
YALI0_E03982g	6533	173.170334	30.484301	33.148518
YALI0_A14542g	28929	1502.990723	264.581238	287.704681
YALI0_E33033g	5145	556.874573	98.030266	106.597740
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	5529	525.812622	92.562225	100.651817
YALI0_B02310g	5	1.152455	0.202874	0.220605
YALI0_E06039g	2218	283.925232	49.981205	54.349377
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E24893g	6728	302.386749	53.231110	57.883312
YALI0_E04510g	154	8.511001	1.498247	1.629188
YALI0_C00209g	30042	1389.292603	244.566223	265.940399
YALI0_E08646g	4921	1134.732910	199.754425	217.212234
YALI0_A01441g	8	0.757746	0.133391	0.145049
YALI0_C16841g	2094	47.747738	8.405346	9.139941
YALI0_A09680g	1468	124.418137	21.902136	23.816301
YALI0_B22198g	3043	562.831482	99.078896	107.738022
YALI0_D14762g	14280	1144.590454	201.489716	219.099167
YALI0_A18425g	134	8.434458	1.484773	1.614536
YALI0_F04543g	3217	208.199356	52.092945	56.645683
YALI0_D20526g	117693	30479.244141	5365.459961	5834.381348
YALI0_E30943g	8241	1483.602539	261.168213	283.993347
YALI0_F06886g	54	5.651042	0.994790	1.081731
YALI0_C01969g	2295	202.727905	35.687511	38.806469
YALI0_E00748g	2775	204.832596	36.058014	39.209354
YALI0_F03256g	199	9.332197	1.642807	1.786383
YALI0_F22517g	854	190.256073	33.492016	36.419094
YALI0_A17336g	3133	552.080261	97.186279	105.680008
YALI0_F18348g	9186	587.914429	103.494400	112.539436
YALI0_D25190g	5854	668.068909	117.604530	127.882729
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E19074g	995	114.642685	20.181297	21.945070
YALI0_A19800g	1379	160.590546	28.269800	30.740477
YALI0_D24079g	1793	91.046257	16.027466	17.428207
YALI0_F00770g	7331	213.290131	37.546848	40.828308
YALI0_F26917g	9630	1170.343018	206.023117	224.028763
YALI0_B07403g	2224	358.153107	63.048023	68.558189
YALI0_E04741g	623	64.259712	11.312056	12.300688
YALI0_F01408g	1168	121.691437	21.422136	23.294353
YALI0_D10593g	5485	504.539154	88.817314	96.579620
YALI0_B23364g	7708	726.858093	127.953560	139.136246
YALI0_E09218g	1	0.333333	0.058679	0.063807
YALI0_D10483g	720	91.037598	16.025942	17.426550
YALI0_B11396g	2386	181.706635	31.987003	34.782551
YALI0_A06930g	322	33.427982	5.884545	6.398833
YALI0_C10494g	18007	1227.139038	216.021286	234.900742
YALI0_B04444g	13202	2302.918945	405.397827	440.828094
YALI0_F02013g	2254	229.892929	40.469551	44.006439
YALI0_D17996g	4193	353.743530	62.271778	67.714096
ENSRNA049672719	1	0.124088	0.021844	0.023753
YALI0_E18876g	1249	109.502602	19.276457	20.961147
YALI0_A20592g	1501	231.660553	40.780716	44.344803
YALI0_F12155g	77044	3182.575928	560.249573	609.213318
YALI0_E04114g	8367	375.582214	66.116188	71.894493
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_E13376g	11778	151.224701	26.621069	28.947653
YALI0_B11220g	289	30.717300	5.407367	5.879951
YALI0_C12771g	883	156.307022	27.515745	29.920519
YALI0_A20482g	1322	102.256706	18.000914	19.574127
YALI0_E11957g	704	47.195885	8.308199	9.034305
YALI0_A08129g	7171	781.242737	137.527252	149.546631
YALI0_B15444g	13786	1254.395508	220.819412	240.118210
YALI0_F07953g	127	25.740963	4.531350	4.927372
YALI0_C11880g	7349	989.611938	174.207840	189.432968
YALI0_D05660r	15	11.885409	2.092266	2.275122
YALI0_A02178g	558	128.577621	22.634356	24.612516
YALI0_B10934g	11054	800.318298	140.885239	153.198090
YALI0_D23881g	5301	184.937485	32.555748	35.401005
YALI0_B23111g	253	57.542789	10.129632	11.014924
YALI0_E17215g	53	8.403509	1.479324	1.608612
YALI0_A16775g	4668	1083.687378	190.768539	207.441025
YALI0_F12001g	1384	340.051086	59.861408	65.093071
YALI0_A21120g	243	30.869949	5.434238	5.909171
YALI0_F29381g	11393	691.088867	121.656876	132.289246
