geneId	readCount	Coverage	FPKM	TPM
YALI0_F24431g	5387	451.073883	335.862915	228.320084
YALI0_E03960g	1109	84.099709	62.619396	42.568752
YALI0_A06479g	3096	102.165695	76.071060	51.713211
EFYLIG00000000174	15	8.372093	6.233737	4.237702
YALI0_E17611g	106	2.771414	2.063554	1.402807
YALI0_F21010g	9262	199.553436	148.584534	101.007965
YALI0_E33605g	370	35.055866	26.102077	17.744230
YALI0_B17908g	448	17.345482	12.915189	8.779763
EFYLIG00000000001	1	0.193295	0.143925	0.097840
YALI0_E28721g	2304	310.820099	231.432037	157.327820
YALI0_F08019g	195	11.964976	8.908944	6.056312
YALI0_B16016g	3639	133.300995	99.253944	67.472969
YALI0_D06347g	215	14.646586	10.905631	7.413663
YALI0_B16038g	1790	67.592590	50.328438	34.213345
YALI0_D22869g	1452	119.173912	88.735130	60.322262
YALI0_E18854g	1736	72.502869	53.984562	36.698780
YALI0_F20438g	910	55.647476	41.434288	28.167084
YALI0_E03388g	1183	118.885605	94.692207	64.371895
ENSRNA049672630	15	6.085637	4.531275	3.080367
YALI0_A19250g	252	19.973520	14.871986	10.109997
YALI0_F20416g	2108	67.862373	50.529316	34.349899
YALI0_B13464g	3720	65.391930	48.689861	33.099434
YALI0_E21043g	5100	112.876740	84.046349	57.134819
YALI0_D04829g	1978	140.634583	104.714424	71.185005
EFYLIG00000000578	1	0.210536	0.156762	0.106567
YALI0_C18227g	6255	348.618591	259.576233	176.460281
YALI0_E31240g	593	48.873787	36.390697	24.738445
YALI0_B22286g	7250	259.469482	193.197128	131.335678
YALI0_E01848g	812	81.182350	60.447174	41.092072
YALI0_E08888g	330	14.416452	10.734277	7.297176
ENSRNA049655020	5	2.586957	1.926210	1.309440
YALI0_F16203g	2390	110.997269	82.646919	56.183491
YALI0_B02046g	774	33.871136	25.219944	17.144554
YALI0_E16346g	8508	306.427277	228.161194	155.104294
YALI0_F31735g	8070	153.625229	114.387070	77.760490
YALI0_E30481g	5608	218.638382	162.794891	110.668198
YALI0_E02200g	609	19.163580	14.268918	9.700029
YALI0_F28523g	538	33.563725	24.991051	16.988951
YALI0_F26653g	1841	100.934410	75.154266	51.089970
YALI0_E30591g	3283	90.735504	67.560310	45.927593
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	2097	81.008331	60.317600	41.003986
YALI0_E14685g	1574	56.926243	42.386436	28.814358
YALI0_F21219g	1920	214.734650	159.888229	108.692245
YALI0_E07788g	307	15.591816	11.609435	7.892110
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_F03927g	2436	38.436707	28.619404	19.455509
YALI0_F18942g	7628	135.631104	100.988907	68.652397
YALI0_E25201g	5070	63.554817	47.321976	32.169544
YALI0_E18051g	331	20.633579	15.363458	10.444099
ENSRNA049658592	5	3.236796	2.410070	1.638369
YALI0_D19030g	9955	1235.254395	919.752075	625.248718
YALI0_E27291g	4	0.257982	0.192090	0.130583
YALI0_B23144g	877	35.827724	26.676792	18.134920
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	5794	169.798843	126.429703	85.947083
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.000000	0.000000	0.000000
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_E08756g	2445	185.482147	138.107254	93.885498
YALI0_E06061g	19818	357.270050	266.017975	180.839386
YALI0_C17303g	3	0.087356	0.065044	0.044217
YALI0_E10417g	6068	76.635712	57.061813	38.790699
YALI0_F19690g	101	10.517383	7.831087	5.323584
YALI0_F08525g	459	41.021053	30.543669	20.763626
YALI0_F16577g	0	0.000000	0.000000	0.000000
YALI0_D02519g	388	26.806232	19.959524	13.568511
ENSRNA049670439	32219	6295.602051	4687.611816	3186.645020
YALI0_D20064g	4	0.130640	0.097273	0.066126
YALI0_E20669g	1501	66.258873	49.335377	33.538254
YALI0_F14619g	976	57.210339	42.597969	28.958158
YALI0_F10505g	931	48.978329	36.468536	24.791361
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_A17358g	599	20.568350	15.314889	10.411082
YALI0_C05280g	1223	58.231564	43.358356	29.475071
YALI0_C14344g	14	0.638211	0.475202	0.323043
YALI0_F25179g	2599	84.614304	63.002552	42.829224
YALI0_E05071g	296	41.855556	31.165028	21.186028
YALI0_F17270g	1092	90.544716	67.418251	45.831020
YALI0_E20713g	641	19.446428	14.479522	9.843199
YALI0_F24299g	12456	336.091003	250.248367	170.119186
YALI0_E30129g	6682	180.857224	134.663605	91.544502
YALI0_E08085g	1760	325.039856	242.019852	164.525421
YALI0_F24981g	225	54.628571	40.675621	27.651346
YALI0_C10780g	2709	47.318604	35.232731	23.951260
YALI0_D03718g	9234	127.623581	95.026627	64.599236
YALI0_D00385g	6791	242.023758	180.207306	122.505173
YALI0_B17556g	1369	35.579510	26.491976	18.009281
YALI0_D08448g	4917	212.688736	158.364868	107.656662
YALI0_A09768g	32	1.684486	1.254243	0.852636
ENSRNA049656278	1	0.127907	0.095238	0.064743
YALI0_E11363g	1268	57.460445	42.784195	29.084755
YALI0_F26169g	17782	256.608643	191.067001	129.887604
YALI0_F03300g	1959	72.531593	54.005947	36.713318
YALI0_B20240g	3638	351.321960	261.589111	177.828644
YALI0_D12232g	862	27.334578	20.352921	13.835944
ENSRNA049655143	10	7.031940	5.235878	3.559357
YALI0_F20988g	14968	335.684235	249.945511	169.913284
YALI0_E26609g	6149	230.237152	171.431168	116.539146
EFYLIG00000000601	3	1.258047	0.936723	0.636786
YALI0_D11308g	773	48.982586	36.471706	24.793516
YALI0_F24475g	3459	356.325256	265.314514	180.361160
YALI0_C22682g	872	23.338583	17.377562	11.813291
EFYLIG00000000109	107	46.972649	34.975140	23.776146
ENSRNA049654720	145	84.747131	63.101460	42.896454
YALI0_E27434g	15	3.983871	2.966331	2.016516
YALI0_D12408g	364	43.789597	32.605083	22.164980
YALI0_E08162g	2966	98.465492	73.315941	49.840282
YALI0_C02849g	2354	85.851929	63.924072	43.455673
YALI0_B14377g	29307	1798.617310	1339.223755	910.406189
YALI0_C07238g	1362	124.396057	92.623459	62.965553
YALI0_E09372g	1218	117.617439	87.576202	59.534420
YALI0_E22957g	734	34.072861	25.370146	17.246660
YALI0_D00825g	2648	86.707130	64.560844	43.888550
YALI0_E32747g	3360	479.924377	357.344574	242.923340
YALI0_C22880g	586	31.894230	23.747971	16.143904
YALI0_F15785g	2574	119.205269	88.758476	60.338135
YALI0_F31581g	398	29.608187	22.045816	14.986776
YALI0_C05929g	319	19.063381	14.194311	9.649312
YALI0_F17160g	32	1.253086	0.933029	0.634275
YALI0_E04719g	6754	405.658417	302.047241	205.332138
YALI0_E29777g	85	11.175711	8.321268	5.656810
YALI0_A15774g	440	16.089798	11.980225	8.144174
YALI0_B22220g	905	59.347492	44.189262	30.039921
YALI0_A09746g	572	51.914440	38.654724	26.277533
YALI0_F24783g	4072	59.008526	43.936871	29.868345
EFYLIG00000000488	16	8.977012	6.684150	4.543894
ENSRNA049652081	1	0.579545	0.431521	0.293348
YALI0_C15202g	1363	27.284256	20.315453	13.810472
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_E12463g	2457	116.637802	86.846779	59.038559
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E20911g	1922	117.099167	87.190300	59.272087
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_F05258g	1807	91.682587	68.265495	46.406975
YALI0_F26279g	98	5.121399	3.813318	2.592299
YALI0_F18656g	851	26.967039	20.079258	13.649907
YALI0_E04378g	1174	87.500000	65.151199	44.289875
YALI0_F14487g	1816	34.258972	25.508722	17.340864
YALI0_C06952g	3578	169.866852	126.480339	85.981506
YALI0_D23661g	892	47.962025	35.711815	24.276939
YALI0_D01628g	3750	98.075386	73.025475	49.642818
YALI0_C23342g	803	33.946934	25.276382	17.182919
YALI0_E21395g	1005	27.146793	20.213099	13.740893
YALI0_F20812g	684	48.850140	36.373089	24.726477
YALI0_E26048g	2359	64.367043	47.926746	32.580669
ENSRNA049673295	4971	1624.865356	1209.850708	822.458130
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	1184	29.674534	22.095217	15.020359
YALI0_B09867g	180	1.624555	1.241428	0.843925
YALI0_A01419g	2600	353.501343	263.211853	178.931778
YALI0_D16797g	1102	79.998573	59.565754	40.492882
YALI0_F14597g	2888	49.279118	36.692501	24.943611
YALI0_C16819g	1761	97.514656	72.607971	49.358994
YALI0_F09537g	427	40.281483	29.992994	20.389280
ENSRNA049652876	5	2.453056	1.826509	1.241663
YALI0_F04103g	28738	6513.724609	4850.022949	3297.052002
YALI0_D17204g	4211	175.872238	130.951859	89.021255
YALI0_A00957g	15	1.589404	1.183447	0.804509
YALI0_B15400g	1879	50.613308	37.685921	25.618938
YALI0_E04334g	317	17.725878	13.198426	8.972308
YALI0_E34001g	813	15.456376	11.508588	7.823554
YALI0_D05093g	814	29.407801	21.896612	14.885346
EFYLIG00000000269	1	0.369565	0.275173	0.187063
YALI0_F08437g	7785	2100.703613	1564.152832	1063.313232
YALI0_F14245g	2031	125.079712	93.132500	63.311600
YALI0_D10131g	3330	98.951630	73.677910	50.086349
YALI0_E17127g	1033	100.888885	75.120369	51.066929
YALI0_C11561g	5594	96.924904	72.168846	49.060482
YALI0_B17490g	6001	733.832153	546.400513	371.443817
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	337	20.583933	15.326490	10.418969
YALI0_E25718g	397	52.188629	38.858879	26.416319
YALI0_F13651g	430	18.441078	13.730954	9.334321
EFYLIG00000000156	1	0.500000	0.372293	0.253085
YALI0_C20889g	1584	61.055935	45.461342	30.904684
YALI0_A17061g	185	27.278261	20.310987	13.807439
YALI0_C18469g	904	24.122450	17.961218	12.210061
YALI0_C04323g	7	0.240816	0.179308	0.121894
YALI0_D05687g	81	11.163935	8.312500	5.650849
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	1332	63.590824	47.348785	32.187767
YALI0_D20768g	29780	1012.503357	753.894958	512.498840
YALI0_F02409g	2353	65.550819	48.808167	33.179859
YALI0_D21428g	224	18.495935	13.771798	9.362088
YALI0_B02772g	636	24.947653	18.575651	12.627753
YALI0_C22363g	42	1.407482	1.047990	0.712425
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	22	1.557971	1.160042	0.788598
YALI0_D08976g	8816	355.971497	265.051086	180.182098
YALI0_B18062g	3643	252.752380	188.195679	127.935677
YALI0_B15312g	1102	35.674286	26.562542	18.057253
YALI0_D15840g	5989	90.818314	67.621971	45.969505
YALI0_A20548g	4	0.128571	0.095732	0.065079
YALI0_E33891g	0	0.0	0.0	0.0
YALI0_E09012g	6928	80.772980	60.142365	40.884857
YALI0_B11374g	7876	608.542419	453.111633	308.025909
YALI0_E32208g	16041	2350.784424	1750.359253	1189.896606
YALI0_F17314g	29217	1736.616577	1293.058960	879.023254
YALI0_B05434g	305	25.129450	18.711016	12.719774
YALI0_B23485r	1	0.001658	0.001235	0.000839
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_D02937g	1429	58.932037	43.879921	29.829630
YALI0_C11495g	1622	38.551514	28.704885	19.513620
YALI0_D12056g	1445	123.984848	92.317276	62.757412
YALI0_B12848g	11017	1318.870850	982.011658	667.572937
YALI0_D00759g	55	2.110092	1.571143	1.068065
YALI0_F30723g	286	14.829765	11.042024	7.506382
YALI0_F00506g	26546	1025.610596	832.421936	565.881531
YALI0_E13442g	811	20.288168	15.106269	10.269262
YALI0_E15686g	1016	117.448982	87.450768	59.449154
YALI0_E30107g	913	26.847752	19.990438	13.589527
YALI0_A19932g	4	0.378277	0.281659	0.191472
YALI0_B20020g	3782	177.098267	131.864731	89.641838
YALI0_E26147g	618	28.584923	21.283909	14.468830
ENSRNA049656544	2	1.217568	0.906583	0.616296
YALI0_F31031g	1410	53.127865	39.558220	26.891731
YALI0_F23683g	1139	28.593796	21.290516	14.473322
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F31449g	2866	42.812244	31.877361	21.670275
ENSRNA049672526	15	5.980705	4.453144	3.027254
YALI0_D02002g	4199	209.324539	155.859955	105.953812
ENSRNA049670109	4	1.595489	1.187977	0.807589
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_E09845g	9589	139.791306	104.086533	70.758171
YALI0_E26763g	11	1.930556	1.437463	0.977190
YALI0_F19426g	1237	30.909803	23.014980	15.645617
YALI0_F14993g	12	1.552910	1.156274	0.786036
YALI0_A08360g	34	1.056180	0.786416	0.534607
YALI0_A02871g	674	65.365715	49.120895	33.392452
YALI0_E00814g	10	0.477401	0.355466	0.241646
YALI0_B05478g	3376	163.003784	121.370193	82.507629
YALI0_A09064g	654	23.938219	17.824043	12.116809
YALI0_D12793g	1377	263.018738	195.839859	133.132202
YALI0_F04268g	2246	63.832218	47.528522	32.309956
YALI0_F15631g	4689	349.606720	260.311981	176.960434
YALI0_E04620g	225	24.803030	18.467968	12.554550
YALI0_A07755g	74	4.925926	3.667772	2.493356
YALI0_C18183g	4304	120.118225	89.438248	60.800243
YALI0_C05907g	117	10.138462	7.548949	5.131785
YALI0_F12573g	1004	25.165192	18.737629	12.737865
YALI0_A12617g	788	56.758476	42.261520	28.729439
YALI0_D18194g	1829	50.384117	37.515266	25.502930
YALI0_F20724g	7112	57.380161	42.724415	29.044117
YALI0_F04884g	3094	45.066551	33.555885	22.811338
YALI0_E26961g	4146	156.957687	116.868370	79.447273
YALI0_A19118g	1	0.073333	0.054603	0.037119
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1797	29.078413	21.651356	14.718621
EFYLIG00000000234	116	55.876190	41.604584	28.282854
EFYLIG00000000383	33	19.068966	14.198470	9.652139
YALI0_E00528g	405	13.621782	10.142577	6.894938
YALI0_E24189g	157	6.625935	4.933573	3.353850
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_F16918g	151	5.532467	4.119393	2.800369
YALI0_D19184g	97	4.476839	3.333388	2.266042
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_A06501g	991	89.597519	66.712982	45.351578
YALI0_C20317g	752	46.949757	34.958092	23.764559
YALI0_F28347g	565	35.025547	26.079502	17.728882
YALI0_A18634g	1561	52.205379	38.871353	26.424799
YALI0_F17006g	3766	57.670570	42.940651	29.191114
YALI0_D14872g	151	3.887874	2.894853	1.967925
YALI0_F30921g	1663	22.658915	16.871492	11.469263
YALI0_B12474g	11056	350.003113	260.607117	177.161072
YALI0_D15642g	5643	95.249252	70.921181	48.212318
YALI0_E28985g	624	39.837093	29.662109	20.164341
YALI0_A00660g	197	14.731277	10.968691	7.456531
YALI0_D13486g	2542	125.619186	93.534180	63.584663
YALI0_F14025g	2099	34.069405	25.367573	17.244911
YALI0_C04114g	845	46.937908	34.949268	23.758562
YALI0_B20636g	942	55.389851	41.242462	28.036682
YALI0_E16294g	1545	187.595245	139.680634	94.955093
YALI0_A10252g	1084	45.154411	33.621304	22.855810
YALI0_E33099g	1245	27.411917	20.410507	13.875090
YALI0_B06446g	4600	29.820557	22.203945	15.094272
YALI0_C24442r	114	48.706947	36.266472	24.653997
ENSRNA049671692	876	236.354538	175.986084	119.635582
ENSRNA049672959	135	57.318394	42.678425	29.012852
YALI0_E31977g	3	0.693878	0.516651	0.351220
YALI0_D13596g	2811	130.911423	97.474701	66.263435
YALI0_D22264g	6628	199.420059	148.485214	100.940460
YALI0_F22627g	1676	87.369118	65.053749	44.223629
YALI0_F04081g	569	22.147554	16.490742	11.210428
ENSRNA049656153	5	2.908450	2.165589	1.472170
YALI0_F10439g	301	30.260355	22.531412	15.316884
YALI0_D06523g	3908	266.799194	198.654724	135.045761
YALI0_A18678g	929	78.515755	58.461670	39.742321
YALI0_D04224g	1444	156.297241	116.376610	79.112984
YALI0_F26455g	4484	145.729126	108.507744	73.763710
YALI0_F05786g	46	2.662101	1.982161	1.347476
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	3	1.117121	0.831792	0.565453
YALI0_F10054g	522	39.563988	29.458759	20.026104
YALI0_F32175g	1652	33.742390	25.124083	17.079386
YALI0_C15741g	2579	332.085297	247.265793	168.091629
YALI0_C17215g	101	3.598039	2.679046	1.821219
ENSRNA049670971	2	0.794279	0.591408	0.402040
YALI0_C06424g	6114	201.413437	149.969467	101.949448
YALI0_D18018g	9	0.309669	0.230575	0.156745
YALI0_E16192g	1540	212.745255	158.406967	107.685265
YALI0_D11440g	132	7.530864	5.607369	3.811898
YALI0_F15081g	1791	41.593353	30.969793	21.053308
YALI0_D18480g	0	0.0	0.0	0.0
YALI0_B06710g	19	0.567200	0.422329	0.287100
YALI0_F19822g	13	0.794404	0.591501	0.402103
YALI0_F32131g	10	0.466117	0.347064	0.235934
YALI0_E18766g	23	0.467548	0.348129	0.236659
YALI0_F27181g	3095	252.935898	188.332321	128.028564
EFYLIG00000000088	5	2.536389	1.888558	1.283844
YALI0_D09625g	719	80.935982	60.263733	40.967369
YALI0_F18282g	68	4.859574	3.618366	2.459771
YALI0_D18590g	697	38.704792	28.819014	19.591206
YALI0_B00990g	4866	128.827103	95.922752	65.208420
YALI0_C15114g	2394	115.271957	85.829788	58.347210
YALI0_E10373g	409	15.659142	11.659564	7.926188
YALI0_F16665g	7935	76.812836	57.193699	38.880352
YALI0_E29535g	705	38.139065	28.397781	19.304852
YALI0_D07568g	1567	204.871796	152.544495	103.699959
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	94	13.311111	9.911256	6.737685
YALI0_D19580g	721	17.859087	13.297611	9.039734
YALI0_D02343g	65	1.762366	1.312232	0.892057
YALI0_D25828g	1562	19.970655	14.869854	10.108547
YALI0_C09218g	39248	3319.426514	2471.986328	1680.459595
ENSRNA049658193	2	1.220270	0.908595	0.617664
YALI0_B20086g	6348	310.992310	231.560257	157.414993
YALI0_F24673g	9918	1221.741577	909.690735	618.408936
EFYLIG00000000172	2	0.820271	0.610762	0.415197
YALI0_E09471g	6611	120.962685	90.067024	61.227688
YALI0_B10604g	36	1.254902	0.934381	0.635194
YALI0_C03982g	430	52.956520	39.430641	26.805002
ENSRNA049671416	5	1.765455	1.314532	0.893620
YALI0_A15279r	0	0.000000	0.000000	0.000000
EFYLIG00000000426	111	48.573864	36.167381	24.586634
YALI0_F11121g	5251	317.663116	236.527252	160.791534
YALI0_E23243g	4753	289.568695	215.608551	146.570999
YALI0_C07909g	2608	48.720879	36.276844	24.661049
YALI0_B22946g	3202	312.783539	232.893982	158.321655
ENSRNA049658898	4	2.694444	2.006243	1.363847
YALI0_B08624g	1085	37.562798	27.968702	19.013161
YALI0_E15620g	4723	65.752388	48.958252	33.281887
YALI0_C06039g	6039	419.020416	311.996368	212.095566
YALI0_B16588g	2012	76.146996	56.697926	38.543324
YALI0_F06512g	1424	90.993736	67.752586	46.058300
YALI0_D16313g	4631	64.845695	48.283146	32.822948
YALI0_C15895g	31359	2881.558594	2145.565918	1458.558594
YALI0_E16841g	282	9.542914	7.105512	4.830337
YALI0_D09801g	316	10.011215	7.454202	5.067377
YALI0_E19921g	14	0.542056	0.403607	0.274372
YALI0_F00616g	307	14.490251	10.789226	7.334531
YALI0_F26301g	3536	154.919250	115.350578	78.415482
YALI0_C22924g	55	1.177977	0.877104	0.596257
YALI0_A13002r	92	39.307747	29.267965	19.896404
YALI0_D00176g	2237	84.287506	62.759224	42.663807
YALI0_F15675g	109	32.835003	24.448456	16.620094
YALI0_F00638g	4477	179.481125	133.638992	90.847961
YALI0_E35156g	152	1.410946	1.050570	0.714179
YALI0_B04928g	2135	199.402924	148.472458	100.931786
YALI0_E06765g	9102	205.485153	153.001190	104.010422
YALI0_E29843g	571	67.846153	50.517239	34.341686
YALI0_D05995g	5782	161.116943	119.965286	81.552567
YALI0_C23034g	2404	56.581257	42.129562	28.639736
YALI0_E19723g	8314	867.036865	645.582825	438.868073
YALI0_E17479g	1761	116.442284	86.701195	58.939590
YALI0_A06611g	1678	36.839363	27.430042	18.646982
YALI0_E20185g	1729	34.256409	25.506813	17.339567
YALI0_F31075g	6415	243.936615	181.631577	123.473396
YALI0_D13882g	23559	2412.622559	1796.403076	1221.197266
YALI0_E31766g	5647	959.883362	714.714905	485.864197
YALI0_B05522g	4167	148.494766	110.566994	75.163597
YALI0_E14927g	1107	41.252193	30.715771	20.880623
YALI0_D04807g	2539	100.362015	74.728073	50.800243
YALI0_C10670g	15	0.480486	0.357763	0.243208
YALI0_B22968g	2654	181.862900	135.412430	92.053543
YALI0_A12507g	456	31.894377	23.748079	16.143976
YALI0_E11539g	10997	155.742294	129.173599	87.812393
YALI0_F03685g	16	0.575693	0.428652	0.291399
YALI0_A08866g	163	33.321285	24.810535	16.866236
YALI0_B13112g	18	0.432765	0.322230	0.219053
YALI0_F02497g	65434	2135.062744	1589.736084	1080.704712
YALI0_F11913g	59	2.538989	1.890494	1.285160
YALI0_F13805g	2901	50.721535	37.766502	25.673721
YALI0_D17974g	49	1.513863	1.127200	0.766272
YALI0_C02365g	2580	32.952415	24.535881	16.679525
YALI0_F19382g	3036	57.595982	42.885113	29.153358
YALI0_C15323g	1497	154.412949	230.419357	156.639404
ENSRNA049652772	3	1.214286	0.904139	0.614635
YALI0_E33377g	2237	27.328781	20.348604	13.833010
ENSRNA049653092	4	1.919355	1.429123	0.971520
EFYLIG00000000543	4	1.489067	1.108737	0.753721
YALI0_D07546g	579	26.385166	19.646004	13.355380
YALI0_F21857g	34	1.179115	0.877952	0.596833
YALI0_C23078g	2117	154.433472	114.988869	78.169594
YALI0_A03135g	13	0.398777	0.296923	0.201849
YALI0_C09163g	703	51.281830	38.183689	25.957323
YALI0_F19140g	340	19.778540	14.726808	10.011304
YALI0_E05775g	763	14.276799	10.630293	7.226488
YALI0_C01199g	761	36.234360	26.979567	18.340746
YALI0_B18458g	5521	408.071014	303.843628	206.553314
YALI0_D14476g	2722	57.751976	43.001266	29.232319
EFYLIG00000000546	9	6.100002	4.541971	3.087638
YALI0_C16148g	543	20.965151	15.610340	10.611931
YALI0_F18392g	1205	30.251600	22.524893	15.312453
YALI0_B18304g	1739	63.549103	47.317719	32.166653
YALI0_D09493g	2009	127.910110	95.239967	64.744263
YALI0_B09779g	1579	141.977066	105.714012	71.864540
YALI0_E00792g	920	21.932213	16.330400	11.101428
YALI0_B19558g	3169	183.844147	136.887619	93.056396
ENSRNA049652570	5	3.517255	2.618896	1.780329
YALI0_A09383g	278	9.053001	6.740731	4.582358
YALI0_D25388g	629	15.015940	11.180646	7.600619
YALI0_A10967g	619	66.542191	49.546329	33.681664
YALI0_F05720g	4233	589.781433	439.142487	298.529694
YALI0_B04312g	9061	290.085999	215.993729	146.832825
YALI0_C17831g	2622	90.575203	67.440948	45.846451
YALI0_E20493g	3204	200.194855	149.062119	101.332626
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_E19250g	276	9.054698	6.741994	4.583217
YALI0_B18612g	1453	51.213001	38.132442	25.922485
YALI0_F14223g	31544	1449.300903	1079.127930	733.592651
YALI0_C00539g	22391	604.194702	449.874451	305.825226
YALI0_B17842g	1790	27.576609	20.533134	13.958452
YALI0_D13640g	1679	49.706154	37.010464	25.159763
YALI0_C10098g	1115	97.147011	72.334221	49.172901
YALI0_D11704g	3162	105.382355	78.466141	53.341389
YALI0_B04048g	592	36.437199	27.130596	18.443419
YALI0_A20900g	2058	56.155697	41.812698	28.424330
YALI0_A01848g	160	8.266464	6.155087	4.184236
YALI0_A08888g	18	2.448925	1.823433	1.239572
YALI0_D21362g	2763	80.684418	60.076420	40.840031
YALI0_E16929g	18586	705.245605	525.115417	356.974182
YALI0_F14135g	340	18.615053	13.860492	9.422382
YALI0_D26664g	1649	143.702560	106.998795	72.737930
YALI0_E06479g	21404	523.540039	389.820160	265.000275
ENSRNA049671980	2	0.767359	0.571364	0.388414
YALI0_B08184g	4780	141.802216	105.583824	71.776024
YALI0_A12947r	2	1.388889	1.034146	0.703014
YALI0_C09031g	6943	87.557617	65.194107	44.319038
YALI0_B01144g	171	18.703226	13.926146	9.467012
YALI0_C24101g	40942	583.891479	434.756927	295.548340
YALI0_E33473g	6369	113.483231	84.497925	57.441811
YALI0_F15851g	2914	95.247437	70.919823	48.211399
YALI0_E15180g	3983	354.492157	263.949585	179.433304
YALI0_E17765g	7751	309.285614	230.289490	156.551102
YALI0_A09614g	20	1.133779	0.844195	0.573885
YALI0_D00869g	9	0.318689	0.237291	0.161311
YALI0_E16390g	9	1.219444	0.907980	0.617246
YALI0_B02090g	86	1.653454	1.231137	0.836929
YALI0_D03333g	1612	32.222744	23.992579	16.310186
YALI0_D25366g	7	0.354586	0.264019	0.179481
YALI0_E08969g	63	0.733104	0.545858	0.371075
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E05819g	1582	16.624575	13.036746	8.862398
EFYLIG00000000357	26	11.173290	8.319466	5.655584
EFYLIG00000000503	2	1.150206	0.856426	0.582200
YALI0_F25883g	28483	4655.753418	3466.604980	2356.602783
EFYLIG00000000640	1	0.084337	0.062796	0.042689
YALI0_F12089g	2414	26.591703	19.799788	13.459924
YALI0_A02200g	1336	30.019842	22.352329	15.195144
YALI0_B00286g	927	27.149426	20.215059	13.742226
YALI0_D09185g	126	5.280658	3.931900	2.672911
EFYLIG00000000506	4	1.395884	1.039355	0.706555
YALI0_C01716g	3031	138.885895	103.412376	70.299873
YALI0_F27621g	1801	99.354980	73.978249	50.290516
YALI0_D06974g	1567	102.823677	76.560982	52.046265
YALI0_D25674g	1002	22.107359	16.460812	11.190082
YALI0_E22715g	1451	50.027046	37.249397	25.322191
YALI0_B20856g	14013	510.087799	379.803802	258.191162
YALI0_E28237g	1839	69.624352	51.841259	35.241760
YALI0_E13728g	504	38.369209	28.569145	19.421343
YALI0_E20009g	1912	79.834564	59.443630	40.409866
YALI0_C01738g	2203	85.676582	63.793510	43.366917
YALI0_F13013g	1058	50.766479	37.799969	25.696470
YALI0_C01177g	553	34.151516	25.428713	17.286474
YALI0_E21527g	640	36.242222	26.985422	18.344725
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	119	13.211329	9.836960	6.687179
YALI0_D23001g	2812	53.637112	39.937397	27.149498
YALI0_C21978g	52	2.248500	1.674200	1.138123
YALI0_A10230g	2011	52.187786	38.858253	26.415894
YALI0_C09526g	9491	415.825592	309.617554	210.478455
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_E20801g	24	2.535032	1.887547	1.283157
YALI0_B00396g	11	0.308046	0.229366	0.155924
YALI0_A12067g	2036	167.191620	124.488403	84.627380
YALI0_E29337g	3925	115.028160	85.648262	58.223804
YALI0_B15576g	2179	39.151161	29.151375	19.817142
YALI0_D23155g	7031	649.514465	483.618835	328.764771
YALI0_D26235g	3492	68.943092	51.334003	34.896927
YALI0_E18788g	19	1.430931	1.065450	0.724294
YALI0_E07051g	2028	75.764832	56.413372	38.349888
YALI0_B19976g	10	0.421595	0.313913	0.213399
YALI0_F26125g	832	66.990524	49.880150	33.908596
YALI0_D24849g	46	8.644444	6.436525	4.375558
YALI0_F25729g	5420	361.312408	269.027863	182.885513
YALI0_E16280g	4570	119.498978	88.977173	60.486797
YALI0_B17710g	5067	887.896912	661.114868	449.426788
YALI0_A06457g	4	0.426752	0.317753	0.216009
ENSRNA049656981	2	1.180723	0.879149	0.597647
YALI0_E10549g	3140	81.720268	60.847702	41.364353
YALI0_C21934g	1231	87.190277	64.920586	44.133106
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	1711	50.475693	37.583450	25.549282
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F15059g	404	21.487984	15.999635	10.876574
