geneId	readCount	Coverage	FPKM	TPM
YALI0_B05676g	571	50.034264	16.463228	19.292355
YALI0_E21065g	554	124.406250	40.934517	47.968918
YALI0_C11429g	1144	122.976494	40.464073	47.417629
YALI0_C18733g	722	326.993988	107.593803	126.083275
YALI0_C01001g	14	3.529915	1.161480	1.361075
YALI0_C05060g	803	67.886276	22.337238	26.175785
YALI0_E23320g	134	46.273563	15.225811	17.842293
YALI0_B15928r	1	0.878378	0.289021	0.338688
YALI0_B19008g	34	3.190476	1.049791	1.230193
YALI0_A03531g	63	7.556086	2.486248	2.913497
YALI0_D01892g	2607	254.779282	83.832336	98.238525
YALI0_B14509g	787	102.350563	33.677334	39.464622
YALI0_D17930g	579	77.463654	25.488567	29.868658
YALI0_D21626g	1801	854.811340	281.266327	329.600586
ENSRNA049670404	56137	38883.398438	12794.158203	14992.771484
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	1054	40.336884	13.272411	15.553211
YALI0_A21439g	1861	251.101883	82.622337	96.820587
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_F27775g	1507	64.081993	21.085480	24.708918
YALI0_F31911g	10752	740.279968	243.581039	285.439270
YALI0_F30789g	1177	293.103973	96.442657	113.015869
YALI0_B11836g	1615	102.727776	33.801453	39.610069
EFYLIG00000000614	1	0.042979	0.014142	0.016572
YALI0_A00440g	7458	2144.984863	705.783875	827.069397
YALI0_D21450g	527	116.710716	38.402390	45.001652
YALI0_C16709g	2013	74.216118	24.420004	28.616465
YALI0_C08206g	376	40.539341	13.339027	15.631274
YALI0_B06666g	9	1.049875	0.345450	0.404814
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_E20581g	998	425.403961	139.974533	164.028473
YALI0_B17688g	1891	255.058975	83.924370	98.346367
YALI0_E25982g	39359	3780.600586	1243.965332	1457.734741
YALI0_E01518g	9000	2177.671387	716.539001	839.672791
YALI0_B01672g	897	104.900002	34.516201	40.447643
YALI0_E27720g	878	72.855339	23.972254	28.091768
YALI0_F20702g	10932	1392.901245	458.318939	537.078857
YALI0_A08536g	540	43.982712	14.472032	16.958981
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E11869g	257	9.392442	3.090480	3.621565
YALI0_E27676g	529	188.569733	62.046810	72.709251
YALI0_F12045g	1155	350.204834	115.231071	135.032974
YALI0_D01551g	4	1.433604	0.471712	0.552773
YALI0_E20449g	102	10.434426	3.433334	4.023336
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E09108g	4065	379.572662	124.894234	146.356720
YALI0_F06842g	885	90.812927	29.881001	35.015907
YALI0_B10890g	2580	160.265839	52.733727	61.795761
YALI0_F02167g	5196	1436.879150	472.789398	554.035950
YALI0_B15268g	8646	1436.117676	472.538818	553.742371
YALI0_F05522g	4095	1272.290161	418.633209	490.573273
YALI0_B21472g	105	15.244701	5.016103	5.878096
YALI0_B07128r	2	1.853227	0.609784	0.714573
YALI0_A04455g	134	33.003284	10.859370	12.725501
YALI0_D12562g	1243	56.920841	18.729181	21.947701
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	100	36.347828	11.959855	14.015100
EFYLIG00000000612	2	3.055556	1.005397	1.178170
YALI0_A14586g	1283	101.504196	33.398846	39.138279
YALI0_F11935g	1417	342.820526	112.801346	132.185715
YALI0_A01265g	19	1.881095	0.618954	0.725318
YALI0_D09163g	397	87.882523	28.916784	33.885994
YALI0_C14476g	470	43.646370	14.361362	16.829292
YALI0_E20031g	1800	278.686157	91.698639	107.456604
YALI0_D01199g	666	85.723785	28.206474	33.053623
YALI0_E01122g	835	162.096527	53.336094	62.501644
YALI0_E13574g	7611	1094.500000	360.133270	422.020416
YALI0_E01430g	102	6.917907	2.276262	2.667426
YALI0_A03113g	2452	1063.859253	350.051270	410.205902
YALI0_C13420g	3042	298.971344	98.373253	115.278221
YALI0_C07546g	9	0.893720	0.294069	0.344603
YALI0_F16643g	1285	268.204712	88.249832	103.415138
YALI0_E21329g	6208	1554.358154	511.444580	599.333862
YALI0_D16962g	27	4.369164	1.437626	1.684675
YALI0_C19305g	4286	165.795059	54.553051	63.927731
YALI0_F04312g	303	33.504761	11.024375	12.918861
YALI0_B05720g	992	176.927902	58.216194	68.220367
YALI0_E02640g	29	3.918239	1.289254	1.510806
YALI0_C13882g	279	32.226055	10.603631	12.425815
YALI0_F05984g	2642	277.034027	91.155029	106.819565
YALI0_E23265g	898	123.145325	40.519623	47.482727
EFYLIG00000000603	1	0.595506	0.195945	0.229617
YALI0_F18304g	6	2.779935	0.914707	1.071895
YALI0_C03201g	2891	1653.541626	544.079773	637.577332
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	2269	345.017120	113.524117	133.032684
YALI0_D12606g	516	61.158806	20.123636	23.581787
YALI0_F19558g	924	140.387711	46.193043	54.131096
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	267	19.750000	6.498522	7.615262
YALI0_E00704g	645	115.786903	38.098415	44.645447
YALI0_E01254g	709	91.847076	30.221277	35.414661
YALI0_D20944g	2031	218.179352	81.172089	95.121117
YALI0_B18392g	2920	1579.820801	519.822754	609.151794
YALI0_D15972g	4	0.259804	0.085486	0.100176
YALI0_B08316g	4769	1702.384155	560.150879	656.410156
YALI0_A05159g	141	24.773893	8.151579	9.552389
YALI0_D10571g	363	68.783646	22.632507	26.521795
ENSRNA049656520	1	0.895349	0.294605	0.345231
YALI0_C07216r	0	0.000000	0.000000	0.000000
YALI0_F18458g	10476	1314.818726	432.626740	506.971558
ENSRNA049656010	2	1.583333	0.520978	0.610506
YALI0_B08338g	7067	74.596031	24.549948	28.768738
YALI0_E06941g	431	31.427189	10.340774	12.117785
YALI0_C05995g	1648	86.091034	28.327314	33.195225
EFYLIG00000000540	1	0.842697	0.277280	0.324930
YALI0_B19382g	34714	943.937500	310.592316	363.966095
YALI0_E31647g	3505	542.744629	178.584198	209.273026
YALI0_D26818g	7389	582.881897	191.790924	224.749283
YALI0_B13222g	965	51.669147	17.001169	19.922737
YALI0_D08668g	155	26.539249	8.732450	10.233080
YALI0_B11913g	689	488.140839	160.617416	188.218735
YALI0_C09009g	19	2.153132	0.708465	0.830211
YALI0_A17281g	1087	158.558456	52.171928	61.137424
YALI0_D08646g	4892	559.555298	184.115555	215.754944
YALI0_D16335g	7832	339.509033	111.711739	130.908859
YALI0_F29711g	18	1.532989	0.504413	0.591094
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_E06743g	791	117.050980	38.514347	45.132851
YALI0_E29865g	2166	473.798553	155.898239	182.688599
YALI0_A15466g	59	16.700565	5.495139	6.439452
YALI0_C09801g	11936	5048.546387	1661.169067	1946.632935
YALI0_C18205g	1400	234.797775	77.257645	90.533997
YALI0_E30833g	4173	496.508270	163.370621	191.445068
YALI0_E33627g	2423	168.191284	55.341503	64.851677
YALI0_D03982g	545	67.608231	22.245750	26.068575
YALI0_F00990g	3313	121.615372	40.016209	46.892803
YALI0_B11242g	9662	1028.082397	338.279266	396.410950
YALI0_C11407g	33711	748.463745	246.273819	288.594788
YALI0_B18282g	1044	101.783592	33.490780	39.246010
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.000000	0.000000	0.000000
EFYLIG00000000237	0	0.000000	0.000000	0.000000
YALI0_F22099g	599	46.597630	15.332440	17.967247
YALI0_D06039g	3816	347.318878	114.281487	133.920212
YALI0_D04510g	7308	323.225250	106.353745	124.630112
YALI0_F16137g	1323	178.395874	58.699215	68.786392
YALI0_B15081g	2726	508.058014	167.170944	195.898468
YALI0_C08767g	579	29.146816	9.590442	11.238513
YALI0_C11231g	541	60.244099	19.822662	23.229092
YALI0_F06710g	1273	312.505676	102.826576	120.496826
YALI0_D04741g	3875	447.253052	147.163727	172.453110
YALI0_F03905g	136	18.391891	6.051651	7.091599
YALI0_F02277g	1747	671.058533	220.804489	258.748688
YALI0_C07568g	1826	96.417976	31.725285	37.177120
EFYLIG00000000420	1	1.356322	0.446283	0.522974
YALI0_B00638g	372	120.713982	39.719616	46.545242
YALI0_A19470g	2588	181.112869	59.593212	69.834015
YALI0_B00616g	1635	121.782829	43.794201	51.320019
YALI0_E10593g	455	65.036934	21.399693	25.077126
YALI0_E10483g	6267	610.086426	200.742279	235.238861
YALI0_B23210g	992	100.616264	33.106682	38.795906
YALI0_C18073g	2576	602.967468	198.399857	232.493927
YALI0_C15224g	1596	203.769028	67.047974	78.569839
YALI0_C02343g	7596	1144.604736	376.619690	441.339996
YALI0_C19580g	10884	1437.777832	473.085083	554.382446
YALI0_B15246g	743	36.867523	12.130856	14.215486
YALI0_F08151g	537	53.345848	17.552870	20.569244
YALI0_D23441g	250	72.231804	23.767086	27.851343
YALI0_A09284g	1251	212.665543	69.975273	82.000183
YALI0_B06512g	268	12.780726	4.205359	4.928029
YALI0_D09273g	49442	23042.130859	7581.761230	8884.650391
YALI0_B15884g	1284	175.529892	57.756191	67.681313
YALI0_E24079g	502	198.787399	65.408821	76.649010
YALI0_E19679g	5852	691.398254	227.497040	266.591309
YALI0_D19074g	1180	176.180023	57.970112	67.931992
YALI0_B10692g	666	52.192108	17.173243	20.124382
YALI0_D15114g	8262	709.614929	233.491058	273.615356
YALI0_E10637g	3560	242.427155	79.768005	93.475754
YALI0_F30261g	3635	135.123337	44.460857	52.101246
YALI0_F20086g	2	1.466667	0.482591	0.565522
YALI0_B12518g	1690	251.557190	82.772148	96.996140
YALI0_B17006g	682	39.350536	12.947865	15.172893
YALI0_F03454g	1195	65.072159	21.411283	25.090710
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	1	0.416065	0.136902	0.160428
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	364	36.913803	12.146084	14.233330
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1186	99.314476	32.678345	38.293961
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	1088	331.650513	109.125977	127.878761
YALI0_B16918g	777	41.026234	13.499234	15.819012
YALI0_F24255g	10523	2021.477051	665.144958	779.446899
YALI0_B01782g	4280	491.802887	161.822372	189.630768
YALI0_D18876g	5	0.394786	0.129900	0.152223
YALI0_D26554g	1304	164.801514	54.226139	63.544640
ENSRNA049673231	1	0.243149	0.080006	0.093754
YALI0_F23903g	2346	218.183609	71.790939	84.127861
YALI0_E16500g	350	95.167564	31.313847	36.694984
YALI0_E09515g	8	3.313044	1.090121	1.277453
YALI0_D04114g	611	24.903835	8.194335	9.602492
YALI0_C13596g	1865	368.112427	121.123375	141.937836
YALI0_B20724g	1376	59.717571	19.649414	23.026072
YALI0_E15906g	3474	1099.572388	361.802307	423.976257
YALI0_B04884g	354	51.644375	17.074747	20.008961
YALI0_B04246g	1566	543.312622	178.771088	209.492035
YALI0_A14520g	970	110.190369	36.256939	42.487518
EFYLIG00000000380	0	0.000000	0.000000	0.000000
ENSRNA049654556	3	3.733333	1.228413	1.439509
YALI0_F30679g	2693	321.952484	105.934952	124.139359
YALI0_E34815g	3370	166.769241	54.873600	64.303360
YALI0_F27071g	70126	8890.785156	2925.415527	3428.134277
YALI0_E31361g	1484	204.067398	67.146149	78.684891
YALI0_C11275g	9	2.310987	0.760405	0.891077
YALI0_D12837g	113	24.062412	7.917474	9.278053
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	8179	1031.761108	339.489716	397.829376
YALI0_B05786g	3196	731.131836	240.570938	281.911896
YALI0_A19228g	23	2.481725	0.816584	0.956911
YALI0_C14872g	717	35.979706	11.838730	13.873158
YALI0_F21549g	1128	148.169708	48.753624	57.131702
YALI0_F28589g	192	21.191208	6.972735	8.170966
YALI0_D04895g	498	126.456230	41.609043	48.759354
YALI0_F20152g	27	3.619820	1.191062	1.395741
YALI0_D15510g	6052	1149.339600	378.177643	443.165680
YALI0_D17644g	16	6.158854	2.026504	2.374748
YALI0_E34852g	673	168.305145	55.378971	64.895584
ENSRNA049653792	1	0.511364	0.168259	0.197173
YALI0_D19910g	1858	276.574951	91.003967	106.642555
YALI0_C10032g	123	9.388636	3.089228	3.620097
YALI0_E10087g	2364	248.356293	81.718925	95.761925
YALI0_F06446g	2534	185.872696	61.159382	71.669319
YALI0_E12947g	56	8.291667	2.728282	3.197125
YALI0_D17776g	405	51.252728	16.864151	19.762173
EFYLIG00000000175	0	0.000000	0.000000	0.000000
YALI0_F20636g	881	24.011917	7.900859	9.258584
YALI0_F22136g	3997	1796.136963	590.999268	692.559631
YALI0_C15807g	8	0.536134	0.176409	0.206724
YALI0_B17314g	726	113.118668	37.220463	43.616619
YALI0_F11583g	873	136.873306	45.036667	52.776005
YALI0_F05434g	706	51.593021	16.976120	19.893385
YALI0_C23188g	1062	203.152084	66.844971	78.331963
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	247	22.205725	7.306551	8.562146
YALI0_E34650g	574	52.829670	17.383026	20.370214
YALI0_F06468g	720	93.380585	30.725861	36.005951
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	650	51.463516	16.933508	19.843451
YALI0_F23529g	1895	445.582550	146.614075	171.808990
YALI0_D26015g	197	14.083690	4.634084	5.430429
YALI0_C17897g	2373	462.815247	152.284302	178.453613
YALI0_A03949g	77	4.237832	1.394412	1.634035
YALI0_E03850g	1728	96.602966	31.786150	37.248447
YALI0_C11165g	397	17.890434	5.886652	6.898245
YALI0_C12793g	1215	341.446930	112.349380	131.656082
ENSRNA049658531	0	0.000000	0.000000	0.000000
YALI0_A08063g	736	84.571541	27.827341	32.609337
YALI0_C00759g	2453	144.543320	47.560402	55.733425
YALI0_B02409g	15693	9516.325195	3131.242920	3669.331787
YALI0_F13233g	175	42.632687	14.027821	16.438435
EFYLIG00000000003	39	63.997124	21.057554	24.676193
YALI0_F16357g	3136	347.627747	114.383118	134.039307
YALI0_D26191g	462	35.196465	11.581013	13.571154
YALI0_C02937g	1120	199.101303	65.512108	76.770050
YALI0_C12056g	327	21.523996	7.082236	8.299284
YALI0_C09460g	4601	336.060944	110.577187	129.579330
YALI0_A17578g	484	19.737709	6.494477	7.610523
YALI0_E32461g	2981	182.491074	60.046696	70.365433
YALI0_E18964g	3752	667.221436	219.541931	257.269165
YALI0_A04301g	145	25.773851	8.480604	9.937956
YALI0_E34551g	2663	100.465515	33.057079	38.737778
YALI0_A10010g	10709	1539.931396	506.697601	593.771179
YALI0_B11484g	627	62.646122	20.613022	24.155270
YALI0_B04268g	2039	174.183929	57.313316	67.162338
YALI0_C22726g	1935	248.361389	81.720604	95.763893
YALI0_B14993g	688	117.638321	38.707607	45.359322
YALI0_C24354g	7138	288.976166	95.164879	111.518494
YALI0_A21263g	1085	103.576851	34.080833	39.937458
YALI0_F05478g	1268	88.512253	29.123989	34.128807
EFYLIG00000000012	1	0.755814	0.248692	0.291429
YALI0_E17105g	4434	149.971558	49.346500	57.826458
YALI0_A13519g	2326	93.803955	30.865168	36.169197
YALI0_B11594g	6130	341.666290	112.421562	131.740677
YALI0_D12400g	4903	515.770020	172.478134	202.117676
YALI0_A17534g	7	0.625328	0.205757	0.241116
EFYLIG00000000364	1	0.581081	0.191198	0.224055
EFYLIG00000000240	1	0.335148	0.110277	0.129227
YALI0_E23089g	2348	814.942505	268.147949	314.227875
YALI0_E01980g	272	71.801758	23.625584	27.685528
YALI0_F20020g	1817	84.015320	27.644323	32.394867
YALI0_C21428g	321	33.169064	10.913918	12.789423
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	1107	325.826508	107.209656	125.633110
YALI0_C16621g	1508	295.162140	110.980980	130.052536
YALI0_A13101g	1330	77.112900	25.373158	29.733412
YALI0_C05687g	3936	888.315369	292.290466	342.519196
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	2874	164.709564	54.195885	63.509186
ENSRNA049652575	4	6.445946	2.120968	2.485446
YALI0_F09691g	1862	106.445831	35.024837	41.043690
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	3372	281.856018	92.741646	108.678856
YALI0_F31009g	1160	317.201080	104.371552	122.307304
YALI0_F20350g	272	20.621349	6.785230	7.951239
YALI0_B19646g	739	137.655548	45.294056	53.077621
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	802	207.905502	68.409035	80.164795
EFYLIG00000000046	1	0.918419	0.302196	0.354127
YALI0_B13992g	866	76.955833	25.321478	29.672850
YALI0_F01540g	213	27.399143	9.015388	10.564640
YALI0_B03916g	233	62.336880	20.511271	24.036032
YALI0_D11814g	1244	601.647461	197.965530	231.984955
ENSRNA049671295	498	277.307037	91.244850	106.924843
YALI0_D08822g	1142	63.274231	20.819695	24.397459
YALI0_C23166g	2385	262.585693	86.400955	101.248543
YALI0_D23727g	30281	1890.945801	622.195068	729.116272
YALI0_C19151g	19556	1060.661987	348.999268	408.973083
YALI0_E26785g	696	67.592018	22.240416	26.062323
YALI0_D12100g	60	5.990060	1.970964	2.309664
YALI0_A12287g	698	43.012665	14.152848	16.584946
YALI0_B03938g	1495	192.857269	63.457581	74.362457
YALI0_C19624g	11979	1599.262573	526.219910	616.648254
YALI0_E16060g	5561	438.029205	144.128723	168.896561
EFYLIG00000000043	1	0.153424	0.050482	0.059158
YALI0_F17468g	2221	98.370895	32.367870	37.930130
YALI0_C21648g	416	15.635798	5.144789	6.028896
YALI0_F18128g	8902	1125.715210	370.404266	434.056488
YALI0_E23192g	2896	1487.057861	489.300140	573.384033
YALI0_E21890g	301	71.429245	23.503012	27.541893
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_E10857g	2057	663.391052	218.281586	255.792221
YALI0_F22473g	664	72.464928	23.843792	27.941235
YALI0_F02431g	235	28.807318	9.478733	11.107608
YALI0_A00154g	9146	1261.117798	414.957031	486.265411
YALI0_F16027g	32	1.852860	0.609663	0.714431
YALI0_B04851g	1088	516.248413	169.865906	199.056534
YALI0_B08074g	332	55.552223	18.278852	21.419985
YALI0_E06105g	201	34.610729	11.388283	13.345304
YALI0_F14949g	772	144.449814	47.529633	55.697369
YALI0_C22385g	573	45.690441	15.033941	17.617451
YALI0_F31493g	1292	119.303368	39.255470	46.001335
YALI0_E01452g	4216	2496.078369	821.307312	962.445007
YALI0_E01386g	558	53.637985	17.648993	20.681887
YALI0_E05709g	19643	2650.593506	872.148865	1022.023438
ENSRNA049657397	2	2.638554	0.868187	1.017381
YALI0_D07722g	546	48.669029	16.014013	18.765944
YALI0_C00781g	685	66.988327	22.041777	25.829552
YALI0_C21736g	15	3.919721	1.289741	1.511377
YALI0_B00858g	509	96.280701	31.680113	37.124187
YALI0_D12749g	1266	128.158279	42.169083	49.415634
YALI0_E28963g	1373	160.644180	52.858215	61.941639
YALI0_E02596g	290	36.634007	12.054020	14.125445
YALI0_F08305g	4981	486.746918	160.158752	187.681259
YALI0_B14355g	9389	1338.729980	440.494476	516.191345
YALI0_F18502g	9533	694.376282	228.476929	267.739594
YALI0_A15257g	920	73.602013	24.217939	28.379675
YALI0_A17020g	11815	416.079376	140.019577	164.081268
YALI0_E29755g	1053	85.596664	28.164648	33.004608
YALI0_F31625g	1247	396.981018	130.622269	153.069077
YALI0_C16181g	3131	367.281281	120.849892	141.617371
YALI0_E25696g	1720	176.982269	58.234081	68.241333
ENSRNA049654930	1	0.849315	0.279458	0.327481
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	1144	221.315384	72.821411	85.335419
YALI0_D17424g	1896	151.404236	49.817909	58.378880
YALI0_E07601g	7742	335.035248	110.239685	129.183838
YALI0_A00792r	1	1.000000	0.329039	0.385583
YALI0_D06215g	11716	1244.063965	409.345673	479.689758
YALI0_F21494g	3	1.104167	0.363314	0.425748
YALI0_E03080g	2471	309.364838	101.793129	119.285774
YALI0_E01826g	877	127.102783	41.821781	49.008656
YALI0_D13970g	18	1.719682	0.565843	0.663080
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B00110g	81	22.986816	7.563560	8.863322
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_F21373g	1261	712.966309	234.593796	274.907593
YALI0_B06006g	283	41.728249	13.730225	16.089697
YALI0_F12243g	361	83.703529	27.541733	32.274647
YALI0_F00220g	9967	887.867859	292.143219	342.346619
YALI0_D06776g	522	91.076385	29.967691	35.117493
YALI0_F04576g	169	18.087234	5.951406	6.974127
YALI0_F05324g	1614	86.849556	28.576897	33.487698
ENSRNA049670253	63	108.321838	35.642120	41.767044
YALI0_F17446g	50	5.444928	1.791594	2.099471
YALI0_F03520g	341	45.879677	15.096207	17.690416
YALI0_F15609g	287	39.129177	12.875029	15.087540
YALI0_E24145g	335	48.579250	15.984472	18.731327
YALI0_A09592g	1909	216.789322	71.332161	83.590248
YALI0_B21164g	330	99.807228	32.840481	38.483959
YALI0_B13684g	466	263.131073	86.580406	101.458832
YALI0_B18700g	3060	449.001953	147.739182	173.127457
YALI0_D11528g	219	32.566074	10.715511	12.556920
YALI0_E23859g	89	7.588568	2.496935	2.926022
YALI0_E21692g	2112	192.554947	63.358101	74.245888
YALI0_A10879g	4494	1387.593018	456.572357	535.032043
YALI0_F27335g	382	115.021957	37.846718	44.350494
YALI0_D08382g	58	5.358783	1.763249	2.066255
YALI0_E32153g	640	90.612206	29.814957	34.938515
YALI0_B19668g	3552	940.787720	309.555908	362.751617
YALI0_C15422g	741	112.924240	37.156487	43.541653
YALI0_D21747g	160	21.415781	7.046628	8.257559
YALI0_E30459r	1	0.094267	0.031018	0.036348
YALI0_A14454g	1006	176.886948	58.202717	68.204575
YALI0_D19316g	336	30.438627	10.015498	11.736613
YALI0_D08140g	608	96.383804	31.714039	37.163944
YALI0_D19338g	169	117.472221	38.652954	45.295277
YALI0_C23276g	560	47.990913	15.790887	18.504473
YALI0_D12364g	2753	194.865448	64.118347	75.136772
YALI0_C07975g	1179	45.435425	14.950030	17.519121
YALI0_D24750g	5894	423.154541	139.234390	163.161133
YALI0_F17710g	1804	87.874802	28.914242	33.883018
YALI0_E04169g	1817	90.951904	29.926729	35.069496
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_C22462g	2301	211.267639	69.515305	81.461174
YALI0_E20273g	96	9.286267	3.055545	3.580625
YALI0_E22649g	8994	765.370422	260.603546	305.386993
YALI0_B11770g	913	94.871902	31.216564	36.580978
YALI0_D22044g	575	146.736038	48.281891	56.578899
YALI0_F19976g	405	39.496437	12.995872	15.229149
YALI0_F20130g	44	6.075091	1.998942	2.342451
YALI0_F15697g	3295	696.738098	229.254074	268.650269
YALI0_B13706g	504	48.486935	15.954097	18.695732
EFYLIG00000000634	4	4.964281	1.633442	1.914142
YALI0_E24211g	6176	470.248627	154.730179	181.319809
EFYLIG00000000469	89	146.150665	48.089283	56.353195
YALI0_A15598g	12	9.322222	3.067375	3.594489
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1620	97.758591	32.166397	37.694038
YALI0_F00396g	2688	208.762863	68.691139	80.495384
YALI0_E03630g	2012	102.555893	33.744896	39.543797
YALI0_B02794g	86	11.304386	3.719585	4.358778
YALI0_D21934g	1202	230.778625	75.935181	88.984283
YALI0_E23518g	1428	237.991165	78.308395	91.765312
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	0.455271	0.149802	0.175545
YALI0_A14905g	23	3.121212	1.027001	1.203486
YALI0_A19998g	440	23.218138	7.639675	8.952516
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_A15488g	54	5.100569	1.678286	1.966692
ENSRNA049672800	1	0.371824	0.122345	0.143369
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_E14036g	676	37.468578	12.328627	14.447242
YALI0_C20471g	1592	123.037888	40.484272	47.441299
YALI0_D26213g	337	35.974522	11.837023	13.871159
ENSRNA049671213	41890	53604.480469	17637.968750	20668.968750
YALI0_B17512g	1188	150.496216	49.519135	58.028759
YALI0_B21560g	1503	252.098892	82.950386	97.205009
YALI0_A17259g	33	8.172529	2.689081	3.151187
YALI0_F18810g	1154	129.584824	42.638470	49.965687
YALI0_F10945g	404	15.642014	5.146834	6.031292
YALI0_A20680g	2982	867.585754	285.469604	334.526184
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_B15059g	46851	1102.953613	362.952148	425.323669
YALI0_F28303g	657	27.429956	9.025527	10.576521
YALI0_C20066g	128	116.254547	38.252289	44.825760
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D04983g	3455	597.553223	196.618378	230.406281
YALI0_E13343g	3188	483.194794	158.989975	186.311630
YALI0_F13035g	89	26.062746	8.575662	10.049348
YALI0_D01177g	361	37.364883	12.294507	14.407259
YALI0_F02783g	751	73.946510	24.331293	28.512508
YALI0_D11000g	616	98.988289	32.571014	38.168186
YALI0_E01320g	3313	703.438843	231.458878	271.233948
YALI0_E21439g	822	98.220894	32.318512	37.872295
YALI0_F07887g	443	71.861290	23.645172	27.708481
YALI0_D21978g	546	73.266670	24.107597	28.250372
YALI0_F02981g	3217	353.459991	116.302155	136.288116
ENSRNA049669726	1	0.189010	0.062192	0.072879
YALI0_D14894g	1524	233.131714	76.709450	89.891594
YALI0_E02420g	4618	376.055511	123.736954	145.000565
YALI0_F01144g	713	106.370918	35.000187	41.014805
YALI0_A21307g	11330	990.030090	325.758575	381.738617
YALI0_C06974g	1247	131.570923	43.291977	50.731491
YALI0_D01738g	3293	488.854462	160.852219	188.493896
YALI0_A11671g	513	43.068447	14.171203	16.606455
YALI0_A07843g	133	9.724490	3.199737	3.749597
YALI0_F02299g	1858	114.135124	37.554916	44.008549
YALI0_C09185g	545	35.815250	11.784617	13.809748
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	162	32.953930	10.843131	12.706470
YALI0_D11792g	321	36.690964	12.072762	14.147407
YALI0_E22528r	1	1.054054	0.346825	0.406425
YALI0_B14567r	38	37.706509	12.406916	14.538983
YALI0_A15125g	1705	148.426758	48.838203	57.230812
YALI0_F02475g	5099	661.388367	217.622635	255.020004
YALI0_F17842g	1311	137.722336	45.316029	53.103371
YALI0_C08833g	17	4.203419	1.383089	1.620766
YALI0_C00869g	131	12.432005	4.090616	4.793568
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	2127	509.690491	167.708084	196.527924
YALI0_E31427g	1552	159.708252	52.550255	61.580765
YALI0_E05797g	1592	205.932312	67.759781	79.403976
YALI0_F18612g	1993	303.898987	99.994644	117.178238
YALI0_E04070g	383	58.865444	19.369032	22.697506
YALI0_E22550g	24	0.980474	0.322614	0.378054
YALI0_B14223g	376	56.446766	18.573193	21.764904
YALI0_C03333g	1063	81.900970	26.948620	31.579609
YALI0_E31288g	1883	280.264313	92.217911	108.065117
YALI0_A02629g	342	146.726501	48.278755	56.575222
YALI0_A05181g	729	78.810753	25.931816	30.388075
YALI0_A00550g	61	5.764411	1.896716	2.222658
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F20856g	6527	1791.817261	647.562561	758.843079
YALI0_E33187g	668	66.925636	22.021151	25.805378
YALI0_F14113g	30	2.723352	0.896089	1.050078
YALI0_F31097g	444	105.378929	34.673786	40.632309
YALI0_E18414g	2184	180.434052	59.369858	69.572273
YALI0_E07755r	1	0.163494	0.053796	0.063040
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E17941g	358	61.824741	20.342756	23.838560
YALI0_E26026g	19825	4774.218262	1570.904419	1840.856689
YALI0_F25091g	3946	196.998352	64.820152	75.959190
YALI0_E12683g	5494	365.287537	120.193878	140.848618
YALI0_D26315g	5628	173.847351	59.102287	69.258736
YALI0_F00286g	6107	212.998611	70.084869	82.128609
YALI0_D24101g	595	50.064102	16.473045	19.303860
