geneId	readCount	Coverage	FPKM	TPM
YALI0_A21373g	5	0.422948	0.220982	0.223465
YALI0_D26994g	2235	115.724617	60.463745	61.143314
YALI0_B08272g	3000	116.466362	60.851292	61.535213
YALI0_D22484g	6586	459.975800	240.327942	243.029068
YALI0_B17248g	431	21.147717	11.049249	11.173434
YALI0_F22165g	3756	133.498413	69.750191	70.534134
YALI0_F00154g	1908	72.313065	37.782097	38.206741
YALI0_A02431g	150	14.290840	7.466672	7.550591
YALI0_F06534g	659	31.841953	16.636770	16.823755
YALI0_D22594g	5045	325.750641	180.935486	182.969070
YALI0_D13266g	22	1.440882	0.752831	0.761293
YALI0_E22605g	1381	38.658348	20.198196	20.425209
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_C07821g	215	12.088926	6.316217	6.387206
YALI0_C04213g	5652	448.742126	234.458588	237.093719
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C14014g	1007	110.718956	57.848392	58.498562
YALI0_F04125g	966	50.638111	26.457378	26.754740
YALI0_E23540g	995	167.371674	87.448273	88.431137
YALI0_C09966g	2	0.322493	0.168496	0.170390
YALI0_D06413g	2991	94.790016	49.525845	50.082478
YALI0_B05874g	4065	114.310776	59.725044	60.396309
YALI0_E00418g	5374	909.125610	474.999542	480.338196
YALI0_F07106g	208	12.081175	6.312167	6.383111
YALI0_E10923g	1175	167.560730	87.547050	88.531021
YALI0_C12551g	8	1.432971	0.748698	0.757113
YALI0_F06578g	469	28.979780	15.141342	15.311520
YALI0_D00803g	1246	79.740814	41.662945	42.131207
YALI0_B08756g	5666	266.749176	139.370987	140.937424
YALI0_C16951g	264	16.662907	8.706028	8.803878
YALI0_E26499g	102	18.095238	9.454391	9.560652
YALI0_A20350g	8215	825.499512	431.306610	436.154175
YALI0_A08580g	363	35.328503	18.458422	18.665880
YALI0_F29678g	968	332.425171	173.685349	175.637451
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	618	48.223511	25.195799	25.478981
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D00132g	134	6.832828	3.570013	3.610137
YALI0_D18293g	801	222.614319	116.311432	117.618683
YALI0_D01760g	1021	108.713081	56.800362	57.438755
YALI0_E34793g	53765	2780.457275	1452.732056	1469.059692
YALI0_F04752g	292	98.093330	51.251759	51.827789
YALI0_F12287g	1437	109.447968	57.184326	57.827034
YALI0_E20207g	378	27.354839	14.292344	14.452980
YALI0_E32571g	474	34.510105	18.030825	18.233477
YALI0_A17468g	8516	866.170227	452.556244	457.642639
YALI0_C09570g	694	71.150406	37.174633	37.592449
YALI0_A06677g	124	11.451466	5.983157	6.050403
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_F28655g	5623	109.614937	57.271564	57.915253
YALI0_B03982g	74616	3850.832275	2568.392090	2597.259033
YALI0_F18590g	6107	634.560730	331.544983	335.271301
EFYLIG00000000581	23	26.587790	13.891577	14.047708
YALI0_F04642g	195	19.348125	10.109000	10.222618
YALI0_C22946g	1247	24.544445	12.823971	12.968103
YALI0_E00572g	687	189.562836	99.042702	100.155869
YALI0_A07667g	67	6.471098	3.381016	3.419017
YALI0_E02310g	8792	1751.426025	915.084290	925.369141
YALI0_F09625g	926	128.734161	67.260963	68.016930
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_D11242g	3290	152.736557	79.801735	80.698639
YALI0_C10604g	408	35.784161	18.696491	18.906626
YALI0_E19899g	906	86.346550	45.114307	45.621361
YALI0_D19822g	1835	76.329628	39.880672	40.328896
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E05247g	3628	148.224915	77.444489	78.314903
YALI0_F18018g	273	45.563847	23.806179	24.073742
YALI0_C01463g	1320	50.888508	26.588205	26.887037
YALI0_E06633g	1563	149.461182	78.090416	78.968094
YALI0_B04510g	1349	137.565659	71.875237	72.683067
EFYLIG00000000262	1	0.061047	0.031896	0.032254
YALI0_F18480g	1920	181.026123	94.582451	95.645485
YALI0_A16863g	663	74.314445	38.827782	39.264175
EFYLIG00000000116	1	0.085353	0.044595	0.045096
YALI0_E27764g	1563	194.853088	101.806755	102.950989
YALI0_E22198g	3362	66.614479	34.804703	35.195881
YALI0_F19580g	411	22.930786	11.980867	12.115522
YALI0_F02343g	10870	1293.034180	675.583923	683.177002
YALI0_D10989g	2591	63.015175	32.924141	33.294182
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	2058	435.639404	227.612686	230.170868
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	3	0.300529	0.157020	0.158785
YALI0_D16665g	2260	1311.281616	685.117859	692.818054
YALI0_B22924g	1678	298.881836	156.159653	157.914764
YALI0_D15246g	1248	32.486980	16.973783	17.164555
YALI0_E34309g	2992	167.029846	87.269684	88.250519
YALI0_E18139g	238	14.728553	7.695367	7.781858
YALI0_D12859g	1281	86.911964	45.409725	45.920097
YALI0_B00748g	4	0.306061	0.159911	0.161708
YALI0_C20977g	188	16.425108	8.581783	8.678236
YALI0_B09273g	2497	209.618454	109.521355	110.752289
YALI0_F11231g	12298	547.661804	286.142090	289.358124
YALI0_C06710g	126	7.400233	3.866470	3.909927
YALI0_B19074g	1490	54.925884	28.697653	29.020191
YALI0_B18370g	4	0.448889	0.234535	0.237171
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	10	1.309987	0.684441	0.692134
YALI0_F11407g	910	136.158524	71.140045	71.939606
YALI0_F00176g	3111	267.164978	139.588242	141.157104
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1574	93.597763	48.902916	49.452549
YALI0_D26301g	702	200.274017	104.639084	105.815140
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	69	25.170456	13.151049	13.298857
YALI0_E24112r	1	0.000082	0.000043	0.000043
YALI0_E10747g	1182	104.978012	54.848866	55.465328
YALI0_F16313g	690	46.899662	24.504114	24.779524
YALI0_A04191g	997	86.215935	45.046062	45.552349
YALI0_E04444g	3701	168.565170	88.071861	89.061714
YALI0_A05357g	1006	104.759544	54.734718	55.349895
YALI0_A03883g	3698	110.640594	57.807449	58.457161
YALI0_D21472g	696	63.942623	33.408714	33.784203
YALI0_B02728g	8522	1156.831909	604.421021	611.214233
YALI0_B02244g	1450	221.847733	115.910904	117.213654
YALI0_B12562g	21799	1825.550537	953.812805	964.533020
YALI0_F09009g	277	13.060308	6.823744	6.900438
YALI0_A06171g	3	0.170034	0.088839	0.089838
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_D26466g	34	4.312977	2.253442	2.278769
YALI0_D07150g	1979	90.268745	47.163574	47.693657
YALI0_B09163g	81	5.860869	3.062184	3.096601
YALI0_E31889g	632	36.735752	19.193678	19.409401
YALI0_B01650g	14	3.120370	1.630329	1.648653
YALI0_F30965g	5	0.483796	0.252774	0.255614
YALI0_B16962g	886	163.800369	85.582344	86.544228
YALI0_B23078g	2193	120.631805	63.027653	63.736038
YALI0_D07524g	1770	54.168484	28.301924	28.620018
YALI0_F03201g	9113	2115.839111	1105.482666	1117.907471
YALI0_C09779g	797	36.071331	18.846533	19.058353
YALI0_C19558g	641	106.696373	55.746674	56.373226
YALI0_E33363g	219	18.475712	9.653182	9.761676
YALI0_C02959g	2782	207.660751	108.498497	109.717941
YALI0_B16148g	16	4.210382	2.199839	2.224563
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2106	76.891899	40.174446	40.625973
YALI0_A18403g	131	6.282454	3.282454	3.319346
YALI0_F22671g	9933	792.389404	414.007263	418.660370
YALI0_E06369g	1501	79.545929	41.561119	42.028236
YALI0_E21802g	977	37.904648	19.804403	20.026991
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_D15268g	5878	265.964600	138.961060	140.522873
YALI0_E32417g	757	36.310032	18.971251	19.184471
YALI0_B15972g	586	23.628298	12.345303	12.484055
YALI0_D08316g	1602	166.926727	87.215805	88.196037
YALI0_A00847g	770	74.473183	38.910717	39.348042
YALI0_F07689g	477	48.902439	25.550524	25.837694
YALI0_D19140g	68	4.271930	2.231996	2.257082
YALI0_C04928g	759	158.703934	82.919556	83.851517
YALI0_D08338g	4136	313.546539	163.821655	165.662888
YALI0_C16643g	1268	39.299877	20.533382	20.764162
YALI0_A19492g	894	201.986572	105.533852	106.719978
YALI0_B23034g	529	27.165903	14.193629	14.353155
YALI0_C15237g	1744	978.461121	511.225952	516.971741
YALI0_F21901g	1236	79.836212	41.712788	42.181610
YALI0_D25476g	1461	102.684761	53.650688	54.253681
YALI0_A11077g	81	9.184181	4.798547	4.852479
YALI0_B16214g	317	29.204567	15.258789	15.430286
YALI0_B07425g	2182	386.570190	201.975021	204.245056
YALI0_D19382g	1832	130.661011	68.267708	69.034981
YALI0_E13299g	282	43.927467	22.951202	23.209158
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D01287g	2	0.191763	0.100192	0.101318
YALI0_D02497g	3905	248.035873	129.593674	131.050201
YALI0_E10144g	10391	2316.675537	1210.415649	1224.019775
YALI0_F17974g	1171	85.278496	44.556271	45.057049
YALI0_A17985g	6252	323.817444	169.187988	171.089539
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_C06842g	1219	162.766449	85.042145	85.997948
YALI0_D14388g	446	36.492294	19.066479	19.280771
YALI0_E27896g	911	127.153526	66.435120	67.181801
YALI0_C02167g	19	2.766082	1.445221	1.461465
YALI0_E05379g	376	29.835691	15.588539	15.763742
YALI0_E23749g	902	384.354431	200.817322	203.074371
YALI0_F09493g	1112	68.173653	35.619339	36.019676
YALI0_B06831g	20782	3952.747559	2065.229736	2088.441406
YALI0_B12606g	681	44.925491	23.472652	23.736465
YALI0_C13112g	1726	144.502487	75.499596	76.348152
YALI0_E25806g	1364	61.139370	31.944071	32.303097
YALI0_A09438g	1099	230.517685	150.127258	151.814590
YALI0_A14498g	1059	204.821838	107.015221	108.217995
YALI0_C22968g	464	26.974049	14.093389	14.251788
YALI0_B20944g	1000	47.939220	25.047262	25.328775
YALI0_F21428g	74085	11234.977539	5870.046387	5936.020996
YALI0_F16621g	5	0.807370	0.421834	0.426575
YALI0_F20768g	3816	823.476501	430.249634	435.085297
YALI0_A08998g	3	0.174769	0.091313	0.092340
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	3838	80.348053	41.980217	42.452042
YALI0_E29557g	2913	113.611816	59.359852	60.027012
YALI0_A18007g	2419	153.038849	79.959671	80.858353
YALI0_B04972g	141	40.655174	21.241499	21.480236
YALI0_E17853g	277	22.306154	11.654510	11.785498
YALI0_D17314g	6	0.297771	0.155579	0.157328
YALI0_C00341g	40	3.179177	1.661055	1.679724
YALI0_D24926g	1039	75.864067	39.637421	40.082916
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	562	38.765030	20.253937	20.481573
YALI0_A16291g	1703	70.589081	36.881351	37.295868
YALI0_E09427g	71	17.906565	9.355814	9.460966
YALI0_E14773g	467	55.251175	28.867609	29.192060
YALI0_A15554g	636	35.766445	18.687235	18.897266
YALI0_A09988g	2040	88.356491	46.164459	46.683311
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_C05863g	213	62.777779	32.800106	33.168755
EFYLIG00000000595	1	0.521739	0.272598	0.275662
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	1211	84.568466	44.185295	44.681904
YALI0_E27390g	1215	45.849403	23.955376	24.224617
YALI0_A18249g	871	84.902412	44.359776	44.858349
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	11831	911.460693	476.219574	481.571930
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_F09097g	206	20.160351	10.533371	10.651758
YALI0_E02904g	878	75.364799	39.376568	39.819130
YALI0_A18040g	32	5.085346	2.656990	2.686852
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	1	0.002179	0.001138	0.001151
YALI0_E19965g	549	45.846153	23.953678	24.222898
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	3038	1966.814087	1027.620117	1039.169800
YALI0_F02937g	4404	361.622772	188.940506	191.064056
YALI0_F17897g	49	11.263889	5.885152	5.951296
YALI0_D05533g	1728	153.837738	80.377068	81.280457
YALI0_D11484g	112	21.653259	11.313386	11.440539
YALI0_A05137g	641	201.401871	105.228363	106.411049
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2575	303.115356	158.371582	160.151550
YALI0_E34287g	2162	402.033142	210.054108	212.414948
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	1152	26.957117	14.084543	14.242843
YALI0_F11165g	1080	58.138134	30.375986	30.717390
YALI0_A11473g	7	0.187782	0.098112	0.099215
YALI0_F15807g	599	56.791550	29.672422	30.005919
YALI0_D09933g	284	27.244762	14.234832	14.394820
YALI0_D19426g	680	61.823425	32.301476	32.664520
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1971	106.809448	55.805756	56.432968
YALI0_F25993g	14	1.163786	0.608054	0.614888
YALI0_E11605g	1366	252.595245	131.975845	133.459167
YALI0_E24563g	518	21.660032	11.316924	11.444118
YALI0_E26345g	1804	100.347656	52.429600	53.018867
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	493	44.449509	23.223961	23.484980
YALI0_E30305g	286	42.389133	22.147457	22.396376
YALI0_F10032g	2427	400.397064	209.199280	211.550522
YALI0_B18876g	2706	206.980301	108.142975	109.358421
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	4786	297.266907	155.315887	157.061523
YALI0_C19195g	2563	224.406769	145.225449	146.857666
YALI0_C12474g	1305	95.271149	49.777229	50.336689
YALI0_F30217g	3724	188.199707	98.330505	99.435661
YALI0_B05940g	5007	50.475445	26.476240	26.773813
YALI0_B04114g	3810	855.042236	446.742096	451.763123
YALI0_A09812g	7176	527.425049	275.568817	278.665985
YALI0_D04884g	455	212.546295	111.051094	112.299217
YALI0_B13376g	166	9.566839	4.998477	5.054657
YALI0_E01958g	304	32.530785	16.996670	17.187700
YALI0_F18194g	599	103.917526	54.294785	54.905018
YALI0_D20724g	505	55.826759	29.168341	29.496170
YALI0_E34397g	3729	254.601761	133.024216	134.519302
YALI0_F12991g	4307	338.735992	176.982635	178.971786
YALI0_D04246g	2060	94.085930	49.157974	49.710472
YALI0_A04873g	176	13.065041	6.826217	6.902938
YALI0_A12177g	1764	154.989563	80.978874	81.889023
YALI0_E06083g	290	23.992611	12.535648	12.676539
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	2995	300.008942	156.748535	158.510269
YALI0_D12518g	4825	205.847916	107.551331	108.760124
YALI0_E06721g	1355	67.666176	35.354191	35.751549
YALI0_E26587g	798	103.655083	54.157661	54.766350
YALI0_D25872g	2677	307.507385	160.666321	162.472092
YALI0_D26730g	601	33.612869	17.562037	17.759420
YALI0_E23111g	445	142.403168	74.402748	75.238976
YALI0_F11275g	807	335.053497	175.058594	177.026138
YALI0_F16159g	1792	84.715355	44.262043	44.759510
YALI0_C01067g	4	0.375116	0.195990	0.198193
YALI0_F19184g	18	1.110487	0.580207	0.586728
YALI0_D01782g	1593	277.811737	145.150940	146.782349
YALI0_B15510g	24172	1577.113037	824.009338	833.270569
YALI0_B17644g	2266	221.677322	115.821869	117.123619
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	1322	95.302643	49.793682	50.353325
ENSRNA049670279	21	23.121696	12.080614	12.216391
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_B19910g	398	21.889252	11.436687	11.565227
YALI0_A01111g	368	70.312500	36.736843	37.149734
YALI0_C23903g	4872	126.944786	66.326057	67.071510
YALI0_F25025g	2281	319.856934	167.118713	168.996994
YALI0_E02838g	669	27.530396	14.384068	14.545735
YALI0_F30899g	1103	281.222198	146.932846	148.584274
YALI0_B17776g	2	0.127767	0.066756	0.067506
YALI0_E02816g	738	31.436708	16.425037	16.609642
YALI0_E14971g	49	3.040892	1.588804	1.606661
YALI0_F21835g	1480	103.120773	53.878494	54.484051
YALI0_C02321g	929	82.685188	43.201321	43.686874
YALI0_F29623g	411	41.376247	21.618244	21.861216
YALI0_C24255g	8935	1002.599976	523.838013	529.725525
YALI0_D00253g	386	22.837440	11.932096	12.066203
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D26862g	914	61.860497	32.320843	32.684105
YALI0_D01309g	630	99.502350	51.987946	52.572250
YALI0_E10659g	9	0.553046	0.288955	0.292203
YALI0_F20746g	1851	79.273964	41.419029	41.884541
YALI0_D12254g	1304	434.528046	227.032028	229.583679
YALI0_E22374g	17364	802.976624	419.538879	424.254181
YALI0_C18161g	2457	268.564941	140.319687	141.896774
YALI0_E01606g	720	43.197266	22.569687	22.823353
YALI0_A18029g	244	44.706741	23.358358	23.620888
YALI0_F02101g	1881	127.614258	66.675842	67.425224
YALI0_E26983g	1230	75.538933	39.467548	39.911137
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	4708	487.597961	254.759964	257.623260
YALI0_F01166g	3182	114.084488	59.606812	60.276749
YALI0_E14014g	450	27.645338	14.444123	14.606465
YALI0_E06435g	3398	182.412552	95.306831	96.377998
YALI0_D10505g	2979	146.173462	76.372643	77.231010
YALI0_C23540g	661	161.048309	84.144455	85.090164
YALI0_F25619g	8	0.520000	0.271689	0.274743
YALI0_A18381g	1395	53.213531	27.802982	28.115467
YALI0_D06655g	102	17.718481	9.257544	9.361592
YALI0_F14179g	762	27.567741	14.403581	14.565467
YALI0_D07700g	956	335.076385	175.070572	177.038223
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	982	38.812378	20.278673	20.506590
YALI0_E27940g	3788	516.295532	269.753845	272.785675
YALI0_B22682g	1541	66.680809	34.839359	35.230927
YALI0_C07502g	6977	222.831116	116.424706	117.733231
EFYLIG00000000125	1	0.067339	0.035183	0.035579
YALI0_E33539g	40897	3317.747070	1733.455078	1752.937622
YALI0_E16951g	205	27.772850	14.510746	14.673836
YALI0_E24805g	2671	314.313507	164.222382	166.068115
YALI0_C10923g	104	8.340528	4.357755	4.406733
YALI0_E12551g	460	26.557274	13.875633	14.031585
YALI0_E19294g	3081	118.237175	61.776508	62.470829
EFYLIG00000000564	1	0.271605	0.141908	0.143503
YALI0_B17303g	66	29.297777	15.307489	15.479535
YALI0_F22781g	2953	287.318878	150.118240	151.805450
YALI0_D24299g	8122	1068.039062	558.028564	564.300354
YALI0_B16698g	1051	115.604576	60.401028	61.079891
YALI0_C03003g	2255	259.058014	135.352509	136.873779
YALI0_C03267g	997	192.716476	100.690414	101.822105
YALI0_D17270g	32	2.748299	1.435930	1.452069
YALI0_E08470g	21	1.832889	0.957647	0.968410
YALI0_C00473g	2414	134.070953	70.049332	70.836632
YALI0_D12430g	1579	74.008354	38.667850	39.102448
YALI0_D24475g	2012	285.772186	149.310120	150.988266
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1008	29.856220	15.599265	15.774589
YALI0_D12122g	6387	1313.762695	944.226868	954.839172
YALI0_F31141g	1193	129.943909	67.893036	68.656105
YALI0_E12199g	2979	172.009155	89.871269	90.881348
YALI0_D08800g	12	1.043193	0.545047	0.551173
YALI0_F15829g	3662	273.303772	142.795624	144.400543
YALI0_E18920g	192	21.619686	11.295844	11.422801
EFYLIG00000000168	1	0.092474	0.048316	0.048859
YALI0_A00374g	20	2.335664	1.220337	1.234052
YALI0_B05280g	3089	396.838409	207.339951	209.670288
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_D26169g	452	27.524759	14.381124	14.542757
YALI0_E01562g	29	2.691597	1.406304	1.422110
YALI0_C04411g	2106	124.359062	64.975067	65.705338
YALI0_E06519g	3534	97.271461	50.822350	51.393555
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	4233	245.682190	128.363922	129.806641
YALI0_F03971g	153	17.137777	8.954139	9.054776
YALI0_A10681g	842	72.300171	37.775360	38.199924
YALI0_B05390g	1487	121.791565	63.633602	64.348801
YALI0_D08602g	1950	100.514038	52.516529	53.106777
YALI0_B11660g	335	62.856609	32.841293	33.210403
YALI0_C07128g	4486	272.557770	142.405869	144.006393
YALI0_E31793g	415	35.336708	18.462708	18.670214
YALI0_E05423g	352	13.552501	7.080904	7.160489
YALI0_B23342g	7435	423.485626	221.262589	223.749405
YALI0_E34947g	934	91.849899	47.989697	48.529060
YALI0_B02552g	874	51.608189	26.964222	27.267281
YALI0_D11330g	9786	759.598816	526.347839	532.263611
YALI0_F21153g	7428	1667.168945	871.061707	880.851746
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	2250	96.249046	50.288158	50.853359
YALI0_D22066g	1123	110.869987	57.927303	58.578358
YALI0_E19536g	3549	79.633331	41.606789	42.074413
YALI0_E29953g	269	41.162121	21.506367	21.748081
YALI0_C15400g	4320	185.253922	96.791389	97.879250
YALI0_D26279g	2375	176.479034	92.206680	93.243027
YALI0_D18656g	181	13.163059	6.877429	6.954726
YALI0_F15389g	3796	325.156067	169.887405	171.796799
YALI0_E18436g	703	34.617863	18.087126	18.290411
YALI0_D04026g	2046	178.882248	93.462318	94.512756
YALI0_C11033g	48	3.305613	1.727115	1.746527
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	6578	1044.584961	545.774292	551.908386
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	1	0.390000	0.203767	0.206057
YALI0_E32373g	661	97.600876	50.994461	51.567600
YALI0_D22110g	2618	156.824432	81.937561	82.858475
YALI0_E07381g	17	1.613333	0.842934	0.852407
YALI0_F25597g	93	5.594514	2.923019	2.955872
YALI0_E32494g	1013	347.979584	181.812210	183.855652
YALI0_F25487g	333	49.959820	26.102985	26.396362
YALI0_A09724g	683	23.185671	12.114038	12.250192
YALI0_C14652g	4536	503.929596	263.292908	266.252136
YALI0_A12441g	123	11.729344	6.128343	6.197220
YALI0_F29997g	2151	119.681534	62.531155	63.233959
YALI0_F01628g	509	108.936302	56.916988	57.556694
YALI0_E17325g	4904	326.261200	170.464813	172.380692
YALI0_F23661g	671	60.229332	31.468596	31.822277
YALI0_B22880g	55	3.933761	2.055310	2.078410
YALI0_F25245g	189	47.694237	24.919264	25.199337
YALI0_A14564g	64	9.546667	4.987938	5.043999
YALI0_B15202g	549	65.961906	34.463749	34.851093
YALI0_E21197g	2520	151.448807	79.128906	80.018250
YALI0_A04939g	3669	123.631287	64.594818	65.320816
YALI0_B07623g	4315	121.965294	63.724373	64.440590
YALI0_F10131g	2042	93.245140	48.718678	49.266243
YALI0_E34672g	5975	628.596863	328.429016	332.120300
YALI0_E13618g	45974	6166.428711	3221.832764	3258.043945
YALI0_F25751g	378	55.452694	28.972898	29.298531
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F30063g	1352	85.352097	44.594727	45.095936
YALI0_B17292g	841	41.268223	21.561804	21.804142
YALI0_E03872g	7764	582.110596	304.140900	307.559204
YALI0_F17204g	2441	252.824615	132.095688	133.580338
YALI0_A13321g	1620	108.188492	56.526276	57.161587
YALI0_F27005g	233	15.763247	8.235973	8.328541
YALI0_C07612g	1798	176.942490	92.448837	93.487892
YALI0_F29909g	9467	565.107544	295.257141	298.575592
YALI0_B20284g	31	2.590525	1.353496	1.368709
YALI0_F27599g	1337	59.515430	31.095594	31.445087
YALI0_C21252g	4	0.756554	0.395284	0.399727
YALI0_D02995g	804	141.610825	73.988762	74.820343
YALI0_F10175g	630	87.883820	45.917500	46.433575
YALI0_D05676g	192	76.619049	40.031887	40.481815
YALI0_F25509g	2245	174.144409	90.986893	92.009521
YALI0_D19008g	944	99.902519	52.197025	52.783680
YALI0_F27489g	1268	90.199440	47.127365	47.657040
ENSRNA049672146	1	0.016850	0.008804	0.008903
YALI0_F16709g	2106	126.787132	66.243683	66.988213
YALI0_E28358g	606	44.313766	23.153038	23.413261
YALI0_B03190g	783	87.521591	45.728241	46.242195
YALI0_B01892g	3158	356.700226	186.368576	188.463211
YALI0_D10615g	114	14.933333	7.802361	7.890054
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	2587	269.595459	140.858124	142.441254
YALI0_E05027g	10406	676.258667	353.331329	357.302521
YALI0_A13277g	650	40.045177	20.922787	21.157942
YALI0_F13189g	2833	97.613441	51.001026	51.574242
YALI0_B19734g	970	36.175907	18.901173	19.113607
YALI0_E11099g	1621	137.096313	71.630020	72.435089
YALI0_D11022g	2478	90.975647	47.532917	48.067150
YALI0_B04202g	2768	126.085701	65.877205	66.617615
YALI0_A10813g	657	83.376099	43.562305	44.051914
YALI0_E21109g	1067	91.597786	47.857967	48.395859
YALI0_C03762g	804	66.495499	34.742538	35.133018
YALI0_F11429g	17	1.608016	0.840155	0.849598
YALI0_F10769g	1373	184.108902	96.193138	97.274269
YALI0_D11836g	1018	80.066978	41.833359	42.303532
YALI0_F05060g	1538	172.483337	96.269714	97.351707
YALI0_E09955g	1332	50.722473	26.501455	26.799311
YALI0_B21450g	1039	236.252258	123.436974	124.824310
YALI0_B05896g	29035	7032.342773	3674.255127	3715.551025
YALI0_E05555g	1514	63.211330	33.026627	33.397823
YALI0_D17688g	47	3.010276	1.572808	1.590485
YALI0_D04785g	1106	61.605408	32.187565	32.549332
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	4840	601.175903	314.102112	317.632385
YALI0_D27126g	4893	514.747925	268.945282	271.968018
YALI0_D27082g	861	121.676468	63.573463	64.287979
YALI0_D23595g	4588	343.228882	179.330063	181.345612
YALI0_B17930g	16558	662.837524	346.319061	350.211395
YALI0_B19778g	2684	806.741089	421.505737	426.243164
YALI0_B21626g	3722	104.570114	54.635750	55.249809
YALI0_B09559g	1971	94.616737	49.435310	49.990925
YALI0_B12958g	1287	290.702484	151.886108	153.593201
YALI0_C06149g	871	124.765961	65.187668	65.920326
YALI0_F06402g	1372	42.100880	21.996849	22.244078
YALI0_D15026g	61	3.324561	1.737015	1.756538
YALI0_E18986g	7281	535.211182	279.636902	282.779816
YALI0_D23485g	2	0.058046	0.030328	0.030669
YALI0_D03311g	3	0.089898	0.046970	0.047498
YALI0_C08052g	3065	329.616608	172.217941	174.153534
EFYLIG00000000470	1	0.165624	0.086535	0.087508
YALI0_E24651g	1453	40.086613	20.944437	21.179834
YALI0_D21010g	988	56.066891	29.293804	29.623045
YALI0_E03476g	10846	550.751160	287.756226	290.990387
ENSRNA049658630	1	0.125000	0.065310	0.066044
YALI0_E17171g	59	13.024445	6.805006	6.881489
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	4314	362.177094	189.230133	191.356934
YALI0_D24431g	35580	2405.299805	1256.719971	1270.844482
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_E22935g	3642	267.066071	139.536560	141.104843
YALI0_D16203g	2075	108.453415	56.664692	57.301559
YALI0_A11737g	8	1.629630	0.851448	0.861018
YALI0_E29095g	7044	948.590637	495.619202	501.189606
YALI0_A08261g	2771	68.690475	35.889370	36.292736
YALI0_E13926g	1644	141.541351	73.952461	74.783630
YALI0_B02024g	27	4.008969	2.094604	2.118146
YALI0_E16324g	10583	342.229919	178.808136	180.817810
YALI0_D20416g	3088	175.896790	91.902473	92.935387
YALI0_D18315g	587	45.266823	23.650990	23.916809
YALI0_A04367g	466	74.639679	38.997707	39.436012
YALI0_C23144g	4648	102.471512	53.539268	54.141010
EFYLIG00000000071	1	0.236107	0.123361	0.124748
YALI0_D20438g	3236	139.672226	72.975883	73.796074
