geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000488	1	0.770115	0.198901	0.165245
YALI0_A15774g	1860	98.831177	25.525545	21.206446
YALI0_B22220g	4037	384.450439	99.293633	82.492462
YALI0_C16819g	4189	336.563507	86.925674	72.217255
YALI0_F14597g	5316	131.630203	33.996689	28.244211
YALI0_F09537g	1303	178.542587	46.112946	38.310318
YALI0_B09867g	253	3.324379	0.883867	0.734311
YALI0_A01419g	11169	2203.944092	569.221985	472.905670
YALI0_D16797g	1679	176.951569	45.702030	37.968929
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	4585	166.781708	43.075417	35.786758
ENSRNA049673295	527	249.769226	64.508949	53.593590
YALI0_E21395g	1197	46.915741	12.117126	10.066824
YALI0_F20812g	2782	288.330505	74.468338	61.867775
YALI0_E26048g	7548	298.833588	77.181007	64.121452
YALI0_D23661g	1919	149.767929	38.681194	32.136070
YALI0_C06952g	19087	1315.062378	339.646698	282.176147
YALI0_C23342g	638	39.121891	10.104176	8.394480
YALI0_D01628g	6412	243.298996	62.837856	52.205257
YALI0_F14487g	2337	63.961895	16.519709	13.724460
YALI0_F14751g	771	68.390884	17.663601	14.674799
YALI0_B17490g	7508	1332.285400	344.094971	285.871735
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_C11561g	12823	322.423035	83.273552	69.183098
YALI0_F14245g	16545	1478.573730	381.877441	317.261139
YALI0_D10131g	29988	1293.171875	333.992920	277.479034
YALI0_E17127g	1886	267.362061	69.052727	57.368526
YALI0_D05093g	1771	92.938301	24.003565	19.941998
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	123716	48438.789062	12510.490234	10393.627930
YALI0_B15400g	4680	182.928680	47.245762	39.251453
YALI0_E04334g	520	42.183113	10.894811	9.051332
YALI0_E34001g	1934	53.346382	13.777995	11.446663
YALI0_D17204g	13956	845.773926	218.441589	181.479767
YALI0_A00957g	108	17.532009	4.528066	3.761886
ENSRNA049652876	1	0.093750	0.024213	0.020116
YALI0_F04103g	14320	4709.657715	1216.383057	1010.562683
YALI0_E12375g	6167	142.567017	36.821384	30.590952
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E18634g	10989	430.247131	111.121735	92.319176
YALI0_E29601g	1323	319.859467	82.611450	68.633018
YALI0_A04521g	4	0.307377	0.079388	0.065955
YALI0_F24277g	4790	621.815796	160.598984	133.424530
EFYLIG00000000149	1	0.159319	0.041148	0.034185
YALI0_B21230g	2584	133.589798	34.502800	28.664688
YALI0_F29161g	4817	338.493835	87.424225	72.631439
YALI0_B14575g	1959	220.645355	56.987007	47.344410
YALI0_A03751g	2197	105.222008	27.176130	22.577742
YALI0_E06501g	9561	374.319580	96.677094	80.318665
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	7983	262.185974	67.715874	56.257881
YALI0_F04290g	1825	121.326149	31.335415	26.033247
YALI0_A03245g	1190	53.336365	13.775407	11.444513
YALI0_D20504g	1275	369.925476	95.542213	79.375809
YALI0_C15345g	1423	139.770248	36.099052	29.990843
YALI0_A01389r	5	7.013910	1.811512	1.504992
YALI0_A00528g	6	0.277987	0.071797	0.059648
YALI0_A03597g	21510	1076.185791	277.951050	230.919785
YALI0_E01422r	63	17.596617	4.544752	3.775749
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_C03696g	302	53.465229	13.808689	11.472164
YALI0_F06160g	97410	16802.582031	4339.673828	3605.370850
YALI0_F23309g	10891	942.588318	243.446243	202.253464
YALI0_E12617g	7337	310.943878	80.308784	66.719978
YALI0_B14289g	2235	63.354023	16.362711	13.594027
YALI0_D09911g	3118	152.268646	39.327065	32.672653
YALI0_C16775g	26342	1765.663940	456.025482	378.862823
YALI0_C19019g	6	1.116071	0.288252	0.239478
YALI0_B15147g	7934	277.190277	71.591103	59.477390
ENSRNA049657349	1	0.163043	0.042110	0.034985
YALI0_D05511g	6105	450.840332	116.440430	96.737900
YALI0_E06127g	66	6.093633	1.573828	1.307526
YALI0_B14080g	3342	228.337967	58.973808	48.995033
YALI0_A02695g	18183	1326.895508	342.702881	284.715179
YALI0_E18678g	3050	193.860825	50.069252	41.597191
YALI0_F04356g	4922	97.666664	25.224781	20.956573
YALI0_F31559g	11028	2833.347168	731.780518	607.958191
YALI0_B06490g	291	11.750819	3.034934	2.521402
YALI0_F05170g	7823	493.503845	127.459312	105.892319
YALI0_E19745g	30154	4861.402832	1255.574951	1043.122925
YALI0_F16005g	12489	885.203064	228.625122	189.940170
YALI0_E32813g	7915	294.892242	76.163063	63.275749
YALI0_F16599g	2937	95.425995	24.646074	20.475786
YALI0_D20790g	2825	72.965088	18.845001	15.656296
YALI0_F16489g	17011	722.209412	186.528061	154.966232
YALI0_E13552g	46	1.739812	0.449349	0.373316
YALI0_F27709g	3	0.079060	0.020419	0.016964
YALI0_D09333g	110	27.821306	7.185526	5.969685
YALI0_E00660g	5560	267.315125	69.040604	57.358456
YALI0_D02893g	30879	4882.525879	1261.030518	1047.655396
YALI0_B08030g	850	42.006680	10.849242	9.013475
YALI0_E23133g	2326	306.688049	79.209618	65.806801
YALI0_D04917g	5909	338.174774	87.341820	72.562988
YALI0_F20570g	7308	193.208649	49.900810	41.457249
YALI0_D25784g	1560	95.471466	24.657818	20.485544
YALI0_B19206g	3936	225.218872	58.168228	48.325764
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	7526	708.543274	182.998444	152.033859
YALI0_B10043g	3576	105.747002	27.311724	22.690392
YALI0_F24959g	75390	9344.780273	2413.515869	2005.132202
YALI0_C04994r	0	0.0	0.0	0.0
ENSRNA049669755	1	0.492666	0.127243	0.105713
YALI0_F02717g	2300	133.918900	45.101135	37.469707
YALI0_A19096g	1043	81.916138	21.156826	17.576944
YALI0_F10307g	866	50.574249	13.062024	10.851839
YALI0_E35222g	205	11.022562	2.846843	2.365138
YALI0_A02423g	5486	2460.012207	635.357727	527.850830
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F08327g	48036	8463.309570	2185.854736	1815.992920
YALI0_A12782r	1	0.064118	0.016560	0.013758
YALI0_C09735g	7339	994.584229	256.875458	213.410355
YALI0_A16467g	4061	894.336304	230.984009	191.899918
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	10358	380.745148	98.336655	81.697411
YALI0_D19052g	1026	250.537949	64.707489	53.758537
YALI0_C06303g	3909	264.143372	68.221420	56.677887
YALI0_E24541g	1189	52.904934	13.663980	11.351940
YALI0_E24607g	38697	870.916687	224.935318	186.874710
YALI0_C18997g	11405	500.548645	129.278809	107.403938
YALI0_B09339g	9510	831.774231	214.825836	178.475815
YALI0_B14399g	6214	510.926636	131.959183	109.630768
YALI0_F20966g	6034	465.084412	120.119308	99.794296
YALI0_D07194g	4991	136.486328	35.250900	29.286205
YALI0_F24167g	2052	143.749054	37.126675	30.844584
YALI0_A09845g	6026	834.994385	215.657516	179.166763
YALI0_B01694g	9209	363.435730	93.866074	77.983292
YALI0_E08360g	2120	121.016975	31.255564	25.966906
YALI0_D09669g	1273	32.908279	8.499360	7.061210
YALI0_E09064g	81	6.050968	1.562809	1.298371
YALI0_F06270g	855	100.791069	26.031733	21.626986
YALI0_E03410g	200	8.793452	2.271122	1.886832
YALI0_A01133g	2956	133.272400	34.420826	28.596582
YALI0_D24365g	416	25.314404	6.538058	5.431773
YALI0_C19987g	1587	127.871460	33.025902	27.437689
YALI0_C00363g	6753	126.094124	32.566860	27.056322
YALI0_E33737g	296	22.328220	5.766803	4.791020
ENSRNA049654383	0	0.000000	0.000000	0.000000
YALI0_D21076g	22	1.028215	0.265561	0.220627
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D24728g	456	26.892345	6.945599	5.770356
YALI0_F11803g	484	26.048035	6.727536	5.589190
YALI0_C05841g	10	1.062121	0.274318	0.227902
YALI0_E15532g	1680	109.859413	28.373854	23.572802
YALI0_B06556g	4793	725.255615	187.314819	155.619858
EFYLIG00000000635	1	0.070786	0.018282	0.015189
YALI0_E05335g	2569	160.423615	41.433281	34.422485
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	11827	297.062439	76.723564	63.741409
YALI0_D06545g	4671	528.503052	136.498703	113.402184
YALI0_A14927g	3	0.260417	0.067259	0.055878
EFYLIG00000000041	1	0.365000	0.094270	0.078319
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E12507g	439	34.920429	9.019046	7.492961
YALI0_A11539g	835	21.363243	5.517575	4.583963
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	2759	89.182175	23.033457	19.136036
YALI0_D10021g	119	5.378676	1.389173	1.154116
YALI0_E31772g	34683	16141.465820	4168.924316	3463.513428
YALI0_E08866g	3265	90.750191	23.906042	19.860973
YALI0_F14069g	7013	540.523987	139.603409	115.981537
YALI0_F23287g	4307	95.532974	24.673704	20.498743
YALI0_A16207g	4	0.063981	0.016525	0.013729
YALI0_D05547g	2452	101.322906	34.788509	28.902052
YALI0_F20174g	248	4.596081	1.187049	0.986192
YALI0_C11715g	2836	122.922668	31.747757	26.375816
YALI0_D20614g	106338	17143.781250	4427.796875	3678.582764
YALI0_E03366g	3558	248.601517	64.207359	53.343033
YALI0_C02761g	201	17.642857	4.556695	3.785671
YALI0_E16907g	4172	181.489716	46.874111	38.942688
EFYLIG00000000185	1	0.621951	0.160634	0.133454
YALI0_E06611g	2663	120.927567	31.232471	25.947721
YALI0_E04532g	5176	320.771362	82.846970	68.828690
YALI0_C04587g	882	32.978756	8.517562	7.076332
YALI0_E03674g	9199	298.558777	77.110031	64.062485
YALI0_A06765g	28756	2666.591553	688.711853	572.177002
YALI0_B02332g	38337	924.379944	238.743515	198.346451
YALI0_C17589g	619	39.233078	10.132892	8.418337
ENSRNA049670165	1	0.108104	0.027920	0.023196
YALI0_C20251g	106	7.680433	1.983658	1.648009
YALI0_C19602g	346	22.397367	5.784663	4.805858
YALI0_D07590g	3371	176.121475	45.487637	37.790813
YALI0_E07766g	68	4.704226	1.214980	1.009397
YALI0_B09141g	864	36.983795	9.551961	7.935703
YALI0_C21186g	8950	140.792099	36.362968	30.210102
YALI0_A14806g	75488	3920.061768	1012.450867	841.137146
YALI0_D07480g	43698	2477.845215	639.963501	531.677246
YALI0_D07018g	15857	1222.250000	315.675629	262.261139
YALI0_F03047g	6255	1042.396362	269.224091	223.669510
YALI0_D00671g	111	10.324461	2.666542	2.215345
YALI0_A05775g	629	134.747833	34.801891	28.913172
YALI0_A07084g	8216	1228.109131	317.188904	263.518372
YALI0_E33341g	1247	85.181892	22.000286	18.277687
YALI0_D18568g	83	3.631016	0.937798	0.779116
YALI0_B00968g	2317	114.716202	29.628237	24.614933
YALI0_C14608g	187	25.335165	6.543420	5.436228
YALI0_B06787g	81	13.389640	3.458199	2.873048
YALI0_E31405g	3782	141.545776	36.557625	30.371820
YALI0_E09823g	1606	127.737633	32.991337	27.408974
YALI0_E28853g	3624	423.593994	109.403404	90.891586
YALI0_C06930g	3588	151.266663	39.068275	32.457653
YALI0_B00946g	30237	1445.411499	373.312531	310.145447
YALI0_D18546g	1281	116.580566	30.109755	25.014977
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	3782	880.028320	227.288635	188.829819
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C14212r	4	3.148649	0.813215	0.675613
YALI0_F30745g	17292	423.553131	109.392853	90.882820
YALI0_F05302g	830	75.796295	19.576227	16.263796
YALI0_F27797g	2310	101.384338	26.184961	21.754284
ENSRNA049655526	0	0.000000	0.000000	0.000000
YALI0_C19800g	26530	652.431396	168.506210	139.993790
YALI0_B16742g	11791	1114.289917	287.792328	239.095901
YALI0_A10318g	4239	103.524094	26.737602	22.213417
YALI0_E17457g	4640	373.965149	96.585556	80.242607
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F25707g	1830	77.932640	20.127993	16.722197
YALI0_B03036g	2017	253.814621	65.553772	54.461620
YALI0_A18766g	3782	107.464287	27.755255	23.058874
YALI0_F01210g	8657	749.253784	193.512924	160.769196
YALI0_C16731g	5320	1093.505615	282.424316	234.636169
YALI0_C12012g	7791	332.480377	85.871109	71.341125
YALI0_C08591g	4553	152.377197	39.355099	32.695946
YALI0_B10516g	10621	486.014832	125.525101	104.285378
YALI0_C18425g	3937	261.751129	67.603569	56.164577
YALI0_C22748g	1314	81.805557	21.128265	17.553217
YALI0_B09757g	319	50.116772	12.943870	10.753677
YALI0_C23815g	2036	247.369461	63.889153	53.078667
YALI0_B10538g	3832	130.368271	33.670765	27.973436
YALI0_D17402g	2929	131.338791	33.921421	28.181684
YALI0_F30173g	3689	194.420944	50.213917	41.717373
YALI0_F18150g	3305	761.890991	196.776794	163.480804
YALI0_F02255g	10404	838.592590	216.586838	179.938843
YALI0_C09680g	13189	630.461914	162.832047	135.279739
YALI0_E32681g	10387	1816.973999	469.277527	389.872528
YALI0_B19448g	948	68.148689	17.601049	14.622829
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F29887g	2130	230.422516	59.512192	49.442318
YALI0_A16841g	213	11.545788	2.981979	2.477408
YALI0_B22990g	10	0.415432	0.107295	0.089140
YALI0_F24321g	5816	401.823517	103.780655	86.220245
YALI0_C08481g	2684	140.854614	36.379112	30.223515
YALI0_C01441g	4736	282.846649	73.051994	60.691093
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	8875	588.479370	151.989059	126.271446
YALI0_F23397g	7396	139.246307	36.053795	29.953243
YALI0_F18524g	1171	131.887360	34.063103	28.299391
EFYLIG00000000559	1	0.666667	0.172183	0.143048
YALI0_B14531g	1708	150.989243	38.996628	32.398129
YALI0_A03509g	9855	346.256897	89.429230	74.297180
ENSRNA049654411	6	4.516667	1.166539	0.969152
YALI0_F06688g	1771	305.414917	78.880798	65.533623
YALI0_F14861g	23252	2630.851562	679.481079	564.508240
ENSRNA049653989	1	0.494959	0.127835	0.106205
YALI0_E31280g	10345	4115.596680	1062.952515	883.093628
YALI0_D14740g	1419	44.580467	11.513985	9.565740
YALI0_C04345g	7158	671.321899	173.385132	144.047180
YALI0_F21879g	1211	78.576317	20.294237	16.860312
YALI0_A09471g	2	0.170068	0.043924	0.036492
YALI0_F17666g	5809	191.294189	49.406357	41.046459
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	6322	308.166656	79.591499	66.124069
YALI0_C14542g	1034	48.000000	12.397162	10.299477
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_A01353g	2445	80.951233	20.907616	17.369902
YALI0_E22000g	1970	113.530373	29.321968	24.360489
YALI0_F20328g	4486	487.383270	125.878532	104.579010
YALI0_D21362g	5601	237.347672	61.300781	50.928265
YALI0_E16929g	28795	1585.412964	409.471283	340.185913
YALI0_A20900g	2333	92.341362	23.849392	19.813910
YALI0_A01848g	97	7.203648	1.860517	1.545704
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D13640g	3584	153.978516	39.768681	33.039543
YALI0_C10098g	4063	513.830750	132.709229	110.253914
YALI0_D11704g	3734	180.564713	46.635208	38.744209
YALI0_B04048g	1504	134.369568	34.704193	28.832005
YALI0_C00539g	51730	2025.389893	523.106018	434.592834
YALI0_B17842g	1529	34.187370	8.829716	7.335668
YALI0_B18612g	3572	182.762100	47.202736	39.215706
YALI0_F14223g	64209	4280.557617	1105.557617	918.489624
YALI0_E19250g	350	16.660233	4.302908	3.574827
YALI0_E12529g	5	0.579861	0.149763	0.124422
YALI0_E20493g	13687	1241.172852	320.562927	266.321472
YALI0_C17831g	5839	292.724243	75.603127	62.810555
YALI0_E15180g	11115	1435.383911	370.722656	307.993805
YALI0_E17765g	10795	625.048523	161.433929	134.118179
YALI0_F15851g	3922	186.029480	48.046616	39.916794
YALI0_C24101g	138785	2871.948486	741.750244	616.240967
YALI0_E33473g	15578	402.775696	104.026581	86.424553
YALI0_B08184g	9912	426.664337	110.196396	91.550407
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	170	3.106330	0.802285	0.666533
YALI0_B01144g	289	45.855915	11.843401	9.839416
ENSRNA049671980	1	0.206139	0.053240	0.044232
YALI0_E06479g	50964	1808.763550	467.156982	388.110779
YALI0_F14135g	953	75.805374	19.578573	16.265743
YALI0_D26664g	4159	526.075195	135.871658	112.881233
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	11164	170.284317	47.580914	39.529896
EFYLIG00000000357	1	0.000056	0.000014	0.000012
YALI0_E08969g	99	1.662314	0.429333	0.356687
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_D25366g	45	3.667785	0.947294	0.787006
YALI0_D03333g	4304	124.894905	32.257133	26.799004
YALI0_E16390g	3	0.444444	0.114788	0.095365
YALI0_B02090g	15	0.415251	0.107249	0.089101
YALI0_D00869g	183	9.437935	2.437575	2.025121
YALI0_A09614g	17	1.383501	0.357323	0.296861
YALI0_E13728g	2903	321.076233	82.925713	68.894104
YALI0_E28237g	3567	195.936157	50.605255	42.042500
YALI0_B20856g	27678	1461.922852	377.576965	313.688324
YALI0_E20009g	6036	365.809998	94.479286	78.492737
YALI0_C01738g	12592	710.756653	183.570114	152.508789
YALI0_D06974g	2768	263.556000	68.069717	56.551849
YALI0_D25674g	1425	45.628571	11.784683	9.790633
YALI0_E22715g	3318	165.986481	42.870029	35.616123
YALI0_C01716g	15838	1052.967651	271.954376	225.937836
YALI0_F27621g	2893	231.678574	59.836601	49.711834
YALI0_D09185g	159	9.637038	2.488998	2.067843
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_B00286g	1191	50.624138	13.074910	10.862544
YALI0_F25883g	134281	31848.585938	8225.667969	6833.828125
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	3567	57.020092	14.726819	12.234940
YALI0_A02200g	1515	49.409172	12.761115	10.601846
YALI0_B00396g	8	0.328161	0.084756	0.070414
YALI0_E20801g	207	32.401272	8.368413	6.952420
YALI0_A10230g	4042	152.190338	39.306839	32.655849
YALI0_C09526g	15564	989.437256	255.546127	212.305954
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_D23001g	6810	188.504669	48.685894	40.447906
YALI0_C21978g	65	4.118252	1.063638	0.883663
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	285	45.793030	11.827159	9.825921
YALI0_E21527g	2242	184.339996	47.610264	39.554283
YALI0_C01177g	1254	112.402435	29.030649	24.118464
YALI0_F13013g	660	45.953861	11.868697	9.860432
YALI0_A06457g	10	1.424628	0.367945	0.305686
YALI0_F25729g	3720	359.792145	92.925034	77.201477
YALI0_E16280g	12967	492.071289	127.089325	105.584930
YALI0_B17710g	21958	5583.656250	1442.114380	1198.098755
YALI0_B19976g	134	8.832886	2.281307	1.895294
YALI0_F26125g	2112	246.894150	63.766392	52.976677
YALI0_D24849g	54	14.796296	3.821502	3.174877
YALI0_E07051g	4387	237.792679	61.415714	51.023750
YALI0_D23155g	8758	1173.949219	303.200806	251.897125
YALI0_D26235g	3959	113.406891	29.290077	24.333992
YALI0_E18788g	4910	545.492493	140.886642	117.047646
YALI0_B15576g	3304	86.146584	22.249441	18.484682
YALI0_A12067g	9118	1086.442871	280.600189	233.120682
YALI0_E29337g	5922	251.824142	65.039680	54.034519
YALI0_D04422g	14823	505.692474	130.607330	108.507660
YALI0_F15059g	969	74.886101	19.341148	16.068493
YALI0_F27159g	1504	64.392937	16.631035	13.816949
YALI0_A15378g	3	0.304527	0.078651	0.065343
YALI0_D08008r	0	0.000000	0.000000	0.000000
ENSRNA049656981	1	0.662651	0.171146	0.142187
YALI0_C21934g	9613	987.998596	255.174561	211.997253
YALI0_E10549g	6122	231.239410	59.723179	49.617599
ENSRNA049654818	2	1.007885	0.260311	0.216264
YALI0_F08569g	53158	6214.301758	1604.993896	1333.417847
YALI0_E20625g	912	97.800003	25.259218	20.985184
YALI0_B16566g	9944	872.893250	243.031738	201.909103
YALI0_F23947g	26840	1875.504150	484.394348	402.431488
YALI0_C11209g	43	9.213450	2.379597	1.976952
YALI0_E23474g	1069	51.264591	13.240321	10.999968
YALI0_B13310g	5654	248.138214	64.087700	53.243618
YALI0_F21087g	1853	480.954376	124.218117	103.199547
YALI0_D22462g	128	7.469984	1.929304	1.602853
ENSRNA049652730	9	6.635417	1.713757	1.423778
YALI0_B11572g	2063	191.260651	49.397694	41.039265
YALI0_F07315g	7114	484.717316	125.189987	104.006973
YALI0_B18810g	18356	383.051880	98.932426	82.192368
YALI0_B03124g	4458	426.180878	110.071526	91.446663
YALI0_C17039g	1112	206.155396	53.244625	44.235264
YALI0_C22044g	1034	38.738602	10.005181	8.312236
YALI0_F17512g	8592	1630.266724	421.055847	349.810303
YALI0_C08140g	1919	131.791092	34.038242	28.278734
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	48	1.622924	0.419159	0.348235
YALI0_B21494g	152	7.743113	1.999846	1.661459
YALI0_C12364g	1360	121.486717	31.376886	26.067701
YALI0_C19338g	223	22.824343	5.894939	4.897474
YALI0_F27313g	12091	1151.451782	297.390320	247.069809
YALI0_B07161g	4471	360.384521	93.078033	77.328583
YALI0_D15422g	12	0.504005	0.130172	0.108146
YALI0_F00110g	4	0.355450	0.091804	0.076270
YALI0_F25157g	2892	188.192612	48.605297	40.380943
EFYLIG00000000521	1	0.000021	0.000005	0.000005
YALI0_F06006g	1597	58.867962	15.204077	12.631441
YALI0_F04059g	13020	695.116150	179.530579	149.152756
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	3309	151.950348	39.244854	32.604355
YALI0_F14355g	7889	731.560181	188.943115	156.972641
YALI0_A03025g	9563	730.241516	188.602554	156.689697
YALI0_A04719g	4	0.872093	0.225239	0.187127
YALI0_F28545g	5788	316.526245	81.750565	67.917801
YALI0_B18502g	2693	351.370392	90.749908	75.394402
YALI0_C06644g	387	14.049140	4.178858	3.471766
YALI0_A09790g	4300	279.833771	72.273849	60.044609
YALI0_B13838g	140	6.465539	1.669882	1.387326
YALI0_C11297g	12	0.513733	0.132684	0.110233
YALI0_C06776g	44421	2236.121094	577.532410	479.809937
YALI0_F30041g	158	4.389517	1.133699	0.941869
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	2909	137.981415	35.637039	29.607006
YALI0_D01914g	3325	142.626663	36.836792	30.603748
YALI0_A17600g	3092	225.639069	58.276752	48.415924
YALI0_C13970g	17	0.633283	0.163561	0.135885
YALI0_A17127g	44322	695.462280	179.619965	149.227036
YALI0_F19668g	2748	376.574066	97.259369	80.802414
YALI0_C04433g	33888	1930.465698	498.589508	414.224701
ENSRNA049655700	3	2.261364	0.584052	0.485226
YALI0_F21483g	5248	440.229065	113.699814	94.461021
YALI0_D22825g	5851	117.045151	30.229744	25.114662
YALI0_C06215g	4537	398.214722	102.848595	85.445900
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	22	0.950946	0.245605	0.204047
YALI0_C05346g	4420	225.714279	58.296177	48.432060
YALI0_D08558g	4363	169.179245	43.694637	36.301201
YALI0_D16181g	276	53.164062	13.730906	11.407542
ENSRNA049654742	1	0.070786	0.018282	0.015189
YALI0_B00220g	4824	286.674713	74.040688	61.512489
ENSRNA049655630	2	1.120000	0.289267	0.240321
YALI0_E14102g	4672	213.768707	55.210941	45.868870
YALI0_B03520g	4341	137.442871	35.497948	29.491449
YALI0_B17446g	22897	3443.812988	889.448059	738.947266
YALI0_F07491g	2934	103.822006	27.731054	23.038767
YALI0_E02376g	2420	94.734924	24.467588	20.327503
YALI0_F21637g	3483	169.422745	43.757526	36.353451
YALI0_F31273g	13174	1490.581055	384.978638	319.837585
YALI0_F18700g	3625	894.030029	230.904907	191.834198
YALI0_A21395g	555	38.435394	9.926871	8.247176
YALI0_E31130g	2594	75.363571	19.464468	16.170944
YALI0_E21604g	2119	90.392159	23.345964	19.395666
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	22494	3602.889648	930.533447	773.080811
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21285g	570	32.093609	8.288951	6.886404
YALI0_C12749g	6400	298.385620	77.065308	64.025330
YALI0_C07722g	15	0.621670	0.160561	0.133393
YALI0_D00781g	3072	285.938354	73.850502	61.354488
YALI0_E33077g	7415	988.581970	255.325241	212.122437
YALI0_B17468g	2801	136.770294	35.324242	29.347134
YALI0_E31999g	43	8.647223	2.233355	1.855456
YALI0_D10725g	24423	6619.926758	1709.756348	1420.453735
YALI0_F00099r	3	1.262070	0.325960	0.270805
YALI0_B10868r	1	0.089189	0.023035	0.019137
YALI0_C10384r	2	0.899222	0.232246	0.192948
YALI0_E14443g	5904	328.699036	84.894478	70.529755
YALI0_F06314g	14804	1449.041016	374.249939	310.924255
ENSRNA049658880	1	0.726190	0.187556	0.155820
YALI0_E23045g	11430	921.310364	237.950714	197.687790
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	960	81.054794	20.934362	17.392124
YALI0_F22187g	14349	1444.646240	373.114868	309.981262
YALI0_C05368g	4758	120.348717	31.082970	25.823517
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06226r	1	0.095482	0.024661	0.020488
YALI0_F31163g	1136	169.812119	43.858089	36.436996
YALI0_A06061g	1905	107.488174	27.761423	23.063999
EFYLIG00000000441	5	3.064727	0.791540	0.657606
YALI0_F19646g	2	0.060096	0.015521	0.012895
YALI0_C16412g	2391	170.412338	44.013115	36.565788
YALI0_B20350g	36	2.328912	0.601498	0.499720
YALI0_E22979g	14923	619.668335	160.044342	132.963745
YALI0_B13904g	9645	125.409416	32.390018	26.909403
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	1	0.743243	0.191960	0.159479
YALI0_E31603g	900	49.172951	12.700106	10.551160
YALI0_B01540g	24086	4032.316650	2176.298584	1808.053711
YALI0_C04796g	2218	91.936134	23.744734	19.726959
YALI0_D21648g	5331	292.167419	75.459312	62.691074
YALI0_A00979g	3227	164.798492	42.563202	35.361214
YALI0_B14949g	9640	144.809174	37.400478	31.072054
YALI0_C10802g	11285	1253.786743	323.820801	269.028076
YALI0_B07271g	224	69.774536	18.020962	14.971692
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C12100g	11285	438.362732	113.217789	94.060555
YALI0_E03784g	5919	461.958862	119.312065	99.123634
YALI0_C23727g	1955	118.152779	30.515816	25.352327
YALI0_B22418g	4856	227.683777	58.804848	48.854660
YALI0_E24629g	4140	96.514496	24.927206	20.709351
YALI0_F00858g	815	46.001526	11.881007	9.870659
YALI0_D19624g	3767	471.587128	121.798798	101.189598
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	163	42.021858	10.853163	9.016732
YALI0_C17875g	11	1.103546	0.285017	0.236791
YALI0_C23496g	1817	296.696472	76.629051	63.662884
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	3	1.552481	0.400966	0.333120
YALI0_F32021g	14187	899.546692	232.329712	193.017914
ENSRNA049654195	0	0.000000	0.000000	0.000000
YALI0_F12639g	13490	213.707993	55.195263	45.855846
YALI0_A01045g	6218	412.264343	106.477249	88.460564
YALI0_C18623g	4550	120.675629	31.167404	25.893663
YALI0_F22715g	3825	239.466156	61.847931	51.382835
YALI0_F08943g	694	46.263062	11.948556	9.926777
YALI0_F13365g	791	86.663704	22.382999	18.595642
YALI0_C02805g	2642	229.437790	59.257862	49.231026
YALI0_B18414g	2649	144.207504	37.245083	30.942955
YALI0_E28204g	5413	216.384109	55.886436	46.430065
