geneId	readCount	Coverage	FPKM	TPM
YALI0_A18898g	1958	40.351101	54.342171	53.765644
YALI0_C00253g	12515	177.373413	238.874680	236.340408
YALI0_E12001g	5572	71.525452	96.325706	95.303764
YALI0_F06424g	7446	167.373642	225.407639	223.016281
EFYLIG00000000652	1	0.126882	0.170876	0.169063
YALI0_D02321g	2816	55.768444	75.105217	74.308418
YALI0_F21813g	1799	32.252937	43.436104	42.975285
YALI0_D10527g	2	0.140000	0.188543	0.186542
YALI0_F09273g	37661	635.338013	855.630859	846.553284
ENSRNA049652998	4	1.090000	1.467939	1.452366
EFYLIG00000000052	1	0.208284	0.280503	0.277527
YALI0_D01463g	3339	54.974445	74.035912	73.250458
YALI0_D08624g	660	15.278177	20.575630	20.357340
YALI0_E18348g	273	8.494086	11.439268	11.317907
YALI0_E03256g	1569	30.949659	41.680935	41.238739
YALI0_C19822g	98	7.072682	9.525016	9.423964
YALI0_E14190g	47834	1126.840820	1651.277222	1633.758545
YALI0_E09130g	1276	91.338272	123.008286	121.703278
YALI0_F23441g	2139	44.944927	60.528831	59.886673
YALI0_E26917g	5005	109.690102	147.723312	146.156097
YALI0_D20086g	1242	16.670834	22.451166	22.212978
YALI0_E34067g	1253	24.205999	32.599026	32.253178
YALI0_D05291g	7437	229.677322	309.314087	306.032532
YALI0_E00770g	979	29.746332	40.060375	39.635368
YALI0_F19074g	7027	71.276672	95.990669	94.972290
YALI0_E02706g	4296	29.657381	39.940582	39.516850
YALI0_F01815g	4118	31.190178	42.004852	41.559216
EFYLIG00000000528	1	0.147410	0.198522	0.196416
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	597	22.802507	30.708897	30.383101
YALI0_F18370g	4700	74.959297	100.950180	99.879181
YALI0_E13794g	2583	53.000000	71.376862	70.619614
YALI0_F20064r	1	0.079730	0.107375	0.106236
YALI0_C16665g	3615	38.267620	51.536278	50.989521
YALI0_E01408g	1053	15.034958	20.248077	20.033264
YALI0_D02277g	890	24.711685	33.280048	32.926975
YALI0_A21131g	618	10.967525	14.770330	14.613630
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	149	2.480138	3.340084	3.304649
YALI0_C01397g	878	26.916403	36.249214	35.864639
YALI0_C10989g	1872	45.789875	61.666752	61.012520
YALI0_E28534g	2292	78.261482	105.397346	104.279167
YALI0_C14828g	4596	57.692207	77.696014	76.871727
YALI0_A19272g	347	17.643860	23.761574	23.509483
YALI0_B09625g	4605	88.479790	119.158684	117.894508
YALI0_F21681g	3488	22.431581	30.209358	29.888863
YALI0_C10692g	800	14.311728	19.274078	19.069599
YALI0_B18590g	783	24.170395	32.551075	32.205734
YALI0_B04642g	474	5.156708	6.944710	6.871033
YALI0_F07909g	2113	75.272728	120.115700	118.841377
YALI0_E17567g	81	2.847375	3.834655	3.793972
YALI0_B18018g	1422	19.324425	26.024845	25.748743
YALI0_D16137g	35	0.602862	0.811894	0.803281
YALI0_B18480g	2297	24.449707	32.927235	32.577904
YALI0_D06710g	10	0.250936	0.337944	0.334359
YALI0_B11440g	563	25.052227	33.738670	33.380730
YALI0_A09702g	1626	22.260624	29.979122	29.661070
YALI0_F24893g	5274	73.566620	99.074615	98.023514
YALI0_C15246g	1601	47.885448	64.488922	63.804752
YALI0_A14234g	13	0.213551	0.287596	0.284545
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1838	22.949183	30.906429	30.578537
YALI0_E22022g	2383	59.523685	80.162529	79.312073
YALI0_C06512g	5	0.075933	0.102261	0.101177
YALI0_B15224g	6307	212.430893	286.087769	283.052612
YALI0_E28578g	1119	44.879669	60.440941	59.799717
YALI0_B19580g	7441	106.706726	143.705490	142.180908
YALI0_E21956g	1807	35.418526	47.699306	47.193256
YALI0_F16335g	13	0.364892	0.491412	0.486199
YALI0_E32879g	3923	55.767159	75.103485	74.306709
YALI0_E12628g	2915	147.216034	211.498383	209.254562
YALI0_F15895g	947	43.584126	58.696194	58.073475
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	649	20.152197	27.139635	26.851706
YALI0_F30943g	854	26.605377	35.830349	35.450218
YALI0_A19756g	2502	132.385040	181.264313	179.341248
YALI0_E12276g	289	19.370371	26.086723	25.809963
YALI0_E25762g	2373	21.763441	29.309549	28.998602
ENSRNA049671068	1	0.018009	0.024253	0.023996
YALI0_D10791g	1050	44.672539	60.161999	59.523727
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B13420g	4387	131.692551	177.354736	175.473160
YALI0_A19404g	3224	16.138788	21.734642	21.504057
YALI0_C07150g	1710	9.405806	12.667111	12.532724
YALI0_D18458g	1095	23.257143	31.321169	30.988878
YALI0_B07689g	536	6.833333	9.202678	9.105044
YALI0_E14641g	1496	102.534279	138.086319	136.621353
ENSRNA049670210	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.148276	0.199688	0.197570
ENSRNA049669882	1	0.077883	0.104888	0.103775
YALI0_F08165g	2190	18.776693	25.287197	25.018923
YALI0_B12760g	534	22.597954	30.433416	30.110544
YALI0_C21472g	9993	156.055466	210.165100	207.935425
YALI0_E11055g	5	0.225326	0.303454	0.300235
YALI0_C19107g	64111	4131.586426	5564.145020	5505.113770
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_B04840g	1127	30.415270	40.961258	40.526691
YALI0_F26873g	1759	27.242119	41.265759	40.827961
YALI0_E28765r	1	0.159459	0.214749	0.212470
YALI0_F27555g	7007	120.086876	161.724991	160.009216
YALI0_C15268g	25	0.853865	1.149928	1.137729
YALI0_D04312g	857	20.607794	27.753201	27.458765
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	788	21.516949	28.977592	28.670162
YALI0_A05973g	69	7.221014	9.724780	9.621609
YALI0_F20944g	673	16.121588	21.711479	21.481138
YALI0_D00737g	7583	300.381134	404.533295	400.241486
YALI0_C07524g	9599	835.900879	1125.735474	1113.792480
YALI0_D19558g	6344	99.550323	134.067734	132.645386
YALI0_D09779g	1964	42.932880	57.819138	57.205727
YALI0_E12815r	0	0.000000	0.000000	0.000000
YALI0_D22891g	14111	304.469482	410.039185	405.688995
YALI0_C01287g	1169	49.766521	67.022232	66.311180
YALI0_C02497g	716	24.447586	32.924377	32.575077
YALI0_E01232g	1145	13.742857	18.507963	18.311609
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_B09009g	1972	17.345161	23.359306	23.111485
YALI0_F02365g	4138	36.363029	48.971302	48.451756
YALI0_C19382g	9038	348.057098	468.740082	463.767120
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	2679	87.469597	117.798218	116.548485
YALI0_E09603g	2499	24.442982	32.918179	32.568943
YALI0_F16962g	71	5.131313	6.910510	6.837195
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	6973	136.995941	184.496994	182.539627
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	742	11.594930	15.615278	15.449614
YALI0_F09163g	687	17.066837	22.984478	22.740633
YALI0_F27027g	3202	55.074135	74.170174	73.383293
YALI0_F01650g	6933	213.422501	287.423187	284.373871
YALI0_E27269g	1808	21.287455	28.668524	28.364374
YALI0_E07095g	2658	16.913321	22.777733	22.536079
YALI0_A19162g	567	11.983224	16.138206	15.966994
YALI0_E09999g	739	32.746178	44.100368	43.632500
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E05489g	3747	42.562084	57.319775	56.711662
YALI0_D13112g	6600	251.170609	338.259796	334.671173
YALI0_D02167g	4035	112.390976	151.360672	149.754868
YALI0_A02563g	758	39.178253	52.762657	52.202888
YALI0_E30569g	319	13.310246	17.925352	17.735178
YALI0_E05005g	8425	138.972122	187.158371	185.172806
YALI0_E05599g	4175	60.503750	81.482414	80.617950
YALI0_B13882g	3833	177.247208	238.704712	236.172256
YALI0_E16170g	3054	51.874634	69.861298	69.120125
YALI0_C14388g	56	2.023809	2.725531	2.696615
YALI0_D06842g	912	46.597885	62.754925	62.089146
YALI0_F03025g	601	22.938076	30.891470	30.563738
YALI0_E31581g	1254	19.179325	25.829435	25.555408
YALI0_E08602g	2875	83.939575	113.044220	111.844917
YALI0_F22957g	779	11.783516	15.869253	15.700894
YALI0_E11330g	385	56.272728	75.784355	74.980347
YALI0_F17600g	2676	108.649857	146.322372	144.770020
YALI0_F28369g	10	0.183136	0.246635	0.244019
YALI0_F09790g	38480	2463.387207	3317.525391	3282.329346
YALI0_D19536g	3407	27.392124	36.889885	36.498516
YALI0_E22066g	1088	25.948149	34.945232	34.574497
YALI0_E26279g	588	13.335681	17.959606	17.769070
YALI0_E18656g	867	12.502488	16.837517	16.658886
YALI0_E33231g	927	21.229858	28.590958	28.287630
YALI0_C06798g	6854	95.731216	128.924423	127.556633
YALI0_F04378g	2841	36.961418	49.777172	49.249081
YALI0_E34837g	1651	50.010445	67.350731	66.636192
YALI0_D18436g	13	0.333573	0.449234	0.444468
YALI0_E04026g	143	9.213333	12.407903	12.276265
YALI0_D12815g	1181	86.439392	116.410812	115.175789
YALI0_E33407g	2079	49.866833	67.157326	66.444839
YALI0_A00110g	204	2.257350	3.040048	3.007796
YALI0_F12463g	3441	42.478500	57.207211	56.600288
YALI0_A04059g	146	2.565454	3.454982	3.418328
YALI0_F14553g	916	14.878990	20.038031	19.825445
YALI0_E24783g	1380	86.038712	115.871193	114.641899
YALI0_D16753g	32847	936.626343	1261.385864	1248.003662
YALI0_C11627g	184	6.868217	9.249656	9.151525
YALI0_D07890g	1148	61.618519	82.983711	82.103325
YALI0_E14597g	8418	123.854385	166.798828	165.029221
YALI0_A05401g	1063	62.597561	84.302223	83.407845
YALI0_C19866g	61	1.649718	2.221730	2.198159
YALI0_F02211g	277	7.775194	10.471112	10.360023
YALI0_B04686r	1	0.015118	0.020360	0.020144
YALI0_E14487g	4693	296.498901	399.304932	395.068665
YALI0_F27863g	2083	39.859406	53.679989	53.110489
YALI0_A18700g	594	7.810884	10.519177	10.407578
YALI0_E27632g	4200	102.248528	137.701492	136.240601
YALI0_A19668g	3505	41.109627	55.363701	54.776344
YALI0_E14751g	3972	75.570213	101.772926	100.693199
YALI0_E02398g	1869	13.998708	18.852526	18.652517
YALI0_B04488g	4597	29.998875	40.400482	39.971867
YALI0_B21868g	631	27.227678	36.668423	36.279400
YALI0_B11264g	88	5.312500	7.154521	7.078617
YALI0_C21384g	54	2.666667	3.591289	3.553189
YALI0_D13618g	305	3.163082	4.259828	4.214635
YALI0_F04334g	4414	74.453751	100.269348	99.205574
YALI0_B08492g	178	5.993032	8.071016	7.985389
YALI0_B04598g	2506	26.186306	35.265968	34.891827
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_C22594g	131	2.201862	2.965321	2.933861
YALI0_B06578g	1925	118.473457	159.552155	157.859436
YALI0_B23386g	1446	78.941620	106.313301	105.185410
YALI0_F06061g	1704	175.148941	235.878906	233.376434
YALI0_B23452g	4410	151.154846	203.565262	201.405609
YALI0_F05874g	9559	233.929962	315.041260	311.698944
YALI0_D01606g	1322	31.151220	41.952385	41.507305
YALI0_E27830g	33365	1715.540771	2310.375732	2285.864746
YALI0_B11726g	2658	31.026972	41.785057	41.341751
YALI0_B21846g	2162	52.893669	71.233665	70.477936
YALI0_E02288g	1538	46.880127	63.135025	62.465221
YALI0_A19646g	1836	27.940683	37.628647	37.229443
YALI0_E19481g	316	30.533333	41.120255	40.684002
YALI0_C22484g	1240	46.629055	62.796902	62.130680
YALI0_F22495g	1884	29.313473	39.477428	39.058605
YALI0_E14619g	599	40.192131	54.128082	53.553829
YALI0_F21285g	1504	133.351685	179.589157	177.683868
YALI0_C18447g	69	1.641026	2.210024	2.186578
YALI0_E10505g	7792	193.622971	260.758484	257.992065
YALI0_D06435g	1890	22.191576	29.886133	29.569067
YALI0_B04752g	260	15.890295	21.399988	21.172953
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	235	3.751104	5.051736	4.998142
EFYLIG00000000305	1	0.009610	0.012942	0.012805
YALI0_F03993g	2383	96.365410	129.778503	128.401657
YALI0_E06655g	1509	18.814623	25.338280	25.069460
YALI0_C21824g	15191	768.778381	1035.339478	1024.355347
YALI0_E16577g	1112	30.788921	41.464466	41.024563
YALI0_A05885g	4211	105.984375	142.732681	141.218414
YALI0_F28633g	796	10.786817	14.526965	14.372847
YALI0_F10593r	1	0.049580	0.066771	0.066063
ENSRNA049652067	1	0.144595	0.194731	0.192665
YALI0_C04235g	147	12.542773	16.891769	16.712563
YALI0_C02915g	1061	31.535385	42.469753	42.019188
YALI0_F17248g	9279	192.062103	258.656403	255.912292
YALI0_F11363g	4915	225.135864	303.197968	299.981293
YALI0_E24981g	1505	22.339991	30.086010	29.766821
EFYLIG00000000484	2	0.641975	0.864569	0.855397
YALI0_B06534g	297	29.268707	39.417141	38.998962
YALI0_C00803g	1551	28.770954	38.746799	38.335732
EFYLIG00000000509	2	0.553640	0.745605	0.737695
YALI0_E24299g	2342	74.697472	100.597572	99.530319
ENSRNA049672317	334	24.316584	32.747952	32.400524
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F08085g	116	3.182336	4.285758	4.240290
YALI0_F30129g	1242	40.136009	54.052498	53.479046
YALI0_F06864g	5907	83.842880	112.914001	111.716072
YALI0_D19294g	37	1.570370	2.114869	2.092432
YALI0_D08470g	2391	68.978111	92.895119	91.909584
YALI0_B00154g	971	17.908398	24.117836	23.861965
YALI0_C19283g	189	12.713286	17.121407	16.939762
YALI0_B15722g	2498	9.936900	13.382354	13.240378
ENSRNA049671556	2	0.330007	0.444431	0.439716
ENSRNA049656363	2	0.418310	0.563352	0.557375
YALI0_E24475g	31855	2631.880615	3544.441406	3506.837891
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_D18920g	5022	107.147903	144.299652	142.768753
YALI0_A12265g	57	3.930952	5.293944	5.237780
YALI0_F26609g	1279	36.460178	49.102139	48.581207
YALI0_C18293g	748	6.293008	8.475003	8.385091
YALI0_C01760g	737	37.095486	49.957726	49.427715
YALI0_C20339g	1758	54.285416	73.107971	72.332367
YALI0_E03300g	61	2.897690	3.902416	3.861014
YALI0_E26169g	400	24.462025	32.943821	32.594315
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	796	34.313988	46.211788	45.721523
YALI0_E33165g	1593	41.499550	55.888824	55.295891
YALI0_C06017g	164	9.565657	12.882389	12.745717
YALI0_D11968g	1251	27.785440	37.419579	37.022587
YALI0_B09251g	245	4.977497	6.703361	6.632244
YALI0_D24651g	1647	27.496258	37.030125	36.637268
YALI0_D17732g	6526	23.067162	33.197842	32.845642
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	7712	123.005501	165.655609	163.898148
YALI0_E19833r	1	0.178404	0.240263	0.237714
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	951	9.760893	13.145319	13.005858
YALI0_D22935g	2153	29.437057	39.643864	39.223278
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	1217	45.388676	61.126442	60.477940
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.139154	0.187403	0.185415
YALI0_B15125g	10489	514.671753	693.125549	685.772095
YALI0_F13761g	1557	38.086075	51.291782	50.747623
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F20900g	1324	36.040375	48.536774	48.021839
YALI0_E03806g	557	21.957823	29.571331	29.257603
YALI0_F13354g	432	37.582584	50.613720	50.076748
YALI0_F28083g	3033	57.470589	77.397552	76.576431
ENSRNA049670194	1	0.016379	0.022058	0.021824
YALI0_E01870g	4014	67.588272	91.023376	90.057693
YALI0_D20658g	131	1.811990	2.440267	2.414378
YALI0_F26697g	1978	125.774124	169.384201	167.587189
YALI0_F03388g	8495	153.490341	206.710556	204.517517
YALI0_E34606g	8965	33.050957	44.510822	44.038601
YALI0_F18854g	2076	60.982780	82.127541	81.256233
YALI0_B21340g	4032	48.291615	65.035927	64.345947
YALI0_D26433g	505	6.817363	9.181170	9.083765
YALI0_B06391g	65	1.140415	1.535835	1.519541
YALI0_A02416g	13	2.080357	2.801686	2.771963
YALI0_E26653g	2940	21.611914	29.105482	28.796700
YALI0_D08228g	50913	1608.333374	2165.996094	2143.016602
YALI0_F30591g	31	0.793988	1.069290	1.057946
YALI0_B13662g	3859	140.739624	189.538742	187.527908
YALI0_B00550g	946	35.156410	47.346310	46.844006
YALI0_D18832g	72	2.113497	2.846317	2.816120
EFYLIG00000000310	1	0.151724	0.204332	0.202164
YALI0_D13508g	1233	53.181549	71.621361	70.861519
YALI0_F08635g	2232	35.957222	48.424789	47.911037
YALI0_F30481g	9514	205.728561	277.061493	274.122101
YALI0_C24233g	2317	46.659027	62.837265	62.170616
YALI0_E31735g	1053	55.311596	74.489967	73.699692
YALI0_C17963g	13	0.220974	0.297593	0.294436
YALI0_C08118g	2567	93.989899	126.579323	125.236420
YALI0_F17754g	2965	117.428963	158.145493	156.467697
YALI0_F27291g	1903	28.206032	37.986000	37.583004
ENSRNA049654521	3	0.670455	0.902924	0.893345
YALI0_D02585g	548	11.326196	15.253365	15.091540
YALI0_C20141g	350	18.252253	24.580917	24.320133
YALI0_A14366g	483	24.145079	32.516979	32.172001
YALI0_F31207g	6659	170.283951	229.327072	226.894104
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_F25201g	674	37.228573	50.136959	49.605045
YALI0_E18942g	2675	43.898697	59.119835	58.492622
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	2513	126.512154	170.378128	168.570557
YALI0_E10263g	1718	45.851749	61.750080	61.094959
YALI0_F14685g	900	45.777191	61.649666	60.995617
YALI0_E21219g	15128	1133.563354	1526.607544	1510.411499
YALI0_F02145g	2300	55.441395	74.664772	73.872643
YALI0_F12067g	3427	99.466469	133.954803	132.533661
YALI0_B23320g	1177	49.024426	66.022827	65.322380
YALI0_E19008g	3284	57.709091	77.718758	76.894226
YALI0_C16885g	30831	550.879211	741.887390	734.016602
YALI0_C19360g	78	1.866999	2.514350	2.487674
YALI0_E10615g	9	0.491667	0.662144	0.655120
YALI0_E14509g	644	13.341202	17.967039	17.776426
YALI0_A01485g	718	19.163904	25.808668	25.534859
YALI0_B13860g	461	39.067253	52.613171	52.054989
YALI0_E15103g	1917	76.537193	103.075188	101.981644
YALI0_F01474g	361	18.249563	24.577295	24.316551
YALI0_C09053r	1	0.246479	0.331941	0.328420
YALI0_B15598g	63367	1250.088379	1683.535522	1665.674683
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	145	6.775081	9.124227	9.027427
YALI0_B15488g	83	1.720897	2.317589	2.293002
YALI0_B22440g	2420	48.419601	65.208290	64.516479
YALI0_E17193g	1772	15.315296	20.625620	20.406799
YALI0_F05412g	305	6.425764	8.653790	8.561981
YALI0_C01991g	1799	17.754171	23.910133	23.656467
YALI0_A13013g	126	3.512524	4.730433	4.680247
YALI0_F07865g	1309	32.677864	44.008366	43.541477
YALI0_B07535g	3417	12.302620	16.648977	16.472347
YALI0_B17050g	2215	69.283707	93.306679	92.316765
YALI0_B14905g	3089	92.422081	124.467888	123.147392
YALI0_B19998g	14781	65.881187	89.077057	88.132027
YALI0_B12782g	2173	42.170013	56.791759	56.189247
YALI0_D09955g	987	9.203668	12.394886	12.263387
YALI0_E34170g	5049	118.736824	159.906830	158.210358
YALI0_D26796g	9688	203.572357	274.157684	271.249084
YALI0_F16115g	11619	156.424332	210.661865	208.426910
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1979	30.449575	41.007458	40.572403
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	576	28.260576	38.059456	37.655682
YALI0_E04785g	3767	94.813377	127.688332	126.333664
YALI0_F15719g	1863	84.524254	113.831627	112.623970
YALI0_E01672g	2201	32.420223	43.661392	43.198185
YALI0_E33774g	1259	9.196775	12.385604	12.254202
YALI0_F23023g	2860	27.755690	37.379513	36.982948
YALI0_E20295g	333	14.740061	19.850931	19.640329
YALI0_F07513g	3417	27.870325	37.533894	37.135693
YALI0_B20680g	1592	19.618196	26.420479	26.140179
YALI0_A15059g	606	25.886431	34.862118	34.492260
YALI0_E11517g	9457	406.279266	547.149780	541.345032
YALI0_C20757g	1021	7.957258	10.716305	10.602613
YALI0_D18986g	1875	59.607452	80.275345	79.423683
EFYLIG00000000178	1	0.229885	0.309594	0.306309
YALI0_C11055g	1216	54.413582	73.280579	72.503136
YALI0_E21472g	561	34.935482	47.048775	46.549633
YALI0_D12496g	2189	47.431988	63.878235	63.200542
YALI0_D11286g	682	30.626356	41.245533	40.807953
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	0	0.000000	0.000000	0.000000
YALI0_F10879r	1	0.079730	0.107375	0.106236
YALI0_F04686g	2543	21.636738	29.138914	28.829777
YALI0_A04576r	5	1.191758	1.604980	1.587953
YALI0_B10274g	1040	60.917171	82.039177	81.168816
YALI0_F16049g	1707	52.716721	70.995361	70.242165
YALI0_B20878g	1696	55.000000	74.070328	73.284508
YALI0_C19536r	1	0.145797	0.196350	0.194267
YALI0_C05236g	441	25.062746	33.752834	33.394745
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_F31020g	276	18.474537	24.880274	24.616314
YALI0_B01430g	310	5.563197	7.492143	7.412657
YALI0_F29843g	6018	77.458054	104.315338	103.208649
YALI0_F02453g	7076	157.948425	212.714401	210.457687
YALI0_A14069g	9	0.297980	0.401300	0.397042
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F14927g	3849	47.036663	63.345837	62.673794
YALI0_F11539g	721	17.191769	23.152727	22.907095
YALI0_D13090g	2497	83.221840	112.077621	110.888573
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2739	64.243530	86.518906	85.601013
ENSRNA049669801	2	0.470030	0.633005	0.626289
YALI0_C10648g	3222	13.208087	17.787769	17.599058
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_D12727g	895	13.883895	18.697903	18.499535
YALI0_D06369g	90	2.753439	3.708148	3.668808
YALI0_D21802g	1307	9.845934	13.259847	13.119171
YALI0_B16610g	1815	54.823959	73.833252	73.049942
YALI0_F30426g	4614	268.664673	361.819641	357.981049
YALI0_E15268g	2982	162.853104	219.319702	216.992905
YALI0_A20174g	1093	13.187682	17.760290	17.571869
YALI0_E08316g	2200	24.137344	32.506565	32.161697
YALI0_E19140g	9	0.452107	0.608868	0.602408
YALI0_F07084g	3400	14.183427	19.101294	18.898645
YALI0_B20834g	4608	42.375198	57.068089	56.462650
YALI0_E08338g	1525	9.658803	13.007832	12.869829
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	1676	66.372948	89.386658	88.438339
YALI0_E19382g	1612	24.158655	32.535263	32.190094
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_B05126g	7092	130.813614	176.171051	174.302032
YALI0_E11913g	1712	39.287415	52.909668	52.348343
EFYLIG00000000084	3	0.844186	1.136893	1.124832
YALI0_D05379g	7352	61.053837	82.577950	81.701874
YALI0_D23749g	1637	21.549820	29.021860	28.713963
YALI0_C05599g	4445	88.587631	119.303909	118.038200
YALI0_C05489g	1481	28.851479	38.855247	38.443024
YALI0_F31229g	2286	40.530273	54.583466	54.004383
YALI0_D17072g	747	38.979279	63.604092	62.929306
YALI0_A09658g	2962	49.196449	66.254494	65.551590
YALI0_F00792g	493	11.621951	15.651669	15.485618
YALI0_B00704g	10495	474.040497	638.406128	631.633179
YALI0_D25806g	1359	33.580563	45.224060	44.744274
YALI0_C10736g	944	36.030304	48.523209	48.008419
YALI0_B01254g	499	25.513227	34.359512	33.994987
YALI0_E28919g	1085	34.944447	47.060848	46.561577
EFYLIG00000000461	196	67.632362	91.082748	90.116440
YALI0_E27181g	130	1.816159	2.445882	2.419933
YALI0_E18282g	4540	134.182465	180.707993	178.790833
YALI0_F28435g	977	18.436197	24.828640	24.565231
YALI0_C14190g	11409	167.341431	225.364273	222.973343
YALI0_E32131g	2143	37.045319	49.890163	49.360874
YALI0_B16104g	6141	112.422348	151.402908	149.796661
ENSRNA049658956	2	0.627717	0.845367	0.836399
YALI0_F18766g	33981	1351.759888	1820.459961	1801.146484
YALI0_F01969g	1286	15.338683	20.657116	20.437960
YALI0_D06633g	298	8.451961	11.382536	11.261778
YALI0_D05247g	508	20.279613	27.311230	27.021482
YALI0_F22693g	4661	124.785782	168.053162	166.270264
YALI0_E15081g	12989	153.491440	206.712036	204.518997
YALI0_F14311g	497	14.368263	19.350218	19.144928
YALI0_F06116g	3436	58.567314	78.874550	78.037766
YALI0_F06138g	549	11.120894	14.976878	14.817986
YALI0_E10989g	1906	53.247589	71.710304	70.949516
EFYLIG00000000146	3	0.614583	0.827679	0.818898
YALI0_E20361g	4737	109.267303	147.153915	145.592743
YALI0_F10373g	276	5.334000	7.183475	7.107265
YALI0_C13794g	629	16.240643	21.871813	21.639772
YALI0_A07271r	1	0.083099	0.111912	0.110725
YALI0_B20526g	9	0.200170	0.269576	0.266716
YALI0_C22836g	11532	1663.711426	2240.575684	2216.804932
YALI0_E16665g	2055	78.190292	105.301468	104.184319
YALI0_E15246g	2369	100.425438	135.246277	133.811432
YALI0_C22022g	1122	16.059752	21.628202	21.398746
YALI0_E12859g	7009	116.009705	156.234131	154.576614
YALI0_A14861g	546	4.879124	6.570879	6.501167
YALI0_A18524g	211	6.806020	9.165893	9.068651
YALI0_B04906g	2255	37.697807	50.768890	50.230278
YALI0_E15884g	411	15.485677	20.855076	20.633821
YALI0_E11121g	1283	21.870665	29.453951	29.141470
YALI0_F23243g	1812	38.240906	51.500301	50.953922
YALI0_A20328g	3306	43.121906	58.073704	57.457596
YALI0_C17567g	1219	44.802299	60.336746	59.696629
EFYLIG00000000256	1	0.050862	0.068498	0.067771
YALI0_F09471g	537	20.838018	28.063253	27.765526
YALI0_A17666g	233	4.355943	5.866294	5.804057
ENSRNA049655442	1	0.161972	0.218133	0.215819
YALI0_E24673g	56416	932.217651	1255.448608	1242.129272
YALI0_E31947r	46	5.012433	6.750410	6.678794
YALI0_C15304g	536	22.445730	30.714981	30.389122
YALI0_E00638g	11017	231.497101	311.764862	308.457306
YALI0_C06886g	21797	1333.561157	1795.951172	1776.897705
YALI0_C12276g	5787	109.886703	147.988083	146.418060
YALI0_C04543g	2352	36.960976	49.776577	49.248489
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	493	16.950178	22.827368	22.585190
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	381	18.134647	24.422533	24.163431
YALI0_D10747g	1579	91.349304	123.023148	121.717979
YALI0_C08220g	807	16.300768	31.609852	31.274500
YALI0_D04444g	3806	28.541763	38.438145	38.030346
YALI0_C21956g	4484	61.130230	82.326118	81.452705
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B07777g	3	0.153005	0.206057	0.203871
YALI0_E16973g	4527	112.197433	151.100021	149.496979
YALI0_B16500g	21097	394.451324	531.220703	525.584961
YALI0_B17996g	4400	45.436611	61.190998	60.541813
YALI0_F00528g	2213	126.566078	170.450760	168.642410
YALI0_F26961g	35	1.018293	1.371369	1.356820
YALI0_B09515g	5671	118.142960	159.107056	157.419067
YALI0_F22561g	4871	235.426666	317.056915	313.693237
ENSRNA049671143	48	7.500000	10.100500	9.993342
YALI0_D01958g	20	0.854264	1.150466	1.138260
YALI0_C06622g	574	13.065251	17.595409	17.408735
YALI0_B15906g	2827	37.585510	50.617657	50.080650
YALI0_D11220g	4209	72.382561	97.480003	96.445824
YALI0_E04246g	1425	33.097755	44.573849	44.100960
YALI0_F03597g	1064	30.331367	40.848263	40.414898
YALI0_F04620g	8472	360.737152	485.816711	480.662628
