geneId	readCount	Coverage	FPKM	TPM
YALI0_E05995g	177	18.624739	61.162041	73.109657
YALI0_E31691g	431	78.852127	258.943604	309.526611
YALI0_E04807g	224	11.259334	36.974682	44.197456
YALI0_B10736g	595	95.888885	314.890839	376.402802
YALI0_B07095g	89	10.811594	35.504345	42.439896
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	88	12.730434	41.805653	49.972122
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	34	14.183333	46.576847	55.675339
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	126	32.186127	105.696472	126.343605
YALI0_E13882g	292	13.295524	43.661358	52.190327
YALI0_A20614g	88	8.921053	29.295971	35.018753
YALI0_F22847g	587	152.104813	499.499115	597.073120
YALI0_B16170g	9	1.158935	3.805843	4.549290
YALI0_E22671g	38	2.806293	9.215625	11.015839
YALI0_F12727g	63	10.226580	33.583206	40.143478
YALI0_B18348g	112	13.224586	43.428402	51.911869
YALI0_D15620g	180	20.292974	66.640381	79.658157
YALI0_D03509g	90	9.773681	32.095928	38.365665
ENSRNA049671430	0	0.0	0.0	0.0
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_A14740g	53	5.838828	19.174210	22.919769
YALI0_E11407g	101	7.296243	23.960236	28.640715
YALI0_D09471g	0	0.000000	0.000000	0.000000
ENSRNA049651172	1	0.424658	1.394540	1.666955
YALI0_B00770g	664	241.879227	794.310547	949.474182
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_D23243g	154	32.802837	107.721695	128.764450
YALI0_B02706g	265	24.867537	81.662849	97.615173
YALI0_D01353g	96	5.723150	18.794333	22.465687
YALI0_B13794g	0	0.000000	0.000000	0.000000
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	16	2.343621	7.696250	9.199663
YALI0_B22836g	241	52.611595	172.771957	206.521866
YALI0_B01408g	272	24.617418	80.841484	96.633354
YALI0_C14762g	3	0.644160	2.115366	2.528589
YALI0_E00176g	279	8.783490	28.844227	34.478764
YALI0_F04444g	269	26.208010	86.064850	102.877075
YALI0_D16841g	269	13.704906	45.005733	53.797318
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	53	13.311337	43.713287	52.252399
YALI0_E09625g	3	0.636771	2.091101	2.499585
YALI0_C24079g	126	5.188643	17.039057	20.367529
YALI0_E18590g	61	9.944626	32.657299	39.036694
YALI0_E04642g	107	14.150395	46.468685	55.546043
YALI0_F00572g	314	13.996448	45.963131	54.941738
YALI0_A14707g	62	1.769599	5.811211	6.946394
YALI0_E18480g	305	32.563831	106.936821	127.826256
YALI0_C04906g	180	51.647617	169.606339	202.737854
YALI0_D18766g	74	7.628788	25.052284	29.946089
YALI0_E25845g	56	14.585492	47.897503	57.253975
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A11649g	18	1.195845	3.927052	4.694177
YALI0_E15224g	300	78.056992	256.332428	306.405365
YALI0_F28061g	42	4.608058	15.132465	18.088497
YALI0_E02343g	47	18.538057	60.877388	72.769402
YALI0_E25828g	4	1.243187	4.082519	4.880013
YALI0_F02035g	169	6.199854	20.359787	24.336943
YALI0_B12628g	90	8.091456	26.571648	31.762251
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_E18073g	16	2.522404	8.283358	9.901460
YALI0_B12276g	105	6.368717	20.914320	24.999800
YALI0_B15304g	400	36.752590	120.692345	144.268845
YALI0_F13783g	458	14.126458	46.390072	55.452080
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	156	33.396011	109.669632	131.092896
YALI0_C07843g	313	19.149817	62.886349	75.170799
YALI0_C11671g	442	18.264496	60.056473	71.788124
YALI0_F18832g	2	0.489583	1.607748	1.921812
YALI0_A06974g	161	21.677391	71.186691	85.092560
YALI0_E09306g	72	13.874358	45.562199	54.462486
YALI0_C24123g	54	11.263011	36.986759	44.211891
YALI0_F26433g	98	7.573333	24.870174	29.728405
YALI0_F11891g	98	17.100695	56.157211	67.127167
YALI0_E28548g	17	3.654762	12.001925	14.346424
YALI0_A14883g	2	0.126687	0.416029	0.497298
YALI0_E29425g	66	3.723906	12.228988	14.617843
YALI0_D08635g	46	33.086956	108.654716	129.879730
YALI0_C08613g	4	1.437309	4.719999	5.642021
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_A08195g	7	2.125515	6.980009	8.343509
YALI0_E19030g	1	0.420420	1.380623	1.650319
YALI0_F02585g	427	49.130436	161.340118	192.856903
YALI0_C02629g	137	12.302813	40.401379	48.293533
YALI0_A13607g	1	0.526515	1.729030	2.066785
YALI0_F15213g	63	7.931990	26.047974	31.136280
YALI0_D17754g	32	2.473051	8.121287	9.707729
YALI0_E34045g	457	74.086021	243.292130	290.817719
EFYLIG00000000279	1	1.972973	6.479074	7.744720
YALI0_F14201g	115	25.398230	83.405602	99.698364
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_E31339g	429	39.291435	129.029694	154.234833
YALI0_D07788g	38	8.184549	26.877356	32.127678
YALI0_A00869g	0	0.0	0.0	0.0
YALI0_E10351g	66	18.064102	59.320957	70.908936
YALI0_F25685g	106	13.910526	45.680969	54.604462
ENSRNA049673371	3	5.343212	17.546648	20.974276
YALI0_C08349g	4	0.136483	0.448198	0.535751
YALI0_E06347g	48	5.491629	18.034037	21.556873
YALI0_E18117g	768	45.162964	148.311279	177.282959
YALI0_F03476g	10	1.150990	3.779752	4.518103
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_A13541g	206	30.396078	99.818108	119.316940
YALI0_C00550g	78	40.120274	131.751526	157.488358
YALI0_D03960g	76	5.898235	19.369297	23.152966
YALI0_E12081g	720	195.758560	642.854248	768.431824
YALI0_F17732g	9	0.960829	3.155280	3.771644
YALI0_C21340g	141	6.265193	20.574354	24.593426
YALI0_F24651g	114	11.049742	36.286400	43.374722
YALI0_B18260g	112	11.747391	38.577419	46.113277
YALI0_C06391g	240	1.840750	6.044865	7.225691
YALI0_F29095g	190	50.909092	167.181091	199.838852
YALI0_A06809g	123	48.164062	158.166641	189.063492
YALI0_D08888g	40	2.607817	8.563847	10.236740
YALI0_D20900g	0	0.0	0.0	0.0
YALI0_E20383g	61	25.655462	84.250328	100.708099
YALI0_A07733g	186	33.624699	110.420616	131.990601
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	231	11.210222	36.813408	44.004673
YALI0_F22935g	150	32.448277	106.557350	127.372650
YALI0_D18854g	92	24.938738	81.896667	97.894669
YALI0_E17545g	296	37.697121	123.794106	147.976501
YALI0_D00715g	121	22.386419	73.515076	87.875786
YALI0_D26576g	29	13.391975	43.978096	52.568935
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	72	10.098592	33.162907	39.641071
YALI0_F20658g	197	8.650641	28.407963	33.957275
YALI0_B08118g	138	28.800829	94.579445	113.054939
YALI0_C24376g	128	20.988018	68.922852	82.386490
YALI0_B19360g	85	13.150206	43.184147	51.619896
YALI0_C21065g	297	27.200121	89.322861	106.771507
YALI0_E11429g	292	22.176500	72.825722	87.051765
YALI0_E10769g	42	2.344519	7.699199	9.203189
YALI0_C23320g	71	16.235920	53.317368	63.732574
YALI0_A12221g	0	0.0	0.0	0.0
YALI0_E16456g	28	9.643518	31.668484	37.854721
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	2	0.171346	0.562686	0.672603
YALI0_F06791g	994	15.566864	51.120243	61.106258
YALI0_C15488g	108	10.804667	35.481598	42.412704
YALI0_D06405r	1	0.067875	0.222896	0.266437
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	271	27.847992	91.450409	109.314674
YALI0_D15378g	136	11.198687	36.775524	43.959393
YALI0_C16225g	2	0.121163	0.397889	0.475614
YALI0_C07414g	741	138.540268	454.954346	543.826782
YALI0_C13860g	88	11.962862	39.285007	46.959087
EFYLIG00000000504	3	3.558140	11.684627	13.967144
EFYLIG00000000225	7	7.875085	25.861101	30.912905
YALI0_D06457g	140	33.014084	108.415413	129.593674
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_E32439g	202	22.303965	73.244301	87.552109
YALI0_E27005g	434	65.904327	216.424149	258.701233
YALI0_D02145g	26	3.335924	10.954887	13.094855
YALI0_E29909g	99	5.211006	17.112495	20.455313
YALI0_F01837g	144	7.506390	24.650339	29.465628
YALI0_E16709g	684	404.827454	1329.418457	1589.112061
YALI0_E08206g	392	16.118416	55.199467	65.982338
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E01804g	129	19.332338	63.485733	75.887276
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E10175g	447	42.021183	137.993958	164.950195
YALI0_D11924g	136	14.205129	46.648422	55.760899
YALI0_C04257g	147	55.792404	253.141525	302.591125
YALI0_D15334g	827	48.628067	159.690399	190.884903
YALI0_E00462g	169	18.400578	60.425915	72.229736
YALI0_E05269g	142	75.624115	248.343079	296.855347
YALI0_B22242g	183	8.831090	29.000540	34.665611
YALI0_C00649g	442	95.472099	313.522156	374.766724
YALI0_D13530g	4	0.415144	1.363297	1.629609
YALI0_F11099g	153	25.077343	82.351837	98.438744
YALI0_B15664g	316	26.845720	88.159035	105.380348
ENSRNA049653841	1	1.698630	5.578155	6.667812
YALI0_F21109g	130	12.709552	41.737076	49.890148
YALI0_C22231g	211	7.601434	24.962456	29.838713
YALI0_C01573g	107	8.377015	27.509398	32.883183
YALI0_E13189g	161	8.609808	28.273870	33.796989
YALI0_F10541g	253	42.366665	139.128479	166.306351
YALI0_A08558g	2	0.302151	0.992238	1.186065
YALI0_C22275g	449	19.677063	108.051224	129.158340
YALI0_C18799g	82	15.236319	50.034760	59.808735
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	33	3.000000	9.851742	11.776217
YALI0_E16797g	355	27.468412	90.203903	107.824669
ENSRNA049655768	0	0.0	0.0	0.0
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_F07381g	103	6.776165	22.252342	26.599197
YALI0_E01276g	405	15.199752	49.914680	59.665195
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E29997g	99	7.347160	24.127441	28.840586
YALI0_E01628g	149	14.926000	49.015701	58.590607
YALI0_F13673g	121	5.954946	19.555531	23.375580
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	122	19.422222	63.780907	76.240105
YALI0_C01859g	743	70.538368	231.641937	276.891724
YALI0_E10131g	214	91.754982	301.315460	360.175568
YALI0_D21538g	62	19.120083	62.788708	75.054085
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D22905r	40	40.333080	132.450363	158.323715
YALI0_D13178g	50	6.413230	21.060495	25.174530
YALI0_F21197g	4908	330.214783	1084.396851	1296.227051
YALI0_F08657g	61	4.425387	14.532590	17.371441
YALI0_E27808g	458	56.401962	185.219193	221.400604
YALI0_D08404g	87	13.055888	42.874416	51.249660
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_B02156g	29	12.892858	42.339035	50.609699
YALI0_D04334g	83	13.315112	43.725681	52.267220
YALI0_E05093g	127	13.699784	44.988914	53.777214
YALI0_E31757g	1	0.037674	0.123718	0.147886
YALI0_E22902g	109	30.616386	100.541580	120.181740
YALI0_D22957g	13	1.396199	4.584998	5.480648
YALI0_C09482g	15	2.322615	7.627267	9.117207
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	21	1.462429	4.802491	5.740627
YALI0_D04719g	206	14.221764	46.703049	55.826195
YALI0_E21153g	147	15.635593	51.345943	61.376049
YALI0_B19866g	40	5.625831	18.474745	22.083670
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	3	4.271605	14.027583	16.767784
YALI0_F19536g	12	1.236915	4.061922	4.855393
YALI0_D08162g	753	186.499176	612.447266	732.084961
YALI0_E27654g	1780	127.578819	418.957855	500.798645
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_D17600g	63	8.610200	28.275154	33.798531
YALI0_F12815g	189	17.097721	56.147446	67.115501
YALI0_F18436g	165	5.080410	16.683630	19.942671
YALI0_D04378g	87	14.595555	47.930550	57.293476
YALI0_D23419g	11	0.698769	2.294697	2.742952
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_C21868g	227	25.098385	82.420937	98.521347
YALI0_A14157g	27	6.847079	22.485218	26.877563
YALI0_F10145r	11	3.643301	11.964288	14.301435
YALI0_F16753g	78	14.013094	46.017796	55.007080
YALI0_B21384g	149	10.081191	33.105762	39.572765
YALI0_E33121g	101	17.039415	55.955975	66.886627
YALI0_F25553g	16	1.311111	4.305575	5.146643
YALI0_A15422g	150	33.227139	109.115067	130.430008
YALI0_D13134g	71	16.174311	53.115044	63.490734
YALI0_F28765g	37	5.006375	16.440504	19.652054
YALI0_E03718g	438	40.335773	132.459213	158.334274
YALI0_D08272g	2301	308.017731	1011.503723	1209.094604
YALI0_F30239g	273	89.194809	292.908081	350.125824
YALI0_B22484g	208	6.309553	20.720030	24.767557
YALI0_D17248g	11	1.822296	5.984263	7.153251
YALI0_E08448g	150	15.264905	50.128635	59.920948
YALI0_C21846g	141	6.303816	20.701189	24.745037
YALI0_D05071g	113	17.880802	58.719013	70.189407
YALI0_C20735g	127	24.355045	79.979874	95.603439
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_B22594g	95	53.103703	174.387985	208.453598
YALI0_C06578g	181	14.692473	48.248821	57.673920
YALI0_C23386g	96	6.466667	21.235979	25.384293
YALI0_F12551g	153	16.214487	53.246983	63.648441
YALI0_D06864g	5	0.256656	0.842836	1.007479
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.051282	0.168406	0.201303
YALI0_C23452g	16	0.966306	3.173266	3.793143
YALI0_E22781g	108	6.799666	22.329519	26.691448
YALI0_D01045g	145	35.580486	116.843254	139.667862
YALI0_D00979g	107	7.400460	24.302473	29.049809
YALI0_E28512g	84	6.202663	20.369011	24.347969
YALI0_F12199g	39	3.204620	10.523696	12.579434
YALI0_F18920g	318	32.242424	105.881348	126.564598
YALI0_E26004g	2497	344.232849	1130.431030	1351.253662
YALI0_F26037g	65	9.507751	31.222639	37.321781
YALI0_F01562g	129	6.608044	21.700249	25.939255
YALI0_B21824g	534	47.435219	155.773178	186.202484
YALI0_A19624g	22	4.334651	14.234621	17.015265
YALI0_B06413g	262	34.267361	112.531067	134.513290
YALI0_F27907g	143	17.862843	58.660038	70.118904
YALI0_F22583g	103	10.224652	33.576878	40.135910
YALI0_F01606g	447	38.247585	125.601776	150.137283
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C06534g	279	133.374619	437.990753	523.549500
YALI0_A14212g	63	6.241765	20.497419	24.501461
YALI0_F07821g	122	34.580036	113.557869	135.740677
YALI0_D08756g	154	8.717195	28.626516	34.218529
YALI0_D06061g	96	10.847317	35.621655	42.580120
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_E01166g	33	4.005705	13.154390	15.724018
YALI0_C22165g	81	11.186111	36.734230	43.910027
YALI0_F26983g	236	23.754351	78.007248	93.245468
YALI0_B07557g	525	19.870895	78.285553	93.578133
YALI0_D25014g	144	14.381806	47.228615	56.454426
YALI0_E06919g	316	12.113739	39.780476	47.551342
YALI0_B00132g	12	1.260657	4.139889	4.948590
YALI0_A00781g	38	9.496633	31.186125	37.278137
YALI0_B01760g	47	10.987362	36.081554	43.129856
EFYLIG00000000197	0	0.000000	0.000000	0.000000
YALI0_F09966g	599	58.825520	193.177948	230.914047
YALI0_A10725g	832	216.965454	712.495850	851.677490
YALI0_D10417g	265	47.256500	155.186295	185.500946
YALI0_F04213g	44	4.753247	15.609254	18.658424
ENSRNA049673094	1	0.408604	1.341820	1.603937
YALI0_F05566g	130	17.231041	63.912029	76.396835
YALI0_E33913g	45	3.826825	12.566964	15.021841
YALI0_E13926g	181	23.171356	76.092743	90.956978
YALI0_A08261g	285	10.554248	34.659245	41.429707
YALI0_A11737g	0	0.0	0.0	0.0
YALI0_E29095g	755	151.934662	498.940369	596.405212
YALI0_D16203g	265	20.642340	67.787666	81.029564
YALI0_E22935g	342	37.474945	123.064507	147.104370
YALI0_B10912g	90	16.737036	55.737640	66.625641
YALI0_D20438g	211	13.587606	44.620533	53.336868
EFYLIG00000000071	1	0.083054	0.272742	0.326021
YALI0_A04367g	98	23.277779	76.442223	91.374725
YALI0_C23144g	220	7.248854	23.804613	28.454695
YALI0_E16324g	296	14.274096	46.874901	56.031620
YALI0_D20416g	155	13.173153	43.259502	51.709972
YALI0_D18315g	43	4.948777	16.251358	19.425959
YALI0_B02024g	0	0.0	0.0	0.0
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_B05764g	122	15.304239	50.257805	60.075348
YALI0_D24431g	615	62.122490	204.004929	243.855972
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_E17171g	80	26.535555	87.140480	104.162819
ENSRNA049650840	0	0.0	0.0	0.0
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	582	44.169434	145.048615	173.382950
YALI0_D21010g	208	17.574480	57.713081	68.986969
YALI0_E24651g	218	8.990438	29.523827	35.291119
YALI0_F19030g	30	1.802994	5.920877	7.077483
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	151	60.720001	199.399261	238.350647
ENSRNA049652134	2	1.767442	5.804128	6.937927
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_D10263g	575	212.507370	697.855957	834.177673
YALI0_E09174g	70	13.817585	45.375759	54.239628
YALI0_B20394g	78	7.961827	26.145954	31.253403
YALI0_D18942g	82	14.782973	48.546013	58.029167
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_F31339g	32	11.172494	36.689510	43.856575
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_E18832g	38	3.105090	10.196848	12.188739
YALI0_E08228g	77	8.212251	26.968325	32.236416
YALI0_E26433g	168	76.451515	251.060196	300.103210
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	346	87.400337	287.015167	343.081787
YALI0_A00935g	1	0.299065	0.982104	1.173952
YALI0_E13508g	511	69.615173	228.610245	273.267822
YALI0_A13277g	222	20.377289	66.917267	79.989128
YALI0_F00462g	79	12.296182	40.379604	48.267506
YALI0_E05027g	343	33.250320	109.191193	130.520996
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A10813g	111	21.022642	69.036552	82.522400
YALI0_E21109g	97	12.438776	40.847870	48.827244
YALI0_C03762g	74	9.149058	30.044720	35.913765
YALI0_D11022g	216	11.845147	38.898441	46.497009
YALI0_B04202g	22	1.443392	4.739975	5.665899
YALI0_E11099g	467	58.959801	193.618927	231.441147
YALI0_B19734g	213	11.860680	38.949451	46.557983
YALI0_F13189g	209	10.741385	35.273785	42.164295
YALI0_C21252g	40	11.307117	37.131603	44.385025
YALI0_F29909g	3349	298.811462	981.271118	1172.956299
YALI0_C07612g	251	36.937622	121.299973	144.995163
YALI0_B20284g	14	1.772420	5.820475	6.957468
YALI0_F27599g	249	16.541006	54.319241	64.930161
YALI0_F27005g	803	81.301132	266.985931	319.139954
YALI0_D10615g	21	3.975164	13.054096	15.604132
YALI0_B03190g	106	17.625692	57.881256	69.187996
YALI0_B01892g	148	24.963087	81.976631	97.990250
YALI0_F16709g	527	47.399525	155.655975	186.062363
ENSRNA049672146	1	0.067941	0.223112	0.266696
YALI0_E28358g	32	3.470290	11.396133	13.622296
YALI0_D19008g	43	6.705451	22.020124	26.321617
YALI0_F27489g	927	98.624382	323.873993	387.140747
YALI0_F25509g	263	30.423195	99.907158	119.423386
YALI0_F10175g	144	29.997234	98.508339	117.751320
YALI0_D05676g	194	115.682541	379.891510	454.100922
YALI0_D02995g	77	20.216404	66.388931	79.357590
YALI0_C06149g	442	94.614182	310.704834	371.399078
YALI0_B12958g	80	26.901566	88.342430	105.599564
YALI0_B21626g	128	5.370339	17.635731	21.080761
YALI0_B09559g	164	11.774132	38.665237	46.218246
YALI0_B19778g	200	89.714287	294.614014	352.164978
YALI0_D27082g	151	31.850140	104.593117	125.024727
YALI0_D23595g	107	11.960000	39.275612	46.947853
YALI0_B17930g	49	2.881490	9.462565	11.311018
YALI0_D27126g	240	37.677082	123.728294	147.897842
YALI0_C08052g	78	12.452609	40.893295	48.881546
YALI0_D23485g	4	0.319540	1.049342	1.254324
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_E18986g	3359	369.083618	1212.038818	1448.802979
YALI0_D15026g	135	11.165570	36.666771	43.829395
YALI0_F06402g	23	1.046794	3.437582	4.109092
YALI0_B21450g	50	16.736486	54.961182	65.697502
YALI0_E09955g	288	16.396305	53.844055	64.362152
YALI0_F05060g	152	25.299444	89.206444	106.632355
YALI0_F10769g	135	27.023905	88.744179	106.079788
YALI0_D11836g	243	28.513241	93.635033	111.926041
YALI0_F11429g	6	0.812317	2.667579	3.188674
YALI0_C23617g	962	178.533829	586.289734	700.817749
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D04785g	125	10.365894	34.040707	40.690342
YALI0_E05555g	65	4.043011	13.276900	15.870461
YALI0_D17688g	51	4.892743	16.067348	19.206001
YALI0_B05896g	922	333.666656	1095.732544	1309.777100
YALI0_D04026g	83	10.785281	35.417934	42.336605
YALI0_E18436g	299	22.018057	72.305405	86.429810
YALI0_F15389g	167	21.341816	70.084694	83.775291
YALI0_D26279g	128	14.205298	46.648979	55.761559
YALI0_D18656g	13	1.342713	4.409354	5.270693
YALI0_C15400g	269	17.185987	56.437302	67.461975
YALI0_E29953g	25	5.589394	18.355089	21.940639
YALI0_E16753g	233	55.308178	181.627304	217.107040
YALI0_C08701g	63	5.372582	17.643097	21.089565
YALI0_C11033g	17	1.688843	5.546015	6.629394
YALI0_B23342g	127	10.798082	35.459972	42.386856
YALI0_E05423g	95	5.470790	17.965605	21.475071
YALI0_E31793g	80	10.077637	33.094093	39.558815
YALI0_C07128g	327	29.646811	97.357582	116.375763
YALI0_B11660g	42	11.636871	38.214485	45.679443
YALI0_A10681g	43	5.439626	17.863264	21.352739
YALI0_B05390g	246	30.007299	98.541389	117.790833
YALI0_D08602g	259	19.919857	65.415100	78.193527
YALI0_F03971g	17	2.732222	8.972383	10.725080
YALI0_E06519g	78	3.202780	10.517653	12.572211
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.881724	2.895506	3.461125
YALI0_D17160g	474	41.053448	134.815994	161.151443
YALI0_D22066g	253	37.332355	122.596252	146.544647
YALI0_E19536g	325	10.872890	35.705635	42.680508
YALI0_B18722g	62	3.939856	12.938148	15.465534
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	466	156.282227	513.217407	613.471130
YALI0_B02552g	71	6.261988	20.563831	24.580845
YALI0_D11330g	697	80.833977	352.080719	420.857452
YALI0_E34947g	181	26.499025	87.020515	104.019432
YALI0_F25751g	122	26.653566	87.528023	104.626068
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E13618g	977	195.792831	642.966797	768.566345
YALI0_E34672g	2129	334.858337	1099.645874	1314.454834
YALI0_F10131g	117	7.930800	26.044065	31.131609
YALI0_A04939g	112	5.601602	18.395180	21.988562
YALI0_B07623g	146	6.158410	20.223690	24.174259
YALI0_E21197g	227	20.333334	66.772919	79.816589
YALI0_A14564g	0	0.000000	0.000000	0.000000
YALI0_B15202g	141	25.314283	83.129929	99.368835
YALI0_F25245g	43	16.160400	53.069366	63.436131
YALI0_F17204g	280	43.303589	142.205261	169.984161
YALI0_A13321g	623	62.185848	204.212982	244.104691
YALI0_E03872g	143	15.950260	52.379284	62.611244
YALI0_B17292g	47	3.427114	11.254348	13.452813
YALI0_F30063g	72	6.775485	22.250111	26.596529
YALI0_F25597g	124	11.105546	36.469658	43.593777
YALI0_E07381g	55	7.902857	25.952301	31.021921
YALI0_D22110g	92	8.211743	26.966660	32.234425
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	39	8.505848	27.932472	33.388905
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E17325g	295	29.323452	96.295692	115.106453
YALI0_F23661g	70	9.352888	30.714081	36.713882
YALI0_B22880g	0	0.0	0.0	0.0
YALI0_F01628g	87	27.836517	91.412727	109.269630
YALI0_F29997g	172	14.271074	46.864983	56.019756
YALI0_A12441g	156	22.359924	73.428070	87.771774
YALI0_C14652g	384	63.783279	209.458801	250.375259
YALI0_A09724g	31	1.572486	5.163909	6.172646
YALI0_F25487g	50	11.174107	36.694805	43.862904
YALI0_E32494g	148	75.972786	249.488098	298.223999
YALI0_F14179g	29	1.549821	5.089479	6.083676
YALI0_D06655g	15	3.747841	12.307587	14.711797
YALI0_F25619g	2	0.201333	0.661160	0.790314
YALI0_A18381g	57	3.235450	10.624940	12.700455
YALI0_C23540g	43	15.577294	51.154495	61.147202
YALI0_E14014g	18	1.575259	5.173015	6.183531
YALI0_E06435g	162	12.939394	42.491856	50.792374
YALI0_D10505g	77	5.596210	18.377474	21.967396
EFYLIG00000000125	1	0.505618	1.660406	1.984756
YALI0_C07502g	667	31.833965	104.540001	124.961235
YALI0_B22682g	181	11.705227	38.438961	45.947765
YALI0_E27940g	131	26.612686	87.393776	104.465591
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	305	159.423615	523.533447	625.802368
YALI0_F16852g	156	9.208774	30.240820	36.148174
YALI0_E01606g	241	21.591801	70.905617	84.756577
YALI0_A18029g	53	14.555555	47.799194	57.136459
YALI0_E22374g	659	45.499084	149.415085	178.602371
YALI0_C18161g	180	29.334415	96.331696	115.149490
YALI0_D12254g	287	142.765671	468.830170	560.413147
YALI0_F01166g	347	18.571175	60.986137	72.899399
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	157	24.226667	79.558289	95.099503
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_E26983g	75	6.822993	22.406122	26.783016
YALI0_F02101g	110	11.122312	36.524712	43.659588
YALI0_E18920g	46	7.605145	24.974642	29.853281
YALI0_D08800g	9	1.238497	4.067118	4.861603
YALI0_F15829g	97	10.737620	35.261421	42.149517
YALI0_F31141g	65	10.483279	34.426186	41.151123
YALI0_E12199g	147	12.635219	41.492973	49.598362
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	161	7.112089	23.355490	27.917835
YALI0_D12122g	888	272.830963	911.903503	1090.038086
YALI0_D12430g	41	2.874187	9.438583	11.282351
YALI0_D24475g	453	96.070320	315.486664	377.114990
YALI0_C00473g	211	17.484598	57.417915	68.634140
YALI0_C04411g	193	16.963743	55.707474	66.589577
YALI0_D26169g	58	5.280193	17.339701	20.726900
YALI0_E01562g	425	59.180058	194.342224	232.305740
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	1140	218.927475	718.939026	859.379211
EFYLIG00000000168	1	0.646768	2.123930	2.538827
YALI0_A00374g	18	3.093240	10.157934	12.142222
YALI0_E16951g	39	7.873656	25.856409	30.907295
YALI0_E33539g	837	101.481125	333.255310	398.354614
YALI0_E08470g	24	3.208000	10.534796	12.592702
YALI0_C03003g	316	54.136520	177.779678	212.507812
YALI0_C03267g	115	33.212643	109.067467	130.373093
YALI0_D17270g	2	0.208333	0.684148	0.817792
EFYLIG00000000564	2	3.481482	11.432887	13.666230
YALI0_D24299g	454	89.079430	292.529205	349.672913
YALI0_F22781g	106	15.390172	50.540001	60.412670
YALI0_B16698g	181	29.689543	97.497902	116.543503
