geneId	readCount	Coverage	FPKM	TPM
YALI0_E22649g	37071	707.557068	309.448120	345.939575
YALI0_E20273g	626	22.141844	9.332848	10.433416
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_C22462g	2054	139.763382	58.910648	65.857635
YALI0_E04169g	2939	82.264015	34.674507	38.763474
YALI0_F17710g	3430	70.483055	29.708801	33.212189
YALI0_D24750g	766	2606.049072	1098.456787	1227.991455
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_A15488g	197	10.118912	4.265149	4.768114
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_A19998g	3844	51.998600	21.917553	24.502163
YALI0_A14905g	10	0.278237	0.117278	0.131108
ENSRNA049672649	1	0.0	0.0	0.0
ENSRNA049655546	6	4.484325	1.890155	2.113050
YALI0_E23518g	3882	300.145691	126.512238	141.431091
YALI0_D21934g	57211	312.609406	131.765717	147.304092
YALI0_B02794g	15	6.058772	2.553789	2.854943
YALI0_E03630g	24947	92.514694	38.995197	43.593678
YALI0_F00396g	5552	123.261833	51.955196	58.081978
YALI0_E17743g	2121	95.530373	40.266312	45.014690
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_A15598g	24	1.800000	0.758705	0.848175
EFYLIG00000000469	1164	260.729736	109.898293	122.857971
ENSRNA049672342	1067	51.396656	21.663832	24.218521
YALI0_F26521g	4443	352.915588	148.754883	166.296692
EFYLIG00000000373	2	0.0	0.0	0.0
YALI0_A02541g	7555	44.711403	18.845980	21.068377
YALI0_E17391g	4560	117.370232	49.471874	55.305809
ENSRNA049671027	1	0.065592	0.027647	0.030907
YALI0_F00968g	4859	103.962402	43.820438	48.987926
YALI0_F24409g	15790	162.221436	68.376778	76.440063
YALI0_C17347g	49660	1825.140991	769.301941	860.021240
YALI0_E05159g	9	0.603261	0.254276	0.284261
YALI0_A20834g	122	61.675045	25.996201	29.061783
YALI0_E24057g	6371	414.129791	174.556839	195.141327
YALI0_E19657g	4669	230.703415	97.242119	108.709320
YALI0_D23551g	21361	185.368744	78.133430	87.347252
YALI0_F11319g	917	43.965317	18.531502	20.716814
YALI0_D23199g	2250	80.333336	33.860718	37.853722
YALI0_A18337g	4245	340.802643	143.649246	160.588974
YALI0_E23430g	901	431.012085	181.672775	203.096405
YALI0_F09141g	644	11.921585	5.024981	5.617548
EFYLIG00000000201	1	0.600444	0.253089	0.282934
YALI0_B04136g	15563	172.192825	72.579750	81.138664
YALI0_D02761g	570	100.468979	42.347950	47.341797
YALI0_F31548g	16780	590.203918	248.772568	278.108887
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_C00671g	8902	49.206612	20.740721	23.186556
YALI0_A10274g	14237	230.829361	97.295204	108.768669
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	5172	78.192947	32.958542	36.845150
YALI0_D13200g	7	1.402299	0.591073	0.660775
YALI0_B12386g	4541	145.452667	61.308697	68.538483
YALI0_B10846g	22368	0.127479	0.053733	0.060069
YALI0_D11125g	11361	563.955994	237.709000	265.740631
YALI0_F28215g	12546	88.812660	37.434780	41.849251
YALI0_A16511g	29	1.052133	0.443477	0.495774
YALI0_F22737g	31885	127.202560	53.616226	59.938881
YALI0_F06908g	95	0.725845	0.305946	0.342024
YALI0_D14608g	29630	1084.676392	457.194061	511.108307
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_E26081g	2135	56.034599	23.618736	26.403959
YALI0_A09108g	3503	55.559490	23.418478	26.180084
YALI0_D07370g	4742	353.533051	149.015137	166.587646
YALI0_A16610g	5	0.042636	0.017971	0.020090
YALI0_D19602g	49	122.529381	51.646469	57.736843
YALI0_B20174g	51	5.228426	2.203796	2.463677
YALI0_E32901g	1672	345.645081	145.690353	162.870773
YALI0_C07590g	15	0.098884	0.041680	0.046595
YALI0_E08536g	10703	59.769821	25.193142	28.164024
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	6469	136.284042	57.444099	64.218147
YALI0_C15917g	0	0.494949	0.208622	0.233224
YALI0_C07018g	2476	168.461243	71.006874	79.380310
YALI0_C10824g	6307	198.447418	83.646126	93.510040
EFYLIG00000000446	11	6.861918	2.892317	3.233392
YALI0_F10285g	6394	100.658554	42.427856	47.431129
YALI0_E14663g	3985	98.451668	41.497646	46.391224
YALI0_E21505g	5423	131.702179	55.512829	62.059135
YALI0_A11869g	2720	53.481098	22.542429	25.200729
YALI0_D21186g	1579	28.466541	11.998725	13.413666
YALI0_C05500g	1951	160.228470	67.536743	75.500954
YALI0_A02607g	126	45.876453	19.337051	21.617357
YALI0_B16654g	21209	67.023521	28.250597	31.582027
YALI0_A10637g	1250	127.779625	53.859463	60.210796
YALI0_B20328g	750	183.958054	77.538826	86.682526
YALI0_F27819g	5146	49.895393	21.031046	23.511114
YALI0_E33253g	44538	972.204895	409.787018	458.110840
YALI0_B12826g	274215	3308.485596	1394.535767	1558.985352
YALI0_B17666g	27303	319.163544	134.528305	150.392456
YALI0_D14212r	1	0.0	0.0	0.0
YALI0_A08756r	1	0.0	0.0	0.0
YALI0_F14531g	5048	206.679382	89.552666	100.113098
YALI0_E09284g	5362	62.091805	26.171865	29.258163
YALI0_D12012g	57641	195.654541	82.468918	92.194008
YALI0_B14861g	55196	1064.425903	448.658417	501.566132
YALI0_B06688g	156	63.779488	26.883228	30.053413
YALI0_E32703g	10527	205.164719	86.477493	96.675285
YALI0_E21758g	4713	62.985668	26.548632	29.679359
YALI0_A10164g	4223	64.191208	27.056770	30.247419
EFYLIG00000000217	14	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B18524g	1664	50.209286	21.163351	23.659023
YALI0_A10483g	771	20.100193	8.472286	9.471375
YALI0_D25630g	38	17.848572	7.523222	8.410392
YALI0_D06930g	28511	197.129227	83.090508	92.888893
YALI0_E16687g	7006	116.621994	49.156490	54.953232
YALI0_C18689g	1438	288.604553	121.647606	135.992813
YALI0_E05621g	3785	384.891083	162.232651	181.363800
YALI0_C11649g	1663	45.542828	19.196426	21.460150
YALI0_F19448g	45896	372.746826	157.113800	175.641327
YALI0_B18150g	13559	512.791016	216.142822	241.631287
YALI0_D05467g	14357	617.313232	260.199219	290.882996
YALI0_E19470g	1497	67.065041	28.268099	31.601591
YALI0_B15290g	1820	181.361115	76.444206	85.458832
YALI0_B11352g	7070	33.876198	14.278910	15.962739
YALI0_A10593g	13	0.540555	0.227845	0.254714
YALI0_B22638g	3701	175.137497	73.820930	82.526215
YALI0_E07337g	1983	72.320724	30.483381	34.078114
YALI0_B01210g	95	4.510869	1.901344	2.125558
YALI0_B22616g	6599	262.107483	110.479019	123.507179
YALI0_A11363r	0	0.000000	0.000000	0.000000
YALI0_D14542g	4046	171.425919	72.256493	80.777290
YALI0_B05302g	12124	198.252609	83.564018	93.418243
YALI0_E26400r	0	1.963480	0.827612	0.925208
YALI0_D08690g	8785	144.372116	60.853245	68.029312
YALI0_E29051g	3324	60.075848	25.322134	28.308228
YALI0_C14740g	1416	158.740891	66.909721	74.800003
YALI0_E14124g	59809	340.586151	143.557983	160.486954
YALI0_A14762g	2101	108.811401	45.864304	51.272816
YALI0_D22748g	1399	134.371872	57.298721	64.055634
YALI0_D23815g	1945	129.608154	54.630192	61.072414
YALI0_B16808g	7397	200.901001	84.680321	94.666191
YALI0_E15466g	17001	234.846283	98.988350	110.661476
YALI0_A06743g	384	205.272202	86.522797	96.725929
YALI0_F04147g	855	53.142090	22.399536	25.040983
YALI0_C08371g	1741	108.053230	45.544735	50.915562
YALI0_A20526g	26675	310.032013	130.679337	146.089600
YALI0_E24695g	775	144.918427	61.083515	68.286743
YALI0_F00946g	192	72.264328	30.459612	34.051540
ENSRNA049657759	1	0.0	0.0	0.0
YALI0_E28182g	11200	149.798096	63.140305	70.586082
YALI0_E20559g	3580	95.202286	40.128025	44.860092
YALI0_B15356g	3940	68.149048	28.725010	32.112385
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	1709	1.139303	0.480219	0.536849
YALI0_D01441g	11255	93.169167	39.271057	43.902069
YALI0_F23463g	33784	299.314178	126.161751	141.039276
YALI0_E11825g	2004	106.174362	44.752785	50.030220
YALI0_E31955g	304771	3136.858154	1322.194214	1478.113037
YALI0_F07062g	501	263.855377	111.215759	124.330795
YALI0_F15763g	2351	54.303219	22.888956	25.588120
YALI0_F29491g	5110	113.211914	47.719131	53.346375
YALI0_D03696g	18	1.958763	0.825624	0.922985
YALI0_B05170g	16010	170.866119	72.020538	80.513504
YALI0_C16126g	1	0.961538	0.405291	0.453085
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_F06490g	1572	82.475311	34.763569	38.863037
YALI0_D25080g	1244	95.350609	40.195129	44.935108
YALI0_E19228g	2397	91.720192	38.660309	43.219299
YALI0_F12023g	2463	40.225563	16.955185	18.954613
YALI0_E07964g	382	80.111107	33.767052	37.749004
YALI0_E27616g	15630	403.120178	169.916260	189.953506
YALI0_B04356g	4290	123.763039	52.166458	58.318150
YALI0_E12595g	1522	159.377350	67.177986	75.099899
YALI0_E12485g	6498	54.567070	23.000170	25.712448
YALI0_E04466g	4222	67.154167	28.305664	31.643589
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E16995g	12221	276.843658	116.690361	130.450974
YALI0_F15147g	23604	35.613815	15.011320	16.781519
YALI0_F01903g	2447	96.705360	40.761574	45.568352
YALI0_D05049g	8528	69.303276	29.211521	32.656269
YALI0_D24343g	23181	169.203613	71.319786	79.730118
YALI0_C03564g	45	35.174763	14.826260	16.574635
YALI0_F26477g	22	42.316940	17.836706	19.940086
YALI0_C23705g	565	41.168278	17.352541	19.398827
YALI0_B06160g	28	1.418079	0.597724	0.668210
YALI0_F16379g	9744	205.670990	86.690887	96.913841
YALI0_E32835g	54	71.029007	29.938921	33.469444
YALI0_F14289g	5412	169.830750	71.584122	80.025627
YALI0_B22088g	987	85.076729	35.860073	40.088844
YALI0_E34441g	2217	0.0	0.0	0.0
YALI0_A15906g	277	37.331184	15.735197	17.590757
YALI0_B10065g	28209	142.367599	60.008335	67.084770
YALI0_B03102g	5172	98.969856	41.716064	46.635399
YALI0_F25817g	9486	124.800262	52.603653	58.806900
YALI0_F02673g	1770	52.266602	22.030516	24.628447
YALI0_D20482g	9	7.662483	3.229758	3.610624
YALI0_D17952g	10510	249.160934	105.022018	117.406654
YALI0_E13750g	3110	118.646797	53.889332	60.244190
YALI0_D20592g	11847	72.163071	30.416933	34.003826
YALI0_A07777g	3	56.172749	23.676968	26.469055
YALI0_B12320g	16638	94.275391	39.737335	44.423332
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_F23067g	2	1.629965	0.687035	0.768053
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_C02893g	6114	174.960312	73.746254	82.442719
YALI0_A09515g	0	0.000000	0.000000	0.000000
EFYLIG00000000352	5	0.0	0.0	0.0
YALI0_D10109g	3416	56.407143	23.775764	26.579504
YALI0_D21120g	6466	50.362965	21.228128	23.731438
YALI0_F14575g	77006	197.718552	83.338913	93.166588
YALI0_B13156g	13450	413.244690	174.183762	194.724258
YALI0_D16775g	4395	144.359650	60.847988	68.023438
YALI0_B16236g	8294	111.635025	47.054466	52.603329
YALI0_B04290g	53	173.703018	73.216301	81.850273
EFYLIG00000000223	0	0.000000	0.000000	0.000000
YALI0_C05511g	312	318.808533	134.378662	150.225174
YALI0_D21208g	5524	81.952545	34.543224	38.616703
YALI0_C10406r	0	1.464789	0.617413	0.690220
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	226	42.986740	18.119030	20.255701
EFYLIG00000000078	1	0.666667	0.281002	0.314139
YALI0_B08778g	7800	220.452377	92.921280	103.878952
YALI0_E19844r	1	0.107330	0.045240	0.050575
YALI0_F04095g	61233	1323.176636	557.722595	623.491577
YALI0_F06556g	2	101.801338	42.909542	47.969616
YALI0_E13101g	2833	216.387100	91.207748	101.963364
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	17201	142.110138	59.899807	66.963455
YALI0_D27038g	8818	112.001068	47.208755	52.775814
YALI0_D06303g	36671	759.716187	320.222443	357.984436
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	1746	182.244217	76.816437	85.874962
YALI0_B10340g	1868	1543.452881	650.569641	727.287537
YALI0_D27016g	2728	546.679993	230.427109	257.600067
YALI0_A01980g	3	1.361593	0.573915	0.641594
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	2288	144.625229	60.959927	68.148582
YALI0_B11132g	4422	154.549789	65.143166	72.825119
YALI0_E10219g	6	0.315937	0.133168	0.148872
YALI0_A11781g	0	3.005005	1.266618	1.415983
EFYLIG00000000501	4	0.0	0.0	0.0
YALI0_E35112g	271	1.338095	0.564011	0.630521
YALI0_F01694g	2584	134.324722	56.618237	63.294899
ENSRNA049653699	1	1.329412	0.560351	0.626430
ENSRNA049671458	1	1.000626	0.421767	0.471503
YALI0_F14399g	11653	198.464691	83.653404	93.518173
YALI0_B20966g	878	358.223083	150.992004	168.797623
YALI0_E24453g	3677	126.869209	53.475719	59.781803
YALI0_F09339g	20190	250.823166	105.722649	118.189919
YALI0_C17919g	12	0.871981	0.367542	0.410885
YALI0_E31174g	1082	43.627998	18.389320	20.557869
YALI0_D07876g	2371	64.763382	27.297943	30.517031
YALI0_E11385g	1465	147.578201	62.204617	69.540054
YALI0_A18964g	1099	32.060001	13.513379	15.106934
YALI0_F24497g	58612	1002.524963	422.567017	472.397919
YALI0_B02266g	1005	112.633949	47.475517	53.074032
YALI0_C07227r	1	0.086512	0.036465	0.040765
YALI0_D00363g	5	378.505554	159.541122	178.354904
YALI0_E05313g	382	0.715822	0.301721	0.337301
YALI0_F22341g	22646	496.365540	209.219437	233.891479
YALI0_E15730g	19558	137.084351	57.781429	64.595261
YALI0_D10104g	3855	61.228573	26.202635	29.292561
YALI0_B08734g	37101	229.325836	96.661469	108.060196
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_F30657g	6055	165.108047	69.593491	77.800255
YALI0_D05841g	1077	32.030041	13.500750	15.092815
YALI0_D26444g	729	60.839687	25.644094	28.668156
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	1064	46.609524	19.646042	21.962786
YALI0_B13035r	2	0.171032	0.072090	0.080592
YALI0_C05104g	11942	134.178223	56.556488	63.225868
YALI0_E00308g	1118	20.127468	8.483783	9.484226
YALI0_F15961g	143	13.366667	5.634087	6.298482
YALI0_F19206g	0	0.467970	0.197251	0.220511
YALI0_B22506g	243	1192.024536	502.441589	561.691650
YALI0_B20570g	8956	369.061615	155.560486	173.904831
YALI0_C07194g	3629	132.759308	57.503452	64.284508
ENSRNA049655840	2	1.117117	0.470868	0.526395
YALI0_F26081g	1456	443.705872	187.023239	209.077805
YALI0_E21417g	2998	100.663643	42.430000	47.433525
ENSRNA049654483	0	3.651163	1.538975	1.720458
YALI0_B03366g	31782	1161.205078	489.451141	547.169312
EFYLIG00000000009	851	269.079254	113.417641	126.792336
YALI0_B18106r	10	0.847222	0.357106	0.399218
YALI0_D02563g	8368	288.013580	121.398514	135.714340
YALI0_B08866g	407846	4663.070312	1965.496948	2197.276611
YALI0_D07348g	5772	136.568375	57.563942	64.352127
YALI0_A09922g	247195	5425.346680	2286.798584	2556.467285
YALI0_D19162g	1601	47.207104	19.897924	22.244371
YALI0_F14663g	171578	4184.886230	1998.627319	2234.313965
YALI0_A12045g	22210	566.767090	238.893860	267.065277
YALI0_F21505g	8709	280.329071	118.159462	132.093323
YALI0_C09438g	2345	40.384563	17.022205	19.029535
YALI0_E10285g	5627	80.613815	33.978947	37.985886
YALI0_C14498g	9666	518.721680	218.642609	244.425858
YALI0_E02332g	26960	151.935532	64.041245	71.593262
YALI0_C00847g	1241	98.677086	41.592663	46.497444
EFYLIG00000000342	65	18.563595	7.824606	8.747316
YALI0_E27698g	12755	68.436890	28.846336	32.248016
YALI0_C02387g	106	115.514503	48.689682	54.431374
YALI0_E33011g	3844	100.000000	42.150272	47.120811
YALI0_E02508g	1654	49.953743	21.055639	23.538610
YALI0_C11077g	510	6.667760	2.810479	3.141903
YALI0_F03113g	318	26.436119	11.142897	12.456915
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E22737g	302	160.561401	67.677071	75.657837
YALI0_B04532g	2262	84.023712	35.416225	39.592655
YALI0_D25586g	584	54.247379	22.865419	25.561806
YALI0_E25608g	4930	75.633430	31.879696	35.639088
YALI0_B22792g	3205	63.583965	26.800816	29.961281
YALI0_B20306g	6562	754.776978	318.140564	355.657043
YALI0_A11935g	749	83.073914	35.015884	39.145103
YALI0_D03091g	2625	108.544250	45.751701	51.146931
YALI0_B16940g	1557	109.698410	46.238178	51.690781
YALI0_B06754g	1420	93.926300	39.590195	44.258839
YALI0_A19558g	4	54.698788	23.055689	25.774513
YALI0_D05973g	694	66.900665	28.198812	31.524137
YALI0_E04961g	4	63.092991	26.593868	29.729931
YALI0_E28644g	11676	67.220940	28.333809	31.675051
YALI0_A02959g	4302	61.360207	25.863495	28.913429
YALI0_C18403g	9739	51.505264	21.709610	24.269699
YALI0_B09383g	10490	97.529648	41.137062	45.988117
YALI0_B12540g	1276	181.359039	76.443329	85.457855
EFYLIG00000000123	1	0.586972	0.247410	0.276586
YALI0_F15499r	0	0.0	0.0	0.0
ENSRNA049671812	12	0.0	0.0	0.0
YALI0_C06732g	5392	445.561401	187.805344	209.952164
YALI0_E26521g	1408	81.205765	34.228451	38.264816
YALI0_E06787g	4	0.0	0.0	0.0
YALI0_F04730g	78622	1514.003052	638.156433	713.410522
YALI0_E00968g	4471	81.469872	34.339775	38.389267
YALI0_C06171g	20679	1010.145630	425.779144	475.988831
YALI0_C17622r	1	0.0	0.0	0.0
YALI0_F24057g	11	9.598040	4.045600	4.522675
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_E24409g	3773	259.740753	109.481438	122.391953
YALI0_C21780g	17928	252.439392	106.403893	118.951492
YALI0_E11319g	112	101.624695	42.835087	47.886383
YALI0_D21582g	5390	131.677612	55.502472	62.047562
YALI0_F26675g	20910	286.388885	120.713699	134.948776
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E12419g	104	790.744141	333.300812	372.605072
YALI0_F24695g	488970	4227.076172	1781.724121	1991.832642
YALI0_D19756g	1229	82.124481	34.615692	38.697723
YALI0_E33297g	1245	58.512962	24.663374	27.571785
YALI0_C22572g	1189	98.376495	41.465965	46.355804
YALI0_E00946g	2310	90.832481	38.286137	42.801003
YALI0_F06050g	4792	623.167419	262.666779	293.641541
YALI0_E17149g	6032	263.262634	110.965919	124.051498
YALI0_B11044g	3946	71.313957	30.059029	33.603718
YALI0_E30250r	1	0.992664	0.418411	0.467751
YALI0_B18084g	76	15.631799	6.588846	7.365831
YALI0_D22770g	1342	83.616035	35.244389	39.400555
YALI0_F07337g	15556	95.999001	40.463840	45.235508
YALI0_D10153g	406	85.267593	35.940525	40.178783
YALI0_E03036g	52340	927.340576	390.876587	436.970428
YALI0_C15873g	78048	815.112915	343.572327	384.087830
YALI0_D24816g	31778	0.418546	0.176418	0.197222
YALI0_E34221g	41	10.965986	4.622193	5.167262
YALI0_D25124g	15600	53.496155	22.548777	25.207823
YALI0_C16434g	21963	268.329803	113.101746	126.439186
YALI0_E04763g	9911	49.300110	20.780132	23.230612
YALI0_D19272g	193	15.569069	6.562405	7.336272
YALI0_F16687g	4852	93.410255	39.372677	44.015671
YALI0_E19448g	2915	230.058563	96.970314	108.405464
YALI0_C22803r	3	0.890973	0.375548	0.419834
YALI0_F02189g	12384	243.731689	102.733574	114.848358
YALI0_A10505r	1	0.000000	0.000000	0.000000
YALI0_F19470g	106307	309.706421	130.542099	145.936188
YALI0_E09757g	7472	398.015625	167.764679	187.548187
YALI0_A03905g	71790	271.186340	114.305786	127.785202
YALI0_C02827g	26	25.230936	10.634909	11.889022
YALI0_B22000g	8421	157.451309	66.366158	74.192337
YALI0_E29315g	140	73.273575	30.885012	34.527103
YALI0_A05291g	49	9.976191	4.204992	4.700862
YALI0_C16478g	30248	140.134781	59.067192	66.032646
YALI0_A20086g	2932	38.733330	16.326204	18.251459
YALI0_E10395g	1772	211.831863	89.287712	99.816895
YALI0_A16588g	6845	58.493568	24.655199	27.562645
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	23639	109.733330	46.252899	51.707237
YALI0_F06259g	32081	431.686279	181.956955	203.414078
YALI0_D12661g	4832	106.899040	45.058235	50.371696
YALI0_C12342g	5008	280.051147	118.042328	131.962372
YALI0_C16863g	1045	134.512070	56.697205	63.383179
YALI0_A08624g	10	3.681704	1.551848	1.734849
YALI0_A01463g	857	41.950176	17.682114	19.767263
YALI0_C05643g	5123	77.709831	55.555347	62.106670
YALI0_A10527g	773	80.569763	33.960377	37.965126
EFYLIG00000000074	2	2.696629	1.136636	1.270674
YALI0_C06237g	926	5385.272949	2269.907227	2537.584229
EFYLIG00000000101	4	5.982558	2.521664	2.819030
YALI0_C10626g	13	80.076271	33.752365	37.732590
YALI0_D18898g	11618	131.532990	55.441513	61.979416
YALI0_E14575g	7551	94.620094	39.882626	44.585758
YALI0_E02618g	38525	247.545883	104.341270	116.645638
YALI0_B18634g	12016	177.286041	74.726547	83.538628
YALI0_D01221g	950	90.146202	37.996872	42.477623
EFYLIG00000000453	1	0.346585	0.146087	0.163314
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	1964	169.955109	71.636543	80.084229
YALI0_F21615g	6509	67.483353	28.444418	31.798704
YALI0_C16522g	7	0.542890	0.228830	0.255814
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	1480	172.602234	72.752312	81.331581
YALI0_D19888g	9377	93.175842	39.273872	43.905212
YALI0_D25520g	1457	86.993141	36.667847	40.991875
YALI0_C06325g	417	265.295319	111.822701	125.009308
ENSRNA049653403	3	0.0	0.0	0.0
YALI0_D26840g	8956	334.100128	140.824127	157.430695
YALI0_B07755g	702	198.438507	83.642372	93.505836
YALI0_D05445r	6	0.000000	0.000000	0.000000
YALI0_B06600g	7979	110.875275	46.734230	52.245331
EFYLIG00000000456	2310	200.341339	84.444420	94.402466
YALI0_C01111g	16290	318.698700	134.332367	150.173416
YALI0_D18744g	37473	1123.037476	473.363373	529.184387
YALI0_E23067g	28541	1131.607788	476.975769	533.222778
YALI0_B19118g	3653	71.677460	30.212246	33.775002
YALI0_F27885g	15952	203.860062	85.927574	96.060516
YALI0_F19228g	248	10.526421	4.436915	4.960135
YALI0_C04818g	33412	175.973221	74.173195	82.920006
YALI0_D15708g	28484	1479.157959	623.469116	696.991272
YALI0_B22528g	6301	163.981567	69.118683	77.269447
YALI0_E14080g	2982	144.225922	60.791622	67.960426
YALI0_F12595g	125	14.151042	5.964703	6.668086
YALI0_E33209g	10788	22.382154	9.434139	10.546653
YALI0_B18678g	1389	39.860722	16.801403	18.782696
YALI0_A20152g	14	31.589561	13.315087	14.885259
YALI0_E20405g	8678	2071.626465	873.196228	976.167236
YALI0_E26686g	1278	111.400436	46.955589	52.492794
YALI0_E12023g	5370	99.590683	41.977745	46.927937
YALI0_B05962g	13613	446.777374	188.317886	210.525131
YALI0_D20196g	224	6.375371	2.687236	3.004127
YALI0_C20922r	1	0.0	0.0	0.0
YALI0_E15147g	1878	33.506508	14.123085	15.788539
YALI0_D17798g	20012	342.812592	144.496445	161.536072
YALI0_F04466g	2340	119.099136	50.200611	56.120480
YALI0_E26477g	187852	10923.620117	4604.335938	5147.298828
YALI0_D24035g	2825	36.638622	15.443279	17.264418
YALI0_A01067g	533	729.212097	307.364899	343.610657
YALI0_C24013g	5150	37.461540	15.790142	17.652182
YALI0_B05148g	7575	157.331177	66.315521	74.135735
YALI0_F31955g	698	113.169937	47.701439	53.326595
YALI0_E08030g	6733	143.025787	60.285759	67.394913
YALI0_F11825g	26840	17.688406	7.455711	8.334921
YALI0_B00660g	1	44.819687	18.891621	21.119402
YALI0_A20636g	15414	105.641167	44.528038	49.778976
EFYLIG00000000261	1	0.037452	0.015786	0.017648
YALI0_B13552g	28025	124.729721	52.573917	58.773659
YALI0_E29491g	88	7.663300	3.230102	3.611009
YALI0_B10714g	8871	63.218124	26.646612	29.788895
YALI0_A06699g	150	20.519878	8.649185	9.669133
ENSRNA049672903	2	0.0	0.0	0.0
YALI0_D21769g	733	37.279175	15.713274	17.566250
YALI0_F01881g	1817	73.066345	30.797667	34.429455
YALI0_F26631g	8589	59.399765	25.037165	27.989651
YALI0_F03949g	3586	75.098694	31.654305	35.387115
YALI0_A18062g	34891	540.643677	227.882797	254.755676
YALI0_C11473g	578170	5301.138184	2234.444336	2497.939453
YALI0_E10043g	1132	270.890564	114.181114	127.645836
YALI0_F00308g	71	1.033482	0.435615	0.486985
YALI0_F28567g	221	619.960632	261.315125	292.130493
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	2898	455.674622	192.068100	214.717590
YALI0_B17061g	11616	344.324829	145.133865	162.248657
YALI0_F17578g	1307	39.347366	16.585024	18.540800
YALI0_F11385g	1314	527.323181	222.268158	248.478958
YALI0_F10010g	2924	87.993469	37.089485	41.463238
YALI0_E24497g	9966	144.795959	61.031895	68.229027
YALI0_A13233g	0	0.107308	0.045231	0.050564
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.666299	0.280847	0.313965
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	293	60.888889	25.664833	28.691339
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	2248	111.115997	46.835697	52.358761
YALI0_E30657g	3182	277.881104	117.127640	130.939835
ENSRNA049671756	3	0.000000	0.000000	0.000000
YALI0_F10219g	7740	1442.833374	608.158203	679.874817
YALI0_F21263g	5124	87.777130	36.998302	41.361298
YALI0_D26642g	676	120.594948	50.831100	56.825317
YALI0_B08360g	1452	17.943859	7.563386	8.455293
YALI0_F27401g	5822	86.747940	36.564495	40.876335
YALI0_E01694g	6293	303.349060	127.862465	142.940536
YALI0_F13519g	23131	83.018517	34.992531	39.118999
YALI0_C09988g	66882	1512.468872	637.509766	712.687622
YALI0_D09207g	4246	124.014832	52.272591	58.436798
YALI0_B12144g	4816	63.796936	26.890583	30.061634
YALI0_C15554g	1688	45.963543	19.373758	21.658396
YALI0_C21912g	2576	72.306236	30.477278	34.071289
YALI0_F24453g	112	11.261527	4.746765	5.306523
YALI0_D14322g	26697	155.939529	65.728943	73.479980
YALI0_C18249g	2	0.000000	0.000000	0.000000
YALI0_B06248g	5	81.452377	34.332397	38.381023
YALI0_F13101g	26184	340.672058	143.594208	160.527451
YALI0_B15532g	0	11.194445	4.718489	5.274913
YALI0_D13288g	10	0.245528	0.103491	0.115695
YALI0_C18263g	27	33.551437	14.170759	15.841834
YALI0_D05665g	7033	230.012390	96.950851	108.383705
YALI0_B17864g	5141	70.649162	29.778814	33.290459
YALI0_F17534g	10344	423.105621	178.340179	199.370819
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	1987	109.599358	46.196430	51.644108
ENSRNA049658618	5	2.642045	1.113629	1.244953
ENSRNA049671515	4	0.087438	0.036855	0.041201
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_E21373g	32911	256.582703	108.150307	120.903854
YALI0_D10703g	2	0.000000	0.000000	0.000000
YALI0_C14564g	1506	52.025436	21.928865	24.514809
YALI0_B15774g	41032	197.025635	83.046844	92.840080
