geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	819	111.090057	87.551277	86.770981
YALI0_A13387g	8722	519.669067	409.556824	405.906647
YALI0_B15180g	841	38.984383	30.724016	30.450190
YALI0_A16038g	118	13.510204	10.647539	10.552643
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	538	157.278244	123.952690	122.847961
YALI0_E01144g	1185	63.308460	49.894085	49.449406
ENSRNA049654533	2	1.267442	0.998885	0.989982
YALI0_B12694g	3042	45.290073	37.090900	36.760326
YALI0_D00913g	85	13.182796	10.389504	10.296908
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	6	0.701389	0.552772	0.547846
YALI0_E09042g	2268	101.768890	80.205170	79.490341
YALI0_A20518g	348	59.467007	46.866592	46.448898
YALI0_D02805g	1912	378.503937	298.303040	295.644440
YALI0_F05544g	16454	2870.170898	2262.012939	2241.852539
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F25421g	557	86.762352	68.378349	67.768929
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	690	73.039833	57.563484	57.050449
YALI0_F30767g	737	25.952579	20.453510	20.271219
YALI0_F31427g	1296	123.169495	97.071220	96.206070
YALI0_B19250g	6575	353.035614	278.231201	275.751465
YALI0_F09944g	384	71.820374	56.602413	56.097950
YALI0_E18612g	957	30.423670	23.977226	23.763527
YALI0_F31053g	916	16.483423	12.990765	12.874985
YALI0_D10626r	1	0.056363	0.044420	0.044024
YALI0_A12133g	1236	86.491341	68.164764	67.557251
YALI0_C22319g	255	32.895256	25.925110	25.694052
YALI0_B22125g	434	224.517944	176.945038	175.368011
YALI0_D12100g	169	11.255136	8.870295	8.791239
YALI0_E26785g	275	17.862936	14.077974	13.952504
YALI0_D23727g	4351	181.714218	143.210953	141.934586
YALI0_C19151g	438	15.870331	12.507580	12.396107
ENSRNA049671295	1	0.302605	0.238486	0.236361
YALI0_C23166g	1866	137.463898	108.336784	107.371246
YALI0_D08822g	1418	52.562042	41.424717	41.055519
YALI0_B03916g	1199	214.624115	169.147598	167.640060
YALI0_D11814g	2580	835.173096	658.208984	652.342712
YALI0_C19624g	678	60.510166	47.688721	47.263695
YALI0_A12287g	928	38.281048	30.169710	29.900822
YALI0_B03938g	718	61.950428	48.823803	48.388664
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	1669	49.452759	38.974255	38.626900
YALI0_C21648g	233	5.847897	4.608791	4.567715
YALI0_E16060g	7684	404.810638	319.035645	316.192230
YALI0_E23192g	4030	1384.282349	1090.967896	1081.244751
YALI0_E21890g	323	51.256290	40.395641	40.035614
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	3311	280.051086	220.711304	218.744202
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	659	25.234625	19.887682	19.710432
YALI0_E09889g	1518	84.859909	66.879021	66.282959
YALI0_F09691g	346	13.217803	10.417094	10.324252
ENSRNA049652575	0	0.000000	0.000000	0.000000
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_B21274g	469	81.314430	64.084785	63.513630
EFYLIG00000000160	1	0.290230	0.228733	0.226695
YALI0_B19646g	1388	172.953079	136.306198	135.091370
YALI0_F31009g	703	128.572464	101.329353	100.426254
YALI0_F20350g	586	29.798086	23.484196	23.274893
YALI0_B13992g	1148	68.281509	53.813396	53.333790
YALI0_F01540g	111	9.555553	7.530835	7.463717
EFYLIG00000000046	1	0.015290	0.012050	0.011943
YALI0_F14949g	1262	157.822800	124.381859	123.273308
YALI0_C22385g	1062	56.647121	44.644215	44.246319
YALI0_B08074g	1479	165.868896	130.723083	129.558014
YALI0_E06105g	1028	118.487434	93.381233	92.548973
YALI0_E01386g	180	11.525812	9.083618	9.002660
YALI0_E05709g	5056	456.271667	359.592651	356.387787
YALI0_F31493g	1671	103.223244	81.351364	80.626312
YALI0_E01452g	6774	2682.788330	2114.334473	2095.490723
ENSRNA049657397	0	0.000000	0.000000	0.000000
YALI0_B00858g	1045	132.253128	104.230125	103.301178
YALI0_D12749g	1372	92.926224	73.236168	72.583450
YALI0_C00781g	419	27.414396	21.605583	21.413023
YALI0_D07722g	976	58.234631	45.895344	45.486305
YALI0_C21736g	6	0.884817	0.697334	0.691119
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F22473g	414	30.174259	23.780661	23.568716
YALI0_E10857g	1454	313.634613	247.178848	244.975876
YALI0_A00154g	8363	771.337891	607.899780	602.481873
YALI0_F02431g	302	24.735773	19.494532	19.320787
YALI0_B04851g	483	153.276733	120.799057	119.722443
YALI0_F16027g	28	1.104931	0.870808	0.863047
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	1945	138.090714	108.830788	107.860840
YALI0_E07601g	820	23.711952	18.687647	18.521093
YALI0_D17424g	1456	77.760315	61.283749	60.737556
YALI0_E01826g	448	43.446686	34.240807	33.935631
YALI0_F21494g	2	0.437500	0.344799	0.341725
YALI0_E03080g	699	58.472637	46.082920	45.672207
YALI0_D13970g	13	0.803181	0.632996	0.627354
YALI0_F21373g	276	104.071159	82.019608	81.288612
YALI0_B06006g	446	44.001957	34.678421	34.369347
YALI0_B00110g	9	1.711864	1.349139	1.337114
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B14355g	2820	268.881958	211.908783	210.020157
YALI0_F08305g	3254	212.677673	167.613586	166.119736
YALI0_E28963g	6793	531.802307	419.119171	415.383759
YALI0_E02596g	331	27.928810	22.010998	21.814825
YALI0_F18502g	4437	216.163528	170.360825	168.842484
YALI0_F31625g	282	59.995785	47.283329	46.861916
YALI0_C16181g	1638	128.483292	101.259079	100.356606
YALI0_E29755g	602	32.710823	25.779755	25.549994
YALI0_A17020g	3334	78.495438	63.893017	63.323570
YALI0_A15257g	791	42.284580	33.324936	33.027927
YALI0_E14465g	11850	1534.379517	1209.261230	1198.483643
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E25696g	9999	688.356506	542.501282	537.666199
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E32153g	1751	166.006577	130.831589	129.665543
YALI0_D08382g	291	18.221601	14.360641	14.232654
YALI0_F27335g	126	25.247505	19.897833	19.720495
YALI0_C15422g	545	55.549496	43.779163	43.388981
YALI0_B19668g	9354	1657.454346	1306.257812	1294.615723
YALI0_D08140g	2435	258.590942	203.798340	201.981979
YALI0_E30459r	1	0.137574	0.108424	0.107457
YALI0_D19316g	1840	111.773163	88.089645	87.304543
YALI0_A14454g	904	106.318184	83.790512	83.043732
YALI0_D21747g	134	11.992022	9.451043	9.366811
YALI0_C07975g	1304	33.599541	26.480164	26.244158
YALI0_D12364g	493	23.300983	18.363758	18.200092
YALI0_D19338g	8886	4154.939941	3274.553223	3245.368896
YALI0_C23276g	574	32.908573	25.935604	25.704454
YALI0_F05324g	2946	106.052406	83.581047	82.836136
ENSRNA049670253	3	3.126437	2.463979	2.442019
YALI0_F04576g	746	53.400002	42.085121	41.710037
YALI0_F12243g	351	54.304146	42.797688	42.416252
YALI0_D06776g	442	51.650463	40.706291	40.343498
YALI0_F00220g	1776	105.786430	83.371437	82.628387
YALI0_A09592g	2586	196.479324	154.847488	153.467407
YALI0_B21164g	435	88.152611	69.474030	68.854843
YALI0_F03520g	419	37.659538	29.679890	29.415371
YALI0_F17446g	105	7.665217	6.041041	5.987200
YALI0_F15609g	2078	189.537491	149.376556	148.045242
YALI0_E24145g	839	81.339096	64.104225	63.532898
YALI0_E21692g	6730	410.434784	323.468109	320.585205
YALI0_E23859g	27	1.534239	1.209151	1.198374
YALI0_B13684g	160	60.426968	47.623150	47.198708
YALI0_B18700g	1290	126.547134	99.733170	98.844299
YALI0_D11528g	108	10.683432	8.419728	8.344688
YALI0_A10879g	2249	464.353790	365.962250	362.700623
YALI0_F00396g	2456	127.561211	100.532379	99.636375
YALI0_E17743g	1481	59.782974	47.115612	46.695694
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_A15598g	13	6.972222	5.494884	5.445911
EFYLIG00000000469	48	52.309429	41.225632	40.858204
YALI0_D21934g	1385	177.918579	140.219559	138.969849
YALI0_B02794g	178	15.742983	12.407216	12.296637
YALI0_E03630g	1985	67.699097	53.354393	52.878872
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A14905g	294	27.205694	21.441103	21.250010
YALI0_A19998g	790	27.904762	21.992046	21.796041
YALI0_E23518g	3116	347.294739	273.706757	271.267365
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	219	13.954459	10.997662	10.899644
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_C22462g	1142	70.104012	55.249737	54.757317
YALI0_E20273g	171	11.083172	8.734768	8.656919
YALI0_E04169g	1681	56.280598	44.355350	43.960033
YALI0_F17710g	1386	45.151985	35.584770	35.267620
YALI0_D24750g	2703	129.782211	102.282768	101.371170
YALI0_F20130g	57	5.235348	4.126035	4.089262
YALI0_F19976g	551	35.955341	28.336796	28.084242
YALI0_D22044g	279	47.607445	37.519943	37.185547
YALI0_E22649g	4124	234.707428	193.941330	192.212830
YALI0_B11770g	1066	74.141876	58.432018	57.911247
YALI0_F15697g	930	131.480392	103.621124	102.697601
YALI0_B13706g	315	20.215424	15.931994	15.790001
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_E24211g	629	32.018154	25.233854	25.008959
YALI0_C20066g	1476	903.321228	711.917236	705.572327
YALI0_F28303g	966	27.006367	21.284012	21.094316
YALI0_B15059g	23394	368.371857	296.943939	294.297455
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	1388	269.996155	212.786896	210.890442
YALI0_F13035g	48	9.343137	7.363428	7.297801
YALI0_D01177g	281	19.413578	15.300052	15.163690
YALI0_D04983g	2361	273.075592	215.213837	213.295746
YALI0_E13343g	2607	264.325287	208.317627	206.460999
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D11000g	911	97.958466	77.202133	76.514069
YALI0_F02783g	243	15.992172	12.603605	12.491275
YALI0_F07887g	549	59.567741	46.945984	46.527576
YALI0_E21439g	142	11.323041	8.923811	8.844278
YALI0_D21978g	964	86.525330	68.191551	67.583794
YALI0_E01320g	244	34.631504	27.293465	27.050211
YALI0_D26213g	286	20.428875	16.100220	15.956724
YALI0_C20471g	19	0.930876	0.733634	0.727095
YALI0_E14036g	1239	45.988976	36.244411	35.921383
ENSRNA049655324	0	0.0	0.0	0.0
ENSRNA049671213	3747	3206.576172	2527.137451	2504.614258
YALI0_F10945g	728	18.880842	14.880197	14.747577
YALI0_F18810g	706	53.019344	41.785122	41.412712
YALI0_B21560g	1480	166.037781	130.856186	129.689926
YALI0_B17512g	2285	193.714523	152.668518	151.307861
YALI0_A17259g	321	54.195980	42.712440	42.331764
YALI0_A15125g	4411	256.916382	202.478592	200.673996
YALI0_B14567r	3	1.752918	1.381494	1.369181
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	740	56.691723	44.679363	44.281158
YALI0_C00869g	1648	105.230865	82.933594	82.194443
YALI0_C08833g	11	1.726496	1.360670	1.348543
YALI0_F17842g	1242	87.292274	68.795990	68.182846
YALI0_F02475g	2702	234.365982	184.706375	183.060181
YALI0_E04070g	549	56.443424	44.483677	44.087215
YALI0_B14223g	288	28.918407	22.790911	22.587788
YALI0_E22550g	206	5.781032	4.556094	4.515488
YALI0_E05797g	3010	260.443878	205.258652	203.429276
YALI0_F18612g	2148	219.064651	172.647232	171.108521
YALI0_E31427g	1830	125.981598	99.287468	98.402565
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	881	141.107941	111.208694	110.217552
YALI0_A05181g	1623	117.443726	92.558670	91.733749
YALI0_A02629g	37	10.558405	8.321194	8.247031
YALI0_C03333g	1471	75.837158	59.768089	59.235405
YALI0_E31288g	1147	114.235703	90.030396	89.228004
YALI0_F02981g	919	67.483986	53.184860	52.710850
ENSRNA049669726	1	0.006406	0.005049	0.005004
YALI0_A21307g	7423	433.866333	341.934784	338.887268
YALI0_D14894g	961	98.267479	77.445671	76.755432
YALI0_E02420g	2832	154.228699	121.549316	120.466011
YALI0_F01144g	485	48.383778	38.131783	37.791931
YALI0_D01738g	336	33.305801	26.248663	26.014723
YALI0_A11671g	299	16.791876	13.233859	13.115913
YALI0_A07843g	509	24.971329	19.680176	19.504776
YALI0_C06974g	831	58.646400	46.219864	45.807930
YALI0_F12925g	129	9.522026	7.504413	7.437529
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	2659	363.884827	286.781586	284.225647
YALI0_F02299g	703	28.874643	22.756420	22.553604
YALI0_C09185g	1201	52.831810	41.637321	41.266228
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1142	127.199776	100.247520	99.354073
YALI0_E19173r	2	1.424061	1.122318	1.112315
YALI0_D09449g	1741	109.950592	86.653252	85.880959
YALI0_D15796g	362	40.063736	33.965275	33.662560
YALI0_F22077g	1247	71.871574	56.642773	56.137939
ENSRNA049670811	1	0.133120	0.104913	0.103978
YALI0_A15752g	10	2.572581	2.027479	2.009409
YALI0_C21362g	10680	958.752014	755.602905	748.868530
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D24519g	644	74.483391	58.701172	58.177998
YALI0_E02882g	920	139.487991	109.931999	108.952225
YALI0_E19514g	2449	96.994507	76.442429	75.761131
YALI0_D20108g	73	4.831014	3.807375	3.773441
YALI0_C03498g	1580	40.873432	32.212795	31.925699
YALI0_D00539g	390	24.004274	18.918030	18.749422
YALI0_F26719g	900	90.349251	71.205223	70.570610
YALI0_F16423g	10	0.675474	0.532348	0.527604
YALI0_F03663g	749	47.486504	37.424629	37.091084
YALI0_E33187g	831	55.698540	43.896622	43.505394
YALI0_F20856g	6211	1140.298218	956.252258	947.729736
YALI0_A00550g	62	3.897243	3.071460	3.044085
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	4430	244.859879	192.976730	191.256821
YALI0_F31097g	250	39.608490	31.215883	30.937668
YALI0_F14113g	152	9.455330	7.451849	7.385434
YALI0_F00286g	2104	49.080849	38.681149	38.336403
YALI0_E12683g	35470	1577.458862	1243.212402	1232.132324
YALI0_D26315g	2212	45.702068	37.182384	36.850998
YALI0_F25091g	1471	49.124340	38.715427	38.370377
YALI0_E26026g	3850	620.081360	488.692871	484.337372
YALI0_E17941g	723	83.610535	65.894371	65.307091
YALI0_D24101g	3609	203.167221	160.118286	158.691238
YALI0_E20163g	265	21.740017	17.133545	16.980841
YALI0_F23463g	3459	334.561310	263.671417	261.321442
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	421	45.049892	35.504311	35.187878
YALI0_E28182g	621	59.684761	47.038208	46.618980
YALI0_B15356g	478	35.417767	27.913128	27.664352
YALI0_E20559g	118	10.468778	8.250558	8.177025
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	1779	297.865662	234.751175	232.658951
YALI0_D01441g	2560	117.538879	92.633667	91.808067
YALI0_E15466g	1000	174.350601	137.407593	136.182968
YALI0_B16808g	1409	64.610352	50.920120	50.466293
YALI0_A06743g	1134	166.583694	131.286423	130.116333
YALI0_C08371g	649	57.138744	45.031666	44.630322
YALI0_F04147g	498	38.566822	30.394932	30.124039
YALI0_A20526g	1975	220.089386	173.454834	171.908920
YALI0_E24695g	179	18.181269	14.328856	14.201149
YALI0_A14762g	261	38.520470	30.358402	30.087830
YALI0_D22748g	1061	57.286255	45.693233	45.285992
YALI0_D23815g	392	28.201284	22.225739	22.027651
YALI0_C14740g	1367	59.918839	47.222687	46.801815
YALI0_E14124g	1613	262.227051	206.663986	204.822098
YALI0_D08690g	482	34.934628	27.532360	27.286978
YALI0_E26400r	1	0.628350	0.495209	0.490796
YALI0_B05302g	1932	135.749481	106.985641	106.032135
YALI0_D14542g	1580	77.744637	61.271393	60.725315
YALI0_E29051g	361	36.329342	28.631548	28.376369
YALI0_B22616g	542	45.888329	36.165089	35.842770
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	410	86.108330	67.862915	67.258080
YALI0_B01210g	147	10.720290	8.448777	8.373477
YALI0_E07337g	156	28.259459	22.271587	22.073090
YALI0_B11352g	1316	39.818047	31.381035	31.101353
YALI0_A10593g	17	0.861329	0.678823	0.672773
YALI0_D05467g	2869	132.462738	104.395325	103.464897
YALI0_B15290g	1065	99.512039	78.426521	77.727547
YALI0_E19470g	262	43.024391	33.907990	33.605785
YALI0_E05621g	4767	317.765015	250.434067	248.202072
YALI0_C18689g	422	13.853984	10.918475	10.821164
YALI0_C11649g	783	38.674988	30.480179	30.208523
YALI0_F19448g	217	46.037975	36.283028	35.959656
YALI0_B18150g	1832	333.236023	262.626923	260.286285
YALI0_A10483g	1267	82.145790	64.739990	64.162994
YALI0_D25630g	302	29.026667	22.876230	22.672346
YALI0_D06930g	2136	119.600113	94.258148	93.418076
YALI0_E16687g	148	25.671820	20.232239	20.051920
YALI0_E32703g	2779	219.099915	172.675034	171.136063
EFYLIG00000000217	1	0.952941	0.751023	0.744330
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	707	42.626045	33.594048	33.294640
YALI0_A10164g	364	26.921612	21.217215	21.028116
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	257	14.139345	11.143372	11.044056
YALI0_F14531g	687	58.792198	46.616081	46.200615
YALI0_E09284g	194	21.387978	16.856096	16.705868
YALI0_B14861g	1609	334.304535	263.469055	261.120880
YALI0_D12012g	1189	58.248909	45.906597	45.497456
YALI0_B06688g	998	129.116669	101.758247	100.851334
YALI0_E33253g	4126	637.093262	502.100128	497.625153
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	5369	211.152649	166.411697	164.928558
YALI0_B12826g	12993	2102.879883	1657.302490	1642.531738
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B16654g	1149	94.111923	74.170631	73.509583
YALI0_B20328g	1170	260.779236	205.522949	203.691223
YALI0_A10637g	287	11.453825	9.026884	8.946432
YALI0_F27819g	314	12.354801	9.736954	9.650172
YALI0_F10285g	396	32.364964	25.507179	25.279846
YALI0_A11869g	642	17.125563	13.496841	13.376551
YALI0_E21505g	178	48.887978	38.529144	38.185753
YALI0_E14663g	342	20.227299	15.941354	15.799276
YALI0_A02607g	461	36.116550	28.463844	28.210163
YALI0_C05500g	258	48.707867	38.387199	38.045074
YALI0_D21186g	494	31.490530	24.818027	24.596838
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1113	59.552200	46.933735	46.515438
YALI0_E08536g	1031	88.742538	69.938957	69.315628
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	268	52.436043	41.325413	40.957104
EFYLIG00000000446	1	0.662791	0.522353	0.517697
YALI0_C10824g	507	91.155083	71.840309	71.200035
YALI0_A16610g	200	11.132337	8.773515	8.695322
YALI0_D07370g	2289	171.560501	135.208694	134.003647
YALI0_D19602g	659	32.052025	25.260550	25.035414
YALI0_E32901g	1437	92.119362	72.600266	71.953217
YALI0_B20174g	220	18.759729	14.784746	14.652978
YALI0_C07590g	115	9.198565	7.249488	7.184878
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E26081g	1355	75.103241	59.189678	58.662151
YALI0_A09108g	178	17.592920	13.865171	13.741598
YALI0_D14608g	1839	256.795288	202.383163	200.579422
YALI0_A16511g	16	2.436019	1.919853	1.902742
YALI0_F28215g	317	16.339970	12.877707	12.762936
YALI0_F22737g	821	70.835045	55.825867	55.328323
YALI0_F06908g	23	1.356884	1.069375	1.059844
YALI0_B12452g	667	41.641312	32.817970	32.525478
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_D13200g	176	40.662067	32.046219	31.760605
YALI0_B12386g	136	13.542406	10.672917	10.577795
YALI0_D11125g	366	116.198112	91.576996	90.760811
YALI0_B10846g	14	0.647309	0.510151	0.505605
YALI0_C00671g	92	5.119559	4.034780	3.998820
YALI0_A10274g	790	158.162704	124.649742	123.538803
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	840	86.979485	68.549477	67.938530
YALI0_F31548g	468	185.294113	146.032303	144.730789
YALI0_D02761g	1074	56.981598	44.907818	44.507572
YALI0_A18337g	634	93.500000	73.688362	73.031616
YALI0_E23430g	1867	162.801392	128.305542	127.162025
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	238	6.556557	5.167294	5.121240
YALI0_D23199g	372	63.477158	50.027039	49.581169
YALI0_D23551g	178	37.337502	29.426090	29.163830
YALI0_F11319g	556	20.483389	16.143181	15.999305
YALI0_C17347g	42368	2201.209961	1734.797607	1719.336060
YALI0_F24409g	2371	285.039276	224.642532	222.640411
YALI0_E05159g	6	1.097826	0.865209	0.857497
YALI0_A20834g	490	23.020020	18.142328	17.980635
YALI0_E19657g	735	66.478493	52.392422	51.925476
YALI0_E24057g	5468	573.479736	451.965576	447.937469
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_F00968g	9609	272.297424	214.600555	212.687943
ENSRNA049672342	16	5.559944	4.381853	4.342799
YALI0_F26521g	194	28.451237	22.422728	22.222885
YALI0_A02541g	1672	74.049561	58.359264	57.839134
EFYLIG00000000373	0	0.000000	0.000000	0.000000
YALI0_E17391g	743	47.722645	37.610733	37.275528
YALI0_B20570g	4467	210.584030	165.963562	164.484406
YALI0_C07194g	141	8.416913	6.676894	6.617386
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F19206g	773	84.665581	66.725861	66.131172
YALI0_F15961g	348	46.852001	36.924572	36.595478
YALI0_B22506g	1319	120.934608	95.309875	94.460426
YALI0_B13035r	1	0.076500	0.060290	0.059753
YALI0_E00308g	1471	83.796387	66.040840	65.452255
YALI0_C05104g	1489	496.168304	391.035645	387.550537
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	388	33.877056	26.698875	26.460922
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	3053	256.937500	202.495224	200.690506
YALI0_D26444g	1169	30.224367	23.820152	23.607855
YALI0_D05841g	609	25.307407	19.945044	19.767282
YALI0_F30657g	771	59.597702	46.969597	46.550980
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E05313g	11	0.817972	0.644653	0.638907
YALI0_F22341g	2174	353.484711	278.585144	276.102234
YALI0_D10104g	346	15.813605	12.682813	12.569777
YALI0_E15730g	1814	124.620407	98.214699	97.339355
YALI0_F24497g	1987	526.637756	415.048950	411.349823
YALI0_D00363g	31	1.911728	1.506654	1.493226
YALI0_C07227r	1	0.057145	0.045037	0.044635
YALI0_B02266g	2137	78.442383	61.821293	61.270313
YALI0_E11385g	831	107.557693	84.767387	84.011902
YALI0_A18964g	190	31.840000	25.093451	24.869804
YALI0_C17919g	9	2.195652	1.730417	1.714995
YALI0_E31174g	97	13.049334	10.284322	10.192663
YALI0_D07876g	200	34.867012	27.479071	27.234163
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.084337	0.066467	0.065875
YALI0_B20966g	2374	629.175842	495.860291	491.440979
YALI0_F14399g	1650	206.428741	162.688721	161.238770
YALI0_F09339g	1374	217.056335	171.064453	169.539841
YALI0_E24453g	2236	205.067200	161.615692	160.175293
EFYLIG00000000501	1	0.444444	0.350271	0.347149
YALI0_A11781g	43	2.153654	1.697318	1.682191
YALI0_E35112g	34	1.612857	1.271110	1.259781
YALI0_F01694g	2234	74.688187	58.862568	58.337955
YALI0_A15334r	1	0.083202	0.065572	0.064988
YALI0_C14058g	438	39.811710	31.376041	31.096403
YALI0_B11132g	821	179.365799	141.360138	140.100250
YALI0_E10219g	141	7.945567	6.261988	6.206178
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	2285	161.908066	127.601501	126.464256
YALI0_B10340g	2088	115.574020	91.085144	90.273346
YALI0_D27016g	1421	66.070900	52.071194	51.607109
YALI0_A01980g	27	1.751445	1.380333	1.368031
YALI0_F25795g	2115	123.826088	97.588684	96.718925
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D27038g	2975	107.231621	84.510399	83.757210
YALI0_D06303g	5282	480.560364	378.734833	375.359344
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	873	77.939873	61.425262	60.877808
YALI0_E19844r	1	0.116124	0.091519	0.090703
YALI0_B08778g	3083	102.938820	81.127205	80.404152
EFYLIG00000000078	0	0.000000	0.000000	0.000000
YALI0_F06556g	112	6.321549	4.982081	4.937679
YALI0_F04095g	8672	700.111938	551.765808	546.848206
YALI0_E13101g	1434	64.855736	51.113510	50.657963
YALI0_D21208g	1394	82.468658	64.994446	64.415184
YALI0_C10406r	0	0.000000	0.000000	0.000000
YALI0_C05511g	480	33.809223	26.645416	26.407940
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_D21120g	840	25.110222	19.789639	19.613264
YALI0_F14575g	3754	115.718559	91.199059	90.386246
YALI0_B04290g	880	34.368523	27.086206	26.844801
YALI0_D16775g	665	73.566887	57.978863	57.462128
YALI0_B16236g	1187	53.393494	42.079994	41.704952
YALI0_B13156g	3698	213.537445	168.291168	166.791275
YALI0_D10109g	3077	246.573013	194.326859	192.594925
EFYLIG00000000352	0	0.000000	0.000000	0.000000
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	959	63.012371	49.660736	49.218132
YALI0_F23067g	49	2.445953	1.927682	1.910502
EFYLIG00000000226	1	0.001811	0.001427	0.001415
YALI0_C02893g	235	62.595234	49.331985	48.892311
YALI0_A09515g	4	1.860215	1.466056	1.452989
YALI0_E13750g	6466	342.882324	294.830444	292.202789
YALI0_D20592g	86	20.793764	16.387791	16.241735
YALI0_A07777g	59	14.498783	11.426648	11.324808
YALI0_B10065g	1771	92.853065	73.178513	72.526306
YALI0_B03102g	983	87.939713	69.306244	68.688553
YALI0_D20482g	339	47.747559	37.630371	37.294991
YALI0_D17952g	2667	343.942535	271.064850	268.648987
YALI0_F02673g	333	11.206874	8.832259	8.753542
YALI0_F25817g	1789	118.319580	93.248947	92.417870
YALI0_F16379g	2083	91.062767	71.767555	71.127930
YALI0_B06160g	15945	3032.702393	2390.105713	2368.803955
YALI0_E32835g	746	37.012291	29.169788	28.909813
YALI0_A15906g	1529	166.013977	130.837418	129.671341
YALI0_E34441g	7131	1538.953003	1212.865601	1202.055908
YALI0_F14289g	908	158.253891	124.721611	123.610023
YALI0_B22088g	2478	89.286583	70.367722	69.740578
YALI0_D05049g	1777	34.783791	27.413483	27.169161
YALI0_C03564g	3233	220.315109	173.632736	172.085220
YALI0_D24343g	1479	86.855148	68.451485	67.841415
YALI0_C23705g	1091	88.684380	69.893120	69.270195
YALI0_F26477g	12	3.177596	2.504298	2.481978
YALI0_E04466g	377	39.594791	31.205084	30.926970
YALI0_E12485g	665	53.930923	42.503544	42.124733
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_F15147g	237	11.094576	8.743756	8.665827
YALI0_E16995g	3064	135.882294	107.090309	106.135864
YALI0_F01903g	1257	51.145103	40.308014	39.948769
YALI0_F12023g	155	13.050125	10.284945	10.193281
YALI0_E07964g	236	58.656792	46.228054	45.816048
YALI0_B04356g	1399	160.102036	126.178154	125.053589
YALI0_E27616g	873	199.934235	157.570343	156.166000
YALI0_E12595g	538	31.880869	25.125660	24.901726
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	5	1.901709	1.498757	1.485400
