geneId	readCount	Coverage	FPKM	TPM
YALI0_E22979g	2418	135.637482	61.289845	61.854446
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	2000	35.141628	15.879275	16.025555
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	7	5.015873	2.266498	2.287377
YALI0_E31603g	2881	212.929047	96.215210	97.101532
YALI0_B01540g	3578	809.230774	632.177063	638.000610
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	3031	655.917725	296.386322	299.116608
EFYLIG00000000166	4	3.977528	1.797306	1.813863
YALI0_A21285g	467	35.506088	16.043962	16.191757
YALI0_C12749g	584	36.773155	16.616505	16.769575
YALI0_C07722g	64	3.740083	1.690013	1.705581
YALI0_D00781g	1839	231.316986	104.524071	105.486946
YALI0_E33077g	2471	445.068481	201.110916	202.963531
YALI0_B17468g	1046	69.017822	31.186745	31.474035
YALI0_E31999g	49	13.377778	6.044951	6.100636
YALI0_D10725g	12224	4477.611816	2023.276611	2041.914917
YALI0_F00099r	3	1.900266	0.858664	0.866574
YALI0_B10868r	14	17.675676	7.987021	8.060597
YALI0_C10384r	3	2.157129	0.974731	0.983710
YALI0_E14443g	3535	265.964630	120.180138	121.287224
ENSRNA049658880	0	0.000000	0.000000	0.000000
YALI0_F06314g	6021	796.320129	359.829285	363.143982
YALI0_E23045g	1507	164.124176	74.161987	74.845161
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	480	54.742008	24.736002	24.963869
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_E17603r	465	161.987671	73.196579	73.870857
YALI0_C17875g	33	4.563120	2.061915	2.080909
YALI0_C23496g	2800	618.090515	279.293549	281.866364
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	2	1.707448	0.771536	0.778643
YALI0_F32021g	413	35.375320	15.984873	16.132124
ENSRNA049654195	14	15.811766	7.144785	7.210602
YALI0_F12639g	3266	69.900879	31.585768	31.876734
YALI0_A01045g	1412	126.485664	57.154457	57.680962
YALI0_C18623g	3337	119.594269	54.040478	54.538296
YALI0_C04796g	5486	307.307007	138.861313	140.140488
YALI0_D21648g	2551	188.924438	85.368362	86.154762
YALI0_A00979g	5811	400.986877	181.191971	182.861099
YALI0_B14949g	3025	61.391392	27.740627	27.996172
YALI0_C10802g	357	53.522522	24.184959	24.407749
YALI0_B07271g	471	198.571335	89.727455	90.554016
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_C12100g	227	11.873489	5.365215	5.414639
YALI0_C23727g	2203	179.959961	81.317627	82.066719
YALI0_E03784g	1224	129.030594	58.304424	58.841518
YALI0_B22418g	2309	146.314957	66.114624	66.723671
YALI0_E24629g	832	26.199118	11.838467	11.947522
YALI0_F00858g	932	71.064842	32.111721	32.407532
YALI0_D19624g	1190	201.226730	90.927338	91.764954
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	231	14.287399	6.455977	6.515449
YALI0_F14355g	2690	337.082703	152.315918	153.719025
YALI0_A03025g	2446	252.408676	114.054672	115.105331
YALI0_A04719g	2	0.674419	0.304746	0.307554
YALI0_F28545g	3819	282.206940	127.519463	128.694168
YALI0_B18502g	1784	314.506165	142.114349	143.423508
YALI0_C06644g	182	8.919412	4.263668	4.302945
YALI0_A09790g	2572	226.166245	102.196632	103.138062
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	1624	101.723686	45.965382	46.388813
YALI0_C06776g	4153	282.480957	127.643288	128.819122
YALI0_F30041g	237	8.911387	4.026745	4.063839
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_B13816g	2397	153.607056	69.409668	70.049065
YALI0_D01914g	1055	61.146664	27.630043	27.884569
YALI0_A17600g	1242	122.386589	55.302227	55.811668
YALI0_C08140g	2155	200.041763	90.391891	91.224571
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	57	2.638822	1.192392	1.203376
YALI0_B21494g	4840	333.290619	150.602402	151.989746
YALI0_C12364g	3058	369.257233	166.854446	168.391510
YALI0_C19338g	1643	227.219910	102.672752	103.618561
YALI0_F27313g	1843	237.119690	107.146111	108.133141
YALI0_B07161g	812	88.387802	39.939365	40.307281
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_D15422g	6783	417.905731	188.837021	190.576569
EFYLIG00000000521	1	0.644901	0.291408	0.294093
YALI0_F25157g	703	61.787159	27.919462	28.176653
YALI0_F06006g	894	44.523666	20.118692	20.304024
YALI0_F04059g	1015	73.170998	33.063423	33.368000
YALI0_D08558g	1934	101.348015	45.795631	46.217499
YALI0_D16181g	864	224.908859	101.628464	102.564659
ENSRNA049654742	8	8.786517	3.970320	4.006895
YALI0_B00220g	2049	164.519684	74.340706	75.025520
ENSRNA049655630	1	0.270000	0.122004	0.123127
YALI0_E14102g	192	11.861472	5.359786	5.409159
YALI0_B17446g	548	111.225609	50.258972	50.721954
YALI0_B03520g	1843	78.837395	35.623867	35.952030
YALI0_F07491g	1255	60.011486	27.877563	28.134371
YALI0_E02376g	528	27.887302	12.601299	12.717381
YALI0_F21637g	791	51.946747	23.472921	23.689154
YALI0_F31273g	2634	402.623840	181.931671	183.607605
YALI0_F18700g	2663	887.366638	400.970001	404.663727
YALI0_A21395g	113	10.573033	4.777585	4.821595
YALI0_E31130g	394	15.468001	6.989450	7.053836
YALI0_E21604g	3249	187.367935	84.665031	85.444962
YALI0_A17127g	13215	280.201019	126.613052	127.779411
YALI0_C13970g	18	0.872028	0.394039	0.397669
YALI0_F19668g	2066	382.437042	172.809952	174.401871
YALI0_C04433g	2469	190.054657	85.879066	86.670181
ENSRNA049655700	17	18.556818	8.385179	8.462422
YALI0_F21483g	705	79.849205	36.081066	36.413448
YALI0_C06215g	787	93.306053	42.161747	42.550140
YALI0_D22825g	5090	137.604752	62.178787	62.751572
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	304	17.941490	8.107133	8.181815
YALI0_C05346g	1384	95.506554	43.156078	43.553627
YALI0_A06457g	82	17.314224	7.823694	7.895765
YALI0_F25729g	31277	4088.372559	1847.392944	1864.410889
YALI0_E16280g	814	41.716923	18.850422	19.024071
YALI0_B17710g	5364	1843.020630	832.796753	840.468384
YALI0_B19976g	36	3.156810	1.426452	1.439593
YALI0_D24849g	32	11.648149	5.263392	5.311878
YALI0_F26125g	1031	162.870453	73.595474	74.273430
YALI0_E07051g	5773	422.857880	191.074707	192.834885
YALI0_D23155g	1147	207.740936	93.870880	94.735611
YALI0_D26235g	918	35.506779	16.044273	16.192074
YALI0_E18788g	162	24.291292	10.976388	11.077500
YALI0_B15576g	1384	48.764271	22.034872	22.237856
YALI0_A12067g	979	157.644119	71.233871	71.890076
YALI0_E29337g	3908	224.560913	101.471237	102.405983
YALI0_B00396g	0	0.0	0.0	0.0
YALI0_E20801g	584	123.927811	55.998653	56.514507
YALI0_A10230g	1003	51.025448	23.056620	23.269014
YALI0_C09526g	1758	150.963913	68.215324	68.843719
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_C21978g	230	19.634104	8.871966	8.953694
YALI0_D23001g	1020	38.133556	17.231222	17.389956
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	383	83.241829	37.614079	37.960575
YALI0_E21527g	534	59.272221	26.783049	27.029772
YALI0_C01177g	599	72.543030	32.779663	33.081627
YALI0_F13013g	3877	364.987762	164.925232	166.444519
ENSRNA049654818	41	43.247311	19.541950	19.721970
YALI0_F08569g	9625	1520.424927	687.026978	693.355835
YALI0_E20625g	7683	1113.439087	503.124268	507.759003
YALI0_B16566g	786	93.153023	45.376038	45.794037
YALI0_C11209g	1663	486.116974	219.659302	221.682770
YALI0_F23947g	554	52.305950	23.635233	23.852961
YALI0_E23474g	357	23.138781	10.455607	10.551924
YALI0_B13310g	6767	401.348175	181.355225	183.025864
YALI0_F21087g	843	295.571930	133.558640	134.788971
YALI0_D22462g	416	32.855450	14.846231	14.982994
ENSRNA049652730	22	22.093750	9.983395	10.075361
YALI0_B11572g	408	51.032581	23.059841	23.272268
YALI0_F07315g	1338	123.158379	55.650974	56.163624
YALI0_B18810g	1177	33.184715	14.995014	15.133148
YALI0_B03124g	5562	718.562012	324.693085	327.684143
YALI0_C17039g	406	101.681702	45.946411	46.369667
YALI0_C22044g	123	6.223911	2.812368	2.838275
YALI0_F17512g	403	103.264099	46.661442	47.091282
YALI0_D04422g	3505	161.561081	73.003815	73.676323
YALI0_F15059g	205	21.415882	9.677090	9.766234
YALI0_F27159g	756	43.704281	19.748438	19.930361
YALI0_A15378g	346	71.168724	32.158661	32.454906
YALI0_D08008r	0	0.000000	0.000000	0.000000
ENSRNA049656981	8	8.674699	3.919794	3.955903
YALI0_C21934g	1270	176.331940	79.678246	80.412239
YALI0_E10549g	1489	75.966820	34.326752	34.642967
YALI0_E15180g	1071	186.755676	84.388374	85.165756
YALI0_E17765g	4181	327.118927	147.813614	149.175262
YALI0_F15851g	1331	85.294868	38.541775	38.896820
YALI0_C24101g	99127	2771.997559	1252.568970	1264.107422
YALI0_E33473g	2786	97.312721	43.972221	44.377293
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	2963	172.342636	77.875626	78.593010
YALI0_C09031g	222	5.488131	2.479895	2.502739
YALI0_B01144g	276	59.215050	26.757214	27.003698
ENSRNA049671980	1	0.799974	0.361480	0.364810
YALI0_E06479g	66006	3165.729004	1430.482422	1443.659912
YALI0_D26664g	877	149.830765	67.703293	68.326973
YALI0_F14135g	2613	280.875275	126.917732	128.086884
YALI0_D21362g	1879	107.603668	48.622341	49.070251
YALI0_E16929g	5747	427.530518	193.186127	194.965744
YALI0_A20900g	649	34.710007	15.684241	15.828723
YALI0_A01848g	183	18.501520	8.360191	8.437204
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D13640g	3718	215.898376	97.556938	98.455635
YALI0_C10098g	1977	337.882050	152.677109	154.083557
YALI0_D11704g	950	62.087582	28.055212	28.313654
YALI0_B04048g	823	99.393723	44.912556	45.326286
YALI0_C00539g	5384	284.846039	128.711975	129.897675
YALI0_B17842g	988	29.857660	13.491635	13.615918
YALI0_B18612g	640	44.233055	19.987375	20.171497
YALI0_F14223g	4839	435.861267	196.950485	198.764801
YALI0_E19250g	144	9.248391	4.179025	4.217522
YALI0_E12529g	2	0.324653	0.146699	0.148051
YALI0_E20493g	1171	143.462006	64.825478	65.422638
YALI0_C17831g	1221	82.712738	37.375000	37.719296
YALI0_E28237g	1725	128.039352	57.856514	58.389484
YALI0_E13728g	498	74.384155	33.611603	33.921230
YALI0_B20856g	3750	267.636688	120.935677	122.049728
YALI0_E20009g	844	69.060608	31.206079	31.493547
YALI0_C01738g	1154	88.009918	39.768608	40.134956
YALI0_D06974g	2148	276.404114	124.897369	126.047928
YALI0_D25674g	692	29.951948	13.534241	13.658916
YALI0_E22715g	607	41.004730	18.528606	18.699291
YALI0_C01716g	2700	242.535492	109.593330	110.602890
YALI0_F27621g	720	77.865799	35.184837	35.508957
YALI0_D09185g	414	34.042797	15.382752	15.524456
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_B00286g	2223	127.704597	57.705250	58.236828
YALI0_F25883g	5796	1857.503174	839.340881	847.072815
EFYLIG00000000640	13	14.759036	6.669093	6.730528
YALI0_F12089g	2412	52.086628	23.536129	23.752943
YALI0_A02200g	2618	115.425041	52.156548	52.637009
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	7797	160.715363	72.621658	73.290649
EFYLIG00000000357	1	0.108372	0.048970	0.049421
YALI0_E08969g	411	9.405499	4.250017	4.289167
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_D03333g	797	31.248627	14.120164	14.250237
YALI0_D25366g	55	6.131991	2.770833	2.796357
YALI0_E16390g	84	23.100000	10.438084	10.534239
YALI0_B02090g	360	13.585881	6.138986	6.195538
YALI0_D00869g	2728	190.195251	85.942596	86.734291
YALI0_A09614g	72	7.933110	3.584696	3.617718
YALI0_C14212r	13	16.959459	7.663388	7.733983
YALI0_F05302g	374	46.148148	20.852737	21.044832
YALI0_F30745g	4144	137.150940	61.973724	62.544624
YALI0_F27797g	1021	60.507710	27.341322	27.593187
ENSRNA049655526	6	7.608108	3.437839	3.469508
YALI0_C19800g	1787	59.367233	26.825979	27.073099
YALI0_B16742g	714	91.080460	41.156082	41.535206
YALI0_A10318g	958	31.608912	14.282964	14.414537
YALI0_E17457g	901	98.068626	44.313789	44.722004
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F25707g	1102	63.394360	28.645699	28.909580
YALI0_B03036g	515	87.476189	39.527439	39.891563
YALI0_C16731g	983	272.836121	123.285118	124.420815
YALI0_F01210g	102	11.844444	5.352091	5.401394
YALI0_A18766g	2309	88.665131	40.064678	40.433750
YALI0_C12012g	3564	205.481552	92.849945	93.705269
YALI0_E31405g	2985	150.970154	68.218147	68.846565
YALI0_E09823g	682	73.246239	33.097420	33.402309
YALI0_E28853g	1004	158.454971	71.600273	72.259850
YALI0_C06930g	4475	254.941315	115.199081	116.260284
YALI0_B00946g	1550	100.066536	45.216576	45.633106
YALI0_D18546g	409	50.231243	22.697746	22.906836
EFYLIG00000000520	2	1.217391	0.550097	0.555164
YALI0_C05467g	4444	1397.327026	631.403320	637.219727
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_F23397g	1655	42.090332	19.019152	19.194355
YALI0_F18524g	1635	248.768646	112.409866	113.445381
EFYLIG00000000559	20	20.806450	9.401709	9.488317
YALI0_B14531g	1859	222.099167	100.358856	101.283363
ENSRNA049654411	10	10.022223	4.528693	4.570411
YALI0_A03509g	1512	71.778725	32.434299	32.733086
YALI0_F06688g	1411	328.888123	148.613068	149.982086
YALI0_F14861g	3936	601.756897	271.912964	274.417786
ENSRNA049653989	14	18.907265	8.543533	8.622235
YALI0_D14740g	940	39.894264	18.026827	18.192888
YALI0_E31280g	821	441.274200	199.396408	201.233246
YALI0_C04345g	1001	126.839035	57.314137	57.842106
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	666	29.595461	13.373157	13.496348
YALI0_F21879g	311	27.241228	12.309361	12.422753
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	1654	108.916336	49.215492	49.668861
YALI0_C14542g	389	24.411175	11.030558	11.132171
ENSRNA049652482	6	6.790698	3.068480	3.096746
YALI0_A01353g	690	30.869799	13.948985	14.077481
YALI0_F20328g	1649	242.088104	109.391167	110.398872
YALI0_E22000g	377	29.306854	13.242744	13.364736
YALI0_C08591g	1417	64.057442	28.945322	29.211964
YALI0_C18425g	311	27.938005	12.624209	12.740503
YALI0_B10516g	3209	198.414352	89.656525	90.482430
YALI0_B09757g	293	62.186836	28.100061	28.358917
YALI0_C22748g	2023	170.275269	76.941452	77.650230
YALI0_C23815g	2978	488.868652	220.902679	222.937622
YALI0_B10538g	957	43.971035	19.868977	20.052008
YALI0_D17402g	1722	104.344246	47.149525	47.583862
YALI0_F30173g	529	37.650284	17.012850	17.169571
YALI0_F02255g	4744	516.725464	233.490204	235.641098
YALI0_F18150g	338	105.015579	47.452877	47.890007
YALI0_C09680g	3567	230.421188	104.119293	105.078430
YALI0_B19448g	643	62.405247	28.198753	28.458519
YALI0_E32681g	2154	509.115845	230.051682	232.170898
EFYLIG00000000118	5	4.937500	2.231084	2.251637
YALI0_F29887g	423	61.840645	27.943630	28.201044
YALI0_A16841g	3252	238.197800	107.633270	108.624779
YALI0_B22990g	2	0.080247	0.036261	0.036595
YALI0_F24321g	868	81.030815	36.614998	36.952293
YALI0_C08481g	1619	114.790779	51.869946	52.347767
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	2566	229.891556	103.879974	104.836906
YALI0_C01441g	6511	525.485046	237.448349	239.635712
EFYLIG00000000185	0	0.000000	0.000000	0.000000
YALI0_E06611g	541	33.152241	14.980341	15.118338
YALI0_E04532g	1691	141.589615	63.979404	64.568779
YALI0_C04587g	4682	236.811829	107.007004	107.992737
YALI0_E03674g	2494	109.363594	49.417591	49.872822
YALI0_A06765g	2574	322.505005	145.728760	147.071198
YALI0_B02332g	12073	393.378937	177.754211	179.391678
YALI0_C17589g	17	1.445587	0.653210	0.659228
ENSRNA049670165	1	0.046531	0.021026	0.021219
YALI0_C20251g	513	50.344151	22.748764	22.958324
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	3800	580.920471	262.497681	264.915771
EFYLIG00000000041	19	18.590000	8.400173	8.477554
YALI0_A08492r	0	0.000000	0.000000	0.000000
YALI0_E12507g	65	6.959140	3.144593	3.173560
YALI0_A11539g	144	4.951245	2.237295	2.257905
YALI0_A02453g	920	40.151596	18.143105	18.310238
EFYLIG00000000035	1	0.037004	0.016721	0.016875
YALI0_D10021g	278	17.015932	7.688906	7.759736
YALI0_E31772g	15100	9496.465820	4291.121582	4330.650879
YALI0_E08866g	2091	78.506760	36.075714	36.408043
YALI0_F14069g	1505	156.704163	70.809143	71.461433
YALI0_F23287g	801	23.981714	10.836499	10.936325
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	1646	91.951958	41.549881	41.932636
YALI0_F20174g	4815	120.936951	54.647186	55.150593
YALI0_C11715g	744	43.548916	19.678236	19.859510
YALI0_E03366g	730	68.853638	31.112556	31.399164
YALI0_D20614g	11207	2441.427002	1103.195679	1113.358154
YALI0_C02761g	331	39.315475	17.765291	17.928944
YALI0_E16907g	3038	178.597290	80.701889	81.445305
YALI0_F03047g	1103	248.283783	112.190773	113.224266
YALI0_D00671g	136	17.179976	7.763031	7.834544
YALI0_A05775g	127	36.599998	16.538263	16.690613
YALI0_A07084g	1850	373.559570	168.798523	170.353500
YALI0_E33341g	382	35.201294	15.906237	16.052763
YALI0_D18568g	168	9.959596	4.500394	4.541851
YALI0_B00968g	461	30.810577	13.922224	14.050475
YALI0_C14608g	155	28.239927	12.760637	12.878188
YALI0_B06787g	242	54.367119	24.566603	24.792910
YALI0_C19602g	532	46.618416	21.065235	21.259287
YALI0_D07590g	1012	71.439964	32.281227	32.578602
YALI0_E07766g	1464	137.402817	62.087540	62.659485
YALI0_B09141g	743	42.948494	19.406925	19.585699
YALI0_C21186g	1605	34.113522	15.414710	15.556708
YALI0_A14806g	10369	727.626648	328.789093	331.817871
YALI0_D07480g	13308	1019.702698	460.768036	465.012634
YALI0_D07018g	2081	216.733337	97.934227	98.836395
YALI0_A19096g	130	13.750531	6.213385	6.270622
YALI0_F10307g	396	31.272512	14.130957	14.261130
YALI0_A02423g	355	214.600006	96.970253	97.863533
YALI0_E35222g	1298	94.443962	42.675930	43.069057
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.000000	0.000000	0.000000
YALI0_F08327g	24638	5866.089355	2650.681152	2675.098877
YALI0_C09735g	2394	438.413910	198.103943	199.928864
YALI0_A12782r	1	0.386871	0.174814	0.176424
YALI0_A16467g	570	169.622025	76.646278	77.352333
YALI0_E00440r	28	38.219177	17.269913	17.429001
YALI0_D09713g	3051	151.528564	68.470474	69.101212
YALI0_D19052g	914	301.346527	136.167969	137.422348
YALI0_C06303g	1501	137.064835	61.934814	62.505352
YALI0_E24541g	869	52.226234	23.599213	23.816608
YALI0_E23133g	1167	207.939392	93.960548	94.826111
YALI0_D04917g	730	56.400620	25.485470	25.720242
YALI0_F20570g	1703	60.809219	27.477564	27.730686
YALI0_D25784g	1340	110.761787	50.049385	50.510437
YALI0_B19206g	1875	144.959015	65.501923	66.105316
YALI0_D14058g	3260	414.718842	187.396973	189.123260
ENSRNA049657059	7	7.666667	3.464299	3.496212
YALI0_B10043g	2396	95.759392	43.270329	43.668930
YALI0_F24959g	12895	2159.857666	975.964294	984.954834
YALI0_C04994r	0	0.0	0.0	0.0
ENSRNA049669755	1	0.167078	0.075497	0.076192
YALI0_F02717g	1225	96.363777	56.787518	57.310642
YALI0_E03410g	263	15.633928	7.064426	7.129503
YALI0_F06270g	1453	231.720886	104.706581	105.671127
YALI0_A01133g	423	25.741011	11.631465	11.738612
YALI0_D24365g	127	10.423868	4.710182	4.753572
YALI0_C19987g	739	80.411766	36.335270	36.669991
YALI0_C00363g	862	21.741861	9.824389	9.914890
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	19	1.901840	0.859375	0.867292
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	417	27.324802	12.347125	12.460865
YALI0_D24728g	2739	218.415466	98.694328	99.603493
YALI0_F11803g	14875	1082.571289	489.176178	493.682434
YALI0_C05841g	0	0.000000	0.000000	0.000000
YALI0_E15532g	422	37.297081	16.853251	17.008499
YALI0_B06556g	2000	408.957062	184.793427	186.495728
EFYLIG00000000635	2	1.778090	0.803457	0.810858
YALI0_E05335g	322	27.167933	12.276240	12.389328
YALI0_A15686g	1833	62.199253	28.105673	28.364578
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_E24607g	3765	114.486008	51.732231	52.208786
YALI0_C18997g	1896	112.445435	50.810165	51.278225
YALI0_B09339g	4685	553.770691	250.229645	252.534744
YALI0_B14399g	2136	237.318893	107.236130	108.223976
YALI0_F20966g	2199	228.959381	103.458755	104.411804
YALI0_F24167g	47072	4457.547363	2014.210083	2032.764771
YALI0_D07194g	2368	87.500740	39.538532	39.902760
YALI0_A09845g	5518	1033.161011	466.849396	471.149994
YALI0_B01694g	3175	169.329605	76.514137	77.218979
YALI0_E08360g	1809	139.564041	63.064117	63.645065
YALI0_D09669g	714	24.915792	11.258576	11.362290
YALI0_E09064g	143	14.563710	6.580832	6.641454
YALI0_D20504g	972	381.027466	172.173004	173.759048
YALI0_C15345g	521	69.095619	31.221899	31.509512
YALI0_A01389r	1	0.122342	0.055282	0.055791
YALI0_A00528g	184	11.538364	5.213784	5.261813
YALI0_A03597g	16078	1087.068237	491.208191	495.733185
YALI0_E01422r	162	61.693611	27.877190	28.133993
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_C03696g	10747	2577.206299	1164.549561	1175.277344
YALI0_F06160g	13877	3234.505859	1461.560303	1475.024170
YALI0_F23309g	1708	199.686554	90.231384	91.062592
YALI0_E12617g	4777	273.570435	123.616928	124.755684
YALI0_B14289g	2523	96.660156	43.677349	44.079704
YALI0_E12375g	3021	94.376129	42.645279	43.038124
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E18634g	4700	248.649200	112.355896	113.390907
YALI0_E29601g	959	313.382355	141.606537	142.911026
YALI0_F24277g	11775	2065.720947	933.427185	942.025879
YALI0_A04521g	69	9.397541	4.246421	4.285539
YALI0_B21230g	5725	400.037750	180.763092	182.428284
EFYLIG00000000149	1	0.000466	0.000211	0.000213
YALI0_F29161g	928	88.127258	39.821632	40.188465
YALI0_B14575g	604	91.837135	41.497997	41.880272
YALI0_A03751g	348	22.498383	10.166234	10.259884
YALI0_E06501g	3875	205.015350	92.639282	93.492668
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	873	38.733246	17.502203	17.663431
YALI0_F04290g	1321	118.679245	53.627010	54.121017
YALI0_A03245g	717	43.436363	19.627377	19.808184
YALI0_E19745g	1463	318.647064	143.985489	145.311874
YALI0_F05170g	1035	88.233589	39.869678	40.236958
YALI0_F16005g	1920	183.869736	83.084312	83.849678
YALI0_E32813g	2933	147.667679	66.725868	67.340546
YALI0_F16599g	1329	58.357925	26.369909	26.612827
YALI0_F16489g	3992	228.993118	103.473999	104.427193
YALI0_D20790g	632	22.056196	9.966425	10.058235
YALI0_E13552g	132	6.856845	3.098369	3.126911
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_D09333g	167	57.158077	25.827742	26.065662
YALI0_E00660g	417	27.094868	12.243225	12.356009
YALI0_D02893g	5772	1233.147461	557.216248	562.349365
YALI0_B08030g	1173	78.293251	35.377991	35.703884
YALI0_D09911g	999	65.912872	29.783728	30.058092
YALI0_C16775g	4379	396.599640	179.209534	180.860413
YALI0_C19019g	28	8.309524	3.754784	3.789372
YALI0_B15147g	1687	79.630310	35.982159	36.313625
ENSRNA049657349	3	3.097826	1.399799	1.412694
YALI0_D05511g	1096	109.322357	49.398956	49.854019
YALI0_E06127g	81	10.004993	4.520907	4.562553
YALI0_B14080g	452	41.679592	18.833553	19.007046
YALI0_A02695g	2139	210.888565	95.293182	96.171013
YALI0_E18678g	2793	239.871994	108.389786	109.388268
YALI0_F04356g	1600	42.905338	19.387424	19.566021
YALI0_F31559g	908	315.222229	142.437927	143.750061
YALI0_B06490g	102	5.559563	2.512173	2.535315
YALI0_F26279g	97	9.955761	4.498661	4.540102
YALI0_F18656g	4471	278.023621	125.629181	126.786453
YALI0_E04378g	1533	224.055557	101.242889	102.175529
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_F05258g	565	56.164177	25.378632	25.612417
YALI0_E20911g	544	64.954597	29.350716	29.621092
ENSRNA049657983	1	0.951807	0.430088	0.434050
YALI0_E12463g	3683	342.896637	154.943024	156.370346
ENSRNA049652081	4	3.590909	1.622606	1.637554
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	673	26.391048	11.925194	12.035048
YALI0_F24783g	1127	32.022167	14.469700	14.602994
YALI0_A09746g	886	157.805710	71.306892	71.963768
EFYLIG00000000488	4	3.965517	1.791879	1.808385
YALI0_A15774g	871	62.561783	28.269487	28.529903
YALI0_B22220g	3930	505.710388	228.512878	230.617920
YALI0_E04719g	4068	479.113068	216.494461	218.488800
YALI0_E29777g	188	48.568474	21.946400	22.148565
YALI0_F31581g	4096	598.814331	270.583313	273.075897
YALI0_C05929g	391	45.799297	20.695105	20.885746
YALI0_F15785g	2205	200.211624	90.468651	91.302040
YALI0_F17160g	271	20.880402	9.435125	9.522040
YALI0_E32747g	1155	323.358551	146.114441	147.460449
YALI0_C22880g	881	94.025642	42.486908	42.878292
YALI0_E22957g	297	26.968122	12.185954	12.298209
YALI0_D00825g	232	14.872190	6.720224	6.782130
YALI0_C07238g	1585	284.001801	128.330505	129.512665
YALI0_E09372g	752	142.369324	64.331726	64.924347
YALI0_E08162g	5120	333.331360	150.620804	152.008316
YALI0_C02849g	612	43.767525	19.777018	19.959202
YALI0_D12408g	943	222.808517	100.679398	101.606842
YALI0_B14377g	28423	3420.294189	1545.511597	1559.748657
YALI0_E27434g	15	7.994624	3.612492	3.645770
EFYLIG00000000109	0	0.000000	0.000000	0.000000
ENSRNA049654720	4	4.344827	1.963276	1.981361
YALI0_F14751g	230	27.477219	12.415997	12.530371
YALI0_B17490g	6510	1561.098267	705.405823	711.903992
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_C11561g	1692	57.466530	25.967121	26.206326
YALI0_F14245g	1381	166.764496	75.355057	76.049225
YALI0_D10131g	5753	335.250000	151.487778	152.883255
YALI0_E17127g	3461	662.938721	299.558868	302.318390
YALI0_D05093g	348	24.656738	11.141520	11.244154
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	14348	7591.291016	3430.239502	3461.838623
YALI0_B15400g	831	43.892235	19.833370	20.016073
YALI0_E04334g	1101	120.633774	54.510189	55.012337
YALI0_E34001g	932	34.744221	15.699701	15.844325
YALI0_D17204g	7789	637.843567	288.219238	290.874298
YALI0_A00957g	1387	306.075043	138.304626	139.578674
ENSRNA049652876	2	1.441953	0.651568	0.657570
YALI0_F04103g	4381	1946.995605	879.779358	887.883850
YALI0_C16819g	2783	302.162872	136.536850	137.794632
YALI0_F14597g	4167	139.427383	63.002369	63.582737
YALI0_F09537g	753	139.327774	62.957355	63.537319
YALI0_B09867g	574	10.203165	4.731693	4.775281
YALI0_A01419g	2495	665.266663	300.610809	303.380005
